prediction	target	loss	dist
S0:e S17:t S56:  t u n d i š t e l S231:n S232:u	S0:e S17:t S56:  t u n d i š t e l S138:n S185:u S195:g S209:o S218:i	0.2590564489364624	5
S0:e S30:i S56:  k a r s S138:n S152:i S197:ž S218:i	S0:e S30:i S56:  k a r S136:z S152:i S197:ž S218:i S245:h S248:e	0.7086080312728882	4
p l ä m o i l a s k m S193:e S231:n	l ä m o i l a s k m S168:a <UNK> <UNK> S193:e	3.3670759201049805	5
k i d ž a i d u S172:s S193:e S199:n S206:n S209:o S213:p S215:ä S218:i	k i d ž a i d u S172:s S193:e S198:l S213:p S215:ä S218:i	0.5698246359825134	3
ü l i k o v a S219:d	ü l i k o v a S219:d	0.09467106312513351	0
S0:e S17:t S56:  l o S138:n S185:u S195:g S209:o S218:i	S0:e S17:t S25:e S30:i S56:  l o S178:t	2.3232316970825195	7
g r ä d S209:o S218:i S219:d S229:e S231:n S234:n S235:o	g r ä d S218:i S219:d S229:e S231:n S234:n S235:o	0.8269259929656982	1
S0:e S30:i S56:  t e r a v z o i t S168:a S231:n S237:d	S0:e S30:i S56:  t e r a v z o i t a S231:n S237:d	0.5719114542007446	1
S0:e S45:m S56:  k e l i k o t o i t a S138:n S140:u S152:i S197:ž S218:i S231:n S237:d	S0:e S31:n S56:  k e l i k o o t S231:n S232:u <UNK> S241:ž	3.027728796005249	11
a m b u i S138:n S199:n S209:o S213:p S215:ä S218:i	a m b u S67:j S111:a S118:l S126:p S127:ä i	2.1782572269439697	7
k e z e r S75:d a S138:n S160:u S162:d S193:e S219:d	k e z e r S138:n S160:u S162:d S193:e S219:d	0.7146196365356445	2
n ä l ö m a k a S156:h S168:a S172:s S217:a S218:i	n ä l ö m a k a S156:h S168:a S183:l S193:e S203:s S217:a S218:i	0.44506531953811646	3
e h t a l i n e	e h t a l i n e	0.043285615742206573	0
p u t u t a S93:g S108:h a	p u t u t a S93:g S108:h a	0.038420479744672775	0
p e h m e d v i l a i S80:ž S91:i S118:l e S165:s S168:a S218:i	p e h m e d v i l l a i S80:ž S91:i S118:l e S165:s S168:a S218:i	0.4367029070854187	1
S0:e S30:i S56:  t u l l e i t a S218:i S241:ž S243:i	S0:e S30:i S56:  t u l l e i t a S138:n S185:u <UNK> S197:ž S218:i	1.3129041194915771	5
l a j i n d v a j e h S154:e S156:h S193:e S213:p S215:ä S218:i	l a j i n d v a S91:i S108:h <UNK> S118:l e S177:p S215:ä S218:i	1.563092589378357	7
r a u d n o r S168:a S172:s	r a u d n o r S168:a S172:s	0.041359711438417435	0
p r a z n i k S168:a S183:l S193:e S203:s S217:a S218:i	p r a z n i k S155:a S156:h S168:a S172:s S217:a S218:i	0.2551540732383728	4
k a z v a t u z r a d S185:u S219:d S229:e S231:n	k a z v a t u z r a d S209:o S218:i S227:l S248:e	0.27582091093063354	4
n ä l ’ g a i g S168:a S231:n	n ä l ’ g a i g S168:a S231:n	0.04410765320062637	0
m e z i b u č S168:a S183:l S213:p S215:ä S218:i	m e z i b u č S185:u <UNK> S213:p S215:ä S218:i	1.0648695230484009	2
S0:e S20:d S56:  k ü n z ä i S75:d a S231:n S237:d	S0:e S20:d S56:  k ü n z ä i S75:d a	0.1859043836593628	2
S0:e S17:t S56:  v i l ’ l ’ a S218:i S241:ž S243:i	S0:e S20:d S56:  v i i l ’ S138:n S185:u <UNK> S197:ž S218:i	2.7790169715881348	8
l ü h ü d s u g a i S80:ž S104:e S118:l e	l ü h ü d s u u g a i S80:ž S104:e S118:l e	0.5594461560249329	1
S0:e S30:i S56:  h o b i t a S218:i S241:ž S243:i	S0:e S30:i S56:  h o b i t a S218:i S241:ž S243:i	0.03960832580924034	0
n ü h e i S138:n S140:u S152:i S197:ž S218:i S231:n	n ü h e i S231:n S236:i S241:ž	3.1670117378234863	6
v ä r v ä t S218:i S233:t	v ä r v ä t a <UNK> S168:a	1.2117602825164795	3
S0:e S45:m S56:  r u s k n e S66:n d	S0:e S45:m S56:  r u s k n e S138:n S185:u <UNK> S197:ž S218:i	1.417913794517517	5
s e i n S168:a S231:n S234:n S235:o	s e i n S215:ä S231:n S234:n S235:o	1.7829630374908447	1
p ä t n i č S134:u S183:l S193:e S203:s S217:a S218:i	p ä t n i č S132:o S152:i S156:h S193:e S203:s S217:a S218:i	0.9547348022460938	3
l a p s e n m e l S154:e S156:h S193:e S213:p S215:ä S218:i	l a p s e n m e l S154:e S156:h S193:e S213:p S215:ä S218:i	0.06281713396310806	0
a s t r o l o g S209:o S218:i S219:d S229:e S231:n	a s t r o l o g S209:o S218:i S219:d S229:e S231:n	0.05405765399336815	0
k o m u n a l i S80:ž S104:e S118:l e	k o m m u n a l i S80:ž S104:e S118:l e	0.17092587053775787	1
š o k o l a s t u i S80:ž e S172:s	š o k o l a s t u i S80:ž e S172:s	0.04186262562870979	0
s i l ’ m i t o S90:m S106:a S108:h S111:a S126:p S127:ä i	s i l ’ m i t o S90:m S106:a S108:h S111:a S126:p S127:ä i	0.03534865379333496	0
S0:e S30:i S56:  k ü l ’ m S218:i S241:ž S243:i	S0:e S30:i S56:  k ü l ’ m S218:i S241:ž S243:i	0.05969097092747688	0
a m p S75:d a S138:n S160:u S162:d S193:e S219:d	a m <UNK> S138:n S140:u S162:d S193:e S219:d	3.3525123596191406	4
k u i v m a S219:d	k u i v m a S219:d	0.04377669841051102	0
S0:e S9:n S11:  S18:o S23:l S43:e S56:  j ü g e n z u S231:n S232:u	S0:e S9:n S11:  S18:o S23:l S43:e S53:n S55:d S56:  j ü g e n z u S231:n S232:u	0.9305151104927063	2
S0:e S8:d S11:  S18:o S23:l S43:e S56:  k o m p S231:n S232:u	S0:e S8:d S11:  S18:o S23:l S43:e S53:n S55:d S56:  k o m <UNK> S231:n S232:u	1.8064864873886108	3
S0:e S20:d S56:  b r u n c S152:i S197:ž S218:i	S0:e S20:d S56:  b r u n c S218:i S241:ž S243:i	0.9975093007087708	3
s u u g S209:o S218:i S219:d S229:e S231:n	s u u g S152:i S183:l S213:p S215:ä S218:i	1.2737815380096436	5
n e n a r o s k S134:u S183:l S193:e	n e n a r o s k S185:u <UNK> S193:e	1.46193265914917	2
r e a g i r u i S93:g S106:a S108:h a	r e a g i r u i <UNK>	1.2845197916030884	4
h e i k a n d S168:a S219:d	h e i k a n d S168:a S219:d	0.0415022186934948	0
m e l e t u z m a h t S168:a S172:s	m e l e t u z m a h t S171:o S172:s	0.1833714097738266	1
a i v o k o r S154:e S219:d	a i v o k o S193:e S219:d	0.9894812107086182	2
t o r S152:i S197:ž S218:i S221:m	t o r S75:d a S152:i S197:ž S218:i S221:m	0.422356516122818	2
h e l ä i d u S172:s S218:i S227:l	h e l ä i d u S172:s S218:i S227:l	0.04071231558918953	0
t e t a b u d e n t a h t i m S154:e S156:h S193:e S203:s S217:a S218:i	t e t a b u d e n t a h t S132:o S183:l S193:e S203:s S217:a S218:i	0.6527924537658691	4
S0:e S6:i S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  k a b r a s t a S66:n S116:u d S193:e S219:d	S0:e S6:i S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  k a b r a s t a S66:n S72:u S75:d S104:e d	0.37160271406173706	4
k o d i p o l S154:e S183:l S193:e S203:s S217:a S218:i	k o d i p o l S152:i S183:l S193:e S203:s S217:a S218:i	0.9051135182380676	1
u n i v e r s a l i S197:ž S218:i S219:d	u n i v e r s a l i S223:š S233:t	0.6176173090934753	3
k o t k o i S179:h S193:e	k o t k o i S179:h S193:e	0.06340939551591873	0
m a u k t u S152:i S197:ž S218:i S231:n	m a u k t u S152:i S197:ž S218:i S231:n	0.043257564306259155	0
S18:o S45:m S56:  v i m a h t a d S185:u S219:d	S18:o S45:m S56:  v i m a h t a d S185:u S219:d	0.042778823524713516	0
S21:a S23:l S44:g S47:h S48:a S56:  č o m i d u S195:g S209:o S218:i	S21:a S23:l S44:g S47:h S48:a S56:  č o m i d u S195:g S209:o S218:i	0.04352092742919922	0
p u t u S172:s S193:e S199:n S206:n S209:o S213:p S215:ä S218:i	p u t u S172:s S193:e S199:n S206:n S209:o S213:p S215:ä S218:i	0.03978899493813515	0
p a u k a n d S168:a S233:t S244:a	p a u k a n d S168:a S178:t S244:a	0.8907840251922607	1
n o r S134:u S183:l S193:e S213:p S215:ä S218:i	n o r S152:i S156:h S193:e S213:p S215:ä S218:i	0.6629070043563843	2
h e r e d t a b a i S80:ž S91:i S108:h e	h e r e d t a b a i S80:ž S91:i S108:h e	0.0401548333466053	0
S0:e S30:i S56:  p a u k a S138:n S140:u S152:i S197:ž S218:i S245:h S248:e	S0:e S30:i S56:  p a u k a S138:n S185:u <UNK> S197:ž S218:i	1.5313724279403687	4
p i n k S66:n S72:u S77:i S80:ž S91:i t	p i n <UNK> <UNK> S65:i S80:ž S91:i t	2.3118553161621094	4
S21:a S23:l S44:g S47:h S48:a S56:  j o t a t o i t S141:k S209:o S218:i	S21:a S23:l S44:g S47:h S48:a S56:  j o t a t o i t S141:k S209:o S218:i	0.04343212768435478	0
k ü l ’ b e n d s o b a S231:n S234:n S235:o S238:k S239:s	k ü l ’ b e n d s o b a S138:n S231:n S235:o S238:k S239:s	1.0393882989883423	2
ü l ä h ä i S80:ž e S141:k S172:s	ü l ä h ä i S80:ž e S141:k S172:s	0.03691798821091652	0
h a z j S168:a S175:n S199:n S209:o S213:p S215:ä S218:i	h a z j S168:a S183:l S213:p S215:ä S218:i	0.3449474573135376	3
S0:e S17:t S56:  v e i k a s t u S138:n S140:u S152:i S197:ž S218:i S245:h S248:e	S0:e S17:t S25:e S30:i S56:  v e i k a s t u S138:n S185:u S218:i S241:ž	2.3635706901550293	7
p a k a f e S218:i S219:d S229:e S231:n	k a f e S218:i S219:d S221:m S248:e	3.2200253009796143	4
n ü r k u t a S178:t	n ü r k u t a S221:m	0.7144858241081238	1
m ä r a i S138:n S140:u S152:i S197:ž S218:i S221:m	m ä r a i S138:n S140:u S152:i S197:ž S218:i S221:m	0.038706112653017044	0
k a u r i g S209:o S218:i S223:š	k a u r i g S209:o S218:i S223:š	0.04115165024995804	0
m e c a n h o l i t a S163:j S168:a S231:n S234:n S235:o S238:k S239:s	m e c a n h o l i t a S163:j S168:a S231:n S234:n S235:o	0.2625850737094879	2
p ä z u n d m a k s S218:i S231:n	p ä z u n d m a k s S185:u S218:i S231:n	1.2957106828689575	1
u h r i n g S209:o S218:i S227:l S248:e	u h r i n g S209:o S218:i S227:l S248:e	0.04961651191115379	0
g a z r e i g S209:o S218:i S219:d S229:e S231:n S234:n S235:o S238:k S239:s	g a z r e i g S185:u S218:i S219:d S229:e S231:n S234:n S235:o	1.3219166994094849	3
S0:e S9:n S11:  S18:o S23:l S43:e S56:  v o u k t a S231:n S232:u	S0:e S9:n S11:  S18:o S23:l S43:e S53:n S55:d S56:  v o u S195:g S231:n S232:u	2.013561725616455	5
v o z ’ k i r j S155:a S156:h S168:a	v o z ’ k i r j S155:a S156:h S168:a	0.04691686853766441	0
p e d a j a n l a d v S168:a S233:t S244:a	p e d a j a n a S157:t S168:a	1.756446123123169	5
k e d e s i S80:ž S91:i S118:l e	k e d e s i S80:ž S91:i n	0.47053584456443787	2
k a s t u S138:n S140:u S152:i S197:ž S218:i S231:n	k a s t u S138:n S185:u <UNK> S197:ž S218:i	2.5237326622009277	3
s e h l i š t	s e h l i š t	0.043179526925086975	0
t e r v e h t o i t a n d S155:a S156:h S168:a	t e r v e h t o i t a n d m a h t S209:o S218:i S245:h S248:e	0.576474666595459	8
k a h e s a č o g a n i k S209:o S218:i S219:d S229:e S231:n	k a h e s a č o g a n i k S209:o S210:i <UNK> S213:p S215:ä S218:i	1.0395898818969727	5
p i h l ä s i S80:ž S91:i S108:h e S177:p S215:ä S218:i	p i h l ä s i S80:ž S91:i S118:l e S177:p S215:ä S218:i	0.4908544421195984	1
k ä g ä S231:n	k ä g S168:a S231:n	1.433752417564392	1
n o i d u i S218:i S233:t	n o i d u i S178:t	0.7047251462936401	2
j ä n d u z p u S218:i S219:d S229:e S231:n S234:n S235:o S238:k S239:s	j ä n d u z p u S218:i S219:d S229:e S231:n S234:n S235:o	0.4092666804790497	2
s a p S134:u S183:l S193:e S203:s S217:a S218:i	s a p S152:i S183:l S193:e S203:s S217:a S218:i	1.5293868780136108	1
v a t i š k S155:a S156:h S168:a	v a t i š k S132:o S156:h S209:o	0.47934097051620483	2
h e i n d u S93:g a S178:t	h e i n d u S93:g a S178:t	0.04738056659698486	0
m o d p o l i š k S185:u S227:l S248:e	m o d p o l i š k S209:o S218:i S227:l S248:e	0.3598356544971466	2
k ä r b u S172:s S193:e S222:k S239:s	k ä r b u S172:s S193:e S222:k S239:s	0.037914715707302094	0
S18:o S23:l S30:i S33:b S48:a S56:  s e r v i r u i r u i S231:n S232:u	S18:o S23:l S30:i S56:  s e r v i r u i S231:n S232:u	0.88078373670578	5
a l k o g o l S154:e S156:h S193:e S213:p S215:ä S218:i	a l k o g o l S152:i S183:l S193:e S213:p S215:ä S218:i	0.7432236075401306	2
s ü S209:o S218:i S219:d S229:e S231:n S234:n S235:o	s ü S218:i S219:d S229:e S231:n S234:n S235:o S238:k S239:s	0.8361432552337646	3
p e s t S66:n S72:u S77:i S80:ž S91:i t	p e S136:z S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i S223:š	1.6310216188430786	10
k a r g S103:k S104:e d	k a r S141:k S157:t S168:a S183:l S193:e S203:s S217:a S218:i	0.8417880535125732	8
S0:e S30:i S56:  t a r t u t e l S218:i S241:ž S243:i	S0:e S30:i S56:  t a r t u t e l S152:i S197:ž S218:i S245:h S248:e	0.6042357087135315	4
S0:e S20:d S56:  a j l S138:n S152:i S197:ž S218:i	S0:e S20:d S56:  a j e l S152:i S197:ž S218:i S245:h S248:e	0.6875802278518677	4
S18:o S23:l S30:i S31:n S56:  k ä n d e l S231:n S232:u S239:s	S18:o S23:l S30:i S55:d S56:  k ä n d e l S231:n S232:u S239:s	0.2707943022251129	1
S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  p ü h k t a S66:n S116:u s	S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  p ü h k S231:n S232:u S239:s	0.5363283753395081	5
S0:e S30:i S56:  č o k a i S141:k S209:o S218:i S223:š	S0:e S30:i S56:  č o k a i S178:t S193:e	0.9852624535560608	4
S18:o S45:m S56:  i l o i t e l S231:n S232:u S239:s	S18:o S45:m S56:  i l o i t e l S231:n S232:u S239:s	0.042691029608249664	0
S0:e S17:t S56:  m u č k i t e l S218:i S241:ž S243:i	S0:e S17:t S56:  m u č k i t e l S152:i S197:ž S218:i S245:h S248:e	0.19318051636219025	4
S0:e S9:n S11:  S18:o S23:l S43:e S56:  p e s t S231:n S232:u S239:s	S0:e S9:n S11:  S18:o S23:l S43:e S56:  p e S136:z S138:n S140:u S141:k S172:s S193:e	1.4235289096832275	6
j a t k S103:k S111:a t	j a t k S193:e	1.5275839567184448	3
t n g l i a S155:a S156:h S168:a	<UNK> n g l i a S157:t S168:a	1.4096472263336182	3
S0:e S45:m S56:  e r i š t a S231:n S232:u S239:s	S0:e S31:n S56:  e r i š t a S231:n S232:u S239:s	0.46026504039764404	1
i e d e r i s t m ä d S103:k a S178:t	<UNK> e d e r i s t m S218:i S233:t S244:a	1.2552039623260498	6
m u g o i S162:d S193:e S245:h S248:e	m u g o S94:m i S179:h S193:e	1.0406956672668457	4
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  č u k a l S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S43:e S53:n S55:d S56:  č u k a l S66:n S116:u s	1.684916377067566	6
k a k s ’ S103:k S111:a t	k a S141:k S172:s S218:i S219:d <UNK> S221:m S248:e	5.246967792510986	7
r v s t r a l i S67:j S111:a S118:l S124:e S126:p S127:ä i	<UNK> v s t r a l i S163:j S168:a S183:l S193:e	1.4750033617019653	8
n e	n S65:i S91:i S128:d e S231:n	5.022766590118408	4
S0:e S9:n S11:  S18:o S23:l S43:e S56:  a n d e l S231:n S232:u S239:s	S0:e S9:n S11:  S18:o S23:l S43:e S56:  a n d e l S66:n S116:u s	0.5773552060127258	3
m e l e n t a r t u i S80:ž S91:i n S138:n S209:o S213:p S215:ä S218:i	m e l e n t a r t u i S80:ž S91:i S100:d S104:e n S138:n S209:o S213:p S215:ä S218:i	0.14021769165992737	2
k a n d i S197:ž S218:i S233:t	k a n d i š S91:i t S209:o S218:i S223:š	2.032902956008911	5
č u d i S60:č S65:i S80:ž e S172:s	č u d i <UNK> S209:o S218:i	1.7019106149673462	5
S0:e S45:m S56:  k a i t S138:n S185:u S195:g S209:o S218:i S223:š	S0:e S45:m S56:  k a i S66:n S116:u s	0.7656826972961426	7
S0:e S45:m S56:  č o m i t e l S138:n S185:u S195:g S209:o S218:i S223:š	S0:e S45:m S56:  č o m i t e l S66:n S116:u s	0.429167777299881	6
S0:e S45:m S56:  e r i š t a S195:g S209:o S218:i S223:š	S0:e S45:m S56:  e r i š t a S195:g S209:o S218:i S223:š	0.0389108844101429	0
s i r t S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i	s i r t S138:n S140:u S152:i S197:ž S218:i S245:h S248:e	0.4693211317062378	4
S18:o S23:l S43:e S53:n S56:  k e s k i t a S231:n S232:u S239:s	S18:o S23:l S43:e S53:n S56:  k e s k i t a S66:n S116:u s	0.29296690225601196	3
m u č k i t e l S231:n	m u č k i t e l S193:e <UNK> S209:o S218:i	1.8143446445465088	4
l ä i k ä i S138:n S140:u S152:i S197:ž S218:i S245:h S248:e	l ä i k ä i S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i S223:š	0.670590877532959	5
S0:e S20:d S56:  č v a n S138:n S140:u S152:i S197:ž S218:i S245:h S248:e	S0:e S20:d S56:  č v a n S231:n S232:u S239:s	0.17819012701511383	7
P ü h i k o i S183:l S193:e	P ü h i k o i S227:l	0.4245202839374542	2
p a d g e r o i	<UNK> a d g e r o S218:i	1.997922658920288	2
č u k e r S75:d a S172:s	č u k e r S162:d S168:a S178:t S209:o S218:i	2.910184383392334	5
e l ä S66:n S116:u s	e l S168:a S174:i S197:ž S201:i S204:t S209:o S218:i S223:š	2.6041078567504883	8
k o j e - m i S183:l S213:p S215:ä S218:i	k o j e - m i S141:k S223:š	1.4824016094207764	4
S18:o S23:l S30:i S45:m S56:  a u g o t a S66:n S116:u s	S18:o S23:l S30:i S45:m S56:  a u g o t S168:a S231:n S232:u S239:s	0.7377737760543823	4
S0:e S45:m S56:  k o v e r S75:d a S231:n S237:d	S0:e S31:n S56:  k o v e r S178:t S193:e	1.9167430400848389	5
ü h e s a t o š t k ü m n e	ü h e s a S66:n t o š t k ü m n e S231:n	1.4220060110092163	2
m ä h k S66:n S116:u s	m ä h k S152:i S178:t S209:o S218:i S223:š	0.8389788866043091	5
v i d e n S216:z S218:i S227:l S248:e	v i d e n S162:d S193:e S227:l S248:e	0.9008506536483765	2
S0:e S45:m S56:  s o g l a s i S195:g S209:o S218:i S223:š	S0:e S45:m S56:  s o g l a s i S195:g S209:o S218:i S223:š	0.0382813923060894	0
e r i g o i t a S93:g S108:h a	e r i g o i t S141:k S155:a S156:h S168:a S172:s	1.306023120880127	5
k a h t e n S154:e S156:h S193:e S203:s S217:a S218:i	k a h t e n z S152:i S183:l S193:e S203:s S217:a S218:i	1.1300441026687622	3
S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  v a h v i š t o i š t S138:n S160:u S162:d S193:e S219:d	S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  v a h v i š t o i t S66:n S116:u s	0.5975730419158936	6
l i b e d S168:a S219:d	l i b e d S168:a S219:d	0.039481937885284424	0
i S e r b i S231:n	S e r b i S163:j S168:a <UNK> <UNK> S193:e	3.8024306297302246	6
S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  s e i ž u t a S66:n S116:u s	S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  s e i ž u t a S66:n S116:u s	0.035320863127708435	0
S0:e S17:t S56:  t r a v i S195:g S209:o S218:i S223:š	S0:e S17:t S56:  t r a v i S197:ž S218:i S245:h S248:e	0.5304309129714966	4
m i t e - s e i S80:ž S91:i S100:d S104:e S114:n n S224:o	m i S60:č <UNK> S91:i S108:h e S126:p S127:ä <UNK> - s e	5.1139984130859375	12
n e l ’ l S154:e S156:h S169:e S172:s S193:e S218:i	n e l l S181:ä S183:l S193:e S213:p S215:ä S218:i	1.5525845289230347	6
n e c e v e r z S168:a S219:d	n e c e v e r S162:d S168:a S219:d	1.5644104480743408	1
h a i k r i k a S156:h S168:a S231:n S238:k S248:e	h a i k r i k a S156:h S168:a S231:n S238:k S248:e	0.04067254438996315	0
I s l a n d i S67:j S111:a S121:s S126:p S127:ä i	I s l a n d i S163:j S168:a S231:n S238:k S248:e	0.5580039620399475	6
S0:e S30:i S56:  t u n k t a S231:n S232:u S239:s	S0:e S6:i S11:  S18:o S23:l S43:e S56:  t u n k S66:n S116:u s	0.6726630926132202	10
m u g o i S80:ž S91:i S100:d S104:e n S138:n S209:o S213:p S215:ä S218:i	m u g o <UNK> <UNK> S152:i S162:d S193:e S199:n S206:n S209:o S213:p S215:ä S218:i	2.0855305194854736	7
S18:o S45:m S56:  m ä r i S75:d a S231:n S232:u S239:s	S18:o S45:m S56:  m ä r i S60:č S63:e S66:n S116:u s	1.1301602125167847	5
h ä n S209:o S218:i S223:š	h S193:e S218:i S223:š	3.0850212574005127	3
k u v e r z ’ p i n S209:o S231:n	k u v e r S75:d S111:a S114:n - n i	3.4974005222320557	6
p u h t a s t a S93:g S108:h a	p u h t a s t a S93:g S106:a S108:h a s	1.2100032567977905	2
e r i š t a S152:i S197:ž S201:i S207:m S209:o S218:i S223:š	e r i š t a S152:i S197:ž S201:i S204:t S209:o S218:i S223:š	0.641347348690033	1
S0:e S17:t S56:  n ä l ’ g i š t e l S218:i S241:ž S243:i	S0:e S17:t S56:  n ä l ’ g i š t e l S152:i S197:ž S218:i S245:h S248:e	0.32857346534729004	4
S0:e S30:i S56:  s u r u s t a S231:n S232:u S239:s	S0:e S6:i S11:  S18:o S23:l S43:e S56:  s u r u s t a S66:n S116:u s	0.6834871172904968	8
S0:e S17:t S56:  t o k a S138:n S152:i S197:ž S218:i S245:h S248:e	S0:e S17:t S56:  t o k a S162:d S168:a S174:i S197:ž S218:i S245:h S248:e	1.6170748472213745	3
i č e t o i S162:d S193:e S227:l	i č e S69:l S111:a <UNK> o i	4.318220138549805	6
S18:o S23:l S43:e S53:n S56:  r i č S185:u S195:g S231:n S232:u S239:s	S18:o S23:l S43:e S53:n S56:  r i i č S66:n S116:u s	0.7588808536529541	6
j o d a s S168:a S233:t	j o S193:e	2.1363742351531982	5
r o r v a t i S231:n	<UNK> o r v a t i S163:j S168:a S231:n	1.3626456260681152	3
k a r g S103:k S105:t S111:a d	k a r S141:k S178:t S209:o S210:i S211:š S213:p S215:ä S218:i	1.243057370185852	8
e r i š t a S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i	e r i š t a S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i	0.047950487583875656	0
n e c e S142:č S191:č S218:i S223:š	n e S199:n S218:i S223:š	2.8481156826019287	4
S18:o S23:l S30:i S31:n S56:  i š t S231:n S232:u S239:s	S18:o S23:l S30:i S50:i S55:d S56:  i š t S66:n S116:u s	1.992842197418213	5
e r a S172:s S174:i S176:š S213:p S215:ä S218:i	e r a S172:s S174:i S176:š S213:p S215:ä S218:i	0.04694600775837898	0
t r a v i S93:g a S178:t	t r a v i S178:t S209:o S218:i S223:š	0.67160564661026	4
S0:e S30:i S56:  b a h v a l i S66:n S116:u s	S0:e S30:i S56:  b a h v a l i S197:ž S218:i S245:h S248:e	0.31223198771476746	4
S18:o S23:l S43:e S53:n S56:  l u i k a s t e l S231:n S232:u S239:s	S18:o S23:l S43:e S53:n S56:  l u i k a s t e l S66:n S116:u s	0.49310725927352905	3
p a t a l j a S231:n	<UNK> a t a l j a	1.0714740753173828	2
S18:o S23:l S30:i S33:b S48:a S56:  m o k i S141:k S209:o S218:i S223:š	S18:o S45:m S48:a S56:  m o k i S191:č S193:e S231:n S232:u S239:s	1.3261419534683228	8
t u r c i S67:j S111:a S121:s S126:p S127:ä i	<UNK> u r c i S163:j S168:a S170:k S172:s	0.9730750322341919	7
k u v e r z ’ p s e S141:k S172:s	k u v e r S75:d S111:a <UNK> S121:s - s e	3.9833757877349854	7
S18:o S23:l S30:i S45:m S56:  i š t S138:n S160:u S162:d S193:e S219:d	S18:o S23:l S30:i S45:m S56:  i š t S66:n S116:u s	0.23325388133525848	5
i l o S156:h S209:o	i l S108:h o	1.9029918909072876	3
h u i g e d S132:o S156:h S209:o S213:p S215:ä S218:i	h u i S141:k S157:t S168:a S183:l S193:e S213:p S215:ä S218:i	1.149181842803955	6
r u š S103:k a S156:h S168:a	r u š S141:k S155:a S156:h S168:a S172:s	2.1667683124542236	3
p o l ’ k ü m n e	p o l ’ k ü m n e S138:n S231:n S235:o S238:k S239:s	1.2792917490005493	5
t o i n e l t o ž i n e n k e	t o i n e <UNK> t o i ž e S231:n	1.3706614971160889	6
p k u z ’ t o š t k ü m n S103:k e	k u <UNK> t o š t k ü m n e S162:d <UNK> S193:e	5.4083356857299805	7
S t r o i c a n p ä i v S209:o S218:i S227:l S248:e	S t r o i c a n p ä i v S218:i S227:l S248:e	0.5886099934577942	1
n e c e v e r z ’	n e c e v e r z ’ S162:d S168:a S219:d	1.2862180471420288	3
č v a n d S90:m S111:a S114:n S122:n S123:o S126:p S127:ä i	č v a n S193:e	1.815988540649414	9
l i č S66:n S116:u s	l i č S91:i t S209:o S218:i S223:š	2.573512554168701	5
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  p i d ä S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  p i d S215:ä S231:n S232:u S239:s	1.083606481552124	1
j o u d u t a S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i	j o u d u t a S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i	0.06294845044612885	0
t o i S80:ž S91:i S118:l e	t o S152:i S197:ž S218:i S231:n	1.5075167417526245	5
S0:e S45:m S56:  a d i v o i S141:k S209:o S218:i S223:š	S0:e S45:m S56:  a d i v o i S231:n S232:u S239:s	0.5902926921844482	4
r v s t r i a S227:l	<UNK> v s t r i a S227:l	1.819754958152771	1
v i h l ’ a i S93:g a S178:t	v i h l ’ a i S93:g a S178:t S209:o S218:i S223:š	0.6566172242164612	3
S0:e S30:i S56:  č a m b i š t e l S195:g S209:o S218:i	S0:e S30:i S56:  č a m b i š t e l <UNK> S193:e	1.0172468423843384	3
S0:e S33:b S48:a S56:  č v a n S138:n S152:i S197:ž S218:i S245:h S248:e	S0:e S30:i S56:  č v a n S152:i S197:ž S218:i S245:h S248:e	0.7546319961547852	3
S0:e S30:i S56:  r u š t S193:e S231:n S232:u S239:s	S0:e S6:i S11:  S18:o S23:l S43:e S56:  r u š S231:n S232:u S239:s	0.7263221740722656	7
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  č u d u S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  č u d u d e l S66:n S116:u s	0.6897177696228027	6
e h t a t a S178:t S209:o S218:i S223:š	e h t a t S152:i S156:h S193:e	1.6306899785995483	5
S18:o S23:l S34:’ S37:d S39:’ S41:h S43:e S56:  a n d e l S231:n S232:u S239:s	S18:o S23:l S30:i S51:t S56:  a n d e l S66:n S116:u s	0.5624920129776001	8
