prediction	target	loss	dist
S27:n S38:e S87:b S113:o S229:l S240:  S241:b S245:y S254:  z a p l n i S370:l		9.669139862060547	16
s t u p n i č n S575:e S578:j S613:š S715:í S773:m S775:i		10.077371597290039	14
n a d z d v í h a v a S370:l S404:i S407:  S438:s S510:m S575:e		10.030704498291016	17
k r ú ž k o v á v a n S371:é		10.130880355834961	12
r e p e r t o á r o v S575:e S766:j		9.940860748291016	13
p r e s a n k c i o n o v á v a S382:m		10.007688522338867	17
S27:n S38:e z v ý h o d n i S382:m S575:e		9.600598335266113	12
o d r a d z ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		10.052242279052734	18
p o r o z s u d k o v S575:e S578:j S613:š S694:i S700:u		9.933794021606445	16
v l e p o v á v a S370:l S389:o S407:  S411:b S412:y S413:  S415:v S416:y S494:k S504:o S678:v S728:á S741:v S743:a S765:l S775:i		9.678349494934082	25
d o t i a h n u t o s S349:t S404:i S701:a S709:m		10.112753868103027	15
m u r á r i e v a j ú c S575:e		10.18381118774414	13
d o h a d ú v a c í		10.121596336364746	10
S27:n S38:e k o p u l o v a S370:l S383:a S390:  S400:s S404:i		9.653547286987305	15
d o š t r u k t u r ú v a n S371:é		10.159675598144531	15
v y t e s a S370:l S383:a S390:  S400:s S504:o S709:m		9.875542640686035	12
z a o b s t a r á v a v a t e ľ n ý		9.98929214477539	18
n a h a š o v á v a t e ľ n S575:e S578:j S613:š S694:i S700:u		10.019021034240723	19
S27:n S38:e S87:b S130:u S235:d S242:e S250:m S251:e S254:  o p o m í j a ť		9.650280952453613	17
S87:b S113:o S229:l S236:o S240:  S241:b S245:y S254:  v y u m e l k o v a S370:l S504:o		9.73848819732666	20
p o k u t o v á v a c S575:e S766:j		9.95328426361084	13
S27:n S38:e S113:o S124:d S138:p S148:r S169:t S194:o S195:v S213:a S229:l S234:a S240:  S241:b S245:y S254:  o d p u s t i S370:l S383:a		9.628235816955566	25
S27:n S38:e d o o s í d l i S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.653868675231934	19
z r i e ď o v a t e ľ n S715:í		9.967351913452148	13
č í r o v k o v S371:é		10.533954620361328	9
S27:n S38:e S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  d o c h y t á v a v a S370:l S504:o		9.711494445800781	27
v y k l o p k á v a v a j ú c i S382:m		9.910447120666504	17
S27:n S38:e p r o j e k t o v á v a S370:l S404:i S407:  S411:b S412:y		9.651939392089844	19
n a s t r e k o v a n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		10.036443710327148	18
z r e š t r i n g o v á v a c S404:i S575:e		10.016095161437988	17
v á p e n a t S715:í		9.72339153289795	8
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r e h r i e v a S370:l S404:i		9.730083465576172	23
p o l i e v a n S575:e S766:j		9.943550109863281	10
S27:n S234:a S257:j n a h r ň ú v a n S575:e S578:j S613:š S715:í S717:c S725:h		9.908289909362793	18
v y k ô s t k o v a t e ľ n S575:e S578:j S613:š S694:i S700:u		9.864642143249512	19
z a d u p á v a v a t e ľ n ý S382:m		10.052791595458984	16
S27:n S38:e n a p r á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.681085586547852	18
v y c r k n u t e ľ n ý		9.843676567077637	12
v y č í t a v a t e ľ n S575:e S578:j S613:š S715:í S776:m		9.894638061523438	17
S27:n S38:e p r e m r h á v a S382:m		9.63713550567627	12
u z n a m e n a t e ľ n S371:é S382:m S700:u		10.233905792236328	15
z o t í n a t e ľ n o s S398:t S404:i		9.953422546386719	14
p o d m a ľ ú v a n S346:í S382:m		9.949162483215332	12
S27:n S38:e S87:b S130:u S235:d S242:e S254:  p o s p i s o v á v a ť		9.6423978805542	19
d r n k á v a S341:š		10.149300575256348	8
o r d i n o v á v a n S371:é S410:h S504:o		10.035432815551758	14
d r á s a t e ľ n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		10.171015739440918	16
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p r e k r ý v a S370:l S404:i		9.691200256347656	20
S27:n S38:e p r i p a d á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.701187133789062	20
S27:n S38:e š t a r t o v a S405:n S610:ú		9.600811004638672	12
p o s ť a h ú v a t e ľ n S371:é S410:h S504:o		9.967909812927246	16
S27:n S38:e v y v o ň a S370:l S389:o S407:  S411:b S412:y S413:  S415:v S416:y S415:v S416:y S472:u S480:č S504:o S765:l S771:o		9.653671264648438	23
S27:n S234:a S257:j d e k l a s ú v a n S575:e S578:j S613:š S715:í S776:m		9.876129150390625	18
S27:n S38:e S48:p S52:r S60:i S64:k S113:o S118:c S119:h S122:o S124:d S194:o S195:v S213:a S229:l S234:a S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  p r i r a c h o		9.652042388916016	32
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  z r e č n i S370:l S404:i		9.682112693786621	16
u b l i ž ú v a S405:n S768:é		10.233162879943848	10
n o m i n ú v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		10.02417278289795	18
S27:n S38:e u s t a b i l i z o v a S370:l S383:a S390:  S400:s S504:o S709:m		9.624434471130371	20
S27:n S234:a S257:j z a r á ž a n S575:e S766:j S772:š S775:i S777:a		9.899222373962402	15
p o d k S348:u S375:j S378:e S382:m S575:e		9.95836067199707	9
o h o l e n o s ť		10.026540756225586	9
S27:n S38:e p r i v e s l ú v a S370:l S404:i		9.613325119018555	14
p r i h a š o v a v š í		9.95370101928711	12
s l u ž o b n í č k i n S404:i		10.035442352294922	13
d o b u d o v á v a c S504:o S709:m		10.16026782989502	13
S27:n S38:e S44:d S113:o S155:l S157:í S160:c S166:ú S195:v S213:a S229:l S240:  S241:b S245:y S254:  d o l y ž i a r i S370:l		9.623895645141602	25
č l n k o v á v a n S371:é		10.53852653503418	11
m a n i f e s t ú v a t e ľ n o s ť		10.18896198272705	18
s p o l u z ú č a s t n i e v a j ú c i S382:m		10.12011432647705	21
n a g l e j e n S504:o S709:m		9.97944450378418	10
n a z n a č o v a n e S388:j S392:š S404:i S575:e		10.096759796142578	15
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  o d b l a ň o v a S370:l S404:i		9.724218368530273	21
r o z d e k l a r o v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.95046329498291	22
S27:n S38:e d e z a k t i v ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.6744384765625	22
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  p r i c u c i a v a v a S370:l S404:i		9.722798347473145	26
n a o b e d ú v a n o s S707:t S715:í		9.954874038696289	14
S27:n S38:e t r a n s l i t e r ú v a S370:l S383:a S390:  S400:s S404:i		9.6621675491333	20
o f a j k ú v a n i S374:a S382:m S404:i		10.05204963684082	13
d y n a m o m e t r i c k S575:e S578:j S613:š S715:í S776:m		10.19853687286377	18
v y p e k á v a n S575:e S578:j S613:š S715:í		9.832916259765625	13
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  k ň ú r a S370:l S383:a		9.682333946228027	21
S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  p o v o ľ ú v a S370:l S504:o		9.750693321228027	22
p u t o v a n ý		9.827351570129395	8
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  v y t i e S350:k S370:l S404:i		9.69097900390625	16
o d m e t e n o s ť S504:o S700:u		10.030436515808105	12
z o s t e h n u t e ľ n ý S382:m		9.968955039978027	14
S27:n S38:e o d t a n c o v á v a n e		9.258255958557129	15
z r a s t á v a S341:š		9.982874870300293	9
v y l i e č i v š S404:i S767:a		9.845623970031738	11
c v i č i e v a j ú c S383:a		10.345243453979492	12
S27:n S234:a S257:j r e c i r k u l ú v a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.883362770080566	23
v y s p o r a d ú v a v a n S575:e S578:j S613:š S694:i S700:u		9.897001266479492	19
s m e č ú v a S405:n S768:é		10.015417098999023	9
S27:n S38:e z m i e š a v a v a S370:l S404:i S407:  S438:s S468:t S575:e		9.673005104064941	18
S27:n S234:a S257:j n a m o n t o v á v a n S378:e S388:j S392:š S404:i S575:e		9.868130683898926	20
r o z d e f i n o v á v a ť		9.844972610473633	14
h o v i e v a c í S382:m		10.143768310546875	10
t r i e s e l n S504:o S709:m		9.925204277038574	10
S27:n S38:e S87:b S113:o S229:l S240:  S241:b S245:y S254:  S255:s S256:i S258:  v y p o t á c a S370:l		9.701454162597656	21
S27:n S38:e t a n k S348:u S388:j S610:ú		9.591939926147461	9
a u g u s t o v S504:o S709:m		9.917845726013184	10
S27:n S234:a S257:j p o z d n o g o t i c k S575:e S578:j S613:š S715:í S717:c S725:h		9.893696784973145	21
S27:n S234:a S257:j l a m p á r ň o v S575:e S578:j S613:š S715:í S717:c S725:h		9.888683319091797	18
p o n í ž i v š í S382:m		9.913352012634277	10
p o z a b á v a n S371:é		9.905827522277832	10
i r o n i k o v S504:o S709:m		10.181463241577148	10
S27:n S234:a S257:j v y l o v ú v a t e ľ n e S388:j S392:š S404:i S575:e		9.898179054260254	20
S27:n S234:a S257:j i n s i n u o v á v a n S575:e S578:j S613:š S715:í S717:c S725:h		9.926200866699219	21
r á f i k o v S575:e S578:j S613:š S695:o S700:u		9.937700271606445	12
r i a s S412:y		9.84475040435791	5
r o z l i š o v a c í		9.858612060546875	11
l e s o t e c h n i c k S378:e S388:j S392:š S404:i S575:e		10.123936653137207	17
S27:n S38:e p r i b a ľ ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.71566390991211	20
r o z o ž a t o s S349:t S404:i S701:a S709:m		9.929795265197754	13
š e s ť d e s i a t i s í c o v o s ť		10.433895111083984	19
r i a d n S575:e S578:j S613:š S704:o S709:m		9.92469310760498	10
z a h r d z a v e n ý		9.974287033081055	11
i g n o r ú v a t e ľ n S575:e S578:j S613:š S715:í S773:m S775:i		10.197559356689453	18
S27:n S234:a S257:j v y c h r c h ľ a n S575:e S578:j S613:š S715:í		9.802391052246094	17
S27:n S38:e n o t o v á v a S382:m S575:e		9.679052352905273	12
u t e s n i v š S404:i S575:e		10.213252067565918	10
S27:n S234:a S257:j p r e d c h ý n a n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.894487380981445	20
S87:b S113:o S229:l S240:  S241:b S245:y S254:  S255:s S256:i S258:  s k v i t á v a S370:l		9.7484130859375	19
S27:n S38:e p a r a f ú v a S370:l S504:o		9.587699890136719	12
S27:n S234:a S257:j o b y d l e n S378:e S388:j S392:š S404:i S575:e		9.780733108520508	15
r o z k r a d n u v š í		9.875052452087402	12
p o r ú b a v š S404:i S575:e S725:h S771:o		9.941752433776855	12
S27:n S234:a S257:j v y l o m e n i n o v S378:e S388:j S392:š S575:e S578:j		9.869112968444824	19
S27:n S38:e d o k o m u n i k o v á v a S370:l S383:a S407:  S411:b S412:y S413:  S438:s S441:i S444:  S490:d S504:o S598:k S599:o S598:k S655:o S678:v		9.655138969421387	32
r o z o r á v a v a c S404:i S575:e		9.911260604858398	13
v y l i c i t o v á v a n S371:é		9.867539405822754	14
S27:n S38:e m e t a m o r f o v á v a S370:l S383:a S407:  S411:b S412:y S413:  S438:s S441:i S511:  S421:m S422:i S423:l S435:i S438:s S441:i S444:  S16:m		9.633993148803711	32
v y š k v a r i t e ľ n S406:á		9.857002258300781	13
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  z m y d e l ň o v a S370:l S404:i		9.705971717834473	26
v y n á l e z S383:a		9.741884231567383	8
n á r y s S398:t S404:i		9.760906219482422	7
p r e b a l ú v a t e ľ n o s S398:t S404:i		9.956123352050781	17
S27:n S234:a S257:j m a u r s k S378:e S388:j S392:š S404:i S575:e		9.830232620239258	14
S27:n S234:a S257:j p r i k u s ú v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.907317161560059	22
ľ u d o p r á z d n o s S398:t S404:i		9.893108367919922	14
v y t o č i S370:l S383:a S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S534:v S535:y S570:t S655:o S660:č S694:i S765:l		10.522344589233398	23
r o z k ý c h a S370:l S390:  S400:s S404:i		9.91491985321045	12
u n i k l S575:e S578:j S613:š S715:í		10.226712226867676	9
S27:n S234:a S257:j o b k ľ ú č e n S575:e S578:j S613:š S715:í S717:c S725:h		9.835951805114746	17
S27:n S38:e n a h m a t a S370:l S404:i		9.60032844543457	11
m e m o r u j ú c S504:o S709:m		10.256158828735352	11
s ú l o ž e n S575:e S578:j S613:š S694:i S700:u		10.059917449951172	12
p r e h a d z o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.979742050170898	19
S27:n S234:a S257:j v ý p l n k o v S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.889568328857422	18
v y b e r a t e ľ o v S504:o		9.829278945922852	12
S27:n S38:e d o h á r a S370:l S404:i S407:  S438:s S468:t S575:e		9.620098114013672	14
S27:n S38:e o z n a č ú v a t e ľ n e		9.442474365234375	15
r o b o t o v S575:e S578:j S613:š S715:í S717:c S725:h		9.946460723876953	13
o d š t i e p a S370:l S407:  S411:b S412:y S413:  S504:o S505:d S533:š S544:r S602:u S608:š S610:ú S678:v S743:a S765:l S767:a		10.325157165527344	24
p r e b r u s ú v a t e ľ n ý S382:m		10.005485534667969	16
p r e t e l e f ó n o v a n S371:é		9.964770317077637	15
t v r d i a c i S382:m		9.928300857543945	9
S27:n S38:e o d i n t e g r o v a S405:n S768:é		9.573004722595215	15
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  v y ž i v o v a S370:l S404:i		9.694743156433105	20
S27:n S234:a S257:j v y š t i p n u t e ľ n S378:e S388:j S392:š S404:i S575:e		9.825372695922852	20
v y c i ť o v á v a c í		9.836493492126465	12
S27:n S38:e s u p e r p o n o v á v a S370:l S404:i S407:  S438:s S510:m S575:e		9.621142387390137	21
S27:n S38:e S43:o S44:d S113:o S154:m S213:a S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  o k o m e n t o v a S370:l		9.616697311401367	28
z r y h o v a v š í S382:m		10.010605812072754	11
S27:n S38:e v y č í ň a v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.68005657196045	19
k o n z u l t ú v a t e ľ n ý		10.118582725524902	15
p l a t f o r m S504:o S700:u		9.9553861618042	10
S27:n S38:e v y p u m p o v a ť		9.571698188781738	12
z á s e k o v o s S398:t S404:i		9.905471801757812	11
S27:n S38:e S87:b S130:u S235:d S242:e S254:  t e l e f o n i z ú v a ť		9.653129577636719	20
p r i f o r m á t o v a c S404:i S575:e S684:m S700:u		9.970582008361816	17
v y š t i p n u t e ľ n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.900232315063477	19
S27:n S234:a S257:j p l u s o v S378:e S388:j S392:š S404:i S575:e		9.829870223999023	14
b i e l o h l a v ý S382:m S404:i		10.503633499145508	12
h a j a S382:m S575:e		10.153348922729492	6
b a ž a n t o v		10.463708877563477	8
s k ŕ m e n S371:é		10.019161224365234	7
z a k o k e t o v á v a c S404:i S575:e S725:h S771:o		10.046134948730469	17
S27:n S234:a S257:j d o h l i a d n u t S575:e S578:j S613:š S715:í		9.818148612976074	17
r o z h r a n i č i S370:l S404:i S407:  S438:s S510:m S575:e		9.953166007995605	16
v y t e k á v a c S404:i S575:e		9.81777572631836	11
p r e i n d e n t o v a t e ľ n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.99411678314209	23
S27:n S38:e S51:v S55:y S57:u S59:ž S60:i S63:t S64:k S70:l S79:a S124:d S195:v S213:a S229:l S236:o S240:  S241:b S245:y S254:  v y h l i a d a v a S370:l		9.65331745147705	31
S27:n S234:a S257:j d u s i k á r e n s k S575:e S578:j S613:š S715:í S776:m		9.834043502807617	19
S27:n S234:a S257:j t i r o l s k S378:e S388:j S392:š S404:i S575:e		9.812947273254395	15
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  d é m o n i z ú v a S370:l S404:i		9.70645809173584	26
r o z š k r t á v a v a S405:n S648:ý		9.905028343200684	14
o d p ú t a v a v a n S715:í		10.016215324401855	12
l o p o t n S575:e S578:j S613:š S715:í S776:m		10.118276596069336	11
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  v y t a s i S370:l S383:a		9.678224563598633	22
S27:n S38:e p r i p o n á h ľ a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.71141242980957	21
l i n k ú v a S405:n S648:ý		10.049347877502441	9
f o t o c h r o m a t i c k o s S349:t S404:i S408:a S409:c S410:h		10.717530250549316	21
S27:n S38:e z a z u b i S370:l S383:a S407:  S411:b S412:y S413:  S419:z S430:a S419:z S484:u S606:b S694:i S765:l S771:o		9.627641677856445	22
p a r k e t ú v a S370:l S404:i		9.941201210021973	11
p r i s v e d č o v a S370:l S404:i		9.938414573669434	13
s p a c i f i k ú v a n S371:é S382:m S700:u		10.097673416137695	15
c h l o r ú v a t e ľ n S371:é		10.335687637329102	13
S27:n S234:a S257:j s a m o d e f i n ú v a n S378:e S388:j S392:š S404:i S575:e		9.854900360107422	21
S27:n S38:e d o š e t r i S370:l		9.53480339050293	10
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p r e l a j d a S370:l S404:i		9.710028648376465	18
S27:n S234:a S257:j o p l á k n u t S575:e S578:j S613:š S715:í S776:m		9.872374534606934	16
m i n i a t u r i z o v á v a c S504:o S709:m		10.259185791015625	18
d r o g o v á v a n S371:é		10.18709945678711	11
z o p S370:l S383:a S390:  S400:s S404:i		9.936258316040039	8
t r e š t i e v a n S575:e S578:j S613:š S715:í		9.9518404006958	14
S27:n S38:e p r i č e s S370:l S404:i		9.621373176574707	10
z r a t ú v a n S575:e S578:j S613:š S704:o S709:m		9.998359680175781	13
S27:n S38:e p o š e p k a S405:n S768:é		9.600398063659668	11
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  p r e v t e ľ o v a S370:l S383:a		9.704938888549805	26
p r o v o k o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.958064079284668	18
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  s p o l u r o z h o d S370:l S404:i		9.704421997070312	23
S27:n S234:a S257:j o h l u š o v á v a n S575:e S578:j S613:š S715:í		9.827439308166504	18
S27:n S234:a S257:j d o r u č o v á v a n S575:e S578:j S613:š S715:í S776:m		9.875592231750488	19
v y k r y š t a l i z o v á v a n S610:ú		9.843497276306152	18
o s l o b o d z ú v a S370:l S404:i S407:  S438:s S468:t S575:e		10.065728187561035	17
b i r m ú v a c S404:i S575:e		10.484771728515625	10
s p o l u p o d p i s o v á v a j ú c S504:o S709:m		10.106653213500977	21
S27:n S38:e p o d l a m ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.689140319824219	20
S27:n S234:a S257:j d ô v e r o v á v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.885936737060547	23
o v e r o v a t e ľ S383:a		10.035236358642578	11
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  p r i ú č t o v a S370:l S404:i		9.722366333007812	23
r u č k u j ú c i		9.859374046325684	9
p r e s p á v a n S575:e S578:j S613:š S695:o S700:u		9.971687316894531	14
S27:n S38:e d o r e z e r v ú v a S370:l S504:o		9.596546173095703	15
z b l ú d i v š í		9.953889846801758	9
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p o l i c h o t i S370:l S404:i		9.655923843383789	21
S27:n S234:a S257:j č p e n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.883124351501465	14
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  d o p r a c ú v a v a S370:l S404:i		9.71834659576416	27
S10:n S19:a S22:j S27:n S38:e r o z b a g r o v a n e S388:j S392:š S404:i S575:e		10.949926376342773	21
s y m p a t i z o v a n o s ť S504:o S700:u		10.130528450012207	17
S27:n S234:a S257:j d o b u d ú v a n S378:e S388:j S392:š S404:i S575:e		9.803643226623535	17
p r e p i s ú v a n ý		9.846147537231445	11
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  d o ú č a S370:l S383:a		9.674044609069824	21
S27:n S38:e v l n i e v a S370:l		9.5507173538208	10
S87:b S113:o S229:l S240:  S241:b S245:y S254:  S255:s S256:i S258:  o s u š o v a S370:l		9.736166954040527	18
S27:n S234:a S257:j z n í ž e n S575:e S578:j S613:š S715:í		9.827250480651855	13
d o l o v e n S378:e S388:j S392:š S404:i S575:e		10.15633487701416	12
z n o v u z r i a d e n S575:e S578:j S613:š S715:í S717:c S725:h		10.023200988769531	18
S27:n S234:a S257:j n a p a r f u m o v á v a t e ľ n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.903167724609375	27
m r a m o r o v a S405:n S648:ý		10.181445121765137	11
p r e m a t u r ú v a S370:l S383:a S390:  S400:s S404:i		9.945683479309082	16
p o c u k r o v á v a j ú c S575:e S725:h S771:o		9.988862991333008	17
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  v y k r a d S370:l S404:i		9.710071563720703	16
s p o m í n a v a n S575:e S578:j S613:š S715:í S717:c S725:h		10.1006498336792	16
n a p r e f i x o v á v a n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		10.08211612701416	21
S27:n S38:e S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S253:i S254:  p l e s n i v e S370:l S504:o		9.680850982666016	23
S27:n S38:e S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S253:i S254:  z i n k r e m e n t o v a S370:l S504:o		9.669720649719238	28
S27:n S234:a S257:j p o d o z i e r a n S378:e S388:j S392:š S404:i S575:e		9.827741622924805	18
k ľ u d n e n S575:e S578:j S613:š S704:o S709:m		10.164246559143066	12
p r i v y r á b a v a S370:l S404:i S407:  S438:s S510:m S575:e		9.957732200622559	17
h y d i n á r s k S575:e		10.134041786193848	10
S27:n S38:e z h l u k o v á v a S370:l S404:i S407:  S438:s S468:t S575:e		9.664168357849121	18
S27:n S234:a S257:j u š k u b n u t S575:e S766:j S772:š S775:i S777:a		9.845871925354004	16
r o z š t e p S575:e S626:n S715:í		9.881664276123047	10
r e s t o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.911816596984863	18
h a m b u r s k S575:e S578:j S613:š S715:í S773:m S775:i		10.180411338806152	14
S27:n S38:e h ĺ b a v a S388:j S610:ú		9.588825225830078	10
p o d b i e h a v a n S575:e S578:j S613:š S715:í S717:c S725:h		9.973337173461914	17
o d p a r o v á v a n i e		10.035422325134277	13
m a s í r ú v a j ú c S575:e		10.238482475280762	12
S87:b S130:u S235:d S244:ú S254:  d i s g u s t o v á v a ť		9.756612777709961	18
S27:n S38:e o m a ľ ú v a S370:l S404:i		9.546857833862305	11
S27:n S234:a S257:j m o t ý ľ o v i t S575:e S578:j S613:š S715:í		9.812579154968262	16
p r i k ú s n u S707:t S716:ý		9.882847785949707	10
l o r d s k o s ť		10.044628143310547	9
š t v o r c i f e r n S575:e S578:j S613:š S715:í S776:m		10.501307487487793	16
p r i l e p ú v a n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.968235969543457	17
p o o b e r a t e ľ n S575:e S578:j S613:š S715:í		9.941665649414062	15
S27:n S234:a S257:j k o č o v á v a n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.865336418151855	19
p a k e t ú v a S341:š		9.938316345214844	9
S87:b S113:o S124:d S181:á S185:v S188:a S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  b r n k á v a S370:l		10.340023040771484	25
o b e t o v a t e ľ n ý		10.024791717529297	12
S27:n S234:a S257:j z a m a r k o v á v a n S575:e S578:j S613:š S715:í S776:m		9.923771858215332	20
p l á t ú v a S370:l S383:a S390:  S400:s S504:o S709:m		9.942805290222168	13
s r b s k S575:e S578:j S613:š S695:o S700:u		10.072640419006348	10
z v i z u a l i z o v á v a n i S383:a		9.981797218322754	17
S27:n S234:a S257:j d r i b l ú v a n e S388:j S392:š S404:i S575:e		9.993833541870117	17
S27:n S234:a S257:j d o s l o v o v á v a n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.874960899353027	22
o d š t á t ň o v a c S404:i S767:a		10.006781578063965	13
z r e l a t i v i z o v a ť		9.92180061340332	14
m i l k o v a c í		10.215020179748535	9
c h r y z o t y l S384:u		10.34730052947998	10
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p r e c i e d z a v a S370:l S404:i		9.709282875061035	21
p o z l a c o v a č s k S575:e S578:j S613:š S715:í S773:m S775:i		9.981900215148926	18
z a t k n u t e ľ n S575:e S578:j S613:š S704:o S709:m		10.000661849975586	15
s c h u d o b n e v š í S382:m		10.099374771118164	13
z h r ý z a n S406:á		9.968544960021973	8
z á š t i t a		9.891988754272461	7
o r a n o s S398:t S404:i		9.95307731628418	8
p a l c á t S412:y		9.859435081481934	7
S27:n S234:a S257:j p ô s o b i t e ľ n S378:e S388:j S392:š S404:i S575:e		9.81217098236084	18
b e t ó n o v ý		10.449092864990234	8
S27:n S38:e o d s n í m k o v á v a S388:j S468:t S575:e		9.603405952453613	17
u s y n c h r o n i z o v á v a c í S382:m		10.252324104309082	19
S5:p S21:r S38:e S64:k S113:o S124:d S149:i S150:e S165:t S166:ú S195:v S213:a S229:l S234:a S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  p r e k o d i f i k		11.651854515075684	32
p r e f u k S348:u S388:j S575:e S772:š		9.98668098449707	10
d o k t r í n o v ý S382:m S404:i		10.172130584716797	12
S27:n S38:e u n i f i k o v a S405:n S648:ý		9.574407577514648	13
S27:n S234:a S257:j n a o n d u l o v a t e ľ n S575:e S578:j S613:š S715:í		9.857687950134277	21
S27:n S38:e ž e h n á v a S405:n S768:é		9.58954906463623	11
s č í t a v a t e ľ n S406:á		10.06128978729248	12
r á n h o j i č s k ý S382:m S404:i		9.924413681030273	13
d o m y s S264:e l i e S382:m S575:e		10.172324180603027	11
e u c h a r i s t i a		9.910429954528809	11
S27:n S234:a S257:j d e s i g n o v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.859896659851074	22
S87:b S113:o S229:l S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  b r b l á v a S370:l		9.78793716430664	19
v y s o f i s t i k ú v a S382:m S575:e		9.878349304199219	15
u d u p a S370:l S404:i		10.177861213684082	7
v s a d z o v a t e ľ n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.878148078918457	19
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  o s e k á v a S370:l S404:i		9.67758560180664	23
c h r i p e n S575:e S578:j S613:š S715:í S717:c S725:h		10.32551097869873	13
S27:n S234:a S257:j i n t e r p r e t o v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.931676864624023	25
