prediction	target	loss	dist
i ğ r e n S141:i S142:y S150:o S151:r S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	i ğ r e n S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S226:y S274:m S306:ı S341:ş	0.1298513561487198	13
y o ğ u r S17:u S58:r S77:  S84:m S85:i S97:y m S327:i S341:ş	y o ğ u r S17:u <UNK> <UNK> S26:a S58:r S77:  m S207:ı S226:y S274:m S306:ı S341:ş	2.5807087421417236	8
k ü ç ü l S141:i S142:y S150:o S151:r S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	k ü ç ü l S140:ü S142:y S150:o S151:r S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.406864196062088	1
y a ğ S37:m a S298:z S299:s S306:ı S333:n S343:ı S352:z	y a ğ m a S298:z S299:s S306:ı S333:n S343:ı S352:z	0.8149843215942383	1
i t t i r t S30:i S47:y S50:o S58:r S77:  S78:o S79:l S96:u S109:r S111:  m S223:u S226:y S248:d S322:u S338:k	i t t i r t S30:i S47:y S50:o S58:r S77:  S78:o S79:l <UNK> <UNK> <UNK> m S96:u S97:y S101:d S116:u k	2.655129909515381	8
m a n t ı k l ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	m a n t ı k l ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z S369:?	0.4542326033115387	1
k e s m S156:i S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S363:m	k e s m S156:i S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S363:m	0.04365577921271324	0
t ı r a ş   o l m a S202:d S207:ı S226:y S248:d S306:ı S333:n	t ı r a ş   o l m S171:a S202:d S207:ı S226:y S248:d S306:ı S333:n	0.6308714151382446	1
ö l d ü r t ü l S37:m e S183:l S210:i S218:l S224:e S237:r S248:d S327:i	ö l d ü r t ü l S37:m e S122:m e S183:l S210:i S218:l S224:e S237:r S248:d S327:i	0.4719371795654297	2
b i r l e ş t i r t S136:m S156:i S161:ş S166:  S168:o S169:l S171:a S175:c S176:a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı	b i r l e ş t i r t m S156:i S161:ş S166:  S168:o S169:l S171:a S175:c S176:a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı	0.18134352564811707	1
s o l u S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S184:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	s o l u S47:y S50:o S58:r S77:  S78:o S79:l a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.9070268869400024	4
g ö r S37:m S42:ü S59:ş S77:  S78:o S79:l S93:a S99:c S103:a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	g ö r m S160:ü S161:ş S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	0.6502628922462463	10
k a p ı   y a p S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a k S274:m S306:ı S341:ş S343:ı S352:z	k a p ı   y a p S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a k S274:m S306:ı S341:ş S343:ı S352:z	0.04524035379290581	0
y e r S210:i S226:y S234:o S237:r S268:  S269:o S270:l S274:m S279:a S285:y S288:a S289:c S290:a S301:k S302:t S306:ı S338:k	y e r S141:i S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S352:z	0.2504580616950989	18
b ı k S17:u S47:y S50:o S58:r S77:  S78:o S79:l S96:u S109:r S111:  m S223:u S226:y S248:d S322:u S338:k	b ı k S207:ı S226:y S234:o S237:r S238:  S239:o S243:l S246:u S247:r S268:  S274:m S275:u S310:y S313:d S322:u S338:k	0.522847592830658	14
a s S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S84:m S93:a S94:l S95:ı S97:y m S306:ı S341:ş	a s S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S112:m a S183:l S207:ı S218:l S221:a S237:r S274:m S306:ı S341:ş	0.8236716985702515	9
b i t i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	b i t i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.3756837546825409	3
d u y S37:m a S183:l S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	d u y m S171:a S183:l S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	1.1752384901046753	2
b ı ç a k l a m S44:ı S59:ş S77:  S78:o S79:l a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S343:ı S363:m	b ı ç a k l a m S44:ı S59:ş S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c a k S268:  S274:m S306:ı S310:y S343:ı S363:m	0.2230076640844345	7
d i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	d i r S141:i S142:y S150:o S151:r S166:  S168:o S169:l S170:m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.39582160115242004	8
o l m a S183:l S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	o l m S171:a S183:l S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	0.6698117852210999	1
g i r S141:i S142:y S150:o S151:r S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	g i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S226:y S274:m S306:ı S341:ş	0.11280577629804611	13
k o v d u r m a S202:d S207:ı S226:y S248:d S306:ı S333:n	k o v d u r m a S202:d S207:ı S226:y S248:d S306:ı S333:n	0.04585932195186615	0
a ğ d a c ı S183:l S221:a S300:r S306:ı	a ğ d a c ı S183:l S316:a S354:r	0.9099810719490051	3
k a s m S159:u S161:ş S166:  S168:o S169:l S171:a S175:c S176:a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı	k a s S37:m S44:ı S59:ş S77:  S78:o S79:l S93:a S99:c a k S183:l S221:a S237:r S268:  S274:m S306:ı	0.6367504000663757	10
i ç m S156:i S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S276:ı S277:y S281:m S283:ı S287:ş S299:s S306:ı S333:n	i ç m S30:i S59:ş S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c S103:a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	0.4239990711212158	20
d i r i l m e S122:m e S248:d S327:i S338:k	d i r i l S37:m e S248:d S327:i S338:k	2.11730694770813	3
ç a t S36:e S63:c a S261:k S299:s S306:ı S333:n	ç a t S26:a S63:c a S261:k S299:s S306:ı S333:n	0.49185946583747864	1
b i t i r t t i r S141:i S142:y S150:o S151:r S166:  S168:o S169:l S170:m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	b i t i r t t i r S141:i S142:y S150:o S151:r S166:  S168:o S169:l S170:m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.04400954023003578	0
t ı k l a m S44:ı S59:ş S77:  S78:o S79:l S93:a S99:c a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	t ı k l a S37:m S44:ı S59:ş S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	0.6892213225364685	5
o y n a S220:c S221:a S261:k S299:s S306:ı S333:n	o y n a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n	0.7542507648468018	4
a r ı n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c a S338:k	a r ı n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S221:a S226:y S304:a <UNK> S316:a S338:k	2.284019947052002	6
d o ğ r a S37:m S44:ı S47:y S50:o S58:r m S223:u S299:s S322:u S333:n S345:u S352:z	d o ğ r S223:u S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	0.6686558723449707	8
a l ç a k S274:m S321:e S324:l S327:i S338:k	a l ç a k S200:  S248:d S321:e <UNK> S327:i S336:l S340:i S352:z	3.1519076824188232	6
k ı ş   u y k u s u n a   y a t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a k S274:m S283:ı S287:ş S299:s S306:ı	k ı ş   u y k u s u n a   y a t S207:ı S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.26580649614334106	12
s ü r ü l S224:e S237:r S274:m S327:i S341:ş	s ü r ü l S21:ü S33:r S35:l S36:e S58:r m S327:i S341:ş	1.7077751159667969	6
d e l i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k m S306:ı S341:ş S343:ı S352:z	d e l i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a k S274:m S306:ı S341:ş S343:ı S352:z	0.47077998518943787	2
i ş l S30:i S47:y S50:o S58:r S77:  S78:o S79:l S96:u S109:r S111:  m S223:u S226:y S248:d S322:u S338:k	i ş l S30:i S47:y S50:o S58:r S77:  S78:o S79:l <UNK> <UNK> <UNK> m S96:u S97:y S101:d S116:u k	3.0879135131835938	8
c e z a l a n d ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	c e z a l a n d ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	0.19602040946483612	1
b ü y ü l ü S133:  S134:d S148:e S152:ğ S156:i S183:l S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z S369:?	b ü y ü l ü S200:  S201:m S208:ü S226:y S274:m <UNK> S287:ş S299:s S328:ü S333:n S348:ü S352:z S369:?	1.774322748184204	10
b ü r ü S27:y S30:i S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c S103:a k	b ü r ü S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k	1.3325101137161255	3
b o y a m S207:ı S226:y S234:o S237:r S274:m S322:u S341:ş S345:u S352:z	b o y a m S207:ı S226:y S234:o S237:r S274:m S322:u S341:ş S345:u S352:z	0.046473581343889236	0
s e k S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S274:m S306:ı S341:ş S343:ı S352:z	s e k S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S352:z	0.4066920578479767	6
s e k s i S200:  S201:m S210:i S226:y S248:d S327:i S363:m	s e k s i S200:  S201:m S210:i S226:y S248:d S327:i S363:m S369:?	0.5647475123405457	1
s e ç i l S210:i S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S264:l S265:a S266:r S268:  S274:m S306:ı S310:y S320:m S343:ı S367:ş	s e ç i l S156:i S181:r S183:l S195:e S198:r S200:  S201:m S210:i S226:y S274:m S327:i S341:ş	0.6480366587638855	18
y a r m S207:ı S226:y S234:o S237:r S274:m S322:u S341:ş S345:u S352:z	y a r m S207:ı S226:y S234:o S237:r S274:m S322:u S341:ş S345:u S352:z	0.046024519950151443	0
a l e v S183:l S321:e S323:r S327:i	a l e v S183:l S337:e S354:r	1.1195820569992065	3
k ı r ı l S143:ı S151:r S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m	k ı r ı l S143:ı S151:r S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m	0.04495534300804138	0
a c a y i p S133:  S134:d S148:e S152:ğ S156:i S183:l S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S369:?	a c a y i p S133:  S134:d S148:e S152:ğ S156:i S183:l S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S369:?	0.03979552164673805	0
b u l S136:m S148:e S157:z S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	b u l S37:m a S157:z S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	0.8507215976715088	5
k a t ı l a ş S44:ı S47:y S50:o S58:r S77:  S84:m S95:ı S97:y m S207:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	k a t ı l a ş S131:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	0.5882306098937988	10
d i z e   g e l m S148:e S157:z S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	d i z e   g e l m S148:e S157:z S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	0.05615249276161194	0
ü z S21:ü S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	ü z S140:ü S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	0.3318808078765869	14
d a l m S221:a S225:z S274:m S283:ı S287:ş S299:s S306:ı S333:n	d a l m a S225:z S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.4402259588241577	1
r a h m e t l i   o l m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S306:ı	r a h m e t l i   o l S17:u S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k	0.9756462574005127	14
d a m l a S47:y S48:a S63:c S71:a S75:k S77:  S78:o S79:l m a S130:y S131:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	d a m l <UNK> S26:a S63:c S71:a S75:k S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	0.6613336801528931	10
y e n d i r t m S327:i S341:ş	y e n d i r t m S210:i S267:ş S274:m S327:i S341:ş	0.6562982797622681	3
k a n S131:a S147:c S164:a S165:k S166:  S168:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S352:z	k a n S131:a S147:c S171:a S178:k S179:  S180:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S352:z	0.5314798951148987	4
p r o g r a m l a n m S207:ı S226:y S234:o S237:r S274:m S322:u S341:ş S345:u S352:z	p r o g r a m l a n m S207:ı S226:y S234:o S237:r S274:m S322:u S341:ş S345:u S352:z	0.08778849244117737	0
b o ş a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S299:s S306:ı S333:n S343:ı S352:z	b o ş a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S299:s S306:ı S333:n S343:ı S352:z	0.37115275859832764	1
n e f e s   a l S26:a S63:c S70:e S75:k S77:  S78:o S79:l S93:a S99:c S103:a S106:k m S207:ı S287:ş S299:s S306:ı S333:n	n e f e s   a l S131:a S147:c S171:a S178:k S179:  S180:o S183:l S221:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.7021729350090027	13
ç i z S36:e S58:r m S327:i S341:ş	ç i z S36:e S58:r S66:l S70:e <UNK> m S327:i S341:ş	2.906867027282715	3
b a r b a r S133:  S134:d S148:e S152:ğ S156:i S183:l S248:d S327:i S333:n	b a r b a r S133:  S134:d S148:e S152:ğ S156:i S183:l S248:d S327:i S333:n	0.14482995867729187	0
s e z S248:d S327:i S333:n S362:  S363:m S366:i	s e z S34:d S68:i S73:n S77:  m S327:i	1.0687211751937866	6
n e f e s   a l d ı r t S44:ı S47:y S50:o S58:r m S223:u S226:y S274:m S275:u S287:ş S299:s S322:u S333:n	n e f e s   a l d ı r t S44:ı S47:y S50:o S58:r m S223:u S287:ş S299:s S322:u S333:n	0.3298860192298889	3
y a p t ı r t S25:m a S47:y S62:a S63:c S71:a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	y a p t ı r t m a S23:y S26:a S63:c S71:a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.6664324402809143	3
a y r ı l S143:ı S161:ş S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	a y r ı l m S207:ı S267:ş S268:  S274:m S306:ı S310:y S343:ı S352:z	0.22526846826076508	7
t ü S134:d S208:ü S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S264:l S265:a S266:r S268:  S274:m S306:ı S310:y S320:m S343:ı S367:ş	t ü t S148:e S151:r S183:l S195:e S198:r S200:  S201:m S210:i S226:y S274:m S327:i S341:ş	0.8417097926139832	21
ü r e t S37:m S68:i S76:ş S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S276:ı S277:y S281:m S283:ı S287:ş S299:s S306:ı S333:n	ü r e t m S30:i S59:ş S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c S103:a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	0.8140645027160645	18
k ö p ü r t S132:e S147:c S148:e S178:k S183:l S224:e S237:r S274:m S327:i S341:ş	k ö p ü r t S132:e S147:c S148:e S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S270:l <UNK> <UNK> S274:m S306:ı S341:ş	1.18106210231781	14
k ı l m S207:ı S267:ş S268:  S274:m S306:ı S310:y S343:ı S352:z	k ı l m S207:ı S267:ş S268:  S274:m S306:ı S310:y S343:ı S352:z	0.04500897228717804	0
g ü z e l l e ş t i r m S156:i S161:ş S200:  S201:m S210:i S226:y S248:d S327:i S338:k	g ü z e l l e ş t i r S136:m S156:i S161:ş S200:  S201:m S210:i S226:y S248:d S327:i S338:k	0.3712150454521179	1
i t t i r S30:i S58:r m S327:i S341:ş	i t t i r S30:i S33:r S35:l S36:e S58:r m S327:i S341:ş	1.392120361328125	3
d u ş   a l m a S183:l S207:ı S218:l S221:a S237:r S248:d S306:ı	d u ş   a l m S171:a S183:l S207:ı S218:l S221:a S237:r S248:d S306:ı	0.565407395362854	1
y a ğ l a S47:y S50:o S58:r m S223:u S287:ş S299:s S322:u S333:n	y a ğ l S207:ı S226:y S234:o S237:r S274:m S275:u S287:ş S299:s S322:u S333:n	0.6480362415313721	6
k a y b o l S201:m S223:u S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u	k a y b o l S201:m S223:u S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u	0.04804697260260582	0
i ç e r S141:i S142:y S150:o S151:r S166:  S168:o S183:l S221:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n	i ç e r S210:i S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.3197330832481384	8
h a b e r l e ş S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S322:u S363:m	h a b e r l e ş S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S322:u S363:m	0.0432782880961895	0
k u l l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l a S99:c S103:a S106:k S111:  m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	k u l l a n S137:ı S142:y S150:o S151:r S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.26686546206474304	13
g ü l ü n ç l e ş S210:i S226:y S234:o S237:r S268:  S269:o S270:l S274:m S279:a S282:l S283:ı S299:s S306:ı S333:n S343:ı S352:z	g ü l ü n ç l e ş S210:i S226:y S234:o S237:r S268:  S269:o S270:l S274:m S279:a S282:l S283:ı S299:s S306:ı S333:n S343:ı S352:z	0.04412512108683586	0
d e l m S156:i S161:ş S200:  S201:m S210:i S226:y S248:d S327:i S338:k	d e l m S156:i S161:ş S200:  S201:m S210:i S226:y S248:d S327:i S338:k	0.04215120151638985	0
k ı r d ı r m S207:ı S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	k ı r d ı r S201:m S207:ı S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	0.5742532014846802	1
b ü y ü l ü S133:  S134:d S148:e S152:ğ S156:i S183:l S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S369:?	b ü y ü l ü S200:  S201:m S208:ü S226:y S274:m S328:ü S341:ş S369:?	1.2319133281707764	8
s i h i r l i S133:  S134:d S148:e S152:ğ S156:i S183:l S200:  S201:m S210:i S226:y S248:d S327:i S338:k	s i h i r l i S133:  S134:d S148:e S152:ğ S156:i S183:l S200:  S201:m S210:i S226:y S248:d S327:i S338:k S369:?	0.33860036730766296	1
a ş ı k   o l S129:m S131:a S147:c S171:a S178:k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı	a ş ı k   o l S34:d S55:u S66:l a S151:r S268:  S274:m S306:ı	0.3461357057094574	13
u ç m a S157:z S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	u ç S37:m a S157:z S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	0.8650491237640381	1
s a t t ı r t S201:m S207:ı S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	s a t t ı r t S201:m S207:ı S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	0.04646062105894089	0
s o y S37:m S44:ı S59:ş S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c a S184:k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	s o y S37:m S45:u S59:ş S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c a S184:k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	0.2820454239845276	1
b u h a r l a ş m a S130:y S131:a S147:c S171:a S178:k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı	b u h a r l a ş m a S23:y S26:a S63:c S71:a k S183:l S221:a S237:r S268:  S274:m S306:ı S310:y S334:d S343:ı	0.40280914306640625	13
y a z S131:a S151:r S166:  S168:o S183:l S221:a S237:r S274:m S306:ı S341:ş	y a z S171:a S181:r S183:l S221:a S237:r S274:m S306:ı S341:ş	1.6075893640518188	4
h a b e r l e ş S210:i S226:y S234:o S237:r S268:  S269:o S270:l S288:a S289:c S290:a S291:ğ S306:ı	h a b e r l e ş S210:i S226:y S234:o S237:r S268:  S269:o <UNK> S304:a <UNK> S316:a S338:k	2.128265142440796	6
ş a ş ı r t t ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S226:y S250:a S251:c S288:a S291:ğ S306:ı S352:z	ş a ş ı r t t ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S274:m S306:ı S341:ş S343:ı S352:z	0.18037638068199158	9
a r ı n S201:m S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u	a r ı n S37:m S44:ı S47:y S50:o S58:r S77:  m S223:u S226:y S248:d S322:u	0.6080218553543091	10
t ü S134:d S208:ü S267:ş S274:m S327:i S341:ş	t ü t S274:m S328:ü S341:ş	2.5532429218292236	4
u m m S248:d S322:u S333:n S362:  S363:m S365:ı	u m S34:d S72:u S73:n S77:  m S322:u	3.70369291305542	7
a z S131:a S151:r S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	a z S143:ı S151:r S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.48149004578590393	1
m ü g e S226:y S327:i	m ü g e S183:l S337:e S354:r	1.6609883308410645	3
s a t t ı r t S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a S261:k S274:m S306:ı S352:z	s a t t ı r t S131:a S147:c S171:a S178:k S179:  S180:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S352:z	0.811934232711792	12
s a y d ı r t S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a S261:k S274:m S306:ı S352:z	s a y d ı r t S131:a S147:c S171:a S178:k S179:  S180:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S352:z	0.8112952709197998	12
k a ç S131:a S151:r S166:  S168:o S183:l S201:m S205:a S206:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	k a ç S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	0.12272783368825912	10
g ö z d e n   k a y b o l S136:m S159:u S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n S343:ı S352:z	g ö z d e n   k a y b o l S136:m S159:u S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n S343:ı S352:z	0.04504014179110527	0
a y r ı l S44:ı S47:y S50:o S58:r S77:  S84:m S96:u S97:y m S322:u	a y r ı l m S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u	0.46883225440979004	10
r a h a t s ı z l a n m S143:ı S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S363:m	r a h a t s ı z l a n S201:m S207:ı S215:ş S216:  S217:o S218:l S221:a S251:c S253:a S291:ğ S306:ı S363:m	0.6156262755393982	6
s o y S17:u S47:y S50:o S58:r S77:  S78:o S79:l S96:u S109:r S114:d S116:u m	s o y S17:u S47:y S50:o S58:r S77:  S78:o S79:l S96:u S109:r <UNK> a S151:r S248:d S306:ı	1.5412898063659668	5
u y a r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	u y a r S143:ı <UNK> S150:o S151:r S166:  S168:o S183:l S201:m S205:a S206:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	1.2308810949325562	10
e m m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z	e m m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z	0.03939424827694893	0
