prediction	target	loss	dist
խ ի տ S59:ե S80:ր S90:ո S92:ւ S102:մ	խ ի տ S59:ե S80:ր S90:ո S92:ւ S102:մ	0.0634661316871643	0
S0:չ S1:ի S2:  զ գ ո ւ շ ա ն S88:ա S105:ծ	S0:չ S1:ի S2:  զ գ ո ւ շ ա ն S90:ո S92:ւ S102:մ	0.5978559851646423	3
S6:կ հ ա գ ն ե S73:ի S75:ն S79:ք	S6:կ հ ա գ S21:ն ե S73:ի S75:ն S79:ք	0.8191947937011719	1
S6:կ կ ա խ ա ր դ վ ե S73:ի S80:ր	S6:կ կ ա խ ա ր դ վ ե S73:ի S80:ր	0.06204667314887047	0
ղ ե կ ա վ ա ր ո ւ թ յ ո ւ ն	ղ ե կ ա վ ա ր ո ւ թ յ ո ւ ն S83:դ	0.5050877928733826	1
հ ր ա տ S90:ո S95:վ S99:ս	հ ր ա տ S90:ո S95:վ S99:ս	0.06805858016014099	0
շ մ ա տ ն ե լ S90:ո S92:ւ	մ ա տ ն ե լ	3.444518566131592	3
ո ւ ռ ե լ S58:  S59:ե S79:ք	ո ւ ռ ե S54:լ S58:  S59:ե S79:ք	1.044439673423767	1
բ լ ո ջ S61:ը	բ լ ո ջ S61:ը	0.0527573823928833	0
ժ ա մ ա ն ո ւ մ S47:ն S59:ե S68:ր S73:ի S99:ս	ժ ա մ ա ն ո ւ մ S47:ն S59:ե S68:ր S73:ի S99:ս	0.06454508006572723	0
կ պ չ ո ւ ն S73:ի S87:ց	կ պ չ ո ւ ն S73:ի S87:ց	0.06101487576961517	0
ա ն մ ո ռ ո ւ կ S81:ս	ա ն մ ո ռ ո ւ կ S81:ս	0.06794944405555725	0
կ ո ն յ ա կ S90:ո S92:ւ S102:մ	կ ո ն յ ա կ S90:ո S92:ւ S102:մ	0.06387516856193542	0
S0:չ ա ծ ա ն ց ե S64:ց S73:ի S80:ր	S0:չ ա ծ ա ն ց ե S64:ց S73:ի S80:ր	0.10104077309370041	0
ա զ գ ա կ ա ն S73:ի S87:ց S99:ս	ա զ գ ա կ ա ն S73:ի S87:ց S99:ս	0.06459549069404602	0
կ ո տ ո ր ա կ S90:ո S95:վ	կ ո տ ո ր ա կ S90:ո S95:վ	0.06519277393817902	0
S0:չ S3:ե S12:ն S13:ք S16:  կ ռ ն չ ա S23:ց S73:ի	S0:չ S3:ե S12:ն S13:ք S16:  կ ռ ն չ ա	0.32499030232429504	2
վ ի ր ա գ S73:ի S99:ս	վ ի ր ա գ S73:ի S99:ս	0.06568816304206848	0
մ ղ ձ կ ա S54:լ S55:ո S56:ւ S58:  S69:է S73:ի S79:ք	մ ղ ձ կ ա S54:լ S55:ո S56:ւ S58:  S69:է S73:ի S79:ք	0.09939691424369812	0
հ ո ւ յ լ ք S47:ն S59:ե S68:ր S73:ի S89:ն	հ ո ւ յ լ ք S59:ե S68:ր S73:ի S89:ն	0.7775465250015259	1
S6:կ ա գ ո ւ ց ա հ ա ն S59:ե S80:ր	S6:կ ա գ ո ւ ց ա հ ա ն ե S80:ր	0.147133007645607	1
կ ա զ մ ա կ ե ր պ S59:ե S62:լ S71:  S72:է S73:ի S89:ն	կ ա զ մ ա կ ե ր պ ե լ S58:  S69:է S73:ի S89:ն	0.300564706325531	4
ո ս տ ն ե S82:մ	ո ս տ ն ե S65:ն S79:ք	0.9865212440490723	2
S0:չ S5:է S11:ի S13:ք S16:  մ ի զ S90:ո S92:ւ S102:մ	S0:չ S5:է S11:ի S13:ք S16:  մ ի զ S90:ո S92:ւ S102:մ	0.06419188529253006	0
բ ո յ S90:ո S92:ւ S102:մ	բ ո յ S90:ո S92:ւ S102:մ	0.06365405023097992	0
S0:չ S5:է S11:ի S12:ն S13:ք S16:  ա վ ե լ ա ց ն S73:ի	S0:չ S5:է S11:ի S12:ն S13:ք S16:  ա վ ե լ ա ց ն S73:ի	0.06050605699419975	0
շ ս տ ի պ ե լ S90:ո S92:ւ	ս տ ի պ ե լ S73:ի S99:ս	2.7919771671295166	3
ե մ ի շ S47:ն S59:ե S68:ր S73:ի S99:ս	ե մ ի շ S47:ն S59:ե S68:ր S73:ի S99:ս	0.0648120865225792	0
խ ո շ ո ր S61:ը	խ ո շ ո ր S61:ը	0.06074149161577225	0
ե ր ջ ա ն կ ո ւ թ ի ւ ն S73:ի S83:դ	ե ր ջ ա ն կ ո ւ թ S34:ե <UNK> ն S83:դ	2.137430429458618	3
ա ր ք ա տ S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	ա ր ք ա տ S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	0.06813689321279526	0
S0:չ S1:ի S2:  ճ վ ա տ S90:ո S92:ւ S102:մ	S0:չ S1:ի S2:  ճ վ ա տ S90:ո S92:ւ S102:մ	0.06307411938905716	0
ս ո խ S59:ե S80:ր S90:ո S95:վ S103:դ	ս ո խ S59:ե S80:ր S90:ո S95:վ S103:դ	0.06487570703029633	0
օ դ ո ր ա կ ի չ S47:ն S59:ե S80:ր S90:ո S95:վ	օ դ ո ր ա կ ի չ S47:ն S59:ե S80:ր S90:ո S95:վ	0.06159055978059769	0
ը ն դ ա վ ո ր S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	ը ն դ ա վ ո ր S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	0.06305275112390518	0
ո ե ր կ բ ա յ ե S82:մ	ե ր կ բ ա յ ե S62:լ	2.229705333709717	2
հ ա տ ո ր S47:ն S59:ե S80:ր S107:ը	հ ա տ ո ր S47:ն S59:ե S80:ր S107:ը	0.06751462072134018	0
կ տ ա կ ե S84:՛ S100:ք	կ տ ա կ S73:ի S77:՛ S80:ր	2.2179160118103027	3
մ ա ն ս ա ր դ S90:ո S95:վ S99:ս	մ ա ն ս ա ր դ S90:ո S95:վ S99:ս	0.06498723477125168	0
S0:չ S5:է S11:ի S12:ն S16:  կ ա խ ա ր դ S90:ո S92:ւ S102:մ	S0:չ S5:է S11:ի S12:ն S16:  կ ա խ ա ր դ S90:ո S92:ւ S102:մ	0.06464879214763641	0
S6:կ վ ճ ա ր ե S73:ի	S6:կ վ ճ ա ր ե S73:ի	0.05947122722864151	0
ո ս կ ո ր S90:ո S95:վ S99:ս	ո ս կ ո ր S90:ո S95:վ S99:ս	0.06556259095668793	0
S0:չ S3:ե S10:մ S16:  գ ի տ ա կ ց ե S62:լ S90:ո S92:ւ	S0:չ S3:ե S10:մ S16:  գ ի տ ա կ ց ե S62:լ S90:ո S92:ւ	0.0585772842168808	0
փ ա յ տ յ ա S47:ն S59:ե S68:ր S73:ի	փ ա յ տ յ ա S47:ն S59:ե S68:ր S73:ի	0.0654086098074913	0
ա ժ դ ա հ ա կ S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	ա ժ դ ա հ ա կ S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	0.06569472700357437	0
խ ո ր թ S59:ե S68:ր S73:ի	խ ո ր թ S59:ե S68:ր S73:ի	0.06396792829036713	0
կ ա ն խ ա գ ր S59:ե S80:ր S90:ո S92:ւ S102:մ	կ ա ն խ ա գ ր S55:ո S56:ւ S57:մ S58:  S69:է S73:ի S75:ն S79:ք	0.6697753667831421	8
դ ա շ ն ա կ ց ա կ ա ն	դ ա շ ն ա կ ց ա կ ա ն S83:դ	0.6382133960723877	1
S6:կ հ ե ծ ե ծ ե S73:ի	S6:կ հ ե ծ ե ծ ե S73:ի	0.05698782950639725	0
բ ղ ա վ ե S64:ց S73:ի S79:ք	բ ղ ա վ S59:ե S64:ց S73:ի S79:ք	0.945746123790741	1
S0:չ S5:է S11:ի S12:ն S16:  զ ա ն գ S73:ի	S0:չ S5:է S11:ի S12:ն S16:  զ ա ն գ S73:ի	0.06491023302078247	0
չ ի ն գ ա չ ո ւ ն գ S90:ո S95:վ	չ ի ն գ ա չ ո ւ ն գ S90:ո S95:վ	0.05919824540615082	0
լ ա վ ա գ ո ւ յ ն S90:ո S95:վ S103:դ	լ ա վ ա գ ո ւ յ ն S90:ո S95:վ S103:դ	0.06306654959917068	0
ը ն դ գ ծ ե լ S58:  S59:ե S89:ն	ը ն դ գ ծ S59:ե S62:լ S71:  <UNK> S89:ն	1.537887692451477	4
դ ա տ ա պ ա ր տ ե լ S58:  S59:ե S89:ն	դ ա տ ա պ ա ր տ S27:ո S39:ւ S40:մ S42:  ե S65:ն	0.2858092188835144	6
զ գ ե ն ա S66:յ S73:ի S75:ն S79:ք	զ գ ե S47:ն S63:ա S65:ն S79:ք	1.881514072418213	5
S0:չ հ ա վ ե S84:՛ S100:ք	S10:մ S11:ի <UNK> S16:  հ ա վ ե լ S73:ի S80:ր	4.396580219268799	7
ճ ա յ S90:ո S95:վ	ճ ա յ S90:ո S95:վ	0.0617336630821228	0
ս ա մ ա ր ի ո ւ մ S90:ո S95:վ	ս ա մ ա ր ի ո ւ մ S90:ո S95:վ	0.06552530825138092	0
խ ն ա մ ե S62:լ	խ ն ա մ S20:վ ե լ	0.8350152373313904	2
կ լ ե պ S59:ե S80:ր S90:ո S95:վ S103:դ	կ լ ե պ S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	0.6341975331306458	1
S0:չ S5:է S11:ի S13:ք S16:  հ ո տ ո տ ե լ S90:ո S92:ւ	S0:չ S5:է S11:ի S13:ք S16:  հ ո տ ո տ S59:ե S62:լ S90:ո S92:ւ	0.6003661751747131	2
լ ա տ ի շ ե ր ե ն S61:ը	լ ա տ ի շ ե ր ե ն S61:ը	0.05604994297027588	0
խ ր ա մ ա տ S73:ի S99:ս	խ ր ա մ ա տ S73:ի S99:ս	0.06693220883607864	0
S6:կ փ ո ր ե S73:ի S80:ր	S6:կ փ ո ր ե S73:ի S80:ր	0.06179074943065643	0
դ ի ր հ ա մ S90:ո S92:ւ S93:մ S99:ս	դ ի ր հ ա մ S90:ո S92:ւ S93:մ S99:ս	0.06312040239572525	0
ս տ ա մ ո ք ս S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	ս տ ա մ ո ք ս S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	0.06600861251354218	0
դ ե ւ ա ն ա գ ա ր ի	դ ե ւ ա ն ա գ ա ր ի S81:ս	0.5270436406135559	1
դ ե ղ ն ա վ ո ւ ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	դ ե ղ ն ա վ ո ւ ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	0.06316816061735153	0
կ ռ կ ռ S55:ո S56:ւ S58:  S69:է S73:ի S80:ր	կ ռ կ ռ S48:ա S49:ց S59:ե S62:լ S71:  S72:է S73:ի S80:ր	0.3911338150501251	6
S0:չ S5:է S11:ի S14:ր S16:  վ ա յ ե լ S90:ո S92:ւ S102:մ	S0:չ S5:է S11:ի S14:ր S16:  վ ա յ ե լ S90:ո S92:ւ S102:մ	0.06287866830825806	0
ս տ ր ո ն ց ի ո ւ մ S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	ս տ ր ո ն ց ի ո ւ մ S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	0.06413040310144424	0
վ ա ր չ ա պ ե տ S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	վ ա ր չ ա պ ե տ S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	0.06333646178245544	0
շ ա զ դ ե լ S90:ո S92:ւ	ա զ դ ե S62:լ S73:ի S99:ս	2.2703466415405273	4
պ ա շ տ ա մ ո ւ ն ք S73:ի S87:ց S103:դ	պ ա շ տ ա մ ո ւ ն ք S73:ի S87:ց S103:դ	0.06448706239461899	0
մ թ ա ր S47:ն S59:ե S80:ր S103:դ	մ թ ա ր S47:ն S59:ե S80:ր S103:դ	0.07072588056325912	0
մ ա ն գ ա ղ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	մ ա ն գ ա ղ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	0.06734122335910797	0
բ ո ւ ս ն ե լ S55:ո S56:ւ S58:  S59:ե S99:ս	բ ո ւ ս ն <UNK> S54:լ S55:ո S56:ւ S58:  S59:ե S99:ս	1.2560443878173828	2
ք ա ր փ ի ն չ S73:ի S89:ն	ք ա ր փ ի ն չ S73:ի S89:ն	0.061688970774412155	0
ս տ ե լ S90:ո S92:ւ S102:մ	ս տ S55:ո S56:ւ S57:մ S58:  S69:է S73:ի	0.9802899956703186	6
ք ա ն ա կ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ	ք ա ն ա կ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ	0.06679148226976395	0
բ ա վ ա ր ա ր ե S73:ի S80:ր	բ ա վ ա ր ա ր ե S73:ի S80:ր	0.06344355642795563	0
ձ ե ռ ն ա ր կ S73:ի S87:ց S99:ս	ձ ե ռ ն ա ր կ S73:ի S87:ց S99:ս	0.06169929355382919	0
փ ա ր թ ա մ ա գ ե ղ S61:ը	փ ա ր թ ա մ ա գ ե ղ S61:ը	0.059248730540275574	0
S0:չ S5:է S11:ի S12:ն S16:  ե ր կ բ ա յ ա ն ա	S0:չ S5:է S11:ի S12:ն S16:  ե ր կ բ ա յ ա ն ա	0.06188230961561203	0
լ ի թ ի ո ւ մ S90:ո S95:վ	լ ի թ ի ո ւ մ S90:ո S95:վ	0.0608619749546051	0
հ ա ն S59:ե S80:ր S90:ո S95:վ	հ ա ն S59:ե S80:ր S90:ո S95:վ	0.06540733575820923	0
S0:չ S3:ե S12:ն S13:ք S16:  լ ի ա ն ա S23:ց S34:ե լ	S0:չ S3:ե S12:ն S13:ք S16:  լ ի ա S23:ց S34:ե լ	0.6542056798934937	2
գ ո ւ բ S90:ո S92:ւ S102:մ S103:դ	գ <UNK> ո ւ S82:մ S83:դ	2.228147029876709	6
ա յ ս ր կ ո վ կ ա ս յ ա ն S90:ո S92:ւ S102:մ S103:դ	ա յ ս ր կ ո վ կ ա ս յ ա ն S90:ո S92:ւ S102:մ S103:դ	0.06630969792604446	0
մ ր մ ն ջ ա S65:ն S79:ք	մ ր մ ն ջ S63:ա S65:ն S79:ք	1.007285475730896	1
գ ա ղ ա փ ա ր S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ	գ ա ղ ա փ ա ր S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ	0.06644077599048615	0
կ ե չ ո ւ ց S61:ը	կ ե չ ո ւ ց S61:ը	0.055756472051143646	0
S0:չ S3:ե S12:ն S16:  խ ր թ ե լ	S0:չ S3:ե S12:ն S16:  խ ր թ ե լ	0.06037326902151108	0
դ ե ղ ո տ S47:ն S59:ե S68:ր S73:ի	դ ե ղ ո տ S47:ն S59:ե S68:ր S73:ի	0.06471939384937286	0
ո շ ա հ ա գ ո ր ծ ե լ S71:  S76:է S80:ր	շ ա հ ա գ ո ր ծ S59:ե S62:լ	3.1740455627441406	6
մ ե ն ի ն գ ի տ S47:ն S59:ե S68:ր S73:ի S89:ն	մ ե ն ի ն գ ի տ S47:ն S59:ե S68:ր S73:ի S89:ն	0.06259189546108246	0
փ ո խ S73:ի S89:ն	փ ո խ S73:ի S89:ն	0.06549672037363052	0
S0:չ մ ո գ ո ն ե S79:ք	S0:չ մ ո գ ո ն S59:ե S79:ք	0.9472657442092896	1
հ յ ո ւ լ ե S47:ն S59:ե S68:ր S73:ի	հ յ ո ւ լ ե S47:ն S59:ե S68:ր S73:ի	0.06447255611419678	0
S6:կ գ ո չ ե S73:ի	S6:կ գ ո չ ե S73:ի	0.05958180874586105	0
ձ ե ռ ն ա ծ ո ւ S73:ի S87:ց S99:ս	ձ ե ռ ն ա ծ ո ւ S73:ի S87:ց S99:ս	0.06072686240077019	0
S0:չ S5:է S8:ի S16:  վ ե ր ո ւ վ ա ր ե լ	S0:չ S5:է S8:ի S16:  վ ե ր ո ւ վ ա ր ե լ	0.05953825265169144	0
վ ա յ ր ա գ S73:ի S87:ց S103:դ	վ ա յ ր ա գ S73:ի S87:ց S103:դ	0.06590559333562851	0
S0:չ հ ա ռ ն ե S73:ի S89:ն	S0:չ հ ա ռ ն ե S73:ի S89:ն	0.06490305066108704	0
ք ո ւ ն S88:ա S105:ծ	ք ո ւ ն S88:ա S105:ծ	0.05944088101387024	0
ֆ ո ս ֆ ո ր S47:ն S59:ե S80:ր S90:ո S95:վ	ֆ ո ս ֆ ո ր S47:ն S59:ե S80:ր S90:ո S95:վ	0.06022369861602783	0
S0:չ S3:ե S12:ն S16:  ս ր ճ ե լ S90:ո S92:ւ	S0:չ S3:ե S12:ն S16:  ս ր ճ ե S62:լ S90:ո S92:ւ	0.5881233811378479	1
ի ն ա դ S90:ո S92:ւ S102:մ	ի ն ա դ S90:ո S92:ւ S102:մ	0.06296920031309128	0
S0:չ կ ո տ ր ե S84:՛ S100:ք	S10:մ S11:ի <UNK> S16:  կ ո տ ր S73:ի S80:ր	4.1319193840026855	7
կ ե ս S73:ի S87:ց	կ ե ս S73:ի S87:ց	0.062331557273864746	0
տ ե գ ե ր ա կ ի ն S73:ի S87:ց S99:ս	տ ե գ ե ր ա կ S21:ն S27:ո <UNK> ի S87:ց S99:ս	2.5975916385650635	4
S0:չ S5:է S11:ի S12:ն S13:ք S16:  հ ա մ ա ր S90:ո S92:ւ S102:մ	S0:չ S5:է S11:ի S12:ն S13:ք S16:  հ ա մ ա ր S90:ո S92:ւ S102:մ	0.06588166207075119	0
յ ո ւ ա ն S90:ո S92:ւ S102:մ S103:դ	յ ո ւ ա ն S90:ո S92:ւ S102:մ S103:դ	0.06550528109073639	0
ս ե պ S59:ե S68:ր S73:ի S87:ց S99:ս	ս ե պ S59:ե S68:ր S73:ի S87:ց S99:ս	0.06356324255466461	0
կ ա թ ո ղ ի կ ո ս S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	կ ա թ ո ղ ի կ ո ս S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ	0.0642041340470314	0
զ ա ն գ ե լ S55:ո S56:ւ S58:  S59:ե S99:ս	զ ա ն գ <UNK> S54:լ S55:ո S56:ւ S58:  S59:ե S99:ս	1.3491663932800293	2
կ ո ր ե ե ր ե ն S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ	կ ո ր ե ե ր ե ն S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ	0.06461559981107712	0
S0:չ S5:է S11:ի S12:ն S13:ք S16:  դ ա ր ա ն ա կ ա S62:լ S90:ո S92:ւ	S0:չ S5:է S11:ի S12:ն S13:ք S16:  դ ա ր ա ն ա կ ա լ ե լ S90:ո S92:ւ	0.845498263835907	3
հ ա մ ա կ ա ր գ չ ա յ ի ն S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ	հ ա մ ա կ ա ր գ չ ա յ ի ն S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ	0.07163945585489273	0
հ ա յ տ S59:ե S80:ր S99:ս	հ ա յ տ S59:ե S80:ր S99:ս	0.06577201932668686	0
S0:չ S5:է S11:ի S13:ք S16:  պ ա հ ա ծ ո յ ա ն ա S62:լ	S0:չ S5:է S11:ի S13:ք S16:  պ ա հ ա ծ ո յ ա S49:ց S59:ե S62:լ	0.25298213958740234	2
հ ա ր գ ա ն ք S73:ի S83:դ	հ ա ր գ ա ն ք S73:ի S83:դ	0.06470343470573425	0
S0:չ գ ի տ ա կ ց ե S64:ց S73:ի S80:ր	S0:չ գ ի տ ա կ ց ե S64:ց S73:ի S80:ր	0.12332435697317123	0
հ ա շ վ ե տ ա խ տ ա կ S90:ո S95:վ S99:ս	հ ա շ վ ե տ ա խ տ ա կ S90:ո S95:վ S99:ս	0.06180934980511665	0
ա ր ձ ա կ ո ւ ր դ	ա ր ձ ա կ ո ւ ր դ	0.06286932528018951	0
հ ի պ ե ր բ ո լ S61:ը	հ ի պ ե ր բ ո լ S61:ը	0.057538218796253204	0
S0:չ S5:է S11:ի S12:ն S13:ք S16:  ա ր ո ր ե լ	S0:չ S5:է S11:ի S12:ն S13:ք S16:  ա ր ո ր ե լ	0.06342773139476776	0
չ ա թ լ ա խ S73:ի S87:ց S103:դ	չ ա թ լ ա խ S73:ի S87:ց S103:դ	0.06164265424013138	0
S0:չ S3:ե S7:ս S16:  ա ռ կ ա յ ծ S90:ո S92:ւ S102:մ	S0:չ S3:ե S7:ս S16:  ա ռ կ ա յ ծ S90:ո S92:ւ S102:մ	0.06245693564414978	0
վ ր դ ո վ վ ե լ S55:ո S56:ւ S58:  S59:ե S99:ս	վ ր դ ո վ ե լ S55:ո S56:ւ S58:  S59:ե S99:ս	0.6212095022201538	1
գ ե ր մ ա ն ա ց ի S47:ն S59:ե S80:ր	գ ե ր մ ա ն ա ց ի S47:ն S59:ե S80:ր	0.060781098902225494	0
հ ա գ ն ի S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	հ ա գ ն ի S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	0.06640756875276566	0
հ լ ո ւ S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	հ լ ո ւ S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	0.06576309353113174	0
ա ջ ա կ ց S59:ե S62:լ S90:ո S92:ւ S102:մ	ա ջ ա կ ց S90:ո S92:ւ S102:մ	0.8546557426452637	2
գ ո չ յ ո ւ ն S47:ն S59:ե S80:ր S107:ը	գ ո չ յ ո ւ ն S47:ն S59:ե S80:ր S107:ը	0.06278696656227112	0
կ լ ե պ S73:ի S87:ց S103:դ	կ լ ե պ S73:ի S87:ց S103:դ	0.0617646649479866	0
ա ն տ ե ր S47:ն S59:ե S80:ր S107:ը	ա ն տ ե ր S47:ն S59:ե S80:ր S107:ը	0.0638543963432312	0
ա ն ձ ր ե ւ S90:ո S95:վ	ա ն ձ ր ե ւ S90:ո S95:վ	0.06077063828706741	0
S0:չ կ ա ր S88:ա S105:ծ	S0:չ կ ա ր S88:ա S105:ծ	0.0673973485827446	0
օ մ ա ն ա կ ա ն S73:ի	օ մ ա ն ա կ ա ն S73:ի	0.061080820858478546	0
գ ե ր մ ա ն ե ր ե ն S47:ն S59:ե S68:ր S73:ի S103:դ	գ ե ր մ ա ն ե ր ե ն S47:ն S59:ե S68:ր S73:ի S103:դ	0.06204884499311447	0
ք վ ա ր կ S73:ի S89:ն	ք վ ա ր կ S73:ի S89:ն	0.06677134335041046	0
մ ի ա պ ե տ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S103:դ	մ ի ա պ ե տ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S103:դ	0.06534422934055328	0
S0:չ S3:ե S12:ն S16:  հ ե տ ե ւ ե լ	S0:չ S3:ե S12:ն S16:  հ ե տ ե ւ ե լ	0.060190800577402115	0
հ ր թ ի ռ	հ ր թ ի ռ	0.06069644168019295	0
S0:չ S5:է S11:ի S13:ք S16:  ճ մ ռ ե լ S90:ո S92:ւ	S0:չ S5:է S11:ի S13:ք S16:  ճ մ ռ ե լ S90:ո S92:ւ	0.06064372882246971	0
յ ո ւ ղ ա բ լ ի թ S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	յ ո ւ ղ ա բ լ ի թ S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	0.0619179792702198	0
ո ւ ս ո ւ ց ա S49:ց S59:ե S77:՛ S79:ք	ո ւ ս ո ւ ց ա ն S73:ի S77:՛ S80:ր	1.946220874786377	3
S0:չ S5:է S11:ի S12:ն S16:  ս պ ր դ ե լ	S0:չ S5:է S11:ի S12:ն S16:  ս պ ր դ ե լ	0.06101447343826294	0
մ ա ռ ո ժ ն ի S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	մ ա ռ ո ժ ն ի S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	0.06196001544594765	0
ա ղ ա ղ ա կ ե S64:ց S73:ի S80:ր	ա ղ ա ղ ա կ ե S64:ց S73:ի S80:ր	0.062297020107507706	0
խ ա ն ծ S73:ի S83:դ	խ ա ն ծ S73:ի S83:դ	0.06181615591049194	0
ս ո ւ ս ե ր S73:ի	ս ո ւ ս ե ր S73:ի	0.06358125060796738	0
փ ի ճ խ S61:ը	փ ի ճ խ S61:ը	0.053994033485651016	0
օ ա զ ի ս S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ	օ ա զ ի ս S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ	0.06421171873807907	0
խ ր ա տ S47:ն S59:ե S68:ր S73:ի S87:ց	խ ր ա տ S47:ն S59:ե S68:ր S73:ի S87:ց	0.06859730184078217	0
S0:չ S3:ե ն դ գ ծ S90:ո S92:ւ S102:մ	S0:չ S3:ե S12:ն S16:  ը ն դ գ ծ S90:ո S92:ւ S102:մ	0.13023632764816284	3
ա ն դ ա ս տ ա ն S47:ն S59:ե S68:ր S73:ի S87:ց	ա ն դ ա ս տ ա ն S47:ն S59:ե S68:ր S73:ի S87:ց	0.06457802653312683	0
ֆ ա լ ի ս կ ե ր ե ն S90:ո S92:ւ S102:մ	ֆ ա լ ի ս կ ե ր ե ն S90:ո S92:ւ S102:մ	0.05669200420379639	0
փ ո խ ա ն ա կ ո ւ թ յ ո ւ ն S47:ն S59:ե S68:ր S73:ի S87:ց	փ ո խ ա ն ա կ ո ւ թ յ ո ւ ն S47:ն S59:ե S68:ր S73:ի S87:ց	0.0633508637547493	0
մ ո ւ յ կ S90:ո S92:ւ S102:մ	մ ո ւ յ կ S90:ո S92:ւ S102:մ	0.06492514163255692	0
թ ո ր շ ո մ ե լ S55:ո S56:ւ S58:  S59:ե S99:ս	թ ո ր շ ո մ <UNK> S54:լ S55:ո S56:ւ S58:  S59:ե S99:ս	1.1691675186157227	2
է տ ր ո ւ ս կ յ ա ն S47:ն S59:ե S80:ր	է տ ր ո ւ ս կ յ ա ն S47:ն S59:ե S80:ր	0.06069638952612877	0
ն ա խ ա զ գ ո ւ շ ա ց ո ւ մ S81:ս	ն ա խ ա զ գ ո ւ շ ա ց ո ւ մ S81:ս	0.06108388304710388	0
S6:կ ա շ խ ա տ ե S65:ն S79:ք	S6:կ ա շ խ ա տ ե S65:ն S79:ք	0.0594010129570961	0
կ ա վ S73:ի	կ ա վ S73:ի	0.06545557081699371	0
հ ե ղ ե S84:՛ S100:ք	հ ե ղ S59:ե S77:՛ S79:ք	1.2099964618682861	3
բ ժ շ կ ա գ ի տ ո ւ թ յ ո ւ ն S81:ս	բ ժ շ կ ա գ ի տ ո ւ թ յ ո ւ ն S81:ս	0.05738119035959244	0
հ ա ն գ ո ւ յ ց S73:ի S83:դ	հ ա ն գ ո ւ յ ց S73:ի S83:դ	0.06392304599285126	0
ա ն բ ն ա կ S47:ն S59:ե S80:ր	ա ն բ ն ա կ S47:ն S59:ե S80:ր	0.06329355388879776	0
դ ժ ա ր S90:ո S95:վ	դ ժ ա ր S90:ո S95:վ	0.0594496987760067	0
խ ո ս ո ւ ն ջ ա ր ժ ա ն S73:ի S87:ց S103:դ	խ ո ս ո ւ ն   շ ա ր ժ ա պ ա տ կ ե ր S73:ի S87:ց S103:դ	1.7018108367919922	8
կ ո ր դ S73:ի S83:դ	կ ո ր դ S73:ի S83:դ	0.06364735215902328	0
հ ա մ ա ռ S27:ո S39:ւ S40:մ S42:  ե S65:ն	հ ա մ ա ռ S27:ո S39:ւ S40:մ S42:  ե S81:ս	0.697484016418457	1
մ ե ծ ա բ ա ն S90:ո S92:ւ S102:մ	մ ե ծ ա բ ա ն S55:ո S56:ւ S57:մ S58:  S69:է S73:ի S89:ն	0.7400122284889221	7
S6:կ բ ա ց ա կ ա ն չ ե S82:մ	S6:կ բ ա ց ա կ ա ն չ S59:ե S82:մ	0.696940004825592	1
մ ո ւ շ տ ա կ S81:ս	մ ո ւ շ տ ա կ S81:ս	0.061951227486133575	0
