prediction	target	loss	dist
S0:n S3:i S6:e p r z e p e ł n i S185:o S197:n S217:e		8.260339736938477	15
e t e r n a l n S217:e		8.655920028686523	9
h a ź l a s k i S150:m		9.073885917663574	9
p o b l a k ł y S210:c S229:h		8.267823219299316	10
n i e z b i e d o w a n y S150:m S199:i		8.443265914916992	15
w t r y s n S50:ę S36:l S45:i S73:ś S91:c S102:i S111:e   s i ę		8.649548530578613	17
n i e p o c h r y s t u s o w S217:e S225:j		8.448205947875977	17
o d c z a s o w n i k o w S217:e S224:m S228:u		8.556408882141113	16
p o n t o n i a k S232:ó S234:w		8.324023246765137	11
f o u r i e r o w s k o ś S191:c S199:i S230:a S239:c S241:h		9.115044593811035	18
z d i a g n o z o w a S196:l S199:i S200:ś S202:m S206:y		8.470187187194824	16
o z n a j m i e n i S199:i		8.488204956054688	11
u r o z m a i c a S174:ł S206:y S218:ś S224:m S240:y		8.634029388427734	14
l o b o w a S64:ł S69:y S95:b S96:y S110:ś S112:m S119:y   s i ę		8.661750793457031	17
z a h u ś t a S197:n S206:y S224:m S245:i		8.494089126586914	11
k i l k o k r o t n o ś ć		8.599535942077637	13
u r z e t e l n i a S64:ł S71:o S74:m   s i ę		8.621617317199707	17
S0:n S3:i S6:e p r z y g a r b i S185:o S197:n S217:e		8.272307395935059	15
k a r l i S36:l S45:i S95:b S96:y   s i ę		8.612024307250977	13
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  r o z s u w a S178:l S199:i		8.580114364624023	18
p o j e z i e r n o ś S191:c S199:i S230:a S239:c S241:h		8.313850402832031	16
k l a r o w n i k S212:o S224:m		8.627527236938477	11
s o n a t o w S217:e S225:j		8.471525192260742	9
g r a f i t S142:u S148:j S171:ą S191:c S217:e		8.903386116027832	11
k r a s u l		8.565924644470215	6
s z e r c h l o w a t y		8.444097518920898	12
f l a u s z S185:o S187:w S199:i		9.161185264587402	9
n i e o ż a r t o ś S191:c S199:i S237:ą		8.419540405273438	13
n a s z y w a S47:j S65:ą S91:c S96:y S112:m   s i ę		8.48475170135498	16
s p r e z e n t o w a S64:ł S95:b S96:y S115:ś   s i ę		8.51492691040039	19
n a g n i ć		8.4691162109375	6
s z a r ż o w a S197:n S199:i S217:e		8.488417625427246	11
p r z y k l e p y w a S174:ł S180:y S183:ś S191:c S199:i S217:e		8.322153091430664	17
S0:n S3:i S6:e p r z e r y w a S148:j S171:ą S191:c S206:y S224:m		8.299031257629395	16
p a p u n i o		8.323899269104004	7
s k r e c z o w a S36:l S45:i S73:ś S74:m S96:y   s i ę		8.46043872833252	18
t y c z k o w y S210:c S229:h		8.647262573242188	10
p s S41:u S47:j S65:ą S91:c S96:y S116:c S121:h   s i ę		8.27186393737793	13
k r ó c S185:o S197:n S217:e		8.604701042175293	7
g l i k o g e n o w S217:e S225:j		8.941033363342285	12
o d ż e l e ź n i a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e		8.501238822937012	18
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  k o n s o l i d o w a S36:l S45:i   s i ę		8.581725120544434	26
o p a t u l a S24:ł S31:o   s i ę		8.444783210754395	13
o l o d z e n i S177:u		8.478548049926758	9
f u r k o S161:c S171:ą S191:c S206:y S210:c S229:h		9.092735290527344	11
d e k o n t a m i n o w a S174:ł S186:y S193:b S206:y S218:ś S224:m S240:y		8.570291519165039	20
S0:n S3:i S6:e p o d u c z S185:o S197:n S217:e		8.291717529296875	12
n i e i n f a n t e r y j n y		8.441187858581543	15
S0:n S3:i S6:e u p a s a S47:j S65:ą S91:c S96:y S97:m S102:i   s i ę		8.245930671691895	18
z a a t l a n t y c k o ś ć		8.471831321716309	14
s p r ó ż n i a S197:n S199:i S217:e		8.486783027648926	11
n i e k a r t o t e k o w S217:e S225:j		8.45230484008789	15
n i e k s i ę d z o w s k i S210:c S229:h		8.43478775024414	16
n i e r w i s t y S150:m		8.427971839904785	10
S0:n S3:i S6:e e w i d e n c j o n S142:u S148:j S171:ą S191:c S217:e		7.53540563583374	18
p o w y d e p t y w a S64:ł S69:y S95:b S96:y S110:ś S112:m S119:y   s i ę		8.322453498840332	22
z a i n f o r m o w a S36:l S45:i S95:b S96:y   s i ę		8.481795310974121	19
p o m i e d z i o w a S174:ł S186:y S193:b S206:y		8.323266983032227	15
n i e e l a s t y l o w S171:ą		8.433496475219727	13
p r z e w z i n a S178:l S199:i		8.293353080749512	11
S0:n S3:i S6:e p o d m i e n i a S197:n S217:e S242:g S249:o		8.281535148620605	16
t r e f n i S174:ł S186:y S193:b S206:y S218:ś S224:m S240:y		8.691998481750488	13
w y s y c h a S197:n S199:i S217:e		8.63482666015625	10
S0:n S3:i S6:e n a c h m u r z a S148:j S171:ą S191:c S206:y S210:c S229:h		8.277965545654297	18
n i e j a f s k i S217:e		8.435153007507324	10
t a n n e n b e r s k S177:u		8.71581745147705	12
S0:n S1:a S2:j r ó ż n o r o d n S45:i S56:e S81:j S85:s S86:z y S150:m		8.365310668945312	19
S0:n S3:i S6:e t i k a S148:j S171:ą S191:c S206:y S224:m S245:i		8.26538372039795	13
p e t o w a S197:n S230:a		8.326496124267578	8
S0:n S3:i S6:e w y t r ą c a S148:j S171:ą S191:c S206:y S210:c S229:h		8.279864311218262	16
p o e t e s s S176:ę		8.246996879577637	8
p o c i S36:l S45:i   s i ę		8.274603843688965	10
p r z e k l e p y w a S178:l S199:i		8.297806739807129	13
g ó r s k o k a l w a r y j s k i S217:e S225:j		8.955674171447754	19
o w a r o w a S197:n S199:i S217:e S224:m		8.538652420043945	11
d e l f i n i S150:m		8.533857345581055	8
k o n s t r u k t S147:a S150:m S199:i		8.618610382080078	12
S0:n S3:i S6:e r o z k o ł a t a S197:n S217:e S225:j		8.287856101989746	15
n i e w i e l o s t r o f o w o ś S191:c S199:i		8.435446739196777	19
z d z i o b S41:u S47:j S65:ą S91:c S111:e S117:j   s i ę		8.504863739013672	16
k o ł t u n i a s t S217:e S224:m S228:u		8.644719123840332	13
S0:n S3:i S6:e p o m i e S49:s S51:z c S55:z S56:e S83:ń   s i ę		8.275003433227539	18
p o d s z e w k o w S217:e		8.325749397277832	11
n a g r a n i S147:a S150:m S199:i		8.467960357666016	10
w i l g o t n i S147:a S174:ł S206:y		8.592567443847656	11
n i e h u s z l e w s S191:c S206:y		8.438300132751465	13
p l a z m a t y c z n S147:a		8.303563117980957	12
u p r z y w i l e j o w y w a S36:l S45:i S68:b S69:y S73:ś S74:m S96:y   s i ę		8.633123397827148	26
b a z g r o l S56:e S80:n i S177:u		8.85297679901123	11
z a w i e t r z a S174:ł S186:y S193:b S206:y S218:ś S224:m S240:y		8.495244026184082	16
z a p a r z S185:o S197:n S217:e		8.498592376708984	9
S0:n S3:i S6:e u b o l e w a S148:j S171:ą S191:c S206:y S224:m		8.323836326599121	15
m l e S197:n S206:y S224:m S245:i		8.573744773864746	7
c i ą g l i w S75:s S86:z y S150:m		8.747576713562012	11
n a d p o s p o l i t y		8.450397491455078	12
e n d o l i m f		8.632658958435059	8
u m a l o w a S174:ł S212:o S243:ś		8.598825454711914	10
k l ę s n ą S210:c S217:e S225:j		8.619275093078613	9
n a m u l a S197:n S206:y S224:m		8.458452224731445	9
S0:n S3:i S6:e o d r e a g o w y w a S197:n S206:y S210:c S229:h		8.302382469177246	18
f a s z e r o w a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e		9.179081916809082	17
S4:b S5:ę S7:d S9:z S10:i S11:e S16:c S17:i S19:e S20:  o d t ł a c z a S174:ł S206:y		8.586170196533203	20
n a d r o b i S56:e S80:n S102:i S105:a   s i ę		8.485036849975586	15
p r z e s ł u ż y S64:ł S69:y S95:b S96:y S110:ś S112:m S119:y   s i ę		8.320083618164062	20
r e w o k o w a S174:ł S212:o		8.46473217010498	10
b a g a ż		8.719819068908691	5
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  w y s t r z ę p i a ć		8.572673797607422	18
n i e g e r m a n i s t y c z n o ś S191:c S199:i		8.457610130310059	20
S0:n S3:i S6:e w y p r a s z a S47:j S65:ą S91:c S111:e   s i ę		8.283258438110352	19
l u d o w i n		8.568065643310547	7
p o m i e r z w S91:c i S129:e   s i ę		8.304780006408691	15
n i e c h ł o n n S217:e		8.442564964294434	10
n i e k l i m o n t o w s k i S210:c S229:h		8.424482345581055	17
S0:n S3:i S6:e o b w a r z a S197:n S217:e S242:g S249:o		8.317842483520508	14
S0:n S3:i S6:e w y f i o ł k o w a S28:n S45:i S78:a   s i ę		8.316471099853516	20
p o r ę b S206:y		8.275368690490723	6
m e m u a r y s t y k S176:ę		8.615251541137695	12
k l a r o w n S199:i S217:e S225:j S233:s S235:z S238:e S242:g S249:o		8.631328582763672	15
n i e f e u d a l i s t y c z n y		8.419386863708496	17
r o z c h y b o t y w a S174:ł S185:o S193:b S206:y S224:m		8.486074447631836	17
S4:b S5:ę S7:d S9:z S10:i S11:e S16:c S17:i S19:e S20:  k o s z m a r n i S147:a S174:ł S206:y		8.586074829101562	22
o b g a r n i a S47:j S65:ą S91:c S111:e   s i ę		8.506016731262207	16
p i ę k n i e S197:n S199:i S230:a		8.280584335327148	10
p r z e d o b i e d n y S150:m		8.31119155883789	13
s p r z e n i e w i e r z y S174:ł S212:o S243:ś		8.491561889648438	17
z d e j m i k S142:u S148:j S171:ą S191:c S206:y S210:c S229:h		8.475211143493652	14
S0:n S3:i S6:e ł a b u d a S28:n S45:i S76:u   s i ę		8.262852668762207	16
S0:n S3:i S6:e c h a r k o S161:c S162:z S171:ą S191:c S206:y		8.275321960449219	14
S0:n S3:i S6:e w y k o ł o w y w a S197:n S206:y S224:m		8.312031745910645	16
S0:n S3:i S6:e w y s k a n d o w a S197:n S206:y S224:m S245:i		8.319636344909668	17
o w o c z e s n S217:e		8.493754386901855	9
e m p a t y c z n S171:ą		8.617430686950684	10
o b ł a p i a S148:j S171:ą S191:c S206:y S210:c S229:h		8.496345520019531	13
n a d d n i e p r z a ń s k i S150:m		8.46298885345459	16
z a p e ł n i a S47:j S65:ą S91:c S111:e   s i ę		8.499635696411133	16
n i s k o t o p l i w S147:a		8.435136795043945	12
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  c h l o r o f o r m o w a S36:l S45:i   s i ę		8.602416038513184	28
S0:n S3:i S6:e r o z c i e k a w i S194:e S197:n S199:i		8.267820358276367	16
n i e p i t y j s k i S210:c S229:h		8.438318252563477	13
n i e j a n t a r o w S217:e		8.432060241699219	12
S0:n S3:i S6:e p o b r z ę k a S197:n S217:e S242:g S249:o		8.305983543395996	15
p r z e p a d S41:u S47:j S65:ą S91:c y		8.253912925720215	12
z n a r o d o w i S59:a S64:ł S69:y S73:ś S91:c S102:i e		8.450521469116211	16
g r o m n i c z n S217:e S225:j		8.909346580505371	11
n i e f a r s o w S217:e		8.42857551574707	10
m r u g l i w S217:e		8.553473472595215	8
p r z e ł ą c z a S64:ł S78:a S93:ś   s i ę		8.321844100952148	16
p o w d y c h a S28:n S45:i S76:u   s i ę		8.325329780578613	15
w p r z ę d a S197:n S206:y S224:m		8.609907150268555	10
p o d r o ż S147:a S174:ł S186:y S193:b S206:y S218:ś S224:m S240:y		8.314582824707031	14
S0:n S3:i S6:e p r z y p i e r a S197:n S206:y S210:c S229:h		8.277509689331055	16
S0:n S3:i S6:e b i o g r a f i z o w a S197:n S199:i S217:e S224:m		8.314577102661133	19
p r z y w o ł a S197:n S217:e		8.316460609436035	10
s z e w c S142:u S148:j S171:ą S191:c S217:e		8.500838279724121	10
p o d w l e c S162:z S185:o S197:n S206:y S210:c S229:h		8.281822204589844	13
z o d y j a k S147:a S150:m S199:i		8.468742370605469	10
n i e o b s c e n i c z n y S210:c S229:h		8.439140319824219	16
m y s i u r k S147:a S150:m S199:i		8.638300895690918	10
n i e w i e d ź m o w a t S217:e S225:j		8.44681167602539	15
w y i l u s t r o w y w a S174:ł S186:y S193:b S206:y S218:ś S224:m S240:y		8.624687194824219	20
p r z e k r w i S185:o S197:n S217:e		8.30888843536377	11
S0:n S3:i S6:e n i u a n s o w a S197:n S217:e		8.320815086364746	14
s c h ł o s t a S197:n S206:y		8.471100807189941	10
z a ż y w n S199:i S217:e S225:j S233:s S235:z S238:e S242:g S249:o		8.512073516845703	14
b u j n S171:ą		8.835394859313965	5
m i n i m a l i z S41:u S47:j S65:ą S91:c S96:y S116:c S121:h   s i ę		8.572382926940918	20
S0:n S3:i S6:e w y k r o c h m a l S56:e S80:n i S129:e S130:m   s i ę		8.26334285736084	22
n i e p o d l i ś c i e n i o w S217:e S224:m S228:u		8.458881378173828	19
s k u t k o w a S174:ł S230:a		8.4745454788208	10
n i e p o m i j a l n y		8.424677848815918	12
S0:n S1:a S2:j u p a l n S45:i S56:e S81:j S85:s S86:z y		8.359343528747559	14
z a s a d n S45:i S56:e S81:j S85:s S86:z y S150:m S199:i		8.503072738647461	14
S4:b S5:ę S7:d S9:z S10:i S11:e S16:c S17:i S19:e S20:  k u ł a c z S149:y S36:l S45:i   s i ę		8.564769744873047	23
r o z l u z o w a S158:ń		8.468541145324707	10
n i e s t r a s z l i w S147:a		8.438559532165527	13
n a l e g a j ą c S217:e		8.454275131225586	10
o d w o d z S171:ą S191:c S217:e		8.487970352172852	9
f a n t o m o w S217:e		9.170289993286133	9
n i e k u l i s t a w y S150:m		8.434784889221191	13
n i e m o r a l i z a t o r s k i S150:m		8.444340705871582	18
p o b o r o w o ś S191:c S199:i		8.314030647277832	11
b a l u s t r a d S206:y		8.812386512756348	10
p o d s t r y c h n S45:i S50:ę ć   s i ę		8.331725120544434	17
z a u t o n o m i z o w a S197:n S217:e		8.495084762573242	15
n a m i e l a S197:n S217:e		8.492486000061035	9
w s t a w n S217:e		8.598587989807129	7
S0:n S3:i S6:e o d c y f r o w S41:u S47:j S65:ą S91:c y S150:m S199:i		8.302452087402344	18
n i e p r e n u m e r a c y j n S147:a		8.453658103942871	17
S0:n S3:i S6:e w y s z t r a n d o w a S28:n S45:i S56:e S74:m   s i ę		8.302066802978516	23
z a g a d S41:u S47:j S65:ą S91:c a   s i ę		8.498212814331055	14
o d c z e r p y w a S197:n S199:i S228:u		8.489617347717285	13
d o s z k a l a S174:ł S217:e S224:m		8.544629096984863	11
n i e ł a d n i u s i S171:ą		8.43515682220459	12
S0:n S3:i S6:e l ś k n S45:i S50:ę S91:c S96:y S97:m S102:i   s i ę		8.2553071975708	17
r ó ż o w o c i a ł k o ś S191:c S199:i		8.44091510772705	15
n i e k o n w i k t o r s k i S217:e S225:j		8.442173957824707	17
r o z w l e k a S197:n S206:y S210:c S229:h		8.411133766174316	12
w y m r o z i S174:ł S186:y S193:b S206:y S218:ś S224:m S240:y		8.618626594543457	14
s z k a r p S206:y		8.448003768920898	7
S0:n S3:i S6:e z a c h o d z S65:ą S91:c S96:y S112:m i   s i ę		8.25072193145752	19
n a d s t a r z a ł y S150:m		8.469217300415039	12
r o z g a d S41:u S47:j S65:ą S91:c S111:e S112:m S113:u   s i ę		8.463990211486816	17
j a w i S65:ą S91:c S111:e   s i ę		9.093273162841797	11
S0:n S3:i S6:e h a r a t a S28:n S45:i S56:e   s i ę		8.273301124572754	16
u c i ą ż a S174:ł S186:y S193:b S206:y S218:ś S224:m S240:y		8.65400505065918	13
u b i e g ł y S150:m S199:i		8.639488220214844	9
b e z w r a ż l i w S217:e		8.824732780456543	11
e t y m o l o g i z o w a S64:ł S69:y S73:ś S74:m S96:y   s i ę		8.665839195251465	22
a w a r y j n y S210:c S229:h		8.473244667053223	10
S0:n S3:i S6:e u ł a m a S197:n S206:y S224:m S245:i		8.296825408935547	12
S0:n S3:i S6:e p o d g a r t S41:u S47:j S65:ą S91:c y S150:m		8.309679985046387	16
S0:n S3:i S6:e f r u k t y f i k o w a S197:n S199:i S219:a S224:m S245:i		8.311125755310059	20
ł ą c z y S150:m S206:y		8.944127082824707	7
r o z l e p i a S47:j S65:ą S91:c S96:y S116:c S121:h   s i ę		8.422035217285156	18
n a s w a r z S185:o S197:n S217:e		8.473398208618164	10
n a k ł ó c i S174:ł S180:y S183:ś S191:c S199:i S217:e		8.482370376586914	13
p r z S156:ę S160:d S197:n S199:i S209:ę S213:t S217:e		8.313284873962402	10
n i e r o z w a d o w s k i S217:e		8.434041976928711	15
n i e n u k l e o t y d o w o ś S191:c S199:i		8.430968284606934	18
S0:n S3:i S6:e r o z k w a s z a S197:n S217:e S242:g S249:o		8.314727783203125	16
n i e e l a s t o p l a s t y c z n y S150:m		8.436097145080566	20
n a r z ą d S25:ź a S148:j S191:c S199:i S217:e		8.464555740356445	12
s k o n t r o l o w a ć		8.454521179199219	12
n i e t r y b i k o w S217:e		8.440500259399414	12
g r z e b i e n i o w S147:a		8.927420616149902	12
k o r z o n k o w S217:e		8.626744270324707	10
n i e c y p r y j s k i S150:m		8.457751274108887	13
o p e r S142:u S148:j S171:ą S191:c S206:y S224:m		8.484793663024902	10
p o d e s t o w S217:e S224:m S228:u		8.322084426879883	11
k o d e k s o w a S197:n S206:y S224:m S245:i		8.605799674987793	13
l u b a s z k S171:ą		8.586814880371094	8
S0:n S3:i S6:e o f i c j S41:u S47:j S65:ą S91:c S96:y S97:m S102:i   s i ę		8.255924224853516	19
o d w i t a S27:ń   s i ę		8.466728210449219	11
p o z a f a b r y c z n o ś ć		8.291994094848633	15
n i e c m e n t a r z o w o ś ć		8.416351318359375	16
S0:n S3:i S6:e n a g a r b o w a S27:ń   s i ę		8.274917602539062	17
r o z k u d l o n y		8.394726753234863	10
S4:b S5:ę S7:d S9:z S10:i S11:e S16:c S17:i S19:e S20:  r o z m i e l a S36:l S45:i   s i ę		8.567421913146973	24
S0:n S3:i S6:e p r z y w l e k a S47:j S65:ą S91:c S111:e S112:m S113:u   s i ę		8.289237022399902	22
z a g r z e w a S197:n S217:e S242:g S249:o		8.51002311706543	12
k i e r o w n i k S177:u		8.61526107788086	10
n i e d ę t k o w S217:e		8.430032730102539	10
S0:n S3:i S6:e r e f i n a n s S142:u S148:j S171:ą S191:c S217:e S242:g S249:o		8.352017402648926	18
z a c h l a S174:ł S206:y		8.490001678466797	8
n i e s e n s a c y j n o ś S191:c S199:i S237:ą		8.435791969299316	17
ż e b r o w a t S217:e S225:j		9.216301918029785	10
p e r g a m i n o w y S210:c S229:h		8.310134887695312	13
n i e k a n d y b u r o w y S210:c S229:h		8.429302215576172	16
f i t o c e n o z a S150:m S199:i		9.121787071228027	12
b e z k o f e i n o w o ś S191:c S199:i S230:a S239:c S241:h		8.816707611083984	18
d o l m e c z e r o w a S64:ł S69:y S95:b S96:y   s i ę		8.556915283203125	20
a n a t o l i j s k i S217:e		8.498367309570312	12
w y d ł a w i a S64:ł S69:y   s i ę		8.613510131835938	14
S0:n S3:i S6:e p r z y g a s z a S148:j S171:ą S191:c S217:e S224:m S228:u		8.318195343017578	18
n i e k a z a n n y S150:m		8.445755958557129	11
w y o b r a ż a S64:ł S69:y S95:b S96:y   s i ę		8.612777709960938	16
w i n S199:i S209:ę S213:t S217:e		8.601984024047852	7
S0:n S3:i S6:e n a ł a j a S197:n S206:y S210:c S229:h		8.27112102508545	13
S0:n S3:i S6:e z m u r o w a S197:n S199:i S217:e		8.354850769042969	13
S0:n S3:i S6:e h a s ł S142:u S148:j S171:ą S191:c S206:y S210:c S229:h		8.318034172058105	14
w y w a l c z y S36:l S45:i S68:b S69:y S73:ś S91:c S102:i S111:e   s i ę		8.611457824707031	20
z e b r a S174:ł S230:a S243:ś		8.496731758117676	8
S0:n S3:i S6:e w p i e r n i c z a S148:j S171:ą S191:c S230:a		8.29865550994873	17
o d p i e p r z S65:ą S91:c y S130:m   s i ę		8.442618370056152	16
p r z y ł ą c z y S64:ł S71:o S95:b S96:y   s i ę		8.312235832214355	17
S0:n S3:i S6:e s t w i e r d z a S47:j S65:ą S91:c S96:y S112:m   s i ę		8.272802352905273	21
S0:n S3:i S6:e t e l e f o n i z o w a S197:n S199:i S228:u		8.34014892578125	18
g e o m e t r y z o w a S197:n S206:y S224:m S245:i		8.941534042358398	16
ż y w o k o s t n S217:e		9.236172676086426	10
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  h e p a S64:ł S69:y   s i ę		8.59652328491211	19
S0:n S3:i S6:e o d p l u s k w i S56:e S80:n S102:i S111:e   s i ę		8.265442848205566	20
u h i e r a r c h i z o w a S174:ł S212:o S224:m		8.693671226501465	17
r o z f a n a t y z S41:u S47:j S65:ą   s i ę		8.4630765914917	17
S0:n S3:i S6:e g r a w i t S142:u S148:j S171:ą S191:c S217:e S225:j		8.322470664978027	15
s k ą s a S174:ł S206:y		8.46501350402832	7
w ę g l i k S147:a		8.618169784545898	7
u w s t r ę t n i a S197:n S217:e		8.637537956237793	12
p o c i a r a c h a S28:n S45:i S71:o S74:m   s i ę		8.32348918914795	18
S0:n S3:i S6:e p r z y s i ę g a S197:n S206:y		8.297740936279297	14
p o z a z ę b i a S197:n S199:i S212:o S224:m		8.327413558959961	13
p r z e w a r s t w i S185:o S197:n S217:e S242:g S249:o		8.32199764251709	16
z a b i e g a S174:ł S188:a S193:b S206:y		8.492801666259766	11
z a s t r a s z S194:e S197:n S199:i S217:e		8.500821113586426	12
S0:n S3:i S6:e p r o t o k ó ł S41:u S47:j S65:ą S91:c S107:ą   s i ę		8.30610466003418	20
p o s z y d z S185:o S197:n S206:y S224:m		8.305554389953613	11
z a k a t o w S41:u S47:j S65:ą S91:c y S150:m S199:i		8.468335151672363	14
S0:n S3:i S6:e s p l a m i S194:e S197:n S199:i S217:e		8.281994819641113	13
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  w ę ź l i ć   s i ę		8.569609642028809	17
o b ł a d o w S41:u S47:j S65:ą S91:c y S150:m S199:i		8.499860763549805	14
S0:n S3:i S6:e d o k s z t a ł c S56:e S80:n i S129:e   s i ę		8.275440216064453	20
z a w a r o w a S174:ł S217:e S243:ś		8.490494728088379	11
f i l i z o w a S174:ł S193:b S206:y S243:ś		9.142202377319336	12
n i e w y c z e r p a n S217:e		8.441922187805176	13
p o j e d n a S197:n S217:e S225:j		8.344407081604004	10
z e s ł o w a c y z o w a S174:ł S180:y S183:ś S191:c S199:i S217:e		8.485136985778809	19
S4:b S5:ę S7:d S9:z S10:i S11:e S16:c S17:i S19:e S20:  s z a r f o w a S64:ł S69:y   s i ę		8.587760925292969	24
n a g u s i e ń S191:c S206:y		8.467326164245605	10
p o w i e c z o r n i e S159:j S171:ą		8.313698768615723	14
ś c i e r n i s k o		9.174016952514648	10
u z w o S47:j S177:u S225:j		8.637894630432129	7
u d e r z e n i S147:a		8.576231002807617	9
n i e c z t e r o k o m o r o w o ś S191:c S199:i		8.457537651062012	20
n a s z c z a S172:j		8.480341911315918	8
s c h e m a t y c z n S217:e		8.478571891784668	12
p o o b j e ż d ż a S64:ł S78:a   s i ę		8.320898056030273	16
o d k r u s z a S47:j S65:ą S91:c S111:e   s i ę		8.39545726776123	16
z a w i z o w a S64:ł S78:a S95:b S96:y   s i ę		8.496878623962402	16
S0:n S3:i S6:e u p o r z ą d z a S197:n S217:e		8.311301231384277	14
S0:n S1:a S2:j n a g S36:l S56:e S81:j S85:s S86:z y S210:c S229:h		8.347736358642578	14
n i e o m i e r z ł o ś S191:c S199:i		8.430815696716309	14
h a s s S206:y		9.012205123901367	5
u d u p i a S64:ł S78:a S95:b S96:y S115:ś   s i ę		8.627638816833496	15
m i l i o n k r o t n y S210:c S229:h		8.557682991027832	14
n a s u n S199:i S203:ę S204:t S206:y S224:m S245:i		8.47520637512207	11
S0:n S3:i S6:e s k r o b a S197:n S199:i		8.290040016174316	11
m a r t w i e S148:j S171:ą S191:c S206:y S224:m S245:i		8.54708480834961	13
S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  w y p ł a c a S174:ł S230:a		8.580490112304688	18
w i e l o g ł o s y S210:c S229:h		8.565594673156738	12
o z i S65:ą b S174:ł S193:b S206:y		8.532585144042969	8
z a c i e r n i a S197:n S217:e S224:m S228:u		8.504609107971191	13
n i e c z e r w i e n n o ś S191:c S199:i		8.448345184326172	16
d w u t l e n k S199:i S217:e S224:m		8.533050537109375	11
w y b y c z S56:e S80:n S102:i S111:e   s i ę		8.632940292358398	14
n a k i t S41:u S47:j S65:ą S91:c S96:y   s i ę		8.44668197631836	14
r u d o w S217:e		8.43100357055664	6
n i e t r z y l e t n i S217:e		8.452875137329102	13
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  o d w a r k i w a S174:ł S206:y		8.600987434387207	20
n i e d r ó ż n i c z y S150:m S199:i		8.437528610229492	14
b a ł u s z y S174:ł S217:e		8.824514389038086	9
s t r u p i e s z a ł y S210:c S229:h		8.456910133361816	14
p r z e k a l k u l o w S41:u S47:j S65:ą S91:c y S150:m		8.316547393798828	18
g o n t o w S217:e		8.923713684082031	7
S0:n S3:i S6:e z b i e g a S47:j S65:ą S91:c S96:y S112:m   s i ę		8.266855239868164	18
S0:n S3:i S6:e w k o r z e n i a S197:n S199:i S228:u		8.283411979675293	15
o t r ą b i a S47:j S65:ą S91:c S96:y S112:m   s i ę		8.487661361694336	16
S0:n S3:i S6:e n a w i e w a S47:j S65:ą S91:c S111:e   s i ę		8.274517059326172	18
w i e l o c z y n n o ś c i o w o ś ć		8.620038032531738	19
g l i n a		8.9370756149292	5
S0:n S3:i S6:e w y z n a c z a S197:n S206:y S224:m S245:i		8.290618896484375	15
S0:n S3:i S6:e u p o w i e ś c i o w a S197:n S217:e		8.326545715332031	17
l i k w i d o w a S36:l S45:i S73:ś S91:c S102:i S111:e   s i ę		8.591976165771484	19
o f i e r n o ś ć		8.493053436279297	9
r o z d r a ż n i S56:e S80:n S102:i S111:e   s i ę		8.464924812316895	17
a n a t o m i k		8.479058265686035	8
w a n i l i n o w y S150:m		8.591728210449219	11
S0:n S3:i S6:e k u c z S65:ą S91:c y S150:m		8.287463188171387	11
r o z b a r w i a S47:j S65:ą S91:c S96:y   s i ę		8.43886947631836	17
r e m a s t e r o w a S197:n S206:y S224:m		8.458636283874512	14
S0:n S3:i S6:e s c u k r z a S197:n S217:e		8.307924270629883	12
k s e r o w a S28:n S45:i S56:e   s i ę		8.647299766540527	14
z a s k a r b i a S197:n S206:y S224:m		8.488455772399902	12
m u s k a t o w S217:e		8.568867683410645	9
o d s t r o S47:j S56:e S80:n i S129:e S130:m S134:i   s i ę		8.485016822814941	17
S4:b S5:ę S7:d S9:z S10:i S11:e S16:c S17:i S19:e S20:  o k l e p y w a S174:ł S206:y		8.583977699279785	20
f a b r y k o w a ć		9.144830703735352	10
n i e p ó ł p i e n n S217:e		8.452750205993652	12
p o r d z a w i e S148:j S171:ą S191:c S206:y		8.29666805267334	13
z a k i e ł z n a S64:ł S69:y S95:b S96:y S110:ś S112:m S119:y   s i ę		8.484721183776855	20
o b u r k n S50:ę S64:ł S78:a   s i ę		8.489677429199219	13
u d z i a ł a S64:ł S71:o S95:b S96:y   s i ę		8.607054710388184	15
r o z w ł ó k n i S24:ł S56:e S93:ś   s i ę		8.432106971740723	16
n a d o s k w i e r a S174:ł S186:y S193:b S206:y S218:ś S224:m S240:y		8.47391128540039	18
o d p r a c o w S41:u S47:j S65:ą S91:c y S150:m		8.468121528625488	14
S0:n S3:i S6:e o g r y z a S197:n S217:e S225:j		8.301305770874023	12
c y b e r n e t y c z n o ś S191:c S199:i		8.769067764282227	16
p y r g a S197:n S199:i S230:a		8.317344665527344	8
S0:n S3:i S6:e f e r o w a S197:n S206:y		8.315193176269531	11
o d w s z y S174:ł S193:b S206:y S224:m		8.505472183227539	10
n i e ś l e p o o k i S210:c S229:h		8.429343223571777	13
