prediction	target	loss	dist
s i i r u S232:č S298:č S305:i	s i i r u S232:č S298:č S305:i	0.03386656194925308	0
S12:e S22:i S42:  m i e l S93:l y	S12:e S22:i S42:  m i e l S93:l y	0.034359294921159744	0
S12:e S23:n S42:  n ä v e n t ä S200:n	S12:e S23:n S42:  n ä v e n t ä S200:n	0.039875954389572144	0
S9:o S10:l S11:i S16:s S22:i S33:m S35:a S42:  p a i s t u S200:n	S9:o S10:l S11:i S16:s S22:i S33:m S35:a S42:  p a i s t u S200:n	0.04261728748679161	0
j o r i s S221:s S281:a S299:h	j o r i S108:s s a S227:h	1.0395731925964355	4
S0:e S1:n S8:  S10:l S11:i S12:e S23:n S28:e S42:  r i e p š a h t S281:a S284:n	S0:e S1:n S8:  S10:l S11:i S12:e S23:n S28:e S42:  r i e p š a h t S281:a S284:n	0.04065825790166855	0
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  š a m m u t S84:e t S178:t S199:u	S0:e S2:i S8:  S9:o S10:l S22:i S32:s S39:’ S42:  š a m m u t S84:e t S178:t S199:u	0.3800789713859558	1
m o n o l o g a	m o n o l o g a	0.030522892251610756	0
S12:e S13:m S15:m S27:ä S42:  m ä č k y t S62:t ä S284:n S315:e	S12:e S13:m S15:m S27:ä S42:  m ä č k y t S62:t ä S284:n S315:e	0.03896411135792732	0
S12:e S14:l S18:k S25:y S27:ä S42:  t u h a S189:k S196:k S199:u S281:a	S12:e S14:l S18:k S27:ä S42:  t u h a S231:k S250:k S281:a	1.7668583393096924	4
v i i s a š S75:š S112:u S123:t t u	v i i s a š S75:š u S178:t S259:t S281:a <UNK> S297:a	2.8132519721984863	6
S10:l S11:i S12:e S23:n S28:e S36:n S42:  i s ä n n ö i S186:n S205:y S284:n	S10:l S11:i S12:e S23:n S28:e S36:n S42:  i s ä n n ö i S186:n S205:y S284:n	0.037072062492370605	0
S12:e S23:n S42:  n a i t t a S284:n S315:e	S12:e S23:n S42:  n a i t t S281:a S284:n S313:n S315:e	0.8296884298324585	2
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  l ä k ä h S62:t y S200:n	S9:o S10:l S22:i <UNK> S35:a S42:  l ä k ä h t y S200:n	1.318245768547058	4
t o i m i t t S51:a S61:k S100:k S112:u a	t o i m i t t a S231:k S250:k S281:a	1.4604930877685547	5
a i k a m i e S61:k š S226:i S228:l S276:l S281:a	a i k a m i e S217:h S226:i S254:s S259:t S267:ä	2.2099273204803467	5
S9:o S10:l S22:i S32:s S39:’ S42:  k i ä n S284:n S290:e S291:t S318:t S327:y	S9:o S10:l <UNK> S22:i S37:h S42:  k i ä n S284:n S290:e S291:t S318:t S327:y	1.6728665828704834	3
S12:e S22:i S42:  p a h e S178:t S291:t S322:u	S12:e S22:i S42:  p a h e S178:t S291:t S322:u	0.03568774834275246	0
S9:o S10:l S22:i S33:m S35:a S42:  š i l i t e l S201:l S205:y S284:n	S9:o S10:l S12:e S15:m S33:m S35:a S42:  š i l i t e l S201:l S205:y S284:n	1.3538771867752075	2
S12:e S29:t S30:t S31:ä S42:  m ö n g ä h t ä S186:n S284:n S315:e	S12:e S29:t S30:t S31:ä S42:  m ö n g ä h t ä S186:n S284:n S315:e	0.06799894571304321	0
S12:e S23:n S42:  p u a r S65:r u	S12:e S23:n S42:  p u a r S65:r u	0.039760079234838486	0
S0:e S4:t S8:  S10:l S11:i S12:e S23:n S28:e S42:  h i r v i t t ä S200:n	S0:e S4:t S8:  S10:l S11:i S12:e S23:n S28:e S42:  h i r v i t S62:t ä S200:n	0.4020023047924042	1
S12:e S29:t S30:t S31:ä S42:  k o h e n t u S200:n	S12:e S29:t S30:t S31:ä S42:  k o h e n t u S200:n	0.0396139957010746	0
S9:o S10:l S11:i S16:s S22:i S33:m S35:a S42:  l ä i m ä h y t t ä S200:n	S9:o S10:l S11:i S16:s S22:i S33:m S35:a S42:  l ä i m ä h y t t ä S200:n	0.03836897015571594	0
S9:o S10:l S22:i S23:n S42:  k a č o k š e S56:n n e l S190:l S199:u S284:n	S9:o S10:l S22:i S23:n S42:  k a č o k š e S56:n n e l S190:l S199:u S284:n	0.03499002009630203	0
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  š u a l S63:d a S200:n	S0:e S2:i S8:  S9:o S10:l S12:e S42:  š u a l S63:d a S200:n	0.3900243043899536	3
S12:e S13:m S15:m S27:ä S42:  k o l k u t t a S284:n S315:e	S12:e S13:m S15:m S27:ä S42:  k o l k u t t a S284:n S315:e	0.03852511942386627	0
š o i m S112:u a S221:s S305:i S318:t	š o i m S112:u a S305:i S309:s	0.7048797011375427	2
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  l ä m m i t t ä S200:n	S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S12:e S42:  l ä m m i t t ä S200:n	0.21981091797351837	3
h e i S62:t t e l S242:e S245:m S260:m S267:ä	h e i S123:t t e l S139:e S140:m S149:m ä	0.8559685349464417	5
S12:e S14:l S18:k S27:ä S37:h S42:  k u m m a š š e l S231:k S281:a S299:h	S12:e S14:l S18:k S27:ä S37:h S42:  k u m m a š š e l S61:k a S227:h	0.4855855703353882	3
S12:e S29:t S42:  m ä l ä S252:j S267:ä S305:i S309:s	S12:e S29:t S42:  m ä l ä S96:j ä S305:i S309:s	0.45325037837028503	2
S12:e S29:t S30:t S31:ä S42:  k e S65:r r i S186:n S284:n S305:i S309:s	S12:e S29:t S30:t S31:ä S42:  k e r S77:g S84:e i S221:s S314:’	1.1025729179382324	6
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  h y l ä S178:t S291:t S322:u	S0:e S2:i S8:  S9:o S10:l S29:t <UNK> S42:  h y l ä S178:t S291:t S322:u	1.1658378839492798	3
k u i v S281:a S291:t	k u i v S281:a S291:t	0.03220411390066147	0
S12:e S13:m S15:m S27:ä S42:  š e i z a t t a S200:n	S12:e S13:m S15:m S27:ä S42:  š e i z a t t a S200:n	0.03709784522652626	0
p a k o t S84:e t S123:t a S305:i S309:s S314:’	p a k o t S84:e t S178:t S281:a S305:i S309:s S314:’	0.6422969102859497	2
l o u h i S178:t S259:t S281:a S305:i S309:s	l o u h i S288:s	1.672188401222229	5
v i ä r i t S107:i t	v i ä r i t S282:i S284:n	0.9494432806968689	2
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  t y h j e S186:n S197:n S205:y S284:n	S0:e S4:t S8:  S9:o S10:l S12:e S42:  t y h j e S186:n S197:n S205:y S284:n	0.47128117084503174	3
p u a l i k o i S252:j S281:a S299:h	p u a l i k o i S252:j S281:a S299:h	0.0366315133869648	0
t i u k S242:e S259:t S273:t S281:a S305:i S309:s	t i u k S242:e S259:t S273:t S281:a S305:i S309:s S314:’	0.4424316883087158	1
S9:o S10:l S22:i S33:m S35:a S42:  l i p š u t t a S200:n	S9:o S10:l S22:i S33:m S35:a S42:  l i p š u t t a S200:n	0.037168022245168686	0
S12:e S13:m S15:m S27:ä S42:  m u u t t u S305:i S309:s	S12:e S13:m S15:m S27:ä S42:  m u u t t u S305:i S309:s S314:’	0.5361077785491943	1
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  t ö r r ö t t ä S200:n	S9:o S10:l S22:i <UNK> S35:a S42:  t ö r r ö t t ä S200:n	1.0800881385803223	3
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  i s S61:k e S200:n	S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  i s S61:k e S200:n	0.04337044805288315	0
S9:o S10:l S22:i S32:s S42:  o m i s t S281:a S284:n	S9:o S10:l S22:i S32:s S42:  o m i s t S281:a S284:n	0.037405677139759064	0
m u r k i n o i S232:č S305:i S318:t	m u r k i n o i S232:č S305:i S318:t	0.03025784157216549	0
m e l S214:o	m e l S214:o S305:i	1.0931366682052612	1
S10:l S11:i S12:e S23:n S28:e S29:t S42:  n u o t t u i S184:d S199:u	S10:l S11:i S12:e S23:n <UNK> S25:y S42:  n u o t t u i S178:t S199:u	1.8938863277435303	3
S10:l S11:i S12:e S23:n S28:e S36:n S42:  p i m e n t ä S200:n	S10:l S11:i S12:e S23:n S28:e S36:n S42:  p i m e n t ä S200:n	0.04067019373178482	0
S9:o S10:l S22:i S23:n S42:  š y n S62:t y S200:n	S9:o S10:l S12:e S23:n S42:  š y n S62:t y S200:n	0.8027829527854919	1
S12:e S23:n S42:  v a k a u S109:v u	S12:e S23:n S42:  v a k a u S109:v u	0.03705978021025658	0
S12:e S14:l S18:k S27:ä S37:h S42:  h y p ä S189:k S231:k S267:ä S299:h	S12:e S14:l S18:k S27:ä S37:h S42:  h y p ä S189:k S231:k S267:ä S299:h	0.03612467274069786	0
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  l o i s k a h u t t a S200:n	S0:e S4:t S8:  S9:o S10:l S12:e S42:  l o i s k a h u t t a S200:n	0.3786567151546478	3
S12:e S22:i S42:  t a r e S186:n S284:n S315:e	S12:e S22:i S42:  t a r e S186:n S284:n S315:e	0.03667699173092842	0
S12:e S22:i S42:  m u u t e l S190:l S199:u S284:n	S12:e S22:i S42:  m u u t e l S190:l S199:u S284:n	0.03489960730075836	0
n u o r S107:i S143:l S147:l a	n u o r S107:i S143:l S147:l a	0.0327555276453495	0
k l i e t k S85:o S107:i S132:n a	k l i e t k S85:o S107:i S132:n a	0.03273665904998779	0
S0:e S4:t S6:t S7:ä S8:  S10:l S11:i S12:e S23:n S28:e S42:  k o p š a h t a S200:n	S0:e S4:t S6:t S7:ä S8:  S10:l S11:i S12:e S23:n S28:e S42:  k o p š a h t a S200:n	0.04131105914711952	0
S12:e S23:n S42:  š i ä n n y t ä	S12:e S23:n S42:  š i ä n n y t ä	0.03369531407952309	0
h a r a k S85:o S107:i S131:l S147:l a	h a r a k S85:o S107:i S123:t S148:t a	0.8054513931274414	2
k l ’ o n a	k l ’ o n a	0.03164659067988396	0
k o l h i S189:k S196:k S199:u S281:a	k o l h i S231:k S250:k S281:a	1.732062816619873	3
S12:e S13:m S15:m S27:ä S42:  n ’ o k S61:k S112:u a S305:i S309:s	S12:e S13:m S15:m S27:ä S42:  n ’ o k S61:k S112:u a S305:i S309:s	0.048246052116155624	0
S9:o S10:l S22:i S33:m S35:a S42:  r u u v a S186:n S197:n S199:u S284:n	S9:o S10:l S22:i S33:m S35:a S42:  r u u v a S186:n S197:n S199:u S284:n	0.037037547677755356	0
S0:e S3:m S5:m S7:ä S8:  S10:l S11:i S12:e S23:n S28:e S42:  t o i v o S200:n	S0:e S3:m S5:m S7:ä S8:  S10:l S11:i S12:e S23:n S28:e S42:  t o i v o S200:n	0.04451305791735649	0
S12:e S29:t S30:t S31:ä S42:  r e l l o t S84:e t a	S12:e S29:t S30:t S31:ä S42:  r e l l o t a	0.5219812393188477	2
d o i S96:j i S245:m S275:m S281:a	d o i S96:j i S245:m S275:m S281:a	0.10167182981967926	0
h y v e k š i S178:t S291:t S311:y	h y v e k š i S178:t S291:t S311:y	0.029337966814637184	0
S12:e S13:m S15:m S27:ä S42:  r e v i t e l S201:l S205:y S284:n	S12:e S13:m S15:m S27:ä S42:  r e v i t e l S201:l S205:y S284:n	0.04203652963042259	0
S12:e S13:m S15:m S27:ä S42:  o p a š š e l l S199:u S284:n	S12:e S13:m S15:m S27:ä S42:  o p a š š e l S190:l S199:u S284:n	0.10540993511676788	1
č i h k u t S281:a	č i h k u t S281:a	0.03259255737066269	0
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  n ’ u u k a S186:n S197:n S199:u S284:n	S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  n ’ u u k a S186:n S197:n S199:u S284:n	0.039836663752794266	0
p a l u u p S214:o S226:i S284:n	g l u u p S282:i S284:n	2.160464286804199	4
k a r g i e S171:š S178:t S281:a	k a r g i e S171:š S178:t S281:a	0.032618213444948196	0
S0:e S2:i S8:  S10:l S11:i S12:e S23:n S28:e S42:  m ä r e h S62:t i S200:n	S0:e S2:i S8:  S10:l S11:i S12:e S23:n S28:e S42:  m ä r e h t i S200:n	0.5086396336555481	1
S12:e S13:m S15:m S27:ä S42:  l a u S62:t u S186:n S284:n S315:e	S12:e S13:m S15:m S27:ä S42:  l a u S62:t u S284:n S315:e	0.28536444902420044	1
S12:e S23:n S42:  v i h a n t a S284:n S315:e	S12:e S23:n S42:  v i h a n t a S284:n S315:e	0.03759196028113365	0
S0:e S2:i S8:  S9:o S10:l S12:e S42:  š o S96:j S107:i S123:t t S199:u	S0:e S2:i S8:  S9:o S10:l S12:e S42:  š o S96:j S107:i S123:t t S199:u	0.04102254658937454	0
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  p i ä t e l S201:l S205:y S284:n	S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  p i ä t e l S201:l S205:y S284:n	0.04088365286588669	0
S9:o S10:l S22:i S23:n S42:  h e i t t S267:ä S284:n	S9:o S10:l S12:e S23:n S42:  h e i t S178:t S267:ä S284:n	1.103711724281311	2
h ö y r y S190:l S228:l S267:ä	h ö y r y S190:l S228:l S267:ä	0.030608488246798515	0
S10:l S11:i S12:e S23:n S28:e S29:t S42:  n y k i S178:t S291:t S311:y	S10:l S11:i S12:e S23:n <UNK> S25:y S42:  n y S109:v i S178:t S291:t S311:y	1.9139577150344849	3
l ä s i S56:n S132:n e S200:n	l ä s i S284:n S290:e S291:t	1.3402833938598633	4
S10:l S11:i S12:e S23:n S28:e S36:n S42:  o h k a S200:n	S10:l S11:i S12:e S23:n S28:e S33:m <UNK> <UNK> S42:  o h k S281:a S284:n	2.5748467445373535	5
š y n n y n d ä p ä i v ä	š y n n y n d ä p ä i v S267:ä	0.44868403673171997	1
ä k e v y t ä	ä k e v y t ä	0.029137568548321724	0
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  m i e l t S205:y S284:n	S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  m i e l S62:t y S200:n	0.509522557258606	3
l y p š S84:e S123:t S148:t ä S305:i S309:s	l y p š ä S305:i S309:s	1.2085177898406982	3
S10:l S11:i S12:e S23:n S28:e S36:n S42:  p u a v o s n o i S186:n S199:u S284:n	S10:l S11:i S12:e S23:n S28:e S33:m <UNK> <UNK> S42:  p u a v o s n o i S186:n S199:u S284:n	1.3779711723327637	3
m a h o	m a h o	0.04547576606273651	0
S9:o S10:l S11:i S16:s S22:i S23:n S42:  p o t k e S200:n	S9:o S10:l S11:i S16:s S22:i S23:n S42:  p o t k e S200:n	0.04442378133535385	0
S10:l S11:i S12:e S23:n S28:e S29:t S30:t S31:ä S42:  l e n n ä l S63:d ä S200:n	S10:l S11:i S12:e S23:n S28:e S29:t S30:t S31:ä S42:  l e n n ä l S63:d ä S200:n	0.0391545407474041	0
p u u h u S214:o S232:č S298:č S305:i	p u u h u S214:o S232:č S298:č S305:i	0.07984305918216705	0
č i č i l i u š k u S171:š S178:t S281:a	č i č i l i u š k u S190:l S214:o S226:i S254:s S259:t S281:a	0.995766818523407	5
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  n i i s s e l l S205:y S284:n	S9:o S10:l S22:i <UNK> S35:a S42:  n i i s s e l l S205:y S284:n	0.9311903119087219	3
S9:o S10:l S22:i S32:s S42:  š ä i l y S178:t S291:t S311:y	S9:o S10:l S14:l S35:a S37:h S42:  š ä i l y S178:t S291:t S311:y	1.6017613410949707	3
S10:l S11:i S12:e S23:n S28:e S36:n S42:  l a š k i e č e S200:n	S10:l S11:i S12:e S23:n S28:e S36:n S42:  l a š k i e č e S200:n	0.039191000163555145	0
k i r j u t t a u S109:v u S178:t S281:a S299:h	k i r j u t t a u S109:v u S178:t S281:a S299:h	0.03299619257450104	0
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S22:i S32:s S39:’ S42:  i s t u o č e l d a S200:n	S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S22:i S32:s S39:’ S42:  i s t u o č e l d a S200:n	0.03872430697083473	0
S12:e S22:i S42:  u l v o S284:n S315:e	S12:e S22:i S42:  u l v o S186:n S284:n S315:e	0.6426778435707092	1
S0:e S2:i S8:  S10:l S11:i S12:e S23:n S28:e S42:  j ä t S178:t S267:ä S284:n	S0:e S2:i S8:  S10:l S11:i S12:e S23:n S28:e S42:  j ä t t S267:ä S284:n	1.0519312620162964	1
S12:e S29:t S42:  l e k a h t S281:a S305:i S309:s	S12:e S29:t S42:  l e k a h t S281:a S305:i S309:s S314:’	0.2973053753376007	1
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  p y y t ä S200:n	S9:o S10:l S22:i <UNK> S35:a S42:  p y y t ä S200:n	1.2850044965744019	3
j i ä S109:v y S291:t	j i ä S109:v y S291:t	0.03180840238928795	0
S9:o S10:l S11:i S16:s S22:i S33:m S35:a S42:  p a r e n n e l S190:l S199:u S284:n	S9:o S10:l S11:i S16:s S22:i S33:m S35:a S42:  p a r e n n e l l S199:u S284:n	0.2823203206062317	1
S12:e S22:i S42:  m u r g i n o i S268:j S281:a	S12:e S22:i S42:  m u r g i n o i j a	0.7336540222167969	2
S12:e S23:n S42:  v a n n o S305:i S309:s	S12:e S23:n S42:  v a n n o S305:i S309:s	0.04169324412941933	0
m y S183:ö S186:n S205:y S284:n	m y S204:ö S284:n S285:y S291:t	0.7629690766334534	4
l u v e š k e l S176:i S221:s S226:i S245:m S281:a	l u v e š k e l S176:i S221:s S226:i S284:n	0.7261855602264404	2
S12:e S23:n S42:  p u h a š t S281:a S284:n	S12:e S23:n S42:  p u h a š t a S200:n	0.6402000784873962	2
S0:e S2:i S8:  S10:l S11:i S12:e S23:n S28:e S42:  š S113:y S123:t y t i	S0:e S2:i S8:  S10:l S11:i S12:e S23:n S28:e S42:  š y S94:v S107:i t S178:t S205:y	1.3601672649383545	5
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  k e i l u t t a S200:n	S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S12:e S42:  k e i l u t S62:t a S200:n	0.6083338856697083	4
S12:e S29:t S42:  m ä i s k y t ä	S12:e S29:t S42:  m ä i s k y t ä	0.05846008285880089	0
l y ö t t ä y t y S284:n S285:y S291:t	l y ö t t ä y t y S252:j S267:ä	1.4693635702133179	3
ö g i s S221:s S242:e S259:t S266:t S267:ä	ö g i s S62:t ä S186:n S284:n S290:e S299:h	1.7020775079727173	6
S12:e S23:n S42:  o t a	S12:e S23:n S42:  o t a	0.04899252578616142	0
S10:l S11:i S12:e S23:n S28:e S29:t S42:  l a i s e S186:n S197:n S199:u S284:n	S10:l S11:i S12:e S23:n S28:e S29:t S42:  l a i s e S186:n S197:n S199:u S284:n	0.04012453556060791	0
S12:e S22:i S42:  m ä r e h S107:i t S178:t S267:ä S305:i S309:s	S12:e S22:i S42:  m ä r e h t i S288:s	0.7319740653038025	5
S12:e S13:m S15:m S27:ä S42:  y l e n S56:n ä	S12:e S13:m S15:m S27:ä S42:  y l e n S56:n ä	0.04900752380490303	0
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S22:i S32:s S42:  l u i s s e l S190:l S199:u S284:n	S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S22:i S32:s S42:  l u i s s e l l S199:u S284:n	0.35251641273498535	1
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S22:i S32:s S42:  l a i s i s t e l i u t u S200:n	S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S22:i S32:s S42:  l a i s i s t e l i u t u S200:n	0.03948413208127022	0
m a g u S291:t	m a S109:v u S291:t	1.1304453611373901	1
t y y n i S227:h	t y y n i S227:h	0.2402738332748413	0
g r o z i S56:n S132:n e S200:n	g r o z i S186:n S197:n S242:e S284:n	0.6946686506271362	4
S12:e S22:i S42:  l e v e S178:t S267:ä	S12:e S22:i S42:  l e v e S178:t S267:ä	0.036589160561561584	0
S0:e S4:t S6:t S7:ä S8:  S10:l S11:i S12:e S23:n S28:e S42:  h i e r S175:o S200:n	S0:e S4:t S6:t S7:ä S8:  S10:l S11:i S12:e S23:n S28:e S42:  h i e r S214:o S284:n	0.49764108657836914	2
ž i i v a t t a S227:h	ž i i v a t t a S227:h	0.03146575018763542	0
S12:e S22:i S42:  r u a S79:v S84:e S123:t S148:t a S305:i S309:s S314:’	S12:e S22:i S42:  r u a S258:d S281:a S305:i S309:s S314:’	0.16830070316791534	5
h a l l i S191:č S203:č S226:i S254:s S305:i S318:t	h a l l i S68:č <UNK> <UNK> S73:s S107:i t	2.3667964935302734	6
S12:e S29:t S30:t S31:ä S42:  r u u v a S186:n S197:n S199:u S284:n	S12:e S29:t S30:t S31:ä S42:  r u u v a S186:n S197:n S199:u S284:n	0.0396396666765213	0
t o i S116:z e S178:t S259:t S281:a	t o i S216:z S242:e S259:t S273:t S281:a	1.0284531116485596	4
V i e r i s S73:s S127:a t	V i e r i s t S267:ä S291:t	1.4166481494903564	3
t ä m ä n n ä g ö n e	t ä m ä n n ä g ö n e	0.028603220358490944	0
V a a n ’ S214:o S226:i S284:n	V a n ’ S214:o S226:i S284:n	0.4896681606769562	1
R a u a d i n č S214:o S226:i S254:s S305:i	R u a d i n č S214:o S226:i S284:n	3.2605674266815186	3
j o g a	j o g a	0.027251675724983215	0
č i r S68:č č u S190:l S214:o S226:i S284:n S290:e S299:h	č i r č u S284:n S312:k S315:e	0.8598294258117676	6
t a g i m a n e	t a g i m a n e	0.030691802501678467	0
v a r d e i č č i j S281:a	v a r d e i č č i j S281:a	0.07981941848993301	0
č i r č u S229:š S244:š S281:a	č i r č u S229:š S244:š S281:a	0.03409237414598465	0
š i ä	š i ä	0.03410019353032112	0
h a p a n n u t	h a p a n n u t	0.03138003498315811	0
a r m a S217:h S226:i S284:n S312:k S315:e	a r m a S217:h S226:i S284:n S290:e S299:h	0.6800223588943481	2
o ž a k a S244:š	o ž a k a S244:š	0.03652605041861534	0
t o i n e S284:n S301:ž S305:i S310:h	t o i S293:z S305:i S310:h	1.7900370359420776	4
t u l i j S214:o S226:i S284:n S312:k S315:e	t u l i j a S284:n S312:k S315:e	0.5956668257713318	2
m u d S226:i S232:č S298:č S305:i	m u d S305:i S310:h	1.346325397491455	4
a h n a š	a h n a S244:š	1.5290945768356323	1
i č S68:č S107:i e S284:n S312:k S315:e	i č S68:č S107:i e S284:n S312:k S315:e	0.03856171295046806	0
M u a s l e n č S165:a S184:d S281:a	M u a s l e n č S199:u S281:a	0.24018782377243042	2
h a p a n	h a p a n	0.032337166368961334	0
n a n a S232:č S298:č S305:i	<UNK> n n a S231:k S244:š S305:i	5.704304218292236	4
r u n g S226:i S284:n S312:k S315:e	r u n g S281:a S284:n S312:k S315:e	0.7437668442726135	1
a p i e S229:š S244:š S281:a	a p i e S229:š S244:š S281:a	0.03968849033117294	0
S v ’ a t o i S190:l S214:o S226:i S228:l S258:d S281:a	S v ’ a t o i S190:l S214:o S226:i S228:l S258:d S281:a	0.03365568444132805	0
k a i k i S184:d S281:a	k a i k k i S242:e S258:d S281:a	2.0264992713928223	3
k i č č e r ä	k i č č e r S267:ä	1.0096019506454468	1
k y m m e n S242:e S284:n S312:k S315:e	k y m m e n e S186:n S197:n S242:e S284:n S312:k S315:e	1.4902441501617432	3
v a š k i S116:z e S229:š S244:š S281:a	v a š k i S116:z e S229:š S244:š S281:a	0.029827050864696503	0
š e a S200:n	š S282:i S284:n	2.309321880340576	3
t i h i ä	t i h i ä	0.03329407796263695	0
V e n ä j ä	V e n ä j ä S200:n	0.4004460573196411	1
y S227:h S242:e S255:l S258:d S267:ä	y S189:k S221:s S226:i S228:l S258:d S267:ä	1.9655565023422241	4
k ü m m e n e n	k ü m m e n e n	0.06002040579915047	0
V i e r i s t ä S227:h	V i e r i s t S267:ä S299:h	0.9574092030525208	2
k o g o n a S216:z S242:e S299:h	k o g o n a S293:z S305:i S310:h	1.5921587944030762	3
k e b i e j a l g a S216:z S242:e S299:h	k e b i e j a l g a S293:z S305:i S310:h	1.1395822763442993	3
V o z n e s e n j a S229:š S244:š S281:a	V o z n e s e n j S165:a S171:š S244:š S281:a	0.6648383736610413	2
k i e l e S123:t t ö S140:m i S227:h	k i e l e S123:t t ö S140:m i S227:h	0.059761058539152145	0
m ü ä	m ü ä	0.04013758897781372	0
t o i S69:z S107:i e	t o i S216:z S242:e S263:l S265:l S281:a	0.7892232537269592	5
V i e r i s S62:t ä S184:d S267:ä	V i e r i s t S226:i S267:ä	1.1367528438568115	3
m o n S242:e S284:n S297:a	m o n S226:i S284:n S297:a	1.1478956937789917	1
k e n S242:e S298:č S303:č S305:i	k e S231:k S244:š S305:i	3.3372786045074463	4
š a d S214:o S226:i S232:č S298:č S305:i	š a S180:v S214:o S226:i S232:č S298:č S305:i	1.0374698638916016	1
j o g o	j o g o	0.02786279283463955	0
h e e n	h e e n	0.1479865163564682	0
k a r i e l S214:o S227:h	k a r i e l S214:o S305:i S310:h	1.0142362117767334	2
y h e k š ä S284:n S301:ž S305:i S318:t	y h e k š ä S186:n S284:n S315:e S318:t	0.7161039710044861	3
n e l l S107:i S131:l S133:d ä	n e l l S107:i S131:l S133:d ä	0.1004219725728035	0
K a r i e l a S227:h	K a r i e l a S227:h	0.03248031437397003	0
V e n ä j S107:i S143:l S147:l ä	V e n ä j ä S190:l S228:l S267:ä	0.35394132137298584	4
m i S199:u S179:ä S228:l S258:d S267:ä	m i S199:u S228:l S258:d S281:a	1.7539288997650146	2
š e i č č i m e n d i m S267:ä	š e i č č i m S226:i S242:e	0.8978389501571655	6
a h a š h e n k i S221:s S226:i S227:h	a h a š h e n k i S221:s S305:i S310:h	0.8608914613723755	2
r i a g a	r i a g a	0.03239351883530617	0
n o u ž o v a S284:n S312:k S315:e	n o u ž o v S281:a S284:n S312:k S315:e	0.3594708740711212	1
y S227:h S242:e S284:n S312:k S315:e	y S189:k S221:s S226:i S284:n S312:k S315:e	2.150801420211792	3
i č S68:č S107:i e S190:l S204:ö S226:i S284:n S307:ä	i S68:č č e S226:i S284:n S307:ä	3.6280932426452637	4
d ü g i e	d ü g i e	0.026141926646232605	0
k a S227:h S242:e S284:n	k a k s i	1.3355695009231567	3
a s i j a l a i S221:s S242:e S284:n S290:e S299:h	a a s i j a l a i S108:s i S284:n S290:e S299:h	1.333636999130249	3
k a h e k š a S284:n S312:k S315:e	k a h e k š a S284:n <UNK> <UNK> S298:č S303:č S305:i	1.9218635559082031	5
S v ’ a t o i S190:l S214:o S226:i S228:l S265:l S281:a	S v ’ a t o i S190:l S214:o S226:i S254:s S259:t S281:a	1.0985640287399292	2
k e l d a n i	k e l d a n i	0.03147680684924126	0
o a k r o v a S232:č S298:č S305:i	<UNK> o k r o v S281:a S298:č S303:č S305:i	0.9432109594345093	5
h a t i S200:n	<UNK> h S282:i S284:n	4.578105449676514	5
k y l l ä S216:z S226:i S227:h	k y l l ä S293:z S305:i S310:h	1.9104162454605103	3
r a u d a h i S116:z e S229:š S244:š S281:a	r a u d a h i S116:z e S229:š S244:š S281:a	0.038885220885276794	0
V i r b a p y h ä p ä i v S226:i S259:t S273:t S281:a	V i r b a p y h ä p ä i v S176:i S178:t S259:t S281:a	0.6670429110527039	3
m a g i e S190:l S214:o S226:i S284:n S312:k S315:e	m a g i e S284:n S312:k S315:e	0.34348344802856445	3
V i r b a p y h ä p ä i v S226:i S242:e	V i r b a p y h ä p ä i v S226:i S242:e	0.03290657326579094	0
m u š t a S229:š S244:š S281:a	m u š S75:š S127:a S130:š S154:š a	1.7454054355621338	5
š u l k u S116:z e S229:š S244:š S281:a	š u l k u S116:z e S229:š S244:š S281:a	0.029936283826828003	0
