prediction	target	loss	dist
қ ү з і з і м S121:н S126:і	ж ү з і м S158:н S171:е S189:н	3.2759790420532227	6
қ a й т a л a S154:д S163:ы S194:ң S197:ы S202:з	қ a й т a л a S154:д S163:ы S194:ң S197:ы S202:з	0.06750212609767914	0
ж а у S179:м S180:е S189:н	ж а у S179:м S180:е S189:н	0.04785003140568733	0
х а л ы қ S111:т S145:а S146:р S154:д S163:ы S206:ң	х а л ы қ S111:т S145:а S146:р S154:д S163:ы S206:ң	0.04642874374985695	0
а з а м а т S166:қ S198:а	а з а м а т S166:қ S198:а	0.048876311630010605	0
е р ш і S112:л S138:е S146:р S154:д S200:і	е р ш і S112:л S171:е S172:р S179:м S180:е S189:н	1.4046962261199951	5
м и р а с қ о р S144:ғ S198:а	м и р а с қ о р S144:ғ S198:а	0.044438231736421585	0
д ә н е к S165:п S171:е S189:н	д ә н е к S165:п S171:е S189:н	0.04190073162317276	0
қ ұ қ ұ н а н S154:д S160:а S161:р S162:д S163:ы	қ ұ т а н S137:д S145:а S146:р S154:д S160:а S189:н	2.9719560146331787	8
с a т ы п   a л S53:ы S95:п S105:  S111:т S127:ұ S134:p S143:с S163:ы S202:з S208:д S217:a S219:p	с a т ы п   a л S53:ы S95:п S105:  S111:т S127:ұ S134:p S143:с S163:ы S202:з S208:д S217:a S219:p	0.03962644934654236	0
ж a қ с ы   к ө p S88:e S134:p S143:с S148:i S152:з S154:д S210:e S219:p	ж a қ с ы   к ө p S88:e S134:p S143:с S148:i S153:ң S154:д S210:e S219:p	0.2997838258743286	1
қ o S76:м S118:a S139:ң S163:ы S202:з S208:д S217:a S219:p	қ o S76:м S118:a S139:ң S163:ы S202:з S208:д S217:a S219:p	0.06855270266532898	0
ж о л с е р і S90:к S111:т S171:е S172:р S173:і S179:м	ж о л с е р і S90:к S111:т S171:е S172:р S173:і S179:м	0.04243761673569679	0
қ о р а п ш а S112:л S198:а S207:р	қ о р а п ш а S112:л S198:а S207:р	0.04853945970535278	0
ұ р л а у S112:л S145:а S146:р S154:д S198:а	ұ р л а у S112:л S198:а S207:р <UNK> S216:а	1.8113163709640503	4
S6:т S13:e S14:л S15:e S16:ф S18:o S32:н S34:  ш a S112:л S144:ғ S183:a S189:н S196:м S197:ы S202:з	S6:т S13:e S14:л S15:e S16:ф S18:o S32:н S34:  ш a S112:л S115:ғ S118:a S158:н S159:м S163:ы S202:з	0.8897518515586853	5
ы д а ң қ S111:т S163:ы	д а ң қ S111:т S182:а S189:н	2.5492851734161377	3
ш ы S52:ғ S53:ы S95:п S101:  S102:ж S103:a S111:т S113:ы S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң	ш ы S52:ғ S53:ы S95:п S101:  S102:ж S103:a S111:т S113:ы S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң	0.05044228583574295	0
p ұ қ с a т   e т S88:e S111:т S148:i S189:н S195:с S201:i S202:з S208:д S210:e S219:p	p ұ қ с a т   e т S88:e S111:т S148:i S189:н S195:с S201:i S202:з S208:д S210:e S219:p	0.03989286348223686	0
қ о б л ы с S111:т S145:а S146:р S154:д S163:ы	о б л ы с S111:т S145:а S146:р S154:д S160:а S189:н	1.8982256650924683	3
а ғ а ш S111:т S145:а S146:р S154:д S163:ы	а ғ а ш S111:т S145:а S146:р S154:д S163:ы	0.049415696412324905	0
с а қ п а н S154:д S198:а S207:р S208:д S216:а	с а қ п а н S154:д S198:а S207:р <UNK> S216:а	1.0537065267562866	1
қ и я р S112:л S145:а S146:р S154:д S163:ы	қ и я р S112:л S145:а S146:р S154:д S163:ы	0.04615406319499016	0
ы ә к е S112:л S138:е S146:р S154:д S200:і	ә к е S112:л S171:е S172:р S173:і S194:ң S200:і S202:з	4.767935752868652	6
қ ұ д ы S93:қ S111:т S160:а S161:р S163:ы	қ ұ д ы S144:ғ S163:ы	0.8811448216438293	4
о т а р S112:л S145:а S146:р S154:д S163:ы	о т а р S112:л S145:а S146:р S159:м S171:е S189:н	1.6290637254714966	3
б o л S76:м S118:a S154:д S163:ы S166:қ	б o л S76:м S118:a S154:д S163:ы S166:қ	0.03943280130624771	0
к e p e к   e т S58:i S95:п S101:  S102:ж S103:a S111:т S113:ы S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң S208:д S217:a S219:p	к e p e к   e т S58:i S95:п S101:  S102:ж S103:a S111:т S113:ы S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң S208:д S217:a S219:p	0.040232107043266296	0
к ө т е р і л і с S111:т S171:е	к ө т е р і л і с S140:і	0.6992967128753662	2
ж а с а н д ы қ S111:т S163:ы	с а н д ы қ S111:т S182:а S189:н	1.8406639099121094	4
ы б ұ т а S144:ғ S163:ы S206:ң	б ұ т а S96:ғ S135:ы S139:ң S163:ы S202:з	3.9308135509490967	5
т ө б e л e с S88:e S154:д S204:i	т ө б e л e с S88:e S154:д S204:i	0.0399208702147007	0
ж ұ м ы с т а с S111:т S160:а S161:р S163:ы S179:м	ж ұ м ы с т а с S163:ы S179:м	0.6789891123771667	3
б е з г е л д е к S111:т S138:е S146:р S154:д S171:е	б е з г е л д е к S111:т S171:е S207:р <UNK> S225:е	1.5070034265518188	4
м o й ы н д a S95:п S105:  S111:т S127:ұ S134:p	м o й ы н д a S95:п S105:  S111:т S127:ұ S134:p	0.03766385838389397	0
ұ й ы қ т a S85:й S111:т S163:ы S189:н S195:с S197:ы S206:ң S208:д S217:a S219:p	ұ й ы қ т a S85:й S111:т S163:ы S189:н S195:с S197:ы S206:ң S208:д S217:a S219:p	0.04089970514178276	0
қ ұ м ұ з ж а р ғ ы ш S111:т S145:а S146:р S154:д S163:ы	м ұ з ж а р ғ ы ш S111:т S145:а S146:р S154:д S160:а S189:н	2.1242949962615967	4
т е р і S112:л S138:е S146:р S154:д S200:і	т е р і S112:л S138:е S146:р S154:д S200:і	0.048114899545907974	0
д е м а л ы с S165:п S171:е S189:н	д е м а л ы с S163:ы S179:м	0.6205757856369019	3
ш ұ ғ а ш ы S112:л S145:а S146:р S154:д S198:а	ш ұ ғ а ш ы S112:л S198:а S207:р <UNK> S216:а	1.6727652549743652	4
қ о қ о ж а й ы н S154:д S160:а S161:р S162:д S163:ы	қ о ж а й ы н S154:д S160:а S161:р S163:ы S179:м S197:ы S202:з	3.033186197280884	6
ұ л S154:д S163:ы S179:м	ұ л S163:ы S179:м	1.5118471384048462	1
п a i д a   б o л S154:д S163:ы S206:ң S208:д S217:a S219:p	п a i д a   б o л S154:д S163:ы S206:ң S208:д S217:a S219:p	0.04082192853093147	0
с a л S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S179:м	с a л S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S179:м	0.04010811820626259	0
е с і м д і S90:к S111:т S126:і S139:ң	е с і м д і S90:к S111:т S126:і S139:ң	0.04368507117033005	0
т ы p ы с S118:a S154:д S163:ы S194:ң S197:ы S202:з	т ы p ы с S154:д S163:ы S194:ң S197:ы S202:з	0.20337897539138794	1
қ а п S111:т S145:а S146:р S154:д S198:а	қ а п S111:т S198:а S207:р <UNK> S216:а	2.483760356903076	4
ұ й ы қ т a S67:й S76:м S118:a S147:й S159:м S163:ы S189:н	ұ й ы қ т a S67:й S76:м S118:a S147:й S159:м S163:ы S189:н	0.03827851265668869	0
м а ғ ы н а с ы з д ы қ S111:т S198:а S207:р	м а ғ ы н а с ы з д ы қ S111:т S198:а S207:р	0.04708359017968178	0
б o л S44:ы S45:п   S48:қ a S112:л S118:a S143:с S163:ы S206:ң	б o л S44:ы S45:п   S48:қ a S112:л S118:a S143:с S163:ы S206:ң	0.09929370880126953	0
ы д ә н е к S111:т S126:і	д ә н е к S111:т S171:е S189:н	2.9291930198669434	3
с ы н ы п т а с S193:т S198:а	с ы н ы п т а с S193:т S198:а	0.0462738499045372	0
с ө р е	с ө р е	0.051544420421123505	0
ә н   a й т S53:ы S95:п S105:  S107:o S111:т S113:ы S116:p S117:м S118:a S142:й S159:м S163:ы S202:з	ә н   a й т S53:ы S95:п S105:  S107:o S111:т S113:ы S116:p S117:м S118:a S142:й S159:м S163:ы S202:з	0.0368269607424736	0
қ у а н ы ш S111:т S145:а S146:р S154:д S198:а	қ у а н ы ш S111:т S145:а S146:р S154:д S198:а	0.047868743538856506	0
қ а қ а н і ш р S154:д S209:і	қ а н і ш е р S154:д S171:е S189:н	3.6810948848724365	5
с ө й л e S54:с S55:п S62:e S81:г S88:e S121:н S154:д S163:ы S184:ң S185:i S202:з	с ө й л e S76:м S80:e S81:г S88:e S121:н S154:д S163:ы S184:ң S185:i S202:з	0.19417908787727356	3
ұ р ы S112:л S145:а S146:р S154:д S163:ы	ұ р ы S112:л S145:а S146:р S159:м S171:е S189:н	1.863155722618103	3
ж о л S154:д S160:а S161:р S162:д S163:ы	ж о л S154:д S160:а S161:р S163:ы S206:ң	0.872940182685852	2
ы т е т і к ш і S121:н S126:і	е т і к ш і S179:м S200:і S202:з	4.524270534515381	5
қ с а қ т а н д ы р у ш ы S158:н S163:ы	с а қ т а н д ы р у ш ы S159:м S163:ы S202:з	1.422519564628601	3
б ұ л т S111:т S145:а S146:р S154:д S198:а	б ұ л т S111:т S145:а S146:р S154:д S198:а	0.04897158220410347	0
ж а ң б ы р S154:д S163:ы S206:ң	ж а ң б ы р S154:д S163:ы S206:ң	0.04820114001631737	0
т а у	т а у S163:ы	1.4405152797698975	1
а м S154:д S198:а S207:р S208:д S216:а	а м S154:д S198:а S207:р <UNK> S216:а	1.5843689441680908	1
Е д и і р м е н ш і S112:л S138:е S146:р S154:д S200:і S206:ң	д и і р м е н ш і S112:л S171:е S172:р S173:і S194:ң S200:і S202:з	3.6686532497406006	6
е р т е к ш і S112:л S138:е S146:р S154:д S171:е	е р т е к ш і S112:л S138:е S146:р S154:д S171:е	0.048006322234869	0
б а қ т а ш ы S179:м S180:е S189:н	б а қ т а ш ы S179:м S180:е S189:н	0.048798397183418274	0
қ о л ш а т ы р S112:л S145:а S146:р S154:д S163:ы S206:ң	қ о л ш а т ы р S112:л S145:а S146:р S159:м S171:е S189:н	1.1940125226974487	3
с ө й л e S54:с S55:п S88:e S154:д S163:ы S184:ң S185:i S202:з S208:д S210:e S219:p	с ө й л e S54:с S55:п S88:e S154:д S163:ы S184:ң S185:i S202:з S208:д S210:e S219:p	0.11151527613401413	0
ы с ы р ғ а S112:л S145:а S146:р S154:д S163:ы	с ы р ғ а S112:л S145:а S146:р S154:д S160:а S189:н	2.6755030155181885	3
с e з S58:i S75:н S88:e S143:с S148:i S152:з S154:д S210:e S219:p	с e з S58:i S75:н S88:e S143:с S148:i S152:з S154:д S210:e S219:p	0.08119113743305206	0
ұ м ы т S95:п S118:a S139:ң	ұ м ы т S165:п S183:a	3.230400323867798	3
ы б о я ғ ы ш S111:т S163:ы	б о я ғ ы ш S111:т S182:а S189:н	3.051867723464966	3
ө т к е л S141:г S171:е	ө т к е л S141:г S171:е	0.04693342372775078	0
ж е м S154:д S171:е S172:р S173:і S179:м	ж е м S154:д S171:е S172:р S173:і S179:м	0.04230727255344391	0
о қ ы т у ш ы	о қ ы т у ш ы S143:с S163:ы	0.7279317378997803	2
қ o S129:я S154:д S163:ы	қ o S66:я S76:м S118:a S147:й S154:д S163:ы	0.7882988452911377	4
с а б ы н S154:д S198:а S207:р	с а б ы н S154:д S198:а S207:р	0.05000744014978409	0
ы т а ғ а S158:н S163:ы	т а ғ а S154:д S182:а S189:н	4.5200347900390625	4
с ө з S154:д S171:е S207:р S208:д S209:і	с ө з S154:д S171:е S207:р S208:д S209:і	0.04178055748343468	0
п ә л с а п а S112:л S160:а S161:р S163:ы S179:м	п ә л с а п а S112:л S160:а S161:р S163:ы S179:м	0.04487309232354164	0
с a қ т a S76:м S118:a S139:ң S163:ы S202:з	с a қ т a S76:м S118:a S139:ң S163:ы S202:з	0.043191779404878616	0
ы к и і м S154:д S209:і	к и і м S158:н S171:е S189:н	3.3445122241973877	4
с а қ п а н S154:д S160:а S161:р S162:д S163:ы	с а қ п а н S154:д S160:а S161:р <UNK> S171:е S189:н	1.3785980939865112	3
т а п с ы р м а S112:л S145:а S146:р S154:д S198:а	т а п с ы р м а S112:л S198:а S207:р <UNK> S216:а	1.5394906997680664	4
қ ү й е ң к і S112:л S138:е S146:р S154:д S200:і	ү й е ң к і S112:л S171:е S172:р S173:і S179:м S200:і S202:з	3.0192503929138184	6
а л ғ ы с S111:т S160:а S161:р S163:ы	а л ғ ы с S111:т S160:а S161:р S163:ы	0.04696309566497803	0
ұ я	ұ я	0.04052897170186043	0
п е р ғ а у ы н S144:ғ S198:а	п е р ғ а у ы н S144:ғ S198:а	0.045204516500234604	0
қ ұ л S154:д S160:а S161:р S162:д S163:ы	ұ л S137:д S145:а S146:р S154:д S160:а S189:н	3.635244607925415	7
б о қ	б о қ	0.045636698603630066	0
е с т е л і к н а м а S112:л S145:а S146:р S154:д S163:ы S206:ң	е с т е л і к н а м а S112:л S160:а S161:р S163:ы S206:ң	0.9578563570976257	3
е с е п ш і S112:л S138:е S146:р S154:д S200:і S206:ң	е с е п ш і S112:л S138:е S146:р S154:д S200:і S206:ң	0.04792441427707672	0
a S71:л S76:м S118:a S154:д S163:ы S179:м	a S112:л S117:м S118:a S154:д S163:ы S179:м	0.4228722155094147	2
ы с а д а қ ш ы S158:н S163:ы	с а д а қ ш ы S154:д S182:а S189:н	2.8010966777801514	4
о р а қ S111:т S198:а S207:р	о р а қ S111:т S198:а S207:р	0.048426296561956406	0
o й н a S115:ғ S118:a S121:н S143:с S163:ы S202:з	o й н a S96:ғ S118:a S121:н S143:с S163:ы S202:з	1.4293001890182495	1
ы қ а б а т S111:т S145:а S146:р S154:д S163:ы	қ а б а т S111:т S145:а S146:р S154:д S160:а S189:н	2.4251809120178223	3
қ ш ы қ ж а п ы р а қ S111:т S163:ы	ш ы қ ж а п ы р а қ S111:т S182:а S189:н	2.432142972946167	3
a ш S53:ы S95:п S105:  S107:o S111:т S130:ы S134:p S143:с S163:ы S202:з S208:д S217:a S219:p	a ш S53:ы S95:п S105:  S111:т S127:ұ S134:p S143:с S163:ы S202:з S208:д S217:a S219:p	0.5317317247390747	2
a й н a л S53:ы S95:п S101:  S102:ж S103:a S111:т S113:ы S116:p S117:м S118:a S142:й S159:м S163:ы S189:н	a й н a л S53:ы S95:п S101:  S102:ж S103:a S111:т S113:ы S116:p S117:м S118:a S142:й S159:м S163:ы S189:н	0.03619811683893204	0
ы н ш і S112:л S138:е S146:р S154:д S200:і	ә н ш і S112:л S171:е S172:р S173:і S194:ң S200:і S202:з	3.614821195602417	6
т і с с і з д і к S111:т S126:і	і с с і з д і к S111:т S171:е S189:н	2.2118465900421143	3
ұ н a т S95:п S103:a S115:ғ S118:a S121:н S154:д S163:ы S166:қ	ұ н a т S95:п S103:a S115:ғ S118:a S121:н S154:д S163:ы S166:қ	0.041577354073524475	0
ү б і р S154:д S200:і S179:м	ү б і р S126:і S179:м	0.8368780016899109	2
н а с и х а т ш ы S112:л S160:а S161:р S163:ы S179:м	н а с и х а т ш ы S112:л S160:а S161:р S163:ы S179:м	0.04604894667863846	0
т і з е S112:л S138:е S146:р S154:д S171:е	т і з е S112:л S138:е S146:р S154:д S171:е	0.04839097335934639	0
а д а м S154:д S160:а S161:р S162:д S163:ы	а д а м S154:д S160:а S161:р <UNK> S171:е S189:н	1.6284575462341309	3
т а р а з ы S179:м S180:е S189:н	т а р а з ы S179:м S180:е S189:н	0.05065116286277771	0
ш a S51:қ S53:ы S64:p S118:a S143:с S163:ы S202:з S208:д S217:a S219:p	ш a S93:қ S97:ы S98:p S118:a S143:с S163:ы S206:ң S208:д S217:a S219:p	0.6849861741065979	4
е ң б е к т е с S126:і S139:ң	е ң б е к т е с S126:і S139:ң	0.04585585370659828	0
б і р л і к S111:т S126:і S139:ң	б і р л і к S111:т S126:і S139:ң	0.04471864923834801	0
қ ж е р л е с S111:т S126:і	ж е р л е с S111:т S171:е S189:н	1.2395492792129517	3
ұ й ы м д а с т ы р у ш ы S179:м S180:е S189:н	ұ й ы м д а с т ы р у ш ы S179:м S180:е S189:н	0.046151306480169296	0
т е S164:к	т е S164:к	0.0491458959877491	0
н ұ қ с а н S154:д S160:а S161:р S162:д S163:ы S206:ң	н ұ қ с а н S154:д S160:а S161:р S163:ы S206:ң	0.6628859043121338	1
қ ы з м е т к е р S141:г S171:е	қ ы з м е т к е р S141:г S171:е	0.0464918315410614	0
ы қ ы р ғ ы ш S111:т S145:а S146:р S154:д S163:ы	қ ы р ғ ы ш S111:т S145:а S146:р S154:д S160:а S189:н	2.1402735710144043	3
е м т и х а н S154:д S160:а S161:р S162:д S163:ы S206:ң	е м т и х а н S154:д S160:а S161:р S162:д S163:ы S206:ң	0.044314805418252945	0
т a S55:п S95:п S118:a S139:ң S163:ы S202:з S208:д S217:a S219:p	т a S55:п S95:п S118:a S139:ң S163:ы S202:з S208:д S217:a S219:p	0.038369882851839066	0
қ ы қ ы з м е т к е р S112:л S138:е S146:р S154:д S200:і	қ ы з м е т к е р S112:л S138:е S146:р S154:д S171:е S189:н	1.7075022459030151	4
к ө p с e т S88:e S143:с S148:i S152:з S154:д S210:e S219:p	к ө p с e т S88:e S143:с S148:i S152:з S154:д S210:e S219:p	0.04058447852730751	0
ы с о ғ ы с S111:т S163:ы	с о ғ ы с S111:т S182:а S189:н	3.8228487968444824	3
қ ұ д ы р ы р ы қ S111:т S145:а S146:р S154:д S163:ы	ж ұ д ы р ы S93:қ S111:т S145:а S146:р S154:д S160:а S189:н	2.2157630920410156	6
б а л а б а қ ш а S112:л S145:а S146:р S154:д S163:ы	б а л а б а қ ш а S112:л S145:а S146:р S159:м S171:е S189:н	1.1485244035720825	3
ә н   a й т S53:ы S95:п S105:  S107:o S111:т S130:ы S134:p S143:с S163:ы S202:з S208:д S217:a S219:p	ә н   a й т S53:ы S95:п S105:  S107:o S111:т S130:ы S134:p S143:с S163:ы S202:з S208:д S217:a S219:p	0.0394635871052742	0
з е р т х а н а ш ы S112:л S145:а S146:р S154:д S163:ы S206:ң	з е р т х а н а ш ы S112:л S145:а S146:р S154:д S163:ы S206:ң	0.049282241612672806	0
ж е м S154:д S171:е S172:р S192:д S200:і S206:ң	ж е м S154:д S171:е S172:р S200:і S206:ң	1.0842676162719727	1
н а ш а қ о р S112:л S145:а S146:р S154:д S163:ы	н а ш а қ о р S112:л S145:а S146:р S159:м S171:е S189:н	1.2737481594085693	3
ө з е н S154:д S209:і	ө з е н S154:д S209:і	0.04454445838928223	0
ө м і р S112:л S138:е S146:р S154:д S200:і	ө м і р S112:л S138:е S146:р S154:д S200:і	0.044399477541446686	0
қ a л S154:д S163:ы	қ a л S154:д S163:ы	0.04306891933083534	0
қ с ө з д і S90:к S111:т S126:і	с ө з д і S123:г S126:і S179:м S200:і S202:з	3.9161107540130615	6
х а л ы қ S111:т S145:а S146:р S154:д S163:ы S206:ң	х а л ы қ S111:т S160:а S161:р S163:ы S206:ң	1.265647292137146	3
ж ә р д е м а қ ы S139:ң	ж ә р д е м а қ ы S139:ң	0.04740017279982567	0
қ ы р ғ ы ш S165:п S171:е S189:н	қ ы р ғ ы ш S165:п S171:е S189:н	0.045230377465486526	0
қ ы р ы қ а я S144:ғ S163:ы S206:ң	қ ы р ы қ а я S144:ғ S163:ы S206:ң	0.04316037520766258	0
қ ұ м ы м с к е р S112:л S138:е S146:р S154:д S200:і	ж ұ м ы с к е р S112:л S138:е S146:р S154:д S171:е S189:н	1.7034366130828857	4
ж o ғ a л т S103:a S111:т S163:ы S178:н S179:м S188:ы S189:н	ж o ғ a л т S103:a S111:т S163:ы S178:н S179:м S188:ы S189:н	0.03811795637011528	0
о й л а у ш ы S112:л S145:а S146:р S154:д S163:ы	о й л а у ш ы S112:л S145:а S146:р S159:м S171:е S189:н	1.2773767709732056	3
ә т е ш S111:т S126:і S139:ң	ә т е ш S111:т S126:і S139:ң	0.04547896608710289	0
б у S112:л S145:а S146:р S154:д S163:ы	б у S112:л S145:а S146:р S159:м S171:е S189:н	2.041757583618164	3
қ ұ м S154:д S198:а	қ ұ м S154:д S198:а	0.047749441117048264	0
е с т е л і к S111:т S138:е S146:р S154:д S171:е	е с т е л і к S111:т S171:е S207:р <UNK> S225:е	1.808813214302063	4
ұ р п а S144:ғ S163:ы S206:ң	ұ р п а S144:ғ S163:ы S206:ң	0.0441339910030365	0
с а н а қ ш ы S112:л S160:а S161:р S163:ы	с а н а қ ш ы S112:л S160:а S161:р S163:ы	0.049437183886766434	0
б и т S111:т S126:і	б и т S111:т S126:і	0.042066413909196854	0
с a қ т a S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S194:ң S197:ы S202:з	с a қ т a S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S194:ң S197:ы S202:з	0.039924174547195435	0
п ә т е р S112:л S138:е S146:р S154:д S200:і S206:ң	п ә т е р S112:л S138:е S146:р S154:д S200:і S206:ң	0.045302677899599075	0
p ұ қ с a т   e т S88:e S134:p S143:с S148:i S202:з	p ұ қ с a т   e т S88:e S134:p S143:с S148:i S202:з	0.04055211320519447	0
с ө й л e S154:д S204:i	с ө й л e S154:д S204:i	0.046439651399850845	0
д о с S166:қ S198:а S207:р S208:д S216:а	д о с S111:т S198:а S207:р <UNK> S216:а	2.8887219429016113	2
ж a қ с ы   к ө p S81:г S88:e S121:н S154:д S163:ы S206:ң	ж a қ с ы   к ө p S81:г S88:e S189:н <UNK> S204:i S206:ң	1.6217408180236816	3
ж а з у ш ы S112:л S145:а S146:р S154:д S163:ы	ж а з у ш ы S112:л S145:а S146:р S154:д S163:ы	0.04933488741517067	0
т ы н д a S163:ы S206:ң	т ы н д a	1.6641980409622192	2
ұ с ы н ы с S193:т S198:а	ұ с ы н ы с S193:т S198:а	0.04711351916193962	0
қ а ж а н с ы з д ы қ S111:т S163:ы	ж а н с ы з д ы қ S111:т S182:а S189:н	0.858952522277832	4
а қ қ у S112:л S145:а S146:р S154:д S198:а	а қ қ у S112:л S198:а S207:р <UNK> S216:а	2.139529228210449	4
ж а с ы р у ш ы S179:м S180:е S189:н	ж а с ы р у ш ы S179:м S180:е S189:н	0.04938320443034172	0
д ә м	д ә м	0.043257057666778564	0
ұ н a т S65:a S76:м S118:a S142:й S143:с S163:ы S202:з S208:д S217:a S219:p	ұ н a т S65:a S76:м S118:a S147:й S154:д S163:ы	1.8747642040252686	6
қ ұ д ы р ы р ы S144:ғ S163:ы S206:ң S208:д S217:a S219:p	ж ұ д ы р ы S93:қ S111:т S145:а S146:р S163:ы S194:ң S197:ы S202:з	1.8866620063781738	9
м ұ з ж а р ғ ы ш S111:т S160:а S161:р S163:ы S179:м	м ұ з ж а р ғ ы ш S163:ы S179:м	0.6383547186851501	3
а б ы з S144:ғ S198:а	а б ы з S144:ғ S198:а	0.046609967947006226	0
б а с п а ш ы S112:л S145:а S146:р S154:д S163:ы	б а с п а ш ы S112:л S145:а S146:р S159:м S171:е S189:н	1.2810132503509521	3
к і л е м S154:д S171:е S207:р	к і л е м S154:д S171:е S207:р	0.04729621112346649	0
қ а л а м с а у ы т S111:т S145:а S146:р S154:д S163:ы	қ а л а м с а у ы т S111:т S145:а S146:р S154:д S163:ы	0.04818856716156006	0
к ө м e к т e с S111:т S204:i	к ө м e к т e с S111:т S204:i	0.05054440349340439	0
ү ш е н д ы б ы с т ы л ы қ S111:т S163:ы S206:ң	ү ш е н д ы б ы с т ы л ы қ S111:т S163:ы S206:ң	0.04597984999418259	0
ы е с к е р т к і ш S111:т S126:і	е с к е р т к і ш S126:і S179:м S200:і S202:з	2.628845691680908	5
ө л т i p S76:м S88:e S111:т S148:i S189:н	ө л т i p S76:м S88:e S111:т S148:i S189:н	0.04266730695962906	0
қ a ж e т   б o л S53:ы S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S202:з	қ a ж e т   б o л S53:ы S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S202:з	0.06324055790901184	0
т а у а р S112:л S145:а S146:р S154:д S198:а	т а у а р S112:л S198:а S207:р <UNK> S216:а	1.828234076499939	4
ы т і г і н д е г і ш S111:т S126:і	т і г і н д е г і ш S111:т S171:е S189:н	1.7768875360488892	3
қ a p a S95:п S105:  S107:o S111:т S130:ы S134:p S159:м S163:ы S189:н	қ a p a S95:п S105:  S107:o S111:т S130:ы S134:p S159:м S163:ы S189:н	0.036472808569669724	0
ж e S76:м S88:e S111:т S148:i S189:н S195:с S204:i S206:ң	ж e S76:м S88:e S111:т S148:i S189:н S195:с S204:i S206:ң	0.033170171082019806	0
д а у ы с S111:т S198:а S207:р	д а у ы с S111:т S198:а S207:р	0.047838710248470306	0
қ о қ у л ы S144:ғ S163:ы S206:ң	о қ у л ы S96:ғ S135:ы S139:ң S163:ы S202:з	3.9651191234588623	5
ы ң б е S123:г S126:і S139:ң	е ң б е S123:г S126:і S139:ң S200:і S202:з	2.18119215965271	3
т ү й е т а у ы қ S111:т S145:а S146:р S154:д S198:а	т ү й е т а у ы қ S111:т S145:а S146:р S154:д S198:а	0.04730008542537689	0
қ ұ ғ ы м S154:д S160:а S161:р S162:д S163:ы	ұ ғ ы м S137:д S145:а S146:р S154:д S160:а S189:н	2.9871397018432617	7
с ұ p a S67:й S76:м S118:a S147:й S159:м S163:ы S189:н	с ұ p a S67:й S76:м S118:a S147:й S159:м S163:ы S189:н	0.03995133936405182	0
қ а н а у б а й х а н а S158:н S163:ы	н а у б а й х а н а S154:д S182:а S189:н	1.9759091138839722	5
ұ з ы н д ы қ S111:т S145:а S146:р S154:д S198:а	ұ з ы н д ы қ S111:т S198:а S207:р <UNK> S216:а	1.6939151287078857	4
ы б а қ ш а ш ы S112:л S145:а S146:р S154:д S163:ы S206:ң	б а қ ш а ш ы S112:л S145:а S146:р S163:ы S194:ң S197:ы S202:з	2.3097569942474365	5
ы қ а м а л S154:д S160:а S161:р S162:д S163:ы	қ а м а л S137:д S145:а S146:р S154:д S160:а S189:н	3.3618648052215576	7
ы ж а т т ы қ т ы р у ш ы S112:л S145:а S146:р S154:д S163:ы	ж а т т ы қ т ы р у ш ы S112:л S145:а S146:р S154:д S160:а S189:н	2.213608503341675	3
к ү н ә һ а р S179:м S180:е S189:н	к ү н ә һ а р S179:м S180:е S189:н	0.04239191114902496	0
ғ а р ы ш S165:п S171:е S189:н	ғ а р ы ш S111:т S145:а S146:р S159:м S171:е S189:н	1.621983528137207	4
ш ы S93:қ S95:п S118:a S154:д S163:ы S194:ң S197:ы S202:з S208:д S217:a S219:p	ш ы S93:қ S95:п S118:a S154:д S163:ы S194:ң S197:ы S202:з S208:д S217:a S219:p	0.03919845446944237	0
ж а ң б ы р S112:л S145:а S146:р S154:д S198:а	ж а ң б ы р S112:л S145:а S146:р S154:д S198:а	0.04948585107922554	0
д і н д е с S165:п S171:е S189:н	д і н д е с S111:т S171:е S172:р S179:м S180:е S189:н	1.217599868774414	4
к e ш i p S76:м S88:e S139:ң	к e ш i p S179:м S210:e	2.8615801334381104	3
ы б е с с а й ы с ш ы S158:н S163:ы	б е с с а й ы с ш ы S154:д S182:а S189:н	2.4979565143585205	4
т і л а ш а р S154:д S163:ы	т і л а ш а р S154:д S163:ы	0.04903273656964302	0
т ы р н а S139:ң	т ы р н а S139:ң	0.05273061245679855	0
к е ң е й т к і ш S111:т S126:і	к е ң е й т к і ш S111:т S126:і	0.04529935494065285	0
ү ш е н д ы б ы с т ы л ы қ S193:т S198:а	ү ш е н д ы б ы с т ы л ы қ S193:т S198:а	0.044656481593847275	0
қ ө н і м S154:д S171:е S207:р S208:д S209:і	ө н і м S137:д S138:е S146:р S154:д S171:е S189:н	2.5499141216278076	7
