prediction	target	loss	dist
S10:l S11:i S12:e S23:n S28:e S36:n S42:  m a S62:t o u t u S200:n		9.058101654052734	15
S0:e S2:i S8:  S10:l S11:i S12:e S23:n S28:e S42:  k e r t u S200:n		8.95063304901123	15
h a l u S221:s S226:i S245:m S281:a		9.346478462219238	8
r a ž v a		9.201675415039062	5
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  k o l v i u t S199:u S284:n		9.018427848815918	20
S12:e S22:i S42:  k i k i s S73:s S84:e t S123:t ä S305:i S309:s		8.949549674987793	15
S12:e S14:l S27:ä S42:  h e i l u		8.948132514953613	9
p a i k k a S216:z S226:i S284:n S297:a		9.094608306884766	10
S12:e S14:l S27:ä S42:  r a š S61:k S112:u a		9.040983200073242	10
n i i t t S267:ä S284:n S285:y S291:t		9.595666885375977	9
l e v i S62:t t e l S176:i S221:s S226:i S245:m S267:ä		9.431200981140137	13
b l i ä g y S178:t S259:t S267:ä S305:i S309:s S314:’		9.70785140991211	12
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  k u u l S190:l S199:u S284:n		9.005651473999023	18
S12:e S14:l S18:k S27:ä S37:h S42:  h u k a S189:k S231:k S281:a S299:h		8.919100761413574	14
S10:l S11:i S12:e S23:n S28:e S29:t S42:  v a n k i S186:n S197:n S199:u S284:n		8.97888469696045	16
h u o k a i s S226:i S252:j S281:a		9.333144187927246	10
S12:e S23:n S42:  k i i r e h i		8.926067352294922	10
S12:e S14:l S18:k S25:y S27:ä S42:  k i i r e h t S58:ä S61:k S100:k S113:y ä		8.925188064575195	18
S10:l S11:i S12:e S23:n S28:e S29:t S30:t S31:ä S42:  d u u m a i S186:n S199:u S284:n		9.07375717163086	18
h a n g i S291:t		9.30851936340332	6
S10:l S11:i S12:e S23:n S28:e S29:t S42:  o l e u t u S200:n		9.014019012451172	14
S12:e S13:m S15:m S27:ä S42:  j o u v u t t a S305:i S309:s S314:’		8.885889053344727	16
S10:l S11:i S12:e S23:n S28:e S36:n S42:  š u a l i v o i S186:n S199:u S284:n		9.068668365478516	18
S0:e S2:i S8:  S9:o S10:l S12:e S42:  n ’ u u k a S178:t S291:t S322:u		8.980687141418457	16
l a u k S61:k S112:u a S221:s S305:i S318:t		9.438308715820312	10
p a i s s o S61:k š S226:i S242:e		9.088919639587402	10
S9:o S10:l S22:i S32:s S42:  p u i s s a t t a S200:n		8.924818992614746	15
S0:e S2:i S8:  S9:o S10:l S12:e S42:  v e n y S178:t S291:t S311:y		8.961103439331055	14
S9:o S10:l S22:i S23:n S42:  š u u l a š t a u t u S200:n		8.890397071838379	17
i z ä n d ä		9.393804550170898	6
r a m S99:b S107:i m S281:a S291:t		9.283195495605469	8
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  m u h i S200:n		9.04040241241455	16
S12:e S22:i S42:  p ä i v i t e l S228:l S242:e		8.85023307800293	13
s h e m S85:o S107:i S132:n a		9.477439880371094	8
S0:e S1:n S8:  S10:l S11:i S12:e S23:n S28:e S42:  p a k a u t t S281:a S284:n		8.966797828674316	18
l i i k a h S62:t e l S242:e S291:t		9.445724487304688	11
y ö h y S293:z S305:i S315:e		9.936996459960938	7
v a r S214:o S226:i S228:l S265:l S281:a		9.453635215759277	8
m ö n g ä h S267:ä S284:n		9.174704551696777	8
S12:e S13:m S15:m S27:ä S42:  p e n š a š S178:t S281:a S284:n S315:e		8.840263366699219	15
S12:e S22:i S42:  č e h v a S186:n S284:n S315:e		8.818340301513672	11
š a l S109:v a S178:t S281:a		9.485750198364258	7
S12:e S29:t S30:t S31:ä S42:  k o z i e č e S186:n S284:n S315:e		8.905972480773926	15
S12:e S29:t S42:  k i i r i s S62:t y S284:n S315:e		8.913466453552246	13
v a j e h t a S226:i S288:s S305:i S318:t		9.481201171875	11
S12:e S14:l S18:k S27:ä S37:h S42:  h a l v a u t S199:u S231:k S250:k S281:a S299:h		8.90913200378418	18
S12:e S29:t S42:  v a š š u š t a S200:n		8.881440162658691	12
u n i S284:n S297:a		9.45034408569336	5
h i v o S268:j S281:a		9.32653522491455	6
t u k e h S112:u S123:t t u		9.304326057434082	9
o h k u a l ’ l ’ a		9.380175590515137	10
b a l k o n a S229:š S244:š S281:a		9.599273681640625	10
S10:l S11:i S12:e S23:n S28:e S36:n S42:  m o i S62:t t i S200:n		9.089048385620117	14
l u S214:o		9.448765754699707	3
v a i k e S186:n S242:e S284:n		9.455934524536133	8
p i m i e S171:š S178:t S267:ä		9.091753005981445	8
č i r k a S186:n S197:n S242:e S259:t S273:t S281:a		9.292194366455078	11
v i h a n t S107:i S135:j a		9.464068412780762	9
S9:o S10:l S11:i S16:s S22:i S23:n S42:  r u a v e l l S199:u S284:n		8.8800630569458	16
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  r i e p o t S84:e t S178:t S199:u		9.034996032714844	18
k e i t S242:e S259:t S267:ä S299:h		9.341422080993652	8
S12:e S14:l S18:k S27:ä S37:h S42:  l i e k u t t a S189:k S231:k S281:a S299:h		8.932843208312988	18
t u t t a v S226:i S232:č S298:č S305:i		9.309453010559082	10
a š t u v o i S284:n S287:u S291:t		9.45128059387207	10
n ä r e h y S204:ö S284:n S307:ä		9.528630256652832	9
S0:e S2:i S8:  S10:l S11:i S12:e S23:n S28:e S42:  v a i v a u t S199:u S284:n		8.966064453125	18
S12:e S23:n S42:  a u t a l S93:l a		8.939032554626465	10
o h j e l S187:o S199:u		9.422369956970215	7
n ’ u u k a S305:i		9.557577133178711	7
p a i S96:j a S232:č S298:č S305:i		9.105008125305176	8
S9:o S10:l S22:i S33:m S35:a S42:  m u i j o S186:n S197:n S199:u S284:n		8.883758544921875	15
l e v ä h e l S61:k ä S227:h		9.430652618408203	10
S0:e S3:m S5:m S7:ä S8:  S10:l S11:i S12:e S23:n S28:e S42:  l u j e n t S281:a S284:n		9.016840934753418	19
S12:e S22:i S42:  t u k e h S112:u t S178:t S281:a S305:i S309:s		8.925454139709473	14
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  a r v u a l ’ l S199:u S284:n		9.040396690368652	21
S12:e S22:i S42:  m u o k k u a l ’ l S199:u S284:n		8.827071189880371	15
S12:e S22:i S42:  n i l o t S62:t a S284:n S315:e		8.9188232421875	12
S9:o S10:l S22:i S29:t S42:  k e š k e y t y S200:n		8.811685562133789	14
S12:e S13:m S15:m S27:ä S42:  k a š t S281:a S305:i S309:s		8.853830337524414	12
s o g i e		9.490840911865234	5
S12:e S22:i S42:  k a l č i s S73:s S112:u S123:t t u		8.877044677734375	14
S9:o S10:l S11:i S20:z S22:i S23:n S42:  v o i t a S200:n		8.843257904052734	13
t u l u S85:o t		9.273395538330078	6
h e i t t ä S189:k S231:k S267:ä S299:h		9.313074111938477	10
š a n a		9.43233585357666	4
š u o l a S189:k S231:k S281:a S299:h		9.503764152526855	9
l i č o t S242:e S291:t S318:t S322:u		9.440020561218262	9
S9:o S10:l S22:i S29:t S42:  v a l ’ l ’ a š t a S200:n		8.797511100769043	16
S9:o S10:l S11:i S16:s S22:i S23:n S42:  r i e p š a h t S281:a S284:n		8.879650115966797	17
h i n k a S186:n S197:n S242:e S284:n		9.362831115722656	9
l u g i e		9.440216064453125	5
S12:e S23:n S42:  l a i h t u S200:n		8.863115310668945	10
ž u a g l i S245:m S275:m S281:a		10.905013084411621	9
t e r v e h S242:e S291:t		9.26095199584961	8
a h i s S221:s S242:e S259:t S291:t S322:u		9.484103202819824	9
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  h ä v i t t S267:ä S284:n		9.035466194152832	17
k r a S87:p a S199:u		9.356730461120605	6
l ä h e S186:n S197:n S205:y S284:n		9.444328308105469	8
S10:l S11:i S12:e S23:n S28:e S29:t S42:  v a č a u t u S200:n		9.015789985656738	15
S12:e S23:n S42:  r y t k ä h t ä S200:n		8.918383598327637	12
S12:e S29:t S42:  l y m m y t t ä S284:n S315:e		8.971837043762207	13
S12:e S14:l S27:ä S42:  l o i t S112:u o		8.968096733093262	10
S12:e S22:i S42:  v i S242:e S259:t S266:t S267:ä		8.740486145019531	9
p o h o d i S178:t S259:t S281:a S305:i S309:s S314:’		9.117674827575684	12
p e š S305:i		9.098636627197266	4
S12:e S23:n S42:  k i r k a š S75:š u		8.946348190307617	11
S12:e S14:l S26:g S27:ä S37:h S42:  l ä m m i t t ä S189:k S231:k S267:ä S299:h		8.930224418640137	18
k a l l i s t a S199:u		9.313729286193848	9
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  r a š v o t t u S200:n		9.01649284362793	18
l a h o u t u S189:k S196:k S199:u S281:a		9.418174743652344	11
m u o k a S186:n S197:n S199:u S284:n		9.313712120056152	9
S12:e S14:l S27:ä S42:  t o l o t a		8.928751945495605	10
e m ä n n ö i S231:k S267:ä S299:h		9.403794288635254	10
p i e n e S178:t S267:ä S299:h		9.131904602050781	8
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S22:i S32:s S39:’ S42:  l e v i t t i ä č S242:e S284:n		9.067230224609375	22
S9:o S10:l S22:i S23:n S42:  n i e l l S205:y S284:n		8.865964889526367	12
S12:e S22:i S42:  l ä y l e n t ä S200:n		8.87047290802002	12
S10:l S11:i S12:e S23:n S28:e S29:t S30:t S31:ä S42:  n ’ u u k a S186:n S197:n S199:u S284:n		9.051175117492676	19
S12:e S22:i S42:  n y b l i k ö i S178:t S205:y		8.853554725646973	13
S0:e S4:t S6:t S7:ä S8:  S10:l S11:i S12:e S23:n S28:e S42:  o S62:t t a S200:n		8.990662574768066	16
n u a t t i		9.488485336303711	6
S0:e S3:m S5:m S7:ä S8:  S10:l S11:i S12:e S23:n S28:e S42:  i k ä v y š S62:t y S200:n		9.002738952636719	20
S0:e S4:t S8:  S9:o S10:l S22:i S32:s S39:’ S42:  p u i s S178:t S281:a S284:n		9.042193412780762	16
š a n a r i s s i k ö k ö S190:l S214:o S226:i S284:n S297:a		9.440190315246582	18
S12:e S13:m S15:m S27:ä S42:  u s s u t t S281:a S284:n S315:e		8.945959091186523	14
j ä l S95:g i S284:n S307:ä		9.563338279724121	7
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  a l e n t S281:a S284:n		9.03345775604248	16
S12:e S22:i S42:  k a n t a S284:n S315:e		8.794008255004883	10
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  k a S75:š š e l S178:t S199:u		9.001886367797852	16
S12:e S22:i S42:  e l e y t S205:y S284:n S315:e		8.826356887817383	11
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S22:i S32:s S42:  k i i m i S200:n		9.044913291931152	16
p y h ä v o i S190:l S214:o S226:i S258:d S281:a		9.100784301757812	12
v i e t t ä S205:y		9.459779739379883	7
p o l i c e i s k o i S190:l S214:o S226:i S284:n		9.095480918884277	15
h a j o S186:n S219:i S221:s S226:i S245:m S281:a		9.365972518920898	10
o ž S107:i S143:l S147:l a		9.398929595947266	6
S9:o S10:l S11:i S16:s S22:i S23:n S42:  v a i k a š t u S200:n		8.859888076782227	16
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S22:i S32:s S42:  p e š e y t y S200:n		9.062914848327637	18
S12:e S23:n S42:  l o u k a h a		8.984384536743164	10
S12:e S14:l S26:g S27:ä S37:h S42:  l i č k a S189:k S231:k S281:a S299:h		8.915746688842773	15
S12:e S14:l S18:k S27:ä S37:h S42:  v ä l t t S179:ä S189:k S231:k S267:ä S299:h		8.91609001159668	16
k a r j e u t u S189:k S231:k S281:a S299:h		9.332865715026855	12
S12:e S29:t S30:t S31:ä S42:  m ö n g y S186:n S284:n S315:e		8.830526351928711	13
l a š e t t a S226:i S288:s S305:i S318:t		9.424169540405273	11
k e n g ä S171:š S178:t S267:ä		9.276342391967773	8
S12:e S13:m S15:m S27:ä S42:  p ö r h i s t y S305:i S309:s		8.878464698791504	15
p r o g r a m m i s t a S291:t		9.129521369934082	13
S9:o S10:l S22:i S33:m S35:a S42:  r i ä k ä S186:n S197:n S205:y S284:n		8.888937950134277	15
S12:e S23:n S42:  v e t ä		8.863245964050293	7
p a l a S284:n S315:e		9.08158016204834	6
k u a t S281:a S284:n S315:e S320:n		9.298932075500488	8
S12:e S13:m S15:m S27:ä S42:  l i e š š y S62:t t e l S305:i S309:s		8.890689849853516	17
k o s t i t t S51:a S56:n S84:e S123:t S148:t a		9.32201862335205	13
S9:o S10:l S22:i S23:n S42:  n i e g l o S200:n		8.876689910888672	12
t u a t o n d i m a S232:č S298:č S305:i		9.268494606018066	13
p e n i y S109:v y S178:t S267:ä S299:h		9.081096649169922	10
k u u m e n S56:n S84:e t S123:t a S305:i S309:s		9.36979866027832	13
k ä t S61:k y S166:ö S171:š S178:t S267:ä		9.284146308898926	9
k i l o g r a m m S85:o S107:i S132:n a		9.33049488067627	13
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  k u m a h S84:e S123:t t u		9.022771835327148	17
S12:e S22:i S42:  v a n n e h S107:i S123:t t u		8.84610652923584	13
S12:e S29:t S42:  k u l e t e l S228:l S242:e		8.889034271240234	12
i r v i s t y S200:n		9.420482635498047	8
S12:e S29:t S42:  r u š o S186:n S284:n S315:e		8.976714134216309	10
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S22:i S32:s S42:  k i m a h t a S200:n		9.08444881439209	18
p i l k a S221:s S305:i		9.129249572753906	7
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  š u o r i u S178:t S199:u S284:n		9.0363187789917	18
i ä n e t t ö m ä S200:n		9.3557767868042	10
S12:e S14:l S18:k S27:ä S37:h S42:  o t t a S189:k S231:k S281:a S299:h		8.941817283630371	14
S12:e S29:t S42:  l u i S108:s s e l S228:l S242:e		8.898706436157227	12
l u a h a S221:s S305:i S318:t		9.463431358337402	8
y h i s S73:s S113:y S123:t t y		9.985331535339355	9
l i h a p a i s s o S61:k š S226:i S228:l S258:d S281:a		9.4168119430542	16
S9:o S10:l S22:i S32:s S42:  k i i n i t t S267:ä S284:n		8.917561531066895	14
S12:e S14:l S18:k S25:y S27:ä S42:  k i k l S51:a S61:k S100:k S112:u a		8.844383239746094	15
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  č u r n i S200:n		9.005911827087402	15
r ’ a b o i S228:l S258:d S281:a		9.19221019744873	9
S12:e S14:l S27:ä S42:  a m m u l S93:l a		9.00673770904541	11
š u o j a S186:n S197:n S242:e S284:n		9.522884368896484	9
S10:l S11:i S12:e S23:n S28:e S29:t S30:t S31:ä S42:  k u r o S200:n		9.058969497680664	14
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S22:i S32:s S42:  a h n u š t S281:a S284:n		9.067200660705566	18
k a h a S186:n S197:n S199:u S284:n		9.336363792419434	8
S0:e S2:i S8:  S9:o S10:l S12:e S42:  p u l l o t S84:e t S178:t S199:u		8.956972122192383	17
v i S65:r r a S178:t S281:a		9.475381851196289	7
k a p a S232:č S298:č S305:i		9.295988082885742	7
S0:e S1:n S8:  S10:l S11:i S12:e S23:n S28:e S42:  k u j u S200:n		8.949021339416504	14
S0:e S4:t S8:  S9:o S10:l S22:i S32:s S42:  t e r š S62:t a u t u S200:n		9.038727760314941	18
S10:l S11:i S12:e S23:n S28:e S36:n S42:  y l l y t t S267:ä S284:n		9.063261985778809	15
S0:e S4:t S8:  S9:o S10:l S22:i S32:s S42:  l i S109:v o S186:n S197:n S199:u S284:n		9.057693481445312	16
S12:e S14:l S27:ä S42:  l a v o h i		8.958385467529297	10
p a r e m S245:m S281:a S284:n		9.099214553833008	8
t u u l e u S109:v u S178:t S281:a S299:h		9.294440269470215	11
š i l m ä S178:t S267:ä S299:h		9.54052734375	8
S12:e S29:t S42:  v a r š o S284:n S315:e		8.843804359436035	10
S9:o S10:l S11:i S16:s S22:i S23:n S42:  i h a š š u t t a S200:n		8.87935733795166	17
S12:e S14:l S18:k S27:ä S37:h S42:  l e v e S189:k S231:k S267:ä S299:h		8.915960311889648	14
S0:e S2:i S8:  S9:o S10:l S12:e S42:  č i r č i e t S84:e t S178:t S205:y		8.99266242980957	18
S12:e S22:i S42:  l ä i m ä h S84:e t ä		8.90975284576416	12
t a i n a		9.232522964477539	5
h i i l S242:e S249:n S267:ä		9.313488006591797	7
u n o h t S51:a S61:k S100:k S112:u a		9.435919761657715	10
v a j e h S242:e S259:t S281:a S299:h		9.491220474243164	9
t u r k i S174:s S221:s S281:a		9.28731918334961	8
S9:o S10:l S22:i S23:n S42:  v a l e h t S281:a S284:n		8.847618103027344	13
t i e t o h u i j a		9.280109405517578	10
S0:e S4:t S8:  S9:o S10:l S22:i S32:s S42:  p a č k a S186:n S197:n S199:u S284:n		9.037674903869629	17
y S227:h S242:e S284:n		9.908805847167969	4
č o k k o n i S291:t		9.201044082641602	8
l a u k a S189:k S196:k S199:u S281:a		9.415915489196777	9
l o i s k a S221:s S305:i S318:t		9.470189094543457	9
S0:e S2:i S8:  S10:l S11:i S12:e S23:n S28:e S42:  k o l o t i S178:t S291:t S322:u		8.955886840820312	18
S12:e S22:i S42:  p i t S84:e t S123:t ä S305:i S309:s		8.89791202545166	12
u l v o S178:t S259:t S281:a S305:i S309:s		9.562054634094238	9
S0:e S4:t S6:t S7:ä S8:  S10:l S11:i S12:e S23:n S28:e S42:  k u o h u S200:n		8.988737106323242	17
S9:o S10:l S22:i S33:m S35:a S42:  č u r n i S200:n		8.915393829345703	12
S0:e S3:m S5:m S7:ä S8:  S10:l S11:i S12:e S23:n S28:e S42:  k i e h u S200:n		8.982768058776855	17
p o t S51:a S61:k S100:k S112:u a		9.120830535888672	8
m a k u a l ’ l ’ a		9.243184089660645	10
S12:e S23:n S42:  p a l ’ l ’ a š S62:t a S200:n		8.824941635131836	14
š a r f S85:o S107:i S131:l S133:d a		9.436644554138184	9
k u o r S107:i e S190:l S214:o S226:i S228:l S258:d S281:a		9.286402702331543	12
S12:e S14:l S21:g S22:i S27:ä S42:  k a b S182:u S189:k S196:k S199:u S281:a		8.887289047241211	14
l e š k i n a i S221:s S242:e S244:š S272:š S281:a		9.413140296936035	13
S0:e S4:t S6:t S7:ä S8:  S10:l S11:i S12:e S23:n S28:e S42:  š o i t t a S200:n		9.030909538269043	18
S12:e S22:i S42:  š i t e S186:n S284:n S315:e		8.91497802734375	10
S12:e S23:n S42:  a š e t a		8.967453956604004	8
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  h i e r S175:o S200:n		8.981281280517578	15
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S39:’ S42:  t u t e S178:t S291:t S322:u		8.992941856384277	16
S10:l S11:i S12:e S23:n S28:e S36:n S42:  e č č i S200:n		9.085165023803711	12
S12:e S23:n S42:  t ä y t y		8.921764373779297	8
y l i a i r o S190:l S214:o S226:i S228:l S265:l S281:a		9.952629089355469	13
S0:e S2:i S8:  S10:l S11:i S12:e S23:n S28:e S42:  t i i j u š š e l l S199:u S284:n		8.95710277557373	21
S0:e S1:n S8:  S10:l S11:i S12:e S23:n S28:e S42:  l a i k a S186:n S197:n S199:u S284:n		8.970565795898438	18
S0:e S2:i S8:  S10:l S11:i S12:e S23:n S28:e S42:  u k o t i S200:n		8.96522331237793	15
k i e r S123:t e l S139:e S140:m S149:m ä		9.321050643920898	11
p e i S62:t t ä y t y S186:n S242:e S259:t S266:t S267:ä		9.08304214477539	14
S10:l S11:i S12:e S23:n S28:e S29:t S42:  a j S281:a S284:n		9.014503479003906	11
S10:l S11:i S12:e S23:n S28:e S36:n S42:  p i t e S186:n S197:n S205:y S284:n		9.035648345947266	15
S12:e S22:i S42:  a i j o t S84:e t a		8.905077934265137	11
S12:e S22:i S42:  m u r o t e l S190:l S199:u S284:n		8.839491844177246	13
š o v i t t a S199:u		9.483579635620117	8
S12:e S29:t S30:t S31:ä S42:  v a i h t a S284:n S315:e		8.878483772277832	13
S9:o S10:l S11:i S16:s S22:i S23:n S42:  p u a l i t t a S200:n		8.892852783203125	16
S12:e S29:t S42:  l a p š e š S178:t S281:a S284:n S315:e		8.908811569213867	13
p i r o t t a S226:i S288:s S305:i S318:t		9.11767864227295	11
S12:e S14:l S18:k S27:ä S37:h S42:  v i i r i s s e l S61:k ä S227:h		8.872366905212402	18
S0:e S2:i S8:  S9:o S10:l S12:e S42:  k a l a n i e k u i S184:d S199:u		8.94105339050293	19
p a š š a S178:t S291:t S322:u		9.122393608093262	8
S12:e S14:l S18:k S27:ä S37:h S42:  v a i k e S189:k S231:k S281:a S299:h		8.873465538024902	15
S9:o S10:l S22:i S23:n S42:  t ö l l ö t t ä S200:n		8.848770141601562	14
S12:e S22:i S42:  š u v i t e l S228:l S242:e		8.91779899597168	12
š u a S178:t S259:t S281:a S305:i S309:s		9.541281700134277	8
S9:o S10:l S11:i S16:s S22:i S23:n S42:  p u š e r t S281:a S284:n		8.891881942749023	15
k o l a h u S61:k š S242:e S244:š S259:t S281:a		9.297163009643555	12
S12:e S22:i S42:  k y y j i S178:t S267:ä		8.881598472595215	10
S12:e S22:i S42:  r a v i s S108:s S112:u t S178:t S281:a S305:i S309:s		8.986249923706055	15
v a l o t e l S61:k S112:u a		9.463497161865234	10
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  k i r j u t e l S190:l S199:u S284:n		8.992603302001953	20
č i r k u		9.202401161193848	5
p i s t y S186:n S242:e S284:n		9.118365287780762	8
š a v u š t a S216:z S226:i S245:m S281:a		9.480903625488281	11
S0:e S2:i S8:  S9:o S10:l S12:e S42:  p u n o u S109:v S112:u S123:t S148:t u		8.930211067199707	17
S12:e S29:t S42:  p e i t e l S228:l S242:e		8.81960678100586	11
u u r a š t u		9.428567886352539	7
S10:l S11:i S12:e S23:n S28:e S36:n S42:  g u l ’ g e t t S281:a S284:n		9.070287704467773	17
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S22:i S32:s S42:  š i e m e n t S267:ä S284:n		9.093098640441895	19
k a z i		9.273127555847168	4
S12:e S23:n S42:  č u p e t a		8.861665725708008	9
S10:l S11:i S12:e S23:n S28:e S29:t S30:t S31:ä S42:  h a r m a u t u S200:n		9.058847427368164	18
a i l a h a z e t		9.425610542297363	9
p u a l i k o i S191:č S203:č S226:i S254:s S305:i S318:t		9.093216896057129	14
l u i m i s t S51:a S67:i S73:s S107:i S140:m a		9.4685640335083	13
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  k o h e S56:n n e l S178:t S199:u		8.995410919189453	18
S12:e S13:m S15:m S27:ä S42:  r i e k k u S305:i S309:s		8.955345153808594	13
o č k S282:i S284:n		9.420278549194336	5
S12:e S22:i S42:  e i s t ä S200:n		8.732316970825195	9
S12:e S14:l S18:k S27:ä S37:h S42:  r o h e S189:k S231:k S281:a S299:h		8.947105407714844	14
S12:e S14:l S21:g S22:i S27:ä S42:  p i d S242:e S243:k S250:k S262:y S267:ä		8.817063331604004	14
j u o n i t e l S231:k S281:a S299:h		9.578136444091797	11
v a n h u š		9.44965934753418	6
l ä m m i t t e l i y t y S221:s S305:i S318:t		9.424019813537598	16
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S22:i S32:s S42:  l a u h t u S200:n		9.058611869812012	17
j u o t S107:i t		9.591102600097656	6
k u k k o S190:l S214:o S226:i S284:n S297:a		9.30461311340332	10
S12:e S29:t S42:  z a k u r i S284:n S315:e		8.912769317626953	11
o š š o S61:k š S226:i S228:l S276:l S281:a		9.361250877380371	10
k u u l S305:i		9.27246379852295	5
r e v i S186:n S284:n S285:y S291:t		9.31459903717041	8
S10:l S11:i S12:e S23:n S28:e S29:t S30:t S31:ä S42:  l u a h u t S62:t a S200:n		9.049524307250977	18
a r š š i n a S284:n S297:a		9.442524909973145	9
S9:o S10:l S22:i S32:s S42:  v a r u š S75:š S84:e S123:t t u		8.955081939697266	15
S12:e S13:m S15:m S27:ä S42:  t a i t t a S305:i S309:s		8.854975700378418	13
S9:o S10:l S22:i S32:s S39:’ S42:  k o v e S186:n S197:n S199:u S284:n		8.865156173706055	14
š i ä k š i S291:t		9.496892929077148	7
v a p i s S221:s S281:a S299:h		9.433953285217285	8
S9:o S10:l S22:i S29:t S42:  v a r o t e l S190:l S199:u S284:n		8.781864166259766	15
r u š a h S62:t u S199:u		9.20248794555664	8
k a č a h t S281:a S284:n S313:n S315:e S320:n		9.335006713867188	11
o m a h i S69:z S107:i n S281:a		9.427921295166016	9
l y S204:ö S231:k S267:ä S299:h		9.450687408447266	6
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  k a h o t t S281:a S284:n		9.008659362792969	17
S9:o S10:l S11:i S16:s S22:i S23:n S42:  k y ž y S200:n		8.85903549194336	12
k a p š S281:a S305:i S318:t		9.286661148071289	7
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S22:i S32:s S42:  h i e n o S186:n S197:n S199:u S284:n		9.0804443359375	19
S0:e S2:i S8:  S10:l S11:i S12:e S23:n S28:e S42:  v a i k a š t u S200:n		8.97226619720459	18
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  k y t ö S178:t S291:t S311:y		8.984697341918945	15
S10:l S11:i S12:e S23:n S28:e S36:n S42:  k ö l l ö t t ä S200:n		9.059026718139648	16
S10:l S11:i S12:e S23:n S28:e S36:n S42:  h y p e l S201:l S205:y S284:n		9.05587387084961	15
r i ä k ä S186:n S284:n S285:y S291:t		9.30985164642334	9
S12:e S22:i S42:  t e r v e h y t S84:e t S123:t ä S305:i S309:s		8.92536735534668	17
S0:e S4:t S6:t S7:ä S8:  S10:l S11:i S12:e S23:n S28:e S42:  k o r a h t a S200:n		9.01589584350586	19
S12:e S13:m S15:m S27:ä S42:  k a i v S281:a S284:n S315:e		8.820091247558594	12
S0:e S1:n S8:  S10:l S11:i S12:e S23:n S28:e S42:  n ä y t e l S201:l S205:y S284:n		8.96680736541748	18
S12:e S14:l S18:k S25:y S27:ä S42:  k u p a u t t e l i u t u S189:k S196:k S199:u S281:a		8.85694694519043	23
S12:e S29:t S42:  p u u t t S281:a S284:n S313:n S315:e		8.877345085144043	12
S12:e S29:t S42:  u r i s s S242:e		8.902849197387695	9
l i i t ä y S109:v y S178:t S267:ä S299:h		9.451554298400879	11
a l o v e h S242:e S244:š S272:š S281:a		9.427577018737793	10
S0:e S3:m S5:m S7:ä S8:  S10:l S11:i S12:e S23:n S28:e S42:  t y l č e n t ä S200:n		9.003031730651855	20
v u a h e S284:n S305:i		9.449728012084961	7
S12:e S29:t S42:  l i p u t t a S284:n S315:e		8.922033309936523	12
S12:e S29:t S42:  i l o i l S190:l S199:u S284:n		8.82470703125	11
S12:e S29:t S42:  k o v e S186:n S197:n S199:u S284:n		8.852531433105469	11
S10:l S11:i S12:e S23:n S28:e S29:t S30:t S31:ä S42:  k i i r i s s e l S201:l S205:y S284:n		9.040918350219727	21
S10:l S11:i S12:e S23:n S28:e S36:n S42:  m i ä k i S200:n		9.088215827941895	13
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  s i l i t t ä S200:n		9.050532341003418	19
S12:e S23:n S42:  k u h a S186:n S197:n S199:u S284:n		8.840291023254395	11
S12:e S14:l S18:k S27:ä S37:h S42:  m a i m o t S62:t a S189:k S231:k S281:a S299:h		8.952215194702148	18
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  l i i v i S200:n		9.016746520996094	17
o t t S281:a S293:z S305:i S318:t		9.457854270935059	7
S12:e S13:m S15:m S27:ä S42:  n ’ a p š a h S178:t S281:a S305:i S309:s		8.896760940551758	16
