prediction	target	loss	dist
a b i r S17:a b e v S166:á S168:j S179:t S189:e	a b i r S26:o b e v S166:á S168:j S179:t S189:e	0.2831915318965912	1
r e h S132:y	r S18:é h S144:a	3.4539153575897217	2
p r e n á s e S129:l S173:o	p r e n á s e S129:l S144:a	1.0123045444488525	1
s č á t k S144:a S150:l S173:o	s č á t k S29:l o	0.3306674063205719	3
s p i n ó s a v S17:a S36:š o	s p i n ó s a v S17:a S36:š o	0.05252118781208992	0
z ó r e m S132:y S168:j S179:t S189:e	z ó r S20:i S44:j S49:t e	0.9400072693824768	6
d i s k é t o v	d i s k é t o v	0.049833375960588455	0
b ǽ k a n i c a n S132:y	b ǽ k a n i c S148:e	0.504676342010498	3
p S17:a b l e d S153:é	p S17:a b l e d <UNK>	2.0569193363189697	1
n a g n í v S144:a S164:h	n a g n í v S144:a S164:h	0.05441649258136749	0
p S17:a ž a l t j S64:á s S89:a S96:n o	p S17:a ž a l t j S64:á S92:s a S129:l S144:a	1.7133818864822388	4
p S17:a p r i p e č S60:ó č e S161:n S173:o	p S17:a p r i p S134:é <UNK> S144:a S161:n S173:o	1.996110439300537	5
z S17:a d u m S153:é S150:l S152:i	z S17:a d S66:ú m <UNK> S129:l S152:i	1.6081148386001587	3
p a f p á m e t æ v S144:a S161:n S182:i	p a f p á m e t æ v S144:a S161:n S182:i	0.04847302660346031	0
f p í k S144:a	f p S32:i k S171:ó	3.0579700469970703	2
p S17:a s a r b S166:á m S148:e	p S17:a <UNK> ó r b S89:a m S148:e	1.9854764938354492	3
p r e k a l n á v S129:l S152:i	p r e k a l n á v S129:l S152:i	0.050404518842697144	0
z S17:a p a d t S53:í š t S144:a S161:n S187:y	z S17:a p a d t S53:í š t S144:a S161:n S187:y	0.04986929893493652	0
a k ú c n a v a ņ e	a k ú c n a v a ņ e	0.051170311868190765	0
p S17:a f s e č S60:ó m e S96:n S100:o m	p S17:a f s S69:é <UNK> S89:a S96:n S100:o m	1.781510829925537	5
j ó z o v S132:y	j ó z o v S132:y	0.04968082159757614	0
n a p e č á t e v S144:a S161:n S182:i	n a p e č á t e v S144:a S161:n S182:i	0.049506984651088715	0
p S17:a d j e d S94:e S96:n o m	p S17:a d j S69:é S76:d e S96:n o m	1.0249009132385254	3
z S17:a s k l S64:á v S144:a S161:n S187:y	z S17:a s k l S64:á <UNK> a S161:n S180:y	1.4982022047042847	3
S1:a l a č k S144:a	S1:a l S7:ó č k S144:a	1.0935077667236328	1
d S17:a i z k S65:ý t č e S161:n S180:y	d S17:a i z k S65:ý t č S148:e S161:n S187:y	0.6603124737739563	2
p a d a r á š t S144:a S164:h	p a d a r á š t S144:a S164:h	0.05120633915066719	0
p a d a v ó r š a v S129:l S152:i	p a d a v ó r š a v S129:l S152:i	0.053027309477329254	0
S1:a b i v S17:a r n S89:a S108:t o m S149:u	S1:a b i v S22:á r n S144:a S157:t S173:o S176:m S188:u	2.143012762069702	6
p S17:a p r e t a r k n S89:a S108:t o m	p S17:a p r e t S60:ó r k n S89:a S108:t o m	0.4277723729610443	1
S3:i z t a r k S7:ó l e S96:n S100:o m	S3:i z t a r k S22:á l e S71:n S100:o m	1.4708842039108276	2
p a z a ž S25:u k a v S166:á S168:j	p a z a ž S25:u k a v S166:á S168:j	0.05380162596702576	0
m a r k í n o v S149:u	m a r k í n o v S149:u	0.05777817964553833	0
z S17:a a b i v S64:á r e S129:l S132:y	z S17:a a b i v S64:á r e S129:l S132:y	0.05373281240463257	0
p a a p k a l v á v S144:a S164:h	p a a p k a l v á v S17:a S36:š o	0.5156033635139465	3
i z l é p S20:i S44:j S49:t e	i z l é p S20:i S44:j S49:t e	0.07161355018615723	0
z a g ú č k a v S166:á S168:j	z a g S25:u č k a v S166:á S168:j	0.22456862032413483	1
n a c é d n a v S17:a S36:š o	n a c é d n a v S17:a S36:š o	0.051482584327459335	0
S1:a k o r f t i v S131:ǽ S156:š S173:o	S1:a k o r f t S8:í v e S156:š S173:o	0.7456950545310974	2
s m ý j n a v S144:a S164:h	s m ý j n a v S144:a S164:h	0.04889335110783577	0
p S17:a s r S60:ó g n S144:a S179:t S187:y	p S17:a s r S65:ý g n S144:a S179:t S187:y	0.1417965441942215	1
d a n a n í z a v a ņ e	d a n a n í z a v a ņ e	0.055548448115587234	0
i f t r ó v a ņ e S179:t	i f t r ó v a ņ e S136:t S173:o S176:m	0.8889160752296448	3
z d a n g í v e v S144:a S161:n S182:i	z d a n g í v e v S144:a S161:n S182:i	0.05168680101633072	0
p a r a z s t í g S144:a S161:n S187:y	p a r a z s t í g S144:a S161:n S187:y	0.05275172367691994	0
z S17:a a b i v e r S69:é v S144:a	z S17:a a b i v S69:é r e v S144:a	0.6818535923957825	2
r a z t ý r c k a v S144:a S164:h	r a z t ý r c k a v S144:a S164:h	0.05309027060866356	0
d S17:a n a p a l n S153:é S161:n S187:y	d S17:a n a p S60:ó l n e S161:n S180:y	0.662695050239563	3
b ú d e S161:n S173:o S191:k	b S25:u d S153:é S161:n S188:u	2.804818868637085	4
d a n a p á r e v S129:l S132:y	d a n a p á r e v S144:a S183:l S187:y	0.5746152400970459	3
p í š k S132:y	p í š k S144:a S183:l S187:y	0.17058837413787842	3
f i l í z S148:e S184:v S189:e	f i l í z S148:e	0.9872557520866394	2
p r e b á g r e v S144:a S161:n S187:y	p r e b á g r e v S144:a S161:n S187:y	0.05036742240190506	0
s a n t i m é t r o v S162:æ S164:h	s a n t i m é t r o v S162:æ S164:h	0.05264138802886009	0
z a a m á n k a v S17:a S36:š o	z a a m á n k a v S144:a S164:h	0.7398294806480408	3
b ó r n o v S144:a	b ó r n o v S173:o	1.0168709754943848	1
p a p r e c é ž d a ņ e S136:t S144:a	p a p r e c é ž d a ņ e S136:t S144:a	0.04854603484272957	0
z a p a k r ý v a ņ e S179:t S188:u	z a p a k r ý v a ņ e S179:t S188:u	0.053648095577955246	0
z á d ø l S20:i S44:j S49:t e	z á d ø l S165:æ S168:j	0.9334433078765869	4
p a r a z p a r d á š a v S144:a S161:n S187:y	p a r a z p a r d á š a v S144:a S161:n S187:y	0.05417157709598541	0
z S17:a p a g n u s S54:ǽ v S144:a S183:l S187:y	z S17:a p a g n u s S54:ǽ v <UNK> o	1.153666377067566	3
d i h t á z e v S173:o S174:j	d i h t á z e v S173:o S174:j	0.04798567295074463	0
n S17:a t r a j S153:é S164:h S173:o	n S17:a t r a j S123:á S156:š S173:o	1.5160056352615356	2
s S17:a s S65:ý p e S161:n S173:o S191:k	s S17:a s S65:ý p S144:a S161:n S173:o S191:k	1.0706754922866821	1
a b i t ý k a v S17:a S39:n o	a b i t ý k a v S17:a S39:n o	0.04967106878757477	0
z S17:a p a v S53:í s e m S148:e	z S17:a p a v i s S53:í m S148:e	1.3374924659729004	2
r S17:a z r y j S153:é S164:h S173:o	r S17:a z r S65:ý j e S164:h S173:o	0.5684401988983154	2
n a r S32:i č S159:ǽ S168:j S179:t S189:e	n a r S20:i č S64:á <UNK> S108:t e	3.4163601398468018	5
p a i z m ó r z n a v S144:a S161:n S187:y	p a i z m ó r z n a v S144:a S161:n S187:y	0.05386358126997948	0
p S17:a d S41:a s r e ž S166:á	p S17:a d S89:a s r S134:é <UNK> S144:a	3.405627489089966	4
p a p r e c é p e v S17:a S35:h m S148:e	p a p r e c é p e v S17:a S35:h m S148:e	0.05235064774751663	0
s a s ý r e v a ņ e S136:t S144:a	s a s ý r e v a ņ e S136:t S144:a	0.049305833876132965	0
d a i z k o p á v S29:l o S158:k	d a i z k o p á v S144:a S183:l	1.9242833852767944	3
z S17:a p a p r e z j S64:á v S89:a m S148:e	z S17:a p a p r e z j S64:á S75:v a S114:h m S148:e	1.2815752029418945	3
t á n k o v S173:o S174:j	t á n k o v S173:o S174:j	0.04635871946811676	0
p a d a p á s a v S17:a S35:h m S148:e	p a d a p á s a v S17:a S35:h m S148:e	0.05491110309958458	0
p a r a z ž ó n e v S144:a	p a r a z ž ó n e v S144:a	0.05358325317502022	0
p a r a z p l ó d n a v S17:a S39:n o	p a r a z p l ó d n a v S17:a S39:n o	0.05556319281458855	0
ǧ á n a r i v S173:o S174:j	ǧ á n a r i v S173:o S174:j	0.04667196050286293	0
r a z p l ǽ č k a v S17:a S29:l o	r a z p l ǽ č k a v S129:l S144:a	1.2912375926971436	3
z S17:a i z l S53:í t a S164:h S179:t S189:e	z S17:a i z l S53:í t a S164:h S179:t S189:e	0.06399189680814743	0
n e   z a r ý t S149:u	n e   z a r ý t S149:u	0.06204204633831978	0
ó b r e č S20:i S44:j S49:t e	ó b r e č S20:i S44:j S49:t e	0.04718725383281708	0
a b i m a h r ǽ v S144:a S161:n S187:y	a b i m a h r ǽ v S144:a S161:n S187:y	0.047995053231716156	0
r S17:a z v S65:ý j e S129:l S132:y	r S17:a z v S65:ý <UNK> y	2.053114414215088	4
z a g á v e S161:n S180:y	z a g á v e S39:n <UNK> m	2.274155378341675	3
n a d i g r á v S144:a S161:n S182:i	n a d i g r á v S144:a S161:n S182:i	0.050227608531713486	0
r S17:a h a t l a n d S53:í s S89:a m S148:e	r S17:a h a t l a n d S53:í s S89:a m S148:e	0.04716506227850914	0
d ó p r e p l e t S132:y S168:j	d ó p r e p l e t S152:i S168:j	0.8201260566711426	1
p a s m a h t á v a ņ e	p a s m a h t á v a ņ e	0.05164143815636635	0
d í m c k y	d í m c k y	0.0561818853020668	0
z u l g á r i n S132:y	<UNK> u l g á r <UNK> S148:e	2.5514094829559326	4
a v a l ý j e v l æ n i n S132:y	a v a l ý j e v l æ n S148:e	1.06551194190979	3
z t m a ǧ a l ý j e v l æ n i n S132:y	<UNK> t m a ǧ a l ý j e v l æ n S148:e	1.2194480895996094	4
l t í n e v l æ n i n S132:y	<UNK> t í n e v l æ n S148:e	2.043440580368042	4
l ú r č i n S132:y	<UNK> ú r S31:č i S161:n S185:a	3.8516316413879395	4
e s k é č e v l æ n i n S132:y	<UNK> s k é č e v l æ n S148:e	1.8264961242675781	4
r a z b ú d a ņ e S136:t S144:a	r a z b ú <UNK> d a ņ e	2.6001474857330322	3
a l t y n ǧ í	a l t y n ǧ í	0.05633457005023956	0
l a l k á n o v l æ n i n S132:y	<UNK> a l k á n o v l æ n S148:e	1.7206203937530518	4
a l t y n ǧ í	a l t y n ǧ í S168:j S189:e	1.264134168624878	2
á r t á n k o v l æ n i n S132:y	<UNK> a r t á n k o v l æ n S148:e	1.5260225534439087	5
e t e n e l í č e v l æ n i n S132:y	<UNK> e t e n l í č e v l æ n S148:e	1.3590636253356934	5
ø t n i n i č e l æ n i n S132:y	<UNK> é t n i č e v l æ n S148:e	1.7050608396530151	8
b i n i n ǧ í	b i n i n ǧ í S168:j S189:e	1.345031976699829	2
f n á s e ņ e S136:t S144:a	f n S8:í <UNK> S17:a ņ e	3.8501644134521484	5
m á j č i n S152:i	m á j č i n S148:e	1.2340879440307617	1
z a h u d í j i n S132:y	<UNK> a h u d í j S148:e	2.1470799446105957	4
v s ǿ r e v l æ n i n S132:y	<UNK> s ǿ r e v l æ n S148:e	1.8853808641433716	4
o t u z u n ǧ ú S132:y	o t u z u n ǧ ú	0.7360392808914185	1
a l t m y š S53:í n ǧ í	a l t m y š i n ǧ í S168:j S189:e	1.2556055784225464	3
n a v ó z n a č a v a ņ e S136:t S144:a	n a ó z n a č a v a ņ e	2.1241514682769775	3
i k i n ǧ í	i k i n ǧ í	0.19187961518764496	0
i n d i j á n i n S132:y	i n d i j á n S148:e	1.520887017250061	3
e l e n í č e v l æ n i n S132:y	<UNK> e l e n í č e v l æ n S148:e	1.498282551765442	4
z u l g á r i n S132:y	<UNK> u l g á r S148:e	2.3711585998535156	4
p a i z m ý č e ņ e S136:t S144:a	p a i z m S7:ó <UNK> <UNK> S17:a <UNK> S41:a ņ e	4.3378496170043945	8
d ø r d ü n ǧ ǘ S132:y	d ø r d ü n ǧ ǘ S168:j S189:e	1.4561101198196411	2
v r S17:a z p r e d e l e S161:n S180:y	r S17:a z p r e d e l <UNK> <UNK> S144:a	2.6252176761627197	4
k y r k y n ǧ í	k y r k y n ǧ í S168:j S189:e	1.0895963907241821	2
z n á g á r i n S132:y	<UNK> n g á r S148:e	3.2108352184295654	5
z u m á n i n S132:y	<UNK> u m á n <UNK> S152:i	3.00445818901062	4
v s ǿ r e v l æ n i n S132:y	<UNK> s ǿ r e v l æ n S148:e	1.8780382871627808	4
l S134:é S138:b S144:a	<UNK> l m a l ý j e v l æ n S148:e	1.469162106513977	12
z o č í n e v l æ n i n S132:y	<UNK> o č í n e v l æ n S148:e	1.74983549118042	4
z a h u d í j i n S132:y	<UNK> a h u d í j S148:e	2.342310905456543	4
z S17:a z a p S53:í n S144:a S183:l S187:y	z S17:a a p S53:í n <UNK> <UNK> S144:a	5.4165143966674805	4
p a n a s m ǽ v a ņ e S136:t S144:a	p a n a s m S8:í v a ņ e	1.2890135049819946	3
d ø r d ü n ǧ ǘ	d ø r d ü n ǧ ǘ	0.11759403347969055	0
v ó r a v l æ n i n S132:y	<UNK> ó r a v l æ n S148:e	1.8914715051651	4
j u z ü n ǧ ǘ S132:y	j u z ü n ǧ ǘ	0.5688393115997314	1
l é l e v l æ n i n S132:y	<UNK> é l e v l æ n S148:e	1.8172671794891357	4
v s í ǧ e v l æ n i n S132:y	<UNK> s í ǧ e v l æ n S148:e	1.9300183057785034	4
j á l a S168:j	j á l a	1.2990553379058838	1
á a r ó f č e v l æ n i n S132:y	<UNK> a r ó f č e v l æ n S148:e	1.722281575202942	4
z o m á č i n S132:y	<UNK> o m á <UNK> i	3.3296425342559814	4
v s p a n ó z i n S132:y	<UNK> s p a n ó z S148:e	1.9425523281097412	4
v s p a n ó z i n S132:y	<UNK> s p a n ó z S148:e	2.306155204772949	4
v á r ǽ n i n S132:y	<UNK> h r ǽ n S148:e	3.0999178886413574	5
j e t m i š S53:í n ǧ í	j e t m i š i n ǧ í	0.44426974654197693	1
f ü m ü ǧ ú n e v l æ n i n S132:y	<UNK> ü m ü ǧ ú n e v l æ n S148:e	1.549560785293579	4
Č e h S132:y	Č S18:é h S152:i	3.445164442062378	2
l v a n ó z z i n S132:y	<UNK> l v a n ó z S148:e	2.278306245803833	5
j e t m i š S53:í n ǧ í	j e t m i š i n ǧ í	0.2993365526199341	1
é l i n S132:y	é l i n S148:e	2.011552572250366	1
v á n n e v i č e v l æ n i n S132:y	<UNK> á n n e v i č e v l æ n S148:e	1.1954302787780762	4
z v r o p č á n i n S132:y	<UNK> v r o p č á n S148:e	1.4928812980651855	4
v S17:a p k r e š t S154:í S183:l S187:y	p S17:a k r e š t <UNK> <UNK> S144:a	4.031966686248779	5
ø š a v a č í č e v l æ n i n S132:y	<UNK> a š a v í č e v l æ n S148:e	1.5486036539077759	7
z u s n á k S132:y	<UNK> u s n á <UNK> S144:a	2.9688644409179688	3
z ü m b ǘ l e v l æ n i n S132:y	<UNK> ü b ǘ l e v l æ n S148:e	4.343264102935791	5
a s i á t i n S132:y	a s i á t S148:e	2.2452809810638428	3
z ü m b ǘ l e v l æ n i n S132:y	<UNK> ü b ǘ l e v l æ n S148:e	4.743693828582764	5
é l i n S132:y	é l i n S152:i	1.4187268018722534	1
l t ó k o v l æ n i n S132:y	<UNK> t ó k o v l æ n S148:e	1.3761615753173828	4
d a p r e t r ó s e v a ņ e S136:t S144:a	d a p r e t r ó S36:š a ņ e	1.9245553016662598	5
a t k a č ú l e v a ņ e S136:t S144:a	a t k a č ú l e ņ e	1.2705823183059692	4
z é m k o v l æ n i n S132:y	<UNK> é m k o v l æ n S148:e	1.4533405303955078	4
a v a l ý j e v l æ n i n S132:y	a v a l ý j e v l æ n S148:e	1.1635767221450806	3
é n ó s S148:e	<UNK> a n ó <UNK> S148:e	3.197622060775757	3
z u s n á k S132:y	<UNK> u s n á <UNK> S152:i	2.940568685531616	3
z u m á n i n S132:y	<UNK> u m á n <UNK> S152:i	2.9804275035858154	4
i r m i n ǧ í	i r m i n ǧ í S168:j S189:e	1.3956184387207031	2
b á r o m S132:y	b S17:a r S144:a S156:š S157:t <UNK> S161:n	5.620415210723877	6
z o l o n ó s S132:y	<UNK> o l o n ó <UNK> S152:i	2.5108530521392822	3
é l i n S132:y	é l i n S144:a	1.3303219079971313	1
o t u z u n ǧ ú	o t u z u n ǧ ú S168:j S189:e	1.2639893293380737	2
b i r i n ǧ í	b i r i n ǧ í S168:j S189:e	1.3149454593658447	2
ø ó z l u ǧ e v l æ n i n S132:y	<UNK> ó z l u ǧ e v l æ n S148:e	1.680911898612976	4
l a p ó n S132:y	<UNK> a p ó n S148:e	2.2921862602233887	2
d o k s a n u n ǧ ú	d o k s a n u n ǧ ú	0.04827491194009781	0
p a d l ú p e ņ e S136:t S144:a	p a S35:h l ú p e ņ e	1.5389668941497803	3
á a p ó n S132:y	<UNK> a p ó n S144:a	1.938612699508667	2
z u n á n č i n S132:y	<UNK> u n á n <UNK> S148:e	3.6596453189849854	5
v u s t á f č e v l æ n i n S132:y	<UNK> u s t á f č e v l æ n S148:e	1.489179015159607	4
á a r t á n k o v l æ n i n S132:y	<UNK> a r t á n k o v l æ n S148:e	1.4744988679885864	4
z v r o p č á n i n S132:y	<UNK> v r o p č á n S148:e	1.4915491342544556	4
F r a n s ý z S148:e S176:m	F r a n s ý z S148:e	0.8513327240943909	1
s e k s e n i n ǧ í í s S132:y	s e k s e n i n ǧ í	0.44085824489593506	3
k e r i k á n i n S132:y	<UNK> f r i k á n S148:e	1.6827036142349243	5
l a í n e v l æ n i n S132:y	<UNK> a í n e v l æ n S148:e	1.8394147157669067	4
l S134:é S138:b S144:a	<UNK> l m a l ý j e v l æ n S148:e	1.5193500518798828	12
á a r a k a č á n i n S132:y	<UNK> a r a k a č á n S148:e	1.5366073846817017	4
ø o j ú n k ø v l æ n i n S132:y	<UNK> o j ú n k ø v l æ n S148:e	1.7166736125946045	4
z m e r i k á n i n S132:y	<UNK> m e r i k á n S148:e	1.7844091653823853	4
z u g o s l á v i n S132:y	<UNK> u g o s l á v S148:e	1.5195198059082031	4
s ú r n S144:a S183:l S187:y	s S25:u r n S148:e S156:š S157:t <UNK> S161:n	4.611218452453613	6
l a l k á n o v l æ n i n S132:y	<UNK> a l k á n o v l æ n S148:e	1.7415618896484375	4
v í m í s k o v æ n i n S132:y	<UNK> m í s k o v l æ n S148:e	1.8158998489379883	6
z é m k o v l æ n i n S132:y	<UNK> é m k o v l æ n S148:e	1.3705633878707886	4
z á n e d e r i m S132:y	z á n e d e r S129:l S148:e <UNK>	2.15615177154541	3
f u k a r á S132:y	f u k a r <UNK>	2.401541233062744	2
á a r ó f c i	<UNK> a r ó f c S152:i	1.854138731956482	2
ü č ü n ǧ ǘ S173:o S184:v S189:e	S3:i č ü n ǧ ǘ	2.025101900100708	4
l ú l e v l æ n i n S132:y	<UNK> ú l e v l æ n S148:e	2.2313761711120605	4
é n ó s S148:e	<UNK> a n ó <UNK> S148:e	3.181565046310425	3
v a r a k a č á n i n S132:y	<UNK> a r a k a č á n S148:e	1.601647138595581	4
g r é b a ņ e S136:t S144:a	g r S28:e b S64:á ņ e	1.121429204940796	4
á a p ó n S132:y	<UNK> a p ó n S148:e	2.286712884902954	2
z u n á n č i n S132:y	<UNK> u n á n <UNK> <UNK> S143:n S144:a	3.162456512451172	5
v r ú m i n S132:y	<UNK> r ú m S148:e	3.6859521865844727	4
z u g o s l á v i n S132:y	<UNK> u g o s l á v S148:e	1.5105170011520386	4
d o k u z u n ǧ ú k S132:y	d o k u z u n ǧ ú	0.833508312702179	2
F r a n s ý z S148:e S176:m	F r a n s ý z S148:e	0.346432089805603	1
t r ú f e S129:l S132:y	t r S25:u f e S156:š S157:t <UNK> S161:n	5.153814315795898	5
e l i n ǧ í ǧ í	e l l i n ǧ í S168:j S189:e	2.1210968494415283	3
z ü m b ǘ l e v l æ n i n S132:y	<UNK> ü S19:m b ǘ l e v l æ n S148:e	2.2822561264038086	5
s e k i z i n ǧ í S132:y	s e k i z i n ǧ í S168:j S189:e	1.3178831338882446	2
s é l c i n S132:y	s S8:í l c S148:e	2.7883245944976807	4
p a z a h l ú p e v a ņ e S136:t S144:a	p a z a h l ú p e ņ e	1.2370368242263794	4
j e d i n ǧ í j S132:y	j e d i n ǧ í	0.19689539074897766	2
v r é j é n i n S132:y	<UNK> v r é j S152:i	2.2672455310821533	6
z u s n á k S173:o S184:v S189:e	<UNK> u s n á <UNK> S152:i	2.9384589195251465	5
e é m e r ǧ i v l æ n i n S132:y	<UNK> é m e r ǧ i v l æ n S148:e	1.7649924755096436	4
s e k s e n i n ǧ í	s e k s e n i n ǧ í S168:j S189:e	1.1251351833343506	2
a t m á n e v l æ n i n S132:y	a t m á n e v l æ n S148:e	1.20631742477417	3
v a k e d ó n i n S132:y	<UNK> a k e d ó n S148:e	2.308854103088379	4
l ú l e v l æ n i n S132:y	<UNK> ú l e v l æ n S148:e	2.0248641967773438	4
ü č ü n ǧ ǘ S132:y	<UNK> č ü n ǧ ǘ	3.2065317630767822	2
l é l e v l æ n i n S132:y	<UNK> é l e v l æ n S148:e	1.97641122341156	4
z á r o v l æ n i n S132:y	<UNK> á r o v l æ n S148:e	1.6706892251968384	4
z n á g á r i n S132:y	<UNK> n g á r S148:e	3.2766799926757812	5
z u m á n i n S132:y	<UNK> u m á n S148:e	3.057130813598633	4
l ǘ l k o v l æ n i n S132:y	<UNK> ǘ l k o v l æ n S148:e	1.4801955223083496	4
v s í ǧ e v l æ n i n S132:y	<UNK> s í ǧ e v l æ n S148:e	1.8677173852920532	4
z ú r č i n S132:y	<UNK> ú r S31:č i S161:n S185:a	3.873941659927368	4
l r n a ú t i n S132:y	<UNK> r n a ú t S148:e	2.7530956268310547	4
i k i n ǧ í S132:y	i k i n ǧ í S168:j S189:e	1.3358168601989746	2
r é v S129:l S132:y	r S28:e v S148:e S156:š S157:t <UNK> S161:n	4.471914291381836	6
l t ó k o v l æ n i n S132:y	<UNK> t ó k o v l æ n S148:e	1.4859694242477417	4
z t m a ǧ a l ý j e v l æ n i n	<UNK> t m a ǧ a l ý j e v l æ n S148:e	0.9867774248123169	3
o n u n ǧ ú n S132:y	o n u n ǧ ú S168:j S189:e	1.5945523977279663	2
e g n i l ó f č e v l æ n i n S132:y	<UNK> g n i l ó f č e v l æ n S148:e	1.0552247762680054	4
p a l á j e v a ņ e S136:t S144:a	p a l á j e ņ e	1.509138584136963	4
l a a m á n i n S132:y	<UNK> l a m á n S148:e	2.677518606185913	5
l t a ļ á n i n S132:y	<UNK> t a ļ á n <UNK> S152:i	2.533125877380371	4
f u k a r á S132:y	f u k a r <UNK>	2.1016244888305664	2
l á n k o v l æ n i n S132:y	<UNK> á n k o v l æ n S148:e	1.5227354764938354	4
l á n k o v l æ n i n S132:y	<UNK> á n k o v l æ n S148:e	1.4268553256988525	4
v ó r t e m S154:í S183:l S187:y	v S17:a r t e S156:š S157:t <UNK> S161:n	4.357968330383301	5
ø m ü m ü n e v l æ n i n S132:y	<UNK> ü m ü ǧ ú n e v l æ n S148:e	1.5271159410476685	7
S3:i z S17:a i z v S64:á d S144:a S183:l S187:y	z S17:a i z v S64:á d <UNK> <UNK> S144:a	2.3998777866363525	4
v a í n e v l æ n i n S132:y	<UNK> a í n e v l æ n S148:e	1.9990882873535156	4
f u k a r á S132:y	f u k a r <UNK>	2.4256927967071533	2
k e r i k á n i n S132:y	<UNK> f r i k á n S148:e	1.6368542909622192	5
a č é k l a s æ v a ņ e S136:t S144:a	a č é k l a s S20:i <UNK> S28:e v a ņ e	1.7920018434524536	5
z o d o p č á n i n S132:y	<UNK> o d o p č á n S148:e	1.4913280010223389	4
e l i n ǧ í ǧ í	e l l i n ǧ í S168:j S189:e	2.0889296531677246	3
ø ó z l u ǧ e v l æ n i n S132:y	<UNK> ó z l u ǧ e v l æ n S148:e	1.6675676107406616	4
l t a ļ á n i n S132:y	<UNK> t a ļ á n <UNK> S148:e	2.496047019958496	4
z o l o n ó z i n S132:y	<UNK> o l o n ó z S152:i	1.6524535417556763	4
z t m a ǧ a l ý j e v l æ n i n S132:y	<UNK> t m a ǧ a l ý j e v l æ n S148:e	1.0677244663238525	4
d o k s a n u n ǧ ú k S132:y	d o k s a n u n ǧ ú	0.6756107807159424	2
a s i á t i n S132:y	a s i á t S148:e	2.2376203536987305	3
v a k e d ó n i n S132:y	<UNK> a k e d ó n S148:e	2.3054728507995605	4
á a r ó f č e v l æ n i n S132:y	<UNK> a r ó f č e v l æ n S148:e	1.722306489944458	4
z n á g á r i n S132:y	<UNK> n g á r S148:e	3.2918756008148193	5
j e d i n ǧ í	j e d i n ǧ í	0.20309953391551971	0
S3:i z S17:a r a z p r S53:í d S144:a S183:l S187:y	z S17:a r a z p r S53:í d <UNK> <UNK> S144:a	3.176398992538452	4
e t e n e n í č e v l æ n i n S132:y	<UNK> e t e n l í č e v l æ n S148:e	1.246371865272522	6
i l n í k o v l æ n i n S132:y	<UNK> i n í k o v l æ n S148:e	1.9098039865493774	5
v a í n e v l æ n i n S132:y	<UNK> a í n e v l æ n S148:e	1.9352856874465942	4
v r é j é j n S132:y	<UNK> v r é j S148:e	3.1022164821624756	5
e ý ǧ e v l æ n i n S132:y	<UNK> ý ǧ e v l æ n S148:e	1.4827988147735596	4
l r n a ú t i n S132:y	<UNK> r n a ú t S148:e	2.8247103691101074	4
a t m á n e v l æ n i n S132:y	a t m á n e v l æ n S148:e	1.2224836349487305	3
s e k i z i n ǧ í	s e k i z i n ǧ í S168:j S189:e	1.2843009233474731	2
v r ú m i n S132:y	<UNK> r ú m S148:e	3.6776206493377686	4
v d S17:a z a m a z n S125:í S129:l S187:y	d S17:a z a m a z n S153:é S161:n	3.410754442214966	4
z o d o p č á n i n S132:y	<UNK> o d o p č á n S148:e	1.4912927150726318	4
p a i z m é s e v a ņ e S136:t S144:a	p a i z m S8:í S36:š a ņ e	2.9905054569244385	6
o n u n ǧ ú n S132:y	o n u n ǧ ú	0.699579656124115	2
a t m á n e v l æ n i n S132:y	a t m á n e v l æ n S148:e	1.2113275527954102	3
s m ø m S148:e S183:l S187:y	s m S140:e <UNK> S148:e S156:š S157:t <UNK> S161:n	5.4140214920043945	6
v s ǿ r e v l æ n i n S132:y	<UNK> s ǿ r e v l æ n S148:e	1.9516358375549316	4
l t a ļ á n i n S132:y	<UNK> t a ļ á n <UNK> S152:i	2.5446271896362305	4
g ó r d e m S154:í S183:l S187:y	g S17:a r d e S156:š S157:t <UNK> S161:n	4.235306262969971	5
v r é j é j n S132:y	<UNK> v r é j S152:i	2.1976044178009033	5
e s k é č e v l æ n i n S132:y	<UNK> s k é č e v l æ n S148:e	1.794205665588379	4
l ú l e v l æ n i n S132:y	<UNK> ú l e v l æ n S148:e	2.1074652671813965	4
e l e n í č e v l æ n i n S132:y	<UNK> e l e n í č e v l æ n S148:e	1.4750654697418213	4
l a a m á n i n S132:y	<UNK> l a m á n S148:e	2.6431732177734375	5
b i r i n ǧ í	b i r i n ǧ í	0.04986776039004326	0
b e š i n ǧ í	b e š i n ǧ í	0.04700256139039993	0
l ó r a v l æ n i n S132:y	<UNK> ó r a v l æ n S148:e	1.6511783599853516	4
v a š a v í č e v l æ n i n S132:y	<UNK> a š a v í č e v l æ n S148:e	1.5799357891082764	4
p l á č e	p l S17:a č e S156:š S157:t <UNK> S161:n	3.9403324127197266	5
ø r ó r ó f e v l æ n i n S132:y	<UNK> a r ó f č e v l æ n S148:e	1.7198301553726196	7
v s í ǧ e v l æ n i n S132:y	<UNK> s í ǧ e v l æ n S148:e	1.892985463142395	4
v ó r v e m S154:í S156:š	v S17:a r v e S156:š S157:t <UNK> S161:n	4.428338050842285	5
e é m e r ǧ i v l æ n i n S132:y	<UNK> é m e r ǧ i v l æ n S148:e	1.8084282875061035	4
