prediction	target	loss	dist
হ া ড ় গ ি ল া S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ	হ া ড ় গ ি ল া S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ	0.061510421335697174	0
ভ া জ S161:ি S183:ল S267:ি	ভ া জ S161:ি S183:ল S267:ি	0.06301853805780411	0
দ ি ন S158:ব S161:ি S183:ল S217:া S226:ক S248:ে	দ ি ন S158:ব S161:ি S183:ল S217:া S226:ক S248:ে	0.06566324830055237	0
ব ু ধ ব া ৰ S276:খ S278:ন S284:ৰ	ব ু ধ ব া ৰ S286:ট S291:ো S305:ৰ	0.5829774737358093	3
ব ি য ় া S51:  ক ৰ S267:ি S269:ব	ব ি য ় া S69:  ক ৰ S267:ি S269:ব	0.44563090801239014	1
দ া ল া ল ি S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে	দ া ল া ল ি S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে	0.061597712337970734	0
ন া ঙ ল S276:খ S278:ন S285:ক	ন া ঙ ল S276:খ S278:ন S285:ক	0.18084709346294403	0
ল ’ ৰ া S121:ক S132:ে S134:ই S213:ট S217:া S285:ক	ল ’ ৰ া S121:ক S132:ে S134:ই S213:ট S217:া S285:ক	0.05980178341269493	0
আ গ ষ ্ ট S158:ব S161:ি S183:ল S217:া S226:ক S281:ত	আ গ ষ ্ ট S154:স S273:ম S279:ূ S280:হ S281:ত	1.2148141860961914	5
শ ক S269:ব S291:ো S305:ৰ S308:ল S311:ৈ	শ ক S269:ব S291:ো S305:ৰ S308:ল S311:ৈ	0.06193329766392708	0
থ ক া S249:ৱ S292:ঁ S299:ত S303:ী	থ ক া S249:ৱ S292:ঁ S299:ত S303:ী	0.05320161581039429	0
S1:ন ক ন ্ দ S248:ে	S1:ন ক ন ্ দ া S294:য S295:়	1.7940150499343872	3
ব া ছ S292:ঁ S299:ত S303:ী	ব া ছ S292:ঁ S299:ত S303:ী	0.09019238501787186	0
প ্ ল ে ট ি ন া ম S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	প ্ ল ে ট ি ন া ম S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	0.06254053115844727	0
চ ম ু ট ো ক া S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	চ ম ু ট ো ক া S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	0.06114386022090912	0
উ ট S167:ব S179:ো S180:ৰ S183:ল S248:ে	উ ট S269:ব S291:ো S305:ৰ S312:ে	1.4230173826217651	5
খ ে ত ি য ় ক ক S268:স S273:ম S304:ূ S309:হ	খ ে ত ি য ় ক S154:স S159:ক S183:ল S285:ক	1.4587836265563965	5
ব ৰ ষ S248:ে	ব ৰ ষ S248:ে	0.06112225726246834	0
ক ন ্ দ S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S273:ম	ক ন ্ দ S65:ো S67:ৱ া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S291:ো S292:ঁ	0.5885521173477173	11
ম া জ S286:ট S291:ো S297:ক	ম া জ S286:ট S291:ো S297:ক	0.05705779790878296	0
S1:ন S21:া স S63:্ S71:চ া ঁ S129:ত S132:ে S146:  S150:ন S152:া S154:স S163:্ S204:চ S217:া S241:ঁ S244:ত S248:ে	S1:ন S21:া স S63:্ S71:চ া ঁ S192:ত S217:া	1.8380886316299438	11
S1:ন S36:ি জ ি ল ি ক া S185:ও S187:ঁ S193:ৰ S217:া	S1:ন S36:ি জ ি ল ি ক S52:ু <UNK> া	2.977428436279297	5
S1:ন জ ্ ব ল া S167:ব S267:ি	S1:ন জ ্ ব ল S217:া S269:ব S282:ি	1.5832993984222412	3
S1:ন S12:ু ক ি ন ি S64:ও S67:ৱ া	S1:ন S36:ি ক ি ন া S167:ব S183:ল S311:ৈ	3.0732202529907227	5
ঘ ি ঁ উ S268:স S273:ম S304:ূ S309:হ	ঘ ি ঁ উ S154:স S237:ম <UNK> <UNK> S248:ে	4.0290446281433105	5
ম া ছ S272:জ S278:ন S303:ী S305:ৰ	ম া ছ S272:জ S278:ন S303:ী S305:ৰ	0.058550089597702026	0
প ঢ ় S282:ি	প ঢ ় S282:ি	0.0542168989777565	0
S1:ন S36:ি ত ি S66:য S73:় া S220:ই	S1:ন S36:ি ত ি S66:য S73:় া S134:ই <UNK> S139:  S150:ন S161:ি <UNK> <UNK> S168:য S171:় S217:া	2.970069169998169	10
S1:ন ঢ S61:া ক S217:া	S1:ন S9:ে ঢ S61:া ক S161:ি S167:ব S217:া	1.8335825204849243	3
S1:ন গ ঢ ়	S1:ন গ ঢ ়	0.0604427233338356	0
ব ে ং ট া S286:ট S291:ো	ব ে ং ছ ট া S286:ট S291:ো	1.0053188800811768	1
দ ে খ S267:ি S290:ছ S291:ো S292:ঁ	দ ে খ S220:ই S290:ছ S291:ো S292:ঁ	1.077371597290039	1
ব ি ছ ন া S286:ট S291:ো S305:ৰ	ব ি ছ ন া S276:খ S278:ন S284:ৰ	1.070228099822998	3
ক ৰ S282:ি	ক ৰ S282:ি	0.062493156641721725	0
ক া হ S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি	ক া হ S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি	0.11808576434850693	0
S1:ন ম চ S267:ি S269:ব	S1:ন ম চ S248:ে	1.7191476821899414	2
ফ ে ন S284:ৰ	ফ ে ন S281:ত	1.3412132263183594	1
ব ্ য া হ ৰ া ক ৰ ী S272:জ S278:ন S303:ী S315:ক	ব ্ য ৱ হ া ৰ ক া ৰ ী S175:গ S193:ৰ S217:া S285:ক S303:ী S315:ক	2.1700425148010254	8
অ ন া	অ ন া	0.06330966204404831	0
উ ক ল S267:ি S273:ম	S19:উ ক ল S267:ি S273:ম	1.3813456296920776	1
জ া ম ু S276:খ S278:ন S281:ত	জ া ম ু S286:ট S291:ো S299:ত	1.142348289489746	3
S1:ন দ ম S267:ি S290:ছ S291:ো S292:ঁ	S1:ন দ ম S267:ি S290:ছ S291:ো S292:ঁ	0.059420425444841385	0
হ ে ৰ ু ৱ া S134:ই S140:  S141:থ S142:ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি	হ ে ৰ ু ৱ া S134:ই S146:  S151:আ S153:ছ S161:ি S183:ল S267:ি	1.1707804203033447	6
S1:ন S21:া ঁ উ জ S291:ো S292:ঁ	S1:ন S21:া ঁ উ জ S291:ো S292:ঁ	0.057695046067237854	0
ম ণ ি S115:ট S138:ো S219:ৱ S248:ে	ম ণ ি S115:ট S138:ো S219:ৱ S248:ে	0.05782787501811981	0
জ ো ন া ক ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S305:ৰ	জ ো ন া ক ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S305:ৰ	0.058636624366045	0
ভ া ট S248:ে	ভ া ট S248:ে	0.06337912380695343	0
স প ো ন S269:ব S291:ো S305:ৰ S316:ৰ	স প ো ন S269:ব S291:ো S305:ৰ S316:ৰ	0.11531591415405273	0
ভ ি জ S217:া S220:ই	ভ ি জ S217:া S223:ল S248:ে	1.1269444227218628	2
প ো হ ৰ া S183:ল S281:ত	প ো হ ৰ া S183:ল S281:ত	0.06186947599053383	0
প া হ ি S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	প া হ ি S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	0.0668739527463913	0
S1:ন S36:ি স ি জ া	S1:ন S36:ি স ি জ S65:ো S67:ৱ া	0.9051897525787354	2
S1:ন S21:া খ া ট S291:ো S292:ঁ	S1:ন S21:া খ া ট S291:ো S292:ঁ	0.06180749088525772	0
ম চ ল া S220:ই	ম চ ল া S220:ই	0.060686901211738586	0
দ ফ া S286:ট S291:ো S297:ক	দ ফ া S286:ট S291:ো S297:ক	0.08737213164567947	0
ড া ঙ ৰ   ম ি ছ া ছ S121:ক S132:ে S134:ই S155:খ S232:ন S248:ে S284:ৰ S312:ে	ড া ঙ ৰ   ম ি ছ া ম া ছ S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে	0.7350398898124695	7
থ া ক S267:ি S287:  S288:আ S293:ছ	থ া ক S267:ি S293:ছ	1.3343005180358887	2
ট ি ভ ি S284:ৰ S312:ে	ট ি ভ ি S218:ৰ S248:ে	1.2657335996627808	2
প ো ৰ S267:ি S287:  S288:আ S293:ছ	প ো ৰ S267:ি S287:  S288:আ S293:ছ	0.05444105714559555	0
খ ো জ S284:ৰ	খ ো জ S284:ৰ	0.061111968010663986	0
ব ন ো ৱ া S220:ই S287:  S288:আ S293:ছ	ব ন S61:া S74:ই S91:  S98:ন া S210:থ S217:া S226:ক S267:ি S269:ব S282:ি	0.9981268048286438	10
শ ু ন S161:ি S183:ল S267:ি	শ ু ন S128:ি S153:ছ S161:ি S183:ল S291:ো S292:ঁ	1.420999526977539	4
ম া ণ ি ক S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	ম া ণ ি ক S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	0.0626518577337265	0
প ল S161:ি S183:ল S267:ি	প ল া S183:ল S291:ো S292:ঁ	2.7946362495422363	3
ৰ চ ন া S121:ক S132:ে S134:ই S213:ট S217:া S281:ত	ৰ চ ন া S159:ক S248:ে <UNK> S276:খ S278:ন S281:ত	3.144794225692749	5
স ে উ জ S121:ক S132:ে S134:ই S213:ট S217:া S285:ক	স ে উ জ S121:ক S132:ে S134:ই S213:ট S217:া S285:ক	0.057275187224149704	0
ড ে ক া S269:ব S291:ো S305:ৰ S308:ল S311:ৈ	ড ে ক া S269:ব S291:ো S305:ৰ S308:ল S311:ৈ	0.06224416568875313	0
ফ ট া ক S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ	ফ ট ক া S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ	0.8025467395782471	2
স া হ S269:ব S291:ো S305:ৰ S308:ল S311:ৈ	স া হ S269:ব S291:ো S305:ৰ S308:ল S311:ৈ	0.06352785229682922	0
দ ো হ া ৰ S128:ি S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া	দ ো হ া ৰ S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া	0.41476136445999146	5
ব ি হ ু S115:ট S138:ো S183:ল S311:ৈ	ব ি হ ু S115:ট S138:ো S183:ল S311:ৈ	0.06879942864179611	0
ম ূ ত S282:ি	ম ূ ত S282:ি	0.19696351885795593	0
চ ু ঙ া   চ া ক ি S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে	চ ু ঙ া   চ া ক ি S269:ব S291:ো S305:ৰ S314:ত	1.6200695037841797	6
স ো প া S154:স S159:ক S183:ল S248:ে	স ো প া S154:স S237:ম <UNK> <UNK> S248:ে	3.679309368133545	3
উ জ ল S161:ি S183:ল S281:ত	উ জ ল S161:ি S183:ল S281:ত	0.05859127640724182	0
চ ী ন া   ম া ট ি S269:ব S291:ো S305:ৰ	চ ী ন া   ম া ট ি S269:ব S291:ো S305:ৰ S315:ক	0.6395082473754883	1
ম ৈ ল া ম S286:ট S291:ো	ম ৈ ল া ম S286:ট S291:ো	0.1109122484922409	0
ভ া ই ট ি S167:ব S179:ো S180:ৰ S183:ল S281:ত	ভ া ই ট ি S269:ব S291:ো S305:ৰ S314:ত	2.0049002170562744	5
শ ি ক ্ ষ া S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে	শ ি ক ্ ষ া S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে	0.06416909396648407	0
চ া হ ী S284:ৰ S312:ে	চ া হ ী S218:ৰ S248:ে	1.2749005556106567	2
S1:ন S12:ু S14:ত S18:ল S21:া ক S282:ি	S1:ন S12:ু ক ল S282:ি	0.44064226746559143	4
ক ৰ া S134:ই S140:  S141:থ S142:ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S248:ে	ক ৰ ো ৱ া S134:ই S146:  S151:আ S153:ছ S161:ি S183:ল S248:ে	0.5053341388702393	8
শ া ৰ ী S158:ব S161:ি S183:ল S217:া S285:ক	শ া ৰ ী S158:ব S161:ি S183:ল S217:া S253:ক S285:ক	1.3713748455047607	1
S1:ন S36:ি ছ ি ট ি ক া S134:ই S213:ট S217:া	S1:ন S36:ি ছ ি ট ি ক া S269:ব	0.7475101351737976	3
ক ু ম জ ে ল ু ক া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	ক ু ম জ ে ল ু ক া S158:ব S161:ি S183:ল S217:া S253:ক S285:ক	0.9996321797370911	4
খ ে ল S282:ি	খ ে ল S282:ি	0.05855632573366165	0
প ঢ ় া S183:ল S217:া	প ঢ ় S183:ল S217:া	1.4491558074951172	1
ও ল ো ম া S220:ই S290:ছ S291:ো S292:ঁ	ও ল ো ম া S220:ই S290:ছ S291:ো S292:ঁ	0.05279397964477539	0
চ ক ৰ ী S167:ব S179:ো S180:ৰ S183:ল S248:ে	চ ক ৰ ী S269:ব S291:ো S305:ৰ S312:ে	1.603651762008667	5
ম S61:া গ S161:ি S183:ল S248:ে	গ ণ S267:ি S269:ব S308:ল S311:ৈ	4.275334358215332	6
ব ্ য া ক ৰ S269:ব S291:ো S305:ৰ S308:ল S311:ৈ	ব ্ য া ক ৰ ণ S269:ব S291:ো S305:ৰ S308:ল S311:ৈ	0.7226672768592834	1
ফ ি ঙ া S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে	ফ ি ঙ া S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে	0.05799974873661995	0
ব ি ৰ া ল ী S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে	ব ি ৰ া ল ী S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে	0.06292134523391724	0
ল া জ ু ক ী   ব ন S269:ব S291:ো S305:ৰ	ল া জ ু ক ী   ব ন S269:ব S291:ো S305:ৰ	0.059306077659130096	0
S1:ন S36:ি স ি জ	S1:ন S36:ি স ি জ	0.0603344552218914	0
ক ি ম ’ ন ’ S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে	ক ি ম ’ ন ’ S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে	0.05553695932030678	0
চ া ব ি S121:ক S132:ে S134:ই S213:ট S217:া S285:ক	চ া ব ি S121:ক S132:ে S134:ই S213:ট S217:া S285:ক	0.06195829063653946	0
দ ে খ া S273:ম	দ ে খ া S277:ও S292:ঁ	1.1595494747161865	2
অ ন ো ৱ া S183:ল S291:ো S292:ঁ	অ ন ো ৱ া S183:ল S291:ো S292:ঁ	0.1344711184501648	0
S1:ন S36:ি ম ি হ ল া S249:ৱ	S1:ন S36:ি ম ি হ ল া S249:ৱ	0.06529957056045532	0
ব ্ য া খ ্ য া S269:ব S291:ো S305:ৰ S308:ল S311:ৈ	ব ্ য া খ ্ য া S269:ব S291:ো S305:ৰ S308:ল S311:ৈ	0.059030644595623016	0
ভ ে ট S282:ি	ভ ে ট S282:ি	0.05699523538351059	0
ৰ ছ ী S269:ব S291:ো S305:ৰ	ৰ ছ ী S269:ব S291:ো S305:ৰ S315:ক	1.0750584602355957	1
S1:ন প গ া	S1:ন প গ S61:া S84:ব া	1.478680968284607	2
ম ে ক ু ৰ ী S284:ৰ S312:ে	ম ে ক ু ৰ ী S218:ৰ S248:ে	0.9901126027107239	2
ক া ট S138:ো S187:ঁ S192:ত S217:া	ক S61:া ট S138:ো S187:ঁ S192:ত S217:া	0.24165475368499756	1
ব া ই S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	ব া ই S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	0.06229438632726669	0
S1:ন S21:া ঁ ত ৰ া S167:ব S217:া	S1:ন S21:া ঁ ত ৰ S161:ি S167:ব S217:া	0.6034853458404541	1
উ দ ্ য ো গ S167:ব S189:ো S193:ৰ S248:ে S284:ৰ	উ দ ্ য ো গ S269:ব S291:ো S305:ৰ S316:ৰ	1.2816413640975952	5
ক ি ন S267:ি S287:  S288:আ S293:ছ	ক ি ন S267:ি S293:ছ	1.369217038154602	2
ঘ ৰ   শ া ল ি ক া S121:ক S132:ে S134:ই S213:ট S217:া S281:ত	ঘ ৰ   শ া ল ি ক া S121:ক S132:ে S134:ই S213:ট S217:া S281:ত	0.058537647128105164	0
ফ ে ঁ চ া S167:ব S179:ো S180:ৰ S183:ল S281:ত	ফ ে ঁ চ া S269:ব S291:ো S305:ৰ S314:ত	2.361156463623047	5
দ ো হ া ৰ S161:ি S170:  S200:আ S205:ছ S291:ো S292:ঁ	দ ো হ া ৰ S161:ি S199:  S210:থ <UNK> S217:া <UNK> S278:ন S302:া <UNK>	5.046201705932617	8
S1:ন S21:া ম া ঠ S80:ি S95:ল া	S1:ন S21:া ম া ঠ া	2.0491364002227783	2
ক ট া S220:ই	ক ট া S220:ই	0.058028142899274826	0
ব ন ্ ধ া ক ব ি S121:ক S132:ে S134:ই S213:ট S217:া	ব ন ্ ধ া ক ব ি S121:ক S132:ে S134:ই S213:ট S217:া	0.10052568465471268	0
ক া ন ্ ধ S173:খ S232:ন S248:ে S284:ৰ	ক া ন ্ ধ S276:খ S278:ন S284:ৰ	1.0434798002243042	3
প ্ ল ে ট ি প া ছ S248:ে	প ্ ল ে ট ি প া ছ S248:ে	0.07832226902246475	0
ব ি ছ ন া S167:ব S179:ো S180:ৰ S183:ল S248:ে	ব ি ছ ন া S269:ব S291:ো S305:ৰ S312:ে	1.360121488571167	5
S1:ন S21:া ৰ া ৰ S248:ে	S1:ন S21:া <UNK> া ৰ S248:ে	1.2082449197769165	1
প া হ S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	প া হ S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	0.06482358276844025	0
উ দ S286:ট S291:ো S224:ৈ S226:ক S248:ে	উ দ S115:ট S138:ো S183:ল S224:ৈ S226:ক S248:ে	1.317418098449707	3
ও ল া S183:ল S217:া	ও ল া S183:ল S217:া	0.0588645301759243	0
S1:ন স ল S61:া S84:ব S90:  S95:ল S109:গ া	স ল া S167:ব <UNK> S183:ল S206:গ S217:া	4.337482929229736	7
ব ু ট া ম S158:ব S161:ি S183:ল S217:া S226:ক S248:ে	ব ু ট া ম S158:ব S161:ি S183:ল S217:া <UNK> S223:ল S224:ৈ S226:ক S248:ে	1.162222981452942	3
S1:ন S8:ো জ ো খ S267:ি S269:ব S282:ি	S1:ন S8:ো জ ো খ S267:ি S269:ব S282:ি	0.05735374242067337	0
ম ৈ ট া S220:ই	ম ৈ ট া S220:ই	0.05310042202472687	0
স ূ ত া ৰ S285:ক	স ূ ত া ৰ S285:ক	0.053876426070928574	0
দ ে খ S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি	দ ে খ S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি	0.20960409939289093	5
ৰ ঙ া S134:ই S153:ছ S161:ি S183:ল S217:া	ৰ ঙ S61:া S74:ই S78:ছ S80:ি S95:ল া	1.9137799739837646	6
ম হ S126:খ S128:ি S150:ন S161:ি S168:য S171:় S248:ে	<UNK> হ S197:ড S217:া S223:ল S248:ে	2.425171136856079	7
S1:ন ক ট S217:া	S1:ন ক ট া S167:ব S217:া	1.0650943517684937	2
প ্ ল ে ট ি প া ছ S286:ট S291:ো	প ্ ল ে ট ি প া ছ S286:ট S291:ো	0.0569884367287159	0
ও ল ট S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া	ও ল ট <UNK> S51:  S59:থ <UNK> S61:া S91:  S98:ন া S153:ছ S161:ি S183:ল S217:া	2.956186294555664	8
ঘ া ম S161:ি S170:  S200:আ S205:ছ S291:ো S292:ঁ	ঘ া ম S80:ি S83:  S85:থ া S253:ক S267:ি S273:ম	1.8574284315109253	7
জ ্ ব ল	জ ্ ব ল	0.06302480399608612	0
শ ক S269:ব S291:ো S305:ৰ S316:ৰ	শ ক S269:ব S291:ো S305:ৰ S316:ৰ	0.16155603528022766	0
প ো হ া S134:ই S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S269:ব	প ো হ া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S248:ে	0.6896293759346008	7
এ ন ্ দ ু ৰ S158:ব S161:ি S183:ল S217:া S285:ক	এ ন ্ দ ু ৰ S158:ব S161:ি S183:ল S217:া S253:ক S285:ক	1.167449712753296	1
দ ল ি S122:য S131:় S133:া S134:ই S153:ছ S161:ি S183:ল S217:া	দ ল ি S122:য S131:় S133:া S134:ই S153:ছ S161:ি S183:ল S217:া	0.059776533395051956	0
খ া ই   ত ে ল S284:ৰ	খ া ই   ত ে ল S281:ত	0.9543707966804504	1
ক ে ঁ ক ো স া প S272:জ S278:ন S303:ী S315:ক	ক ে ঁ ক ো স া প S272:জ S278:ন S303:ী S315:ক	0.0590958334505558	0
S1:ন S12:ু ম ু দ S292:ঁ S299:ত S303:ী	S1:ন S12:ু ম ু দ S292:ঁ S299:ত S303:ী	0.058454785495996475	0
স ্ ক ু ল S276:খ S278:ন S285:ক	স ্ ক ু ল S276:খ S278:ন S285:ক	0.06030537560582161	0
উ ৰ া S134:ই S153:ছ S161:ি S183:ল S248:ে	উ ৰ া S134:ই S153:ছ S161:ি S183:ল S248:ে	0.05988001078367233	0
ক প া হ S268:স S273:ম S304:ূ S309:হ	ক প া হ S154:স S156:ম <UNK> <UNK> S183:ল S311:ৈ	3.301280975341797	6
ড া উ ক S158:ব S161:ি S183:ল S217:া S226:ক S248:ে	ড া উ ক S158:ব S161:ি S183:ল S217:া S226:ক S248:ে	0.06308536231517792	0
ন চ S161:ি S199:  S210:থ S217:া S226:ক S267:ি S269:ব S302:া	ন S61:া চ S161:ি S199:  S210:থ S217:া S226:ক S267:ি S269:ব S302:া	0.7441310882568359	1
ত ৰ ো ৱ া ল S284:ৰ	ত ৰ ো ৱ া ল S284:ৰ	0.05813342332839966	0
ব গ ল ী S158:ব S161:ি S183:ল S217:া S226:ক S281:ত	ব গ ল ী S158:ব S161:ি S183:ল S217:া S226:ক S281:ত	0.06473855674266815	0
থ প ি S66:য S73:় া S134:ই S199:  S210:থ S217:া S226:ক S267:ি S269:ব	থ প ি S66:য S73:় া S134:ই S199:  S210:থ S217:া S226:ক S267:ি S269:ব	0.05501502379775047	0
S1:ন S36:ি ম ি হ ল S161:ি S183:ল S281:ত	S1:ন S36:ি ম ি হ ল S161:ি S183:ল S281:ত	0.06341022253036499	0
ভ গ া S134:ই S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব	S1:ন ভ গ া S134:ই S146:  <UNK> <UNK> S175:গ S217:া S220:ই	4.3035969734191895	8
শ ি ক ল ি S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে	শ ি ক ল ি S121:ক S132:ে S134:ই S197:ড S217:া S223:ল S248:ে S284:ৰ S312:ে	1.3916528224945068	4
S1:ন S21:া ও ৰ া S185:ও S187:ঁ S193:ৰ S217:া	S1:ন S21:া ও ৰ া S185:ও S187:ঁ S193:ৰ S217:া	0.055334191769361496	0
খ ট S267:ি S287:  S288:আ S293:ছ	খ S61:া ট S267:ি S287:  S288:আ S293:ছ	1.1278845071792603	1
স া ন S284:ৰ	স া ন S217:া	0.3993435800075531	1
ফ ি ঙ া S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	ফ ি ঙ া S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	0.061200957745313644	0
S1:ন ব গ া S249:ৱ S292:ঁ S299:ত S303:ী	S1:ন ব গ S217:া S249:ৱ S292:ঁ S299:ত S303:ী	0.995025098323822	1
ক া ন ্ ধ S173:খ S232:ন S248:ে S284:ৰ S312:ে	ক া ন ্ ধ S248:ে S284:ৰ S312:ে	0.982367753982544	2
আ ক ণ ি ন ্ ধ S173:খ S232:ন S248:ে S284:ৰ S312:ে	আ ক ণ ব ি ন ্ ধ ী   ল ত া S121:ক S132:ে S134:ই S197:ড S217:া S223:ল S281:ত	2.0125644207000732	13
ছ S186:ু S193:ৰ S217:া	ছ <UNK> S134:ই S153:ছ S161:ি S183:ল S217:া	0.9728129506111145	5
চ ো ৰ া ং   ব ে প া	চ ো ৰ া ং   ব ে প া ৰ ী	0.6505431532859802	2
ক হ S155:খ S161:ি S232:ন S267:ি S284:ৰ S308:ল S311:ৈ	ক হ S126:খ S128:ি <UNK> S161:ি S183:ল S311:ৈ	3.4056825637817383	6
ৰ চ ন া S121:ক S132:ে S134:ই S213:ট S217:া	ৰ চ ন া S159:ক S248:ে <UNK> S276:খ S278:ন	3.455559492111206	5
দ া ঁ ত ৰ   ব ি ষ S65:ো S67:ৱ া	দ া ঁ ত ৰ   ব ি ষ S286:ট S291:ো S305:ৰ	0.2758431136608124	3
ও ল S161:ি S199:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব	ও ল া S134:ই S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S269:ব	1.2684433460235596	5
ভ ূ ত - জ ল ক ী য ় া S154:স S159:ক S183:ল S284:ৰ S308:ল S311:ৈ	ভ ূ ত - জ ল ক ী য ় া S154:স S156:ম <UNK> <UNK> S183:ল S311:ৈ	1.7880948781967163	4
ক া হ S267:ি S287:  S288:আ S293:ছ	ক া হ S267:ি S287:  S288:আ S293:ছ	0.05641191825270653	0
S1:ন S21:া ঘ া ম S161:ি S183:ল S217:া	S1:ন S21:া ঘ া ম S80:ি <UNK> <UNK> S95:ল া	3.0756616592407227	5
ক প ৌ ফ ু ল S286:ট S291:ো	ক প ৌ ফ ু ল S286:ট S291:ো	0.05432131513953209	0
চ া ল S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S291:ো S292:ঁ	চ া ল S161:ি S170:  S210:থ S217:া S226:ক S227:া <UNK> S232:ন <UNK> S236:ছ S267:ি S289:ল S291:ো S292:ঁ	4.139255523681641	12
S1:ন S36:ি প ি ট ি ক া S249:ৱ S292:ঁ S299:ত S303:ী	S1:ন S36:ি প ি ট ি ক S292:ঁ S299:ত S303:ী	0.7225097417831421	2
ম ’ হ S286:ট S291:ো S299:ত	ম ’ হ S286:ট S291:ো S299:ত	0.05366227403283119	0
S1:ন S21:া ব া জ S272:জ S278:ন S303:ী	S1:ন S21:া ব া জ S256:ু S284:ৰ S303:ী	2.6598713397979736	2
গ ে ল S161:ি S183:ল S248:ে	গ ে ল S161:ি S183:ল S248:ে	0.06444043666124344	0
ঢ া ক ন S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে	ঢ া ক ন S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে	0.05874820426106453	0
ত ি ত ৰ S284:ৰ S312:ে	ত ি ত ৰ S248:ে S284:ৰ S312:ে	0.9613063931465149	1
S1:ন S8:ো স ো ম া	S1:ন S8:ো স ো ম া S167:ব S267:ি	1.0392062664031982	2
ব ু ধ ব া ৰ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে	ব ু ধ ব া ৰ S158:ব S161:ি S183:ল S217:া <UNK> S223:ল S224:ৈ S226:ক S248:ে	1.0937550067901611	3
ব ে প া ৰ S158:ব S161:ি S183:ল S217:া S226:ক S281:ত	ব ে প া ৰ S158:ব S161:ি S183:ল S217:া S226:ক S281:ত	0.0651458352804184	0
