prediction	target	loss	dist
S1:չ S4:ե S13:ն S14:ք S15:  խ ռ մ փ S63:ա S69:ց S85:ե S107:լ		7.997522354125977	13
S1:չ S4:ե S13:ն S14:ք S15:  կ ո ր S85:ե S107:լ		7.947600364685059	10
բ ա դ մ ի ն տ ո ն S104:ի S109:ց		8.390571594238281	11
կ ի ր ա ռ վ ե S77:լ S94:ո S95:ւ S99:  S103:է S104:ի		8.392629623413086	13
S1:չ S6:է S10:ր S15:  է ղ ն S85:ե S91:լ S94:ո S115:ւ		8.021220207214355	11
վ ա ր ս ա կ ա շ ի լ ա S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ		8.408435821533203	17
S1:չ S6:է S8:ի S15:  ա ր ձ ա գ ա ն ք S94:ո S111:ւ S113:մ		8.03029727935791	15
ա լ ե բ ա ս տ ր ե S94:ո S108:ւ S113:մ S124:դ		8.378042221069336	13
թ ե ք ո ւ մ S94:ո S100:վ S116:ս		8.27885627746582	9
ո ւ ր ի շ S68:ն S85:ե S96:ր S104:ի S109:ց		8.438767433166504	10
բ ա ր բ ա ր ո ս S68:ն S85:ե S137:ր		8.403158187866211	11
ճ ա ճ ա ն չ S104:ի S109:ց		8.579061508178711	8
ձ ե ւ S85:ե S92:ր S94:ո S100:վ S124:դ		8.797006607055664	8
S1:չ S6:է S8:ի S15:  ս պ ր դ S94:ո S111:ւ S113:մ		8.03826904296875	11
գ ո ւ ր զ S104:ի S116:ս		8.34673023223877	7
ծ ա փ ա հ ա ր ե լ S94:ո S95:ւ S99:  S103:է S104:ի		8.568792343139648	14
փ ո ւ ռ		8.30479621887207	4
կ ե ր ա կ ո ւ ր		8.370213508605957	8
հ ո ր դ ո ր S85:ե S98:լ S104:ի S125:ք		8.081014633178711	10
S2:կ փ ա ր վ S104:ի		8.103196144104004	6
զ խ կ տ S85:ե S98:լ S99:  S103:է S137:ր		8.634413719177246	9
ս ա ռ ո ւ ց յ ա լ S116:ս		8.29880142211914	10
զ ա յ ր ո ւ ց ք S132:ո S135:վ		8.552124977111816	10
ո լ ո ր ա ն S104:ի S109:ց		8.437305450439453	8
S1:չ S6:է S8:ի S10:ր S15:  փ չ ա S27:ց S48:ե լ		7.935456275939941	11
վ ո ւ վ ո ւ զ ե լ ա S68:ն S85:ե S96:ր S104:ի S122:ն		8.413688659667969	15
S1:չ S6:է S8:ի S13:ն S14:ք S15:  հ ա տ ո ւ ց S104:ի		7.9442219734191895	13
ե ղ ծ ա ն S72:վ S85:ե S107:լ		8.461616516113281	8
ի տ ա լ ա կ ա ն S105:ը		8.577033042907715	9
տ ո հ մ ա ծ ա ռ S85:ե S110:ր S116:ս		8.302647590637207	11
S1:չ բ դ կ ե S104:ի S137:ր		7.978614807128906	7
տ ո ւ ն դ ր ա S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս		8.297760963439941	13
ֆ ի լ ի պ ի ն ա կ ա ն S105:ը		8.661442756652832	12
S1:չ S6:է S8:ի S10:ր S15:  ո գ S85:ե S107:լ		7.967960357666016	9
յ ե ր ջ ա ն կ ո ւ թ յ ո ւ ն S104:ի S109:ց		8.31843090057373	16
լ ր ջ ա S60:ց S74:ե S77:լ S80:  S85:ե S116:ս		8.570594787597656	10
ա մ ո ւ ս ն ա ց ա ծ		8.34294319152832	10
օ ժ ի տ S104:ի S116:ս		8.948739051818848	6
կ ո ն ֆ ե տ S104:ի S124:դ		8.34903621673584	8
S1:չ ը ն կ ղ մ S119:ա S128:ծ		7.996605396270752	8
S1:չ S6:է S8:ի S15:  կ ա շ ա ռ S94:ո S111:ւ S113:մ		7.991003513336182	12
S1:չ S4:ե S13:ն S15:  բ լ բ լ S63:ա S69:ց S85:ե S107:լ		7.966287612915039	12
խ ո թ ո ւ թ յ ո ւ ն S104:ի S109:ց		8.442191123962402	12
S1:չ S6:է S10:ր S15:  ո ւ ր ա S68:ն S94:ո S108:ւ S113:մ		8.004374504089355	12
բ ա ռ գ ր ք S85:ե S92:ր S94:ո S100:վ S124:դ		8.41266918182373	11
S1:չ հ ո շ ո տ ե S125:ք		7.972350120544434	8
S1:չ շ փ ո թ ե ց S61:ր S119:ա S128:ծ		7.940682888031006	10
հ ա մ ա ս տ ե ղ ո ւ թ յ S50:ա ն S116:ս		8.087488174438477	15
լ ա յ ն ո ւ ց ք S68:ն S85:ե S96:ր S104:ի		8.572283744812012	12
կ ո շ կ ո ճ ե S107:լ S132:ո S134:ւ		8.341750144958496	10
մ ա ր տ ի ր ո ս		8.27085018157959	8
ն ա խ ա ն ձ կ ո տ S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս		8.614165306091309	15
S1:չ S6:է S8:ի S10:ր S15:  շ շ ն ջ S94:ո S111:ւ S113:մ		8.001385688781738	12
զ ե փ յ ո ւ ռ S104:ի S116:ս		8.603737831115723	9
S1:չ S4:ե S5:ք S15:  տ ռ ե S107:լ		8.009615898132324	8
բ ժ շ կ ա գ ի տ ո ւ թ յ ո ւ ն S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս		8.438556671142578	21
փ ա լ ա ս		8.38026237487793	5
S1:չ հ ա յ տ ա ր ա ր S85:ե S116:ս		7.972349166870117	11
կ ո շ կ ո ճ S94:ո S108:ւ S113:մ S131:  S133:է		8.355506896972656	11
ա մ ե ր ի կ ա հ ա յ S104:ի S109:ց		8.359365463256836	12
S1:չ խ օ ս ե S104:ի S122:ն		8.043705940246582	7
S2:կ խ օ ս ե S110:ր		8.302939414978027	6
բ ա ժ ա ն վ S85:ե S113:մ		8.412333488464355	8
դ ի վ ե ր գ ե ն ց ի ա		8.517476081848145	11
S1:չ S4:ե S13:ն S14:ք S15:  դ ա տ ա պ ա ր տ S85:ե S107:լ		7.968656539916992	15
գ ի տ ա կ ա ր գ S85:ե S92:ր S94:ո S100:վ S116:ս		8.369053840637207	13
S1:չ S6:է S8:ի S14:ք S15:  բ ն ո ր ո շ S85:ե S91:լ S94:ո S115:ւ		7.996768951416016	15
S1:չ խ ն կ ե S101:ց S104:ի S122:ն		8.001989364624023	8
տ ո ր թ S94:ո S100:վ S116:ս		8.300318717956543	7
S1:չ S6:է S8:ի S15:  հ ա մ բ ո ւ ր վ S94:ո S111:ւ S113:մ		7.998765468597412	15
ծ ա վ ա լ S104:ի S116:ս		8.520435333251953	7
բ ր ի չ S94:ո S108:ւ S113:մ S116:ս		8.38856029510498	8
ջ ր ե ղ ե ն S104:ի S124:դ		8.787260055541992	8
ը ն կ ճ S72:վ S85:ե S107:լ		8.925483703613281	7
S1:չ S6:է S8:ի S10:ր S15:  հ ե ղ ե ղ S85:ե S107:լ		7.939024925231934	12
ա ր ե ւ ե լ ա հ ա յ ե ր ե ն S94:ո S100:վ S116:ս		8.359950065612793	17
ծ ո վ ա տ ա ռ ե խ S132:ո S135:վ		8.526899337768555	11
S2:կ դ ո ղ S63:ա S89:յ S104:ի S122:ն S125:ք		8.327605247497559	9
մ ա ն վ ա ծ ք S68:ն S85:ե S96:ր S104:ի S122:ն		8.280181884765625	12
S1:չ S6:է S10:ր S15:  շ ր ջ վ S94:ո S111:ւ S113:մ		7.999399662017822	11
ք յ ա ն դ ր բ ա զ S39:ո S49:ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ		8.377117156982422	22
ա ն ա ր խ ի զ մ S104:ի S124:դ		8.366432189941406	10
S2:կ ս փ ռ S85:ե S122:ն S125:ք		8.364070892333984	7
յ ո գ ո ւ ր տ S68:ն S85:ե S137:ր		8.272439002990723	10
ա ն ձ ն յ ա S89:յ S104:ի S116:ս		8.380393028259277	9
S1:չ ա պ ս տ ա մ բ S85:ե S104:ի S137:ր		8.019820213317871	11
գ ե ղ ե ց ի կ S94:ո S108:ւ S113:մ S124:դ		8.37362289428711	11
ի ռ լ ա ն դ ե ր ե ն S68:ն S85:ե S96:ր S104:ի		8.559161186218262	14
թ ա ք ց S35:ր ե լ S80:  S103:է S104:ի		8.299734115600586	10
պ ո լ ի մ ե ր S68:ն S85:ե S96:ր S104:ի S122:ն		8.542936325073242	12
վ ե ր ջ ի ն S68:ն S85:ե S96:ր S104:ի		8.45584774017334	10
S2:կ հ ա ս ց S68:ն S85:ե S125:ք		8.346684455871582	8
S1:չ ո ր ո ճ S85:ե S125:ք		8.005867004394531	7
S1:չ S4:ե S13:ն S14:ք S15:  ս տ ա մ բ ա կ S85:ե S91:լ S94:ո S115:ւ		8.02769660949707	16
ո ր բ ո ւ թ յ ո ւ ն S68:ն S85:ե S137:ր S141:ը		8.429396629333496	14
գ ո հ ա ն S94:ո S108:ւ S113:մ S131:  S133:է		8.353728294372559	10
S1:չ S6:է S8:ի S10:ր S15:  թ ք S94:ո S111:ւ S113:մ		8.012282371520996	10
S1:չ S6:է S8:ի S10:ր S15:  դ ի S104:ի		7.9299116134643555	8
կ ա ր ե կ ց S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S104:ի		8.395336151123047	13
կ ա պ տ ո ւ կ S68:ն S85:ե S110:ր S116:ս		8.362959861755371	11
լ ո լ ի կ S94:ո S108:ւ S113:մ S116:ս		8.57016658782959	9
ա ն մ ա հ S104:ի S116:ս		8.379292488098145	7
ս ա ն ր վ S71:ո S75:ւ S76:մ S80:  S85:ե S122:ն		8.312424659729004	11
փ ա ն ջ ա ր ա		8.351337432861328	7
տ ա ն ձ S85:ե S137:ր S141:ը		8.313652038574219	7
ի ն ք ն ա շ ա ր ժ S104:ի S116:ս		8.575765609741211	11
տ ե ս S68:ն S86:ա S89:յ S104:ի S125:ք		8.315214157104492	8
ը ն ձ ո ւ ղ տ S68:ն S85:ե S96:ր S104:ի S116:ս		8.940436363220215	12
ս տ վ ա ր ա գ լ ո ւ խ		8.296747207641602	11
ե ն թ ա կ ա ռ ո ւ ց վ ա ծ ք S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ		8.451896667480469	20
S1:չ S6:է S8:ի S15:  կ կ S94:ո S111:ւ S113:մ		8.015044212341309	9
վ ա գ ո ն S94:ո S100:վ S116:ս		8.403507232666016	8
S1:չ S4:ե S5:ք S15:  շ ր ջ վ S85:ե S91:լ S94:ո S115:ւ		8.00355339050293	12
մ ի ջ ա կ ե տ S85:ե S137:ր		8.30005168914795	9
S2:կ ե ղ ծ ա ն S85:ե S125:ք		8.328866004943848	8
բ ո ր ե ն ի S68:ն S85:ե S110:ր S116:ս		8.412039756774902	10
S1:չ S6:է S8:ի S15:  զ ա ն գ ա հ ա ր S94:ո S111:ւ S113:մ		8.02219295501709	15
մ ա յ ի ս յ ա ն S105:ը		8.275395393371582	9
S1:չ ա գ ռ ա վ ա S109:ց S119:ա S122:ն		7.98016881942749	10
ա լ ա բ ա ս տ ր ե S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.381950378417969	15
հ յ ո ւ ր ա ն ո ց S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս		8.066460609436035	15
մ ա յ տ ն ե ր ի ո ւ մ S94:ո S108:ւ S113:մ S116:ս		8.28333568572998	15
S1:չ S6:է S8:ի S10:ր S15:  ո ր ծ կ ա		7.949950695037842	10
ռ ե ա կ ց ի ա S89:յ S94:ո S108:ւ S113:մ S124:դ		8.577863693237305	12
կ ա ն խ ա մ տ ա ծ վ S85:ե S113:մ		8.348055839538574	12
S1:չ S6:է S8:ի S14:ք S15:  ք ո ր S85:ե S91:լ S94:ո S115:ւ		7.989426612854004	12
S1:չ S8:ի S15:  հ ա տ S104:ի		7.9065470695495605	7
S1:չ S6:է S8:ի S14:ք S15:  ս ր տ ա ռ S85:ե S91:լ S94:ո S115:ւ		8.031627655029297	14
կ ո ւ ր ս S85:ե S96:ր S104:ի		8.359169006347656	8
S1:չ S4:ե S13:ն S15:  խ ո խ ո ջ S85:ե S91:լ S94:ո S115:ւ		8.003376007080078	13
ա ն թ ե ղ		8.373263359069824	5
պ ա ր ո ւ յ կ S68:ն S85:ե S137:ր		8.548768997192383	10
լ ա տ ի ն ե ր ե ն S68:ն S85:ե S96:ր S104:ի S116:ս		8.575796127319336	14
ա ն թ ա ց ո ւ պ S68:ն S85:ե S137:ր S141:ը		8.375533103942871	12
ն պ ա ս տ S132:ո S142:ղ		8.62619686126709	7
S1:չ S4:ե S13:ն S14:ք S15:  ա ր հ ա մ ա ր հ S104:ի		7.966710090637207	14
խ ո ւ լ ի գ ա ն S104:ի S116:ս		8.442134857177734	10
բ ո պ ի կ S105:ը		8.382960319519043	6
թ ո ւ ր մ S94:ո S108:ւ S113:մ S116:ս		8.234423637390137	9
հ ո ւ ն դ S85:ե S96:ր S104:ի S109:ց S116:ս		8.097512245178223	10
ա ս տ ղ ա դ ի տ ա կ S68:ն S85:ե S96:ր S104:ի S124:դ		8.392048835754395	15
լ ե ր դ S85:ե S96:ր S104:ի S116:ս		8.596549987792969	8
S1:չ ա ղ ա վ ա ղ S85:ե S104:ի S137:ր		8.007275581359863	10
ա ղ ո թ S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S137:ր		8.397713661193848	11
ե ր կ ա յ ն ա S68:ն S73:ա S77:լ S104:ի S125:ք		8.417938232421875	12
S2:կ հ ե գ ն ե S104:ի S122:ն		8.338974952697754	8
ե կ ե ղ ե ց ա կ ա ն S94:ո S100:վ S124:դ		8.443415641784668	13
ա ն կ ա ր ե լ ի S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ		8.368682861328125	14
ա ջ ա փ ս ա ն դ ա լ S68:ն S85:ե S96:ր S104:ի S122:ն		8.389692306518555	15
մ ո խ ր ա մ ա ն S94:ո S108:ւ S113:մ S124:դ		8.272330284118652	12
ձ ի ա ս տ ա ն S68:ն S85:ե S110:ր S116:ս		8.729686737060547	11
ղ ա յ ի շ S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս		8.452746391296387	11
հ ա մ ա ս ե ռ ա մ ո լ S68:ն S85:ե S96:ր S104:ի S124:դ		8.080160140991211	16
մ ո ղ ե ս S94:ո S100:վ S116:ս		8.294106483459473	8
կ ո շ կ ե ղ ե ն S132:ո S135:վ		8.34062671661377	10
S1:չ S6:է S10:ր S15:  ո ւ ր ա խ ա ց ն S94:ո S111:ւ S113:մ		8.004034996032715	15
S1:չ ք ա ր շ S85:ե S104:ի S137:ր		7.957408428192139	8
S1:չ S4:ե S13:ն S14:ք S15:  կ ա ն խ ա մ տ ա ծ վ S85:ե S107:լ		7.958897590637207	17
S1:չ S4:ե S13:ն S14:ք S15:  տ ռ զ S104:ի		7.984066486358643	9
կ ի ս S85:ե S113:մ		8.342816352844238	5
ք ե ռ ի S132:ո S135:վ		8.384750366210938	6
կ ե ղ տ S85:ե S110:ր S116:ս		8.373455047607422	7
հ ա յ ա ց ք		8.047268867492676	6
S1:չ S6:է S8:ի S13:ն S14:ք S15:  ճ կ S85:ե S107:լ		7.996423244476318	10
բ ե ր ի լ ի ո ւ մ S132:ո S135:վ		8.422582626342773	11
դ ա ր պ ա ս ա պ ա հ		8.509344100952148	10
ս վ ա հ ի լ ի S104:ի S124:դ		8.324108123779297	9
S1:չ շ ր ջ վ S132:ո S142:ղ		7.96211576461792	7
մ ա յ ի ս յ ա ն S116:ս		8.276543617248535	9
տ ժ վ ժ ի կ S68:ն S85:ե S96:ր S104:ի S116:ս		8.368917465209961	11
ա պ ա հ ո վ ա S60:ց S85:ե S98:լ S99:  S103:է S104:ի S137:ր		8.367578506469727	14
S1:չ կ ա լ ե S101:ց S104:ի S122:ն		7.949790000915527	8
հ ր ա մ ա յ S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S122:ն S125:ք		8.086938858032227	14
հ ա ռ ա չ S85:ե S98:լ S99:  S103:է S137:ր		8.07079029083252	10
S1:չ ծ ղ ր տ S63:ա S101:ց S104:ի S125:ք		7.9962286949157715	9
պ ի ս տ ա կ S68:ն S85:ե S96:ր S104:ի		8.528748512268066	10
S1:չ S8:ի S15:  թ ր ջ S85:ե S107:լ		7.945812702178955	8
մ ա ն գ ա ն S94:ո S108:ւ S113:մ S124:դ		8.276839256286621	10
լ ե պ տ ո ն S132:ո S135:վ		8.609150886535645	8
կ ե ն տ S85:ե S96:ր S104:ի S109:ց S116:ս		8.391141891479492	9
S1:չ S6:է S10:ր S15:  գ ա ն գ ր ա ց S68:ն S85:ե S91:լ S94:ո S108:ւ		7.989047050476074	16
մ ա զ դ ե զ ն S68:ն S85:ե S137:ր		8.296838760375977	10
գ ա ն դ ո ն S68:ն S85:ե S96:ր S104:ի S116:ս		8.375287055969238	11
ո խ S85:ե S92:ր S94:ո S108:ւ S113:մ		8.47378921508789	7
ո ս տ ա ն S68:ն S85:ե S96:ր S104:ի S124:դ		8.492427825927734	10
խ ա ն ծ S85:ե S110:ր S116:ս		8.449256896972656	7
ա ն մ ա հ ո ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ		8.378750801086426	18
հ ի գ ի ե ն ա S68:ն S85:ե S110:ր S116:ս		8.058595657348633	11
օ ս մ ա ն S68:ն S85:ե S96:ր S104:ի S116:ս		8.980914115905762	10
ա կ ն ա ծ S85:ե S104:ի		8.386610984802246	7
S1:չ S6:է S8:ի S14:ք S15:  շ ո ղ S63:ա S69:ց S85:ե S107:լ		7.957552909851074	12
S2:կ ո ւ ս ո ւ մ ն ա ս ի ր S85:ե S104:ի S137:ր		8.337224960327148	15
հ ա ն ց ա ն ք S104:ի S109:ց		8.070228576660156	9
տ ո ր թ S85:ե S92:ր S94:ո S100:վ S124:դ		8.332098960876465	9
ա հ ա զ ա ն գ S74:ե S77:լ S80:  S85:ե S116:ս		8.399843215942383	12
S1:չ S4:ե S11:ս S15:  ն ե ր կ ա յ ա ց ն S85:ե S91:լ S94:ո S115:ւ		7.997384071350098	17
ա ն ե ր կ յ ո ւ ղ S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.369344711303711	15
S1:չ S4:ե S13:ն S14:ք S15:  հ ե ղ ո ւ ս S85:ե S91:լ S94:ո S115:ւ		7.990550994873047	15
S1:չ S4:ե S5:ք S15:  տ ա ռ ա դ ա ր ձ S104:ի		7.989866733551025	13
խ ո ն ջ		8.427877426147461	4
պ լ ո ճ ի կ S68:ն S85:ե S96:ր S104:ի		8.517783164978027	10
S1:չ S6:է S8:ի S15:  բ լ բ լ S94:ո S111:ւ S113:մ		8.005518913269043	11
փ ա խ ց S68:ն S85:ե S98:լ S104:ի S125:ք		8.394430160522461	9
չ ե զ ո ք S104:ի		8.80654525756836	6
վ ա ճ ա ռ ա ս ե ղ ա ն S68:ն S85:ե S96:ր S104:ի		8.399150848388672	15
ե ր կ ա ն ք S68:ն S85:ե S96:ր S104:ի		8.407780647277832	10
S1:չ S6:է S8:ի S13:ն S14:ք S15:  բ ա ր ե ւ S104:ի		7.917232036590576	12
կ ռ ն չ S63:ա S77:լ S94:ո S95:ւ S99:  S103:է S104:ի S125:ք		8.385440826416016	12
հ ա վ ա ս ա ր S68:ն S85:ե S96:ր S104:ի		8.061732292175293	11
S1:չ S6:է S8:ի S14:ք S15:  ի ն ք ն ա հ ա վ ա ն ե S107:լ S132:ո S134:ւ		8.056987762451172	19
կ ո ս մ ո պ ո լ ի տ ա յ ի ն S104:ի S116:ս		8.35707950592041	16
կ S82:թ S85:ե S92:ր S94:ո S100:վ S116:ս		8.391114234924316	7
S1:չ S4:ե S9:մ S15:  փ ո խ ա ն ա կ S85:ե S107:լ		7.933350563049316	13
գ ա գ ա թ ա ժ ո ղ ո վ S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս		8.354087829589844	17
տ վ յ ա լ ն ե ր ի   բ ա զ ա S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ		8.356938362121582	20
կ ր ի ա S89:յ S94:ո S100:վ		8.352706909179688	7
խ ն ձ ո ր S68:ն S85:ե S96:ր S104:ի S124:դ		8.493790626525879	10
կ ա տ ա լ ի զ ա տ ո ր S132:ո S135:վ		8.35673713684082	13
փ ր փ ր ե S101:ց S104:ի S122:ն		8.372182846069336	8
մ S37:ս S39:ո S46:վ ս		8.304045677185059	5
թ ե ք ո ւ մ S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ		8.364554405212402	12
ռ ն գ ե ղ ջ յ ո ւ ր S68:ն S85:ե S96:ր S104:ի S122:ն		8.613912582397461	15
ս ո ց ի ա լ ի ս տ ա կ ա ն S116:ս		8.29405403137207	14
ո ւ ռ թ S74:ե S77:լ S80:  S85:ե S113:մ		8.45608901977539	9
S1:չ S6:է S8:ի S14:ք S15:  կ ո ճ կ ե լ S132:ո S134:ւ		8.010520935058594	13
S1:չ ծ ա ռ ա յ S85:ե S104:ի		7.999405384063721	8
դ ա կ ո ւ ր S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ		8.51088809967041	12
կ ա մ ա վ ո ր S68:ն S85:ե S110:ր S116:ս		8.362606048583984	11
S1:չ S4:ե S13:ն S15:  կ ո ճ կ S104:ի		7.924479007720947	9
ա մ ե ո բ ա S89:յ S94:ո S108:ւ S113:մ S116:ս		8.377676963806152	11
շ ն ա գ ա յ լ		8.559247970581055	7
S1:չ S6:է S8:ի S10:ր S15:  ս ո վ ո ր S94:ո S111:ւ S113:մ		7.985075950622559	13
ն ի դ ե ռ լ ա ն դ ա կ ա ն S68:ն S85:ե S96:ր S104:ի		8.625936508178711	17
ա պ ե ր ջ ա ն ի կ S68:ն S85:ե S96:ր S104:ի		8.373899459838867	13
S1:չ S4:ե S13:ն S14:ք S15:  շ ր ջ վ S85:ե S91:լ S94:ո S115:ւ		8.006797790527344	13
լ ի թ ի ո ւ մ S104:ի S116:ս		8.571041107177734	9
ո ղ ո ր մ S74:ե S77:լ S80:  S85:ե S113:մ		8.486663818359375	10
տ ա ղ ա ն դ ա վ ո ր S105:ը		8.297945022583008	11
S1:չ S6:է S8:ի S13:ն S14:ք S15:  վ ռ ն դ S104:ի		7.931066513061523	11
ա ն շ ա ր ժ S94:ո S108:ւ S113:մ S124:դ		8.382080078125	10
ն ե գ ր S85:ե S92:ր S94:ո S100:վ S116:ս		8.632686614990234	9
փ ո ւ լ S85:ե S110:ր S116:ս		8.393908500671387	7
բ ա ր ձ ր ա վ ա ն դ ա կ S104:ի S116:ս		8.395601272583008	14
ց ե ղ S85:ե S92:ր S94:ո S100:վ S124:դ		8.543191909790039	8
ո չ ն չ ա ց ո ւ մ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ		8.468293190002441	15
կ ի մ ր ե ր ե ն S132:ո S135:վ		8.357338905334473	10
S1:չ S6:է S8:ի S10:ր S15:  զ ե ղ ծ S104:ի		7.9611992835998535	10
ս ի լ ի ց ի ո ւ մ S68:ն S85:ե S137:ր		8.303448677062988	12
S1:չ S6:է S8:ի S10:ր S15:  վ ա ր ա ն ե լ S132:ո S134:ւ		8.00255012512207	14
մ ի ր հ ա վ		8.27457332611084	6
S1:չ S4:ե S13:ն S15:  կ ր ծ S85:ե S91:լ S94:ո S115:ւ		7.99257230758667	11
խ ց ա ն ա հ ա ն S132:ո S135:վ		8.510176658630371	10
շ լ դ ի կ S116:ս		8.534587860107422	6
կ ո չ S71:ո S75:ւ S76:մ S80:  S85:ե S122:ն		8.360221862792969	9
ա ծ S94:ո S100:վ S116:ս		8.406575202941895	5
ե ր ե ր ա S27:ց S48:ե լ S80:  S103:է S104:ի		8.310208320617676	11
մ ե յ դ ա ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ		8.31766128540039	12
հ ա ռ ա չ ա կ ո ւ լ		8.041011810302734	10
գ ո վ ա զ դ S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ		8.372696876525879	12
ս ա լ ո ր ե ն ի S68:ն S85:ե S137:ր S141:ը		8.314462661743164	12
ա պ ա գ ա S68:ն S85:ե S96:ր S104:ի S124:դ		8.387965202331543	10
գ ր ա դ ա ր ձ S94:ո S108:ւ S113:մ S131:  S133:է		8.379209518432617	12
ճ ա պ ո ն ե ր ե ն S68:ն S85:ե S92:ր S94:ո S100:վ		8.583029747009277	14
ն ա վ ա կ ա տ ի ք S68:ն S85:ե S96:ր S104:ի S116:ս		8.608946800231934	14
ծ ո ց ա գ ր պ ա ն S68:ն S85:ե S96:ր S104:ի S122:ն		8.519927978515625	14
ա ն ո ւ ր		8.347750663757324	5
ճ շ գ ր տ S94:ո S108:ւ S113:մ S131:  S133:է		8.649027824401855	10
ա ղ ի ճ S68:ն S85:ե S137:ր S141:ը		8.384736061096191	8
ծ ա փ ա հ ա ր ե լ ի S104:ի S116:ս		8.530821800231934	12
կ ռ ն ա կ S104:ի S124:դ		8.358803749084473	7
ա ռ ա ծ S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ		8.375431060791016	10
S1:չ S8:ի S15:  կ ա ս կ ա ծ S104:ի		7.905255317687988	10
ա ր գ ա ս ի ք S132:ո S135:վ		8.340751647949219	9
գ ր տ ն ա կ S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս		8.38686752319336	12
ղ ր ղ զ ե ր ե ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ		8.450257301330566	14
S1:չ S4:ե S11:ս S15:  ց ա վ ե լ S132:ո S134:ւ		7.995624542236328	11
հ ա ն ր ա պ ե տ ո ւ թ յ S119:ա S139:մ S140:բ		8.076362609863281	15
S1:չ ա յ ց ե լ S85:ե S104:ի S122:ն		8.025798797607422	9
լ ե մ ո ւ ր S94:ո S100:վ S116:ս		8.60399055480957	9
գ ո յ ա ն ա S77:լ S94:ո S95:ւ S99:  S103:է S104:ի S122:ն S125:ք		8.372562408447266	14
S2:կ թ ա փ վ S85:ե S137:ր		8.284656524658203	7
S1:չ կ շ ռ ա դ ա տ S119:ա S128:ծ		7.965697288513184	10
ս պ ի տ ա կ S104:ի S116:ս		8.30547046661377	8
ա զ ն վ ա մ ո ր ի S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս		8.391875267028809	15
ա ծ S85:ե S92:ր S94:ո S108:ւ S113:մ		8.395999908447266	7
մ ա ր ա խ S68:ն S85:ե S137:ր		8.288206100463867	8
ա լ բ ո մ S68:ն S85:ե S137:ր S141:ը		8.390949249267578	9
S1:չ S6:է S8:ի S13:ն S14:ք S15:  խ օ ս ա S60:ց S85:ե S107:լ		8.006779670715332	13
կ տ ղ ե S107:լ S132:ո S134:ւ		8.368524551391602	7
հ ր ա ս ա յ լ S68:ն S85:ե S137:ր S141:ը		8.06493854522705	11
կ ա զ ի ն ո S68:ն S85:ե S96:ր S104:ի S124:դ		8.37586784362793	11
վ ա ս ա լ S94:ո S100:վ S116:ս		8.41740608215332	8
ա ս վ ի		8.369775772094727	4
հ ա ճ ա խ ե ց S61:ր S85:ե S98:լ S99:  S103:է S104:ի		8.08321762084961	13
S1:չ S6:է S8:ի S14:ք S15:  ս ի գ S119:ա		7.982359886169434	9
բ ա ր ե լ ա վ ե S77:լ S80:  S85:ե S116:ս		8.43840503692627	12
ս տ ե ղ ծ ա գ ո ր ծ ո ւ թ յ ո ւ ն S68:ն S85:ե S96:ր S104:ի S122:ն		8.326330184936523	22
հ յ ո ւ պ ա տ ո ս S68:ն S85:ե S137:ր		8.052417755126953	12
ճ ո ղ ո պ ր ե S117:՛ S125:ք		8.55479907989502	9
S1:չ ա վ ե լ ա ց S68:ն S85:ե S125:ք		8.037266731262207	10
ց ա ն կ ա պ ա տ S94:ո S108:ւ S113:մ S116:ս		8.514785766601562	12
S1:չ հ ե ռ ա ց S68:ն S85:ե S125:ք		7.99241828918457	9
շ ք ե ղ S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս		8.562893867492676	10
ք ա հ ա ն ա S89:յ S104:ի S109:ց		8.336417198181152	9
S1:չ S4:ե S13:ն S14:ք S15:  խ ո ս տ ա S44:ն S50:ա լ S132:ո S134:ւ		8.01668930053711	15
