prediction	target	loss	dist
მ ა ვ ნ ე S96:ე S97:ბ S113:ა S124:დ	მ ა ვ ნ ე S96:ე S97:ბ S113:ა S124:დ	0.04891260713338852	0
თ ე რ მ ო მ ე ტ რ S90:მ S113:ა	თ ე რ მ ო მ ე ტ რ ი S121:ს	1.0776900053024292	2
ქ ვ ე ნ ი ა დ ა გ S90:მ S113:ა	ქ ვ ე ნ ი ა დ ა გ S121:ს	0.5848047137260437	2
ბ ი კ ა რ ბ ო ნ ა ტ S116:ნ S118:ო	ბ ი კ ა რ ბ ო ნ ა ტ S96:ე S97:ბ S118:ო	0.42917123436927795	2
ს ო ი ო S90:მ	ს ო ი ო S124:დ	1.4295984506607056	1
ჰ ი დ რ ა ნ ტ S90:მ S113:ა	ჰ ი დ რ ა ნ ტ ი S120:თ	1.0701076984405518	2
ტ ა ფ ტ ა S90:მ	ტ ა ფ ტ ა S124:დ	1.0769975185394287	1
მ ა თ ა რ S48:ე S61:ბ ა S124:დ	მ ა თ ა რ S48:ე S61:ბ ა S124:დ	0.04959568381309509	0
პ რ ე ლ უ დ ი S48:ე S61:ბ ა S124:დ	პ რ ე ლ უ დ ი S48:ე S61:ბ ა S124:დ	0.04998604953289032	0
ე ლ ი ზ ი უ მ S90:მ S113:ა	ე ლ ი ზ ი უ მ S121:ს	0.8222858309745789	2
გ ა ლ ო ნ S108:თ S113:ა	გ ა ლ ო ნ S108:თ S113:ა	0.049351103603839874	0
ფ ა ნ ა ტ ი კ ო ს S108:თ S113:ა	ფ ა ნ ა ტ ი კ ო ს S108:თ S113:ა	0.046867311000823975	0
ც ი ნ ი კ ო ს S90:მ S113:ა	ც ი ნ ი კ ო ს S96:ე S97:ბ S104:მ S113:ა	0.574229896068573	3
ქ ი მ ი კ ო ს	ქ ი მ ი კ ო ს ი	0.6673088669776917	1
ს ე რ ვ ე რ S59:ნ ი	ს ე რ ვ ე რ S59:ნ ი	0.050019096583127975	0
ვ ა ნ ი ლ S90:მ S113:ა	ვ ა ნ ი ლ S113:ა S124:დ	0.9187737107276917	2
დ ე პ ე შ S96:ე S97:ბ S130:ი	დ ე პ ე შ S96:ე S97:ბ S130:ი	0.04790321737527847	0
ს ი ნ ტ ა ქ ს S90:მ S113:ა	ს ი ნ ტ ა ქ ს ი S121:ს	1.5502732992172241	2
თ ა ნ ა შ ე მ წ ე S108:თ S113:ა	თ ა ნ ა შ ე მ წ ე S108:თ S113:ა	0.048361796885728836	0
დ რ ა მ ა ტ უ რ გ S118:ო	დ რ ა მ ა ტ უ რ გ S118:ო	0.04752469062805176	0
ფ ა ნ ა ტ ი კ ო ს S90:მ S113:ა	ფ ა ნ ა ტ ი კ ო ს S80:ი S121:ს	1.1724879741668701	2
ს ა ს ა კ ლ ა ო S90:მ	ს ა ს ა კ ლ ა ო S90:მ	0.04739851877093315	0
ნ ე კ ნ S90:მ S113:ა	ნ ე კ ნ S96:ე S97:ბ S104:მ S113:ა	0.95847088098526	3
ხ რ ა შ უ ნ S108:თ S113:ა	ხ რ ა შ უ ნ S108:თ S113:ა	0.04776984453201294	0
ქ უ ლ S96:ე S97:ბ S103:ი S120:თ	ქ უ ლ S96:ე S97:ბ S103:ი S120:თ	0.045383989810943604	0
ბ ი რ თ ვ S108:თ S113:ა	ბ ი რ თ ვ S108:თ S113:ა	0.04981062933802605	0
ყ დ S96:ე S97:ბ S121:ს	ყ დ S96:ე S97:ბ S121:ს	0.05267306789755821	0
რ ე ზ უ ლ ტ ა ტ S48:ე S61:ბ ი S120:თ	რ ე ზ უ ლ ტ ა ტ S48:ე S61:ბ ი S120:თ	0.047821760177612305	0
ს ვ ა ვ S48:ე S61:ბ ი	ს ვ ა ვ S48:ე S61:ბ ი	0.04843103140592575	0
კ ა ლ ვ ი ნ ი ს ტ S90:მ S113:ა	კ ა ლ ვ ი ნ ი ს ტ ი S120:თ	1.2372099161148071	2
ქ ა რ ქ ა შ S90:მ S113:ა	ქ ა რ ქ ა შ ი S121:ს	1.658294677734375	2
მ ს ა ხ ი ო ბ S90:მ S113:ა	მ ს ა ხ ი ო ბ S80:ი S120:თ	1.1412557363510132	2
ბ ა რ გ S90:მ S113:ა	ბ ა რ გ S113:ა S124:დ	1.1671379804611206	2
მ დ ე ლ ო S123:ვ	მ დ ე ლ ო S123:ვ	0.049476783722639084	0
S8:დ S15:ა S36:გ ლ ო დ S96:ე S97:ბ S110:დ S117:ე S120:თ	S8:დ S15:ა S34:მ ლ ო დ S77:ე S82:ბ S84:ო S89:დ S96:ე S120:თ	1.226660966873169	6
ე ლ ე ქ ტ რ ო დ S90:მ S113:ა	ე ლ ე ქ ტ რ ო დ ი	0.48539406061172485	2
ფ ე ნ ი ქ ს S118:ო	ფ ე ნ ი ქ ს S118:ო	0.04645773023366928	0
ჯ ა რ ი მ ა S127:ნ S130:ი	ჯ ა რ ი მ ა S127:ნ S130:ი	0.045776739716529846	0
ჟ ა ნ დ ა რ მ S90:მ S113:ა	ჟ ა ნ დ ა რ მ ი S121:ს	1.4405686855316162	2
S5:გ S22:ვ კ ე ტ S72:ა S76:ვ S89:დ S96:ე S120:თ	S22:ვ კ ე ტ S72:ა S76:ვ S89:დ S96:ე S120:თ	0.7580295205116272	1
ბ უ დ ი ს ტ S59:ნ ი	ბ უ დ ი ს ტ S59:ნ ი	0.047462016344070435	0
ლ პ ო ბ ა S108:თ S113:ა	ლ პ ო ბ ა S108:თ S113:ა	0.05081638693809509	0
ყ ე ლ ს ა ბ ა მ S116:ნ S118:ო	ყ ე ლ ს ა ბ ა მ S96:ე S97:ბ S118:ო	0.2953719198703766	2
ი ს პ ა ნ ა ხ S108:თ S113:ა	ი ს პ ა ნ ა ხ S108:თ S113:ა	0.04802802950143814	0
რ ე გ ე ნ ტ S96:ე S97:ბ S121:ს	რ ე გ ე ნ ტ S96:ე S97:ბ S121:ს	0.05072031170129776	0
ი ა გ უ ა რ S48:ე S61:ბ ი S120:თ	ი ა გ უ ა რ S48:ე S61:ბ ი S120:თ	0.04986367002129555	0
ა ვ ი ა ხ ა ზ S48:ე S61:ბ ი S120:თ	ა ვ ი ა ხ ა ზ S48:ე S61:ბ ი S120:თ	0.04851049184799194	0
ლ ა ნ ც ე ტ S96:ე S97:ბ S121:ს	ლ ა ნ ც ე ტ S96:ე S97:ბ S121:ს	0.04922462999820709	0
ხ ვ რ ე ლ S108:თ S113:ა	ხ ვ რ ე ლ S108:თ S113:ა	0.048734843730926514	0
ხ ა რ ა ტ S90:მ S113:ა	ხ ა რ ა ტ S90:მ S113:ა	0.04929095506668091	0
მ ო ლ ბ ე რ ტ S108:თ S113:ა	მ ო ლ ბ ე რ ტ S108:თ S113:ა	0.0501328706741333	0
ტ ე ლ ე ფ ო S59:ნ ნ ი	ტ ე ლ ე ფ ო S59:ნ ნ ი	0.05779118463397026	0
პ ა რ ა პ ე ტ S90:მ S113:ა	პ ა რ ა პ ე ტ ი	0.6311320662498474	2
ბ ი რ ჟ ა S90:მ	ბ ი რ ჟ S48:ე <UNK> <UNK> ა	4.098711013793945	4
ჟ ა ნ რ S96:ე S97:ბ S113:ა S124:დ	ჟ ა ნ რ S96:ე S97:ბ S113:ა S124:დ	0.04637652635574341	0
გ ე ი ზ ე რ S48:ე S61:ბ ი	გ ე ი ზ ე რ S48:ე S61:ბ ი	0.049891985952854156	0
ხ რ ე შ S90:მ S113:ა	ხ რ ე შ ი S121:ს	2.1124069690704346	2
მ უ რ ა ბ ა S90:მ	მ უ რ ა ბ S80:ი S121:ს	1.8584538698196411	2
წ ვ ი მ ა ს ა ზ ო მ S90:მ S113:ა	წ ვ ი მ ა ს ა ზ ო მ S121:ს	0.4446850121021271	2
ე ტ ი უ დ S118:ო	ე ტ ი უ დ S118:ო	0.048654671758413315	0
ა რ ი ს ტ ო კ რ ა ტ S90:მ S113:ა	ა რ ი ს ტ ო კ რ ა ტ ი S48:ე <UNK> <UNK> ა	2.455991744995117	5
თ ა ვ შ ა ლ S90:მ S113:ა	თ ა ვ შ ლ S96:ე S97:ბ S104:მ S113:ა	1.2264280319213867	4
მ ა რ წ ყ ვ S90:მ S113:ა	მ ა რ წ ყ ვ ი	0.5959200859069824	2
კ ა კ ა ო S96:ე S97:ბ S103:ი S121:ს	კ ა კ ა ო S96:ე S97:ბ S103:ი S121:ს	0.04813844710588455	0
ბ უ ლ ვ ა რ S90:მ S113:ა	ბ უ ლ ვ ა რ S113:ა S124:დ	0.8335283994674683	2
ბ ა ლ ი შ S59:ნ ი	ბ ა ლ ი შ S127:ნ S130:ი	1.0977752208709717	2
S5:გ S15:ა S21:გ S27:ე ჭ S48:ე რ S80:ი	S5:გ S15:ა S22:ვ S28:უ ჭ რ S80:ი S100:ვ S113:ა <UNK>	2.7420554161071777	6
დ რ ა მ ა ტ უ რ გ S108:თ S113:ა	დ რ ა მ ა ტ უ რ გ S108:თ S113:ა	0.04782481491565704	0
მ ა ტ ლ S96:ე S97:ბ S121:ს	მ ა ტ ლ S96:ე S97:ბ S121:ს	0.05006144940853119	0
S8:დ S15:ა S21:გ S27:ე ხ ა ტ S113:ა S115:ვ S121:ს	S8:დ S15:ა S36:გ ხ ა ტ S118:ო S121:ს	1.3172800540924072	4
ღ ი ლ S90:მ S113:ა	ღ ი ლ S113:ა S124:დ	1.168615460395813	2
ტ რ ო პ S96:ე S97:ბ S130:ი	ტ რ ო პ S48:ე S61:ბ ი	0.14729836583137512	3
შ ე ვ ა რ დ ე ნ S90:მ S113:ა	შ ე ვ ა რ დ ე ნ S90:მ S113:ა	0.047742411494255066	0
ნ ა ფ ო ტ S90:მ S113:ა	ნ ა ფ ო ტ ი S121:ს	1.9551572799682617	2
ტ რ ა მ პ ლ ი ნ S96:ე S97:ბ S118:ო	ტ რ ა მ პ ლ ი ნ S96:ე S97:ბ S118:ო	0.13464227318763733	0
S8:დ S15:ა S24:მ S27:ე წ ე რ S96:ე S120:თ	S8:დ S15:ა S36:გ წ ე რ S120:თ	1.8906193971633911	3
ლ ი ბ რ ე ტ ი ს ტ S118:ო	ლ ი ბ რ ე ტ ი ს ტ S96:ე S97:ბ S118:ო	0.29582685232162476	2
S15:ა რ ჩ ე ნ S96:ე S123:ვ S124:დ S130:ი	S5:გ S6:ა S8:დ S15:ა <UNK> რ ჩ S48:ე ნ S124:დ S130:ი	2.3461554050445557	7
მ ა რ შ ა ლ S118:ო	მ ა რ შ ა ლ S118:ო	0.04817028343677521	0
ტ ყ ა პ უ ჭ S90:მ S113:ა	ტ ყ ა პ უ ჭ S90:მ S113:ა	0.04660649597644806	0
მ ო რ ჩ S90:მ S113:ა	მ ო რ ჩ ი	1.129491925239563	2
ფ ა გ ო ტ S48:ე S61:ბ ი S120:თ	ფ ა გ ო ტ S48:ე S61:ბ ი S120:თ	0.0480998232960701	0
ლ ი ნ S96:ე S97:ბ S113:ა S124:დ	ლ ი ნ S96:ე S97:ბ S113:ა S124:დ	0.04902426153421402	0
ა მ ე რ ი კ უ ლ S108:თ S113:ა	ა მ ე რ ი კ უ ლ S108:თ S113:ა	0.04850459098815918	0
S9:მ S18:ო S22:ვ მ ა ლ S118:ო S120:თ	S8:დ S15:ა S21:გ S22:ვ მ ა ლ S84:ო S89:დ S94:ნ S96:ე S127:ნ	2.4198832511901855	8
ბ ი უ ლ ე ტ ე ნ S48:ე S61:ბ ი	ბ ი უ ლ ე ტ ე ნ S48:ე S61:ბ ი	0.04965086653828621	0
ს ტ ა ჟ ი ო რ S96:ე S97:ბ S121:ს	ს ტ ა ჟ ი ო რ S96:ე S97:ბ S121:ს	0.04730693995952606	0
ვ ე რ ბ ე ნ S96:ე S97:ბ S130:ი	ვ ე რ ბ ე ნ S96:ე S97:ბ S130:ი	0.051224399358034134	0
ხ ა ო S96:ე S97:ბ S121:ს	ხ ა ო S96:ე S97:ბ S121:ს	0.051226530224084854	0
ტ კ ბ ი ლ ე უ ლ S108:თ S113:ა	ტ კ ბ ი ლ ე უ ლ S108:თ S113:ა	0.04878130182623863	0
ს ო ჭ S90:მ S113:ა	ს ო ჭ S90:მ S113:ა	0.04443033039569855	0
დ ე ს პ ო ტ S116:ნ S118:ო	დ ე ს პ ო ტ S116:ნ S118:ო	0.046006884425878525	0
მ ი ტ კ ა ლ S96:ე S97:ბ S121:ს	მ ი ტ კ ლ S96:ე S97:ბ S121:ს	0.4406742453575134	1
S9:მ S18:ო S36:გ ს მ S77:ე S82:ბ S84:ო S89:დ S96:ე S120:თ	S5:გ ს მ S77:ე <UNK> S84:ო S89:დ S96:ე S120:თ	3.127897024154663	4
S5:გ ა S46:გ S48:ე ტ ა რ S96:ე S97:ბ S103:ი S127:ნ S131:ე	S5:გ ა S46:გ S50:ვ S51:ა ტ ა რ S96:ე S97:ბ S120:თ	1.3536769151687622	5
ბ ა რ ო ნ ე ს ა S90:მ	ბ ა რ ო ნ ე ს ა	0.743576169013977	1
თ ა ღ S118:ო	თ ა ღ S96:ე S97:ბ S118:ო	0.2450830638408661	2
ტ რ ი უ მ ო S90:მ	ტ რ ი უ მ ო S121:ს	1.0427831411361694	1
ს S51:ა ნ დ ა ლ S48:ე S61:ბ ი S120:თ	ს ა ნ დ ლ S48:ე S61:ბ ი S120:თ	0.6278888583183289	2
S32:ი თ ბ ო ბ S80:ი	S5:გ S15:ა <UNK> თ ბ S96:ე	2.7574985027313232	5
S2:შ S4:ე S22:ვ S27:ე ქ S118:ო S120:თ	S2:შ S4:ე S22:ვ S27:ე ქ S96:ე S120:თ	1.144261360168457	1
S22:ვ ი მ ა ლ S96:ე S97:ბ S98:უ S99:ლ S103:ი S112:ყ S118:ო S120:თ	S8:დ S15:ა S22:ვ S32:ი მ ა ლ S118:ო S120:თ	1.2450058460235596	9
S8:დ S15:ა S27:ე ტ ო ვ S118:ო S120:თ	S8:დ S15:ა S28:უ ტ ო ვ S96:ე S97:ბ S103:ი S113:ა S120:თ	2.013134479522705	5
S5:გ S15:ა ა თ ბ ო S118:ო S121:ს	S5:გ S15:ა <UNK> თ ბ S118:ო S121:ს	1.6578068733215332	2
S9:მ S32:ი ჭ ი რ ა ვ S113:ა	S34:მ ჭ S48:ე რ <UNK> <UNK> ა	5.7029571533203125	6
S5:გ ა S46:გ S51:ა ს ე ი რ ნ S118:ო S127:ნ	S5:გ S15:ა S36:გ ა ს ე ი რ ნ S118:ო S120:თ	1.4914952516555786	4
S23:შ S27:ე S34:მ ჭ რ S80:ი	S5:გ S15:ა ჭ S48:ე რ S80:ი S120:თ	1.8458980321884155	5
S23:შ S27:ე S34:მ ჭ რ S118:ო S120:თ	S5:გ S15:ა ჭ რ S80:ი S120:თ	2.9322516918182373	4
S8:დ S15:ა S24:მ S27:ე ს წ ა ვ ლ S84:ო S89:დ S94:ნ S96:ე S127:ნ	S5:გ S32:ი ს წ ა ვ ლ S80:ი S89:დ S103:ი S120:თ	2.7062933444976807	8
ა ქ ვ S96:ე S132:ბ	S15:ა ქ S100:ვ S121:ს	4.2375688552856445	4
S8:დ S15:ა ხ მ ა რ S118:ო S121:ს	S8:დ S15:ა S27:ე ხ მ ა რ S118:ო S121:ს	0.7037314176559448	1
ნ ი გ ვ ზ ი ა ნ S108:თ S113:ა	ნ ი გ ვ ზ ი ა ნ S108:თ S113:ა	0.048025235533714294	0
S2:შ S4:ე S5:გ S15:ა შ ი ნ S96:ე S97:ბ S102:დ S103:ი S120:თ	S2:შ S4:ე S5:გ S15:ა შ ი ნ S96:ე S97:ბ S110:დ S117:ე S120:თ	0.37431272864341736	2
S34:მ ა ც ნ S96:ე S132:ბ	S5:გ S15:ა S34:მ ა ც ნ S118:ო S132:ბ	2.6276795864105225	3
S8:დ S15:ა S24:მ S27:ე ხ მ ა რ S96:ე S120:თ	S8:დ S15:ა S21:გ S27:ე ხ მ ა რ S96:ე S120:თ	1.28583824634552	1
S5:გ S27:ე თ ა მ ა შ S118:ო S120:თ	S5:გ თ ა მ ა შ S84:ო S87:ბ S89:დ S96:ე S121:ს	1.2971779108047485	6
S5:გ S11:ვ S15:ა შ ი ნ S96:ე S97:ბ S102:დ S103:ი S120:თ	S5:გ S15:ა შ ი ნ S96:ე S97:ბ S110:დ S117:ე S120:თ	1.3059097528457642	3
S8:დ S15:ა S36:გ ხ ა ტ S72:ა S76:ვ S89:დ S103:ი S120:თ	S8:დ S15:ა S21:გ S22:ვ S32:ი ხ ა ტ S80:ი <UNK> S113:ა S114:რ S120:თ	2.552234649658203	7
S9:მ S18:ო S36:გ ს წ რ S96:ე S120:თ	S8:დ S15:ა S27:ე ს წ რ S96:ე S97:ბ S103:ი S120:თ	2.132077693939209	5
ბ რ ძ ა ნ ე ბ ი თ S90:მ S113:ა	ბ რ ძ ა ნ ე ბ ი თ ი S121:ს	0.35217151045799255	2
S22:ვ კ ლ S113:ა S123:ვ S102:დ S103:ი S120:თ	S34:მ კ ლ S72:ა S76:ვ S89:დ S94:ნ S96:ე S127:ნ	0.9088793992996216	7
კ ა ნ კ ა ლ ე ბ S84:ო S89:დ S113:ა	კ ა ნ კ ა ლ S96:ე S97:ბ S110:დ S113:ა	1.2565691471099854	4
S9:მ S10:ო S11:ვ S15:ა ს წ რ S96:ე S97:ბ S105:ო S110:დ S113:ა	S9:მ S18:ო <UNK> S32:ი ს წ რ S80:ი S113:ა	2.4093852043151855	7
S8:დ S15:ა S21:გ S27:ე კ ე ტ S72:ა S76:ვ S89:დ S94:ნ S96:ე S127:ნ	S8:დ S15:ა S27:ე კ ე ტ S96:ე S120:თ	1.6266074180603027	6
S34:მ S39:ო კ ა რ გ ა ვ S96:ე S132:ბ	S8:დ S15:ა S34:მ კ ა რ გ S113:ა S123:ვ	1.6949104070663452	7
ა კ ლ S96:ე S97:ბ S126:ე S127:ნ	S15:ა კ ლ S96:ე S97:ბ S124:დ S125:ნ S126:ე S127:ნ	2.053666114807129	3
S34:მ ნ ა დ ი რ S96:ე S97:ბ S110:დ S113:ა	S9:მ S32:ი ნ ა დ ი რ S96:ე S97:ბ S121:ს	0.7220527529716492	4
S8:დ S15:ა ა კ ლ ლ S96:ე S97:ბ S124:დ S126:ე S127:ნ	S5:გ S6:ა S9:მ S10:ო S15:ა კ ლ S96:ე S97:ბ S124:დ S125:ნ S126:ე S127:ნ	1.9163275957107544	7
S8:დ S15:ა ა ც ნ S96:ე S97:ბ S126:ე S127:ნ	S5:გ S15:ა ა ც ნ S84:ო <UNK> S96:ე S127:ნ	2.034280300140381	4
S9:მ S18:ო S22:ვ ს ჭ ი რ S49:დ ე ბ S84:ო S89:დ S96:ე S120:თ	S8:დ S15:ა S22:ვ ჭ ი რ S49:დ ე ბ S84:ო S89:დ S96:ე S120:თ	0.8744027018547058	3
S8:დ S15:ა S24:მ S27:ე კ ლ S96:ე S120:თ	S9:მ S18:ო S36:გ კ S51:ა ლ S80:ი S120:თ	3.0831637382507324	6
S9:მ S18:ო S24:მ S27:ე ს მ S43:ი ნ S96:ე S120:თ	S9:მ S18:ო <UNK> S32:ი ს მ S43:ი ნ S96:ე S120:თ	1.1778086423873901	2
S8:დ S15:ა S21:გ S27:ე ხ ა ტ S113:ა S120:თ	S8:დ S15:ა S21:გ S27:ე ხ ა ტ S113:ა S120:თ	0.16788062453269958	0
S8:დ S15:ა S36:გ ხ ა ტ S72:ა S76:ვ S89:დ S103:ი S120:თ	S8:დ S15:ა S36:გ ხ ა ტ S118:ო S120:თ	0.816318154335022	4
S5:გ ა რ თ მ S96:ე S97:ბ S102:დ S103:ი S120:თ	S15:ა რ თ <UNK> S64:ე ვ S73:დ S80:ი S120:თ	4.732089996337891	7
ა ტ ი პ უ რ ი	ა ტ ი პ უ რ ი S121:ს	0.6840453743934631	1
S8:დ S15:ა S27:ე წ ო ნ S80:ი S120:თ	S15:ა S27:ე წ ო ნ S96:ე S120:თ	1.7449229955673218	2
S5:გ S27:ე მ უ შ S113:ა	S5:გ S32:ი მ უ შ ა S76:ვ S80:ი S113:ა	2.7113399505615234	4
S22:ვ S32:ი მ ე ც ა დ ი ნ S118:ო S120:თ	S22:ვ S32:ი მ ე ც ა დ ი ნ S118:ო S120:თ	0.045209240168333054	0
S5:გ S27:ე რ ჩ S118:ო S120:თ	რ ჩ ე ბ S84:ო S89:დ S94:ნ S96:ე S127:ნ	0.5740541219711304	9
S5:გ S15:ა S21:გ S22:ვ ა კ ე თ S96:ე S97:ბ S103:ი S120:თ	S5:გ S15:ა S36:გ ა კ ე თ S118:ო S120:თ	0.7325615882873535	5
S5:გ ა S50:ვ S51:ა ს ხ ა ვ S84:ო S89:დ S96:ე S120:თ	S5:გ S15:ა ს ხ S72:ა S76:ვ S89:დ S96:ე S120:თ	2.290069103240967	6
S8:დ S15:ა S21:გ S27:ე ლ ო დ S77:ე S82:ბ S84:ო S89:დ S94:ნ S96:ე S127:ნ	S8:დ S15:ა S34:მ ლ ო დ S77:ე S82:ბ S84:ო S89:დ S94:ნ S96:ე S127:ნ	1.2142456769943237	2
S8:დ S15:ა S27:ე მ ო ს წ ო ნ S96:ე S121:ს	მ ო S48:ე წ ო ნ S96:ე S97:ბ S118:ო S124:დ S126:ე	2.190490961074829	8
S5:გ ა კ ლ S96:ე S97:ბ S124:დ S126:ე	S5:გ S15:ა კ ლ S96:ე S97:ბ S126:ე S127:ნ	1.8793596029281616	3
S8:დ S15:ა ა ს ე ი რ ნ S96:ე S97:ბ S124:დ S125:ნ S126:ე S127:ნ	S5:გ S15:ა ა ს ე ი რ ნ S96:ე S97:ბ S124:დ S125:ნ S126:ე S127:ნ	1.3817400932312012	1
S5:გ S15:ა S34:მ ა კ ე თ S96:ე S97:ბ S103:ი S120:თ	S5:გ S15:ა S34:მ ა კ ე თ S96:ე S120:თ	0.6831042766571045	2
S5:გ S27:ე ტ ო ვ S96:ე S97:ბ S105:ო S110:დ S113:ა	S5:გ ტ ო ვ S96:ე S97:ბ S110:დ S117:ე S121:ს	0.9097203016281128	4
S22:ვ S28:უ ყ S118:ო S120:თ	S5:გ S22:ვ ყ S84:ო <UNK> S89:დ S94:ნ S96:ე S127:ნ	4.19606876373291	8
ა რ ჩ ე ნ S96:ე S97:ბ S126:ე S127:ნ	S15:ა რ ჩ S48:ე ნ S89:დ S94:ნ S96:ე S127:ნ	2.2668991088867188	5
S8:დ S15:ა S27:ე მ თ ა ვ რ S96:ე S97:ბ S103:ი S120:თ	S20:დ ა S48:ე მ თ ა ვ რ S96:ე S97:ბ S103:ი S116:ნ S117:ე S120:თ	1.3236593008041382	5
S5:გ ა S46:გ S48:ე ს ა ხ ე ი ლ S96:ე S97:ბ S103:ი S116:ნ S117:ე S120:თ	S20:დ ა S48:ე ს ა ხ ე ლ S96:ე S97:ბ S103:ი S116:ნ S117:ე S120:თ	1.9514594078063965	3
S8:დ S15:ა S21:გ S22:ვ ს წ რ S96:ე S97:ბ S124:დ S126:ე	S8:დ S15:ა S21:გ S22:ვ S27:ე ს წ რ S77:ე S82:ბ S84:ო S89:დ S96:ე S121:ს	0.9822282791137695	7
S8:დ S15:ა ა კ ლ ლ S96:ე S97:ბ S102:დ S103:ი S120:თ	S5:გ S6:ა S9:მ S10:ო S15:ა კ ლ S96:ე S97:ბ S124:დ S125:ნ S126:ე S127:ნ	2.064018964767456	10
S5:გ S15:ა S34:მ ა ნ თ S96:ე S97:ბ S98:უ S99:ლ S103:ი S112:ყ S118:ო S120:თ	S20:დ ა S46:გ S48:ე ნ თ S118:ო S120:თ	2.2718887329101562	10
S8:დ S15:ა S21:გ S22:ვ წ ო ნ S118:ო S121:ს	S15:ა S21:გ S22:ვ წ ო ნ S118:ო S121:ს	0.7829847931861877	1
S8:დ S15:ა S21:გ S22:ვ ე ლ ო დ S118:ო S121:ს	S8:დ S15:ა S21:გ S22:ვ S27:ე ლ ო დ S118:ო S121:ს	0.7057849764823914	1
S23:შ S27:ე S36:გ ჭ რ S118:ო	S5:გ S15:ა S36:გ ჭ რ S80:ი S89:დ S130:ი	2.646193265914917	5
S9:მ S18:ო S36:გ ს ა ხ ე ბ S118:ო S120:თ	S8:დ S15:ა ა ს ა ხ ე ლ S118:ო S120:თ	1.4509811401367188	4
S28:უ რ თ მ S96:ე S97:ბ S105:ო S110:დ S113:ა	S9:მ <UNK> S15:ა რ თ ვ S113:ა S121:ს	5.261257171630859	9
S9:მ S18:ო S24:მ S27:ე წ ო ნ S118:ო S120:თ	S15:ა S34:მ წ ო ნ S80:ი S89:დ S94:ნ S96:ე S127:ნ	2.1344480514526367	9
ც ხ ო ვ რ ო ბ	ც ხ ო ვ რ S84:ო S97:ბ S121:ს	1.6089071035385132	3
S5:გ S6:ა S9:მ S15:ა ყ S84:ო S87:ბ S89:დ S96:ე S120:თ	S34:მ ყ S84:ო <UNK> S89:დ S94:ნ S96:ე S127:ნ	4.003885746002197	7
S5:გ S15:ა S28:უ კ ა ვ ი ა S120:თ	S5:გ S27:ე კ ა ვ ა S120:თ	1.8392459154129028	3
S5:გ ტ ო ვ S96:ე S97:ბ S120:თ	S34:მ ტ ო ვ S96:ე S97:ბ S120:თ	0.850688636302948	1
S8:დ S15:ა S27:ე ხ ა ტ S72:ა S76:ვ S89:დ S94:ნ S96:ე S120:თ	S8:დ S15:ა S36:გ ხ ა ტ S72:ა S76:ვ S89:დ S94:ნ S96:ე S127:ნ	0.5043445229530334	2
S8:დ S15:ა S36:გ ა მ S118:ო S120:თ	S5:გ S15:ა ჭ S51:ა მ S118:ო S120:თ	2.590938091278076	3
S5:გ S6:ა S8:დ S15:ა S21:გ S27:ე რ ჩ S43:ი ნ S96:ე S120:თ	S5:გ S11:ვ S15:ა რ ჩ S48:ე ნ S89:დ S96:ე S121:ს	2.452688217163086	7
S22:ვ ხ ა რ შ S113:ა S115:ვ S120:თ	S5:გ ხ ა რ შ S72:ა S76:ვ S96:ე S127:ნ	2.455204486846924	5
S8:დ S15:ა S21:გ S22:ვ კ ა რ გ S118:ო S120:თ	S8:დ S15:ა S22:ვ S27:ე კ ა რ გ S96:ე S120:თ	1.899964451789856	3
S8:დ S15:ა S27:ე შ ვ S96:ე S120:თ	S5:გ S15:ა S21:გ S32:ი შ ვ S96:ე S97:ბ S124:დ S125:ნ S126:ე S127:ნ	2.179286003112793	8
S2:შ S4:ე S27:ე ქ S118:ო S120:თ	S5:გ ქ S84:ო <UNK> <UNK> S89:დ S96:ე S120:თ	3.9198389053344727	7
S5:გ S22:ვ კ ა რ გ S118:ო S120:თ	S8:დ S15:ა S36:გ კ ა რ გ S72:ა S76:ვ S89:დ S113:ა S120:თ	1.7735813856124878	7
S5:გ S11:ვ S15:ა ყ S84:ო S92:ლ S96:ე S97:ბ S110:დ S117:ე S120:თ	S5:გ S27:ე ყ S84:ო S92:ლ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ	0.45503878593444824	5
S34:მ S39:ო დ S80:ი	S8:დ S15:ა დ S96:ე S132:ბ	1.1004911661148071	4
S9:მ S18:ო S24:მ S27:ე ს მ S77:ე S82:ბ S84:ო S89:დ S96:ე S120:თ	S9:მ S32:ი ს მ S48:ე ნ S89:დ S96:ე S120:თ	2.242252826690674	6
S5:გ S15:ა ყ S118:ო S120:თ	S5:გ S15:ა S27:ე ყ S113:ა S115:ვ <UNK> S120:თ	3.3587608337402344	4
S5:გ S15:ა ყ S84:ო S92:ლ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ	S5:გ S15:ა S27:ე ყ S113:ა S115:ვ <UNK> S120:თ	3.386715888977051	8
S27:ე ს მ S96:ე S97:ბ S105:ო S110:დ S113:ა	S9:მ S18:ო S28:უ ს მ S48:ე ნ S80:ი S113:ა S120:თ	2.3935306072235107	8
