prediction	target	loss	dist
𐍅 𐌰 𐌹 𐍂 𐌹 𐌻 𐍉 S82:𐌽 S154:𐍃	𐍅 𐌰 𐌹 𐍂 𐌹 𐌻 𐍉 S82:𐌽 S154:𐍃	0.05546128749847412	0
r a h n S39:i S50:d a	r a h n S111:i S127:þ S144:s	2.828733444213867	3
l i s t S111:i S144:s	l i s t S32:a S39:i s	1.6313608884811401	3
𐌼 𐌹 𐌺 𐌹 𐌻 𐌾 𐌰 S98:𐌹 S112:𐍅 S117:𐌰	𐌼 𐌹 𐌺 𐌹 𐌻 𐌾 𐌰 S102:𐌿	1.0035573244094849	3
𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐌲 𐌰 S134:𐌹 S154:𐍃	𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐌲 𐌲 𐌰 S134:𐌹 S164:𐌸	0.5242925882339478	2
𐌼 𐌹 𐌺 𐌹 𐌻 S117:𐌰 S137:𐌼	𐌼 𐌹 𐌺 𐌹 𐌻 S117:𐌰 S137:𐌼	0.04937947168946266	0
𐌲 𐌲 𐌰 𐍅 𐌰 𐌿 𐍂 𐌺 𐌾 𐌰 𐌽 S130:𐌳 S154:𐍃	𐌲 𐌰 𐍅 𐌰 𐌿 𐍂 𐌺 𐌾 𐌰 𐌽	3.135211706161499	3
𐍆 𐍂 𐌰 𐌹 𐌷 𐌽 𐌰 𐌽 𐌳 S75:𐍉 S82:𐌽	𐍆 𐍂 𐌰 𐌹 𐌷 𐌽 𐌰 𐌽 𐌳 S146:𐍉	0.17392297089099884	2
b i þ r a g S111:i S116:d S125:ē S133:d S139:u S141:t S144:s	b i þ r a g S111:i S116:d S125:ē S133:d S139:u S141:t S144:s	0.05128764733672142	0
a t s t a n d S111:i S133:d S162:a	a t s t S21:ō <UNK> <UNK> a S97:u	3.7328953742980957	6
p a u r p a u r a	p a u r p a u r a	0.05723981931805611	0
f ō d i S88:d S89:a S99:m	f ō d i S88:d S89:a S99:m	0.04928303882479668	0
𐌻 𐌰 𐍄 𐌴 𐌹 S68:𐌳 S106:𐌾 S146:𐍉 S147:𐌼	𐌻 𐌰 𐍄 𐌴 𐌹 S100:𐌼	2.0498850345611572	4
f a u r a q i m a S111:i S141:t S144:s	f a u r a q i m a S141:t S144:s	0.7145615220069885	1
𐌲 𐌰 𐍅 𐌰 𐌿 𐍂 𐍄 S117:𐌰	𐌲 𐌰 𐍅 𐌰 𐌿 𐍂 𐍄 S117:𐌰 S123:𐍄 S167:𐌰	0.5518640875816345	2
𐌷 𐌰 𐌹 𐍃 S75:𐍉 S82:𐌽 S154:𐍃	𐌷 𐌰 𐌹 S107:𐌶 S117:𐌰	1.3483234643936157	4
𐌰 𐍆 𐍃 𐍄 𐌴 𐌹 𐌲 𐌰 S134:𐌹 S149:𐍄 S154:𐍃	𐌰 𐍆 𐍃 𐍄 𐌴 𐌹 𐌲 𐌰 S123:𐍄 S154:𐍃	0.8249102234840393	2
𐌿 𐌽 𐌳 𐌲 𐍂 𐌴 𐌹 𐍀 𐌰 𐌽 𐌳 S75:𐍉 S82:𐌽 S117:𐌰	𐌿 𐌽 𐌳 𐌲 𐍂 𐌴 𐌹 𐍀 𐌰 𐌽 𐌳 S75:𐍉 S82:𐌽 S117:𐌰	0.052505332976579666	0
f a i a S39:i S48:a u k S97:u S127:þ	f a i <UNK> a S97:u S127:þ	2.67103910446167	5
𐌱 𐌹 𐌷 𐌻 𐌰 𐌷 𐌾 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰 S163:𐌿	𐌱 𐌹 𐌷 𐌻 𐌰 𐌷 𐌾 𐌰 <UNK> S82:𐌽 S109:𐌳 S117:𐌰 S163:𐌿	1.1037026643753052	2
g a d r a g S89:a S111:i S133:d S162:a S168:u	g a d r a g a S111:i	1.0296522378921509	4
i n n g a l e i þ a S71:i S88:d S89:a	i n n g a l e i þ a S71:i S88:d S89:a S97:u	0.4553591310977936	1
a w ō S92:n S144:s	a w ō S92:n S144:s	0.3216654360294342	0
𐍃 𐌹 𐍀 𐍉 𐌽 𐌾 S134:𐌹 S164:𐌸	𐍃 𐌹 𐍀 𐍉 𐌽 S131:𐌴 S134:𐌹 S164:𐌸	0.9693392515182495	1
a n a s l ē p a n d s	a n a s l ē p a n d s	0.05431515350937843	0
𐍂 𐌹 𐌵 𐌹 𐌶 S106:𐌾 S117:𐌰	𐍂 𐌹 𐌵 𐌹 𐌶 𐌾 𐌰 S109:𐌳 S117:𐌰	0.8420340418815613	3
𐌰 𐍄 𐌽 𐌴 𐍈 𐌾 𐌰 𐌽 S117:𐌰	𐌰 𐍄 𐌽 𐌴 𐍈 𐌾 𐌰 S100:𐌼	1.8380205631256104	2
𐌻 𐌰 𐌽 𐌳 S75:𐍉 S82:𐌽 S117:𐌰	𐌻 𐌰 𐌽 𐌳 S117:𐌰	1.2966779470443726	2
d i s t a u r n a	d i s t a u r n S111:i S144:s	1.241598129272461	2
𐌹 𐌱 𐌿 𐌺 S146:𐍉 S148:𐌽 S154:𐍃	𐌹 𐌱 𐌿 𐌺 S24:𐍉 S47:𐌽 𐍃	1.1349374055862427	3
𐍆 𐌰 𐌹 𐍂 𐌶 𐌰 𐌽 S24:𐍉 𐍃	𐍆 𐌰 𐌹 𐍂 𐌶 𐌽 S146:𐍉 S154:𐍃	1.849312424659729	3
f r a l ē t a S111:i S156:n S162:a	f r a l ē t a S111:i S127:þ	0.6610849499702454	2
g a t i m a n S89:a	g a t i m a S99:m	0.9530118703842163	2
l i u þ ō S111:i S159:m S162:a	l i u þ ō S99:m <UNK>	3.153243064880371	3
𐌿 𐌽 𐌸 𐌹 𐌿 𐌸 𐌾 𐌰 S98:𐌹 S112:𐍅 S117:𐌰	𐌿 𐌽 𐌸 𐌹 𐌿 𐌸 𐌾 𐌰 S102:𐌿	0.9135094881057739	3
𐌷 𐍉 𐍂 𐌹 𐌽 𐍉 S82:𐌽 S130:𐌳	𐌷 𐍉 𐍂 𐌹 𐌽 𐍉 S126:𐌸	0.3804263770580292	2
g a b a n d w S77:j S81:a S88:d S89:a	g a b a n d w S77:j S89:a S133:d S162:a	0.17840717732906342	3
𐌲 𐌰 𐍃 𐌼 𐌹 𐌸 𐍉 S126:𐌸	𐌲 𐌰 𐍃 𐌼 𐌹 𐌸 𐍉 𐌽 S109:𐌳 S117:𐌰 S163:𐌿	0.6579392552375793	4
w a i r s i z S121:ō S140:n S144:s	w a i r s i z S104:e S111:i S140:n S144:s	0.7378934025764465	2
f r a l u s n a n d S37:e S39:i S51:n s	f r a l u s n a n d S37:e S39:i S51:n s	0.05341711267828941	0
𐌲 𐌰 𐍃 𐌺 𐌰 𐍆 𐍄 𐍃 S146:𐍉	𐌲 𐌰 𐍃 𐌺 𐌰 𐍆 𐍄 S131:𐌴	1.7370713949203491	2
s i g l j a S111:i S141:t S144:s	s i g l j a S141:t S144:s	0.9012561440467834	1
𐍆 𐌰 𐌹 𐍂 𐌽 S106:𐌾 S134:𐌹 S138:𐌽	𐍆 𐌰 𐌹 𐍂 𐌽 S106:𐌾 S134:𐌹 S138:𐌽	0.05197027698159218	0
𐌰 𐍆 𐍅 𐌰 𐌹 𐍂 𐍀 𐌰 S98:𐌹 S109:𐌳 S117:𐌰 S163:𐌿	𐌰 𐍆 𐍅 𐌰 𐌹 𐍂 𐍀 𐌰 S134:𐌹	0.8657747507095337	4
g a f r i s a h t i S88:d S89:a	g a f r i s a h t i S88:d S89:a	0.05678153783082962	0
n a t j a S88:d S89:a S97:u	n a t j a S88:d S89:a S97:u	0.05089360103011131	0
𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 𐍆 𐌰 𐌻 𐌸 S117:𐌰	𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 𐍆 𐌰 𐌻 𐌸 S117:𐌰	0.054301828145980835	0
b i s a u l n S111:i S127:þ	b i s a u l n S111:i S127:þ	0.05385072901844978	0
g ō l j a S39:i n S88:d S89:a S97:u	g ō l j a S39:i n S88:d S89:a S97:u	0.04758690670132637	0
i n n u m a n S121:ō S144:s	i n n u m a n S21:ō s	0.9017773866653442	2
𐌻 𐌹 𐌿 𐌷 𐌰 𐌳 𐌴 𐌹 𐌽 S117:𐌰	𐌻 𐌹 𐌿 𐌷 𐌰 𐌳 𐌴 𐌹 𐌽 S117:𐌰 S123:𐍄 S167:𐌰	0.31510818004608154	2
u s s a t i S29:d S39:i s	u s s a t i S29:d S39:i s	0.05168663710355759	0
𐌰 𐍆 𐌲 𐌰 𐌲 𐌲 𐌰 S134:𐌹 S154:𐍃	𐌰 𐍆 𐌲 𐌰 𐌲 𐌲 𐌰 S134:𐌹 S154:𐍃	0.05802152305841446	0
𐌺 𐌹 𐌻 𐌴 𐌹 S82:𐌽 S154:𐍃	𐌺 𐌹 𐌻 𐌸 𐌴 𐌹 S82:𐌽 S154:𐍃	0.8810503482818604	1
𐌰 𐌹 𐍂 𐌺 𐌽 𐌹 𐌸 𐌰 S82:𐌽 S154:𐍃	𐌰 𐌹 𐍂 𐌺 𐌽 𐌹 𐌸 S146:𐍉 S154:𐍃	0.831656813621521	2
𐌻 𐌰 𐌹 𐍃 𐌰 𐍂 𐌴 𐌹 𐍃 S117:𐌰 S138:𐌽 S154:𐍃	𐌻 𐌰 𐌹 𐍃 𐌰 𐍂 S15:𐌾 S19:𐌰 S47:𐌽 𐍃	1.5844261646270752	6
h l i f t u s	h l i f t u s	0.05700795352458954	0
𐌸 𐌰 𐌿 𐍂 𐍃 𐌾 𐌰 S98:𐌹 S109:𐌳 S117:𐌰 S163:𐌿	𐌸 𐌰 𐌿 𐍂 𐍃 𐌾 𐌰 S134:𐌹	0.9766864776611328	4
𐌷 𐌿 𐌲 𐌾 S134:𐌹 S164:𐌸	𐌷 𐌿 𐌲 𐌾 𐌰 𐌽 S109:𐌳 S117:𐌰 S163:𐌿	1.69296395778656	5
𐌷 𐌰 𐍆 𐍄 S146:𐍉	𐌷 𐌰 𐍆 𐍄 S146:𐍉	0.05321241542696953	0
g a l a u s i S88:d S121:ō S156:n S162:a	g a l a u s i S88:d S89:a	1.346534013748169	3
𐌱 𐌰 𐌽 𐌳 𐍅 S131:𐌴 S134:𐌹 S149:𐍄 S154:𐍃	𐌱 𐌰 𐌽 𐌳 𐍅 S98:𐌹 S109:𐌳 S129:𐌴 S130:𐌳 S131:𐌴 S134:𐌹 S149:𐍄 S154:𐍃	0.8662450909614563	4
𐌲 𐌰 𐍃 𐌰 𐍄 𐌹 S17:𐌳 S19:𐌰 S20:𐌹 S23:𐌶 S24:𐍉 𐍃	𐌲 𐌰 𐍃 𐌰 𐍄 𐌹 S17:𐌳 S19:𐌰 S20:𐌹 S23:𐌶 S24:𐍉 𐍃	0.054148994386196136	0
𐌷 𐌹 𐌼 𐌹 𐌽 𐌰 𐌺 𐌿 𐌽 𐌳 S117:𐌰 S137:𐌼 S147:𐌼 S167:𐌰	𐌷 𐌹 𐌼 𐌹 𐌽 𐌰 𐌺 𐌿 𐌽 𐌳 S117:𐌰 S137:𐌼 S147:𐌼 S167:𐌰	0.05010778084397316	0
𐌳 𐌹 𐌲 𐌰 𐌽 S117:𐌰 S134:𐌹	𐌳 𐌹 𐌲 𐌰 𐌽 S117:𐌰 S134:𐌹	0.0535019189119339	0
i d w e i t	i d w e i t	0.13427186012268066	0
g u m a k u n d S89:a S111:i S159:m	g u m a k u n d S89:a S111:i S159:m	0.05237744376063347	0
𐌲 𐌰 𐌰 𐍂 𐌼 𐌰 𐌹 S130:𐌳 S146:𐍉 S147:𐌼	𐌲 𐌰 𐌰 𐍂 𐌼 𐌰 𐌹 S130:𐌳 S146:𐍉 S147:𐌼	0.05443582311272621	0
𐌲 𐌰 𐍃 𐍄 𐌴 𐌹 𐌲 𐌰 S134:𐌹	𐌲 𐌰 𐍃 𐍄 𐌴 𐌹 𐌲	0.954419732093811	2
b i ƕ a i r b a S111:i S159:m S162:a	b i ƕ a i r b a S97:u	0.9249194264411926	3
g u d a f a u r h t S89:a S111:i S120:z S125:ē	g u d a f a u r h t S89:a S111:i <UNK> S125:ē	1.1505451202392578	1
𐌼 𐌿 𐌻 𐌳 𐌴 𐌹 𐌽 S134:𐌹 S154:𐍃	𐌼 𐌿 𐌻 𐌳 𐌴 𐌹 𐌽 S20:𐌹 𐍃	0.82933109998703	2
m a l a n d S121:ō S156:n S162:a	m a l a n d S121:ō S156:n S162:a	0.05281449109315872	0
u f k u n n S89:a S92:n	u f k u n n ā n d S89:a S92:n	0.3747950494289398	3
w ō k a i n S121:ō	w ō k a i n S125:ē	1.1397093534469604	1
u s t S32:a u h	u s t S32:a u h S97:u S156:n	2.6846494674682617	2
𐍃 𐌹 𐌿 𐌺 S146:𐍉	𐍃 𐌹 𐌿 𐌺 S146:𐍉	0.05154890939593315	0
g a s k a m S89:a S111:i S122:w S162:a	g a s k a m S121:ō S144:s	1.404333472251892	4
m a i d S71:i S88:d S93:ē S94:d S89:a S111:i S122:w S162:a	m a i d <UNK> S16:d S28:ē S29:d S37:e S39:i <UNK> a	4.27317476272583	8
𐌲 𐌰 𐌻 𐌹 𐍃 𐌰 𐌽 S146:𐍉 S154:𐍃	𐌲 𐌰 𐌻 𐌹 𐍃 𐌰 𐌽 S146:𐍉 S154:𐍃	0.056361664086580276	0
s l ē p a S111:i S141:t S144:s	s l ē p a S111:i S141:t S144:s	0.04792586341500282	0
a n a b i u d a n S88:d S89:a S97:u	a n a b i u d a n S88:d S89:a	0.18068164587020874	1
𐌳 𐌹 𐍃 𐌷 𐌽 𐌹 𐌿 𐍀 𐌰 𐌽 𐌳 S75:𐍉 S82:𐌽 S117:𐌰	𐌳 𐌹 𐍃 𐌷 𐌽 𐌹 𐌿 𐍀 𐌰 𐌽 𐌳 S75:𐍉 S82:𐌽 S117:𐌰	0.050688449293375015	0
g a w e i h a i d S121:ō	g a w e i h a i d S121:ō	0.05748913437128067	0
d i s w i l w	d i s w i l w	0.1356278955936432	0
𐌻 𐌰 𐌹 𐍃 𐍄 𐌾 𐌰 S98:𐌹 S109:𐌳 S117:𐌰 S163:𐌿	𐌻 𐌰 𐌹 𐍃 𐍄 S106:𐌾 S117:𐌰 S134:𐌹	0.8540421724319458	5
𐍃 𐌹 𐍀 𐍉 𐌽 𐌾 𐌰 S98:𐌹 S109:𐌳 S117:𐌰 S163:𐌿	𐍃 𐌹 𐍀 𐍉 𐌽 S106:𐌾 S117:𐌰 S134:𐌹 S150:𐌳 S167:𐌰 S170:𐌿	1.9279708862304688	6
𐍆 𐌰 𐌲 𐍂 S117:𐌰 S134:𐌹 S172:𐌶 S173:𐌴	𐍆 𐌰 𐌲 𐍂 S117:𐌰 S134:𐌹 S172:𐌶 S173:𐌴	0.051805753260850906	0
𐌲 𐌰 𐍄 𐌰 𐌹 𐌷 S75:𐍉 S82:𐌽 S117:𐌰	𐌲 𐌰 𐍄 𐌰 𐌹 𐌷 𐌰 𐌽 S75:𐍉 S82:𐌽 S117:𐌰	0.5564723014831543	2
𐌿 𐍂 𐍂 𐌰 𐌽 𐌽 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸	𐌿 𐍂 𐍂 𐌰 𐌽 𐌽 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸	0.052721861749887466	0
𐌱 𐌹 𐍂 𐍉 𐌳 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿	𐌱 𐌹 𐍂 𐍉 𐌳 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿	0.05134429782629013	0
𐌼 𐌿 𐌽 𐌳 S117:𐌰 S123:𐍄 S167:𐌰	𐌼 𐌿 𐌽 𐌳 S117:𐌰	0.6312081813812256	2
g a t a m j S89:a S111:i S133:d S162:a S168:u	g a t a m j a S111:i	2.14577054977417	4
𐌸 𐌰 𐍂 𐌱 S117:𐌰 S138:𐌽 S154:𐍃	𐌸 𐌰 𐍂 𐌱 S117:𐌰 S134:𐌹	2.2801244258880615	2
s a k a n S133:d S144:s	s a k a n S133:d S144:s	0.056852076202631	0
a n a h a b a i S88:d S89:a S111:i S120:z S121:ō	a n a h a b a i S88:d S89:a S111:i S120:z S121:ō	0.050475962460041046	0
h l a h j a S39:i n S89:a	h l a h j a S39:i n S89:a	0.08991394191980362	0
𐌲 𐌰 𐌽 𐌹 𐌼 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰 S163:𐌿	𐌲 𐌰 𐌽 𐌹 𐌼 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰 S163:𐌿	0.051201820373535156	0
g a þ w a s t j a n d S104:e S111:i S156:n	g a þ w a s t j a n d S104:e S111:i S156:n	0.05314029008150101	0
h a u r n j a S111:i S161:w S162:a	h a u r n j a S111:i S161:w S162:a	0.053105052560567856	0
𐍆 𐌰 𐌿 𐍂 𐌰 𐍂 𐌰 𐌷 𐌽 𐌳 𐌰 𐌽 𐌳 𐍃	𐍆 𐌰 𐌿 𐍂 𐌰 𐍂 𐌰 𐌷 𐌽 𐌾 𐌰 𐌽 𐌳 S117:𐌰 S138:𐌽	0.8358960151672363	3
s d i s t a i r a n S133:d S144:s	d S39:i s t a i r S89:a S92:n	4.793576717376709	6
𐌲 𐌰 𐍅 𐌹 𐌳 𐌰 𐌽 S109:𐌳 S117:𐌰	𐌲 𐌰 𐍅 𐌹 𐌳 𐌰 𐌽 S109:𐌳 S117:𐌰	0.05593790486454964	0
𐌿 𐌱 𐌹 𐌻 𐍅 𐌰 𐌿 𐍂 𐌳 S146:𐍉 S147:𐌼	𐌿 𐌱 𐌹 𐌻 𐍅 𐌰 𐌿 𐍂 𐌳 S146:𐍉 S147:𐌼	0.13916397094726562	0
𐌿 𐍆 𐌰 𐍂 𐌼 𐌿 𐌽 𐍉 𐌽 𐌳 S19:𐌰 S47:𐌽 𐍃	𐌿 𐍆 𐌰 𐍂 𐌼 𐌿 𐌽 𐌽 𐍉 𐌽 𐌳 S19:𐌰 S47:𐌽 𐍃	0.5756551027297974	1
l i g a	l a <UNK>	5.024908542633057	3
𐌲 𐌰 𐌱 𐌰 𐌿 𐍂 𐌸 S24:𐍉 S47:𐌽 𐍃	𐌲 𐌰 𐌱 𐌰 𐌿 𐍂 𐌸 S131:𐌴	1.4901046752929688	3
𐌲 𐌰 𐌹 𐌱 𐌽 𐌾 𐌰 S98:𐌹 S109:𐌳 S117:𐌰 S163:𐌿	𐌲 𐌰 𐌹 𐌱 𐌽 𐌾 𐌰 S134:𐌹	0.9628130793571472	4
p i s t i k e i n S89:a S111:i S159:m	p i s t i k e i n S89:a S111:i S159:m	0.04913207143545151	0
𐌰 𐌽 𐌰 𐌷 𐌰 𐌱 𐌰 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S175:𐌼	𐌰 𐌽 𐌰 𐌷 𐌰 𐌱 𐌰 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S175:𐌼	0.05169934779405594	0
𐍅 𐍂 𐌰 𐌺 𐌾 𐌰 𐌽 𐌳 S20:𐌹 S47:𐌽 𐍃	𐍅 𐍂 𐌰 𐌺 𐌾 𐌰 𐌽 𐌳 S20:𐌹 S47:𐌽 𐍃	0.05468449369072914	0
a f b l i n d n S111:i S127:þ	a f b l i n d n a n S133:d	2.275347948074341	3
𐌿 𐍆 𐍃 𐍅 𐍉 𐌲 𐌾 S117:𐌰 S134:𐌹 S149:𐍄 S154:𐍃	𐌿 𐍆 𐍃 𐍅 𐍉 𐌲 𐌾 S146:𐍉 S154:𐍃	1.4972575902938843	3
f r a i s a n S121:ō S144:s	f r a i s a n S21:ō s	0.9163991212844849	2
𐌳 𐍂 𐍉 𐌱 𐌽 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸	𐌳 𐍂 𐍉 𐌱 𐌽 <UNK> <UNK> S12:𐌴 S17:𐌳 S46:𐌿 𐌽	4.366453170776367	6
𐌲 𐌰 𐍅 𐌴 𐌹 𐌷 𐌰 𐌹 𐌳 S117:𐌰 S138:𐌽 S167:𐌰	𐌲 𐌰 𐍅 𐌴 𐌹 𐌷 𐌰 𐌹 𐌳 S78:𐌰 S82:𐌽 S117:𐌰	1.285033941268921	3
𐌰 𐌽 𐌳 𐌰 𐌽 𐌴 𐌼 S20:𐌹 𐍃	𐌰 𐌽 𐌳 𐌰 𐌽 𐌴 𐌼 S134:𐌹 S154:𐍃	0.7923423647880554	2
𐌸 𐌰 𐌿 𐍂 𐍃 𐌿 S145:𐌱 S146:𐍉 S154:𐍃	𐌸 𐌰 𐌿 𐍂 𐍃 S106:𐌾 S146:𐍉 S154:𐍃	0.938831090927124	2
m u l d e i n S89:a S92:n S125:ē	m u l d e i n S89:a S92:n S125:ē	0.04913994297385216	0
q a i r r S77:j S121:ō S156:n	q a i r r S77:j S121:ō S156:n	0.13113939762115479	0
𐌰 𐌺 𐍂 𐌰 𐌽 𐌰 𐌻 𐌰 𐌿 𐍃	𐌰 𐌺 𐍂 𐌰 𐌽 𐌰 𐌻 𐌰 𐌿 𐍃 S117:𐌰	0.6997459530830383	1
g a f u l l j a n d S89:a S99:m	g a f u l l j a n d S89:a S99:m	0.05472664535045624	0
d i s n i m a n S133:d S144:s	d i s n i m a n S133:d S144:s	0.052939143031835556	0
𐍆 𐌰 𐌿 𐍂 𐌰 𐍅 𐌴 𐌽 𐌾 𐌰 S98:𐌹 S112:𐍅 S117:𐌰	𐍆 𐌰 𐌿 𐍂 𐌰 𐍅 𐌴 𐌽 𐌾 𐌰 S102:𐌿	0.7738962173461914	3
𐌵 𐌹 𐌸 𐌰 𐌽 𐌳 S117:𐌰	𐌵 𐌹 𐌸 𐌰 𐌽 𐌳 𐍃	1.100274920463562	1
𐌿 𐍃 𐍅 𐌰 𐌽 𐌳 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸	𐌿 𐍃 𐍅 𐌰 𐌽 𐌳 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸	0.05242469534277916	0
𐍃 𐍅 𐌴 𐍂 𐌰 S98:𐌹 S109:𐌳 S117:𐌰 S163:𐌿	𐍃 𐍅 𐌴 𐍂 𐌰 S98:𐌹 S109:𐌳 S117:𐌰 S163:𐌿	0.052978552877902985	0
𐌿 𐌽 𐌷 𐌰 𐌹 𐌻 S106:𐌾 S117:𐌰	𐌿 𐌽 𐌷 𐌰 𐌹 𐌻 S106:𐌾 S117:𐌰	0.05795631185173988	0
𐌱 𐌹 𐌻 𐌴 𐌹 𐌸 𐌰 S134:𐌹 S154:𐍃	𐌱 𐌹 𐌻 𐌴 𐌹 𐌸 𐌰 S134:𐌹 S154:𐍃	0.05319758504629135	0
g a b e i s t S104:e S111:i	g a b e i s t S104:e S111:i S144:s	0.5868621468544006	1
f u l l i S16:d S32:a S51:n s	f u l l i S16:d S32:a S51:n s	0.05129435658454895	0
𐌲 𐌰 𐌽 𐍉 𐌷 𐌹 S126:𐌸 S154:𐍃	𐌲 𐌰 𐌽 𐍉 𐌷 𐌹 S109:𐌳 S117:𐌰	0.6277331709861755	2
h a f j a S39:i n S88:d S89:a	h a f j a n S88:d S89:a	0.2502707242965698	1
𐌱 𐌹 𐍂 𐌴 𐌺 S69:𐌾 S75:𐍉 S82:𐌽 S146:𐍉 S148:𐌽 S154:𐍃	𐌱 𐌹 𐍂 𐌴 𐌺 S106:𐌾 S146:𐍉 S148:𐌽 S154:𐍃	0.7994349002838135	3
g a n u m a n s	g a n u m a n s	0.10733500868082047	0
h a t i s S111:i S144:s	h a t i <UNK> S39:i s	1.6744105815887451	3
u s þ r ō þ i S88:d S121:ō	u s þ r ō þ i þ S111:i S156:n	1.5187187194824219	3
h a u n j a S39:i n S88:d S89:a	h a u n j a S39:i n S88:d S89:a S97:u	0.6150171160697937	1
𐌿 𐌽 𐍄 𐍂 𐌹 𐌲 𐌲 𐍅 S134:𐌹 S138:𐌽	𐌿 𐌽 𐍄 𐍂 𐌹 𐌲 𐌲 𐍅 S134:𐌹 S138:𐌽	0.05374651029706001	0
𐌱 𐌹 𐍈 𐌰 𐌹 𐍂 𐌱 𐌰 S98:𐌹 S109:𐌳 S117:𐌰 S163:𐌿	𐌱 𐌹 𐍈 𐌰 𐌹 𐍂 𐌱 𐌰 S134:𐌹	0.8606979250907898	4
j i u k S111:i	j i u k S89:a S111:i S116:d S125:ē S133:d S176:i	1.1426693201065063	5
𐌿 𐌽 𐌺 𐌾 𐌰 𐌽 𐌺 𐌾 𐌰 S82:𐌽 S117:𐌰	𐌿 𐌽 𐌺 𐌾 𐌰 S82:𐌽	1.8623192310333252	5
𐌲 𐌰 𐍅 𐌹 𐌶 𐌴 𐌹 𐌲 S75:𐍉 S82:𐌽 S117:𐌰	𐌲 𐌰 𐍅 𐌹 𐌶 𐌽 𐌴 𐌹 𐌲 S75:𐍉 S82:𐌽 S117:𐌰	0.5855616331100464	1
b a r i z e i n S89:a	b a r i z e i n s	0.5175079703330994	1
𐌰 𐍄 𐍄 𐌴 𐌺 𐌰 S134:𐌹 S164:𐌸	𐌰 𐍄 𐍄 𐌴 𐌺 S134:𐌹 S164:𐌸	0.9986186027526855	1
a f l a g j S89:a S111:i S115:n S133:d S162:a S168:u	a f l a g j a S39:i n S88:d S89:a S97:u	0.6845808029174805	6
𐌲 𐌰 𐌼 𐌰 𐍄 𐌾 𐌰 S98:𐌹 S100:𐌼 S117:𐌰	𐌲 𐌰 𐌼 𐌰 𐍄 𐌾 𐌰 S98:𐌹 S100:𐌼 S117:𐌰	0.05227745696902275	0
b i q i m	b i q S32:a m	1.421366810798645	1
l a u s S121:ō S156:n	l a u s S121:ō S156:n	0.07570914179086685	0
a n a h a b a i S133:d S155:ō	a n a h a b a i S133:d S155:ō	0.055514704436063766	0
a f g i b a S39:i n S89:a	a f g i b a S111:i S127:þ	1.3577734231948853	3
f l ō k	f l ō k	0.0500621497631073	0
s w e i b a n S89:a	s w S42:e i b S89:a S99:m	1.5599946975708008	4
f r a w r ō h j a n S133:d S144:s	f r a w r ō h j a n S133:d S144:s	0.05634598061442375	0
𐌲 𐌰 𐍂 𐌰 𐌹 S17:𐌳 S19:𐌰 S47:𐌽 𐍃	𐌲 𐌰 𐍂 𐌰 𐌹 S109:𐌳 S117:𐌰 S138:𐌽 S154:𐍃	0.1755964308977127	4
𐌿 𐍃 𐌽 𐌿 𐌼 𐌰 𐌽 S117:𐌰	𐌿 𐍃 𐌽 𐌿 𐌼 𐌰 𐌽 S117:𐌰	0.05306795611977577	0
l u b j a l e i s	l u b j a l e i s S111:i S156:n	1.1239607334136963	2
a n d s t a n d S111:i	a n d s t S21:ō <UNK> <UNK> a S97:u	3.4349260330200195	5
𐌷 𐌰 𐌻 𐌳 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌷 𐌰 𐌻 𐌳 𐌰 𐌽 S134:𐌹 S138:𐌽	0.056208208203315735	0
𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐍂 𐌴 𐌳 𐌰 𐌽 S134:𐌹 S138:𐌽	𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐍂 𐌴 𐌳 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05659116804599762	0
𐌸 𐍂 𐌹 𐌳 𐌾 𐌰 S134:𐌹 S138:𐌽	𐌸 𐍂 𐌹 𐌳 𐌾 S146:𐍉 S165:𐌽	0.9900108575820923	3
