prediction	target	loss	dist
S0:n S3:i S6:e a r a b i z o w a S197:n S230:a	S0:n S3:i S6:e a r a b i z o w a S197:n S230:a	0.055911123752593994	0
w y c i o s a S47:j S65:ą   s i ę	w y c i S56:e s S125:z S129:e   s i ę	1.924737811088562	4
p ó ł p i ś m i e n n S217:e	p ó ł p i ś m i e n n S217:e	0.04973312467336655	0
S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  n a w i e w a S64:ł S78:a   s i ę	S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  n a w i e w a S64:ł S78:a   s i ę	0.05272919312119484	0
p o l i t p o p r a w n y S210:c S229:h	p o l i t p o p r a w n S206:y S210:c S229:h	0.5898212790489197	1
o s t r ó ż e c z k S171:ą	o s t r ó ż e c z k S171:ą	0.047697875648736954	0
c y t S142:u S148:j S171:ą S191:c S237:ą	c y t S142:u S148:j S171:ą S191:c S237:ą	0.043235890567302704	0
z a s t ę b n o w y w a S64:ł S69:y S73:ś S74:m S96:y   s i ę	z a s t ę b n o w y w a S64:ł S69:y S73:ś S74:m S96:y   s i ę	0.04837479814887047	0
s p r u s a c z y S36:l S45:i S68:b S69:y S73:ś S91:c S102:i S111:e   s i ę	s p r u s a c z y S36:l S45:i S68:b S69:y S73:ś S91:c S102:i S111:e   s i ę	0.04644796997308731	0
S0:n S3:i S6:e w y k a f e l k o w a S197:n S206:y S224:m S245:i	S0:n S3:i S6:e w y k a f e l k o w a S197:n S206:y S224:m S245:i	0.05184689909219742	0
w y ż y m a S197:n S217:e	w y ż y m a S197:n S217:e	0.04591803997755051	0
S0:n S3:i S6:e d e l a b i a l i z o w a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e d e l a b i a l i z o w a S197:n S206:y S210:c S229:h	0.05401678383350372	0
S0:n S3:i S6:e ł y ż e c z k S41:u S47:j S65:ą S91:c a   s i ę	S0:n S3:i S6:e ł y ż e c z k S41:u S47:j S65:ą S91:c a   s i ę	0.05201484635472298	0
z a d u c h S177:u	z a d u c h S177:u	0.05226072669029236	0
n i e b e z w i t a m i n o w o ś S191:c S199:i	n i e b e z w i t a m i n o w o ś S191:c S199:i	0.05032528564333916	0
d w u s t o p o w o ś S191:c S199:i	d w u s t o p o w o ś S191:c S199:i	0.05023258924484253	0
S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  c h r u m k a ć	S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  c h r u m k a S174:ł	0.8081960082054138	1
p r z y f i l o w S41:u S47:j S65:ą S91:c y S150:m	p r z y f i l o w S142:u S148:j S171:ą S191:c S206:y S224:m	0.4525435268878937	6
c h m i e l e ń s k o ś S191:c S199:i S230:a S239:c S241:h	c h m i e l e ń s k o ś S191:c S199:i S230:a S239:c S241:h	0.04442090168595314	0
r o z i e w a S197:n S206:y S210:c S229:h	r o z z i e w a S197:n S206:y S210:c S229:h	0.37740203738212585	1
p r z e b y S167:t S217:e S225:j	p r z e b y S167:t S217:e S225:j	0.04630012437701225	0
S0:n S3:i S6:e p o p u s z c z a S28:n S45:i S56:e S74:m   s i ę	S0:n S3:i S6:e p o p u s z c z a S28:n S45:i S56:e S74:m   s i ę	0.05407316982746124	0
d o k r a s i S64:ł S69:y S73:ś S91:c S102:i S111:e   s i ę	d o k r a s i S64:ł S69:y S73:ś S91:c S102:i S111:e   s i ę	0.04871753975749016	0
S0:n S3:i S6:e d o n i e S191:c S194:e S197:n S199:i	S0:n S3:i S6:e d o n i e S157:s S199:i S217:e <UNK> S245:i	2.092458963394165	5
S0:n S3:i S6:e o b r a n i a S47:j S65:ą S91:c S111:e   s i ę	S0:n S3:i S6:e o b r a n i a S47:j S65:ą S91:c S111:e   s i ę	0.05630611255764961	0
k o p e r t o w a S197:n S199:i	k o p e r t o w a S197:n S199:i	0.05157842859625816	0
e d y p a l n o ś ć	e d y p a l n o ś ć	0.04999740421772003	0
o t r z e w i c z k o w a S28:n S31:o   s i ę	o t r z e w i c z k o w a S28:n S31:o   s i ę	0.05244598537683487	0
n i e k r ą g ł o u s t y S210:c S229:h	n i e k r ą g ł o u s t y S210:c S229:h	0.05002173036336899	0
p a k l a k S212:o S224:m	p a k l a k S212:o S224:m	0.04951874539256096	0
b i e r u ń s k i S210:c S229:h	b i e r u ń s k i S210:c S229:h	0.05030516907572746	0
p r z y s k r z y b a S197:n S206:y S210:c S229:h	p r z y s k r z y b S147:a S197:n S206:y S210:c S229:h	0.5720548033714294	1
o k u r z a S64:ł S78:a S74:m   s i ę	o k u r z a S64:ł <UNK> S74:m   s i ę	0.8113373517990112	1
n i e s o l a r s k i S150:m	n i e s o l a r s k i S150:m	0.05434074625372887	0
n i e p o s i a r c z y n o w o ś S191:c S199:i S212:o S224:m	n i e p o s i a r c z y n o w o ś S191:c S199:i S212:o S224:m	0.0528084896504879	0
o k r z e p i S185:o S197:n S217:e	o k r z e p i S185:o S197:n S217:e	0.051078375428915024	0
p o d k a b l o w y w a S36:l S45:i S68:b S69:y S73:ś S74:m S96:y   s i ę	p o d k a b l o w y w a S36:l S45:i S68:b S69:y S73:ś S74:m S96:y   s i ę	0.04645777866244316	0
S0:n S3:i S6:e o d h a r t o w y w a S197:n S217:e	S0:n S3:i S6:e o d h a r t o w y w a S197:n S217:e	0.053675126284360886	0
n i e p ę c h e r z y k o w S217:e S242:g S249:o	n i e p ę c h e r z y k o w S217:e S242:g S249:o	0.050748810172080994	0
w y k a z a l n S147:a	w y k a z a l n S147:a	0.051024891436100006	0
p o w y m i e r z a S174:ł S180:y S183:ś S191:c S199:i S217:e	p o w y m i e r z a S174:ł S180:y S183:ś S191:c S199:i S217:e	0.04782932996749878	0
o d k i b l o w y w a S197:n S206:y S224:m	o d k i b l o w S139:y S140:w S147:a S197:n S206:y S224:m	0.609546422958374	3
n i e f a b r y k a n c k i S217:e S224:m S228:u	n i e f a b r y k a n c k i S217:e S224:m S228:u	0.049508605152368546	0
S0:n S3:i S6:e s k o n t a m i n o w a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e s k o n t a m i n o w a S197:n S206:y S210:c S229:h	0.05510307475924492	0
z a b e z p i e c z y S64:ł S95:b S96:y S112:m   s i ę	z a b e z p i e c z y S64:ł S95:b S96:y S112:m   s i ę	0.04912831261754036	0
d a w a S148:j S171:ą S191:c S217:e	d a S148:j S171:ą S191:c S217:e	1.1745151281356812	2
n i e l a s e r u n k o w o ś S191:c S199:i	n i e l a s e r u n k o w o ś S191:c S199:i	0.05182193964719772	0
S4:b S5:ę S7:d S9:z S10:i S11:e S16:c S17:i S19:e S20:  p r z e w a l c o w y w a S174:ł S206:y	S4:b S5:ę S7:d S9:z S10:i S11:e S16:c S17:i S19:e S20:  p r z e w a l c o w y w a S174:ł S206:y	0.05058664456009865	0
S0:n S3:i S6:e p r z y s t o s o w S41:u S47:j S65:ą S91:c y S150:m	S0:n S3:i S6:e p r z y s t o s o w S41:u S47:j S65:ą S91:c y S150:m	0.052630286663770676	0
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  k a r b i k o w a S174:ł S206:y	S4:b S5:ę S7:d <UNK> S20:  k a r b i k o w a S174:ł S206:y	1.0490094423294067	3
p u c k i S210:c S229:h	p u c k i S210:c S229:h	0.05334504693746567	0
o s t r u g S41:u S47:j S65:ą S91:c S96:y S116:c S121:h   s i ę	o s t r u g S41:u S47:j S65:ą S91:c S96:y S116:c S121:h   s i ę	0.04988129436969757	0
a b s t r a k c j o n i s t y c z n y	a b s t r a k c j o n i s t y c z n y	0.05007924884557724	0
S0:n S3:i S6:e m a z u r z S194:e S197:n S199:i	S0:n S3:i S6:e m a z u r z S194:e S197:n S199:i	0.05295012891292572	0
a u t o r a m e n t S206:y	a u t o r a m e n t S206:y	0.05111692473292351	0
n i e ś r ó d s k a l n y S150:m	n i e ś r ó d s k a l n y S150:m	0.06418442726135254	0
n i e s z p a l e r o w o ś S191:c S199:i	n i e s z p a l e r o w o ś S191:c S199:i	0.053319595754146576	0
n i e s ą d o w o ś S191:c S199:i S212:o S224:m	n i e s ą d o w o ś S191:c S199:i S212:o S224:m	0.057234346866607666	0
o b o j ę t n i e S148:j S171:ą S191:c S206:y S210:c S229:h	o b o j ę t n i e S148:j S171:ą S191:c S206:y S210:c S229:h	0.047597795724868774	0
n i e w c h o d n S217:e	n i e w c h o d n S217:e	0.05199304595589638	0
o d p y t S142:u S148:j S171:ą S191:c S237:ą	o d p y t S142:u S148:j S171:ą S191:c S237:ą	0.0631277933716774	0
S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  o d o s a b n i a S24:ł S31:o   s i ę	S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  o d o s a b n i a S24:ł S31:o   s i ę	0.04978927969932556	0
k u f i c S191:c S206:y	k u f i c S191:c S206:y	0.0457017719745636	0
u n i e d o s t ę p n i a S36:l S45:i S73:ś S74:m S96:y   s i ę	u n i e d o s t ę p n i a S36:l S45:i S73:ś S74:m S96:y   s i ę	0.05013531073927879	0
z a i n t e r e s o w a n y	z a i n t e r e s o w a n y	0.05832584574818611	0
z a ł a m y w a S152:l S165:i S183:ś S191:c S199:i S217:e	z a ł a m y w a S152:l S165:i S183:ś S191:c S199:i S217:e	0.04353230074048042	0
o w i e ń c z a S148:j S171:ą S191:c S217:e	o w i e ń c z a S148:j S171:ą S191:c S217:e	0.04748711362481117	0
o d g r a d z a S47:j S65:ą S91:c S111:e   s i ę	o d g r a d z a S47:j S65:ą S91:c S111:e   s i ę	0.05295984074473381	0
S0:n S3:i S6:e z a g a b a S197:n S217:e	S0:n S3:i S6:e z a g a b a S197:n S217:e	0.05561552569270134	0
n i e j e l o n k o w S217:e S225:j	n i e j e l o n k o w S217:e S225:j	0.05141237750649452	0
S0:n S3:i S6:e o d k a s y w a S197:n S217:e	S0:n S3:i S6:e o d k a s y w a S197:n S217:e	0.05557361617684364	0
w y s z k a l a S28:n S45:i S78:a   s i ę	w y s z k a l a S28:n S45:i S78:a   s i ę	0.050734132528305054	0
n i e k a t e s z o w S217:e	n i e k a t e s z o w S217:e	0.05459439754486084	0
n i e p o l i p o w S217:e	n i e p o l i p o w S217:e	0.05549314618110657	0
S0:n S3:i S6:e w y s z y k o w S142:u S148:j S171:ą S191:c S217:e S225:j	S0:n S3:i S6:e w y s z y k o w S142:u S148:j S171:ą S191:c S217:e S225:j	0.05213308334350586	0
S0:n S3:i S6:e r o z m S185:o S197:n S206:y S224:m	S0:n S3:i S6:e r o z m S137:o S179:ż S185:o S197:n S206:y S224:m	1.187883973121643	2
n i e k a n o n i c z n S199:i	n i e k a n o n i c z n S199:i	0.05373263359069824	0
k o ł S142:u S148:j S171:ą S191:c S206:y S210:c S229:h	k o ł S142:u S148:j S171:ą S191:c S206:y S210:c S229:h	0.04717538133263588	0
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  u c z y S174:ł S206:y	S4:b S5:ę S7:d <UNK> S20:  u c z <UNK> S174:ł S206:y	1.9841885566711426	4
d e r y w o w a S197:n S217:e	d e r y w o w a S197:n S217:e	0.05152410641312599	0
n i e u p o w s k i S150:m S199:i	n i e u p o w s k i S150:m S199:i	0.052013881504535675	0
n i e p o o s o b n y S150:m	n i e p o o s o b n y S150:m	0.0522017702460289	0
d e z a t o m i z o w a S197:n S217:e	d e z a t o m i z o w a S197:n S217:e	0.05234146863222122	0
b o l s z e w i c k o ś S191:c S199:i	b o l s z e w i c k o ś S191:c S199:i	0.0497109480202198	0
z b i e ż e S28:n S45:i S59:a S74:m S102:i   s i ę	z b i e ż e S28:n S45:i S59:a S74:m S102:i   s i ę	0.0470673069357872	0
p i ę c i o z ł o t o w y S210:c S229:h	p i ę c i o z ł o t o w y S210:c S229:h	0.05189862474799156	0
n i e p r o e f e k t y w n o ś c i o w y S210:c S229:h	n i e p r o e f e k t y w n o ś c i o w y S210:c S229:h	0.05001343414187431	0
S0:n S3:i S6:e r ó ż o w i e S148:j S171:ą S191:c S206:y S210:c S229:h	S0:n S3:i S6:e r ó ż o w i e S148:j S171:ą S191:c S206:y S210:c S229:h	0.05040108785033226	0
s a t e l i S191:c S199:i	s a t e l i S191:c S199:i	0.04713395610451698	0
n i e e k l e k t y c z n y S210:c S229:h	n i e e k l e k t y c z n y S210:c S229:h	0.05076901987195015	0
n a c z e p i a S64:ł S71:o S74:m   s i ę	n a c z e p i a S64:ł S71:o S74:m   s i ę	0.05302782356739044	0
n i e o p o r o w o ś ć	n i e o p o r o w o ś ć	0.05343654006719589	0
r o z p a s k u d z a S197:n S199:i S230:a	r o z p a s k u d z a S197:n S199:i S230:a	0.052479155361652374	0
d y g n S50:ę S64:ł S78:a S95:b S96:y   s i ę	d y g n S166:ę S174:ł <UNK> S193:b S206:y	1.869829535484314	9
w y g o t o w a S64:ł S78:a S95:b S96:y S112:m   s i ę	w y g o t o w a S64:ł S78:a S95:b S96:y S112:m   s i ę	0.047072332352399826	0
z e s t r a c h a S152:l S165:i S183:ś S191:c S199:i S217:e	z e s t r a c h a S152:l S165:i S183:ś S191:c S199:i S217:e	0.04518586024641991	0
o c u k r z S194:e S197:n S199:i S230:a	o c u k r z S194:e S197:n S199:i S230:a	0.04561365768313408	0
o d s y l a b i z o w a S64:ł S67:y S68:b S69:y S73:ś S91:c S102:i S111:e   s i ę	o d s y l a b i z o w a S64:ł S67:y S68:b S69:y S73:ś S91:c S102:i S111:e   s i ę	0.046785563230514526	0
d o p i e r d o l i S64:ł S69:y S73:ś S74:m S96:y   s i ę	d o p i e r d o l i S64:ł S69:y S73:ś S74:m S96:y   s i ę	0.049644775688648224	0
S0:n S3:i S6:e k o n t y n g e n t o w a S197:n S199:i S217:e	S0:n S3:i S6:e k o n t y n g e n t o w a S197:n S199:i S217:e	0.05141880363225937	0
S0:n S1:a S2:j s y s t e m a t y c z n S199:i S217:e S225:j S233:s S235:z S247:e S248:j	S0:n S1:a S2:j s y s t e m a t y c z n S143:i S146:e S148:j S157:s S162:z S217:e S224:m S228:u	0.3427015542984009	8
w y w i e ś c S185:o S197:n S206:y S210:c S229:h	w y w i e S75:s S86:z c S162:z S185:o S197:n S206:y S210:c S229:h	0.126731738448143	3
p i e n i k S199:i	p i e n i k S199:i	0.05522812902927399	0
S0:n S1:a S2:j c z e r w o n S199:i S217:e S225:j S233:s S235:z S247:e S248:j	S0:n S1:a S2:j c z e r w S199:i S217:e <UNK> <UNK> <UNK> <UNK> S224:m S228:u	2.6828556060791016	8
r o z k l S166:ę S167:t S206:y S210:c S229:h	r o z k l S166:ę S167:t S206:y S210:c S229:h	0.04956848919391632	0
S0:n S3:i S6:e z n i e r u c h o m i a S197:n S206:y	S0:n S3:i S6:e z n i e r u c h o m i a S197:n S206:y	0.0545450821518898	0
S0:n S3:i S6:e u d o s k o n a l a S197:n S206:y	S0:n S3:i S6:e u d o s k o n a l a S197:n S206:y	0.05574723333120346	0
o p r a w i a S197:n S217:e S225:j	o p r a w i a S197:n S217:e S225:j	0.05402679741382599	0
S0:n S3:i S6:e p o s z y k o w a S197:n S206:y	S0:n S3:i S6:e p o s z y k o w a S197:n S206:y	0.05677331984043121	0
e k s m i t o w a S197:n S206:y S210:c S229:h	e k s m i t o w a S197:n S206:y S210:c S229:h	0.05230359360575676	0
z i a r n S177:u	z i a r n S147:a	1.1804612874984741	1
S0:n S3:i S6:e n a p i s a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e n a p i s a S197:n S206:y S210:c S229:h	0.05882350727915764	0
p o ś c i s k a S47:j S65:ą   s i ę	p o ś c i s k a S47:j S65:ą   s i ę	0.05342807620763779	0
r a z o w a S197:n S206:y S210:c S229:h	r a z o w a S197:n S206:y S210:c S229:h	0.05496273934841156	0
S0:n S3:i S6:e u j a w n i a S197:n S217:e S242:g S249:o	S0:n S3:i S6:e u j a w n i a S197:n S217:e S242:g S249:o	0.053201500326395035	0
l a s e r o w a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e	l a s e r o w a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e	0.04626905173063278	0
p r z e k l S166:ę S167:t S217:e	p r z e k l S166:ę S167:t S217:e	0.06762109696865082	0
z a h a z a r d S177:u S225:j S237:ą	z a h a z a r d S177:u S225:j S237:ą	0.05031166598200798	0
S0:n S3:i S6:e n a d p r u w a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e n a d p r u w a S197:n S206:y S210:c S229:h	0.05845142900943756	0
w y k l u c z a S197:n S217:e	w y k l u c z a S197:n S217:e	0.04978983476758003	0
u p i e r d l i w S75:s S86:z y S210:c S229:h	u p i e r d l i w S75:s S86:z y S210:c S229:h	0.04974197596311569	0
n a p s t r y k i w a S197:n S217:e	n a p s t r y k i w a S197:n S217:e	0.05373172089457512	0
w z d a w a S197:n S206:y	w z d a w a S197:n S206:y	0.05396602675318718	0
p r z e m ę c z a S197:n S206:y	p r z e m ę c z a S197:n S206:y	0.054568007588386536	0
S0:n S3:i S6:e p r z y m i ę s z a S197:n S206:y	S0:n S3:i S6:e p r z y m i ę s z a S197:n S206:y	0.05707384645938873	0
e m	e m	0.12451279163360596	0
d o m r a ż a S197:n S217:e S225:j	d o m r a ż a S197:n S217:e S225:j	0.049961816519498825	0
S0:n S3:i S6:e f i l t r o w a S197:n S206:y	S0:n S3:i S6:e f i l t r o w a S197:n S206:y	0.054726023226976395	0
S0:n S3:i S6:e u r ó w n a S197:n S217:e	S0:n S3:i S6:e u r ó w n a S197:n S217:e	0.055312901735305786	0
k s i ą ż n i c t w S147:a	k s i ą ż n i c t w S147:a	0.04737330600619316	0
o d e m k n ą S210:c S237:ą	o d e m k n ą	0.904435396194458	2
S0:n S3:i S6:e p o w y s z c z e g ó l n i a S197:n S206:y	S0:n S3:i S6:e p o w y s z c z e g ó l n i a S197:n S206:y	0.0527195930480957	0
S0:n S3:i S6:e p e s z S56:e S80:n S102:i S108:o S112:m   s i ę	S0:n S3:i S6:e p e s z S56:e S80:n S102:i S108:o S112:m   s i ę	0.054793428629636765	0
S0:n S3:i S6:e ś w i d r o w a S197:n S199:i S212:o S224:m	S0:n S3:i S6:e ś w i d r o w a S197:n S199:i S212:o S224:m	0.05185457319021225	0
S0:n S3:i S6:e p r z e m a c z a S197:n S206:y S224:m	S0:n S3:i S6:e p r z e m a c z a S197:n S206:y S224:m	0.056832972913980484	0
z w i e w a S197:n S206:y	z w i e w a S197:n S206:y	0.05415504053235054	0
d e b e t o w a S197:n S199:i	d e b e t o w a S197:n S199:i	0.04829609766602516	0
S0:n S3:i S6:e p r z e k r a w a S28:n S45:i S56:e   s i ę	S0:n S3:i S6:e p r z e k r a w a S28:n S45:i S56:e   s i ę	0.0565129891037941	0
w a r i a t u ń c i S177:u	w a r i a t u ń c i o S187:w S199:i	0.3830835521221161	3
p o m y l S185:o S197:n S217:e	p o m y l S185:o S197:n S217:e	0.047198228538036346	0
j a z y d S176:ę	j a z y d S176:ę	0.049289338290691376	0
S0:n S3:i S6:e p ł a w i S185:o S197:n S206:y S224:m	S0:n S3:i S6:e p ł a w i S185:o S197:n S206:y S224:m	0.05228206887841225	0
z r e m i l i t a r y z o w a S197:n S217:e	z r e m i l i t a r y z o w a S197:n S217:e	0.05244985967874527	0
p o z a k ł u w a S197:n S217:e	p o z a k ł u w a S197:n S217:e	0.05313806235790253	0
S0:n S3:i S6:e s z p r o s o w a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e s z p r o s o w a S197:n S206:y S210:c S229:h	0.057806678116321564	0
S0:n S3:i S6:e p o d z n a c z a S197:n S199:i S217:e	S0:n S3:i S6:e p o d z n a c z a S197:n S199:i S217:e	0.056238945573568344	0
S4:b S5:ę S7:d S8:ę S20:  p o ż y t k o w a S64:ł S78:a   s i ę	S4:b S5:ę S7:d S8:ę S20:  p o ż y t k o w a S64:ł S78:a   s i ę	0.04955562949180603	0
S0:n S3:i S6:e z r a s t r o w a S197:n S237:ą	S0:n S3:i S6:e z r a s t r o w a S197:n S237:ą	0.05829222872853279	0
z a ż y n a S197:n S206:y S210:c S229:h	z a ż y n a S197:n S206:y S210:c S229:h	0.05079745873808861	0
z r e m o n t S41:u S47:j S65:ą   s i ę	z r e m o n t S41:u S47:j S65:ą   s i ę	0.052119482308626175	0
S0:n S3:i S6:e i n g r e s o w a S197:n S237:ą	S0:n S3:i S6:e i n g r e s o w a S197:n S237:ą	0.05637473985552788	0
j e d y n y	j e d y n S217:e S242:g S249:o	1.8770887851715088	3
d z i w a d ł S147:a	d z i w a d ł S147:a	0.05085131153464317	0
w m i ę s z a S197:n S206:y S210:c S229:h	w m i ę s z a S197:n S206:y S210:c S229:h	0.05406709387898445	0
S0:n S3:i S6:e n a m a z a S197:n S206:y	S0:n S3:i S6:e n a m a z a S197:n S206:y	0.05850895866751671	0
s k l e p o w y	s k l e p o w S217:e S242:g S249:o	1.5588854551315308	3
p r z y c z o ł S147:a	p r z y c z o ł S147:a	0.0513150580227375	0
S0:n S3:i S6:e n a k a r m i a S197:n S217:e	S0:n S3:i S6:e n a k a r m i a S197:n S217:e	0.05710241198539734	0
d ż i g i t a j S147:a S210:c S229:h	d ż i g i t a j S147:a S210:c S229:h	0.04657290503382683	0
S0:n S3:i S6:e t y p o w a S197:n S217:e	S0:n S3:i S6:e t y p o w a S197:n S217:e	0.05527488514780998	0
S0:n S3:i S6:e o d w z a j e m n i S185:o S197:n S206:y	S0:n S3:i S6:e o d w z a j e m n i S185:o S197:n S206:y	0.05312913656234741	0
w z d ł u ż S31:o S80:n y S210:c S229:h	w z d ł u ż S31:o S80:n y S210:c S229:h	0.043392155319452286	0
g ę S33:ś S44:c S45:i S56:e S81:j s S162:z S217:e	g ę s <UNK> S157:s S162:z S217:e	2.232313632965088	6
u s t o ł e c z n i a S197:n S217:e	u s t o ł e c z n i a S197:n S217:e	0.051442619413137436	0
S0:n S1:a S2:j k r w a w S157:s S162:z S217:e	S0:n S1:a S2:j k r w a w S157:s S162:z S217:e	0.04514097794890404	0
S0:n S3:i S6:e w y s z u l e r o w y w a S28:n S45:i S56:e   s i ę	S0:n S3:i S6:e w y s z u l e r o w y w a S28:n S45:i S56:e   s i ę	0.05251501873135567	0
S0:n S3:i S6:e w y m i a r o w a S197:n S206:y	S0:n S3:i S6:e w y m i a r o w a S197:n S206:y	0.055735569447278976	0
n a w p y c h a S197:n S217:e	n a w p y c h a S197:n S217:e	0.05129225552082062	0
S0:n S3:i S6:e o b r a m o w a S28:n S45:i S71:o S74:m   s i ę	S0:n S3:i S6:e o b r a m o w a S28:n S45:i S71:o S74:m   s i ę	0.05266618728637695	0
g o ź d z i k o w i e c S177:u	g o ź d z i k o w c S177:u	1.4385532140731812	2
S0:n S1:a S2:j d e k o r a c y j n S199:i S217:e S225:j S233:s S235:z S238:e S242:g S249:o	S0:n S1:a S2:j d e k o r a c y j n S199:i S217:e S225:j S233:s S235:z S238:e S242:g S249:o	0.0424845851957798	0
S0:n S3:i S6:e ł o m o t a S28:n S45:i S78:a   s i ę	S0:n S3:i S6:e ł o m o t a S28:n S45:i S78:a   s i ę	0.05257273465394974	0
S0:n S3:i S6:e p o m s t o w a S197:n S199:i S212:o S224:m	S0:n S3:i S6:e p o m s t o w a S197:n S199:i S212:o S224:m	0.053428493440151215	0
m ą d r S144:z S146:e S148:j S157:s S162:z S217:e	m S50:ę d r S157:s S162:z S217:e	1.7028545141220093	4
z g r a n i e	z g r a n i S147:a	0.47796326875686646	1
S0:n S3:i S6:e e g z a m i n o w a S197:n S217:e S225:j	S0:n S3:i S6:e e g z a m i n o w a S197:n S217:e S225:j	0.05462109297513962	0
c i u p c i a S197:n S217:e	c i u p c i a S197:n S217:e	0.05191925913095474	0
p r z y k a r c S185:o S197:n S217:e	p r z y k a r c S185:o S197:n S217:e	0.05131294205784798	0
l u s t r z e S197:n S199:i	l u s t r z e S197:n S199:i	0.05461554601788521	0
S0:n S3:i S6:e r o z o c h o c S185:o S197:n S206:y S210:c S229:h	S0:n S3:i S6:e r o z o c h o c S185:o S197:n S206:y S210:c S229:h	0.05394390597939491	0
S0:n S3:i S6:e f l a n c o w a S197:n S237:ą	S0:n S3:i S6:e f l a n c o w a S197:n S237:ą	0.05457600578665733	0
S0:n S3:i S6:e r o z p i ż d ż a S28:n S45:i S56:e   s i ę	S0:n S3:i S6:e r o z p i ż d ż a S28:n S45:i S56:e   s i ę	0.05330695956945419	0
S0:n S3:i S6:e u z i e m i a S197:n S206:y	S0:n S3:i S6:e u z i e m i a S197:n S206:y	0.05621173232793808	0
S0:n S3:i S6:e d o ś w i e t l a S197:n S217:e	S0:n S3:i S6:e d o ś w i e t l a S197:n S217:e	0.054428502917289734	0
p o b r y z g a S197:n S217:e	p o b r y z g a S197:n S217:e	0.05056647211313248	0
S0:n S1:a S2:j ś c i S73:ś S80:n S102:i S111:e S117:j s S125:z y S150:m	S0:n S1:a S2:j ś c i S33:ś S36:l S56:e S81:j s S125:z y S150:m	1.3360650539398193	5
S0:n S3:i S6:e w a p n i S185:o S197:n S206:y S224:m	S0:n S3:i S6:e w a p n i S185:o S197:n S206:y S224:m	0.054101768881082535	0
r o z w y S167:t S217:e S225:j	r o z w y S167:t S217:e S225:j	0.04609793424606323	0
S0:n S1:a S2:j r u m i a n S45:i S56:e S81:j S85:s S86:z y S150:m S199:i	S0:n S1:a S2:j r u m i S56:e S83:ń S85:s S86:z y S150:m S199:i	0.8366605043411255	4
p o l e p s z y c i e l S185:o S187:w S199:i	p o l e p s z y c i e l S185:o S187:w S199:i	0.04884655401110649	0
w z o r a S197:n S206:y S210:c S229:h	w z o r a S197:n S206:y S210:c S229:h	0.05410287529230118	0
u c z c i w y S150:m	u c z c i w y S150:m	0.04867983236908913	0
n a z a l i z o w a S197:n S206:y	n a z a l i z o w a S197:n S206:y	0.05431146174669266	0
z a k w i t o w a S197:n S217:e	z a k w i t S185:o S187:w S188:a S197:n S217:e	0.7413081526756287	3
o b s a d z a S197:n S217:e	o b s a d z a S197:n S217:e	0.05277302861213684	0
z a d z i e r g a S197:n S217:e	z a d z i e r g a S197:n S217:e	0.05307435989379883	0
s p o s t r z e c S162:z S185:o S197:n S217:e	s p o s t r z e S179:ż S185:o S197:n S217:e	0.5080304741859436	2
d o p l ą t a S47:j S65:ą   s i ę	d o p l ą t a S47:j S65:ą   s i ę	0.050926871597766876	0
S0:n S3:i S6:e p r z e s ą d z S185:o S197:n S206:y S210:c S229:h	S0:n S3:i S6:e p r z e s ą d z S185:o S197:n S206:y S210:c S229:h	0.05392063409090042	0
z a d a w a l a S197:n S217:e S225:j	z a d a w a l a S197:n S217:e S225:j	0.05306410789489746	0
k r ę g l a r z	k r ę g l a r z S147:a	0.9559757113456726	1
S0:n S3:i S6:e m a i l o w a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e m a i l o w a S197:n S206:y S210:c S229:h	0.05591955408453941	0
o ł o w i o w a S197:n S217:e	o ł o w i o w a S197:n S217:e	0.05146993696689606	0
p o d w l e k a S197:n S206:y	p o d w l e k a S197:n S206:y	0.0528775230050087	0
S0:n S3:i S6:e w y p u n k t o w y w a S197:n S217:e	S0:n S3:i S6:e w y p u n k t o w y w a S197:n S217:e	0.05299348384141922	0
o d ł a d o w y w a S197:n S206:y S210:c S229:h	o d ł a d o w y w a S197:n S206:y S210:c S229:h	0.051196131855249405	0
S0:n S3:i S6:e z a b l o k o w a S28:n S45:i S71:o S74:m   s i ę	S0:n S3:i S6:e z a b l o k o w a S28:n S45:i S71:o S74:m   s i ę	0.052068550139665604	0
S0:n S1:a S2:j h o j n S45:i S56:e S81:j S85:s S86:z y S150:m S199:i	S0:n S1:a S2:j h o j n S45:i S56:e S81:j S85:s S86:z y S150:m S199:i	0.03679168224334717	0
