prediction	target	loss	dist
ს ა ხ ა რ ი ნ S119:თ S136:ა		8.536195755004883	9
S12:დ S18:ა S26:მ ჭ ი რ S54:დ ე ბ S98:ო S109:დ S115:ე		8.445425033569336	12
ი ზ ო ტ ო პ S119:თ S136:ა		8.666914939880371	8
დ ი ს კ S119:თ S136:ა		8.64045238494873	6
S7:გ S18:ა ქ S115:ე S116:ბ S118:დ S136:ა S150:თ		8.595580101013184	8
ა ტ ე ს ტ ა ტ S115:ე S116:ბ S136:ა S152:დ		8.590168952941895	11
ს ა რ ჩ ე ლ S144:ო		8.545914649963379	7
პ ა ლ ა ტ ა S119:თ S136:ა		8.207953453063965	8
კ ო მ ე ნ ტ ა ტ ო რ S115:ე S116:ბ S139:ი S150:თ		8.579109191894531	14
ნ ი ღ ა ბ S144:ო		8.64145565032959	6
ბ ო ლ ქ ვ S115:ე S153:ბ S160:ს		8.495505332946777	8
ნ ა ღ ვ ე ლ S115:ე S116:ბ S139:ი S150:თ		8.650740623474121	10
ფ ლ ი უ გ ე რ S121:მ S136:ა		8.47881031036377	9
S22:ი ც ე კ ვ S144:ო		8.537739753723145	6
მ ი ნ ი ს ტ რ S115:ე S153:ბ S157:ი		8.262653350830078	10
ბ ი ლ ე თ S161:ნ S166:ო		8.518671989440918	7
S7:გ ხ ს ო S111:მ S115:ე S116:ბ S144:ო S152:დ S157:ი		8.842061996459961	10
S4:შ S5:ე S13:მ S18:ა ქ S144:ო		9.269521713256836	6
კ ო რ პ ს ა ძ რ ო ბ S121:მ S136:ა		8.579751968383789	12
კ ო ნ ი უ ნ ქ ტ უ რ ა S119:თ S136:ა		8.564599990844727	13
დ ი ა დ ე მ S136:ა S150:თ S167:ა		8.638518333435059	9
ფ ი ს ო S119:თ S136:ა		8.500468254089355	6
ს ა ჰ ე რ ც ო გ ო S115:ე S116:ბ S136:ა S152:დ		8.556550025939941	13
ჩ ა დ რ S161:ნ S166:ო		8.682640075683594	6
მ ი კ რ ო ფ ო ნ S119:თ S136:ა		8.2517728805542	10
დ ე კ ო რ ა ც ი S115:ე S116:ბ S136:ა S152:დ		8.64591121673584	12
ი ა რ ა ღ S115:ე S153:ბ S160:ს		8.662342071533203	8
S33:ე კ ა ვ S144:ო S150:თ		8.003752708435059	6
S7:გ ა S66:ა ს ე ი რ ნ S144:ო S150:თ		8.74099063873291	10
მ ა ხ ე S119:თ S136:ა		8.251256942749023	6
ჰ ა ე რ ბ უ რ თ S119:თ S136:ა		8.83804702758789	10
ი ე რ ო გ ლ ი ფ S115:ე S116:ბ S136:ა S152:დ		8.660992622375488	12
ჩ ა ნ ა წ ე რ S115:ე S116:ბ S136:ა S152:დ		8.659893989562988	11
ა მ ო ბ უ რ ც უ ლ S160:ს		8.582491874694824	10
კ ო ლ ო ს S115:ე S153:ბ S160:ს		8.571210861206055	8
ფ ლ ო ს ტ S115:ე S116:ბ S139:ი S150:თ		8.477088928222656	9
ვ ე რ ბ ე ნ S136:ა S142:ნ S144:ო		8.720582008361816	9
S18:ა შ ე ნ S109:დ S136:ა		8.771590232849121	6
ს ა ხ რ ჩ ო ბ ე ლ S136:ა S142:ნ S144:ო		8.536551475524902	12
უ მ რ ა ვ ლ ე ს ო ბ ა S119:თ S136:ა		8.568865776062012	13
ზ ი ზ ი ლ S115:ე S153:ბ S157:ი		8.492240905761719	8
ხ ე ლ მ ძ ღ ვ ა ნ ე ლ S119:თ S136:ა		8.769682884216309	13
ა ს ტ რ ო ნ ო მ S144:ო		8.603743553161621	9
ჭ ი პ S144:ო		8.8837890625	4
ქ ვ ი შ ა ქ ვ S115:ე S153:ბ S160:ს		8.731884002685547	10
კ ა ტ ლ ე ტ S161:ნ S165:ი		8.573030471801758	8
ვ ი ნ ი ე ტ S121:მ S136:ა		8.751030921936035	8
ვ ე რ ა ნ დ ა S119:თ S136:ა		8.725966453552246	9
ს ც ე ნ ა რ S67:ე S75:ბ ი		8.541642189025879	9
პ ე დ ა ნ ტ S67:ე S75:ბ ი		8.21400260925293	9
ნ ა ბ ო ზ ა რ S63:ნ ი		8.655308723449707	9
ე კ ო ნ ო მ ი ს ტ S121:მ S136:ა		8.662983894348145	11
მ დ გ ო მ S115:ე S116:ბ S136:ა S152:დ		8.252168655395508	9
ა ფ ს კ S115:ე S153:ბ S157:ი		8.604055404663086	7
გ ა მ ო მ ც დ ე ლ S121:მ S136:ა		8.67261791229248	11
S7:გ S18:ა S44:გ ყ S98:ო S110:ფ S115:ე S161:ნ		8.677541732788086	8
ე ლ ი ფ ს S119:თ S136:ა		8.66909122467041	7
S12:დ S18:ა S26:მ ხ ა ტ S144:ო		8.475008964538574	7
ჰ ა ლ ს ტ უ ხ S144:ო		8.830615997314453	8
S7:გ S11:ვ ნ ა დ ი რ S98:ო S107:ბ S109:დ S139:ი S150:თ		8.647599220275879	12
S22:ი თ ა მ ა შ S144:ო S161:ნ		8.479814529418945	8
ს ო ც ი ა ლ ი ს ტ S115:ე S153:ბ S160:ს		8.541223526000977	12
ლ ო ბ ი ა ნ S115:ე S153:ბ S160:ს		8.513303756713867	9
დ ე ლ ე გ ა ც ი S115:ე S116:ბ S136:ა S152:დ		8.638238906860352	12
S12:დ S18:ა S26:მ S33:ე ნ ა ნ ე ბ S98:ო S109:დ S115:ე		8.442333221435547	12
ს ე მ ა ფ ო რ S161:ნ S166:ო		8.552215576171875	9
წ ვ ე უ ლ ე ბ ა S162:მ		8.611324310302734	9
გ ა ნ ე დ S119:თ S136:ა		8.645252227783203	7
პ ლ უ შ S115:ე S153:ბ S160:ს		8.190285682678223	7
ჰ ე რ მ ა ფ რ ო დ ი ტ S121:მ S136:ა		8.87287425994873	13
გ ვ ა ლ ვ S136:ა S150:თ S167:ა		8.65356159210205	8
პ ლ ა ნ შ ე ტ S144:ო		8.179991722106934	8
S11:ვ S33:ე ლ ო დ S115:ე S116:ბ S139:ი S150:თ		8.948997497558594	9
პ ე ნ ს S115:ე S153:ბ S160:ს		8.196664810180664	7
ა კ ვ ა რ ე ლ ი ს ტ S119:თ S136:ა		8.605111122131348	12
გ ე ო რ გ ი ნ S67:ე S75:ბ ა S152:დ		8.669528007507324	11
რ ა დ ი ა ტ ო რ S161:ნ S165:ი		8.581310272216797	10
ს ა ს ა მ ა რ თ ლ ო S115:ე S153:ბ S160:ს		8.562972068786621	13
ფ რ ე ს კ ა S119:თ S136:ა		8.490138053894043	8
ფ უ ნ თ უ შ S115:ე S116:ბ S136:ა S152:დ		8.458658218383789	10
შ ე ვ ა რ დ ე ნ S115:ე S153:ბ S157:ი		8.488672256469727	11
ღ ი ნ ღ ლ S121:მ S136:ა		8.794920921325684	7
S12:დ S18:ა მ ა ლ S98:ო S109:დ S113:ნ S115:ე S161:ნ		8.557071685791016	10
S13:მ S14:ო S18:ა ს წ რ S113:ნ S115:ე S161:ნ		9.49851131439209	9
ჟ ე ს ტ S144:ო		8.852293014526367	5
ჟ ა ლ უ ზ S67:ე S75:ბ ი		8.786552429199219	8
S18:ა S27:გ S33:ე წ ო ნ S144:ო S160:ს		9.09280776977539	8
დ ა ა ვ ა დ ე ბ უ ლ S157:ი		8.615554809570312	11
ვ ე რ ტ მ ფ რ ე ნ S115:ე S153:ბ S160:ს		8.736869812011719	12
ღ ვ ი ძ ლ S119:თ S136:ა		8.766962051391602	7
ა ნ თ S115:ე S153:ბ S160:ს		8.674880027770996	6
S7:გ ა S68:უ ღ S115:ე S116:ბ S123:ი S130:ხ S136:ა S141:რ		8.81978702545166	10
გ ა რ გ ა რ S161:ნ S166:ო		8.661493301391602	8
S7:გ თ ა მ ა შ S98:ო S107:ბ S109:დ S136:ა		8.528736114501953	10
S7:გ S33:ე ხ ა რ S67:ე S75:ბ ა		8.534092903137207	8
ა ბ ს უ რ დ უ ლ S115:ე S153:ბ S160:ს		8.581579208374023	11
ბ ა ჭ ი ა S162:მ		8.500550270080566	6
პ ო ლ ი ც ი ე ლ S115:ე S116:ბ S139:ი S150:თ		8.205324172973633	12
გ ა მ ო ს ა ხ უ ლ ე ბ S115:ე S116:ბ S139:ი S150:თ		8.687294006347656	15
მ ო ნ უ მ ე ნ ტ S115:ე S153:ბ S157:ი		8.26205062866211	11
მ ი ტ ე ვ ე ბ S136:ა S150:თ S167:ა		8.268797874450684	10
ძ ი ლ გ უ დ S136:ა S142:ნ S144:ო		9.207916259765625	9
ზ ე ბ რ S115:ე S153:ბ S157:ი		8.452535629272461	7
ა რ ს ე ნ ა ლ S161:ნ S166:ო		8.646520614624023	9
რ ე ვ ი ზ ო რ S161:ნ S166:ო		8.583356857299805	9
ფ ო ჩ S121:მ S136:ა		8.48577880859375	5
ა თ ლ ე ტ S161:ნ S166:ო		8.588162422180176	7
S26:მ S39:ი თ ა მ ა შ S144:ო S150:თ		8.860302925109863	9
ზ ა რ დ ა ხ შ S136:ა S151:ვ		8.446672439575195	9
კ ე ს ო ნ S144:ო		8.569685935974121	6
S15:შ S16:ე S18:ა ქ S115:ე S116:ბ S152:დ S159:ე		9.33635425567627	8
ს ი ნ ტ ა ქ ს S121:მ S136:ა		8.578178405761719	9
ტ ო რ ფ ნ ა რ S161:ნ S165:ი		8.497958183288574	9
მ ე ლ ო დ რ ა მ ა S161:ნ S166:ო		8.279297828674316	11
ფ რ ა მ უ გ ა S162:მ		8.50339412689209	8
ი ა რ ა ღ S161:ნ S166:ო		8.65870189666748	7
ს პ S115:ე S153:ბ S160:ს		8.530092239379883	5
S12:დ S18:ა S33:ე რ ბ S136:ა		8.646265029907227	6
ფ ი ც ა რ S119:თ S136:ა		8.490398406982422	7
S19:დ ა S59:გ S65:ვ S69:ი ნ თ S123:ი S136:ა		9.953069686889648	9
კ უ დ ი ა ნ S144:ო		8.54743480682373	7
ქ ვ ა ტ ე ხ ი S115:ე S116:ბ S139:ი S150:თ		8.745098114013672	11
S1:მ S6:ი S7:გ S18:ა რ თ S72:მ S73:ე ვ S150:თ		9.338077545166016	10
ჰ უ მ ა ნ ი ს ტ S161:ნ S166:ო		8.81545639038086	10
პ ი თ ო ნ S161:ნ S166:ო		8.215672492980957	7
ფ ლ ი უ გ ე რ S115:ე S153:ბ S160:ს		8.467034339904785	10
S12:დ S18:ა ა ს ა ხ ე ლ S144:ო S160:ს		8.523995399475098	10
S7:გ S33:ე მ ა ლ S115:ე S116:ბ S117:ო S118:დ S136:ა S150:თ		8.585508346557617	11
კ ო ნ გ ლ ო მ ე რ ა ტ S121:მ S136:ა		8.575445175170898	13
კ რ ო მ ლ ე ხ S115:ე S153:ბ S157:ი		8.567663192749023	10
კ ო ნ ს უ ლ ტ ა ნ ტ S119:თ S136:ა		8.567659378051758	12
ე ლ ე ქ ტ ო რ ა ტ S161:ნ S166:ო		8.68468952178955	11
პ ა ს ტ ე ლ S119:თ S136:ა		8.226411819458008	8
მ ა ჭ ა ნ კ ა ლ S121:მ S136:ა		8.242831230163574	10
თ ე ო რ ე მ S115:ე S153:ბ S157:ი		8.658384323120117	9
ხ ვ რ ე ლ S115:ე S116:ბ S139:ი S150:თ		8.72728443145752	9
S7:გ S11:ვ ყ S98:ო S100:ლ S106:ო S109:დ S139:ი S150:თ		8.846729278564453	9
ლ ი ბ რ ე ტ ი ს ტ S115:ე S153:ბ S157:ი		8.515542984008789	12
S12:დ S18:ა ა მ თ ა ვ რ S144:ო		8.467740058898926	9
S12:დ S18:ა S28:ვ S33:ე ხ მ ა რ S115:ე S150:თ		8.42823600769043	10
მ ე ც ე ნ ა ტ S161:ნ S166:ო		8.275532722473145	9
რ ე ა ქ ტ ი ვ S119:თ S136:ა		8.570206642150879	9
ვ ე ზ ი რ S115:ე S116:ბ S136:ა S152:დ		8.742965698242188	9
კ ა ც უ ნ ა S162:მ		8.563438415527344	7
ს ა ნ ი ტ ა რ S115:ე S153:ბ S160:ს		8.542380332946777	10
კ ა რ ტ ო გ რ ა ფ S121:მ S136:ა		8.575677871704102	11
S12:დ S18:ა S21:გ S40:ვ ნ ა ნ ე ბ S98:ო S109:დ S139:ი S150:თ		8.523119926452637	13
S12:დ S18:ა S40:ვ ს წ რ S115:ე S116:ბ S123:ი S124:ვ S136:ა S141:რ S150:თ		8.513821601867676	13
მ ე ა ბ რ ე შ უ მ ე S115:ე S116:ბ S139:ი S150:თ		8.28957462310791	14
S12:დ S18:ა S33:ე რ ბ S144:ო		8.527755737304688	6
კ ო ს ტ უ მ S115:ე S116:ბ S139:ი S150:თ		8.581878662109375	10
ს ა რ ე ც ხ S119:თ S136:ა		8.549753189086914	8
კ ე თ ი ლ შ ო ბ ი ლ S160:ს		8.568617820739746	11
ფ უ გ ა ს S119:თ S136:ა		8.479437828063965	7
შ უ ა გ უ ლ S121:მ S136:ა		8.503800392150879	8
ლ ე მ S67:ე S75:ბ ა S152:დ		8.512194633483887	7
შ ე ლ ა ქ S119:თ S136:ა		8.486478805541992	7
კ ა თ ო ლ ი კ ო ს S121:მ S136:ა		8.575157165527344	11
მ ე დ ი უ მ S161:ნ S166:ო		8.286735534667969	8
S7:გ S18:ა ა ღ S115:ე S116:ბ S150:თ		8.701217651367188	7
S7:გ S8:ა S12:დ S18:ა S38:ა რ ჩ S56:ე ნ S160:ს		8.648799896240234	10
დ უ ჩ ე S115:ე S153:ბ S160:ს		8.60303020477295	7
ო რ ა ნ ჟ ე რ ე ა S119:თ S136:ა		8.339755058288574	11
ზ ე ბ რ ა S119:თ S136:ა		8.468878746032715	7
S22:ი ზ ა რ მ ა ც S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ		8.424848556518555	13
S20:შ S33:ე S45:უ ჭ ა მ S123:ი S136:ა		9.181900978088379	8
S7:გ S18:ა S24:უ შ ვ S102:ი S130:ხ S136:ა S141:რ		8.806163787841797	9
კ ო ო პ ე რ ა ტ ი ვ S67:ე S75:ბ ი S150:თ		8.575108528137207	14
ბ უ დ უ ა რ S119:თ S136:ა		8.495522499084473	8
ნ ა ტ ე ხ S119:თ S136:ა		8.654524803161621	7
ს ე პ ა რ ა ტ ი ს ტ S119:თ S136:ა		8.549238204956055	12
S12:დ S18:ა S26:მ ა მ თ ა ვ რ S115:ე S150:თ		8.565838813781738	11
S7:გ S8:ა S12:დ S18:ა S26:მ S38:ა რ ჩ S56:ე ნ S118:დ S136:ა		8.788897514343262	12
მ ე მ ო რ ა ნ დ უ მ S161:ნ S165:ი		8.281763076782227	12
ე თ ნ ო ლ ო გ S161:ნ S165:ი		8.663135528564453	9
ფ ი ბ უ ლ S136:ა S151:ვ		8.519495964050293	7
რ ი ხ S119:თ S136:ა		8.575711250305176	5
ა კ ვ ა მ ა რ ი ნ S119:თ S136:ა		8.613442420959473	11
ჰ ი პ S144:ო		8.853071212768555	4
ა რ ტ ე რ ი S115:ე S153:ბ S157:ი		8.64209270477295	9
ს ა რ ო S115:ე S116:ბ S136:ა S152:დ		8.538337707519531	8
ს ი ნ ი ო რ S115:ე S153:ბ S160:ს		8.567180633544922	9
S11:ვ S33:ე ნ ა დ ი რ S115:ე S150:თ		8.891777992248535	9
S7:გ S11:ვ S33:ე ყ S98:ო S100:ლ S115:ე S116:ბ S144:ო S152:დ S159:ე		8.608180046081543	11
პ ა ნ ი კ ი ო რ S119:თ S136:ა		8.215728759765625	10
მ ო ნ ა ზ ო ნ S119:თ S136:ა		8.272336959838867	9
ტ ი ხ ა რ S161:ნ S166:ო		8.482508659362793	7
ნ ი ჰ ი ლ ი ს ტ S119:თ S136:ა		8.655987739562988	10
S7:გ ა S59:გ S65:ვ S69:ი თ ე თ რ S115:ე S116:ბ S123:ი S136:ა		8.975099563598633	13
S7:გ S18:ა თ ე თ რ ე S116:ბ S125:უ S126:ლ S139:ი S143:ყ S151:ვ S158:ნ S159:ე S161:ნ		8.834969520568848	16
დ ა მ ტ ა რ ე ბ ლ S115:ე S116:ბ S136:ა S152:დ		8.654645919799805	13
ა რ ე უ ლ დ ა რ ე უ ლ ო ბ ა S161:ნ S165:ი		8.648646354675293	16
ნ უ შ S115:ე S116:ბ S139:ი S150:თ		8.64803409576416	7
S12:დ S18:ა წ ე რ S115:ე S161:ნ		8.48280143737793	7
კ უ რ ი ე რ S115:ე S116:ბ S136:ა S152:დ		8.556943893432617	10
ფ უ რ ი რ S56:ე მ S161:ნ S166:ო		8.481303215026855	9
ა ღ მ ა რ თ S67:ე S75:ბ ი		8.58817195892334	9
ს ი დ რ S115:ე S116:ბ S136:ა S152:დ		8.566583633422852	8
ფ რ ე ს კ S115:ე S153:ბ S157:ი		8.478482246398926	8
ო რ კ ე ს ტ რ ა ნ ტ S119:თ S136:ა		8.346344947814941	12
S7:გ S33:ე ვ ა რ ჯ ი შ S136:ა S150:თ		8.538025856018066	10
მ ო გ ვ S161:ნ S166:ო		8.272526741027832	6
კ ი ლ ე რ S121:მ S136:ა		8.584278106689453	7
კ რ უ პ ი ე S115:ე S153:ბ S157:ი		8.567087173461914	9
ჭ ვ ი შ ტ ა რ S115:ე S153:ბ S157:ი		8.865033149719238	10
ი ნ დ ი კ ა ტ ო რ S115:ე S153:ბ S160:ს		8.664946556091309	12
S7:გ S18:ა S26:მ S29:ო S30:გ S38:ა კ ლ S92:ე S94:ბ S109:დ S115:ე S150:თ		8.696805000305176	13
S7:გ S18:ა S40:ვ S46:ი ღ S115:ე S116:ბ S144:ო S152:დ S157:ი		8.714743614196777	10
ფ ო ს ო S161:ნ S165:ი		8.475518226623535	6
ს პ ა გ ე ტ S161:ნ S165:ი		8.525989532470703	8
ძ გ ი დ ე S115:ე S153:ბ S160:ს		9.229028701782227	8
ჭ უ რ ჭ S53:ლ ე S75:ბ ა S152:დ		8.857048034667969	9
ბ უ რ ჟ უ ა ზ ი S115:ე S153:ბ S157:ი		8.500693321228027	11
ჭ ა ბ უ რ ღ ი ლ S115:ე S153:ბ S157:ი		8.873429298400879	11
მ ე წ ა რ მ ე S115:ე S116:ბ S139:ი S150:თ		8.277298927307129	11
ტ რ ი ო S161:ნ S165:ი		8.514812469482422	6
ტ ყ ვ ე S115:ე S153:ბ S157:ი		8.485133171081543	7
გ ა მ ო ს ყ ი დ ვ S115:ე S153:ბ S160:ს		8.667236328125	12
S1:მ S6:ი S7:გ S11:ვ S18:ა რ თ S72:მ S73:ე ვ S160:ს		9.15780258178711	11
ო ც ნ ე ბ S136:ა S151:ვ		8.292927742004395	7
ს ე რ ე ნ ა დ S66:ა S74:თ ა		8.553787231445312	10
S7:გ S18:ა ყ S144:ო S161:ნ		8.609127044677734	5
ფ ო ნ ე ტ ი კ ო ს S115:ე S153:ბ S160:ს		8.46116828918457	12
ლ ი ლ ვ S144:ო		8.513838768005371	5
უ წ ყ ი ს S115:ე S116:ბ S139:ი S150:თ		8.535307884216309	9
პ ლ ა ც დ ა რ მ S144:ო		8.194825172424316	9
ტ უ ჩ S119:თ S136:ა		8.504010200500488	5
ბ ა მ ბ უ კ S119:თ S136:ა		8.504377365112305	8
S20:შ S33:ე S48:ე შ ი ნ S115:ე S116:ბ S139:ი S142:ნ S144:ო S150:თ		9.349488258361816	12
ს ა ყ ვ ი რ S115:ე S116:ბ S136:ა S152:დ		8.545921325683594	10
გ ა მ ო ც ე მ S115:ე S153:ბ S160:ს		8.665382385253906	10
ხ ა რ ი ხ ა S151:ვ		8.768953323364258	7
მ ე ც ა დ ი ნ S115:ე S116:ბ S150:თ		8.352227210998535	10
გ ა ზ ე თ S115:ე S116:ბ S136:ა S152:დ		8.652921676635742	9
ბ ე ბ ო S115:ე S116:ბ S136:ა S152:დ		8.510950088500977	8
S7:გ S18:ა თ ე თ რ ე S116:ბ S125:უ S126:ლ S133:ი S134:ყ S136:ა S137:ვ S139:ი S150:თ		8.844216346740723	16
ი ნ ტ რ ი გ ა ნ S115:ე S116:ბ S136:ა S152:დ		8.67194938659668	12
კ ო ნ დ ი ც ი ო ნ ე რ S115:ე S116:ბ S139:ი S150:თ		8.5733642578125	15
რ ე კ ლ ა მ S136:ა S151:ვ		8.57786750793457	8
ძ ნ ე ლ S115:ე S116:ბ S121:მ S136:ა		9.155211448669434	8
პ ო ლ ი ს პ ა ს ტ S144:ო		8.20847225189209	10
ა გ ი ტ ა ტ ო რ S121:მ S136:ა		8.592764854431152	10
ფ უ ძ ე S115:ე S116:ბ S136:ა S152:დ		8.456411361694336	8
დ ო კ S121:მ S136:ა		8.673955917358398	5
S12:დ S18:ა S44:გ ს წ რ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ		8.533830642700195	12
გ ო ჭ S115:ე S153:ბ S160:ს		8.640410423278809	6
S11:ვ S33:ე ნ ა დ ი რ S144:ო S150:თ		8.87278938293457	9
ბ ა ნ დ S115:ე S116:ბ S139:ი S150:თ		8.490398406982422	8
S7:გ S18:ა S40:ვ ა ტ ა რ S115:ე		8.72430419921875	8
S12:დ S18:ა S21:გ S33:ე ნ ა ნ ე ბ S98:ო S109:დ S115:ე		8.622798919677734	12
ზ ვ ი ნ S121:მ S136:ა		8.439276695251465	6
ს უ ლ თ ნ S115:ე S116:ბ S139:ი S150:თ		8.54577350616455	9
S22:ი ც უ რ ა ვ S115:ე S116:ბ S118:დ S139:ი S150:თ		8.471247673034668	11
ა ლ ტ რ უ ი ს ტ S161:ნ S166:ო		8.599820137023926	10
S22:ი ბ ო დ ი შ S144:ო		8.330188751220703	7
S12:დ S18:ა S21:გ S40:ვ ხ მ ა რ S92:ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ		8.513445854187012	15
მ ა რ მ ე ლ ა დ S115:ე S116:ბ S136:ა S152:დ		8.261589050292969	12
კ ა ლ ა პ ო ტ S115:ე S116:ბ S136:ა S152:დ		8.557634353637695	11
თ ა ნ ხ ა S119:თ S136:ა		8.63425064086914	7
მ ი ღ წ ე ვ S115:ე S116:ბ S139:ი S150:თ		8.25549030303955	10
ა ვ ა ნ პ ო ს ტ S144:ო		8.592646598815918	9
ა რ გ უ ს S115:ე S116:ბ S136:ა S152:დ		8.627645492553711	9
დ ე ბ ი უ ტ ა ნ ტ S115:ე S116:ბ S136:ა S152:დ		8.66360092163086	13
ს ე დ ნ S115:ე S153:ბ S160:ს		8.546879768371582	7
ა რ ქ ი ვ ა რ ი უ ს S119:თ S136:ა		8.646088600158691	12
S11:ვ S22:ი ბ ა დ S92:ე S94:ბ S98:ო S109:დ S115:ე S150:თ		8.864388465881348	11
შ ი მ პ ა ნ ზ ე S115:ე S116:ბ S136:ა S152:დ		8.523625373840332	12
ს ა დ გ უ რ S119:თ S136:ა		8.541730880737305	8
მ ა მ ა მ თ ი ლ S119:თ S136:ა		8.292625427246094	10
ნ ა რ გ ი ზ S161:ნ S166:ო		8.635031700134277	8
ტ ე ლ ე ფ ო ნ ი ს ტ S121:მ S136:ა		8.511351585388184	12
ს ა რ ო S115:ე S153:ბ S160:ს		8.540358543395996	7
ტ ე ქ ს ტ S119:თ S136:ა		8.514091491699219	7
მ ძ ი ნ ა რ ე S119:თ S136:ა		8.26813793182373	9
S26:მ S29:ო S33:ე კ ა S126:ლ S139:ი S144:ო S150:თ		9.011347770690918	9
დ ა ბ S115:ე S153:ბ S157:ი		8.643569946289062	6
პ ო რ ფ ი რ S161:ნ S165:ი		8.204469680786133	8
მ ე დ ა ლ ი ო ნ S161:ნ S166:ო		8.27638053894043	10
ც ი რ კ S115:ე S116:ბ S136:ა S152:დ		8.739771842956543	8
ა გ ე ნ ტ S144:ო		8.58397388458252	6
პ ი რ უ ე ტ S119:თ S136:ა		8.211188316345215	8
პ ა ტ რ ი ო ტ S119:თ S136:ა		8.240888595581055	9
ი ტ ა ლ ი ე ლ S161:ნ S165:ი		8.675010681152344	9
ს ე რ ვ ე რ S115:ე S116:ბ S136:ა S152:დ		8.549359321594238	10
S7:გ S18:ა ბ რ ა ზ ე ბ S99:უ S100:ლ S102:ი S104:ყ S112:ვ S113:ნ S115:ე S161:ნ		8.760956764221191	16
პ რ ე რ ი ა S119:თ S136:ა		8.20637321472168	8
ფ ე ნ ი ქ ს S119:თ S136:ა		8.456147193908691	8
დ ე დ ი კ ო S162:მ		8.650093078613281	7
რ ე კ ლ ა მ S136:ა S142:ნ S157:ი		8.565775871276855	9
წ უ ხ S115:ე S116:ბ S150:თ		8.66546630859375	6
დ ე დ ა ბ ო ძ S115:ე S153:ბ S157:ი		8.6480131149292	10
ა რ ხ S161:ნ S166:ო		8.653083801269531	5
ფ უ ნ დ ა მ ე ნ ტ S161:ნ S166:ო		8.474617958068848	11
ნ ე მ ს ი ყ ლ ა პ ი S115:ე S153:ბ S160:ს		8.658958435058594	13
ი ა გ უ ა რ S115:ე S153:ბ S157:ი		8.681329727172852	9
მ ი წ ი ს მ თ ხ რ ე ლ S121:მ S136:ა		8.262850761413574	13
ა ნ გ ე ლ ო ზ S115:ე S153:ბ S160:ს		8.582114219665527	10
ს ო ნ ე ტ S115:ე S116:ბ S136:ა S152:დ		8.529073715209961	9
S33:ე ც ო დ ე ბ S98:ო S109:დ S136:ა		8.80784797668457	9
S19:დ ა S56:ე ნ გ რ S102:ი S115:ე		9.813660621643066	8
ხ ა რ კ S63:ნ ი		8.735234260559082	6
ი დ ე ა ლ ი ს ტ S121:მ S136:ა		8.66681957244873	10
პ ი რ ო ბ ა S151:ვ		8.21440315246582	7
კ S58:ლ ა S148:ვ S150:თ		8.621644973754883	5
მ რ ე ვ ლ S119:თ S136:ა		8.278162002563477	7
ა რ ტ ი შ ო კ S121:მ S136:ა		8.649357795715332	9
კ ა პ ი ტ ა ნ S115:ე S153:ბ S160:ს		8.556800842285156	10
S7:გ ა S59:გ S67:ე ს ე ი რ ნ S115:ე S116:ბ S139:ი S142:ნ S144:ო S150:თ		8.98470687866211	15
ქ უ ნ ჯ უ ტ S161:ნ S165:ი		8.737025260925293	8
ს ტ ე რ ე ო ს კ ო პ S144:ო		8.567388534545898	11
ც ი ფ ე რ ბ ლ ა ტ S119:თ S136:ა		8.719143867492676	11
ლ ი კ ვ ი დ ა ტ ო რ S119:თ S136:ა		8.511007308959961	12
მ ე ვ ი ო ლ ი ნ ე S161:ნ S166:ო		8.28607177734375	11
S7:გ S18:ა S26:მ ყ S136:ა S137:ვ S139:ი S150:თ		8.70479965209961	8
ფ ი ლ ი გ რ ა ნ S115:ე S116:ბ S139:ი S150:თ		8.500040054321289	12
ბ რ ჯ ე ნ S121:მ S136:ა		8.517477989196777	7
ნ ა ძ ლ ე ვ S119:თ S136:ა		8.624486923217773	8
დ ე კ ლ ა რ ა ც ი S136:ა S162:მ		8.645600318908691	11
კ ა ტ ე ხ ი ზ მ ო S115:ე S116:ბ S139:ი S150:თ		8.57440185546875	13
რ ე ფ ლ ე ქ ტ ო რ S119:თ S136:ა		8.583596229553223	11
ბ ა ზ ი ლ ი კ S136:ა S150:თ S167:ა		8.51093578338623	10
S11:ვ S33:ე ს წ რ S92:ე S94:ბ S98:ო S109:დ S115:ე		8.684840202331543	10
ჟ ა რ გ ო ნ S119:თ S136:ა		8.789909362792969	8
კ ო მ პ ლ ე ქ ს S161:ნ S165:ი		8.577468872070312	10
გ ა მ S136:ა S162:მ		8.676319122314453	5
ც ე პ ე ლ ი ნ S119:თ S136:ა		8.697861671447754	9
ი ს ტ ო რ ი ა S162:მ		8.689183235168457	8
ც ე ც ხ ლ ფ ა რ ე შ S161:ნ S166:ო		8.709152221679688	12
ს ა მ ა ჯ უ რ S157:ი		8.553252220153809	8
ჭ ი კ ა რ ტ S157:ი		8.879061698913574	7
მ უ ნ დ შ ტ უ კ S157:ი		8.239457130432129	9
თ ა ნ ხ S67:ე S75:ბ ა S152:დ		8.617740631103516	8
ფ ი ლ ა ტ ე ლ ი ს ტ S115:ე S116:ბ S121:მ S136:ა		8.511870384216309	14
მ უ ს ლ ი S63:ნ ნ ი		8.239090919494629	8
