prediction	target	loss	dist
작 어 S26:셨 S35:습 S52:니 다		7.433341026306152	6
수 고 하 S194:시 S250:는 S276:데		10.676613807678223	6
작 피 하 S253:였 S262:음		7.34900426864624	5
열 애 하 S22:겠 S35:습 S52:니 다		11.364705085754395	7
익 S90:히 S105:셔		11.218331336975098	3
작 부 하 S194:시 S250:는 S276:데		7.374329090118408	6
환 송 하 S217:심		10.936250686645508	4
목 욕 하 S194:시 S234:겠 S236:다		11.395956993103027	6
작 박 하 S121:셨 S236:다		7.2976884841918945	5
당 연 하 S121:셨 S143:어 S268:요		7.737627983093262	6
저 지 S87:하 S266:세 S268:요		9.96207332611084	5
작 암 S146:한 S276:데		7.473577976226807	4
붙 잡 S22:겠 다		11.989546775817871	4
확 고 하 S26:셨 S35:습 S52:니 다		11.029229164123535	7
가 산 S146:한		10.219733238220215	3
앉 S67:으 S266:세 S268:요		7.091957092285156	4
작 주 하 S194:시 S250:는 S276:데		7.29947566986084	6
근 절 하 S121:셨 S282:느 S285:냐		11.77082633972168	6
건 S94:너 S106:했 S143:어 S268:요		11.33114242553711	5
동 이 S87:하 S112:겠 S143:어 S268:요		10.852492332458496	6
놓 아 두 S194:시 S316:기		8.575119018554688	5
가 시 S106:했 S143:어 S268:요		10.261979103088379	5
작 S160:더 S207:니		7.2110114097595215	3
증 류 S87:하 S194:시 S293:오		11.772451400756836	5
남 기 S266:세 S268:요		11.014355659484863	4
노 력 S16:했 S35:습 S52:니 다		10.876067161560059	6
작 푸 하 S22:겠 S35:습 S52:니 다		7.322179794311523	7
작 과 S87:하 S266:세 S268:요		7.470198154449463	5
발 음 S87:하 S266:세 S268:요		10.519377708435059	5
작 입 하 S238:지 S283:만		7.319517135620117	5
작 어 S87:하 S112:겠 S143:어		7.476086139678955	5
비 S178:기 S289:면		9.854853630065918	3
구 청 S87:하 S266:세 S268:요		9.960638046264648	5
검 질 기 S121:셨 S174:습 S207:니 S236:다		11.544857025146484	7
헤 어 지 S121:셨 S143:어		10.770055770874023	5
작 정 되 S194:시 S250:는 S276:데		7.364794731140137	6
작 S180:둡 S194:시 S293:오		7.446779251098633	4
작 아 S72:와 S79:야		7.29452657699585	4
반 S11:긴 다 S290:- S292:g S301:i S310:n S315:d S331:a		10.796024322509766	9
작 S67:으 S194:시 S316:기		7.475833892822266	4
S189:꾸 S194:시 S246:고		8.153454780578613	3
의 거 하 S121:셨 S174:습 S207:니 S286:까		11.633745193481445	7
절 살 S121:셨 S174:습 S207:니 S286:까		8.012063980102539	6
분 납 하 S194:시 S250:는 S276:데		11.070311546325684	6
반 죽 S275:해		10.897770881652832	3
헤 프 S267:실		10.974501609802246	3
소 청 하 S113:였 S178:기		10.714844703674316	5
지 S36:킨 다		10.135225296020508	3
불 요 하 S234:겠 S236:다		10.908341407775879	5
작 기 S238:지 S283:만		7.1380109786987305	4
풀 리 S22:겠 S35:습 S52:니 다		10.809208869934082	6
고 닦 S67:으 S234:겠 S236:다		7.3850483894348145	5
움 S183:틉 S194:시 S234:겠 S265:어 S268:요		10.51456356048584	6
마 스 S89:러 S101:우 S194:시 S250:는 S276:데		11.862065315246582	7
찬 란 S87:하 S266:세 S268:요		10.620345115661621	5
작 사 S62:해 S268:요		7.269732475280762	4
작 우 S238:지 S283:만		7.207552909851074	4
번 영 하 S49:시 다		11.734049797058105	5
선 언 S275:해		11.279092788696289	3
분 명 S87:하 S194:시 S250:는 S276:데		10.854866027832031	6
유 지 S87:하 S217:심		11.050874710083008	4
간 질 대 S26:셨 S35:습 S52:니 다		11.234452247619629	7
소 원 S62:해 S268:요		10.81020450592041	4
재 채 르 S35:습 S52:니 다		9.897241592407227	6
추 구 하 S246:고		10.577714920043945	4
작 송 하 S250:는 S276:데		7.364434242248535	5
작 망 S87:하 S266:세 S268:요		7.446497917175293	5
생 각 하 S22:겠 S35:습 S52:니 다		10.855073928833008	7
끊 S131:었 S174:습 S207:니 S286:까		7.593613624572754	5
취 득 S87:하 S113:였 S178:기		12.011958122253418	5
마 련 하 S105:셔 S268:요		11.889764785766602	5
작 저 귀 S194:시 S250:는 S276:데		7.540570259094238	6
작 연 하 S194:시 S250:는 S276:데		7.627879619598389	6
제 공 하 S249:시 S250:는		11.672860145568848	5
복 수 S87:하 S194:시 S234:겠 S236:다		10.687212944030762	6
출 연 하 S266:세 S268:요		10.993613243103027	5
따 뜻 S181:합 S194:시 S293:오		10.736893653869629	5
중 되 S22:겠 S35:습 S52:니 다		11.48862361907959	6
탄 하 S266:세 S268:요		8.051973342895508	4
자 취 S87:하 S194:시 S246:고		11.25992202758789	5
작 정 S146:한		7.284436225891113	3
강 탈 되 S280:라		11.597586631774902	4
지 니 S266:세 S268:요		10.269845962524414	4
참 가 S87:하 S112:겠 S143:어 S268:요		11.224438667297363	6
가 련 하 S112:겠 S143:어 S268:요		10.213154792785645	6
기 증 S87:하 S112:겠 S143:어		10.131498336791992	5
해 제 S184:집 S194:시 S280:라		11.020798683166504	5
장 시 하 S249:시 S250:는		11.353263854980469	5
작 S67:으 S194:시 S250:는 S276:데		7.3063812255859375	5
번 트 하 S194:시 S236:다		11.713617324829102	5
발 전 하 S266:세 S268:요		10.482090950012207	5
작 우 S121:셨 S143:어 S268:요		7.416957855224609	5
작 공 되 S194:시 S250:는 S276:데		7.320760250091553	6
작 기 하 S112:겠 S143:어		7.226831436157227	5
작 치 S266:세 S268:요		7.566179275512695	4
지 나 S266:세 S268:요		10.27354621887207	4
늦 추 S217:심		10.515320777893066	3
때 리 다		10.142854690551758	3
뒤 집 S67:으 S217:심		10.960393905639648	4
헤 매 S106:했 S143:어		10.91042423248291	4
작 치 S275:해		7.497737884521484	3
치 루 루 치 S121:셨 S178:기		9.546405792236328	6
차 S111:린 S236:다		10.668171882629395	3
존 중 S87:하 S266:세 S268:요		11.373897552490234	5
작 련 하 S160:더 S207:니		7.338147163391113	5
긴 장 S62:해 S268:요		11.305180549621582	4
작 S67:으 S121:셨 S174:습 S207:니 S286:까		7.442590713500977	6
작 수 S275:해		7.445801734924316	3
지 배 하 S121:셨 S143:어 S268:요		10.264476776123047	6
가 빨 래 S106:했 S143:어		10.20910358428955	5
명 S62:해 S268:요		10.307162284851074	3
여 전 하 S194:시 S246:고		11.801338195800781	5
어 석 S194:시 S282:느 S285:냐		10.179630279541016	5
익 사 하 S105:셔		11.31888198852539	4
안 절 부 절 못 하 S105:셔 S268:요		10.919754981994629	8
가 벼 S67:으 S266:세 S268:요		10.073270797729492	5
거 르 S112:겠 S143:어		10.301834106445312	4
사 S147:나 S264:워 S268:요		10.919979095458984	4
무 서 워 S87:하 S105:셔		11.888434410095215	5
젓 S142:웠 S143:어 S268:요		9.882109642028809	4
한 가 S233:갔 S236:다		10.887682914733887	4
연 달 S105:셔		11.205467224121094	3
기 암 S67:으 S217:심		8.111780166625977	4
작 용 S87:하 S194:시 S214:려 S246:고		7.38487434387207	6
기 리 S266:세 S268:요		10.256528854370117	4
S4:몄 다		7.404179096221924	2
작 놓 S67:으 S194:시 S234:겠 S236:다		7.507728576660156	6
작 사 S194:시 S250:는 S276:데		7.282660007476807	5
작 사 하 S121:셨 S143:어 S268:요		7.313717842102051	6
차 지 하 S194:시 S214:려 S246:고		10.676765441894531	6
작 용 S87:하 S194:시 S250:는 S276:데		7.417039394378662	6
작 용 S275:해		7.420293807983398	3
허 S55:물 S57:었 다		11.675910949707031	4
번 트 하 S214:려 S268:요		12.049848556518555	5
작 도 주 S194:시 S250:는 S276:데		7.5426788330078125	6
지 S36:킨 S194:시 S293:오		8.107463836669922	4
서 약 S181:합 S194:시 S280:라		9.902203559875488	5
오 답 되 S250:는		7.087975025177002	4
슬 S167:펐 S143:어 S268:요		11.168549537658691	4
작 없 S108:지 S194:시 S250:는 S276:데		7.388707160949707	6
작 명 S87:하 S160:더 S207:니		7.202464580535889	5
작 S189:꾸 S194:시 S250:는 S276:데		7.355693817138672	5
젓 가 락 질 S106:했 S143:어		11.655601501464844	6
말 라 S108:지 S121:셨 S174:습 S207:니 S236:다		10.862380981445312	7
축 소 S87:하 S266:세 S268:요		10.974442481994629	5
진 행 하 S194:시 S293:오		11.778728485107422	5
접 접 S62:해 S79:야		11.551525115966797	4
전 시 S106:했 S143:어		10.702521324157715	4
값 나		12.321091651916504	2
공 되 S26:셨 S35:습 S52:니 다		9.858420372009277	6
작 이 S160:더 S207:니		7.210216522216797	4
죄 송 하 S22:겠 S35:습 S52:니 다		12.164474487304688	7
작 사 하 S234:겠 S236:다		7.315507888793945	5
작 사 하 S26:셨 S35:습 S52:니 다		7.220244884490967	7
개 사 하 S267:실		10.575714111328125	4
찌 그 러 지 S194:시 S214:려 S246:고		11.68021011352539	7
작 듯 S146:한 S236:다		7.512793064117432	4
분 별 S132:달 하 S112:겠 S143:어 S268:요		11.11849594116211	7
주 저 앉 S67:으 S105:셔		11.167115211486816	5
작 지 S214:려 S268:요		7.386155605316162	4
부 여 하 S26:셨 S35:습 S52:니 다		10.590896606445312	7
들 S37:릅 S52:니 다		10.944564819335938	4
거 름 하 S172:시 S178:기		10.309388160705566	5
작 방 되 S250:는 S276:데		7.138881683349609	5
애 무 S87:하 S266:세 S268:요		11.047882080078125	5
절 S220:여 S268:요		7.723173141479492	3
작 고 하 S160:더 S207:니		7.34904670715332	5
끌 리 S122:았 S143:어 S268:요		11.233382225036621	5
해 전 지 S26:셨 S35:습 S52:니 다		10.766977310180664	7
작 용 S87:하 S217:심		7.661694526672363	4
아 첨 S62:해 S79:야		9.949857711791992	4
미 끄 러 지 S194:시 S214:려 S246:고		11.18656063079834	7
작 그 S70:려 S79:야		7.335010528564453	4
나 라 S108:지 S194:시 S234:겠 S236:다		10.419699668884277	6
움 S183:틉 S121:셨 S174:습 S207:니 S286:까		10.830385208129883	6
작 득 S275:해		7.582236289978027	3
벼 이 S194:시 S250:는 S276:데		7.467493534088135	5
구 성 록 음 S87:하 S266:세 S268:요		10.380751609802246	7
벼 S90:히 S249:시 S250:는		7.3396759033203125	4
떠 들 S37:릅 S52:니 다		11.182981491088867	5
멋 있 S143:어 S268:요		7.532447814941406	4
작 원 하 S250:는 S276:데		7.412022590637207	5
여 행 지 S257:었 S262:음		11.812867164611816	5
넘 S67:으 S194:시 S250:는 S276:데		7.054846286773682	5
뿌 S105:셔		10.561888694763184	2
진 출 S106:했 S143:어		11.879877090454102	4
만 기 하 S121:셨 S282:느 S285:냐		7.866887092590332	6
수 영 하 S249:시 S250:는		10.731616020202637	5
지 저 귀 S194:시 S282:느 S285:냐		10.30502700805664	6
작 S98:꺼 S101:우 S194:시 S236:다		7.402231216430664	5
작 난 하 S267:실		7.234879016876221	4
노 망 하 S253:였 S262:음		10.469868659973145	5
켕 S178:기		6.92645263671875	2
작 S160:더 S207:니		7.211010932922363	3
작 들 S194:시 S250:는 S276:데		7.45133113861084	5
작 절 S87:하 S108:지 S283:만		7.303960800170898	5
급 되 S143:어 S268:요		10.463926315307617	4
떼 S121:셨 S178:기		11.143412590026855	3
비 난 하 S253:였 S262:음		10.047801971435547	5
지 이 S146:한		7.374584197998047	3
주 S214:려		11.182722091674805	2
뻔 하 S172:시 S178:기		11.255498886108398	4
경 험 하 S154:면		7.704174995422363	4
작 여 S121:셨 S282:느 S285:냐		7.62049674987793	5
압 도 S87:하 S266:세 S268:요		8.076927185058594	5
고 문 하 S194:시 S250:는 S276:데		10.542123794555664	6
작 뜨 S121:셨 S174:습 S207:니 S286:까		7.467926979064941	6
경 쾌 하 S105:셔		11.578104972839355	4
작 사 하 S160:더 S207:니		7.213344573974609	5
벼 이 S143:어 S268:요		7.330652236938477	4
밀 집 S67:으 S194:시 S234:겠 S236:다		10.868033409118652	6
밑 지 S248:져 S268:요		10.651596069335938	4
활 용 S87:하 S194:시 S236:다		11.287930488586426	5
올 라 S108:지 S266:세 S268:요		7.784022331237793	5
메 S157:야		10.36013412475586	2
작 조 되 S143:어 S268:요		7.285342693328857	5
작 S67:으 S194:시 S214:려 S246:고		7.458356857299805	5
따 뜻 하 S194:시 S282:느 S285:냐		10.658141136169434	6
작 S67:으 S194:시 S250:는 S276:데		7.3063812255859375	5
작 S67:으 S194:시 S250:는 S276:데		7.3063812255859375	5
작 아 S72:와 S79:야		7.501709461212158	4
기 대 하 S217:심		9.99345874786377	4
택 하 S194:시 S214:려 S246:고		7.033663749694824	5
작 유 하 S194:시 S250:는 S276:데		7.408099174499512	6
포 함 S165:됐 S174:습 S207:니 S286:까		10.851073265075684	6
유 명 S87:하 S121:셨 S236:다		11.000779151916504	5
열 렬 S67:으 S194:시 S316:기		11.268903732299805	5
건 S94:너 S266:세 S268:요		11.382366180419922	4
작 출 S87:하 S194:시 S250:는 S276:데		7.450232982635498	6
작 득 S87:하 S267:실		7.401439189910889	4
작 의 S87:하 S194:시 S250:는 S276:데		7.359619140625	6
지 르 S194:시 S250:는 S276:데		10.204646110534668	5
앉 S67:으 S121:셨 S178:기		7.426754951477051	4
작 뒹 S128:굴 S194:시 S250:는 S276:데		7.527823448181152	6
작 용 S106:했 S143:어 S268:요		7.355057716369629	5
작 지 르 S194:시 S250:는 S276:데		7.393834114074707	6
작 사 하 S160:더 S207:니		7.2432708740234375	5
큰 아 가 S194:시 S154:면		7.34306526184082	5
헤 매 S280:라		10.757623672485352	3
갖 S67:으 S194:시 S282:느 S285:냐		10.55010986328125	5
작 S67:으 S194:시 S236:다		7.34650182723999	4
찌 푸 리 S143:어 S268:요		11.729195594787598	5
작 용 S87:하 S160:더 S207:니		7.315722942352295	5
작 차 S250:는 S276:데		7.170397758483887	4
두 절 되 S105:셔		10.669294357299805	4
경 계 하 S217:심		11.476797103881836	4
작 뜻 하 S238:지 S283:만		7.273283004760742	5
작 찌 S87:하 S194:시 S250:는 S276:데		7.377109527587891	6
작 치 S266:세 S268:요		7.585143089294434	4
격 려 S93:되 S194:시 S293:오		11.059182167053223	5
안 절 부 절 하 S253:였 S262:음		10.802978515625	7
작 발 하 S250:는 S276:데		7.2899699211120605	5
깜 빡 S275:해		10.873490333557129	3
악 화 되 S143:어 S268:요		10.223384857177734	5
넘 S138:쳤 S143:어 S268:요		6.839099407196045	4
낯 익 S67:으 S194:시 S214:려 S246:고		10.423505783081055	6
지 저 귀 S35:습 S52:니 다		10.2388916015625	6
구 리 S121:셨 S282:느 S285:냐		10.479588508605957	5
알 아 보 S105:셔		11.387979507446289	4
구 독 S87:하 S194:시 S250:는 S276:데		10.564428329467773	6
선 고 S275:해		11.124868392944336	3
어 두 워 S108:지 S105:셔		10.187398910522461	5
넘 어 서 S112:겠 S174:습 S207:니 S286:까		7.107912063598633	7
작 근 리 S160:더 S207:니		7.429225921630859	5
작 용 S181:합 S207:니 S286:까		7.43165397644043	5
오 빨 S154:면		9.4960298538208	3
작 용 S275:해		7.42029333114624	3
앞 기 S172:시 S178:기		11.209273338317871	4
작 치 S87:하 S194:시 S250:는 S276:데		7.379732608795166	6
대 치 S87:하 S194:시 S214:려 S246:고		10.713558197021484	6
높 S253:였 S262:음		10.893091201782227	3
겁 박 하 S194:시 S250:는 S276:데		10.598471641540527	6
할 퀴 S71:어 S79:야		11.005793571472168	4
지 S36:킨 다		10.136177062988281	3
기 이 S174:습 S207:니 S286:까		10.046846389770508	5
작 내 S160:더 S207:니		7.279969692230225	4
중 요 시 되 S143:어 S268:요		11.899531364440918	6
돌 S153:리 S280:라		11.219215393066406	3
예 상 하 S266:세 S268:요		11.34549617767334	5
떠 나 S266:세 S268:요		11.12856674194336	4
찬 란 S87:하 S266:세 S268:요		10.044744491577148	5
기 파 랗 S143:어		10.170403480529785	4
검 출 하 S266:세 S268:요		11.608837127685547	5
뒹 S128:굴 S131:었 S143:어		11.024553298950195	4
위 험 하 S172:시 S178:기		11.065484046936035	5
미 행 하 S112:겠 S143:어		10.62247085571289	5
저 주 S146:한		11.54931354522705	3
과 장 되 S121:셨 S282:느 S285:냐		12.364523887634277	6
그 S214:려		10.597766876220703	2
구 별 S132:달 S139:랐 S178:기		10.481892585754395	5
작 부 치 S194:시 S250:는 S276:데		7.322607040405273	6
지 S36:킨 S62:해 S268:요		9.779462814331055	4
논 쟁 S29:됐 S35:습 S52:니 다		9.865547180175781	6
젓 연 하 S194:시 S250:는 S276:데		7.720263481140137	6
고 정 되 S249:시 S250:는		10.428050994873047	5
중 요 하 S172:시 S178:기		11.86466121673584	5
받 아 S117:드 S22:겠 S35:습 S52:니 다		8.024849891662598	7
두 리 S98:꺼 S101:우 S194:시 S236:다		10.007976531982422	6
방 대 S87:하 S234:겠 S236:다		11.563035011291504	5
작 거 리 S121:셨 S174:습 S207:니 S286:까		7.471667289733887	7
급 하 S154:면		10.424662590026855	3
가 져 가 S194:시 S293:오		10.308774948120117	5
결 석 S275:해		11.722416877746582	3
작 사 하 S194:시 S250:는 S276:데		7.302316665649414	6
작 천 S87:하 S250:는 S276:데		7.411885738372803	5
목 욕 하 S253:였 S262:음		11.373834609985352	5
이 용 S87:하 S121:셨 S236:다		11.100822448730469	5
작 S67:으 S121:셨 S174:습 S207:니 S286:까		7.255605220794678	6
자 위 S62:해 S268:요		11.307580947875977	4
접 수 하 S194:시 S250:는 S276:데		11.580669403076172	6
작 능 S87:하 S250:는 S276:데		7.000941276550293	5
작 치 S280:라		7.436359882354736	3
속 속 S106:했 S143:어 S268:요		8.79936695098877	5
가 지 S121:셨 S282:느 S285:냐		10.156925201416016	5
기 파 S67:으 S217:심		10.274127960205078	4
작 S67:으 S194:시 S250:는 S276:데		7.372966766357422	5
필 름 이 끊 S223:겨 S268:요		11.227054595947266	6
자 수 S87:하 S266:세 S268:요		11.268671989440918	5
자 랑 S87:하 S217:심		11.397093772888184	4
춤 추 S217:심		11.66353702545166	3
분 석 하 S249:시 S250:는		11.046907424926758	5
강 권 S106:했 S143:어		11.642996788024902	4
불 요 하 S267:실		10.915164947509766	4
작 라 S108:지 S266:세 S268:요		7.3103132247924805	5
작 장 되 S250:는 S276:데		7.207342147827148	5
정 S96:다 S101:우 S121:셨 S236:다		10.854856491088867	5
련 하 S22:겠 S35:습 S52:니 다		9.278385162353516	6
작 배 하 S49:시 다		7.393861770629883	5
안 S67:으 S194:시 S250:는 S276:데		10.843182563781738	5
뒤 따 S139:랐 S143:어 S268:요		11.010251998901367	5
쓰 이 S121:셨 S174:습 S207:니 S286:까		12.07922077178955	6
그 늘 지 S83:느 S85:냐		10.671562194824219	5
작 들 S194:시 S250:는 S276:데		7.695660591125488	5
비 약 하 S49:시 다		10.062500953674316	5
작 여 S275:해		7.53676700592041	3
작 안 S67:으 S194:시 S236:다		7.4819488525390625	5
붙 잡 S22:겠 다		11.962797164916992	4
지 적 하 S121:셨 S236:다		10.231181144714355	5
잘 하 S194:시 S234:겠 S236:다		11.1400728225708	5
배 우 S194:시 S250:는 S276:데		10.754565238952637	5
포 함 S165:됐 S178:기		11.264986991882324	4
작 칠 S87:하 S194:시 S282:느 S285:냐		7.443338394165039	6
작 들 S121:셨 S236:다		7.535371780395508	4
처 신 S181:합 S194:시 S280:라		10.253283500671387	5
구 니 S165:됐 S143:어		10.461126327514648	4
노 력 S194:시 S293:오		10.062347412109375	4
작 표 하 S217:심		7.473995685577393	4
작 어 S87:하 S160:더 S207:니		7.302417755126953	5
요 요 S87:하 S194:시 S293:오		10.715429306030273	5
표 S93:되 S121:셨 S174:습 S207:니 S286:까		8.090749740600586	6
유 지 S87:하 S266:세 S268:요		10.967373847961426	5
계 속 되 S280:라		10.15359115600586	4
오 답 되 S217:심		7.3628010749816895	4
작 송 하 S250:는 S276:데		7.624729156494141	5
앞 두 S143:어		11.873269081115723	3
가 산 되 S143:어 S268:요		10.270936012268066	5
반 S11:긴 다 S290:- S292:g S301:i S310:n S315:d S331:a		10.501797676086426	9
작 사 S106:했 S143:어 S268:요		7.564001083374023	5
망 S16:했 다		9.294819831848145	3
갈 수 부 수 S194:시 S250:는 S276:데		11.405207633972168	7
불 까 먹 S67:으 S194:시 S250:는 S276:데		10.929410934448242	7
작 S160:더 S207:니		7.211010932922363	3
작 사 하 S217:심		7.328449249267578	4
입 이 가 S290:- S292:g S304:y S311:e S312:o S321:l S325:h S331:a S347:e		11.436816215515137	12
걱 정 스 S89:러 S101:우 S143:어 S268:요		11.373507499694824	7
연 달 S20:한 다		10.98912239074707	4
작 용 S181:합 S207:니 S286:까		7.43165397644043	5
큰 소 S87:하 S194:시 S250:는 S276:데		7.736364841461182	6
작 이 치 S194:시 S250:는 S276:데		7.325921058654785	6
내 놓 S67:으 S194:시 S250:는		10.417245864868164	5
저 장 S62:해 S268:요		11.741418838500977	4
지 S36:킨 다		8.206223487854004	3
S189:꾸 S194:시 S250:는		8.198756217956543	3
작 고 S106:했 S143:어 S268:요		7.331937789916992	5
지 각 하 S121:셨 S174:습 S207:니 S286:까		10.30465316772461	7
작 르 S154:면		7.422616004943848	3
작 푸 하 S154:면		7.434571266174316	4
작 찬 S87:하 S160:더 S207:니		7.426375389099121	5
건 설 S87:하 S112:겠 S143:어 S268:요		11.122438430786133	6
배 회 하 S194:시 S293:오		10.85133171081543	5
작 S67:으 S194:시 S282:느 S285:냐		7.44432258605957	5
작 말 미 암 S67:으 S217:심		7.553110122680664	6
대 초 S87:하 S194:시 S234:겠 S236:다		10.735475540161133	6
작 용 S112:겠 S143:어 S268:요		7.440511226654053	5
의 회 하 S266:세 S268:요		11.487149238586426	5
세 S76:워 S79:야		10.782808303833008	3
잡 수 수 S121:셨 S282:느 S285:냐		11.332391738891602	6
작 연 되 S194:시 S250:는 S276:데		7.551729202270508	6
큰 서 S194:시 S250:는 S276:데		7.501214981079102	5
일 어 서 S194:시 S293:오		11.278881072998047	5
작 감 S87:하 S194:시 S250:는 S276:데		7.013883590698242	6
지 적 하 S194:시 S250:는 S276:데		10.131131172180176	6
작 지 S87:하 S160:더 S207:니		7.247377395629883	5
두 려 워 S87:하 S112:겠 S143:어		10.89703369140625	6
작 용 S87:하 S194:시 S250:는 S276:데		7.355926513671875	6
작 우 S194:시 S250:는 S276:데		7.323938846588135	5
도 망 S106:했 S143:어 S268:요		11.502289772033691	5
감 명 S165:됐 S178:기		10.882880210876465	4
작 인 S106:했 S143:어 S268:요		7.571626663208008	5
진 찰 하 S22:겠 S35:습 S52:니 다		11.73824691772461	7
의 심 하 S194:시 S250:는 S276:데		11.947673797607422	6
개 량 S275:해		9.149185180664062	3
작 사 하 S253:였 S262:음		7.3322858810424805	5
작 속 S194:시 S250:는 S276:데		7.284795761108398	5
작 중 S87:하 S160:더 S207:니		7.341288089752197	5
작 들 S121:셨 S282:느 S285:냐		7.7033491134643555	5
해 내 S121:셨 S143:어 S268:요		10.983336448669434	5
허 하 S267:실		11.422789573669434	3
유 지 S226:할		10.981756210327148	3
작 들 S250:는 S276:데		7.361265182495117	4
설 S141:렜 S143:어 S268:요		11.38282585144043	4
작 근 하 S26:셨 S35:습 S52:니 다		7.651825428009033	7
작 사 스 S89:러 S273:운 S276:데		7.289421558380127	6
작 용 S87:하 S194:시 S250:는 S276:데		7.369462966918945	6
작 성 S181:합 S194:시 S293:오		7.284419059753418	5
작 유 하 S194:시 S250:는 S276:데		7.515789985656738	6
납 품 S62:해 S268:요		10.908509254455566	4
피 어 르 S194:시 S250:는 S276:데		11.104726791381836	6
작 구 하 S105:셔		7.514678955078125	4
작 사 하 S160:더 S207:니		7.3323469161987305	5
홀 리 S22:겠 S35:습 S52:니 다		11.445672035217285	6
감 당 하 S112:겠 S143:어 S268:요		11.093003273010254	6
비 밀 스 S89:러 S176:웠 S262:음		10.043171882629395	6
놓 이 S143:어 S268:요		9.142632484436035	4
작 복 S238:지 S283:만		7.334003448486328	4
화 화 S246:고		11.253406524658203	3
작 사 하 S194:시 S250:는 S276:데		7.302316665649414	6
작 라 S271:와		7.176315784454346	3
작 리 S194:시 S250:는 S276:데		7.044249534606934	5
작 찌 푸 리 S160:더 S207:니		7.327611923217773	6
해 당 하 S172:시 S178:기		10.928461074829102	5
무 찌 릿 S87:하 S266:세 S268:요		11.353018760681152	6
작 S160:더 S207:니		7.211010932922363	3
작 그 S70:려 S79:야		7.400745391845703	4
얇 S131:었 S143:어		11.719077110290527	3
잡 아 가 S194:시 S250:는 S276:데		11.406402587890625	6
도 착 석 S275:해		11.258569717407227	4
딱 다 그 르 S275:해		11.658370018005371	5
강 조 S106:했 S143:어		11.538276672363281	4
열 렬 S131:었 S143:어		11.526152610778809	4
작 거 리 S194:시 S234:겠 S236:다		7.873114585876465	6
작 늘 하 S238:지 S283:만		7.423445701599121	5
개 가 하 S253:였 S262:음		10.270975112915039	5
작 대 S194:시 S250:는 S276:데		7.36895751953125	5
자 S148:란 S106:했 S285:냐		11.385964393615723	4
읊 조 리 S121:셨 S236:다		7.334267616271973	5
되 돌 S194:시 S234:겠 S265:어 S268:요		10.191781044006348	6
작 어 하 S194:시 S250:는 S276:데		7.383688926696777	6
편 S146:한 S236:다		11.523536682128906	3
성 록 음 에 들 S268:요		10.046896934509277	6
입 작 하 S112:겠 S143:어		11.033848762512207	5
작 이 S87:하 S105:셔		7.434592247009277	4
작 사 S275:해		7.3199872970581055	3
적 갇 히 S143:어 S268:요		10.480046272277832	5
작 끄 S89:러 S101:우 S160:더 S207:니		7.4198689460754395	6
작 S67:으 S194:시 S214:려 S246:고		7.458356857299805	5
남 아 S72:와 S79:야		9.243451118469238	4
작 우 S194:시 S250:는 S276:데		7.325096130371094	5
절 S220:여		7.834692478179932	2
읊 조 S62:해 S268:요		10.977599143981934	4
빨 래 S87:하 S194:시 S250:는 S276:데		8.992390632629395	6
S213:쉬 S267:실		7.768121719360352	2
패 배 하 S69:여 S79:야		11.103219985961914	5
비 옥 S256:하 S267:실		10.088143348693848	4
가 능 S194:시 S282:느 S285:냐		10.280978202819824	5
적 용 S165:됐 S250:는		10.855123519897461	4
추 적 하 S121:셨 S236:다		10.548526763916016	5
장 시 하 S121:셨 S143:어 S268:요		11.236539840698242	6
작 사 하 S26:셨 S35:습 S52:니 다		7.220244884490967	7
작 어 나 S194:시 S250:는 S276:데		7.347607612609863	6
개 명 하 S266:세 S268:요		10.61436939239502	5
좋 아 지 S194:시 S282:느 S285:냐		11.920578002929688	6
들 어 올 리 S194:시 S250:는 S276:데		10.824604034423828	7
해 유 하 S253:였 S262:음		10.912728309631348	5
개 량 S121:셨 S282:느 S285:냐		10.757769584655762	5
생 존 하 S194:시 S250:는 S276:데		10.63562297821045	6
가 동 하 S266:세 S268:요		10.145440101623535	5
작 사 하 S266:세 S268:요		7.339801788330078	5
덜 컹 이 S143:어		11.969428062438965	4
작 비 하 S253:였 S262:음		7.257349491119385	5
작 음 S87:하 S121:셨 S174:습 S207:니 S286:까		7.657129287719727	7
동 행 하 S26:셨 S35:습 S52:니 다		11.140606880187988	7
가 공 S181:합 S194:시 S293:오		10.193635940551758	5
조 심 S62:해 S268:요		11.530129432678223	4
마 련 하 S22:겠 S35:습 S52:니 다		12.063037872314453	7
이 사 S68:하 S69:여 S79:야		11.243220329284668	5
작 옳 다		7.502398490905762	3
끈 적 끈 적 S106:했 S143:어		11.853486061096191	6
작 몰 S104:리 S194:시 S250:는 S276:데		7.23113489151001	6
안 기 S172:시 S178:기		10.619750022888184	4
작 언 하 S194:시 S250:는 S276:데		7.457228660583496	6
저 장 S62:해 S79:야		11.474959373474121	4
과 장 되 S154:면		12.073052406311035	4
부 트 S181:합 S194:시 S293:오		10.547167778015137	5
납 량 하 S194:시 S250:는 S276:데		10.920615196228027	6
드 리 우 S249:시 S250:는		11.32509994506836	5
뿌 S105:셔 S268:요		8.373032569885254	3
피 S50:웁 S52:니 다		7.499487400054932	4
다 그 치 S266:세 S268:요		8.577625274658203	5
작 하 S121:셨 S143:어 S268:요		7.370210647583008	5
