prediction	target	loss	dist
t ı k l S164:a S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	t ı k l S164:a S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	0.03993524610996246	0
o y n a S165:y S192:a S200:c S201:a S224:k S247:s S308:ı S373:n	o y n a S165:y S192:a S200:c S201:a S224:k S247:s S308:ı S373:n	0.03713727369904518	0
a r ı n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S427:k	a r ı n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S427:k	0.04047770798206329	0
d o ğ r S138:u S165:y S187:o S223:r S247:s S352:u S373:n S431:u S435:z	d o ğ r S138:u S165:y S187:o S223:r S247:s S352:u S373:n S431:u S435:z	0.03845447674393654	0
a l ç a k S171:  S240:d S250:e S255:ğ S328:i S364:l S384:l S410:e S426:r	a l ç a k S171:  S240:d S250:e S255:ğ S328:i S384:l S412:i S435:z	0.8194330930709839	3
k ı ş   u y k u s u n a   y a t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı	k ı ş   u y k u s u n a   y a t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	0.038488347083330154	1
s ü r ü l S141:ü S157:r S162:l S203:e S223:r S278:m S328:i S345:ş	s ü r ü l S141:ü S157:r S162:l S203:e S223:r S278:m S328:i S345:ş	0.0391656868159771	0
d e l i r S31:i S58:y S66:o S67:r S90:  S91:o S92:l S95:a S102:c S105:a S106:k m S308:ı S415:ş S422:ı S435:z	d e l i r S31:i S58:y S66:o S67:r S90:  S91:o S92:l S95:a S102:c S105:a S106:k m S308:ı S415:ş S422:ı S435:z	0.03624427691102028	0
i ş l S154:i S165:y S187:o S223:r S258:  S259:o S262:l S270:u S271:r S272:  S278:m S332:u S333:y S348:d S352:u S359:k	i ş l S154:i S165:y S187:o S223:r S258:  S259:o S262:l S270:u S271:r S272:  S278:m S332:u S333:y S348:d S352:u S359:k	0.044257186353206635	0
c e z a l a n d ı r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	c e z a l a n d ı r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.039776504039764404	0
b ü y ü l ü S258:  S278:m S318:ü S333:y S338:m S339:ü S345:ş S346:s S361:ü S373:n S391:ü S435:z S446:?	b ü y ü l ü S258:  S278:m S318:ü S333:y S338:m S339:ü S345:ş S363:s <UNK> S373:n S433:ü S435:z S446:?	1.20717453956604	3
b ü r ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S427:k	b ü r ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S427:k	0.041357506066560745	0
b o y S201:a S278:m S308:ı S333:y S334:o S336:r S408:m S414:u S415:ş S431:u S435:z	b o y S201:a S278:m S308:ı S333:y S334:o S336:r S408:m S414:u S415:ş S431:u S435:z	0.03742729499936104	0
s e k S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S422:ı S435:z	s e k S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S422:ı S435:z	0.042869683355093	0
s e k s i S258:  S278:m S328:i S333:y S390:d S399:i S408:m S446:?	s e k s i S171:  S172:m S214:i S235:y S240:d S328:i S408:m S446:?	0.607410728931427	6
s e ç i l S154:i S157:r S162:l S203:e S223:r S258:  S278:m S328:i S333:y S408:m S412:i S415:ş	s e ç i l S154:i S157:r S162:l S203:e S223:r S258:  S278:m S328:i S333:y S408:m S412:i S415:ş	0.037119053304195404	0
y a r S278:m S308:ı S333:y S334:o S336:r S408:m S414:u S415:ş S431:u S435:z	y a r S278:m S308:ı S333:y S334:o S336:r S408:m S414:u S415:ş S431:u S435:z	0.035447340458631516	0
a l e v S162:l S203:e S223:r S328:i	a l e v S262:l S410:e S426:r	2.161846399307251	4
k ı r ı l S135:ı S157:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m	k ı r ı l S135:ı S157:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m	0.04031023383140564	0
a c a y i p S121:  S127:d S203:e S211:ğ S214:i S218:l S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S423:l S425:e S426:r S446:?	a c a y i p S121:  S127:d S203:e S211:ğ S214:i S218:l S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S446:?	0.3835761249065399	3
b u l S73:m a S234:z S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	b u l S73:m a S234:z S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.0392037034034729	0
k a t ı l a ş S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	k a t ı l a ş S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	0.04022301733493805	0
d i z e   g e l S172:m S203:e S234:z S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S432:i S435:z	d i z e   g e l S172:m S203:e S234:z S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S432:i S435:z	0.03668203949928284	0
ü z S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	ü z S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	0.04032720997929573	0
d a l S172:m S201:a S234:z S278:m S308:ı S345:ş S363:s S369:ı S373:n	d a l S172:m S201:a S234:z S278:m S308:ı S345:ş S363:s S369:ı S373:n	0.0402921624481678	0
r a h m e t l i   o l S57:u S58:y S66:o S67:r S90:  S91:o S92:l S93:m S95:a S99:y S100:a S102:c a S359:k	r a h m e t l i   o l S57:u S58:y S66:o S67:r S90:  S91:o S92:l S93:m S95:a S99:y S100:a S102:c a S359:k	0.04017107933759689	0
d a m l S164:a S192:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	d a m l S164:a S192:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S338:m S369:ı S415:ş S422:ı S435:z	0.887787401676178	2
y e n d i r t S278:m S328:i S345:ş S408:m S412:i S415:ş	y e n d i r t S278:m S328:i S345:ş S408:m S412:i S415:ş	0.0397598072886467	0
k a n S164:a S200:c S201:a S224:k S258:  S259:o S262:l S285:a S289:c S291:a S301:ğ S308:ı S435:z	k a n S164:a S200:c S201:a S224:k S258:  S259:o S262:l S285:a S289:c S291:a S301:ğ S308:ı S435:z	0.050347231328487396	0
p r o g r a m l a n S278:m S308:ı S333:y S334:o S336:r S408:m S414:u S415:ş S431:u S435:z	p r o g r a m l a n S278:m S308:ı S333:y S334:o S336:r S408:m S414:u S415:ş S431:u S435:z	0.03980712220072746	0
b o ş a n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S363:s S369:ı S373:n S422:ı S435:z	b o ş a n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S363:s S369:ı S373:n S422:ı S435:z	0.04056423902511597	0
n e f e s   a l S192:a S200:c S201:a S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	n e f e s   a l S164:a S200:c S201:a S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	0.08359987288713455	1
ç i z S126:e S157:r S162:l S203:e S223:r S278:m S328:i S345:ş	ç i z S126:e S157:r S162:l S203:e S223:r S278:m S328:i S345:ş	0.04030352458357811	0
b a r b a r S121:  S127:d S203:e S211:ğ S214:i S218:l S240:d S328:i S373:n	b a r b a r S121:  S127:d S203:e S211:ğ S214:i S218:l S240:d S328:i S373:n	0.03649882972240448	0
s e z S240:d S328:i S373:n S401:  S408:m S412:i	s e z S240:d S328:i S373:n S401:  S408:m S412:i	0.03375605493783951	0
n e f e s   a l d ı r t S135:ı S165:y S187:o S223:r S278:m S332:u S345:ş S346:s S352:u S373:n	n e f e s   a l d ı r t S135:ı S165:y S187:o S223:r S278:m S332:u S345:ş S346:s S352:u S373:n	0.03925174102187157	0
y a p t ı r t S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	y a p t ı r t S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	0.03921755403280258	0
a y r ı l S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S422:ı S435:z	a y r ı l S278:m S308:ı S345:ş S401:  S408:m S413:ı S418:y S422:ı S435:z	0.6630610823631287	7
t ü t S126:e S157:r S162:l S203:e S223:r S258:  S278:m S328:i S333:y S408:m S412:i S415:ş	t ü t S126:e S157:r S162:l S203:e S223:r S258:  S278:m S328:i S333:y S408:m S412:i S415:ş	0.07178956270217896	0
ü r e t S172:m S178:i S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n	ü r e t S172:m S178:i S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n	0.040589284151792526	0
k ö p ü r t S126:e S145:c S148:e S149:k S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S278:m S308:ı S345:ş	k ö p ü r t S166:e S200:c S203:e S224:k S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S384:l S397:a S398:r S408:m S422:ı S448:ş	0.4175390899181366	20
k ı l S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S422:ı S435:z	k ı l S278:m S308:ı S345:ş S401:  S408:m S413:ı S418:y S422:ı S435:z	0.7722418308258057	7
g ü z e l l e ş t i r S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S390:d S412:i S427:k	g ü z e l l e ş t i r S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S390:d S412:i S427:k	0.039303310215473175	0
i t t i r S154:i S157:r S162:l S203:e S223:r S278:m S328:i S345:ş	i t t i r S154:i S157:r S162:l S203:e S223:r S278:m S328:i S345:ş	0.037242937833070755	0
d u ş   a l S122:m S125:a S129:l S135:ı S162:l S201:a S223:r S240:d S308:ı	d u ş   a l S122:m S125:a S129:l S135:ı S162:l S201:a S223:r S240:d S308:ı	0.033859942108392715	0
y a ğ l S135:ı S165:y S187:o S223:r S278:m S332:u S345:ş S346:s S352:u S373:n	y a ğ l S135:ı S165:y S187:o S223:r S278:m S332:u S345:ş S346:s S352:u S373:n	0.037581246346235275	0
k a y b o l S172:m S174:u S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	k a y b o l S172:m S174:u S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	0.048194658011198044	0
i ç e r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	i ç e r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	0.04030165821313858	0
h a b e r l e ş S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S352:u S408:m	h a b e r l e ş S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S352:u S408:m	0.040208302438259125	0
k u l l a n S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	k u l l a n S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	0.04133349284529686	0
g ü l ü n ç l e ş S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S363:s S369:ı S373:n S422:ı S435:z	g ü l ü n ç l e ş S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S363:s S369:ı S373:n S422:ı S435:z	0.04162002354860306	0
d e l S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S390:d S412:i S427:k	d e l S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S390:d S412:i S427:k	0.03828630968928337	0
k ı r d ı r S278:m S308:ı S333:y S334:o S336:r S346:s S352:u S373:n S431:u S435:z	k ı r d ı r S278:m S308:ı S333:y S334:o S336:r S346:s S352:u S373:n S431:u S435:z	0.038923587650060654	0
b ü y ü l ü S258:  S278:m S318:ü S333:y S408:m S411:ü S415:ş S433:ü S435:z S446:?	b ü y ü l ü S258:  S278:m S361:ü S374:y S408:m S411:ü S415:ş S446:?	1.1659852266311646	4
s i h i r l i S121:  S127:d S203:e S211:ğ S214:i S218:l S258:  S278:m S328:i S333:y S390:d S412:i S427:k	s i h i r l i S121:  S127:d S203:e S211:ğ S214:i S218:l S258:  S278:m S328:i S333:y S390:d S412:i S427:k S446:?	0.16295398771762848	1
a ş ı k   o l S127:d S138:u S162:l S201:a S223:r S258:  S278:m S308:ı	a ş ı k   o l S127:d S138:u S162:l S201:a S223:r S258:  S278:m S308:ı	0.03809596598148346	0
u ç S172:m S201:a S234:z S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	u ç S172:m S201:a S234:z S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.03499380871653557	0
s a t t ı r t S278:m S308:ı S333:y S334:o S336:r S346:s S352:u S373:n S431:u S435:z	s a t t ı r t S278:m S308:ı S333:y S334:o S336:r S346:s S352:u S373:n S431:u S435:z	0.03815721720457077	0
s o y S172:m S174:u S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n	s o y S172:m S174:u S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n	0.03965333476662636	0
b u h a r l a ş S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı	b u h a r l a ş S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı	0.038418374955654144	0
y a z S125:a S157:r S162:l S201:a S223:r S278:m S308:ı S345:ş	y a z S125:a S157:r S162:l S201:a S223:r S278:m S308:ı S345:ş	0.04428013041615486	0
h a b e r l e ş S214:i S217:y S220:o S223:r S258:  S259:o S262:l S285:a S289:c S291:a S301:ğ S308:ı	h a b e r l e ş S214:i S217:y S220:o S223:r S258:  S334:o S384:l S397:a S416:c S419:a S427:k	1.165958285331726	7
ş a ş ı r t t ı r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S422:ı S435:z	ş a ş ı r t t ı r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S422:ı S435:z	0.04268071800470352	0
a r ı n S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	a r ı n S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	0.03866848722100258	0
t ü t S278:m S361:ü S415:ş	t ü t S278:m S361:ü S415:ş	0.03322822228074074	0
u m S240:d S352:u S373:n S401:  S408:m S431:u	u m S240:d S352:u S373:n S401:  S408:m S431:u	0.029389891773462296	0
a z S164:a S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	a z S135:ı S157:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	0.31338927149772644	2
m ü g e S235:y S328:i S415:ş	m ü g e S262:l S410:e S426:r	1.93755304813385	3
s a t t ı r t S164:a S200:c S201:a S224:k S258:  S259:o S262:l S285:a S289:c S291:a S301:ğ S308:ı S435:z	s a t t ı r t S164:a S200:c S201:a S224:k S258:  S259:o S262:l S285:a S289:c S291:a S301:ğ S308:ı S435:z	0.04682876914739609	0
s a y d ı r t S164:a S200:c S201:a S224:k S258:  S259:o S262:l S285:a S289:c S291:a S301:ğ S308:ı S435:z	s a y d ı r t S164:a S200:c S201:a S224:k S258:  S259:o S262:l S285:a S289:c S291:a S301:ğ S308:ı S435:z	0.04716552048921585	0
k a ç S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	k a ç S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.03797019273042679	0
g ö z d e n   k a y b o l S172:m S174:u S225:ş S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S363:s S369:ı S373:n S422:ı S435:z	g ö z d e n   k a y b o l S172:m S174:u S225:ş S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S363:s S369:ı S373:n S422:ı S435:z	0.036643415689468384	0
a y r ı l S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	a y r ı l S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	0.03914262354373932	0
r a h a t s ı z l a n S278:m S308:ı S345:ş S380:  S382:o S384:l S397:a S416:c S419:a S421:ğ S422:ı S435:z	r a h a t s ı z l a n S278:m S308:ı S345:ş S380:  S382:o S384:l S394:a S395:c S397:a <UNK> <UNK> S408:m	1.2109767198562622	6
s o y S138:u S165:y S187:o S223:r S258:  S310:o S325:l S332:u S336:r S348:d S352:u	s o y S138:u S142:y S144:o S157:r S159:  S160:o S162:l S174:u S190:r S197:l S201:a S223:r S240:d S308:ı	1.0525082349777222	13
u y a r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	u y a r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.038997914642095566	0
e m S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z	e m S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z	0.035402409732341766	0
u l u S58:y S66:o S67:r S90:  S91:o S92:l m S125:a S129:l S135:ı S162:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	u l u S58:y S66:o S67:r S90:  S91:o S92:l m S125:a S129:l S135:ı S162:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.03976565599441528	0
b a h t s ı z S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	b a h t s ı z S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	0.03728584945201874	0
k ö p ü r t S141:ü S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S197:l S198:ı S199:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	k ö p ü r t S141:ü S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S197:l S198:ı S199:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.038156233727931976	0
y a k l a ş S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S390:d S422:ı S427:k	y a k l a ş S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S390:d S422:ı S427:k	0.04109008610248566	0
k u r u t S172:m S201:a S278:m S308:ı S345:ş S408:m S413:ı S415:ş S422:ı S428:m	k u r u t S172:m S201:a S278:m S308:ı S345:ş S408:m S413:ı S415:ş S422:ı S428:m	0.034311018884181976	0
g e r e k S172:m S203:e S235:y S236:e S249:c S250:e S252:k S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n	g e r e k S172:m S181:e S182:y S194:e S200:c S203:e S224:k S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n	0.17463712394237518	6
k ı y S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S369:ı S408:m	k ı y S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S369:ı S408:m	0.03944196552038193	0
k a y n a ş t ı r t S172:m S180:ı S182:y S187:o S190:r S197:l S201:a S223:r S240:d S308:ı	k a y n a ş t ı r t S172:m S180:ı S182:y S187:o S190:r S197:l S201:a S223:r S240:d S308:ı	0.03896575793623924	0
o t u r S138:u S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	o t u r S138:u S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	0.039275284856557846	0
s e v S172:m S178:i S182:y S187:o S190:r S197:l S201:a S223:r S240:d S308:ı	s e v S172:m S178:i S182:y S187:o S190:r S197:l S201:a S223:r S240:d S308:ı	0.034972626715898514	0
v e r d i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S401:  S408:m S422:ı	v e r d i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S401:  S408:m S422:ı	0.041901830583810806	0
b u l u n m S201:a S240:d S241:ı S258:  S278:m S308:ı S333:y S367:d S369:ı S373:n S422:ı S435:z	b u l u n m S201:a S240:d S241:ı S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	0.5507741570472717	1
y a ğ S73:m a S234:z S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k	y a ğ S73:m a S152:z S171:  S172:m S232:ı S235:y S240:d S308:ı S359:k	0.3480687141418457	8
k a y n a ş t ı r t S308:ı S309:y S310:o S314:r S346:s S352:u S373:n S431:u S435:z	k a y n a ş t ı r t S308:ı S333:y S334:o S336:r S346:s S352:u S373:n S431:u S435:z	0.39387738704681396	3
g e t i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S422:ı S435:z	g e t i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S422:ı S435:z	0.04328729212284088	0
ç a ğ ı r m S164:a S172:m S201:a S209:l S232:ı S235:y S240:d S308:ı	ç a ğ ı r m S164:a S172:m S201:a S209:l S232:ı S235:y S240:d S308:ı	0.05646718293428421	0
t a n ı ş S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	t a n ı ş S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.04072265326976776	0
k o m i k l e ş S172:m S203:e S240:d S328:i S359:k	k o m i k l e ş S172:m S203:e S240:d S328:i S359:k	0.03730306029319763	0
a ç S278:m S308:ı S345:ş S408:m S413:ı S415:ş	a ç S278:m S308:ı S345:ş S408:m S413:ı S415:ş	0.03267914429306984	0
y e n i l S172:m S203:e S209:l S214:i S218:l S219:e S223:r S240:d S328:i	y e n i l S172:m S203:e S209:l S214:i S218:l S219:e S223:r S240:d S328:i	0.037920836359262466	0
s u s S172:m S174:u S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı	s u s S172:m S174:u S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı	0.03960788995027542	0
t a k S308:ı S309:y S310:o S314:r S346:s S352:u S373:n S431:u S435:z	t a k S308:ı S333:y S334:o S336:r S346:s S352:u S373:n S431:u S435:z	0.5892904996871948	3
y a z S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S363:s S369:ı S373:n S422:ı S435:z	y a z S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S363:s S369:ı S373:n S422:ı S435:z	0.03998177498579025	0
b u l S73:m S74:u S84:ş S90:  S91:o S92:l S93:m a S165:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n	b u l S73:m S74:u S84:ş S90:  S91:o S92:l S93:m a S165:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n	0.04055987671017647	0
b ü k S172:m S175:ü S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	b ü k S172:m S175:ü S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	0.04017479345202446	0
ü z g ü n S258:  S278:m S318:ü S333:y S361:ü S408:m S446:?	ü z g ü n S258:  S278:m <UNK> S284:y S361:ü S408:m S446:?	0.9981530904769897	2
y a p t ı r S172:m S201:a S234:z S278:m S308:ı S345:ş S369:ı S408:m	y a p t ı r S172:m S201:a S234:z S278:m S308:ı S345:ş S369:ı S408:m	0.03835148364305496	0
S1:b S7:ü k S49:ü S58:y S66:o S67:r m S138:u S225:ş S247:s S352:u S373:n	k S74:u l S201:a S211:ğ S232:ı S237:n S241:ı S258:  S261:b S263:ü S273:k S278:m S318:ü S333:y S334:o S336:r S338:m S344:u S345:ş S346:s S352:u S373:n	0.5308489203453064	21
m a s u m S240:d S352:u S359:k	m a s u m S240:d S352:u S359:k	0.034184474498033524	0
