prediction	target	loss	dist
S12:s S24:e S31:  S33:i S76:s S84:  h S156:ö S192:g S212:e S213:r S229:s	S12:s S24:e S31:  S33:i S76:s S84:  h S156:ö S192:g S212:e S213:r	0.11253004521131516	1
e t S157:t S229:s S254:t	S24:e e t S229:s S254:t	2.103970766067505	2
S30:w i t t S212:e S262:r	S30:w i t t S212:e S262:r	0.03662768378853798	0
S12:s S24:e S31:  S33:i S76:s S84:  S88:g a m m l i g	S12:s S24:e S31:  S33:i S76:s S84:  S88:g a m m l i g	0.07921608537435532	0
S12:s S24:e S31:  S59:s S61:ü S62:n S79:d S84:  S89:w r e S113:d e S164:r	S12:s S24:e S31:  S59:s S61:ü S62:n S79:d S84:  S89:w r e S113:d e S164:r	0.0375857837498188	0
r S124:e S133:w e S190:n	w S109:u n n S212:e S266:n	1.953471302986145	6
s S105:e e n	<UNK> S24:e e S164:r	6.866835117340088	3
S24:e S62:n S84:  d S107:ü m m S229:s S254:t S272:e S287:n	d S107:ü m m S229:s S254:t S272:e S287:n	1.4331210851669312	3
d ü p p	d ü p p	0.036911703646183014	0
w r i g g e l S157:t	w r i g g e l S157:t	0.03705069422721863	0
l S212:e S272:e S275:p	l S212:e S272:e S275:p	0.03726217523217201	0
ö v e r w S111:i n n	ö v e r w S109:u n n	0.9357806444168091	1
v e r g e t	v e r g S105:e e t	1.219811201095581	1
S24:e S62:n S84:  S93:k S97:o l S166:l	S24:e S62:n S84:  S93:k S97:o l S170:d	1.1649296283721924	1
l S105:e e s S229:s S254:t	l e S124:e <UNK> s S157:t	6.019662380218506	5
m S106:ö ö g	m S176:a S267:g	6.051630020141602	3
S6:k S24:e S49:e S62:n S84:  r S156:ö S170:d S212:e S213:r S266:n	r S156:ö S170:d S212:e S213:r S272:e	1.9412909746170044	6
S1:g a m m e l i g S229:s S254:t S272:e	S1:g a m m e l i g S229:s S254:t S272:e	0.04885473847389221	0
h S112:o l S212:e S266:n	h S112:o S127:o l S157:t	2.122687578201294	3
S8:d S39:a S60:t S84:  w a h r S163:e S164:r S212:e	S8:d S39:a S60:t S84:  w a h r S163:e S164:r S212:e	0.037100836634635925	0
S6:k S24:e S49:e S70:m S84:  v e r k u e n	v e r k r u n k e l	3.6513452529907227	9
k S212:e S229:s	k S163:e S212:e S229:s	1.639425277709961	1
s c h S114:a a l S157:t	s c h S106:ö S126:ö l S157:t	2.219897747039795	2
w ö l v S229:s S254:t	w ö l v S229:s S254:t	0.04008831828832626	0
f S105:e c h t S212:e S266:n	f S105:e c h t S212:e S266:n	0.03953799977898598	0
b r S105:e k e n	b r S105:e k S212:e S266:n	1.1763746738433838	2
s m ö l t S212:e	s m ö l t	0.3372006118297577	1
b e d S107:ü ü d	b e d S107:ü ü d S157:t	1.0535061359405518	1
S6:k S11:l S24:e S33:i S84:  t o h o o p	S6:k S11:l S24:e S33:i S84:  t o h o o p	0.04905354604125023	0
k S107:ü n s S229:s S254:t	k S214:ü S229:s S244:s S254:t	0.9883349537849426	4
w u n n e r b o r S212:e S262:r	w u n n e r b o r S212:e S262:r	0.03758299723267555	0
s m ö l t	s m ö l t	0.03603777661919594	0
s S105:e e t S212:e S266:n	S24:e s S124:e S129:t e S190:n	3.6369738578796387	6
k S105:e S124:e m S183:  u S277:a	S6:k S24:e S49:e S70:m S84:  u t	2.111659288406372	6
e v e n n S229:s S254:t	e v e n S229:s S254:t	0.659492552280426	1
v e r s w S111:i n n	v e r s w S109:u n n	0.2873574495315552	1
S24:e S49:e S62:n S84:  d S180:o S197:v	<UNK> S39:a S60:t S84:  d S167:o S180:o S197:v S229:s	4.55143404006958	5
s m ü ü s t e r	s m ü ü s t e r	0.0355864018201828	0
S1:g a m m l i g S212:e	S1:g a m m l i g	0.20905360579490662	1
s l S114:a S130:a p S229:s S254:t	s l S106:ö S110:p p S229:s S254:t	1.0994173288345337	2
r S107:ü S131:ü k	r S112:o S127:o k	1.339456558227539	2
w a g g e l S229:s S254:t	w a g g e l S229:s S254:t	0.03857661038637161	0
s c h i r r	s c h r S111:i e v	3.285579204559326	4
v e r g e t S212:e S266:n	v e r g e t S212:e S266:n	0.03781668841838837	0
w e n k S212:e S266:n	w e n k S212:e S266:n	0.04033065587282181	0
S28:o S66:p p u r r S157:t	S28:o S66:p p u r r S157:t	0.03418407216668129	0
b r i n g S212:e S266:n	b r i n g S212:e S266:n	0.04089644178748131	0
S6:k S24:e S49:e S62:n S84:  l u s t i g S212:e S213:r S266:n	S6:k S24:e S49:e S62:n S84:  l u s t i g S212:e S213:r S266:n	0.03877554088830948	0
k S106:ö n S124:e n	k S106:ö n S124:e n	0.035633642226457596	0
S24:e S49:e S62:n S84:  t ö ö g s a m S212:e S229:s	S24:e S49:e S62:n S84:  t ö ö g s a m S229:s	0.3999541103839874	1
S8:d S24:e S84:  s w S108:ä r t S229:s S254:t S272:e	S8:d S24:e S84:  s w S108:ä r t S229:s S254:t S272:e	0.04062363877892494	0
h a n g	h S114:a n g S157:t	2.67980694770813	2
b l S212:e S272:e S285:v	S38:h S39:a <UNK> <UNK> S84:  l e e f	4.986507415771484	8
u t e n e n S160:f S176:a S208:l S210:l S212:e S266:n	u t e n e e n S160:f S176:a S208:l S210:l S212:e S266:n	0.26461589336395264	1
w r a n g e l	w r a n g e l	0.037937819957733154	0
S24:e S62:n S84:  S85:l a t S229:s S254:t S272:e	S24:e S62:n S84:  S85:l S96:a a t S229:s S254:t S272:e	1.158896565437317	1
f r S112:o S127:o g	f r S180:o S232:o S262:r	2.6352627277374268	3
S28:o S66:p p u r r S157:t	S28:o S66:p p u r r	1.3371343612670898	1
s p r S114:a k S212:e S266:n	s p r S105:e S124:e k S212:e S266:n	1.5528004169464111	2
s n u r k S212:e S266:n	s n u r k S212:e S266:n	0.03979858383536339	0
s c h ü t t	s c h ü t t S229:s S254:t	0.8497399091720581	2
S24:e w S109:u n k S157:t	S1:g S24:e w S111:i n k S157:t	1.2010886669158936	2
v e r s w S111:i n n S157:t	v e r s w S111:i n n S157:t	0.06685863435268402	0
w a b b e l	w a b b e l	0.03679126128554344	0
S10:h S24:e S31:  S33:i S76:s S84:  s t r i e p	S10:h S24:e S31:  S33:i S76:s S84:  s t r i e p i g	0.297722727060318	2
s t r S105:e e k	s t r S111:i e k	1.045170783996582	1
k S105:e m S212:e S238:n S246:  S254:t S258:o	k S163:e S200:m S212:e S266:n <UNK> S280:ü S283:m	3.5044922828674316	6
h S176:a S213:r S266:n	h S176:a S206:r <UNK> S212:e S266:n	2.619056224822998	3
S6:k S24:e S49:e S62:n S84:  d ä ä g l i c h S212:e S266:n	S6:k S24:e S49:e S62:n S84:  d ä ä g l i c h S212:e S266:n	0.038091305643320084	0
S10:h S24:e S31:  S33:i S76:s S78:  S79:d S82:e S84:  S103:W r e e S170:d S229:s S254:t S272:e	S10:h S24:e S31:  S33:i S76:s S78:  S79:d S82:e S84:  S103:W r e e S170:d S229:s S254:t S272:e	0.041746363043785095	0
S24:e S62:n S84:  S85:l a t S163:e S164:r S212:e	S24:e S62:n S84:  S85:l a t S163:e S164:r S212:e	0.03700602427124977	0
S6:k S11:l S24:e S33:i S59:s S60:t S84:  t o h o o p	S11:l S24:e S54:g S56:g S59:s S60:t S84:  t o h o o p	1.249537467956543	3
s p l S105:e S124:e t	s p l S111:i t S157:t	0.6838172078132629	3
S8:d S39:a S60:t S72:  S74:i S76:s S84:  r S156:ö S170:d S212:e S213:r	S8:d S39:a S60:t S72:  S74:i S76:s S84:  r S156:ö S170:d S212:e S213:r	0.03841488063335419	0
S8:d S24:e S84:  l a n g s a m S163:e S164:r S212:e	S8:d S24:e S84:  l a n g s a m S163:e S164:r S212:e	0.03743681311607361	0
S39:a S63:f l e d d S157:t	l a d S212:e S266:n	3.318150758743286	5
S8:d S24:e S84:  S89:w r e S113:d e	S8:d S24:e S84:  S89:w r e S113:d e	0.041894953697919846	0
k r ü n k e l	k r ü n k e l	0.03647864609956741	0
f S109:u l l S212:e	f S114:a l l	4.465605735778809	2
f l S180:o S192:g S229:s S254:t	f l S167:o S180:o S192:g S229:s S254:t	2.9438562393188477	1
S24:e S62:n S84:  S93:k l S106:ö S126:ö k S229:s S254:t	S24:e S62:n S84:  S93:k l S106:ö S126:ö k S229:s S254:t	0.04735003411769867	0
v e r d w e n e n	v e r d w e n e n	0.03521561622619629	0
v e r m ö d S212:e S266:n	v e r m ö d S212:e S266:n	0.04130415990948677	0
l a d d S183:  S270:a S271:f	l S114:a a d S157:t	3.5415079593658447	5
k ö S215:f S219:f	k ö S268:f S271:f	1.2927062511444092	2
f ö h r S168:  S170:d S180:o S232:o S254:t	f ö h r S168:  S170:d S180:o S232:o S254:t	0.03384264186024666	0
l u s t i g S229:s S254:t S272:e	l u s t i g S229:s S254:t S272:e	0.042703576385974884	0
S8:d S24:e S84:  n u d d e l i g S229:s S254:t S272:e S287:n	S8:d S24:e S84:  n u d d e l i g S229:s S254:t S272:e S287:n	0.03836989402770996	0
S26:b l i n S190:n S212:e	S26:b l i n S190:n S212:e	0.03678782656788826	0
S8:d S16:r S33:i S54:g S56:g S59:s S60:t S84:  u t e n a n n e r	S8:d S16:r S33:i S34:f <UNK> S59:s S60:t S84:  u t e n a n n e r	2.06156325340271	2
w a g g e l S190:n	w a g g e l S190:n	0.03614755719900131	0
s c h S114:a a l	s c h S114:a S135:l l	0.6050549149513245	1
S8:d S39:a S60:t S84:  s w S114:a r t	S8:d S39:a S60:t S84:  s w S114:a r t S212:e	0.7404291033744812	1
S24:e S49:e S62:n S84:  S88:g r S112:o S127:o t	<UNK> S39:a S60:t S84:  S98:G r S112:o S127:o t S229:s	3.5484955310821533	5
S24:e S49:e S62:n S84:  S86:b l i n S190:n S212:e S229:s	S24:e S49:e S62:n S84:  S100:B l i n S190:n S229:s	1.2528356313705444	2
S1:g S24:e w e n k S157:t	S1:g S24:e w e n k S157:t	0.11315782368183136	0
d w i n g S212:e S266:n	d w i n g S212:e S266:n	0.04092390835285187	0
k ö S203:f S204:f S212:e S266:n	k ö S203:f S204:f S212:e S266:n	0.08949582278728485	0
b e g r S112:o S127:o v	b e g r S112:o S127:o v	0.12689532339572906	0
b S105:e f e h l	b e f S112:o h l	2.53623628616333	2
w a b b e l S157:t	w a b b e l S157:t	0.03669694811105728	0
S8:d S24:e S84:  r S156:ö S169:ö S170:d S229:s S254:t S272:e	S8:d S24:e S84:  r S156:ö S169:ö S170:d S229:s S254:t S272:e	0.03920832648873329	0
a c h t e r S192:g S212:e S240:i S251:h S254:t	a c h t e r a n <UNK> S189:ü S190:n S192:g	2.188603401184082	6
S1:g r a u S212:e	S1:g r a u S212:e	0.03703152388334274	0
S8:d S24:e S84:  d ü ü s t e r S229:s S254:t S272:e	S8:d S24:e S84:  d ü ü s t e r S229:s S254:t S272:e	0.039035771042108536	0
d S107:ü m m S229:s S254:t	S24:e S62:n S84:  d S107:ü m m S229:s S254:t	0.8037602305412292	3
b ö h r S212:e S266:n	b ö h r S212:e S266:n	0.07303337007761002	0
h S112:o c h S212:e	h S180:o S192:g S212:e	1.6460826396942139	3
S8:d S24:e S62:n S84:  w a h r S212:e S266:n	S8:d S24:e S62:n S84:  w a h r S212:e S266:n	0.04177606478333473	0
h S156:ö S169:ö S178:c S179:h S229:s S254:t S272:e	h S156:ö S169:ö S178:c S179:h S229:s S254:t S272:e	0.03929232060909271	0
t o h o o p t S105:e e v S168:  S170:d S180:o S232:o S254:t	t o h o o p S165:k S166:l S212:e S240:i S254:t	3.4416110515594482	8
w r i b b e l S157:t	w r i b b e l S157:t	0.0373222641646862	0
S24:e S62:n S84:  n u d d e l i g S163:e S164:r S212:e	S24:e S62:n S84:  n u d d e l i g S163:e S164:r S212:e	0.036146603524684906	0
S6:k S24:e S49:e S62:n S84:  r S180:o S199:d S212:e S266:n	S6:k S24:e S49:e S62:n S84:  r S180:o S199:d S212:e S266:n	0.038696128875017166	0
w r i b b e l	w r i b b e l	0.036922626197338104	0
d ä ä g l i c h S163:e S164:r S212:e	d ä ä g l i c h S163:e S164:r S212:e	0.03499602898955345	0
S24:e S62:n S84:  d ä ä g l i c h S163:e S164:r S212:e	S24:e S62:n S84:  d ä ä g l i c h S163:e S164:r S212:e	0.036673735827207565	0
w a n k	w a n k	0.038732707500457764	0
S8:d S24:e S84:  S92:ö l S166:l S212:e S213:r S272:e	S8:d S24:e S84:  S92:ö l S166:l S212:e S213:r S272:e	0.038854002952575684	0
S24:e S62:n S84:  s w S114:a r t S212:e S266:n	s w S114:a r t S212:e S266:n	1.1278588771820068	3
n u d d e l i g S229:s S254:t S272:e	n u d d e l i g S229:s S254:t S272:e	0.0371379479765892	0
j a c k e l	j a c k e l	0.03530285879969597	0
w r i n s c h	w r i n s c h	0.03788503631949425	0
S24:e S62:n S84:  S87:t r S108:ä S116:ä g S229:s S254:t S272:e S287:n	S3:t r S108:ä S116:ä g S229:s S254:t S272:e S287:n	1.8707284927368164	4
S6:k S24:e S49:e S62:n S84:  s t r i e p i g S212:e S213:r S266:n	S6:k S24:e S49:e S62:n S84:  s t r i e p i g S212:e S213:r S266:n	0.0378718264400959	0
S24:e S62:n S84:  S85:l a t S212:e S213:r S266:n	S24:e S62:n S84:  S85:l a t S163:e S164:r S212:e	0.8116225004196167	3
s w S109:u m m S212:e S266:n	s w S111:i m m S212:e S266:n	1.0308451652526855	1
s t S109:u n k	s t S109:u n k	0.03791934251785278	0
i m p S212:e S266:n	i m p S212:e S266:n	0.04106834530830383	0
d S106:ö ö S175:p S212:e	d S106:ö ö S175:p S212:e	0.06573721766471863	0
S24:e S62:n S84:  S93:k S95:ö l S166:l S229:s S254:t S263:e S266:n	S24:e S62:n S84:  S93:k S95:ö l S166:l S229:s S254:t S263:e S266:n	0.03945530578494072	0
ä n n e r	ä n n e r S157:t	1.2496877908706665	1
s m e t	s m S105:e e t	1.4544715881347656	1
n u d d e l i g S212:e S262:r	n u d d e l i g S212:e S262:r	0.03560948371887207	0
b e g S107:ü n n S229:s S254:t	b e g S107:ü n n S229:s S254:t	0.03708411753177643	0
s t S232:o S258:o S259:k	s t S212:e S272:e <UNK>	3.7446491718292236	3
s m ö l	s m S106:ö ö l S157:t	2.2997653484344482	2
i m p S212:e S266:n	i m p S157:t	1.2432576417922974	2
t o h o o p t S105:e e v S240:i S248:f S249:f S254:t	t o h o o p S166:l S212:e S272:e S281:d	2.8971364498138428	8
b l S212:e S272:e S285:v	b l S212:e S272:e S285:v	0.03669591248035431	0
l a h m S212:e S266:n	l a h m S212:e S266:n	0.04090765863656998	0
s c h ü t t	s c h ü t t S212:e S266:n	0.21913397312164307	2
v i s e n t e r	v i s e n t S105:e e r S212:e	1.4624676704406738	2
t e l l	t e l l S157:t	1.4593548774719238	1
S8:d S39:a S60:t S84:  h S156:ö S169:ö S178:c S179:h S229:s S254:t	S8:d S39:a S60:t S84:  h S156:ö S169:ö S178:c S179:h S229:s S254:t S272:e	0.663358747959137	1
s n u r k S229:s S254:t	s n u r k S229:s S254:t	0.04063934087753296	0
S8:d S39:a S60:t S72:  S74:i S76:s S84:  s w S114:a r t	S8:d S39:a S60:t S72:  S74:i S76:s S84:  s w S114:a r t	0.04088485985994339	0
S24:e S62:n S84:  r S156:ö S169:ö S170:d S229:s S254:t	S24:e S62:n S84:  r S156:ö S169:ö S170:d S229:s S254:t	0.038914136588573456	0
b o S212:e S272:e	b o	2.884838819503784	2
p u r r	p u r r S183:  S232:o S275:p	0.7638108730316162	3
k r S109:u p S229:s S254:t	k r S112:o S127:o p S229:s S254:t	1.1445897817611694	2
s t S163:e S193:k S212:e S266:n	S1:g S24:e s t S176:a S193:k S212:e S266:n	1.9162782430648804	3
S8:d S24:e S84:  S88:g a m m l i g S212:e	S8:d S24:e S84:  S88:g a m m l i g S212:e	0.03797663375735283	0
S24:e S62:n S84:  l a n g s a m S212:e	S24:e S62:n S84:  l a n g s a m S212:e	0.03781528025865555	0
S24:e S62:n S84:  s t r i e p i g S212:e S213:r S266:n	s t r i e p i g S212:e S213:r S266:n	0.7696747779846191	3
d r S111:i e v S212:e S266:n	d r S111:i e v e n	2.144688367843628	2
S12:s S24:e S31:  S59:s S61:ü S62:n S79:d S84:  l a n g s a m	S12:s S24:e S31:  S59:s S61:ü S62:n S79:d S84:  l a n g s a m	0.03970411419868469	0
S8:d S24:e S84:  s w S108:ä r t S229:s S254:t S272:e S287:n	S8:d S24:e S84:  s w S108:ä r t S229:s S254:t S272:e S287:n	0.04078981652855873	0
w u n n e r b o r S212:e S262:r	w u n n e r b o r S163:e S164:r S212:e	0.5080215930938721	3
s w a b b e l	s w a b b e l	0.037185490131378174	0
S10:h S24:e S31:  S33:i S76:s S84:  n u d d e l i g	S10:h S24:e S31:  S33:i S76:s S84:  n u d d e l i g	0.03549844026565552	0
s m u l l S229:s S254:t	s m u l l S229:s S254:t	0.03975289687514305	0
k o S115:r r i g e r e S190:n	k o S115:r r i g e r e S190:n	0.0369073860347271	0
w a r r S212:e S266:n	w S114:a r r S190:n	0.24721860885620117	3
S30:w r e S113:d e S164:r	S30:w r e S113:d e S164:r S212:e	0.6849871277809143	1
S24:e S62:n S84:  w a h r S163:e S164:r S212:e	S24:e S62:n S84:  w a h r S163:e S164:r S212:e	0.03854362666606903	0
m S156:ö S157:t S212:e	m S156:ö <UNK> S254:t	3.405904769897461	2
a t e n	a t e n S157:t	1.3835283517837524	1
S6:k S24:e S49:e S70:m S84:  d o o t	<UNK> S39:a S41:a <UNK> S59:s S60:t S84:  d o o t	2.6705667972564697	6
S1:g S24:e f ü l l S157:t	S1:g S24:e f ü l l S157:t	0.03822733461856842	0
S24:e s c h S114:a a k S157:t	s c h a k S212:e S266:n	3.2928390502929688	4
S6:k S24:e S49:e S62:n S84:  S88:g a m m e l i g S212:e S266:n	S6:k S24:e S49:e S62:n S84:  S88:g a m m e l i g S212:e S266:n	0.037974439561367035	0
i n t e r e s s e e S164:r	i n t e r e s s e e S164:r S254:t	0.6639785170555115	1
S8:d S39:a S60:t S84:  S87:t r S108:ä g S212:e S262:r	S8:d S39:a S60:t S84:  S87:t r S108:ä g S163:e S164:r S212:e	0.12798655033111572	3
f S109:u l l S212:e S266:n	f S114:a l l S212:e S266:n	2.2084333896636963	1
S26:b S32:r S33:i S62:n S75:g S84:  t o s t a n n	S26:b S32:r S33:i S62:n S75:g S84:  t o s t a n n	0.03331536054611206	0
d ü p p S157:t	d ü p p S157:t	0.06529489904642105	0
S24:e d r e S110:p e S190:n	S24:e d r e v e n	0.6681907773017883	2
l i p p S229:s S254:t	l i p p S229:s S254:t	0.14962659776210785	0
s m ö l S212:e	s m S106:ö ö l S212:e	1.364845633506775	1
S1:g S24:e d S176:a S274:c S276:h	S1:g S24:e d S176:a S178:c S179:h S254:t	1.5319342613220215	3
w a n k	w a n k	0.03844454512000084	0
k ö S215:f S219:f S229:s S254:t	k ö S215:f S219:f S229:s S254:t	0.0488663986325264	0
v ö r b i S165:k S176:a S200:m S212:e S240:i S251:h S254:t	v ö r b i S193:k S198:ü S200:m S252:m S254:t	0.590740442276001	5
l e s S212:e S266:n	l e s S212:e S266:n	0.1656738519668579	0
k S176:a S200:m S212:e	k S176:a S185:a S200:m S255:  <UNK> S266:n	3.547974109649658	4
S12:s S24:e S31:  S59:s S61:ü S62:n S79:d S84:  S89:w i t t S212:e S262:r	S12:s S24:e S31:  S59:s S61:ü S62:n S79:d S84:  S89:w i t t S212:e S262:r	0.03897443786263466	0
k r ü n k e l S229:s S254:t	k r ü n k e l S229:s S254:t	0.03857848793268204	0
S8:d S24:e S84:  w u n n e r b o r S212:e S213:r S266:n	S8:d S24:e S84:  w u n n e r b o r S212:e S213:r S266:n	0.03900860249996185	0
f o d e r	f o d e r	0.03652515634894371	0
g l S105:e S124:e k S229:s S254:t	g l S105:e e k S229:s S254:t	1.051260232925415	1
e b S105:e n S212:e S266:n	e b b S212:e S266:n	2.490574836730957	2
s t S111:i e k	s t S112:o S127:o k S183:  S270:a S271:f	1.3870049715042114	5
u s p r S112:o k S212:e S266:n	S2:u S3:t s p r S112:o k S212:e S266:n	0.6278827786445618	2
h a l S212:e S266:n	h S114:a a l S157:t	1.4668036699295044	3
S24:e S49:e S62:n S84:  w u n n e r b o r S212:e S229:s	S24:e S49:e S62:n S84:  w u n n e r b o r S229:s	0.5592557787895203	1
f o o t f e r l e e S164:r S254:t	<UNK> S16:r S24:e S49:e <UNK> S60:t S84:  d o o t	3.084437370300293	12
s ö S274:c S276:h	s S106:ö ö S259:k	2.8444390296936035	3
w ö l v S212:e S266:n	w ö l v S212:e S266:n	0.040642134845256805	0
S8:d S39:a S60:t S72:  S74:i S76:s S84:  w u n n e r b o r S212:e S262:r	S8:d S39:a S60:t S72:  S74:i S76:s S84:  w u n n e r b o r S212:e S262:r	0.03798286244273186	0
e v e n S212:e S266:n	e v e n S212:e S266:n	0.03924721106886864	0
d r S106:ö S110:p p	d r S112:o S127:o p	1.0652331113815308	2
S24:e S62:n S84:  t ö ö g s a m	t ö ö g s a m S212:e S254:t	1.1103712320327759	5
s l S176:a	s l S212:e S240:i S254:t	4.1751389503479	3
s t r i e p i g S212:e S262:r	s t r i e p i g S212:e S262:r	0.036772146821022034	0
v e r k ö S156:ö S175:p	v e r k ö S268:f S271:f	1.0651336908340454	2
f r S212:e S213:r	f r S105:e e S229:s S254:t	3.6869070529937744	4
S24:e S62:n S84:  S93:k l S106:ö S126:ö k S229:s S254:t S272:e	S24:e S62:n S84:  S93:k l S106:ö S126:ö k S229:s S254:t S272:e	0.04871175065636635	0
S8:d S24:e S84:  s w S108:ä r t S229:s S254:t S272:e	S8:d S24:e S84:  s w S108:ä r t S229:s S254:t S272:e	0.04051807522773743	0
s m u u s t e r g r i e n S212:e S266:n	s m u u s t e r g r i e n S212:e S266:n	0.03634971007704735	0
b l S105:e e v S168:  S170:d S180:o S232:o S254:t	b l S111:i e v S168:  S170:d S180:o S232:o S254:t	0.6497393846511841	1
s p l e k e l e S115:r e S190:n	s p e k e l e r e n	3.1890854835510254	3
l a n g s a m S229:s S254:t S272:e	l a n g s a m S229:s S254:t S272:e	0.037550657987594604	0
s t a u S229:s S254:t	s t a u S229:s S254:t	0.040370408445596695	0
v e r g e t	v e r g S105:e e t	1.1777316331863403	1
b r S106:ö S126:ö k S229:s S254:t	b r S111:i S125:c k S229:s S254:t	1.7399019002914429	2
l u s t i g S229:s S254:t	l u s t i g S229:s S254:t	0.03889189660549164	0
s w S109:u l l	s w S105:e l l S157:t	2.614600658416748	2
S1:g S24:e b e f e h l S157:t	S24:e b e f S114:a h l S212:e S266:n	2.672508955001831	4
S24:e w a n k S157:t	S24:e w a n k S157:t	0.0755525603890419	0
S8:d S28:o S40:o S60:t f a l l S229:s S254:t	S8:d S28:o S40:o S60:t f a l l S157:t	0.7767341732978821	2
s w a n k	s w a n k S212:e	1.257344126701355	1
t o r ü c h m S157:t	t o r ü c h S165:k S176:a S200:m S212:e S266:n	0.6695416569709778	5
e v a k u e e S164:r	e v a k u e e S164:r S254:t	0.8505738377571106	1
v e r d u m m e	v e r d u m m e S190:n	0.5816898941993713	1
w r a n g	w r a n g S157:t	1.1346848011016846	1
S24:e S62:n S84:  n u d d e l i g S229:s S254:t S272:e	S24:e S62:n S84:  n u d d e l i g S229:s S254:t S272:e	0.037469472736120224	0
w r a n g e l S190:n	w r a n g e l S190:n	0.03780405968427658	0
f r S212:e S272:e S273:g	f r S180:o S232:o S262:r	2.963589668273926	3
b S111:i S113:d d	b S111:i S113:d d	0.03690395504236221	0
S1:g S24:e f r S180:o S206:r S212:e S266:n	S1:g S24:e f r S112:o S115:r e S190:n	0.7152119874954224	4
s w S108:ä r t S229:s S254:t	s w S108:ä r t S229:s S254:t	0.03982725366950035	0
k a m m S212:e	k S114:a S130:a m	2.0606303215026855	3
f l a d d e r S190:n	f l a d d e r S190:n	0.03581298142671585	0
S1:g S24:e w u n n e r w a r k S157:t	S1:g S24:e w u n n e r w a r k S157:t	0.036267634481191635	0
S8:d S39:a S60:t S84:  S87:t r S108:ä S116:ä g S229:s S254:t	S8:d S39:a S60:t S84:  S87:t r S108:ä S116:ä g S229:s S254:t S272:e	0.6550354361534119	1
S8:d S24:e S84:  S88:g r S106:ö S129:t t S163:e S164:r S212:e	S8:d S24:e S84:  S88:g r S106:ö S129:t t S163:e S164:r S212:e	0.03718320652842522	0
b S111:i m k S212:e S266:n	b i k a m e n	5.614943981170654	6
r S112:o k S212:e S266:n	r S124:e e k S147:n e n	0.725336492061615	5
w r i g g S212:e	w r i g g S212:e	0.03807311877608299	0
t o h o o p	t o h o o p S166:l S212:e S267:g S273:g	2.137986183166504	4
S1:g S29:ü S62:n S75:g S84:  a c h t e r a n	S1:g S29:ü S62:n S75:g S84:  a c h t e r a n	0.04167266562581062	0
s c h ü t t	s c h ü t t	0.03622470423579216	0
s S111:i n g	s S111:i n g	0.03787817060947418	0
l S180:o S229:s S254:t	l S156:ö S175:p S201:p S229:s S254:t	2.8296430110931396	3
S12:s S24:e S31:  S33:i S76:s S78:  S79:d S82:e S84:  S98:G a m m e l i g S229:s S254:t S272:e	S12:s S24:e S31:  S59:s S61:ü S62:n <UNK> S78:  S79:d S82:e S84:  S98:G a m m e l i g S229:s S254:t S272:e S287:n	1.3463183641433716	5
S1:g r a u S229:s S254:t S272:e	S1:g r a u S229:s S254:t S272:e	0.038825467228889465	0
S39:a S63:f k e t S151:m S176:a S185:a S193:k S229:s S254:t	S39:a S63:f s t S105:e S124:e k S229:s S254:t	2.0501790046691895	6
v e r l S212:e S229:s S263:e S266:n	v e r l S212:e S229:s S263:e S266:n	0.03788081929087639	0
h S112:o l S157:t	h S106:ö l S166:l S229:s S254:t	2.768847703933716	4
a n n u l l e e S164:r S254:t	a n n u l l e e S164:r S254:t	0.03585946559906006	0
S8:d S28:o S40:o S60:t f a l S212:e S266:n	d o o t S166:l S180:o S201:p S212:e S266:n	2.418734073638916	7
v u n e e n S170:d S213:r S240:i S248:f S249:f S254:t	v u n e e n S170:d S206:r S212:e S272:e S285:v	1.9234644174575806	5
S8:d S24:e S84:  n u d d e l i g S212:e	S8:d S24:e S84:  n u d d e l i g S212:e	0.037495262920856476	0
k S105:e m S212:e S238:n S246:  S254:t S258:o	k S163:e S200:m S212:e S238:n S255:  <UNK> S266:n	4.843426704406738	5
w r S111:i e w	S30:w r S105:e e <UNK>	3.9743480682373047	3
S30:w i t t S212:e S262:r	S30:w i t t S212:e S262:r	0.03673421964049339	0
v ö r k a m m e l S157:t	v ö r S165:k S176:a S185:a S200:m S254:t	1.8557524681091309	7
b a s t S212:e S266:n	b a s t e n	1.1164745092391968	2
s w a b b e l S157:t	s w a b b e l S157:t	0.036674175411462784	0
S6:k S24:e S49:e S62:n S84:  d ü ü s t e r S229:s S254:t S272:e S287:n	S6:k S24:e S49:e S62:n S84:  d ü ü s t e r S229:s S254:t S272:e S287:n	0.038750600069761276	0
s m i e l	s m i e l	0.037140462547540665	0
k r ü n k e l	k r ü n k e l	0.03672436252236366	0
S8:d S24:e S84:  S88:g r a u S212:e S213:r S272:e	S8:d S24:e S84:  S88:g r a u S163:e S164:r S212:e	0.8112973570823669	3
f r S212:e S272:e S285:v	f r S214:ü S229:s S254:t	3.3630073070526123	3
w a s S212:e S229:s S254:t	w S114:a s s S229:s S254:t	1.9101766347885132	2
S8:d S24:e S84:  S92:ö l S166:l S229:s S254:t S272:e	S8:d S24:e S84:  S92:ö l S166:l S229:s S254:t S272:e	0.04108961299061775	0
s w S109:u l l S212:e	s w S105:e l l	1.981040358543396	2
w S109:u l l S157:t	w S107:ü l l S157:t	1.5490642786026	1
S24:e S62:n S84:  s t r i e p i g S212:e S266:n	s t r i e p i g S212:e S266:n	0.8334201574325562	3
