prediction	target	loss	dist
ა რ ა ხ ჩ ი ნ S115:ე S116:ბ S136:ა S152:დ	ა რ ა ხ ჩ ი ნ S115:ე S116:ბ S136:ა S152:დ	0.04228661581873894	0
ა პ ო ლ ო გ ე ტ S119:თ S136:ა	ა პ ო ლ ო გ ე ტ S119:თ S136:ა	0.046047355979681015	0
კ ი თ ხ ვ ა რ S121:მ S136:ა	კ ი თ ხ ვ ა რ S136:ა S152:დ	0.858640193939209	2
ნ ა რ გ ი ზ S161:ნ S165:ი	ნ ა რ გ ი ზ S161:ნ S165:ი	0.1016496866941452	0
ს ა ქ მ ე S119:თ S136:ა	ს ა ქ მ ე S119:თ S136:ა	0.046215783804655075	0
ბ ა რ ი უ მ S160:ს	ბ ა რ ი უ მ ი S160:ს	0.8393689393997192	1
თ ე ო რ ე ტ ი კ ო ს S115:ე S116:ბ S121:მ S136:ა	თ ე ო რ ე ტ ი კ ო ს S115:ე S116:ბ S121:მ S136:ა	0.05357573926448822	0
ზ ე დ ა მ ხ ე დ ვ ე ლ S144:ო	ზ ე დ ა მ ხ ე დ ვ ე ლ S144:ო	0.04116293415427208	0
მ ა რ ი ო ნ ე ტ S161:ნ S165:ი	მ ა რ ი ო ნ ე ტ S161:ნ S165:ი	0.045341648161411285	0
S19:დ ა S57:ვ S68:უ ნ თ S102:ი S124:ვ S136:ა S141:რ S150:თ	S19:დ ა S57:ვ S68:უ ნ თ S102:ი S124:ვ S136:ა S141:რ S150:თ	0.03564358130097389	0
მ ა ვ ნ ე S115:ე S116:ბ S136:ა S152:დ	მ ა ვ ნ ე S115:ე S116:ბ S136:ა S152:დ	0.04356471449136734	0
თ ე რ მ ო მ ე ტ რ S160:ს	თ ე რ მ ო მ ე ტ რ S157:ი S160:ს	0.5318583250045776	1
ქ ვ ე ნ ი ა დ ა გ S160:ს	ქ ვ ე ნ ი ა დ ა გ S160:ს	0.04437453672289848	0
ბ ი კ ა რ ბ ო ნ ა ტ S115:ე S116:ბ S144:ო	ბ ი კ ა რ ბ ო ნ ა ტ S115:ე S116:ბ S144:ო	0.04312251880764961	0
ს ო ი ო S162:მ	ს ო ი ო S152:დ	1.218885898590088	1
ჰ ი დ რ ა ნ ტ S67:ე S75:ბ ი S150:თ	ჰ ი დ რ ა ნ ტ ი S150:თ	0.7068423628807068	2
ტ ა ფ ტ S67:ე S75:ბ ა S152:დ	ტ ა ფ ტ ა S152:დ	1.2179261445999146	2
მ ა თ ა რ S115:ე S116:ბ S136:ა S152:დ	მ ა თ ა რ S67:ე S75:ბ ა S152:დ	0.5628352165222168	3
პ რ ე ლ უ დ ი S115:ე S116:ბ S136:ა S152:დ	პ რ ე ლ უ დ ი S115:ე S116:ბ S136:ა S152:დ	0.06110156700015068	0
ე ლ ი ზ ი უ მ S160:ს	ე ლ ი ზ ი უ მ S160:ს	0.04605342820286751	0
გ ა ლ ო ნ S119:თ S136:ა	გ ა ლ ო ნ S119:თ S136:ა	0.04656305909156799	0
ფ ა ნ ა ტ ი კ ო ს S119:თ S136:ა	ფ ა ნ ა ტ ი კ ო ს S119:თ S136:ა	0.04443312808871269	0
ც ი ნ ი კ ო ს S115:ე S116:ბ S121:მ S136:ა	ც ი ნ ი კ ო ს S115:ე S116:ბ S121:მ S136:ა	0.053216736763715744	0
ქ ი მ ი კ ო ს S157:ი	ქ ი მ ი კ ო ს S157:ი	0.05419587716460228	0
ს ე რ ვ ე რ S161:ნ S165:ი	ს ე რ ვ ე რ S161:ნ S165:ი	0.04353925958275795	0
ვ ა ნ ი ლ S121:მ S136:ა	ვ ა ნ ი ლ S136:ა S152:დ	1.006116271018982	2
დ ე პ ე შ S115:ე S153:ბ S157:ი	დ ე პ ე შ S115:ე S153:ბ S157:ი	0.0439571775496006	0
ს ი ნ ტ ა ქ ს S121:მ S136:ა	ს ი ნ ტ ა ქ ს ი S160:ს	0.8293637037277222	2
თ ა ნ ა შ ე მ წ ე S119:თ S136:ა	თ ა ნ ა შ ე მ წ ე S119:თ S136:ა	0.043101102113723755	0
დ რ ა მ ა ტ უ რ გ S144:ო	დ რ ა მ ა ტ უ რ გ S144:ო	0.04296617582440376	0
ფ ა ნ ა ტ ი კ ო ს S121:მ S136:ა	ფ ა ნ ა ტ ი კ ო ს S157:ი S160:ს	0.515169620513916	2
ს ა ს ა კ ლ ა ო S162:მ	ს ა ს ა კ ლ ა ო S162:მ	0.04459914565086365	0
ნ ე კ ნ S115:ე S116:ბ S121:მ S136:ა	ნ ე კ ნ S115:ე S116:ბ S121:მ S136:ა	0.044209934771060944	0
ხ რ ა შ უ ნ S119:თ S136:ა	ხ რ ა შ უ ნ S119:თ S136:ა	0.04390743002295494	0
ქ უ ლ S115:ე S116:ბ S139:ი S150:თ	ქ უ ლ S115:ე S116:ბ S139:ი S150:თ	0.04237214848399162	0
ბ ი რ თ ვ S119:თ S136:ა	ბ ი რ თ ვ S119:თ S136:ა	0.04546402767300606	0
ყ დ S115:ე S153:ბ S160:ს	ყ დ S115:ე S153:ბ S160:ს	0.04510948434472084	0
რ ე ზ უ ლ ტ ა ტ S67:ე S75:ბ ი S150:თ	რ ე ზ უ ლ ტ ა ტ S67:ე S75:ბ ი S150:თ	0.04466965049505234	0
ს ვ ა ვ S115:ე S153:ბ S157:ი	ს ვ ა ვ S115:ე S153:ბ S157:ი	0.04425214231014252	0
კ ა ლ ვ ი ნ ი ს ტ S121:მ S136:ა	კ ა ლ ვ ი ნ ი ს ტ S139:ი S150:თ	0.67312091588974	2
ქ ა რ ქ ა შ S160:ს	ქ ა რ ქ ა შ ი S160:ს	0.8621777296066284	1
მ ს ა ხ ი ო ბ S121:მ S136:ა	მ ს ა ხ ი ო ბ S139:ი S150:თ	0.7849129438400269	2
ბ ა რ გ S121:მ S136:ა	ბ ა რ გ S136:ა S152:დ	1.1149775981903076	2
მ დ ე ლ ო S151:ვ	მ დ ე ლ ო S151:ვ	0.0469355583190918	0
S12:დ S18:ა S26:მ ლ ო დ S92:ე S94:ბ S98:ო S109:დ S115:ე S150:თ	S12:დ S18:ა S26:მ ლ ო დ S92:ე S94:ბ S98:ო S109:დ S115:ე S150:თ	0.04000704735517502	0
ე ლ ე ქ ტ რ ო დ S157:ი	ე ლ ე ქ ტ რ ო დ ი	0.7615709900856018	1
ფ ე ნ ი ქ ს S144:ო	ფ ე ნ ი ქ ს S144:ო	0.04235111176967621	0
ჯ ა რ ი მ ა S161:ნ S165:ი	ჯ ა რ ი მ ა S161:ნ S165:ი	0.0433434396982193	0
ჟ ა ნ დ ა რ მ S160:ს	ჟ ა ნ დ ა რ მ ი S160:ს	0.8506531715393066	1
S11:ვ კ ე ტ S93:ა S97:ვ S109:დ S115:ე S150:თ	S11:ვ კ ე ტ S93:ა S97:ვ S109:დ S115:ე S150:თ	0.037635643035173416	0
ბ უ დ ი ს ტ S161:ნ S165:ი	ბ უ დ ი ს ტ S161:ნ S165:ი	0.04607442393898964	0
ლ პ ო ბ ა S119:თ S136:ა	ლ პ ო ბ ა S119:თ S136:ა	0.0468110553920269	0
ყ ე ლ ს ა ბ ა მ S115:ე S116:ბ S144:ო	ყ ე ლ ს ა ბ ა მ S115:ე S116:ბ S144:ო	0.04232155159115791	0
ი ს პ ა ნ ა ხ S119:თ S136:ა	ი ს პ ა ნ ა ხ S119:თ S136:ა	0.04397115111351013	0
რ ე გ ე ნ ტ S115:ე S153:ბ S160:ს	რ ე გ ე ნ ტ S115:ე S153:ბ S160:ს	0.04331003874540329	0
ი ა გ უ ა რ S115:ე S116:ბ S139:ი S150:თ	ი ა გ უ ა რ S115:ე S116:ბ S139:ი S150:თ	0.04209344461560249	0
ა ვ ი ა ხ ა ზ S115:ე S116:ბ S139:ი S150:თ	ა ვ ი ა ხ ა ზ S115:ე S116:ბ S139:ი S150:თ	0.04021179676055908	0
ლ ა ნ ც ე ტ S115:ე S153:ბ S160:ს	ლ ა ნ ც ე ტ S115:ე S153:ბ S160:ს	0.043440550565719604	0
ხ ვ რ ე ლ S119:თ S136:ა	ხ ვ რ ე ლ S119:თ S136:ა	0.04446501284837723	0
ხ ა რ ა ტ S121:მ S136:ა	ხ ა რ ა ტ S121:მ S136:ა	0.04448184743523598	0
მ ო ლ ბ ე რ ტ S119:თ S136:ა	მ ო ლ ბ ე რ ტ S119:თ S136:ა	0.04728049784898758	0
ტ ე ლ ე ფ ო ნ S161:ნ S165:ი	ტ ე ლ ე ფ ო S63:ნ ნ ი	0.814329981803894	3
პ ა რ ა პ ე ტ S157:ი	პ ა რ ა პ ე ტ S157:ი	0.09041641652584076	0
ბ ი რ ჟ S67:ე S75:ბ ა S152:დ	ბ ი რ ჟ S67:ე S75:ბ <UNK> ა	1.9448606967926025	2
ჟ ა ნ რ S115:ე S116:ბ S136:ა S152:დ	ჟ ა ნ რ S115:ე S116:ბ S136:ა S152:დ	0.04260186105966568	0
გ ე ი ზ ე რ S115:ე S153:ბ S157:ი	გ ე ი ზ ე რ S115:ე S153:ბ S157:ი	0.04248728230595589	0
ხ რ ე შ S160:ს	ხ რ ე შ ი S160:ს	0.7836012244224548	1
მ უ რ ა ბ ა S162:მ	მ უ რ ა ბ S157:ი S160:ს	1.1507375240325928	2
წ ვ ი მ ა ს ა ზ ო მ S160:ს	წ ვ ი მ ა ს ა ზ ო მ S160:ს	0.04527886584401131	0
ე ტ ი უ დ S144:ო	ე ტ ი უ დ S144:ო	0.04344679042696953	0
ა რ ი ს ტ ო კ რ ა ტ ი S67:ე S75:ბ ა S152:დ	ა რ ი ს ტ ო კ რ ა ტ ი S115:ე S116:ბ S121:მ S136:ა	0.10257061570882797	4
თ ა ვ შ ა ლ S115:ე S116:ბ S121:მ S136:ა	თ ა ვ შ ლ S115:ე S116:ბ S121:მ S136:ა	0.8478289842605591	1
მ ა რ წ ყ ვ S157:ი	მ ა რ წ ყ ვ S157:ი	0.0419863760471344	0
კ ა კ ა ო S115:ე S153:ბ S157:ი S160:ს	კ ა კ ა ო S115:ე S153:ბ S157:ი S160:ს	0.04337875172495842	0
ბ უ ლ ვ ა რ S121:მ S136:ა	ბ უ ლ ვ ა რ S136:ა S152:დ	0.9573684334754944	2
ბ ა ლ ი შ S161:ნ S165:ი	ბ ა ლ ი შ S161:ნ S165:ი	0.045839302241802216	0
S7:გ S18:ა S40:ვ S45:უ ჭ რ S102:ი S124:ვ S136:ა S141:რ	S7:გ S18:ა S40:ვ S45:უ ჭ რ S102:ი S124:ვ S136:ა S141:რ	0.037845686078071594	0
დ რ ა მ ა ტ უ რ გ S119:თ S136:ა	დ რ ა მ ა ტ უ რ გ S119:თ S136:ა	0.04456900432705879	0
მ ა ტ ლ S115:ე S153:ბ S160:ს	მ ა ტ ლ S115:ე S153:ბ S160:ს	0.04791317135095596	0
S12:დ S18:ა S44:გ ხ ა ტ S144:ო S160:ს	S12:დ S18:ა S44:გ ხ ა ტ S144:ო S160:ს	0.03900006785988808	0
ღ ი ლ S121:მ S136:ა	ღ ი ლ S136:ა S152:დ	1.2788223028182983	2
ტ რ ო პ S67:ე S75:ბ ი	ტ რ ო პ S67:ე S75:ბ ი	0.04748699814081192	0
შ ე ვ ა რ დ ე ნ S121:მ S136:ა	შ ე ვ ა რ დ ე ნ S121:მ S136:ა	0.0433175303041935	0
ნ ა ფ ო ტ S160:ს	ნ ა ფ ო ტ ი S160:ს	0.9534724354743958	1
ტ რ ა მ პ ლ ი ნ S115:ე S116:ბ S144:ო	ტ რ ა მ პ ლ ი ნ S115:ე S116:ბ S144:ო	0.04731157422065735	0
S12:დ S18:ა S44:გ წ ე რ S150:თ	S12:დ S18:ა S44:გ წ ე რ S150:თ	0.039816468954086304	0
ლ ი ბ რ ე ტ ი ს ტ S115:ე S116:ბ S144:ო	ლ ი ბ რ ე ტ ი ს ტ S115:ე S116:ბ S144:ო	0.042939458042383194	0
S7:გ S8:ა S12:დ S18:ა S38:ა რ ჩ S56:ე ნ S109:დ S157:ი	S7:გ S8:ა S12:დ S18:ა S38:ა რ ჩ S56:ე ნ S109:დ S157:ი	0.03505941107869148	0
მ ა რ შ ა ლ S144:ო	მ ა რ შ ა ლ S144:ო	0.04445208981633186	0
ტ ყ ა პ უ ჭ S121:მ S136:ა	ტ ყ ა პ უ ჭ S121:მ S136:ა	0.04398760572075844	0
მ ო რ ჩ S157:ი	მ ო რ ჩ S157:ი	0.051664069294929504	0
ფ ა გ ო ტ S67:ე S75:ბ ი S150:თ	ფ ა გ ო ტ S115:ე S116:ბ S139:ი S150:თ	0.43577781319618225	3
ლ ი ნ S115:ე S116:ბ S136:ა S152:დ	ლ ი ნ S115:ე S116:ბ S136:ა S152:დ	0.04475272819399834	0
ა მ ე რ ი კ უ ლ S119:თ S136:ა	ა მ ე რ ი კ უ ლ S119:თ S136:ა	0.04510274901986122	0
S12:დ S18:ა S21:გ S40:ვ მ ა ლ S98:ო S109:დ S113:ნ S115:ე S161:ნ	S12:დ S18:ა S21:გ S40:ვ მ ა ლ S98:ო S109:დ S113:ნ S115:ე S161:ნ	0.03721994534134865	0
ბ ი უ ლ ე ტ ე ნ S115:ე S153:ბ S157:ი	ბ ი უ ლ ე ტ ე ნ S67:ე S75:ბ ი	0.4310699999332428	3
ს ტ ა ჟ ი ო რ S115:ე S153:ბ S160:ს	ს ტ ა ჟ ი ო რ S115:ე S153:ბ S160:ს	0.04470869526267052	0
ვ ე რ ბ ე ნ S115:ე S153:ბ S157:ი	ვ ე რ ბ ე ნ S115:ე S153:ბ S157:ი	0.041877470910549164	0
ხ ა ო S115:ე S153:ბ S160:ს	ხ ა ო S115:ე S153:ბ S160:ს	0.04612809419631958	0
ტ კ ბ ი ლ ე უ ლ S119:თ S136:ა	ტ კ ბ ი ლ ე უ ლ S119:თ S136:ა	0.04522161930799484	0
ს ო ჭ S121:მ S136:ა	ს ო ჭ S121:მ S136:ა	0.047358106821775436	0
დ ე ს პ ო ტ S161:ნ S166:ო	დ ე ს პ ო ტ S161:ნ S166:ო	0.04810275137424469	0
მ ი ტ კ ლ S115:ე S153:ბ S160:ს	მ ი ტ კ ლ S115:ე S153:ბ S160:ს	0.047272756695747375	0
S7:გ ს მ S92:ე S95:ნ S98:ო S109:დ S115:ე S150:თ	S7:გ ს მ S92:ე S95:ნ S98:ო S109:დ S115:ე S150:თ	0.03590019419789314	0
S7:გ S18:ა S21:გ S40:ვ ა ტ ა რ S115:ე S116:ბ S150:თ	S7:გ S18:ა S21:გ S40:ვ ა ტ ა რ S115:ე S116:ბ S150:თ	0.038686078041791916	0
ბ ა რ ო ნ ე ს ა S151:ვ	ბ ა რ ო ნ ე ს ა	0.8174092769622803	1
თ ა ღ S115:ე S116:ბ S144:ო	თ ა ღ S115:ე S116:ბ S144:ო	0.04028123989701271	0
ტ რ ი უ მ ო S162:მ	ტ რ ი უ მ ო S160:ს	0.9459115862846375	1
ს ა ნ დ ლ S115:ე S116:ბ S139:ი S150:თ	ს ა ნ დ ლ S67:ე S75:ბ ი S150:თ	0.7520468235015869	3
S7:გ S18:ა ა თ ბ S115:ე	S7:გ S18:ა ა თ ბ S115:ე	0.03720114752650261	0
S20:შ S33:ე S40:ვ S48:ე ქ S115:ე S150:თ	S20:შ S33:ე S40:ვ S48:ე ქ S115:ე S150:თ	0.037638843059539795	0
S12:დ S18:ა S40:ვ S46:ი მ ა ლ S144:ო S150:თ	S12:დ S18:ა S40:ვ S46:ი მ ა ლ S144:ო S150:თ	0.04186386242508888	0
S12:დ S18:ა S24:უ ტ ო ვ S115:ე S116:ბ S123:ი S136:ა S150:თ	S12:დ S18:ა S24:უ ტ ო ვ S115:ე S116:ბ S123:ი S136:ა S150:თ	0.042105723172426224	0
S7:გ S18:ა ა თ ბ S144:ო S160:ს	S7:გ S18:ა ა თ ბ S144:ო S160:ს	0.03983601927757263	0
S26:მ ჭ ი რ S57:ვ S67:ე ვ S81:ო S82:დ ა	S26:მ ჭ S56:ე რ S98:ო S109:დ S136:ა	1.7929728031158447	7
S7:გ ა S59:გ S66:ა ს ე ი რ ნ S144:ო S161:ნ	S7:გ ა S59:გ S66:ა ს ე ი რ ნ S144:ო S150:თ	0.7396659851074219	1
S7:გ S18:ა ჭ S56:ე რ S139:ი S150:თ	S7:გ S18:ა ჭ S56:ე რ S139:ი S150:თ	0.037265896797180176	0
S7:გ S18:ა ჭ რ S139:ი S150:თ	S7:გ S18:ა ჭ რ S139:ი S150:თ	0.042578715831041336	0
S7:გ S22:ი ს წ ა ვ ლ S102:ი S109:დ S139:ი S150:თ	S7:გ S22:ი ს წ ა ვ ლ S102:ი S109:დ S139:ი S150:თ	0.03883444145321846	0
S23:ჰ ქ S98:ო S101:ნ S102:ი S136:ა	S18:ა ქ S151:ვ S160:ს	2.012626886367798	5
S12:დ S18:ა S33:ე ხ მ ა რ S144:ო S160:ს	S12:დ S18:ა S33:ე ხ მ ა რ S144:ო S160:ს	0.03987788408994675	0
ნ ი გ ვ ზ ი ა ნ S119:თ S136:ა	ნ ი გ ვ ზ ი ა ნ S119:თ S136:ა	0.042643722146749496	0
S4:შ S5:ე S7:გ S18:ა შ ი ნ S92:ე S94:ბ S109:დ S115:ე S150:თ	S4:შ S5:ე S7:გ S18:ა შ ი ნ S92:ე S94:ბ S109:დ S115:ე S150:თ	0.036870721727609634	0
S7:გ S18:ა S26:მ S38:ა ც ნ S144:ო S153:ბ	S7:გ S18:ა S26:მ S38:ა ც ნ S144:ო S153:ბ	0.08627630770206451	0
S12:დ S18:ა S21:გ S33:ე ხ მ ა რ S115:ე S150:თ	S12:დ S18:ა S21:გ S33:ე ხ მ ა რ S115:ე S150:თ	0.03894868865609169	0
S7:გ თ ა მ ა შ S98:ო S107:ბ S109:დ S115:ე S160:ს	S7:გ თ ა მ ა შ S98:ო S107:ბ S109:დ S115:ე S160:ს	0.03919750452041626	0
S7:გ S18:ა შ ი ნ S92:ე S94:ბ S109:დ S115:ე S150:თ	S7:გ S18:ა შ ი ნ S92:ე S94:ბ S109:დ S115:ე S150:თ	0.038706883788108826	0
S12:დ S18:ა S21:გ S28:ვ S33:ე ხ ა ტ S102:ი S124:ვ S136:ა S141:რ S150:თ	S12:დ S18:ა S21:გ S40:ვ S46:ი ხ ა ტ S102:ი S130:ხ S136:ა S141:რ S150:თ	0.9557729959487915	3
S12:დ S18:ა S33:ე ს წ რ S115:ე S116:ბ S139:ი S150:თ	S12:დ S18:ა S33:ე ს წ რ S115:ე S116:ბ S139:ი S150:თ	0.038535311818122864	0
ბ რ ძ ა ნ ე ბ ი თ S160:ს	ბ რ ძ ა ნ ე ბ ი თ S157:ი S160:ს	0.25379011034965515	1
S26:მ კ S58:ლ ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	S26:მ კ S58:ლ ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	0.03473343700170517	0
კ ა ნ კ ა ლ S115:ე S116:ბ S118:დ S136:ა	კ ა ნ კ ა ლ S115:ე S116:ბ S118:დ S136:ა	0.0392729677259922	0
S1:მ S2:ო S26:მ S39:ი ს წ რ S123:ი S136:ა	S26:მ S41:ო <UNK> S46:ი ს წ რ S123:ი S136:ა	2.4906158447265625	4
S12:დ S18:ა S33:ე კ ე ტ S115:ე S150:თ	S12:დ S18:ა S33:ე კ ე ტ S115:ე S150:თ	0.038794953376054764	0
S12:დ S18:ა S26:მ კ ა რ გ S136:ა S151:ვ	S12:დ S18:ა S26:მ კ ა რ გ S136:ა S151:ვ	0.035386454313993454	0
S18:ა კ ლ S115:ე S116:ბ S118:დ S113:ნ S115:ე S161:ნ	S18:ა კ ლ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	0.26989421248435974	3
S26:მ S39:ი ნ ა დ ი რ S115:ე S153:ბ S160:ს	S26:მ S39:ი ნ ა დ ი რ S115:ე S153:ბ S160:ს	0.038731250911951065	0
S7:გ S18:ა S26:მ S29:ო S38:ა კ ლ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	S7:გ S18:ა S26:მ S29:ო S38:ა კ ლ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	0.03398175165057182	0
S7:გ S18:ა S38:ა ც ნ S98:ო S114:ბ S115:ე S161:ნ	S7:გ S18:ა S38:ა ც ნ S98:ო S114:ბ S115:ე S161:ნ	0.0336085706949234	0
S12:დ S18:ა S40:ვ ჭ ი რ S54:დ ე ბ S98:ო S109:დ S115:ე S150:თ	S12:დ S18:ა S40:ვ ჭ ი რ S54:დ ე ბ S98:ო S109:დ S115:ე S150:თ	0.036882348358631134	0
S26:მ S41:ო S44:გ კ ა S155:ლ S157:ი	S26:მ S41:ო S44:გ კ ა S126:ლ S139:ი S150:თ	0.3776322603225708	3
S26:მ S41:ო S47:მ S45:უ ს მ S55:ი ნ S115:ე S150:თ	S26:მ S41:ო <UNK> S46:ი ს მ S55:ი ნ S115:ე S150:თ	1.551763653755188	2
S12:დ S18:ა S21:გ S33:ე ხ ა ტ S136:ა S150:თ	S12:დ S18:ა S21:გ S33:ე ხ ა ტ S136:ა S150:თ	0.04356217384338379	0
S12:დ S18:ა S44:გ ხ ა ტ S144:ო S150:თ	S12:დ S18:ა S44:გ ხ ა ტ S144:ო S150:თ	0.03905174508690834	0
S18:ა რ თ S72:მ S73:ე ვ S109:დ S139:ი S150:თ	S18:ა რ თ S72:მ S73:ე ვ S109:დ S139:ი S150:თ	0.035877775400877	0
ა ტ ი პ უ რ S160:ს	ა ტ ი პ უ რ S157:ი S160:ს	0.6269199848175049	1
S18:ა S33:ე წ ო ნ S115:ე S150:თ	S18:ა S33:ე წ ო ნ S115:ე S150:თ	0.03906722366809845	0
S7:გ S22:ი მ უ შ ა S124:ვ S136:ა	S7:გ S22:ი მ უ შ ა S97:ვ S102:ი S136:ა	0.8156536221504211	2
S11:ვ S22:ი მ ე ც ა დ ი ნ S144:ო S150:თ	S11:ვ S22:ი მ ე ც ა დ ი ნ S144:ო S150:თ	0.03890543058514595	0
რ ჩ ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	რ ჩ ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	0.03759519010782242	0
S7:გ S18:ა S44:გ ა კ ე თ S144:ო S150:თ	S7:გ S18:ა S44:გ ა კ ე თ S144:ო S150:თ	0.03768213838338852	0
S7:გ S18:ა ს ხ S93:ა S97:ვ S109:დ S115:ე S150:თ	S7:გ S18:ა ს ხ S93:ა S97:ვ S109:დ S115:ე S150:თ	0.036148279905319214	0
S12:დ S18:ა S26:მ ლ ო დ S92:ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	S12:დ S18:ა S26:მ ლ ო დ S92:ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	0.04813987389206886	0
მ ო S56:ე წ ო ნ S92:ე S94:ბ S98:ო S109:დ S115:ე	მ ო S56:ე წ ო ნ S92:ე S94:ბ S98:ო S109:დ S115:ე	0.0390297994017601	0
S7:გ S18:ა კ ლ S115:ე S153:ბ S159:ე S161:ნ	S7:გ S18:ა კ ლ S115:ე S153:ბ S159:ე S161:ნ	0.03674022853374481	0
S7:გ ა S66:ა ს ე ი რ ნ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	S7:გ ა S66:ა ს ე ი რ ნ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	0.03624165803194046	0
S7:გ S18:ა S26:მ ა კ ე თ S115:ე S150:თ	S7:გ S18:ა S26:მ ა კ ე თ S115:ე S150:თ	0.03796371817588806	0
S7:გ ტ ო ვ S92:ე S94:ბ S109:დ S115:ე S160:ს	S7:გ ტ ო ვ S92:ე S94:ბ S109:დ S115:ე S160:ს	0.04051029682159424	0
S7:გ S11:ვ ყ S98:ო S108:ფ S109:დ S113:ნ S115:ე S161:ნ	S7:გ S11:ვ ყ S98:ო S108:ფ S109:დ S113:ნ S115:ე S161:ნ	0.0323510468006134	0
S18:ა რ ჩ S56:ე ნ S109:დ S113:ნ S115:ე S161:ნ	S18:ა რ ჩ S56:ე ნ S109:დ S113:ნ S115:ე S161:ნ	0.03614334389567375	0
S19:დ ა S56:ე მ თ ა ვ რ S115:ე S116:ბ S139:ი S142:ნ S149:ე S150:თ	S19:დ ა S56:ე მ თ ა ვ რ S115:ე S116:ბ S139:ი S142:ნ S149:ე S150:თ	0.03748685494065285	0
S19:დ ა S56:ე ს ა ხ ე ლ S115:ე S116:ბ S139:ი S142:ნ S149:ე S150:თ	S19:დ ა S56:ე ს ა ხ ე ლ S115:ე S116:ბ S139:ი S142:ნ S149:ე S150:თ	0.03435954079031944	0
S12:დ S18:ა S21:გ S28:ვ S33:ე ს წ რ S92:ე S94:ბ S98:ო S109:დ S115:ე S160:ს	S12:დ S18:ა S21:გ S28:ვ S33:ე ს წ რ S92:ე S94:ბ S98:ო S109:დ S115:ე S160:ს	0.037834275513887405	0
S7:გ S18:ა S26:მ S29:ო S38:ა კ ლ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	S7:გ S18:ა S26:მ S29:ო S38:ა კ ლ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	0.034004487097263336	0
S19:დ ა S59:გ S67:ე ნ თ S144:ო S150:თ	S19:დ ა S59:გ S67:ე ნ თ S144:ო S150:თ	0.03406118229031563	0
S18:ა S21:გ S40:ვ წ ო ნ S144:ო S160:ს	S18:ა S21:გ S40:ვ წ ო ნ S144:ო S160:ს	0.03878263756632805	0
S12:დ S18:ა S21:გ S28:ვ S33:ე ლ ო დ S144:ო S160:ს	S12:დ S18:ა S21:გ S28:ვ S33:ე ლ ო დ S144:ო S160:ს	0.03847653046250343	0
S7:გ S18:ა S44:გ ჭ რ S157:ი	S7:გ S18:ა S44:გ ჭ რ S102:ი S109:დ S157:ი	0.31384193897247314	2
S12:დ S18:ა ა ს ა ხ ე ლ S144:ო S150:თ	S12:დ S18:ა ა ს ა ხ ე ლ S144:ო S150:თ	0.03919782489538193	0
S13:მ S17:ი S18:ა რ თ ვ S136:ა S160:ს	S13:მ S17:ი S18:ა რ თ ვ S136:ა S160:ს	0.17674928903579712	0
S18:ა S26:მ წ ო ნ S102:ი S109:დ S113:ნ S115:ე S161:ნ	S18:ა S26:მ წ ო ნ S102:ი S109:დ S113:ნ S115:ე S161:ნ	0.03629976138472557	0
ც ხ ო ვ რ S144:ო S153:ბ S160:ს	ც ხ ო ვ რ S144:ო S153:ბ S160:ს	0.04151986539363861	0
S26:მ ყ S98:ო S108:ფ S109:დ S113:ნ S115:ე S161:ნ	S26:მ ყ S98:ო S108:ფ S109:დ S113:ნ S115:ე S161:ნ	0.03281724452972412	0
S7:გ S33:ე კ ა ვ S136:ა S150:თ	S7:გ S33:ე კ ა ვ S136:ა S150:თ	0.03606528043746948	0
S26:მ ტ ო ვ S115:ე S116:ბ S150:თ	S26:მ ტ ო ვ S115:ე S116:ბ S150:თ	0.04073970019817352	0
S12:დ S18:ა S44:გ ხ ა ტ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	S12:დ S18:ა S44:გ ხ ა ტ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	0.03715374320745468	0
S7:გ S18:ა ჭ S66:ა მ S144:ო S150:თ	S7:გ S18:ა ჭ S66:ა მ S144:ო S150:თ	0.037630267441272736	0
S7:გ S11:ვ S18:ა რ ჩ S56:ე ნ S109:დ S115:ე S160:ს	S7:გ S11:ვ S18:ა რ ჩ S56:ე ნ S109:დ S115:ე S160:ს	0.03745516762137413	0
S7:გ ხ ა რ შ S136:ა S151:ვ S159:ე S161:ნ	S7:გ ხ ა რ შ S136:ა S151:ვ S159:ე S161:ნ	0.03424503281712532	0
