prediction	target	loss	dist
ձ ե ւ S59:ե S80:ր S90:ո S95:վ S103:դ		8.219656944274902	8
S0:չ S5:է S8:ի S16:  ս պ ր դ S90:ո S92:ւ S102:մ		7.4699482917785645	11
գ ո ւ ր զ S73:ի S99:ս		7.715267658233643	7
ծ ա փ ա հ ա ր S59:ե S62:լ S67:ո S70:ւ S71:  S72:է S73:ի		8.048486709594727	14
փ ո ւ ռ		7.862353801727295	4
կ ե ր ա կ ո ւ ր		7.770604610443115	8
հ ո ր դ ո ր ե S62:լ S73:ի S79:ք		7.623717784881592	10
S6:կ փ ա ր վ S73:ի		7.705202102661133	6
զ խ կ տ ե լ S71:  S76:է S80:ր		7.846627235412598	9
ս ա ռ ո ւ ց յ ա լ S81:ս		7.7553486824035645	10
զ ա յ ր ո ւ ց ք S90:ո S95:վ		7.8446044921875	10
ո լ ո ր ա ն S73:ի S87:ց		7.660443305969238	8
S0:չ S5:է S11:ի S14:ր S16:  փ չ ա ն ա S23:ց S34:ե լ		7.539638996124268	13
վ ո ւ վ ո ւ զ ե լ ա S47:ն S59:ե S68:ր S73:ի S89:ն		7.8842949867248535	15
S0:չ S5:է S11:ի S12:ն S13:ք S16:  հ ա տ ո ւ ց S73:ի		7.493448257446289	13
ե ղ ծ ա ն S88:ա S105:ծ		7.979851722717285	7
ի տ ա լ ա կ ա ն S61:ը		7.757019996643066	9
տ ո հ մ ա ծ ա ռ S59:ե S80:ր S99:ս		7.760214805603027	11
S0:չ բ դ կ ե S73:ի S80:ր		7.505786895751953	7
տ ո ւ ն դ ր ա S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		7.764200210571289	13
ֆ ի լ ի պ ի ն ա կ ա ն S61:ը		8.350829124450684	12
S0:չ S5:է S11:ի S14:ր S16:  ո գ ե լ		7.5091962814331055	9
յ ե ր ջ ա ն կ ո ւ թ յ S26:ա ն S81:ս		7.813543319702148	14
լ ր ջ ա ն ա S49:ց S59:ե S62:լ S71:  S78:ե S99:ս		8.04298210144043	12
ա մ ո ւ ս ն ա ց ա ծ		7.618873119354248	10
օ ժ ի տ S73:ի S99:ս		8.142839431762695	6
կ ո ն ֆ ե տ S73:ի S83:դ		7.752755165100098	8
S0:չ ը ն կ ղ մ S88:ա S105:ծ		7.472605228424072	8
S0:չ S5:է S8:ի S16:  կ ա շ ա ռ S90:ո S92:ւ S102:մ		7.483864784240723	12
S0:չ S3:ե S12:ն S16:  բ լ բ լ		7.519596576690674	8
խ ո թ ո ւ թ յ S26:ա ն S81:ս		7.758925437927246	10
S0:չ S5:է S9:ր S16:  ո ւ ր ա ն S90:ո S92:ւ S102:մ		7.4531145095825195	12
բ ա ռ գ ի S46:ր S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ		7.740303039550781	12
S0:չ հ ո շ ո տ ե S79:ք		7.500707626342773	8
S0:չ շ փ ո թ ե ց S22:ր S88:ա S105:ծ		7.488909721374512	10
հ ա մ ա ս տ ե ղ ո ւ թ յ S26:ա ն S81:ս		7.625681400299072	15
լ ա յ ն ո ւ ց ք S47:ն S59:ե S68:ր S73:ի		8.016977310180664	12
կ ո շ կ ո ճ ե S62:լ S90:ո S92:ւ		7.747068405151367	10
մ ա ր տ ի ո ր ո ս		7.732469081878662	9
ն ա խ ա ն ձ կ ո տ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.899681091308594	15
S0:չ S5:է S11:ի S14:ր S16:  շ շ ն ջ S90:ո S92:ւ S102:մ		7.496525287628174	12
զ ե փ յ ո ւ ռ S73:ի S99:ս		7.8470563888549805	9
S0:չ S3:ե S4:ք S16:  տ ռ S59:ե S62:լ		7.499710559844971	8
բ ժ շ կ ա գ ի տ ո ւ թ յ ո ւ ն S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.715138912200928	21
փ ա լ ա ս		7.85577917098999	5
S0:չ հ ա յ տ ա ր ա ր S59:ե S99:ս		7.5029425621032715	11
կ ո շ կ ո ճ S90:ո S92:ւ S102:մ S104:  S106:է		7.750442028045654	11
ա մ ե ր ի կ ա հ ա յ S73:ի S87:ց		7.662867546081543	12
S0:չ խ օ ս S63:ա S66:յ S73:ի S89:ն		7.516781330108643	8
S6:կ խ օ ս S63:ա S66:յ S80:ր		7.718859672546387	7
բ ա ժ ա ն վ ե S82:մ		7.723283767700195	8
դ ի վ ե ր գ ե ն ց ի ա		7.831675052642822	11
S0:չ S3:ե S12:ն S13:ք S16:  դ ա տ ա պ ա ր տ ե լ		7.5099287033081055	15
գ ի տ ա կ ա ր գ S59:ե S80:ր S90:ո S95:վ S99:ս		7.752315521240234	13
S0:չ S5:է S11:ի S13:ք S16:  բ ն ո ր ո շ ե լ S90:ո S92:ւ		7.509106159210205	15
S0:չ խ ն կ ե S64:ց S73:ի S89:ն		7.521937847137451	8
տ ո ր թ S90:ո S95:վ S99:ս		7.76126766204834	7
S0:չ S5:է S8:ի S16:  հ ա մ բ ո ւ ր վ S90:ո S92:ւ S102:մ		7.499183654785156	15
ծ ա վ ա լ S73:ի S99:ս		8.018433570861816	7
բ ր ի չ S90:ո S92:ւ S93:մ S99:ս		7.72264289855957	8
ջ ր ե ղ ե ն S73:ի S83:դ		8.368754386901855	8
ը ն կ ճ ե S62:լ S71:  S78:ե S79:ք		8.437348365783691	9
S0:չ S5:է S11:ի S14:ր S16:  հ ե ղ ե ղ ե լ		7.523764133453369	12
ա ր S28:և ե ւ ե լ ա յ S63:ա S82:մ S94:բ S99:ս		7.664717674255371	13
ծ ո վ ա տ ա ռ ե խ S90:ո S95:վ		8.02703857421875	11
S6:կ դ ո ղ ա S66:յ S73:ի S75:ն S79:ք		7.727936744689941	9
մ ա ն վ ա ծ ք S47:ն S59:ե S68:ր S73:ի S89:ն		7.734080791473389	12
S0:չ S5:է S9:ր S16:  շ ր ջ վ S90:ո S92:ւ S102:մ		7.490044593811035	11
ք յ ա ն դ ր բ ա զ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ		7.754039287567139	22
ա ն ա ր խ ի զ մ S73:ի S83:դ		7.659314155578613	10
S6:կ ս փ ռ ե S65:ն S79:ք		7.668291091918945	7
յ ո գ ո ւ ր տ S47:ն S59:ե S80:ր		7.813360214233398	10
ա ն ձ ն յ ա S66:յ S73:ի S99:ս		7.648978233337402	9
S0:չ ա պ ս տ ա մ բ ե S73:ի S80:ր		7.502912521362305	11
գ ե ղ ե ց ի կ S90:ո S92:ւ S102:մ S103:դ		7.734719753265381	11
ի ռ լ ա ն դ ե ր ե ն S47:ն S59:ե S68:ր S73:ի		7.766873836517334	14
թ ա ք ց ն ե լ S58:  S69:է S73:ի		8.00145435333252	10
պ ո լ ի մ ե ր S47:ն S59:ե S68:ր S73:ի S89:ն		7.8018388748168945	12
վ ե ր ջ ի ն S47:ն S59:ե S68:ր S73:ի		7.893863201141357	10
S6:կ հ ա ս ց ն ե S79:ք		7.672561168670654	8
S0:չ ո ր ո ճ ե S79:ք		7.480724334716797	7
S0:չ S3:ե S12:ն S13:ք S16:  ս տ ա մ բ ա կ ե լ S90:ո S92:ւ		7.4887824058532715	16
ո ր բ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S107:ը		7.68634557723999	14
գ ո հ ա S87:ց S90:ո S92:ւ S102:մ S104:  S106:է		7.738093376159668	10
S0:չ S5:է S11:ի S14:ր S16:  թ ք ե լ S90:ո S92:ւ S102:մ		7.503721714019775	12
S0:չ S5:է S11:ի S14:ր S16:  դ ի ե լ S73:ի		7.476504802703857	10
կ ա ր ե կ ց S59:ե S62:լ S67:ո S70:ւ S71:  S72:է S73:ի		7.759421348571777	13
կ ա պ տ ո ւ կ S47:ն S59:ե S80:ր S99:ս		7.743017196655273	11
լ ո լ ի կ S90:ո S92:ւ S93:մ S99:ս		8.00771713256836	9
ա ն մ ա հ S73:ի S99:ս		7.649170398712158	7
ս ա ն ր վ S55:ո S56:ւ S57:մ S58:  S59:ե S89:ն		7.770100116729736	11
փ ա ն ջ ա ր ա		7.878892421722412	7
տ ա ն ձ S59:ե S80:ր S107:ը		7.742708206176758	7
ի ն ք ն ա շ ա ր ժ S73:ի S99:ս		7.757213115692139	11
տ ե ս ն ա S66:յ S73:ի S79:ք		7.759283065795898	8
ը ն ձ ո ւ ղ տ S47:ն S59:ե S68:ր S73:ի S99:ս		8.430292129516602	12
ս տ վ ա ր ա գ լ ո ւ խ		7.7909255027771	11
ե ն թ ա կ ա ռ ո ւ ց վ ա ծ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ		7.970042705535889	19
S0:չ S5:է S8:ի S16:  կ կ կ S90:ո S92:ւ S102:մ		7.467873573303223	10
վ ա գ ո ն S90:ո S95:վ S99:ս		7.890540599822998	8
S0:չ S3:ե S4:ք S16:  շ ր ջ վ ե S62:լ S90:ո S92:ւ		7.507787227630615	12
մ ի ջ ա կ ե տ S47:ն S59:ե S80:ր		7.724555015563965	10
S6:կ ե ղ ծ ա ն ե S79:ք		7.707869052886963	8
բ ո ր ե ն ի S47:ն S59:ե S80:ր S99:ս		7.723320007324219	10
S0:չ S5:է S8:ի S16:  զ ա ն գ ա հ ա ր S90:ո S92:ւ S102:մ		7.491090297698975	15
մ ա յ ի ս յ ա ն S61:ը		7.727248668670654	9
S0:չ ա գ ռ ա վ ա S23:ց ա S65:ն		7.513302803039551	10
ա լ ա բ ա ս տ ր ե S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.682072639465332	15
հ յ ո ւ ր ա ն ո ց S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.643613815307617	15
մ ա յ տ ն ե ր ի ո ւ մ S90:ո S92:ւ S93:մ S99:ս		7.747406482696533	15
S0:չ S5:է S11:ի S14:ր S16:  ո ր ծ կ ա S23:ց S34:ե լ S73:ի		7.465958118438721	14
ռ ե ա կ ց ի ա S66:յ S90:ո S92:ւ S102:մ S103:դ		7.697634220123291	12
կ ա ն խ ա մ տ ա ծ վ ե S82:մ		7.749855041503906	12
S0:չ S5:է S11:ի S13:ք S16:  ք ո ր ե լ S90:ո S92:ւ		7.51023006439209	12
S0:չ S1:ի S2:  հ ա տ S73:ի		7.476090908050537	7
S0:չ S5:է S11:ի S13:ք S16:  ս ր տ ա ռ ե լ S90:ո S92:ւ		7.503517150878906	14
կ ո ւ ր ս S59:ե S68:ր S73:ի		7.750014781951904	8
S0:չ S3:ե S12:ն S16:  խ ո խ ո ջ ե լ S90:ո S92:ւ		7.501764297485352	13
ա ն թ ե ղ		7.633748531341553	5
պ ա ր ո ւ յ կ S47:ն S59:ե S80:ր		7.795770168304443	10
լ ա տ ի ն ե ր ե ն S47:ն S59:ե S68:ր S73:ի S99:ս		8.034144401550293	14
ա ն թ ա ց ո ւ պ S47:ն S59:ե S80:ր S107:ը		7.648240089416504	12
ն պ ա ս տ S90:ո S91:ղ		7.9016032218933105	7
S0:չ S3:ե S12:ն S13:ք S16:  ա ր հ ա մ ա ր S73:ի		7.484187126159668	13
խ ո ւ լ ի գ ա ն S73:ի S99:ս		7.764046669006348	10
բ ո պ ի կ S61:ը		7.72123908996582	6
թ S35:ք ո ւ ր մ S90:ո S92:ւ S93:մ S99:ս		8.088006973266602	10
հ ո ւ ն դ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.608129501342773	11
ա ս տ ղ ա դ ի տ ա կ S47:ն S59:ե S68:ր S73:ի S103:դ		7.644330978393555	15
լ ե ր դ S59:ե S68:ր S73:ի S99:ս		8.006351470947266	8
S0:չ ա ղ ա վ ա ղ ե S73:ի S80:ր		7.505035877227783	10
ա ղ ո թ ե լ S55:ո S56:ւ S58:  S69:է S80:ր		7.628678798675537	11
ե ր կ ա յ ն ա ն ա S62:լ S73:ի S79:ք		7.984583377838135	12
S6:կ հ ե գ ն ե S73:ի S89:ն		7.705146312713623	8
ե կ ե ղ ե ց ա կ ա ն S90:ո S95:վ S103:դ		7.984333515167236	13
ա ն կ ա ր ե լ ի S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ		7.672888278961182	14
ա ջ ա փ ս ա ն դ ա լ S47:ն S59:ե S68:ր S73:ի S89:ն		7.66768741607666	15
մ ո խ ր ա մ ա ն S90:ո S92:ւ S102:մ S103:դ		7.739889144897461	12
ձ ի ա ս տ ա ն S47:ն S59:ե S80:ր S99:ս		8.224516868591309	11
ղ ա յ ի շ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.6593499183654785	11
հ ա մ ա ս ե ռ ա մ ո ւ լ S47:ն S59:ե S68:ր S73:ի S103:դ		7.628091335296631	17
մ ո ղ ե ս S90:ո S95:վ S99:ս		7.735060691833496	8
կ ո շ կ ե ղ ե ն S90:ո S95:վ		7.751922130584717	10
S0:չ S5:է S9:ր S16:  ո ւ ր ա խ ա ց ն S90:ո S92:ւ S102:մ		7.464489459991455	15
S0:չ ք ա ր շ ե S73:ի S80:ր		7.511350631713867	8
S0:չ S3:ե S12:ն S13:ք S16:  կ ա ն խ ա մ տ ա ծ ե լ		7.491174697875977	16
S0:չ S3:ե S12:ն S13:ք S16:  տ ռ զ S73:ի		7.466691493988037	9
կ ի ս ե S82:մ		7.748357772827148	5
ք ե ռ ի S90:ո S95:վ		7.714743614196777	6
կ ե ղ տ S59:ե S80:ր S99:ս		7.736511707305908	7
հ ա յ ա ց ք		7.6085076332092285	6
S0:չ S5:է S11:ի S12:ն S13:ք S16:  ճ կ ե S62:լ		7.532917022705078	10
բ ե ր ի լ ի ո ւ մ S90:ո S95:վ		7.716665267944336	11
դ ա ր պ ա ս ա պ ա հ		7.843605995178223	10
ս վ ա հ ի լ ի S73:ի S83:դ		7.769737720489502	9
S0:չ շ ր ջ վ S90:ո S91:ղ		7.498817443847656	7
մ ա յ ի ս յ ա ն S81:ս		7.725159645080566	9
տ ժ վ ժ ի կ S47:ն S59:ե S68:ր S73:ի S99:ս		7.742799282073975	11
ա պ ա հ ո վ ա S49:ց S59:ե S62:լ S71:  S72:է S73:ի S80:ր		7.649460315704346	14
S0:չ կ ա լ ե S64:ց S73:ի S89:ն		7.514544486999512	8
հ ր ա մ ա յ ե լ S55:ո S56:ւ S58:  S59:ե S65:ն S79:ք		7.637469291687012	14
հ ա ռ ա չ ե լ S71:  S76:է S80:ր		7.610620975494385	10
S0:չ ծ ղ ր տ ա S64:ց S73:ի S79:ք		7.531282424926758	9
պ ի ս տ ա կ S47:ն S59:ե S68:ր S73:ի		7.778447151184082	10
S0:չ S1:ի S2:  թ ր ջ S59:ե S62:լ		7.50977087020874	8
մ ա ն գ ա ն S90:ո S92:ւ S102:մ S103:դ		7.740901470184326	10
լ ե պ տ ո ն S90:ո S95:վ		8.026721954345703	8
կ ե ն տ S59:ե S68:ր S73:ի S87:ց S99:ս		7.747954845428467	9
S0:չ S5:է S9:ր S16:  գ ա ն գ ր ա ց ն ե S62:լ S90:ո S92:ւ		7.507698059082031	16
մ ա զ դ ե զ ն S47:ն S59:ե S80:ր		7.721212387084961	10
գ ա ն դ ո ն S47:ն S59:ե S68:ր S73:ի S99:ս		7.729598522186279	11
ո խ S59:ե S80:ր S90:ո S92:ւ S102:մ		7.634498119354248	7
ո ս տ ա ն S47:ն S59:ե S68:ր S73:ի S103:դ		7.663254261016846	10
խ ա ն ծ S59:ե S80:ր S99:ս		7.754256725311279	7
ա ն մ ա հ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ		7.641155242919922	18
հ ի գ ի ե ն ա S47:ն S59:ե S80:ր S99:ս		7.608104228973389	11
օ ս մ ա ն S47:ն S59:ե S68:ր S73:ի S99:ս		8.145380973815918	10
ա կ ն ա ծ ե S73:ի		7.644176959991455	7
S0:չ S5:է S11:ի S13:ք S16:  շ ո ղ ա S23:ց S34:ե լ		7.521347522735596	12
S6:կ ո ւ ս ո ւ մ ն ա ս ր ե S73:ի S80:ր		7.703534126281738	14
հ ա ն ց ա ն ք S73:ի S87:ց		7.612202167510986	9
տ ո ր թ S59:ե S80:ր S90:ո S95:վ S103:դ		7.767152786254883	9
ա հ ա զ ա ն գ S59:ե S62:լ S71:  S78:ե S99:ս		7.665030479431152	12
S0:չ S3:ե S7:ս S16:  ն ե ր կ ա յ ա ց ն ե լ S90:ո S92:ւ		7.508272171020508	17
ա ն ե ր կ յ ո ւ ղ S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.6631178855896	15
S0:չ S3:ե S12:ն S13:ք S16:  հ ե ղ ո ւ ս ե լ S90:ո S92:ւ		7.501786231994629	15
S0:չ S3:ե S4:ք S16:  տ ա ռ ա դ ա ր ձ S73:ի		7.498671054840088	13
խ ո ն ջ		7.7421441078186035	4
պ լ ո ճ ի կ S47:ն S59:ե S68:ր S73:ի		7.790928840637207	10
S0:չ S5:է S8:ի S16:  բ լ բ լ S90:ո S92:ւ S102:մ		7.497175216674805	11
փ ա խ ց ն ե S62:լ S73:ի S79:ք		7.861793518066406	9
չ ե զ ո ք S73:ի		8.141624450683594	6
վ ա ճ ա ռ ա ս ե ղ ա ն S47:ն S59:ե S68:ր S73:ի		7.900020122528076	15
ե ր կ ա ն ք S47:ն S59:ե S68:ր S73:ի		7.9849934577941895	10
S0:չ S5:է S11:ի S12:ն S13:ք S16:  բ ա ր ե ւ S73:ի		7.489022731781006	12
կ ռ ն չ ա S54:լ S55:ո S56:ւ S58:  S69:է S73:ի S79:ք		7.7430596351623535	12
հ ա վ ա ս ա ր S47:ն S59:ե S68:ր S73:ի		7.628899097442627	11
S0:չ S5:է S11:ի S13:ք S16:  ի ն ք ն ա հ ա վ ա ն ե S62:լ S90:ո S92:ւ		7.5036940574646	19
կ ո ս մ ո պ ո լ ի տ ա ն S73:ի S99:ս		7.7611212730407715	14
կ ի ճ S59:ե S80:ր S90:ո S95:վ S99:ս		7.747585296630859	8
S0:չ S3:ե S10:մ S16:  փ ո խ ա ն ա կ ե լ		7.515861511230469	13
գ ա գ ա թ ա ժ ո ղ ո վ S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		7.743095397949219	17
տ վ յ ա լ ն ե ր ի կ բ ա զ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ		7.771353244781494	19
կ ր ի ա S66:յ S90:ո S95:վ		7.772286891937256	7
խ ն ձ ո ր S47:ն S59:ե S68:ր S73:ի S103:դ		7.778854846954346	10
կ ա տ ա լ ի զ ա տ ո ր S90:ո S95:վ		7.765283107757568	13
փ ր փ ր ե S64:ց S73:ի S89:ն		7.900007247924805	8
մ ի ս S59:ե S68:ր S73:ի S87:ց S99:ս		7.716062545776367	8
թ ե ք ո ւ մ S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ		8.015945434570312	12
ռ ն գ ե ղ ջ յ ո ւ ր S47:ն S59:ե S68:ր S73:ի S89:ն		7.715423583984375	15
ս ո ց ի ա լ ի ս տ ա կ ա ն S81:ս		7.76348876953125	14
ո ւ ռ թ ե լ S58:  S59:ե S82:մ		7.618648529052734	9
S0:չ S5:է S11:ի S13:ք S16:  կ ո ճ կ ե S62:լ S90:ո S92:ւ		7.508014678955078	13
S0:չ ծ ա ռ ա յ ե S73:ի		7.50206184387207	8
դ ա կ ո ւ ր S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ		7.860137939453125	12
կ ա մ ա վ ո ր S47:ն S59:ե S80:ր S99:ս		7.763550758361816	11
S0:չ S3:ե S12:ն S16:  կ ո ճ կ S73:ի		7.481726169586182	9
ա մ ե ո բ ա S66:յ S90:ո S92:ւ S93:մ S99:ս		7.643074035644531	11
շ ն ա գ ա յ լ		7.874785423278809	7
S0:չ S5:է S11:ի S14:ր S16:  ս ո վ ո ր S90:ո S92:ւ S102:մ		7.488646984100342	13
ն ի դ ե ռ լ ա ն դ ա կ ա ն S47:ն S59:ե S68:ր S73:ի		7.872483730316162	17
ա պ ե ր ջ ա ն ի կ S47:ն S59:ե S68:ր S73:ի		7.671454429626465	13
S0:չ S3:ե S12:ն S13:ք S16:  շ ր ջ վ ե լ S90:ո S92:ւ		7.500813007354736	13
լ ի թ ի ո ւ մ S73:ի S99:ս		7.998488426208496	9
ո ղ ո ր մ ե լ S58:  S59:ե S82:մ		7.670126438140869	10
տ ա ղ ա ն դ ա վ ո ր S61:ը		7.754364967346191	11
S0:չ S5:է S11:ի S12:ն S13:ք S16:  վ ռ ն դ S73:ի		7.484311580657959	11
ա ն շ ա ր ժ S90:ո S92:ւ S102:մ S103:դ		7.6562066078186035	10
ն ե գ ր S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		7.915411472320557	10
փ ո ւ լ S59:ե S80:ր S99:ս		7.875909805297852	7
բ ա ր ձ ր ա վ ա ն դ ա կ S73:ի S99:ս		7.714086055755615	14
ց ե ղ S59:ե S80:ր S90:ո S95:վ S103:դ		7.970057487487793	8
ո չ ն չ ա ց ո ւ մ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ		7.645995140075684	15
կ ի մ ր ե ր ե ն S90:ո S95:վ		7.770975112915039	10
S0:չ S5:է S11:ի S14:ր S16:  զ ե ղ ծ S73:ի		7.490532875061035	10
ս ի լ ի ց ի ո ւ մ S47:ն S59:ե S80:ր		7.761466979980469	12
S0:չ S5:է S11:ի S14:ր S16:  վ ա ր ա ն ե լ S90:ո S92:ւ		7.514984130859375	14
մ ի ր հ ա վ		7.7155680656433105	6
S0:չ S3:ե S12:ն S16:  կ ր ծ ե լ S90:ո S92:ւ		7.49045991897583	11
խ ց ա ն ա հ ա ն S90:ո S95:վ		7.770004749298096	10
շ լ դ ի կ S81:ս		7.857546806335449	6
կ ո չ S59:ե S62:լ S71:  S78:ե S89:ն		7.754397869110107	8
ա ծ S90:ո S95:վ S99:ս		7.654721260070801	5
ե ր ե ր ա S49:ց S59:ե S62:լ S71:  S72:է S73:ի		7.98984432220459	11
մ ե յ դ ա ն S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ		7.737112045288086	12
հ ա ռ ա չ ա կ ո ւ լ		7.612504959106445	10
գ ո վ ա զ դ S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ		7.7488532066345215	12
ս ա լ ո ր ե ն ի S47:ն S59:ե S80:ր S107:ը		7.7675461769104	12
ա պ ա գ ա S47:ն S59:ե S68:ր S73:ի S103:դ		7.660745620727539	10
գ ր ա դ ա ր ձ S90:ո S92:ւ S102:մ S104:  S106:է		7.763301372528076	12
ճ ա պ ո ն ե ր ե ն S47:ն S59:ե S80:ր S90:ո S95:վ		8.164346694946289	14
ն ա վ ա կ ա տ ի ք S47:ն S59:ե S68:ր S73:ի S99:ս		7.9017839431762695	14
ծ ո ց ա գ ր պ ա ն S47:ն S59:ե S68:ր S73:ի S89:ն		8.043841361999512	14
ա ն ո ւ ր		7.634190559387207	5
ճ շ գ ր տ S90:ո S92:ւ S102:մ S104:  S106:է		8.147468566894531	10
ա ղ ի ճ S47:ն S59:ե S80:ր S107:ը		7.637485980987549	8
ծ ա փ ա հ ա ր ե լ ի S73:ի S99:ս		8.048200607299805	12
կ ռ ն ա կ S73:ի S83:դ		7.751584529876709	7
ա ռ ա ծ S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ		7.658893585205078	10
S0:չ S1:ի S2:  կ ա ս կ ա ծ S73:ի		7.472527027130127	10
ա ր գ ա ս ի ք S90:ո S95:վ		7.655158519744873	9
գ ր տ ն ա կ S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		7.742182731628418	12
ղ ր ղ զ ե ր ե ն S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ		7.685932636260986	14
S0:չ S3:ե S7:ս S16:  ց ա վ ե լ S90:ո S92:ւ		7.511699199676514	11
հ ա ն ր ա պ ե տ ո ւ թ յ ո ւ ն S90:ո S95:վ		7.630935192108154	17
S0:չ ա յ ց ե S73:ի S89:ն		7.49161958694458	7
լ ե մ ո ւ ր S90:ո S95:վ S99:ս		8.039620399475098	9
գ ո յ ա ն ա S54:լ S55:ո S56:ւ S58:  S69:է S73:ի S75:ն S79:ք		7.737057685852051	14
S6:կ թ ա փ վ ե S80:ր		7.736809253692627	7
S0:չ կ շ ռ ա դ ա տ S88:ա S105:ծ		7.476990222930908	10
ս պ ի տ ա կ S73:ի S99:ս		7.770829200744629	8
ա զ ն վ ա մ ո ր ի S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.664903163909912	15
ա ծ S59:ե S80:ր S90:ո S92:ւ S102:մ		7.638693332672119	7
մ ա ր ա խ S47:ն S59:ե S80:ր		7.733179569244385	8
ա լ բ ո մ S47:ն S59:ե S80:ր S107:ը		7.644665718078613	9
S0:չ S5:է S11:ի S12:ն S13:ք S16:  խ օ ս S48:ա S49:ց S59:ե S62:լ		7.522059440612793	13
կ տ ղ ե լ S90:ո S92:ւ		7.732237339019775	7
հ ր ա ս ա յ լ S47:ն S59:ե S80:ր S107:ը		7.6293463706970215	11
կ ա զ ի ն ո S47:ն S59:ե S68:ր S73:ի S103:դ		7.7407732009887695	11
վ ա ս ա լ S90:ո S95:վ S99:ս		7.891019821166992	8
ա ս վ ի		7.612402439117432	4
հ ա ճ ա խ ե ց S22:ր ե S62:լ S71:  S72:է S73:ի		7.6170525550842285	13
S0:չ S5:է S11:ի S13:ք S16:  ս ի գ ա S23:ց S34:ե լ		7.5038323402404785	12
բ ա ր ե լ ա վ ե լ S58:  S59:ե S99:ս		7.72649621963501	12
ս տ ե ղ ծ ա գ ո ր ծ ո ւ թ յ ո ւ ն S47:ն S59:ե S68:ր S73:ի S89:ն		7.765711307525635	22
հ յ ո ւ պ ա տ ո ս S47:ն S59:ե S80:ր		7.613282203674316	12
ճ ո ղ ո պ ր ե S84:՛ S100:ք		8.16732120513916	9
S0:չ ա վ ե լ ա ց ն ե S79:ք		7.495574951171875	10
ց ա ն կ ա պ ա տ S90:ո S92:ւ S93:մ S99:ս		7.9654107093811035	12
S0:չ հ ե ռ ա ց ն ե S79:ք		7.504835605621338	9
շ ք ե ղ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.881267070770264	10
ք ա հ ա ն ա S66:յ S73:ի S87:ց		7.731081485748291	9
S0:չ S3:ե S12:ն S13:ք S16:  խ ո ս տ ա ն ա լ S90:ո S92:ւ		7.497838973999023	15
ց ե ց S59:ե S80:ր S90:ո S95:վ S103:դ		7.972468376159668	8
տ ո ր տ S90:ո S92:ւ S93:մ S99:ս		7.764892578125	8
ո խ S59:ե S80:ր S99:ս		7.632511138916016	5
ս ի գ ա ր S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ		7.788222312927246	11
բ ե լ ո ռ ո ւ ս ե ր ե ն S73:ի S87:ց		7.725487232208252	14
հ ա ր ս ն ա շ ո ր S47:ն S59:ե S80:ր S99:ս		7.6283650398254395	13
S0:չ S3:ե S10:մ S16:  հ ո լ ա թ ե լ		7.514641761779785	11
ա ս տ ղ ա գ ո ւ շ ա կ ո ւ թ յ ո ւ ն S90:ո S92:ւ S102:մ S103:դ		7.643640518188477	22
պ ա տ ա տ ո ւ կ S47:ն S59:ե S68:ր S73:ի S99:ս		7.796142101287842	13
S0:չ S3:ե S12:ն S16:  չ ա ր ա շ ա հ ե լ		7.492579460144043	13
շ ե կ ե լ		7.870533466339111	5
պ ո ւ լ ս ա ր S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.791915416717529	13
յ ա ղ ո ւ թ S73:ի S83:դ		7.787120342254639	8
գ ո ւ ղ ձ S73:ի S83:դ		7.714069366455078	7
ա կ ն ա ծ ե լ ի S90:ո S95:վ S103:դ		7.648648262023926	11
S0:չ S5:է S9:ր S16:  հ ա մ բ ո ւ ր S73:ի		7.491182804107666	12
կ ո կ ո S90:ո S92:ւ S102:մ S103:դ		7.750112533569336	8
