prediction	target	loss	dist
g e c i k t i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		9.24173641204834	25
k ı y a f e t S274:m S327:i S341:ş S344:i S352:z		8.930733680725098	12
d o l S26:a m a S202:d S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		8.647395133972168	14
k a r ı ş t ı r a S220:c S221:a S261:k S302:t S306:ı S338:k		8.959528923034668	15
b o ş a l m S207:ı S267:ş S274:m S306:ı S341:ş S343:ı S363:m		8.891788482666016	13
a l ı ş m S171:a S201:m S207:ı S267:ş S268:  S274:m S306:ı S310:y S343:ı S352:z		8.950271606445312	15
b ı k S44:ı S47:y S50:o S58:r S77:  S78:o S79:l a S220:c S221:a S291:ğ S306:ı S363:m		8.90362548828125	16
i s p a t l a S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c l a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n		8.883810043334961	24
g ü l ü n ç l e ş m e S136:m S156:i S161:ş S200:  S201:m S210:i S226:y S248:d S327:i S333:n		9.215375900268555	21
b ı k S37:m S44:ı S59:ş S77:  S78:o S79:l S93:a S99:c a S178:k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.986130714416504	21
h a r e k e t   e S34:d S36:e S63:c S70:e k S268:  S269:o S270:l S274:m S288:a S303:m S304:a S305:l S306:ı S310:y S343:ı S363:m		9.433403968811035	26
s e k s   y a p S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c S103:a k S274:m S306:ı S341:ş S343:ı S363:m		8.900126457214355	24
d o n d u r m a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.653040885925293	20
f o t o ğ r a f   ç e k S30:i S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S94:l S95:ı S97:y S101:d S117:ı f		9.539064407348633	27
s a t t ı r t S25:m S30:i S59:ş S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S268:  S274:m S283:ı S299:s S306:ı S333:n		8.884076118469238	26
k u r u m S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S84:m S93:a S94:l S95:ı S97:y S101:d S117:ı k		8.895376205444336	22
s a r a r S306:ı S310:y S350:o S354:r		8.885916709899902	9
s ö y l e ş i S213:n S327:i S352:z		8.8622407913208	10
d a y a S274:m S321:e S324:l S327:i		8.643386840820312	8
g e l i n m S132:e S136:m S148:e S201:m S210:i S267:ş S274:m S327:i S341:ş		9.244183540344238	15
h e y e c a n l a n d ı r t S207:ı S226:y S234:o S237:r S268:  S269:o S270:l S274:m S279:a S285:y S288:a S289:c S290:a S291:ğ S306:ı S363:m		9.397727966308594	30
v o l k a n S306:ı S333:n S343:ı S352:z S355:d S360:a		9.31084156036377	12
k a v u n S183:l S316:a S354:r S360:a		8.957250595092773	9
s i t e S183:l S224:e S237:r S327:i S333:n S334:d S337:e		8.870736122131348	11
k a z a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S221:a S274:m S304:a S305:l S306:ı		8.944931983947754	18
k a p a S34:d S44:ı S77:  m a S134:d S143:ı S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı		8.937394142150879	20
k o y u l a ş m S44:ı S59:ş S77:  S84:m S95:ı S97:y m S306:ı S341:ş S343:ı S363:m		8.953116416931152	19
b u h a r l a ş m a S226:y S250:a S251:c S288:a S291:ğ S306:ı S352:z		8.90491771697998	17
a l ı n d ı r m a S298:z S299:s S306:ı S333:n		8.935205459594727	13
k i m y a s a l   t e p i r m S224:e S226:y S327:i S333:n S340:i S352:z S356:i		8.950855255126953	22
y ı k a S47:y S50:o S58:r S77:  S84:m S96:u S97:y m S322:u S341:ş		8.735109329223633	14
g i z l e n S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k m S207:ı S226:y S248:d S306:ı S333:n		9.2542142868042	23
k u y r u ğ u   t i t r e t S141:i S142:y S150:o S151:r S166:  S168:o S183:l S201:m S205:a S206:l S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		8.927424430847168	31
s i n e m a t o r g a f S306:ı S333:n S343:ı S352:z S355:d S360:a S368:n		8.907591819763184	19
t o p r a k   o l m a k S274:m S306:ı S341:ş S343:ı S352:z		8.897183418273926	17
b a r ı ş S201:m S207:ı S226:y S234:o S237:r S268:  S269:o S270:l S274:m S304:a S305:l S306:ı S310:y S313:d S331:ı S333:n		8.917373657226562	21
m e r m i S183:l S224:e S237:r S299:s S327:i S333:n S340:i S352:z		9.372554779052734	13
k a ç S131:a S147:c S171:a S178:k S179:  S180:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S352:z		8.948092460632324	16
k ö p ü k   b e l e S203:ğ S210:i S213:n S248:d S321:e S333:n		8.940295219421387	16
e m m i S274:m S327:i S341:ş		9.104005813598633	7
m o n o l o g S274:m S322:u S352:z		9.362862586975098	10
d e v i n S210:i S226:y S234:o S237:r S268:  S269:o S270:l S274:m S288:a S303:m S304:a S305:l S306:ı S310:y S313:d S331:ı S333:n		8.650739669799805	22
h a b e r l e ş S136:m S148:e S157:z S200:  S201:m S210:i S226:y S248:d S327:i S333:n		9.42447566986084	18
i ş ç i S213:n S327:i		8.884807586669922	6
y a r a t S37:m S44:ı S59:ş S77:  S78:o S79:l m a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı		8.779770851135254	20
y o l u n S37:m S44:ı S59:ş S77:  S78:o S79:l a S220:c S221:a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z		8.732836723327637	23
s a t t ı r t S136:m S171:a S177:z S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı		8.878816604614258	19
g e c i k S136:m S148:e S201:m S210:i S267:ş S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z		9.242873191833496	18
p a r ç a l a n m a S274:m S306:ı S341:ş S357:ı S363:m		9.13524055480957	15
i s t S36:e S63:c e m S132:e S147:c S148:e S178:k S179:  S180:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S363:m		9.022435188293457	26
b ü k S21:ü S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c S103:a k S268:  S274:m S283:ı S299:s S306:ı S333:n		8.901969909667969	23
k u l l a n ı l S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z		8.914911270141602	21
c a n l a n d ı r m S44:ı S59:ş S77:  S78:o S79:l a S119:c S120:a k S183:l S221:a S237:r S248:d S306:ı		9.087359428405762	24
s ü p ü r g e S314:s S327:i S333:n S337:e		8.87666130065918	11
b o y   ö l ç ü ş t S141:i S142:y S150:o S151:r S183:l S191:a S198:r S200:  S201:m S210:i S226:y S274:m S327:i S341:ş		8.93049430847168	24
s ı z S131:a S147:c S171:a S178:k S183:l S221:a S237:r S274:m S306:ı S341:ş		8.880996704101562	13
b o ğ S17:u S58:r S77:  S78:o S79:l S93:a S99:c a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z		8.910287857055664	21
v e r S210:i S226:y S234:o S237:r S268:  S274:m S275:u		9.314016342163086	10
c e z a l a n d ı r S44:ı S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		9.115230560302734	32
i n t e r f a z S183:l S224:e S237:r S327:i S333:n S340:i S352:z S356:i S368:n		8.906901359558105	17
k ı l m a S298:z S299:s S306:ı S333:n		8.927921295166016	9
g e c i k S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S299:s S306:ı S333:n S343:ı S352:z		9.238288879394531	24
ö r S201:m S224:e S225:z S248:d S327:i		9.182774543762207	7
c e z a l a n d ı r m a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		9.12700080871582	24
k a r a m e l S210:i S213:n S248:d S321:e S333:n		8.9417142868042	12
d i f e r a n s i y e l d   d i n d e S314:s S327:i		8.70907974243164	21
s o ğ u r S17:u S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S268:  S274:m S306:ı S310:y S343:ı S363:m		8.868795394897461	25
y a b a n c ı   a n a h t a r m a n m a S277:y S306:ı S352:z		8.79595947265625	23
a l a S237:r S299:s S306:ı S333:n S343:ı S352:z		8.975701332092285	9
k u l l a n ı l S306:ı S310:y S318:o S319:r S322:u S333:n		8.912199974060059	14
y ö r ü n g e S213:n S327:i S333:n		8.750970840454102	10
ç ü r ü S37:m S208:ü S226:y S234:o S237:r S268:  S274:m S275:u S310:y S320:m S322:u S341:ş		9.242609024047852	16
s ö k m S148:e S157:z S200:  S201:m S210:i S226:y S248:d S327:i S333:n		8.855175018310547	13
s ü r ü n S34:d S42:ü S47:y S67:d S100:ü m		8.860211372375488	11
k o v S17:u S47:y S50:o S58:r S77:  S78:o S79:l a S99:c a k S186:t S306:ı S338:k		8.924894332885742	17
b u h a r l a ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z		8.914970397949219	27
c e z a l a n d ı r m a S201:m S221:a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı		9.12425422668457	21
h ı ç k ı r ı k S183:l S221:a S237:r S306:ı S333:n S343:ı S352:z S360:a		9.396464347839355	16
ç ı k a r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		9.259736061096191	23
s e k S25:m S36:e S47:y S61:e S63:c e k S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z		8.872093200683594	18
ç a r m ı h a   g e r m S156:i S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S261:k S302:t S306:ı S363:m		9.28792953491211	24
b o ş a n S44:ı S58:r S77:  S78:o S79:l m a S92:y S93:a S99:c S103:a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.899517059326172	27
g ü v e n S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z		9.225238800048828	15
e r m S148:e S183:l S210:i S218:l S224:e S237:r S274:m S327:i S341:ş		9.0861177444458	12
e r i k S327:i		9.078204154968262	5
b r o k o l i S183:l S337:e S354:r S359:e		8.9108304977417	11
g ö n d e r S36:e S63:c e k S183:l S224:e S237:r S274:m S327:i S341:ş		9.24105167388916	16
h e l i k o p t e r S183:l S321:e S323:r S327:i		9.424394607543945	14
s a r ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S186:t S306:ı S363:m		8.869501113891602	22
i s t e m c i S183:l S224:e S237:r S299:s S327:i S333:n S340:i S352:z		8.88614559173584	15
b e d e v i S183:l S224:e S237:r S248:d S327:i		8.91405200958252	11
o b j e S183:l S224:e S237:r S274:m S327:i S341:ş		8.911184310913086	10
s a t t ı r m a S183:l S207:ı S299:s S306:ı S333:n S343:ı S352:z		8.87026309967041	15
i ş e S37:m S68:i S76:ş S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S313:d S343:ı S363:m		8.955781936645508	23
y ı p r a t m S171:a S201:m S207:ı S267:ş S274:m S283:ı S299:s S306:ı S333:n		8.736564636230469	16
p e n i s i l l i n S183:l S321:e S323:r S327:i		9.15896987915039	14
n e f e s   a l d ı r t a S220:c S221:a S261:k S302:t S306:ı S363:m		8.813929557800293	19
a y a k a b a ı S274:m S306:ı S341:ş		8.910588264465332	11
c a n l a n d ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n		9.095824241638184	27
m o d e l S210:i S213:n S248:d S321:e S333:n		9.348331451416016	10
a t ı l m S143:ı S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n		8.906972885131836	20
b o z   a y ı S274:m S306:ı S341:ş		8.907991409301758	10
e t t i r t S25:m S36:e S37:m S68:i S77:  m S210:i S226:y S248:d S327:i S338:k		9.087343215942383	17
a t ı l S44:ı S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.947325706481934	28
s ü s m e S136:m S148:e S183:l S210:i S226:y S248:d S327:i S333:n S340:i S352:z		8.848694801330566	15
k ı l S306:ı S333:n		8.906241416931152	5
s a p S25:m a S37:m a S183:l S207:ı S226:y S248:d S306:ı S338:k		8.86674976348877	13
o v S37:m a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		8.921865463256836	15
u n u t S17:u S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a m a S183:l S207:ı S226:y S248:d S306:ı S333:n		8.995626449584961	21
y o l u n d u r S17:u S59:ş S77:  S78:o S79:l S93:a S99:c a S261:k S268:  S274:m S306:ı S310:y S313:d S343:ı S370:k		8.740691184997559	24
ç ı n g ı r a ğ ı   ç e k S136:m S148:e S201:m S210:i S267:ş S274:m S296:i S310:y S327:i S352:z		9.262624740600586	23
y a ğ S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S157:z S186:t S306:ı		8.756636619567871	15
e ğ i t i m S183:l S321:e S323:r S327:i		9.112263679504395	10
d i ş S183:l S321:e S323:r S327:i		8.674286842346191	7
z a r t a y ı   ç e k S36:e S58:r S77:  m S210:i S226:y S248:d S327:i		9.30497932434082	19
c a n   v e r S141:i S142:y S150:o S151:r S166:  S168:o S169:l S170:m S171:a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m		9.105857849121094	24
m a k a r a S183:l S221:a S237:r S306:ı		9.368998527526855	10
t a k l i t S210:i S213:n S248:d S321:e S333:n		8.946682929992676	11
g e t i r m S132:e S136:m S148:e S183:l S187:i S200:  S201:m S210:i S226:y S248:d S327:i		9.236370086669922	17
e l l m S156:i S161:ş S183:l S224:e S237:r S248:d S327:i		9.109026908874512	11
s ü z S208:ü S226:y S234:o S237:r S238:  S239:o S243:l S246:u S247:r S248:d S322:u S333:n S345:u S352:z		8.867528915405273	17
o t u z   b i r   ç e k S148:e S151:r S274:m S327:i S341:ş S356:i S363:m		8.94303035736084	19
d a l g a l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l a S220:c S221:a S261:k S270:l S316:a S354:r		8.689920425415039	22
b i r   a v u ç   t o p r a k   o l y e S183:l S224:e S237:r S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z		8.959683418273926	31
k a l S44:ı S58:r S77:  S78:o S79:l m a S92:y S93:a S99:c S103:a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z		8.96434211730957	24
k a n m a S267:ş S268:  S274:m S306:ı S310:y S343:ı		8.976395606994629	11
e d j e r h a S274:m		9.08661937713623	8
t a k l i t ç i   o l m S223:u S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S333:n S345:u S352:z		8.95362377166748	25
n u m a r a l m a S183:l S221:a S300:r S306:ı		8.789995193481445	13
s ü r ü n g e n S183:l S321:e S323:r S327:i		8.885753631591797	12
y o l d u r t m a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		8.745165824890137	22
o y a l a S122:m a S248:d S306:ı		8.92099666595459	9
ş a ş ı l m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S313:d S343:ı S370:k		9.057516098022461	19
d ö v S140:ü S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S264:l S265:a S266:r S268:  S274:m S306:ı S310:y S320:m S331:ı S341:ş		8.690375328063965	27
ç o b a n S274:m S283:ı S287:ş S299:s S306:ı S333:n		9.238804817199707	11
s e v i ş S132:e S147:c S148:e S178:k S179:  S180:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı		8.885674476623535	21
k a y n a ş t ı r t ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n		8.961498260498047	29
e z S36:e S63:c S70:e S75:k S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S226:y S274:m S306:ı S341:ş		9.13210391998291	20
n a l l a r ı   d i k S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı		8.789730072021484	32
a r g o S226:y S327:i		8.892226219177246	6
k u l l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S299:s S306:ı S333:n S343:ı S352:z		8.902774810791016	24
y a r a t S25:m a S37:m S44:ı S47:y m a S136:m S171:a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m		8.734962463378906	22
ç ö k e l e S291:ğ S327:i S333:n		9.259663581848145	9
d a l d ı r t S136:m S143:ı S163:y S168:o S181:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		8.680832862854004	19
k o k S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z		8.951183319091797	23
e ğ l e n S210:i S226:y S234:o S237:r S248:d S263:u S274:m		9.097488403320312	12
b ü k t ü r t ü l S21:ü S47:y S50:o S58:r S77:  S78:o S79:l S96:u S109:r S111:  m S223:u S226:y S248:d S322:u S333:n		8.920075416564941	25
k a z m a S183:l S221:a S237:r S259:ı S274:m S306:ı S311:z S313:d S316:a S333:n		8.964086532592773	15
s ü n g ü S183:l S224:e S237:r S327:i S333:n S340:i S358:n		8.86928653717041	12
p e r i S200:  S248:d S327:i		9.127582550048828	7
ş i m a l S183:l S221:a S237:r S306:ı S333:n S343:ı S368:n		9.067172050476074	12
k a p a m a S213:n S306:ı S363:m		8.932438850402832	9
b a d a n a S183:l S221:a S237:r S306:ı S333:n S355:d S360:a S368:n		8.921689987182617	14
g e t i r m S224:e S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z		9.244354248046875	15
ç a r m ı h h S207:ı S213:n S248:d S316:a S333:n		9.2686767578125	12
a r a m S221:a S248:d S306:ı S333:n S343:ı S352:z S362:  S363:m S365:ı		8.92630386352539	13
k a y n a ş t ı r t ı l S137:ı S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S227:a S229:c S230:a S232:k S233:l S235:a S237:r S274:m S306:ı S341:ş		8.958874702453613	32
s a v a ş ç ı S183:l S221:a S237:r S306:ı S333:n S343:ı S352:z		8.896777153015137	14
ö r m S160:ü S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S261:k S299:s S306:ı S333:n		9.166343688964844	15
g ü z e l l e ş t i r S30:i S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k m S207:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		9.234392166137695	28
g i y m S224:e S225:z S248:d S327:i		9.239282608032227	8
b u z u l S183:l S221:a S237:r S259:ı S274:m S306:ı S311:z S313:d S316:a S333:n S343:ı S368:n		8.91665267944336	17
b e l l e k		8.91319751739502	6
p a r ç a l a n m a S213:n S306:ı S352:z S357:ı		9.147241592407227	14
h a v a   a t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S343:ı S352:z		9.409492492675781	28
h a v a   a t S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a S261:k S268:  S274:m S283:ı S287:ş S299:s S306:ı S333:n		9.392436981201172	25
y e t e r l i l l i S178:k S183:l S224:e S237:r S257:i S274:m S327:i S352:z S355:d S359:e		8.770740509033203	20
v e r d i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m		9.32023811340332	25
h a v l u   a t S274:m S306:ı S341:ş S357:ı S363:m		9.387333869934082	13
d e r m S224:e S226:y S245:e S251:c S254:e S261:k S299:s S327:i S333:n S340:i S352:z		8.657655715942383	15
g e r e k S30:i S47:y S50:o S58:r S77:  m S223:u S226:y S248:d S322:u S333:n S345:u S352:z		9.249262809753418	18
ç ö k e r S210:i S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S264:l S265:a S266:r S268:  S274:m S306:ı S310:y S313:d S343:ı		9.2578763961792	25
v a r S44:ı S47:y S50:o S58:r S72:u m		9.326841354370117	9
d e l m S132:e S142:y S146:e S147:c S148:e S178:k S179:  S180:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S352:z		8.694923400878906	25
k a t ı l S25:m a S47:y S62:a S63:c S71:a k S183:l S221:a S237:r S248:d S306:ı		8.947126388549805	17
i t t i r i l S37:m S68:i S76:ş S79:l S93:a S99:c S103:a k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı		8.89454460144043	24
k ı r ı t S25:m a S47:y S62:a S63:c S71:a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		8.933188438415527	19
d i z S36:e S63:c e k S183:l S224:e S237:r S248:d S327:i		8.683791160583496	12
k a r ı ş t ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		8.964377403259277	30
d o k u m S17:u S59:ş S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m		8.648115158081055	26
ş a m a r l a m a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m		9.052419662475586	18
k a r t a l S183:l S221:a S237:r S259:ı S274:m S306:ı S352:z S357:ı		8.945965766906738	14
t o p ç u S213:n S248:d S316:a		8.911245346069336	8
k a ş ı S136:m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		8.950141906738281	18
r a h a t s ı z l a n m a S136:m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı		8.681272506713867	22
ö v S140:ü S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z		9.207002639770508	24
d u ş   a l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S226:y S248:d S306:ı		8.660932540893555	20
p r o g r a m l a t m S223:u S226:y S234:o S237:r S268:  S274:m S275:u S299:s S322:u S333:n		9.099682807922363	21
u y S26:a S63:c S71:a S75:k S77:  S78:o S79:l S84:m a S92:y S93:a S99:c S103:a k S274:m S306:ı S341:ş S343:ı S352:z		9.057347297668457	21
s ü r ü n d ü r t S208:ü S226:y S234:o S237:r S268:  S274:m S275:u		8.881813049316406	16
o t o s t o p   ç e k S38:t S68:i S73:n S77:  m S327:i		8.946521759033203	17
d o l S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z		8.66500473022461	23
v u r S17:u S47:y S50:o S58:r m S322:u S341:ş S345:u S363:m		9.310335159301758	12
y e m i ş S183:l S337:e S354:r S359:e		8.748186111450195	9
g e c i k S30:i S58:r S77:  m S210:i S226:y S248:d S327:i S363:m		9.234479904174805	14
s e r S141:i S151:r S166:  S168:o S169:l S171:a S175:c S176:a S178:k S183:l S221:a S237:r S274:m S306:ı S341:ş		8.875316619873047	18
t a ş m S143:ı S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S261:k S302:t S306:ı S338:k		8.95533275604248	16
b ü k m e S136:m S148:e S183:l S210:i S218:l S224:e S237:r S274:m S327:i S341:ş		8.90132999420166	15
e v l e n m S132:e S136:m S148:e S201:m S210:i S215:ş S218:l S224:e S237:r S268:  S274:m S327:i		9.098880767822266	18
s o y S17:u S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S261:k S302:t S306:ı		8.862161636352539	16
k a z ı m S131:a S136:m S148:e S183:l S210:i S226:y S327:i S352:z		8.946573257446289	13
t u t a S33:r S34:d S44:ı k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı		8.919437408447266	17
a ğ l a ş m S143:ı S161:ş S166:  S168:o S169:l S171:a S175:c S176:a S178:k S179:  S180:o S183:l S221:a S251:c S253:a S291:ğ S306:ı		8.903901100158691	23
y e r k ü r e   b i l c i r c i S183:l S321:e S323:r S327:i		8.800930976867676	20
s o s S306:ı S333:n S334:d S360:a		8.846626281738281	7
a y a r l a t t ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S178:k S274:m S306:ı S341:ş		8.943856239318848	24
b u h a r l a ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S96:u S109:r S114:d S116:u m		8.907451629638672	20
d u r S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S92:y S93:a S99:c S103:a k S268:  S274:m S306:ı S310:y S343:ı S352:z		8.646636009216309	23
k a ç ı r m S207:ı S226:y S234:o S237:r S248:d S322:u S333:n S345:u S352:z		8.953975677490234	15
b i l S136:m S156:i S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S261:k S302:t S306:ı S363:m		8.936662673950195	16
s u n u l S17:u S47:y S50:o S58:r S77:  S78:o S79:l S96:u S109:r S111:  m S223:u S226:y S248:d S263:u S274:m		8.868430137634277	21
a r S207:ı S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S313:d S343:ı		8.898538589477539	19
s u s m a S136:m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k		8.860347747802734	15
h a s t a S213:n S248:d S316:a S333:n		9.35563850402832	9
k e s m S156:i S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S343:ı S352:z		8.943646430969238	22
k u r u m S26:a S63:c a S178:k S183:l S221:a S237:r S248:d S306:ı		8.888382911682129	14
ü t ü S183:l S337:e S354:r		8.84245491027832	6
k i m y a s a l   t e p i r m S224:e S237:r S327:i S333:n S334:d S337:e S368:n		8.947042465209961	22
k u y u m c u S226:y S248:d S322:u S333:n		8.902534484863281	11
k ö t ü l e ş S201:m S210:i S226:y S234:o S237:r S248:d S322:u S333:n S345:u S352:z		8.946676254272461	17
y a n ı t   v e r S210:i S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S302:t S306:ı		8.753643035888672	22
t ı k m a S157:z S200:  S201:m S207:ı S226:y S327:i		8.930316925048828	11
s ı k S132:e S147:c S148:e S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S276:ı S277:y S281:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.8655366897583	29
s e n d r o m S183:l S221:a S237:r S306:ı		8.891104698181152	11
İ n g i l i z c e l e ş t i r S210:i S226:y S234:o S237:r S268:  S274:m S288:a S303:m S304:a S305:l S306:ı S310:y S313:d S343:ı S370:k		10.205554962158203	30
