prediction	target	loss	dist
ম ূ ত S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S273:ম		8.648918151855469	12
ব ি চ া ৰ S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		8.555500030517578	13
এ ৱ া   গ া খ ী ৰ ী S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		9.456038475036621	16
খ ৰ S282:ি		8.591099739074707	3
উ ৰ া S134:ই S146:  S151:আ S153:ছ S161:ি S183:ল S291:ো S292:ঁ		9.340231895446777	11
ই উ জ া ৰ S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		9.087681770324707	10
S1:ন ক ঢ ় ি S66:য S73:় া S220:ই		8.220311164855957	9
ছ ব ি S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		9.146696090698242	9
য ু দ ্ ধ S269:ব S291:ো S305:ৰ		8.887234687805176	8
ব া ম ী S159:ক S248:ে S271:ই S272:জ S278:ন S303:ী		8.51513957977295	10
ভ ে ট া S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.71969985961914	10
খ ে প ি S66:য S73:় া S220:ই		8.590672492980957	8
ট ি ল া S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.633891105651855	9
খ ো ল া S284:ৰ		8.60614013671875	5
হ ু ৱ া দ ু ৱ া S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ		8.530468940734863	14
S1:ন S8:ো স ো ম া S183:ল S281:ত		8.210257530212402	8
ব ক া S134:ই S140:  S141:থ S142:ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		8.556962966918945	15
ই গ ্ ল ো S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		9.099616050720215	12
ধ ৰ S65:ো S67:ৱ া S281:ত		9.275736808776855	6
দ ম ৰ া S115:ট S138:ো S219:ৱ S248:ে		8.7123384475708	8
ছ া ন া S285:ক		9.108253479003906	5
য ু ঁ জ S161:ি S183:ল S248:ে		8.898431777954102	7
S1:ন S8:ো হ S138:ো S194:ৱ S217:া		8.218546867370605	6
চ ৌ ক া S269:ব S291:ো S305:ৰ		8.528947830200195	7
ক া ৱ ৈ S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে		8.493646621704102	13
ব ৰ ষ S161:ি S183:ল S248:ে		8.525154113769531	6
খ ে ল S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.604321479797363	8
দ ম ৰ া S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.725018501281738	11
এ ক া ড ে ম ি S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ		9.510459899902344	14
ম ল ি S268:স S273:ম S304:ূ S309:হ		8.60981273651123	7
জ ু ল S161:ি S205:ছ S248:ে		8.554431915283203	6
ব ি ছ া S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ		8.521291732788086	10
ফ া ল S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে		9.18420696258545	12
উ ৰ হ ী S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		9.35063362121582	11
ক ু ক ু হ া S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.531267166137695	13
ল া থ ি S183:ল S311:ৈ		8.311010360717773	6
ল ো ণ S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.315841674804688	9
দ ম া S281:ত		8.716083526611328	4
জ ল া ই S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ		8.58597183227539	10
S1:ন S21:া স া ন S217:া		8.232067108154297	6
ব ে ল ি S158:ব S161:ি S183:ল S217:া S285:ক		8.506343841552734	9
স ল ন ি S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.644144058227539	10
ম ে চ ে ক া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.595596313476562	14
স ূ চ া S273:ম		8.639781951904297	5
ব ন S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.515581130981445	8
ম ি ঠ া ত ে ল S173:খ S232:ন S248:ে S284:ৰ S312:ে		8.59793758392334	12
ক ে প ি S66:য S73:় া S159:ক S248:ে S271:ই S272:জ S278:ন S303:ী		8.488969802856445	13
ল ু থ ু ৰ ী S284:ৰ		8.313820838928223	7
ফ ট া S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		9.17703628540039	8
ই উ জ া ৰ		9.052536010742188	5
S7:আ ঁ চ ল S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ		9.743759155273438	10
খ ে ল S269:ব S291:ো S305:ৰ		8.608368873596191	6
হ া ট S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.536251068115234	9
স া ঁ ফ ৰ S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ		8.622326850891113	11
আ ক ণ S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.56950569152832	10
জ ি ল ি S285:ক		8.598087310791016	5
এ ক া ন া ক S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ		9.4977388381958	12
ছ া ন া S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ		9.10285472869873	10
ব ি ছ া S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ		8.504507064819336	11
ক ো ৰ S267:ি S269:ব S282:ি		8.531574249267578	6
ভ ক ু ৱ া S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ		8.743669509887695	12
ব গ S45:ো S47:ৱ S48:া S51:  S53:ন S61:া S78:ছ S80:ি S95:ল া		8.543456077575684	12
খ ু ন ্ দ S267:ি S269:ব S282:ি		8.594572067260742	8
S1:ন S36:ি ক ি ন S161:ি S183:ল S267:ি		8.207155227661133	8
ন ল   গ া হ ৰ ি S272:জ S278:ন S303:ী S308:ল S311:ৈ		8.775341033935547	13
জ ল া ই S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ		8.579197883605957	11
S1:ন S8:ো দ ো হ া		8.282373428344727	6
S1:ন S12:ু S14:ত S18:ল S21:া S25:ই S27:ছ S36:ি ল া		8.18734359741211	10
S1:ন S8:ো শ ো ৱ া S167:ব S183:ল S206:গ S217:া S228:  S230:/ S231:  S232:ন S254:ো S255:জ S257:ো S258:ঙ S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া		8.302845001220703	26
উ ত ন ু ৱ া S220:ই		9.327835083007812	7
S1:ন ক ঢ ় S267:ি S269:ব		8.243800163269043	6
ক ে ঁ ট ে ল া   প ু হ S269:ব S291:ো S305:ৰ		8.512155532836914	14
শ ি ল S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.928923606872559	9
জ ি ল ি S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে		8.576937675476074	13
S1:ন ঠ প S217:া		8.20755672454834	4
ই ট া S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		9.088484764099121	9
শ হ া S284:ৰ		8.917827606201172	4
ন ি য ় ৰ S276:খ S278:ন S281:ত		8.825515747070312	8
ত প ি ন া S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		8.850878715515137	11
চ া হ ী S272:জ S278:ন S303:ী S315:ক		8.518899917602539	8
জ ল া S183:ল S267:ি		8.536664009094238	5
ন গ া - জ ল ক ী য ় া S286:ট S291:ো S299:ত		8.798402786254883	14
ঘ ঁ হ S80:ি S83:  S85:থ া S159:ক S161:ি S167:ব S217:া		9.205867767333984	11
ক ো দ া ল S276:খ S278:ন S281:ত		8.507528305053711	8
ছ ি গ S267:ি S273:ম		9.140299797058105	5
ক ম S282:ি		8.512882232666016	3
জ ন S161:ি S205:ছ S217:া		8.61364459991455	5
ত ৰ া ম া ছ S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		8.858203887939453	12
ক া ন ্ ধ S284:ৰ		8.50521469116211	6
S1:ন S12:ু ট ু ট S248:ে		8.238150596618652	6
ম ি স ্ ত ্ ৰ ী S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.608288764953613	15
গ ত া S183:ল S248:ে		8.57425594329834	5
ত ৰ ো ৱ া ল S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.865599632263184	14
প া ণ ্ ড া   ভ ু ক ল ু ক া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S308:ল S311:ৈ		8.544710159301758	22
প ি ঁ জ ৰ া S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.52094841003418	13
ৰ ন ্ ধ S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S273:ম		8.477620124816895	13
ন ি চ া S269:ব S291:ো S305:ৰ		8.813024520874023	7
ব গ া   ব ঙ া ল S220:ই		8.514134407043457	9
S1:ন S8:ো জ ো খ S267:ি S290:ছ S291:ো S292:ঁ		8.2427396774292	9
S1:ন S36:ি ছ ি ট ি ক া S269:ব		8.223105430603027	9
ব া ঘ   ম ক ৰ া S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.5211820602417	13
ব ে জ S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		8.49476432800293	9
ল ৰ া S134:ই S199:  S210:থ S217:া S226:ক S267:ি S269:ব S302:া		8.338330268859863	11
ক চ S138:ো S187:ঁ S192:ত S217:া		8.54511547088623	6
ম ে ৰ ি S66:য S73:় া S134:ই S140:  S141:থ S142:ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		8.574389457702637	19
ব ল া ক া ৰ S284:ৰ		8.520092964172363	7
প া ঁ জ ৰ া S268:স S273:ম S304:ূ S309:হ		8.50112247467041	10
ঘ া ঁ হ ি S285:ক		9.19345474243164	6
স া ব ট S282:ি		8.587063789367676	5
প া খ ি S115:ট S138:ো S219:ৱ S248:ে		8.504647254943848	8
খ ু ন ্ দ ি S66:য S73:় া S134:ই S139:  S151:আ S153:ছ S248:ে		8.613791465759277	14
অ জ গ ৰ S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		9.150358200073242	11
ক ন ্ দ S267:ি S269:ব S282:ি		8.508221626281738	7
S1:ন S21:া স া ঁ ত S52:ু ৰ S138:ো S187:ঁ S192:ত S248:ে		8.26417064666748	12
গ ণ ি ত S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.6128511428833	9
প ি ট া S281:ত		8.475543022155762	5
S1:ন S21:া স া ঁ S135:চ S138:ো S187:ঁ S192:ত S248:ে		8.232342720031738	10
ছ ি ট া S197:ড S217:া S223:ল S248:ে		9.090282440185547	8
খ ো ল া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.62877368927002	10
S1:ন S36:ি ছ ি ট ি ক া		8.204005241394043	8
ক া ন ্ দ S186:ু S193:ৰ S217:া		8.511890411376953	8
ক ু ম জ ে ল ু ক ু ৱ া S183:ল S311:ৈ		8.494829177856445	13
S1:ন S21:া ব া ঢ ় S161:ি S183:ল S217:া		8.253167152404785	9
ক ু ম ট ি S284:ৰ		8.49575424194336	6
চ ৰ ি S66:য S73:় া S134:ই S199:  S210:থ S217:া S226:ক S267:ি S269:ব S302:া		8.558335304260254	14
ম ন ্ ত ্ ৰ ী S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ		8.61153507232666	14
জ ো ঙ া S156:ম S161:ি S168:য S171:় S217:া		8.545568466186523	9
ম া ল য ু ঁ জ S286:ট S291:ো S305:ৰ		8.616904258728027	10
থ া প S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S273:ম		9.144821166992188	12
S1:ন S21:া ন া ম S217:া		8.228302955627441	6
জ ো ঙ S282:ি		8.53986930847168	4
ভ ো ট - জ ল ক ী য ় া S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.722537994384766	17
S1:ন S36:ি স ি জ া S134:ই S153:ছ S161:ি S183:ল S217:া		8.203946113586426	11
হ া ঁ চ ি S66:য S73:় া S134:ই S139:  S151:আ S153:ছ S248:ে		8.551743507385254	13
শ ’ ল S285:ক		8.92870807647705	4
জ হ া ম ল া S121:ক S132:ে S134:ই S213:ট S217:া S281:ত		8.571990966796875	12
S1:ন S12:ু S14:ত S18:ল S21:া S25:ই S27:ছ S36:ি ল া		8.253222465515137	10
ব হ ল S61:া S74:ই S83:  S85:থ া S159:ক S161:ি S167:ব S217:া		8.551328659057617	12
S1:ন গ ঢ ় S161:ি S167:ব S217:া		8.208368301391602	7
ক ে ৰ ে ল ু ৱ া S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে		8.491551399230957	17
S7:আ ঁ চ ো ৰ S186:ু S193:ৰ S217:া		9.688142776489258	8
ভ ে ৰ া S285:ক		8.7155179977417	5
S1:ন S9:ে হ ে ঁ চ S267:ি S269:ব S282:ি		8.257769584655762	9
আ ঠ া S197:ড S217:া S223:ল S248:ে		8.883280754089355	7
ভ া ট ৌ S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.707305908203125	11
ম ি হ ল S161:ি S183:ল S248:ে		8.608454704284668	7
চ ম ু ৱ া S134:ই S139:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S269:ব S302:া		8.542393684387207	15
S1:ন S36:ি প ি ট S161:ি S183:ল S248:ে		8.243735313415527	8
উ ঘ া ল S161:ি S183:ল S267:ি		8.618640899658203	7
S1:ন S8:ো ল ট া S134:ই S153:ছ S161:ি S183:ল S248:ে		8.221307754516602	10
য ঁ ত ৰ S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ		8.912996292114258	10
উ ট   চ ৰ া ই S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ		9.305647850036621	13
জ ো খ া S220:ই S236:ছ S248:ে		8.595938682556152	7
চ ি ন ে ম া S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.542778015136719	13
ব ে ঙ ে ন া S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.508824348449707	12
ছ ব ি		9.101673126220703	3
জ া ৰ ু S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ		8.571743965148926	11
S1:ন S8:ো জ ো খ		8.21391773223877	5
দ ি ন S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.754234313964844	8
ক ন ্ দ S161:ি S183:ল S267:ি		8.508710861206055	7
ক া ম S52:ু ৰ		8.479788780212402	5
S1:ন S8:ো প ঙ S282:ি		8.226614952087402	5
ব া ক চ		8.471973419189453	4
S1:ন ভ ৰ া S249:ৱ S292:ঁ S299:ত S303:ী		8.278487205505371	8
S1:ন S12:ু চ ু S138:ো S187:ঁ S192:ত S248:ে		8.290393829345703	8
জ ব ক া S286:ট S291:ো S305:ৰ S312:ে		8.577073097229004	8
প ঁ ই ত া ৰ ো ৰ া S286:ট S291:ো S299:ত		8.524969100952148	12
ক ি ল ি প S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ		8.509354591369629	11
স হ S80:ি S84:ব া		8.626456260681152	5
শ ে ঙ ু ন S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.934199333190918	11
শ ু ক ু ৱ া S183:ল S267:ি		8.919529914855957	8
ছ ে ক S161:ি S199:  S210:থ S217:া S226:ক S267:ি S269:ব		9.116387367248535	10
জ া ল S225:খ S232:ন S248:ে		8.565353393554688	6
ও খ ৰ S161:ি S199:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব S302:া		9.317341804504395	13
খ ে দ S186:ু S193:ৰ S217:া		8.587124824523926	6
চ ল া		8.51117992401123	3
ই স ্ ত ্ ৰ ি S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ		9.103853225708008	14
অ ম ি ত া S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		9.120169639587402	11
চ া ম S183:ল S311:ৈ		8.489859580993652	5
ব া জ S267:ি S269:ব		8.509200096130371	5
ত ৰ ্ জ ম া S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.858890533447266	12
ব ি ষ া S269:ব		8.532475471496582	5
দ ে খ া S220:ই		8.738593101501465	5
জ ো ঙ S161:ি S199:  S200:আ S205:ছ S248:ে		8.581892967224121	8
গ জ া ল ি S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.596189498901367	10
ব ি চ া ৰ S161:ি S199:  S200:আ S205:ছ S248:ে		8.543098449707031	10
হ া দ ং S284:ৰ		8.532561302185059	5
উ ত ল া S196:ই S205:ছ S217:া		9.357287406921387	7
প ো হ S282:ি		8.476091384887695	4
প ো ন া S269:ব S291:ো S305:ৰ		8.519822120666504	7
ত ৰ ো ৱ া ল S285:ক		8.869804382324219	7
জ ো ঙ া S134:ই S146:  S151:আ S153:ছ S161:ি S183:ল S291:ো S292:ঁ		8.559136390686035	12
ৰ া জ া ড ় S285:ক		8.438464164733887	7
হ া ম ি S155:খ S161:ি S232:ন S267:ি S284:ৰ S312:ে		8.54443359375	10
ক া ঠ ফ ু ল া S286:ট S291:ো S305:ৰ		8.493387222290039	10
S1:ন হ ল S291:ো S292:ঁ		8.239461898803711	5
প া থ ৰ S284:ৰ		8.522133827209473	5
ল ত া ফ ু ট ু ক ি S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.357632637023926	14
প ল S161:ি S199:  S200:আ S205:ছ S248:ে		8.513761520385742	7
ম া ত S267:ি S269:ব S284:ৰ		8.62770938873291	6
ভ া দ S269:ব S291:ো S305:ৰ		8.703408241271973	6
ন া S277:ও S305:ৰ		8.794453620910645	4
হ ল ৌ S272:জ S278:ন S303:ী S314:ত		8.550787925720215	7
S1:ন S12:ু S14:ত S18:ল S21:া S25:ই S27:ছ S36:ি ল া		8.193593978881836	10
ড ো ৰ S285:ক		8.881242752075195	4
ব ছ ৰ S285:ক		8.512401580810547	4
ন ম া জ S286:ট S291:ো S305:ৰ		8.799712181091309	7
S1:ন চ ম ু ৱ া S124:ও S127:ঁ S129:ত S132:ে S145:⁠ S147:- S149:⁠ S150:ন S186:ু S193:ৰ S248:ে		8.219144821166992	17
ম ু দ S161:ি S205:ছ S248:ে		8.61359977722168	6
গ া ঁ ঠ ি S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.577594757080078	10
চ ি ঞ ৰ S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S273:ম		8.54360294342041	13
ত ব ল া S268:স S273:ম S304:ূ S309:হ		8.846773147583008	8
য ো গ া S273:ম		8.94371223449707	5
ন ু ম ু ৱ া S124:ও S127:ঁ S129:ত S132:ে S145:⁠ S147:- S149:⁠ S150:ন S186:ু S203:ন S208:ু S211:ম S215:ু S216:ৱ S217:া S240:ও S241:ঁ S244:ত S248:ে		8.78370189666748	25
S1:ন S36:ি চ ি ন S267:ি S269:ব S282:ি		8.217470169067383	8
এ ক া ড ে ম ি S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		9.490242958068848	13
ব ি হ ু		8.46791934967041	4
খ S52:ু ঁ চ S217:া S281:ত		8.603595733642578	6
ড ো ৰ া S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ		8.880756378173828	10
S1:ন S36:ি ক ি ন S138:ো S187:ঁ S192:ত S248:ে		8.279203414916992	9
ভ ন ী S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.73693561553955	9
S1:ন প ঢ ় S291:ো S292:ঁ		8.263574600219727	6
দ ম S282:ি		8.730899810791016	3
ন ম া জ S269:ব S291:ো S305:ৰ		8.79670524597168	7
S1:ন S8:ো ল ট া S167:ব S217:া		8.195847511291504	7
দ ম ৰ া S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.719956398010254	11
ম া গ ু ৰ   ভ ে ক ু ল ী S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.602801322937012	19
S0:অ ন া		8.160940170288086	3
ন া ঙ ল S115:ট S138:ো S219:ৱ S248:ে		8.795866012573242	8
ঘ ৰ   শ া ল ি ক া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		9.201997756958008	17
স া ঁ চ S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		8.662461280822754	12
ব া জ S56:ি S57:  S59:থ S61:া S76:ক S80:ি S84:ব া		8.559471130371094	11
ক ে ং গ ে ৰ ু S286:ট S291:ো S305:ৰ S312:ে		8.50296401977539	11
চ ী ন া   ক ু ক ু ৰ া S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.551538467407227	17
ভ া হ S161:ি S183:ল S248:ে		8.725902557373047	6
গ ঙ া ট ো প S121:ক S132:ে S134:ই S213:ট S217:া S281:ত		8.560325622558594	12
ক া উ ৰ ী S286:ট S291:ো S297:ক		8.498335838317871	8
জ ্ ব ল া S134:ই S139:  S151:আ S153:ছ S248:ে		8.593422889709473	10
গ ঢ ়		8.593134880065918	3
ও ৰ ণ ি S286:ট S291:ো S299:ত		9.310562133789062	7
S1:ন S21:া খ S248:ে S296:’		8.262253761291504	5
ম া খ ি S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.60313892364502	10
শ ু ন S267:ি S269:ব		8.878814697265625	5
ঠ া ল ি S155:খ S161:ি S232:ন S267:ি S284:ৰ S312:ে		9.159728050231934	10
ঠ ে ল S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		9.132266998291016	15
S1:ন S12:ু S14:ত S18:ল S21:া S25:ই S27:ছ S36:ি ল া		8.20041275024414	10
ভ া ল ু ক ম া ক ৰ া S272:জ S278:ন S303:ী S315:ক		8.721853256225586	14
ব ্ য া হ ৰ া ক ৰ ী S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		8.511170387268066	16
গ ত া S220:ই S290:ছ S291:ো S292:ঁ		8.588763236999512	7
ম া ঠ S161:ি S183:ল S248:ে		8.602287292480469	6
প ল S291:ো S292:ঁ		8.494156837463379	4
ও ল ো ট া S134:ই S146:  S151:আ S153:ছ S248:ে		9.299323081970215	10
ম ি হ ল		8.547465324401855	4
প ো ৱ া		8.476997375488281	4
দ ৰ া S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.747142791748047	8
ব ো প া S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		8.507140159606934	10
S1:ন S9:ে স ে ম ে ক া S134:ই S153:ছ S161:ি S183:ল S217:া		8.206975936889648	13
এ শ ি ঙ ী য ় া   গ ঁ ড ় S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		9.523824691772461	19
S1:ন S36:ি ব ি ষ া S134:ই S153:ছ S161:ি S183:ল S248:ে		8.247599601745605	11
জ ৰ ি গ ছ S286:ট S291:ো S299:ত		8.575135231018066	8
ছ ি ট া S285:ক		9.094935417175293	5
ম ু চ ী S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.593711853027344	9
S1:ন ব খ ল ি S66:য S73:় া S167:ব S217:া		8.204992294311523	10
ব ি য ় া S69:  ক ৰ S161:ি S205:ছ S248:ে		8.527098655700684	11
ক ল ম S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে		8.495563507080078	12
উ ৰ া S183:ল S248:ে		9.319807052612305	5
S1:ন S12:ু S14:ত S18:ল S21:া S25:ই S27:ছ S36:ি ল া		8.198623657226562	10
S1:ন S9:ে ম ে ৰ ি S55:য S58:় S61:া ও S292:ঁ		8.218070030212402	11
ব ো ৱ ী S285:ক		8.517040252685547	5
S1:ন ৰ ঙ া S277:ও S292:ঁ		8.228205680847168	6
ম ি ঠ া ই S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ		8.612380027770996	11
হ া ন S282:ি		8.535840034484863	4
ম ে চ ে ক া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.6058349609375	12
শ ু ধ ৰ		8.921293258666992	4
চ ফ া S69:  S81:ন ক ৰ S128:ি S153:ছ S161:ি S183:ল S267:ি		8.526440620422363	12
ত া ম ী ঘ ৰ া S248:ে		8.870009422302246	8
ৰ ু ট ি S155:খ S161:ি S232:ন S267:ি S284:ৰ		8.45190715789795	9
শ া হ ু S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.937359809875488	10
ৰ ঙ া S185:ও S187:ঁ S192:ত S217:া		8.430923461914062	7
S1:ন S12:ু S14:ত S18:ল S21:া S25:ই S27:ছ S36:ি ল া		8.188399314880371	10
হ া ত ী S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.546818733215332	11
জ ল া হ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.56227970123291	12
ন া হ ৰ ফ ু ট ু ক ী   ব া ঘ S121:ক S132:ে S134:ই S213:ট S217:া S281:ত		8.787192344665527	20
ক ে ঁ ক ো স া প S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.52956771850586	14
খ ৰ S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		8.60600471496582	14
চ ে ল া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S305:ৰ		8.540946960449219	11
ম া জ ু   ব ন ্ ধ ন ী		8.589104652404785	11
S1:ন ব হ S267:ি S269:ব		8.248072624206543	5
খ ট S161:ি S199:  S200:আ S205:ছ S248:ে		8.638344764709473	7
ত ূ ল ী S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.852560997009277	10
প ্ ৰ ক ল ্ প S248:ে		8.508757591247559	8
দ ো ৱ া S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.717159271240234	11
S0:অ ঁ S49:ক া S183:ল S248:ে		9.108562469482422	6
স ে উ জ S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.601302146911621	9
ম া ঘ S276:খ S278:ন S281:ত		8.599742889404297	6
ব ৰ   আ ই S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		8.519338607788086	11
ই ট া		9.059481620788574	3
খ ে ত ি S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		8.629539489746094	10
ভ ে ল া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S305:ৰ		8.726110458374023	11
ব ে জ S285:ক		8.50268268585205	4
ম ে চ ে ক া		8.55793285369873	6
ম া গ ু ৰ   ভ ে ক ু ল ী		8.591043472290039	12
গ ু চ া S284:ৰ		8.58135986328125	5
ম ৰ া প া ট S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.586917877197266	14
শ হ া S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.932629585266113	9
ব ো ৱ ী S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ		8.534876823425293	10
আ ই চ ‌ ্ ক ্ ৰ ি ম S183:ল S311:ৈ		8.83974552154541	12
ত া ঁ ত ি ন ী S183:ল S311:ৈ		8.870064735412598	9
উ ঠ া		9.301376342773438	3
S1:ন S8:ো প ো হ S161:ি S167:ব S183:ল S206:গ S217:া S228:  S230:/ S231:  S232:ন S254:ো S255:জ S257:ো S258:ঙ S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া		8.30183219909668	26
S1:ন S12:ু ৰ S52:ু ক S248:ে		8.265734672546387	6
গ ্ ৰ ন ্ থ S285:ক		8.583221435546875	7
প ি ক া S196:ই S205:ছ S217:া		8.47411823272705	7
S1:ন S12:ু ফ ু ল S161:ি S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.276349067687988	11
শ া ম ু ক S286:ট S291:ো S305:ৰ		8.948197364807129	8
