prediction	target	loss	dist
r e i c h S48:t S71:i S82:m S86:e S106:s	r e i c h S48:t S71:i S82:m S86:e S106:s	0.04976504668593407	0
w o l k S86:e S92:n	w o l k S86:e S92:n	0.057555489242076874	0
h a z z S94:o	h a z z S94:o	0.11758214235305786	0
s l u z z i l S86:e S106:s	s l u z z i l S86:e S106:s	0.05552861839532852	0
f l i n s t e i n S86:e S106:s	f l i n s s t e i n S86:e S106:s	0.6484910249710083	1
a g a t s t e i n S59:u S99:m	a g a t s t e i n S59:u S99:m	0.05407072231173515	0
s w e r t	s w e r t	0.05945105850696564	0
s t S23:e h S80:h S86:e S99:m	s t S23:e h S80:h S86:e	1.1463396549224854	1
f i u r s t e i n	f i u r s t e i n	0.05521192401647568	0
h a b S86:e S99:m	h a b S86:e S99:m	0.054571520537137985	0
t a g	t a g	0.056601427495479584	0
g i n S86:e S99:m	g i n S86:e S99:m	0.05534742400050163	0
f r ī a t a g S86:e S106:s	f r ī a t a g S86:e S106:s	0.06671378761529922	0
g i w i z z S59:u	g i w i z z S59:u	0.05266924947500229	0
a c k S75:r S105:a	a c k <UNK> S105:a	2.667680025100708	1
s t e i n S105:a	s t e i n S105:a	0.0554523728787899	0
l S71:i S106:s S116:u S124:m	l S86:e S106:s <UNK> S124:m	3.647235870361328	2
t r i S17:u g S86:e S99:m S104:e S106:s	t r i S30:o g S86:e S99:m	1.745598554611206	3
b S17:u n t S71:i S113:t	b S17:u n t S71:i S106:s	0.9759886860847473	1
h a b S46:e S48:t S71:i S113:t	h a b S46:e S48:t S71:i S113:t	0.05243545025587082	0
s t S23:e r b S86:e S92:n S113:t	s t S23:e r b S86:e S92:n	1.0006910562515259	1
s k u b i l i n g S94:o	s k u b i l i n g S94:o	0.05831298977136612	0
s S22:i n k S59:u S82:m S86:e S106:s	s S22:i n k S86:e S99:m	1.2784286737442017	3
g S22:i w i n n S71:i S106:s	g S22:i w i n n S86:e S113:t	1.7843736410140991	2
g ī r	g ī r	0.059611618518829346	0
w S17:u r f S71:i S113:t	w S17:u r f S71:i S106:s	1.0363596677780151	1
w ā n S71:i	w ā n S71:i S113:t S119:i S125:n	1.809112548828125	3
f S22:i a l l S71:i	f S22:i a l S71:i	0.8438251614570618	1
h a z z S94:o S106:s	h a z z S94:o S106:s	0.052161332219839096	0
f a s t S86:e S106:s	f a s t S86:e S106:s	0.06248249486088753	0
n S17:u ʐ S63:ʐ S71:i S99:m	n S17:u ʐ S63:ʐ S71:i S99:m	0.045123398303985596	0
u b a r g a n g S86:e	u b a r g a n g S86:e	0.05797656625509262	0
s t o f f S45:o S48:t S71:i	s t o f f S45:o S48:t S71:i	0.05862133949995041	0
S1:g S3:i s t S30:o n t S105:a S109:n	S1:g S3:i s t S21:a n t S105:a S109:n	0.33566492795944214	1
s S22:i n n S86:e S92:n S113:t	s S22:i n n S86:e	0.7251982688903809	2
b o r g S86:e S106:s	b o r g S86:e S106:s	0.061832476407289505	0
w i z z o S92:n S94:o	w i z z S37:ō S40:n o	0.6208264231681824	3
b r S23:e s t S71:i S106:s	b r S23:e s t S86:e S113:t	1.8845325708389282	2
l ō h S59:u	l ō h S59:u	0.05252041295170784	0
m ë t o d	m ë t o d	0.05001017451286316	0
g i b a n S105:a	g i b a n S105:a	0.05716059356927872	0
f S17:u n d S71:i	f S17:u n d S71:i	0.05549056828022003	0
l o b S45:o S48:t S59:u S113:t	l o b S45:o S48:t S59:u S113:t	0.05624448135495186	0
s a m a h a f t i n g S86:e S106:s	s a m a h a f t i n g S86:e S106:s	0.05534455552697182	0
g S22:i l t S71:i S106:s	g S23:e l t S86:e S113:t	3.308940887451172	3
d ū m o S92:n	d ū m o S92:n	0.06124259531497955	0
s i g u l ō n S86:e S106:s	s i g u l ō n S86:e S106:s	0.056957583874464035	0
t r u w S60:ā	t r i u w S105:a	1.2422220706939697	2
r S17:u S33:h h S71:i S113:t	r S22:i <UNK> S33:h h S71:i S113:t	2.6101298332214355	2
g l u o S71:i S106:s	g l u o S86:e S113:t	2.0461838245391846	2
r S19:ī s S86:e S113:t	r S19:ī s	2.0574052333831787	2
g S22:i w i n n S86:e S99:m S104:e S106:s	g S22:i w i n n S86:e	1.0296635627746582	3
e l i n S60:ā	e l i n S105:a	1.49226713180542	1
s a g S86:e S92:n S113:t	s a g S86:e S92:n	1.3054965734481812	1
f u n t i f i l l o l S59:u S99:m	f u n t i f i l l o l S59:u S99:m	0.05283516272902489	0
l f a l t S59:u S99:m	f a l t S105:a S109:n	1.6997286081314087	3
b a c k S83:o S92:n	b a c k S83:o S92:n	0.05517090484499931	0
r e i c h S48:t S59:u	r e i c h S113:t S120:a	2.8247976303100586	2
w ā n S86:e S92:n S113:t	w ā n S86:e S92:n	1.2977858781814575	1
k u n n S71:i S99:m	k u n n S94:o	1.3887640237808228	2
w e r a l t r e h t S86:e S92:n	w e r a l t r e h t w ī s S86:e S92:n	0.929693341255188	3
s c ū r	s c ū r	0.05773284286260605	0
d o l S86:e S99:m S104:e S106:s	d o l S86:e	1.5942444801330566	3
f o l g S86:e S113:t	f o l g S46:e S48:t S71:i S106:s	1.6668586730957031	4
f S22:i a l t S59:u S99:m	f S22:i a l t S59:u S99:m	0.13957487046718597	0
s S22:i n g S86:e S106:s	s S22:i n g S86:e S106:s	0.060232698917388916	0
a r s l o h S86:e S106:s	a r s l o h S86:e S106:s	0.05775797367095947	0
s l a h t f r i s k i n g S94:o	s l a h t f r i s k i n g S94:o	0.055415138602256775	0
a l t ā g	a l t m ā g	0.6117377877235413	1
g a t i l i n g	g a t i l i n g	0.05503315478563309	0
n a r r S83:o S92:n	n a r r S83:o S92:n	0.05545492842793465	0
S23:e z z S86:e S113:t	<UNK> z S52:z S86:e S113:t	2.57973051071167	2
a s k b o u m S94:o	a s k b o u m S94:o	0.05501846224069595	0
r S17:u S33:h h S59:u S99:m	r S22:i S30:o S33:h h S105:a S109:n	3.6039907932281494	4
s k a r a m e z S86:e	s k a r a m e z S86:e	0.0534898042678833	0
s i g u h e l m	s i g u h e l m	0.05332007631659508	0
s S23:e l S55:l S86:e S106:s	s S23:e l S55:l S86:e S106:s	0.057290513068437576	0
s k a m a l S94:o	s k a m a l S94:o	0.05618499219417572	0
g i n S86:e S113:t S119:i	g i n S86:e S113:t S119:i	0.05396367982029915	0
k w S14:ā S16:m S17:u m S86:e S106:s	k w S21:a m	3.334089756011963	5
s S22:i S30:o d S86:e S99:m S104:e S106:s	s S22:i S30:o d S86:e S99:m S104:e S106:s	0.05491207540035248	0
z a n d S88:ō S92:n S94:o	z a n d S94:o	0.5770944952964783	2
g i e l o l f S86:e	g i e l l o l f S86:e	0.8355647325515747	1
s p r S71:i S80:h S102:h S103:i S113:t	s p r S71:i S80:h <UNK> S112:i S113:t	1.6106799840927124	2
S1:g S3:i h e i z S71:i S113:t	h e i z S86:e S92:n S113:t S119:i	3.348036766052246	5
g i s t e i g i l S94:o	g i s t i e g i l S94:o	1.1695226430892944	2
s u o h S80:h S86:e S92:n S113:t	s u o h S80:h S86:e S92:n	1.0359249114990234	1
i m b S105:a	i m b S105:a	0.05797504261136055	0
h a l s S105:a	h a l s S105:a	0.056705716997385025	0
f o g a t S59:u	f o g a t S59:u	0.05635562166571617	0
z S23:e l S55:l S71:i S106:s	z S23:e l S71:i S106:s	1.4152311086654663	1
w u n t a r S45:o S82:m S86:e S106:s	w u n t a r S94:o	0.9528461694717407	4
s a m b ū h S59:u	s a m b ū h S59:u	0.056068819016218185	0
f a l d S86:e S106:s	f a l d S86:e S106:s	0.06193217262625694	0
f r i s t f r a n g S105:a	f r i s t f r a n g S105:a	0.057724595069885254	0
a l a r S86:e S106:s	a l a r S86:e S106:s	0.05983230099081993	0
a f t e r n e l S94:o	a f t e r n e l S94:o	0.05345619469881058	0
f l S71:i S106:s	f l S42:i S59:u <UNK> S71:i S106:s	2.76383638381958	3
g i n S86:e S113:t S116:u	g i n S86:e S113:t S120:a	2.177523374557495	1
a f f a l t a r b o u m	a f f a l t a r b o u m	0.053204648196697235	0
w u S45:o S51:f S59:u S82:m S86:e S106:s	w u S48:t S59:u S82:m S86:e S106:s	1.0998512506484985	2
g r S19:ī f S86:e S92:n S113:t	g r S19:ī f S86:e S92:n	1.1374003887176514	1
s t r ī t S59:u S99:m	s t r ī t S59:u S99:m	0.057696279138326645	0
ā k w e m i l i n g S94:o	ā k w e m i l i n g S94:o	0.052305202931165695	0
f o g a l S59:u S99:m	f o g a l S59:u S99:m	0.056048713624477386	0
s a n t s t e i n S105:a	s a n t s t e i n S105:a	0.056094590574502945	0
S1:g S3:i w ā n S71:i S113:t	S1:g S3:i w ā n S71:i S113:t	0.05752357840538025	0
d r a S59:u S82:m S86:e S106:s	d r a S86:e S99:m S104:e S106:s	1.9185478687286377	3
g S23:e s t u o m S59:u	g a s t t u o m S59:u	1.6325557231903076	2
l e r n S86:e S113:t	l e r n S86:e S113:t	0.05777386575937271	0
b r S24:ā S33:h h S59:u S99:m	b r S24:ā S33:h h S59:u S99:m	0.05192006379365921	0
h e i z S71:i	h e i z S71:i S113:t S116:u S125:n	1.5276033878326416	3
m ū s S71:i	m ū s S71:i	0.05701800435781479	0
g S22:i b S59:u S82:m S86:e S106:s	g S23:e b S86:e S99:m S104:e S106:s	2.8257639408111572	4
u b a r g a n g S105:a	u b a r g a n g S105:a	0.05757156014442444	0
w e g S59:u	w e g S59:u	0.056681256741285324	0
h a b S86:e S99:m	h a b S86:e S99:m S104:e S106:s	0.9702419638633728	2
m a n a l ī h h S37:ō S40:n o	m a n a l ī h h o S92:n	0.35306447744369507	3
S2:ā z S59:u S82:m S86:e S106:s	S2:ā z S59:u S82:m S86:e S106:s	0.049133483320474625	0
g S23:e b S86:e S99:m	g S23:e b S86:e	1.6131541728973389	1
n e r i S86:e S92:n S113:t	n e r i S86:e S92:n S113:t	0.05556625500321388	0
s c S17:u z z S71:i	s c S17:u z z S71:i	0.050675928592681885	0
h a b S46:e S48:t S59:u S82:m S86:e S106:s	h a b S46:e S48:t S59:u S82:m S86:e S106:s	0.05116768926382065	0
s k i l t k n e h t S105:a	s k i l t k n e h t S105:a	0.05448422208428383	0
s S22:i n k S86:e S92:n S113:t	s S22:i n k S86:e	0.7088949084281921	2
h e r i t d	h e r i t d S105:a	0.8379225134849548	1
z S23:e l S55:l S86:e S99:m S104:e S106:s	z S23:e l S55:l S86:e S99:m S104:e S106:s	0.05364787206053734	0
s a t a n ā s	s a t a n ā s	0.05470375716686249	0
a f t e r r e i f S105:a	a f t e r r e i f S105:a	0.0522008053958416	0
h i m i l u n g S88:ō S92:n S94:o	h i m i l z u n g a l S94:o	1.2086193561553955	3
s t S17:u r b S59:u	s t S21:a r b	2.7528793811798096	2
b S59:u S92:n	b S24:ā t S71:i S92:n	2.1218745708465576	3
s a g S86:e S106:s	s a g S86:e S113:t	1.3256641626358032	1
S2:ā z S71:i	S2:ā z S71:i S92:n	1.4672152996063232	1
c o r u n g S60:ā	c o r u n g S60:ā	0.05577230453491211	0
h ē r r S86:e S92:n	h ē r r S86:e S92:n	0.07660438865423203	0
h S23:e f S59:u S82:m S86:e S106:s	h S46:e S51:f <UNK> S86:e S99:m S104:e S106:s	3.6047396659851074	6
h a b S46:e S48:t S71:i S82:m S86:e S106:s	h a b S46:e S48:t S71:i S82:m S86:e S106:s	0.05129290744662285	0
s i o h t u o m S94:o	s i o h t u o m S94:o	0.051261622458696365	0
d a n k S45:o S48:t S71:i	d a n k S45:o S48:t S71:i S92:n	0.8141614198684692	1
s S21:a h h S86:e S92:n S113:t	s S21:a h h S86:e	0.8096725344657898	2
u n h o l d S86:e	u n h o l d <UNK> S92:n	1.7024855613708496	2
f r ī t h o f S59:u	f r ī t h o f S59:u	0.055310945957899094	0
f a l t S86:e S92:n S113:t	f a l t S86:e S92:n	1.1965945959091187	1
s m a l z S94:o	s m a l z S94:o	0.09245871752500534	0
w i d S21:a r s a h h S86:e S99:m S104:e S106:s	w i d S21:a r s a h h S86:e	0.7572866678237915	3
f o l k w ī g	f o l k w ī g	0.05565587431192398	0
h a n g S86:e S106:s	h a n g S86:e S106:s	0.05846903473138809	0
s m i d a s t o k S59:u S99:m	s m i d a s t o k S59:u S99:m	0.05417308583855629	0
w u n t a r S45:o S82:m S86:e S106:s	w u n t a r S83:o S92:n S113:t	0.6783633232116699	4
b r S23:e n S65:n S86:e S106:s	b r S23:e n S65:n S86:e S106:s	0.056183911859989166	0
t r S17:u n k S59:u	t r S21:a n k	2.7660186290740967	2
r e i c h S48:t S59:u	r e i c h S48:t S94:o S106:s	1.6358972787857056	2
s k ō z i l	s k ō z i l	0.05322522670030594	0
a n g u l S105:a	a n g u l S105:a	0.05582531541585922	0
t r S17:u S30:o g S59:u S113:t	t r S17:u S30:o g S59:u S113:t	0.05458703264594078	0
f a r S55:l S86:e S113:t	f S21:a r	3.7526912689208984	4
g a r n b o u m S94:o	g a r n b o u m S94:o	0.05533496290445328	0
r m i n n S45:o S48:t	m i n n S88:ō S92:n	2.8795859813690186	3
s t S17:u S30:o n t S59:u	s t S17:u S30:o n t	1.2012940645217896	1
ō r S88:ō S92:n S94:o	ō r S88:ō S92:n S94:o	0.05657969042658806	0
t s t S30:o r b S105:a S109:n	s t S23:e r b S105:a S109:n	1.3387625217437744	2
g r i o z s t e i n S86:e S106:s	g r i o z s t e i n S86:e S106:s	0.05518858879804611	0
s u o h S80:h S71:i S106:s	s u o h <UNK> S71:i S106:s	1.043806791305542	1
g S23:e s t u o m S86:e S106:s	g a s t t u o m S86:e S106:s	1.2787684202194214	2
w e r a l t r e h t S94:o	w e r a l t r e h t w ī s S88:ō S92:n S94:o	0.9384472370147705	5
t o l a h e i t	t o l a h e i t	0.050705671310424805	0
S1:g S3:i b S30:o g S105:a S109:n	S1:g S3:i b S30:o g S105:a S109:n	0.058529093861579895	0
g r S22:i f S51:f S71:i	g r S22:i f S51:f S71:i	0.0524897575378418	0
b l u o t	b l u o t	0.056221943348646164	0
b r S22:i u w S71:i S106:s	b r S22:i u w S86:e S113:t	2.012571096420288	2
s S22:i n k S86:e S106:s	s S22:i n k S86:e S113:t	1.145556092262268	1
s i g u	s i g u	0.05894239991903305	0
f r ī t u o m S59:u	f r ī t u o m S59:u	0.05949065461754799	0
e i n d r u h S48:t S59:u	e i n d r u h S113:t S120:a	2.241525650024414	2
f l u o r S59:u S99:m	f l u o r S59:u S99:m	0.056181322783231735	0
h a z z S94:o S106:s	h a z z S94:o S106:s	0.05290151759982109	0
a r s w i s k S59:u	a r s w i s k S59:u	0.058015841990709305	0
w i l l S83:o S92:n	w i l l S94:o	1.481466293334961	2
g a r n b o u m	g a r n b o u m	0.05579499900341034	0
d r S23:e s k S86:e S92:n	d r S23:e s k S86:e	0.8024691343307495	1
a m b a h t ā r S86:e S106:s	a m b a h t ā r S86:e S106:s	0.08774315565824509	0
w u n t a r S45:o S48:t S71:i S113:t	w u n t a r S45:o S48:t S71:i S106:s	0.6261743903160095	1
ā t a m S59:u	ā t a m S59:u	0.05252832546830177	0
r S19:ī t S71:i S106:s	r S19:ī t S71:i S106:s	0.05656680092215538	0
r e g a n S59:u	r e g a n S59:u	0.05452556163072586	0
u b a r g a n g S105:a	u b a r g a n g S105:a	0.057561010122299194	0
w ē w u r t S94:o	w ē w u r t S94:o	0.055951423943042755	0
s t S17:u d S59:u S82:m S86:e S106:s	s S22:i S30:o d S105:a S109:n	1.1294316053390503	6
f i r s S17:u S30:o h h S59:u	f i r s S17:u S30:o h h S71:i	1.4670801162719727	1
m a h h S45:o S48:t S71:i	m a h h S45:o S48:t S71:i	0.048499710857868195	0
s e f i n b o u m S105:a	s e f i n b o u m S105:a	0.05377334728837013	0
g l u o S48:t S71:i S113:t	g l u o S48:t S71:i S106:s	0.9021681547164917	1
s k ā h S94:o	s k ā h S94:o	0.05512383207678795	0
d o l S86:e S113:t S116:u	d o l S86:e <UNK> S94:o S106:s	2.6928043365478516	3
f i r s t a n t S105:a	f i r s t a n t S105:a	0.05690900236368179	0
b S22:i n t S86:e S113:t	b S22:i n t S86:e S113:t	0.05827852338552475	0
ā d a n k S105:a	ā d a n k S105:a	0.054647210985422134	0
h r i n g S105:a	h r i n g S105:a	0.056393180042505264	0
m i n n S94:o S99:m	m i n n S94:o S99:m	0.052358753979206085	0
a z g S86:e S113:t S116:u	a z g ē r S59:u	0.9361252784729004	3
f r i d i l	f r i d i l	0.05730776861310005	0
n a s S60:ā	n a s S59:u S92:n	1.5006974935531616	2
h a b S86:e S99:m	h a b S86:e	1.6136064529418945	1
S1:g S3:i g l S19:ī t S105:a S109:n	g l S19:ī t S89:a S92:n S113:t S119:i	3.4160900115966797	6
f o l g S86:e S113:t S116:u S122:t	f o l g S86:e S113:t S116:u S122:t	0.05296222120523453	0
f S22:i a l t S59:u	f S22:i a l t	1.3918358087539673	1
d r a S48:t S71:i	d r a S48:t S71:i	0.05526277795433998	0
s p r u n g S59:u S99:m	s p r u n g S59:u S99:m	0.05772782862186432	0
e i n d r u S34:c S35:c h S86:e S106:s	e i n d r u S34:c S35:c h S86:e S106:s	0.0531155951321125	0
h i r t S59:u	h i r t S59:u	0.05459098890423775	0
g a r a w S71:i S113:t	g a r a w S71:i S113:t	0.057140737771987915	0
S1:g S3:i z S30:o m S105:a S109:n	S1:g S3:i z S30:o m S105:a S109:n	0.057335264980793	0
h S23:e l f S59:u	h S22:i l f S59:u	0.20573900640010834	1
f a l t S71:i S106:s	f a l t S71:i S106:s	0.06051751226186752	0
k u o n n i w S88:ō S92:n S94:o	k u o n i o w i d S94:o	0.6677631139755249	4
t r S17:u S30:o g S71:i	t r S17:u S30:o g S71:i	0.0529727078974247	0
S1:g S3:i w ā n S71:i S113:t	w ā n S86:e S92:n S113:t S119:i	2.5766513347625732	5
g i s w ā s g o t	g i s w ā s g o t	0.056168925017118454	0
f i z z i b o u m S86:e S106:s	f i z z i b o u m S86:e S106:s	0.05628465116024017	0
g S17:u l t S59:u S113:t	g S17:u l t S59:u S113:t	0.05736875161528587	0
g o u h S59:u	g o u h S59:u	0.054377973079681396	0
b S19:ī z S86:e S99:m S104:e S106:s	b S19:ī z S86:e	1.6311414241790771	3
S1:g S3:i f r S59:u S64:r S71:i S113:t	f r S71:i S94:o S106:s S107:a S109:n S113:t S119:i	4.547091484069824	8
b e t S45:o S48:t S59:u	b e t S94:o S113:t S120:a	3.3407700061798096	3
g o m S86:e S92:n	g o m S86:e S92:n	0.05682903528213501	0
d r u S34:c S35:c h S59:u S92:n	d r u h S48:t S59:u S92:n	0.5131867527961731	3
d r u S34:c S35:c h S86:e S92:n S113:t	d r u S34:c S35:c h S86:e S92:n	0.8907939195632935	1
b S17:u g S59:u S113:t	b S17:u g S59:u S113:t	0.057537972927093506	0
d r S17:u n S56:g S59:u	d r S21:a n <UNK>	4.093535900115967	3
h i S36:a ȥ S59:u	h i S36:a ȥ	1.580748438835144	1
ē r S86:e S92:n	ē r S59:u	2.0667786598205566	2
t r a g S86:e S106:s	t r S21:a g S86:e S113:t	2.207409143447876	2
m i n n S45:o S48:t S71:i S113:t	m i n n S45:o S48:t S71:i S106:s	0.8190662860870361	1
s l S21:a h h S86:e S106:s	s l <UNK> S80:h S86:e S106:s	2.0922226905822754	3
f S17:u S30:o h t S59:u S99:m	f S17:u h t S59:u S82:m S86:e S106:s	1.1891010999679565	4
f r i f r i d i l	f r i f r i d i l	0.055939219892024994	0
t r S17:u n k S71:i	t r S17:u n k S71:i	0.05555132403969765	0
S1:g S3:i g i w S22:i a l t S105:a S109:n	S1:g S3:i g i w a l t S105:a S109:n	0.16674572229385376	1
g l u o S48:t S59:u S99:m	g l u o S48:t S59:u S99:m	0.05338123440742493	0
f r ī h a l s S105:a	f r ī h a l s S105:a	0.057411327958106995	0
f o r a g i d a n k S105:a	f o r a g i d a n k S105:a	0.054265037178993225	0
g i s w ā s g o t	g i s w ā s g o t	0.056198347359895706	0
s l S22:i S36:a h S71:i S82:m S86:e S106:s	s l S59:u <UNK> S67:g S71:i S82:m S86:e S106:s	2.1236653327941895	3
s t S23:e r b S71:i S106:s	s t S23:e r b S86:e S113:t	1.8433330059051514	2
a l t m ā g S86:e	a l t m ā g S86:e	0.09707555919885635	0
m ā n o S92:n	m ā n o S92:n	0.06871938705444336	0
g o u g a l t u o m S94:o	g o u g a l t u o m S94:o	0.05308065935969353	0
b S17:u t S59:u S99:m	b S24:ā t S59:u S82:m S86:e S106:s	1.789828896522522	4
l S22:i S36:a z S71:i S113:t	l S22:i S36:a z S71:i S113:t	0.05198037624359131	0
g u o t w e r k i l ī b S86:e	g u o t w e r k l ī b S59:u	0.8674605488777161	2
g u r t S59:u	g u r t S59:u	0.060290124267339706	0
a r m	a r m	0.057671621441841125	0
s S22:i n n S86:e S92:n S113:t	s S22:i n n S86:e S92:n	1.157413125038147	1
s t S17:u r b S59:u	s t S17:u r b S71:i	2.2038822174072266	1
w ī s S86:e S113:t	w ī s S71:i	3.1918044090270996	2
d a n k S45:o S48:t S71:i S113:t	d a n k S45:o S48:t S71:i S106:s	0.8293582201004028	1
l e r n S86:e S106:s	l e r n S86:e S113:t	1.14236581325531	1
f r o s k S59:u	f r o s k S59:u	0.059121809899806976	0
f a s t S86:e S113:t	f a s t S46:e S48:t S71:i S113:t	0.693711519241333	3
s l S21:a h h S86:e S106:s	s l <UNK> S80:h S86:e S113:t	2.9973387718200684	4
b ū r S86:e S106:s	b ū r S86:e S106:s	0.06312786787748337	0
l S24:ā z S59:u S82:m S86:e S106:s	l S24:ā z S86:e S99:m S104:e S106:s	1.0373024940490723	3
s S21:a l S48:t S59:u S99:m	s S21:a l S48:t S59:u S99:m	0.05240832641720772	0
w ā n S71:i	w ā n S71:i S113:t S119:i	1.0927311182022095	2
s t S17:u S30:o n t S71:i S113:t	s t S17:u S30:o n t S71:i S106:s	0.7426983118057251	1
h ū s o S92:n	h ū s o	1.622672438621521	1
z u n g S88:ō S92:n S94:o	z u n g S88:ō S92:n S94:o	0.05425739288330078	0
s u o h S80:h S86:e S99:m	s u o h S80:h S86:e	1.1436125040054321	1
s e g a l S59:u	s e g a l S59:u	0.055732905864715576	0
w o r t	w o r t	0.059496670961380005	0
n ā d S88:ō S92:n S94:o	n ā d S88:ō S92:n S94:o	0.052534040063619614	0
g i s S17:u S30:o h h S71:i	g i s S17:u S30:o h h S71:i	0.11749233305454254	0
t r S17:u n k S59:u	t r S17:u n k S71:i	2.2054247856140137	1
g u o t w e r k ī l S86:e	g u o t w e r k l ī b S86:e	0.45676830410957336	2
s t r ū z	s t r ū z	0.057305123656988144	0
r S19:ī t S86:e S113:t	r S19:ī t	2.032254457473755	2
b r u w S71:i S113:t S119:i S124:m	b r u w S71:i S82:m S86:e S106:s	0.7642894387245178	3
z S21:a l S48:t S71:i	z S21:a l S48:t S71:i	0.049329716712236404	0
s w e r t S86:e	s w e r t S86:e	0.0595862939953804	0
b S23:e r S55:l S86:e S99:m	b S23:e r S86:e	2.6672635078430176	2
i r r S45:o S48:t S71:i S113:t	i r r S45:o S48:t S71:i S113:t	0.05386372283101082	0
w S23:e h s S86:e S106:s	w S21:a h s S86:e S113:t	1.380586862564087	2
s l u n t S105:a	s l u n t S105:a	0.058907024562358856	0
w i d a r s S17:u S30:o h h S71:i S113:t	w i d a r s S17:u S30:o h h S71:i S106:s	0.46814030408859253	1
t r u w S71:i	t r i u w S60:ā	0.7473599314689636	2
g i b u r t S86:e	g i b u r t i t a g S86:e	0.19697701930999756	4
l ī b	l ī b	0.056524232029914856	0
i r r S94:o S99:m	i r r S94:o S99:m	0.05431682989001274	0
S1:g S3:i m a h h S105:a S109:n	S1:g S3:i m a h h S94:o S113:t	0.17946428060531616	2
f l S59:u S67:g S71:i	f l S59:u S67:g S71:i S92:n	1.1181471347808838	1
a r m b o u g S59:u S99:m	a r m b o u g S59:u S99:m	0.05529862642288208	0
t r a g S89:a S92:n S113:t	t r S21:a g S89:a S92:n S113:t	0.9764677286148071	1
f l u o r S86:e S106:s	f l u o r S86:e S106:s	0.059357330203056335	0
