prediction	target	loss	dist
s z k e n n e r S118:e S144:k S172:k S191:e S199:l		8.541533470153809	13
g é z S118:e S172:k S183:r S191:e		8.652324676513672	7
m o r f i n S78:o S156:d		8.676931381225586	8
b e v e z e t ő S105:t S138:ő S139:l		8.730210304260254	11
g o l f p á l y S120:á S124:r S134:ó S139:l		8.699734687805176	12
b a j u s z ú S124:r S132:a		8.69365406036377	9
h a n g y á s z S75:h S78:o S119:z		8.879223823547363	11
t ö r e d é k e s S118:e S172:k S176:e S179:n		8.527568817138672	13
v á l l a l a t S95:n S132:a S172:k		8.426970481872559	11
g ö r b ü l e t		8.635741233825684	8
l e p l e z S119:z S151:ü S172:k		8.436153411865234	9
i s k o l a i g a z g a t ó S147:é S193:i		8.477614402770996	16
j á r h a t a t l a n S95:n S120:á S139:l		9.097906112670898	14
b o r t u d o m á n y		8.775701522827148	11
i n n i v a l ó S122:v S132:a S139:l		8.502058029174805	11
s z á l l í t ó S156:d		8.5047607421875	9
v a d o n S78:o S95:n		8.39297866821289	7
f a t á l i s S101:b S134:ó S139:l		8.627593994140625	10
c s e l é d l á n y S78:o S172:k S193:i S202:g		8.811842918395996	14
j é g t ö m b S147:é S193:i		9.07862663269043	9
r e n g S118:e S135:n S147:é S172:k		8.362314224243164	8
k e r e s z t e l S95:n S118:e S156:d		8.706406593322754	12
k e r é k p á r o s S78:o S82:k S172:k S200:á		8.709041595458984	14
d i p l o m á s S75:h S78:o S119:z		8.918224334716797	11
a n t i p á t i S120:á S124:r S134:ó S139:l		8.617460250854492	12
v i l á g g a z d a s á g S105:t S134:ó S139:l		8.442154884338379	16
k o c c i n t S132:a S135:n S147:é S172:k		8.7108154296875	11
p é n z t á r g é p S118:e S172:k S183:r S195:ő S199:l		8.683541297912598	15
d ö f é s S118:e S172:k		8.881773948669434	7
e r i t r o c i t S157:á S194:d		8.606254577636719	11
v a l ó b b S105:t S134:ó S139:l		8.374775886535645	9
s o n k S38:á S40:j a		8.513675689697266	7
k ö r h i n t S120:á S124:r S134:ó S139:l		8.743575096130371	11
i n t ő S105:t S138:ő S139:l		8.5091552734375	7
a l t a t ó d a l S132:a S156:d		8.5228271484375	11
G r e n a d i n e - s z i g e t e k S118:e S172:k S181:é S193:i		10.969764709472656	22
f ö l f ú v ó d S20:n S24:u S44:n k		8.592153549194336	12
s z i v a r k S120:á S137:i S154:t S166:o S172:k		8.534295082092285	12
t e l e p e s S118:e S172:k S185:e S186:t		8.528897285461426	11
a g i t á l S95:n S120:á S131:n S132:a S172:k		8.54757022857666	11
s t r e s s z		8.41719913482666	7
s ó l y m S132:a S172:k S183:r S201:a		8.458965301513672	9
f i z e t ő S82:k S95:n S133:é S139:l		8.619165420532227	10
p l e t y k a l a p S78:o S172:k S181:é S183:r S186:t		8.660567283630371	15
m e t s z S95:n S104:é S106:l S118:e S172:k		8.653180122375488	10
h i p o t é z i s S118:e S137:i S172:k		8.885785102844238	12
k e g y e d S105:t S138:ő S139:l		8.721553802490234	9
S e b ő k S73:ö S82:k S95:n S118:e S172:k		10.733109474182129	10
s z o l S101:b S132:a S179:n		8.549224853515625	7
m e g t e t S86:e S97:v S118:e		8.684066772460938	9
o r o s z l á n S78:o S82:k S172:k S178:a S199:l		8.565668106079102	13
l e s z e d ő S95:n S118:e S172:k		8.496575355529785	10
h á p o g S85:j S132:a S139:l S170:a S172:k		8.841031074523926	10
s z a l a s z t S96:s S132:a S139:l S170:a S172:k		8.54397964477539	13
b u s z v e z e t ő S156:d		8.747745513916016	11
g y e r m e k c i p ő S83:i S105:t S118:e S172:k		8.752702713012695	15
t a j v a n i S101:b S132:a S179:n		8.517073631286621	10
a r z é n S78:o S82:k S95:n S132:a S172:k		8.571475982666016	10
B a t y k S78:o S156:d		11.002192497253418	7
l e k ö t e l e z e t t S138:ő S139:l		8.53728199005127	14
á l t a l á n o s s á g S75:h S78:o S119:z		8.540983200073242	15
k a c é r S98:r S118:e		8.68580150604248	7
a n a l ó g S95:n S120:á S139:l		8.540898323059082	9
k ö r n y e z e t v é d e l S26:m e S82:k		8.755446434020996	17
v e r b u n k o s S132:a		8.396998405456543	10
e l a d ó S147:é S193:i		8.524538040161133	7
s z í n l e l é s S118:e		8.534906387329102	10
s e m m i s s é g S118:e S179:n		8.480753898620605	11
o l v a s á s		8.516799926757812	7
k é s z S118:e S144:k S172:k S191:e S199:l		8.730756759643555	9
m e g t a n u l S95:n S120:á S130:l S132:a S172:k		8.710841178894043	13
a l m o z á s S78:o S172:k S188:b S201:a		8.530906677246094	11
k ö z ö t t i		8.67917251586914	7
k a l a m a j k S157:á S158:j S159:u S172:k		8.746734619140625	12
v á m p í r		8.368940353393555	6
h o z z á j á r u l S69:t S71:u S95:n S172:k		8.890830993652344	14
s z e l l e n t S118:e S135:n S147:é S172:k		8.514379501342773	12
t e r r o r i z á l S78:o S143:m		8.507111549377441	12
r o b b a n ó S172:k S175:b S178:a S179:n		8.447004318237305	11
r u h S38:á S40:j a		8.459898948669434	6
ű r h a j ó S82:k S126:k S132:a S139:l		9.00450325012207	10
t á r s a d a l o m b i z t o s í t á s S132:a		8.558398246765137	21
m a k r o b j e k t í v S95:n S132:a S172:k		8.74913501739502	15
S z a r a j e v ó S95:n S132:a S172:k		10.874856948852539	12
ó n o s S132:a S172:k S188:b S201:a		8.438403129577637	8
k l a s s z i c i z m u s S78:o S82:k S172:k S178:a S199:l		8.731193542480469	18
s z i n t ű S98:r S118:e		8.530996322631836	8
v a d d i s z n ó		8.405868530273438	9
u t ó r e z g é s S118:e S154:t S168:e S172:k		8.78360366821289	13
l e v e g ő t l e n S105:t S138:ő S139:l		8.510758399963379	13
k a b i n e t S118:e S179:n		8.728594779968262	9
a j á n l á s		8.535536766052246	7
s z i l S81:e S82:k S95:n S118:e S172:k		8.576763153076172	9
v í r u s S78:o S172:k S183:r S189:ó S199:l		8.393404960632324	10
r u h S66:á S105:t S134:ó S139:l		8.481549263000488	7
b u n d S157:á S172:k S183:r S189:ó S199:l		8.77340316772461	9
r e m é n y S101:b S138:ő S139:l		8.472341537475586	9
z e k S22:é S54:h e S119:z		8.608264923095703	7
h a l h a t a t l a n S95:n S132:a S172:k		8.917481422424316	14
v i r s l i S82:k S147:é		8.404881477355957	8
m e g l e p S95:n S104:é S106:l S118:e S172:k		8.678362846374512	11
a l á v á g á s		8.468756675720215	8
f e l f ú v ó d á s S78:o S154:t S166:o S172:k		8.601365089416504	14
v é t e t S105:t S118:e S143:m		8.398748397827148	8
v e r s e m S124:r S138:ő S139:l		8.4174165725708	9
a f g á n S95:n S120:á S139:l		8.439742088317871	8
c i p r u s S132:a		8.800342559814453	7
é p ü l S69:t S76:ü S95:n S172:k		8.750260353088379	8
n y a k s á l S132:a		8.579910278320312	8
f ű s z e r e s S101:b S138:ő S139:l		8.570826530456543	11
k i j e l ö l t S124:r S138:ő S139:l		8.757719993591309	11
k o n f ö d e r á c i ó S147:é S193:i		8.76504135131836	14
h a l h a t a t l a n s á g S132:a S137:i S154:t S166:o S172:k		8.930656433105469	19
v a r á z s p á l c S38:á S51:v a S139:l		8.441715240478516	14
m e g f é l e m l í t S118:e S135:n S156:d S160:ő		8.680533409118652	15
s a v a s S132:a S144:k S172:k S178:a S199:l		8.529808044433594	10
k o r o s o d ó S82:k S126:k S132:a S139:l		8.72518253326416	12
k e m o t e r á p i S38:á S40:j a		8.742630958557129	13
f ü l e s S76:ü S82:k		8.534686088562012	7
k e r i n g ő S75:h S109:ö S119:z		8.742149353027344	10
k ö r ü l m e t é l S95:n S118:e S154:t S168:e S172:k		8.707474708557129	15
t ű s a r o k S124:r S134:ó S139:l		8.542339324951172	10
k e s e r é d e s S95:n S133:é S139:l		8.716695785522461	12
b i l l e n t y ű		8.758453369140625	9
c s i k o r o g S105:t S132:a S143:m		8.775744438171387	11
e r e t n e k S118:e S137:i S172:k		8.574687004089355	10
f a t á l i s S132:a S172:k S181:é		8.622514724731445	10
d o g m a t i z m u s S124:r S132:a		8.85694694519043	13
s á m l i S124:r S132:a		8.46666145324707	7
é k S82:k S118:e S154:t		8.60516357421875	5
k r u m p l i c u k r S78:o S172:k S175:b S178:a S179:n		8.75460147857666	16
l e g a l s ó b b S134:ó S139:l		8.556244850158691	11
m o s o l y g á s S95:n S120:á S139:l		8.702737808227539	12
s a j n á l a t o s S147:é S193:i		8.512348175048828	12
k e l m S147:é S172:k S176:e S156:d		8.732873916625977	8
b i z t o s í t ó t ű S172:k S175:b S176:e S179:n		8.766434669494629	15
s e p r ő S82:k S98:r S118:e		8.483623504638672	8
p a p í r k o s S15:a r S132:a S154:t		8.639440536499023	12
v a n d a l i z m u s S78:o S82:k S172:k S178:a S199:l		8.437211036682129	16
g y ó g y s z e r t á r i S147:é S193:i		8.761106491088867	15
v i l l a n y ó r S38:á S59:r a		8.422172546386719	12
r e f o r m á t u s S78:o S172:k S175:b S178:a S179:n		8.449519157409668	15
S v é c é S101:b S118:e S179:n		5.169995307922363	8
K b á r ó S82:k S137:i S187:g		6.735187530517578	8
t i s z t á t a l a n S78:o S172:k S178:a S199:l		8.59013843536377	15
S á n d o r S78:o S172:k S175:b S178:a S179:n		10.823628425598145	11
S b u r n ó t S105:t S132:a S139:l		7.113774299621582	10
k o r m á n y o z S154:t S157:á S199:l		8.706501007080078	12
S l é l e k S105:t S118:e S139:l		5.358545303344727	9
t a k t i k S66:á S82:k S172:k S178:a S199:l		8.547438621520996	11
A t h é n S101:b S118:e		10.786581039428711	7
j f o s z t ó k é p z ő S82:k S101:b S118:e		6.464705944061279	15
h a j l é k S118:e S172:k S175:b S176:e S179:n		8.867982864379883	11
a r i s z t o k r a t i k u s S132:a S172:k S193:i S202:g		8.601043701171875	19
J t ö m b S140:ö S172:k S183:r S191:e		6.813192367553711	9
t é l i S97:v S118:e S154:t		8.4536714553833	7
a p r ó b b S132:a S172:k		8.471420288085938	8
m a r k ú S132:a S172:k		8.685922622680664	7
S b ű n ö z é s S118:e S172:k S183:r S191:e		6.586300849914551	12
p o l g á r i S172:k S181:é S182:n S186:t		8.658968925476074	11
p a p i r o s S124:r S132:a		8.628593444824219	9
g e r i n c e s S172:k S181:é S182:n S186:t		8.687333106994629	12
Z s u z s S66:á S82:k S172:k S178:a S199:l		10.314687728881836	10
b o r d á s f a l S78:o S82:k S172:k S178:a S199:l		8.77072525024414	14
e l ő k e l ő S82:k S95:n S133:é S139:l		8.554040908813477	11
v i s z o l y o g S95:n S137:i S159:u S172:k		8.39849853515625	13
á l l S105:t S132:a		8.506717681884766	5
t e c h n i k a i S132:a S172:k S183:r S189:ó S199:l		8.520831108093262	14
J ó z s e f S118:e S172:k S191:e		10.879111289978027	9
u t á l S85:j S132:a S172:k		8.81240177154541	7
ü r e s S118:e S172:k S183:r S195:ő S199:l		9.165657043457031	9
z a b p e h e l y S137:i S187:g		8.595660209655762	11
ö n f e j ű S118:e S172:k S193:i S202:g		8.991354942321777	10
z e n e r a j o n g ó S82:k S147:é S193:i		8.627583503723145	14
é r z é k S118:e S172:k S193:i S202:g		8.863335609436035	9
d é d n a g y a p S157:á S172:k S178:a S186:t		8.877638816833496	13
k a r m o l S85:j S159:u S172:k		8.7139892578125	9
Á d á m S78:o S82:k S172:k		11.031251907348633	7
g á n c s S75:h S78:o S119:z		8.65494155883789	8
t e l i h o l d S85:j S132:a S139:l		8.520466804504395	11
j u h a r l e v é l S118:e S172:k S181:é S183:r S186:t		9.135202407836914	15
j ó g i S85:j S132:a		9.032264709472656	6
m a r g i n á l i s S172:k S181:é S182:n S186:t		8.694586753845215	14
s z á z a d i S132:a S172:k S175:b S178:a S179:n		8.562604904174805	12
h a n g m é r n ö k S95:n S133:é S139:l		8.894248008728027	13
f e l s ő S137:i S187:g		8.614419937133789	7
m e g e l é g e d e t t s é g S118:e S172:k S176:e S179:n		8.713541030883789	19
s z e k u n d u m S132:a S137:i S172:k		8.51123332977295	12
t á g í t S132:a S135:n S157:á S172:k		8.538904190063477	9
é l e s S101:b S118:e S179:n		8.691324234008789	7
e x t r a p o l á c i ó S82:k S95:n		8.59616756439209	14
k é z f o g á s S78:o S172:k S175:b S178:a S179:n		8.726167678833008	13
j m a r a t o n S78:o S172:k S183:r S201:a		6.98406982421875	12
g e n o m S78:o S172:k S183:r S189:ó S199:l		8.66960334777832	10
k a p a s z k o d S40:j S58:a k		8.709160804748535	12
o r m á n y S78:o S172:k S179:n S197:á S199:l		8.628631591796875	11
k ő r S80:é S122:v S147:é		8.730958938598633	6
g o n d o l S66:á S172:k S175:b S178:a S179:n		8.708828926086426	11
é d e s k ö m é n y S118:e S172:k S175:b S176:e S179:n		8.796724319458008	15
s z é l m o z g á s S78:o S172:k S193:i S202:g		8.541829109191895	14
p a p o l á s S147:é		8.63411808013916	8
t i s z t e s s é g t e l e n S118:e S172:k		8.582198143005371	17
p r o l o n g á l S95:n S157:á S172:k		8.670117378234863	12
r á d i ó s S132:a S172:k S193:i S202:g		8.428139686584473	10
d e m o k r a t i k u s S132:a S172:k S183:r S201:a		8.935782432556152	16
é d e s S172:k S181:é S182:n S186:t		8.759215354919434	8
i d o m t a l a n S78:o S172:k S183:r S201:a		8.503674507141113	13
l o g i s z t i k a i S132:a S172:k S181:é S183:r S186:t		8.533859252929688	16
l e v é l t á r o s S124:r S132:a		8.469695091247559	12
g y o r s í t ó S82:k S156:d		8.76308822631836	10
h a j ó t ö r ö t t S118:e S172:k S183:r S195:ő S199:l		8.902253150939941	15
á t k o z S78:o S105:t S154:t		8.472625732421875	8
m e g m a g y a r á z S95:n S137:i S159:u S172:k		8.722743034362793	15
o p p o n á l S95:n S157:á S172:k		8.518428802490234	10
a b n o r m á l i s S147:é		8.457561492919922	11
p e h e l y p a p l a n S78:o S172:k S181:é S182:n S186:t		8.706082344055176	17
S n a g y d í j S132:a		6.601367950439453	9
d u z z a d S95:n S155:o S156:d		8.876667022705078	9
k o s S15:a r S132:a S172:k S183:r S189:ó S199:l		8.723359107971191	10
s a k k j á t s z m S38:á S59:r a		8.47905445098877	13
s z e m p o n t S78:o S172:k S183:r S189:ó S199:l		8.534012794494629	13
f ü l b e v a l ó S82:k S95:n S120:á S139:l		8.549497604370117	13
m o z g ó s z a b á l y S78:o S156:d		8.68205451965332	14
d e k a d e n s		8.895463943481445	8
o l v a s ó i S132:a S172:k S183:r S189:ó S199:l		8.539137840270996	12
r a k t á r é p ü l e t S101:b S118:e		8.454798698425293	14
k é p v i s e l S85:j S118:e S143:m		8.660992622375488	11
s z ó v é g i S147:é		8.4545259475708	8
r e p e t S120:á S122:v S157:á		8.421468734741211	8
b ú v ó h e l y S101:b S138:ő S139:l		8.74311351776123	11
j é g s a l á t S120:á S122:v S157:á		9.071399688720703	11
e l v S22:é S53:k e S154:t		8.455737113952637	7
s z i l á r d S132:a S144:k S172:k S200:á		8.558152198791504	11
n é v j e g y S118:e S154:t		8.558272361755371	9
t o l a k S16:o S18:d S40:j S58:a k		8.546954154968262	10
e x t r S66:á S82:k S172:k S178:a S199:l		8.592034339904785	9
s ö r ö s S118:e S172:k S193:i S202:g		8.499267578125	9
ü z e m e l t e t é s i S137:i S187:g		9.231551170349121	14
S í j S101:b S132:a S179:n		6.309459209442139	6
- d e m i z s o n S78:o S172:k S183:r S201:a		7.4679179191589355	13
h ű t l e n S147:é		8.821639060974121	7
k i j e l e n t ő S82:k S147:é		8.759861946105957	11
k é n y e l m i S137:i S187:g		8.710335731506348	10
é b r e d S95:n S151:ü S172:k		8.684516906738281	8
S f i l m S118:e S172:k S183:r S191:e		6.496111869812012	9
p a p í r d o b o z S78:o S172:k S175:b S178:a S179:n		8.653446197509766	15
k ö l c s ö n v e s z S95:n S151:ü S172:k		8.700685501098633	14
f ö l d r é s z S95:n S133:é S139:l		8.603285789489746	11
j u r a l k o d ó c s a l á d S78:o S172:k S178:a S199:l		6.837830066680908	19
f e l n ő S83:i S105:t S118:e S172:k		8.62263298034668	9
t ű z S172:k S181:é S182:n S186:t		8.567705154418945	7
v í g S147:é		8.35600471496582	4
r e g u l a t í v u m S78:o S172:k S175:b S178:a S179:n		8.436909675598145	16
k e c s k e s z a k á l l S132:a S137:i S172:k		8.737142562866211	16
f é n y m á s o l ó S82:k S105:t S134:ó S139:l		8.61780071258545	14
k a p o c s S96:s S157:á		8.70458984375	8
B a b i l o n S147:é		10.875092506408691	8
s z e m e l S69:t S76:ü S95:n S172:k		8.545778274536133	10
h a j l a m o s s á g ú S132:a S172:k S181:é S183:r S186:t		8.894572257995605	17
m ű s e l y e m S172:k S181:é S182:n S186:t		8.688619613647461	12
m e g e r ő s z a k o l S154:t S166:o S172:k		8.674952507019043	15
b i r k ó z á s S101:b S132:a		8.752330780029297	10
b e l v á r o s S95:n S120:á S139:l		8.735152244567871	11
h a n g s ú l y o z S154:t S166:o S172:k		8.886565208435059	13
s z e r z ő d é s e s S118:e S172:k S181:é S183:r S186:t		8.542733192443848	16
t ű z h á n y ó S82:k S95:n S120:á S139:l		8.53860092163086	12
m e g s e g í t S118:e S135:n S147:é S172:k		8.697021484375	12
b o k á j ú S132:a S144:k S172:k S200:á		8.747322082519531	10
á r a d m á n y S78:o S172:k S174:o S179:n		8.595438003540039	12
h a r a g S78:o S172:k S174:o S179:n		8.862686157226562	9
n y á j S132:a S172:k S178:a S186:t		8.567343711853027	8
f u t k á r o z S20:n S58:a k		8.584853172302246	11
a l u l i S172:k S181:é S182:n S186:t		8.496966361999512	9
6 p ó d i u m S78:o S172:k S183:r S201:a		6.705301284790039	11
f i a t a l o s S132:a S172:k		8.64018726348877	10
a j á n d é k o z S95:n S132:a S172:k		8.5267333984375	12
p e r p a t v a r S78:o S172:k S175:b S178:a S179:n		8.687341690063477	14
h i r d e t é s S98:r S118:e		8.8550443649292	10
e l k e r ü l h e t e t l e n S101:b S138:ő S139:l		8.540042877197266	18
i d ő s z a k i S132:a S172:k S181:é S193:i		8.500225067138672	12
h i n t S65:s S96:s S118:e S172:k		8.866230964660645	8
d a g o n y S38:á S53:k S55:b a S95:n		8.909239768981934	11
d u l a k s z S78:o S154:t S166:o S172:k		8.898402214050293	11
b a n á n S137:i S187:g		8.741037368774414	7
c s e r e b o g S15:a r S124:r S132:a		8.722549438476562	12
o r v o s n ő S147:é		8.541557312011719	8
j a l v i l á g S78:o S172:k S183:r S201:a		6.730332851409912	12
n a g y k a b á t S154:t S157:á		8.570366859436035	11
S z s í r s z ö v e t S101:b S138:ő S139:l		6.686535835266113	14
J ú l i S157:á S172:k S179:n S197:á S199:l		11.165375709533691	9
b é l y e g S95:n S133:é S139:l		8.702740669250488	9
g y a k o r i S172:k S181:é S182:n S186:t		8.762175559997559	11
f ű z f S38:á S53:k S55:b a S95:n		8.607620239257812	9
a s p e k t u s S96:s S157:á		8.528777122497559	10
k i o l t S96:s S132:a S139:l S170:a S172:k		8.735123634338379	10
v é d e t t S118:e S144:k S147:é		8.385945320129395	9
s z e m e r n y i S172:k S181:é S183:r S186:t		8.53561782836914	13
v á l t o z t a S65:s S96:s S120:á S154:t S166:o S172:k		8.421978950500488	14
a p a t i k u s S132:a S172:k S181:é S182:n S186:t		8.501762390136719	13
j k i s b a b S120:á S124:r S134:ó S139:l		6.601428985595703	11
S r é v S118:e S172:k S183:r S191:e		6.952986717224121	8
t ö k S22:é S44:n e S139:l		8.51150131225586	7
e l o s z t ó S147:é S193:i		8.491203308105469	9
d r á g u l S85:j S132:a S154:t S166:o S172:k		8.927963256835938	11
k ö r n y é k i S118:e S144:k S172:k S181:é		8.737678527832031	12
j d é l i b á b S124:r S134:ó S139:l		6.690007209777832	11
g i g a n t i k u s S132:a S172:k		8.734225273132324	12
s l i c c e l S95:n S137:i S151:ü S172:k		8.428445816040039	11
t i s z t e l e t b e l i S118:e S172:k S183:r S195:ő S199:l		8.622382164001465	18
b é k S147:é S172:k S175:b S176:e S179:n		8.691184997558594	8
m u f f S78:o S172:k S175:b S178:a S179:n		8.678498268127441	9
s z i n u s z g ö r b S22:é S51:v e S139:l		8.575606346130371	15
H a n y ó k S157:á S181:é S182:n S186:t		6.1089887619018555	10
k é s S12:s S14:ü S20:n k		8.679777145385742	7
b e m u t a t k o z S20:n i S24:u k		8.78243350982666	14
r a k o t t S132:a S172:k S181:é		8.393891334533691	9
l e g é r t h e t ő b b S147:é S193:i		8.513702392578125	14
e m o c i o n á l i s S132:a S172:k S183:r S189:ó S199:l		8.590387344360352	16
e s ő s S118:e S172:k S185:e S186:t		8.54371452331543	8
b u d d h i s t S157:á S179:n		8.762744903564453	10
- a b e r r á c i ó S82:k S137:i S187:g		6.716264247894287	13
- l ő d S40:j S48:e k		10.403407096862793	7
b é r m á l á s S78:o S172:k S174:o S179:n		8.723904609680176	12
v o k a l i z á l S85:j S132:a S172:k		8.41859245300293	12
h a n y a t l S40:j S58:a k		8.886475563049316	10
P t i n c s S118:e S172:k S183:r S191:e		6.971822738647461	10
n y i t á n y S78:o S172:k S181:é S183:r S186:t		8.635647773742676	12
z s í r o z S105:t S132:a		8.578259468078613	8
k o z m e t i k u m S95:n S120:á S139:l		8.73072624206543	13
d i k t á l S95:n S157:á S190:m		8.91974925994873	9
t h a i S147:é S193:i		8.584941864013672	6
k i r á l y i S132:a S172:k S181:é S182:n S186:t		8.768390655517578	12
m i n i S82:k S105:t S138:ő S139:l		8.735601425170898	8
j l o p á s S96:s S157:á		5.611994743347168	8
- n u d i z m u s S96:s S132:a		6.737617015838623	11
ü n n e p s é g S118:e S172:k S193:i S202:g		9.167476654052734	12
k í m é l e t e s S147:é S193:i		8.740827560424805	11
k ü l p o l i t i k S66:á S82:k S172:k S178:a S199:l		8.716109275817871	15
s z á n d é k S11:e z S20:n S48:e k		8.508135795593262	12
b u z g a l o m S172:k S181:é S182:n S186:t		8.768013000488281	12
t ö l t ő S147:é		8.49931526184082	6
b ö j t ö s S118:e S172:k S183:r S191:e		8.738336563110352	10
t á r c s á z S95:n S157:á S172:k		8.514437675476074	10
S v á m S78:o S172:k S183:r S201:a		7.010529041290283	8
b o j l e r S172:k S181:é S182:n S186:t		8.75479507446289	10
t á j o l S154:t S157:á S199:l		8.514019966125488	8
j á r d S38:á S55:b a		9.095678329467773	7
j f e l ú j í t á s S78:o S172:k S183:r S201:a		6.3228983879089355	14
t a n á c s i S132:a S172:k S193:i S202:g		8.537848472595215	11
n é l k ü l ö z S105:t S118:e S143:m		8.580286979675293	11
k a l a p á l S105:t S120:á S154:t S166:o S172:k		8.732921600341797	12
b e á l l í t S132:a S135:n S157:á S172:k		8.745317459106445	11
p a p a g á j S78:o S172:k S174:o S179:n		8.678780555725098	11
ü v e g c s S147:é S172:k S176:e S179:n		9.113164901733398	10
t a l p ú S147:é		8.515345573425293	6
k í v á n S95:n S120:á S154:t S166:o S172:k		8.675885200500488	10
é r S105:t S118:e S154:t		8.722220420837402	5
r e f l e k t o r f é n y S101:b S118:e		8.454305648803711	15
m i n i s z o k n y S157:á S172:k S174:o S179:n		8.732434272766113	14
ü g e S65:s S96:s S118:e S172:k		9.08670425415039	7
j b a l l o n k a b á t S124:r S132:a		7.064273357391357	14
v e v é s S96:s S147:é		8.38235092163086	7
t e n g e r a l a t t j á r ó S101:b S132:a		8.545222282409668	17
u t a z á s S132:a		8.799861907958984	7
k ó c s a g S78:o S82:k S172:k S178:a S199:l		8.70778751373291	11
i z g a t S95:n S120:á S131:n S132:a S172:k		8.492522239685059	10
ü k u n o k a S172:k S181:é S182:n S186:t		9.102715492248535	11
k e t t é á g a z S20:n S58:a k		8.715270042419434	12
m ű a n y a g S78:o S156:d		8.706008911132812	9
p a r a l í z i s S172:k S181:é S182:n S186:t		8.667963027954102	13
d í z e l S172:k S181:é S182:n S186:t		8.958436012268066	9
s z t á l i n i z m u s S78:o S172:k S174:o S179:n		8.570528030395508	16
b e a v a t k o z á s S78:o S172:k S179:n S197:á S199:l		8.7684965133667	16
g y a n ú s í t S132:a S135:n S159:u S172:k		8.754049301147461	12
e r d ő t S46:ü z S118:e S156:d		8.584760665893555	9
j ü z l e t á g S107:g S132:a S139:l		6.55049991607666	11
s a r k a n t y ú S122:v S157:á		8.507800102233887	11
- m a g á n y o s s á g S124:r S132:a		6.759842872619629	14
n y e l S22:é S55:b e		8.536932945251465	7
ü d S147:é S181:é S183:r S186:t		9.136896133422852	6
m a k i m a j o m S78:o S82:k S172:k S178:a S199:l		8.741947174072266	14
s a r u S124:r S132:a		8.43868637084961	6
k r u m p l i b o g á r S78:o S172:k S175:b S178:a S179:n		8.755695343017578	17
á t m e n e t S137:i S187:g		8.512100219726562	9
p e r d í t S118:e S146:t S154:t S168:e S172:k		8.647590637207031	11
j o l i g a r c h i S66:á S101:b S132:a S139:l		7.067720890045166	14
t o p á z S78:o S172:k S175:b S178:a S179:n		8.548279762268066	10
g o n d o l á s S96:s S157:á		8.694520950317383	10
m u z u l m á n S137:i S187:g		8.69711685180664	10
b e b i z o n y í t S132:a S135:n S137:i S159:u S172:k		8.736451148986816	15
h a r a m i S66:á S172:k S175:b S178:a S179:n		8.924301147460938	11
- g é p p u s k S120:á S124:r S134:ó S139:l		6.965934753417969	12
c á f o l S154:t S166:o S172:k		8.8527193069458	8
f i g y e l m e t l e n S95:n S118:e S172:k S176:e S186:t		8.612229347229004	17
C e l l d ö m ö l k S82:k S118:e S154:t		11.59461784362793	13
a n a r c h i z m u s S96:s S157:á		8.565058708190918	13
m e d d ő S82:k S98:r S118:e		8.648261070251465	8
j f u n d a m e n t a l i z m u s S96:s S132:a		6.777523040771484	19
t a l i c s k S120:á S122:v S157:á		8.511575698852539	10
a k a d é m i a i S132:a S172:k S175:b S178:a S179:n		8.547734260559082	14
m o z a m b i k i S101:b S132:a		8.737260818481445	11
s n ó d e r o l á s S105:t S134:ó S139:l		8.47457504272461	13
s ó l e t S105:t S157:á		8.449617385864258	7
p u s z t í t ó S82:k S172:k S181:é S182:n S186:t		8.67798137664795	13
k i a b á l S95:n S155:o S156:d		8.718522071838379	9
p i n g á l S85:j S132:a S143:m		8.679032325744629	9
h a j t h a t a t l a n S78:o S172:k S183:r S201:a		8.94715690612793	16
m á g n e s e s S118:e S172:k S183:r S195:ő S199:l		8.700714111328125	13
g e o l ó g u s S78:o S82:k S172:k S178:a S199:l		8.667458534240723	13
a k n á z S119:z S159:u S172:k		8.47130298614502	8
- d r o m e d á r S78:o S172:k S183:r S201:a		6.656497001647949	13
á t f é s ü l S85:j S151:ü S172:k		8.486225128173828	10
b o m b á z S95:n S155:o S156:d		8.733209609985352	9
H a r g i t S38:á S53:k S55:b a S95:n		10.630990982055664	11
n y o m S78:o S105:t S154:t		8.544877052307129	7
z i h á l S85:j S132:a S172:k		8.616018295288086	8
l u x u s h a j ó S122:v S157:á		8.516839027404785	11
k a r d o s S132:a S172:k S193:i S202:g		8.736374855041504	10
j á r a t S105:t S132:a S172:k		9.118391036987305	8
j k o n d í c i ó S124:r S132:a		6.806550979614258	11
e l e k t r o m á g n e s S118:e S137:i S172:k		8.532543182373047	16
K a r n á t a k S66:á S95:n S120:á S139:l		10.784077644348145	12
k ö r ü k S101:b S118:e		8.712821006774902	7
v i z s g á l ó S105:t S134:ó S139:l		8.413402557373047	11
e l d o b S85:j S132:a S172:k		8.488565444946289	8
m o h a z ö l d S132:a S172:k S181:é S183:r S186:t		8.731120109558105	13
m i z a n t r ó p S147:é S193:i		8.75045394897461	11
s u h a n S85:j S132:a S172:k		8.524343490600586	8
d a n d á r S101:b S132:a		8.900503158569336	8
k e l t S86:e S95:n S104:é S116:n S118:e S172:k		8.71174144744873	10
i n d i f f e r e n s S118:e S172:k S193:i S202:g		8.513906478881836	15
k e r e s l e t S118:e S156:d		8.731790542602539	10
S t i S101:b S138:ő S139:l		6.335435390472412	6
