prediction	target	loss	dist
а қ ұ т а н S105:д S152:а S153:р S159:д S189:а	қ ұ т а н S105:д S152:а S153:р S159:д S184:а S186:н	2.6171376705169678	3
с a т ы п   a л S51:ы S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S206:з S209:д S210:a S212:p	с a т ы п   a л S51:ы S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S206:з S209:д S210:a S212:p	0.039480485022068024	0
ж a қ с ы   к ө p S88:e S132:p S148:с S151:i S206:з S209:д S211:e S212:p	ж a қ с ы   к ө p S88:e S132:p S148:с S151:i S177:ң S194:д <UNK> S197:p	1.4020962715148926	4
қ o S71:м S115:a S134:ң S163:ы S206:з S209:д S210:a S212:p	қ o S71:м S115:a S134:ң S163:ы S206:з S209:д S210:a S212:p	0.04152275249361992	0
ж о л с е р і S124:к S126:т S145:е S153:р S157:і S170:м	ж о л с е р і S124:к S126:т S145:е S153:р S157:і S170:м	0.04343258962035179	0
қ о р а п ш а S90:л S189:а S191:р	қ о р а п ш а S90:л S189:а S191:р	0.047324154525995255	0
ұ р л а у S90:л S93:а S96:р S105:д S189:а	ұ р л а у S90:л S152:а S153:р S187:ғ S189:а	1.0662232637405396	3
S0:т S1:e S2:л S4:e S7:ф S10:o S29:н S33:  ш a S90:л S106:ғ S115:a S186:н	S0:т S1:e S2:л S4:e S7:ф S10:o S29:н S33:  ш a S90:л S106:ғ S115:a S122:н S139:м S163:ы S206:з	0.46173346042633057	4
а д а ң қ	д а ң қ S126:т S184:а S186:н	2.753934860229492	4
ш ы S48:ғ S51:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S177:ң	ш ы S48:ғ S51:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м <UNK> <UNK> S148:с S163:ы S177:ң	1.5858423709869385	3
p ұ қ с a т   e т S88:e S126:т S151:i S186:н S202:с S204:i S206:з S209:д S211:e S212:p	p ұ қ с a т   e т S88:e S126:т S151:i S186:н S202:с S204:i S206:з S209:д S211:e S212:p	0.03825702145695686	0
а б л ы с S126:т S152:а S153:р S159:д S163:ы	о б л ы с S126:т S152:а S153:р S159:д S184:а S186:н	1.8520808219909668	3
а ғ а ш S126:т S152:а S153:р S159:д S163:ы	а ғ а ш S126:т S152:а S153:р S159:д S163:ы	0.048568978905677795	0
с а қ п а н S105:д S152:а S153:р S159:д S189:а	с а қ п а н S105:д S189:а S191:р <UNK> <UNK>	2.0274977684020996	4
қ и я р S90:л S93:а S96:р S105:д S163:ы	қ и я р S90:л S93:а S96:р S105:д S163:ы	0.0440308041870594	0
а к е к S126:т S145:е S153:р S156:д S157:і S177:ң	ә к е S90:л S145:е S153:р S157:і S177:ң S198:і S206:з	2.5718133449554443	6
қ ұ д ы S125:қ S126:т S163:ы	қ ұ д ы <UNK> S163:ы	2.4336674213409424	2
о т а р S90:л S152:а S153:р S163:ы S170:м	о т а р S90:л S152:а S153:р S170:м S172:е S186:н	1.364099144935608	3
б o л S71:м S80:a S105:д S163:ы S171:қ	б o л S71:м S80:a S105:д S163:ы S171:қ	0.1301569789648056	0
к e p e к   e т S74:i S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S177:ң S209:д S210:a S212:p	к e p e к   e т S74:i S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м <UNK> <UNK> S148:с S163:ы S177:ң S209:д S210:a S212:p	1.1323702335357666	3
к ө т е р і л і с	к ө т е р і л і с S142:і	0.588087797164917	1
а с а н д ы қ S188:т S189:а	с а н д ы қ S126:т S184:а S186:н	2.7489476203918457	4
б ұ т т а S106:ғ S163:ы S177:ң	б ұ т а S106:ғ S163:ы S177:ң S205:ы S206:з	1.4281574487686157	3
т ө б e л e с S88:e S105:д S151:i	т ө б e л e с S88:e S105:д S151:i	0.04078315570950508	0
ж ұ м ы с т а с S126:т S163:ы S170:м	ж ұ м ы с т а с S163:ы S170:м	0.2927764654159546	1
б е з г е л д е к S182:к S190:е	б е з г е л д е к S126:т S145:е S191:р <UNK> S203:е	1.4724891185760498	5
м o й ы н д a S110:п S117:  S126:т S127:ұ S132:p	м o й ы н д a S110:п S117:  S126:т S127:ұ S132:p	0.041123904287815094	0
ұ й ы қ т a S92:й S126:т S141:ы S147:н S148:с S163:ы S177:ң S209:д S210:a S212:p	ұ й ы қ т a S92:й S126:т S130:ы S147:н S148:с S163:ы S177:ң S209:д S210:a S212:p	0.2548035681247711	1
а м ұ з ж а р ғ ы ш S126:т S152:а S153:р S159:д S189:а	м ұ з ж а р ғ ы ш S126:т S152:а S153:р S159:д S184:а S186:н	1.7676715850830078	3
т е р і S90:л S95:е S96:р S105:д S142:і	т е р і S90:л S95:е S96:р S105:д S142:і	0.04680837318301201	0
д е м а л ы с S126:т S163:ы S170:м	д е м а л ы с S163:ы S170:м	0.3858780860900879	1
ш ұ ғ а ш ы S90:л S93:а S96:р S105:д S189:а	ш ұ ғ а ш ы S90:л S152:а S153:р S187:ғ S189:а	0.9580568671226501	3
а қ о ж а й ы н S105:д S152:а S153:р S159:д S163:ы	қ о ж а й ы н S105:д S152:а S153:р S163:ы S170:м S205:ы S206:з	2.6753921508789062	5
ұ л S170:м	ұ л S163:ы S170:м	1.2374629974365234	1
п a i д a   б o л S105:д S163:ы S177:ң S194:д S196:a S197:p	п a i д a   б o л S105:д S163:ы S177:ң S194:д S196:a S197:p	0.03743162006139755	0
с a л S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S170:м	с a л S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S170:м	0.03953441604971886	0
е с і м д і S124:к S126:т S142:і S177:ң	е с і м д і S124:к S126:т S142:і S177:ң	0.045135680586099625	0
т ы p ы с S105:д S163:ы S177:ң S205:ы S206:з	т ы p ы с S105:д S163:ы S177:ң S205:ы S206:з	0.046304523944854736	0
қ а п S126:т S152:а S153:р S159:д S189:а	қ а п S126:т S152:а S153:р S187:ғ S189:а	0.8000967502593994	1
ұ й ы қ т a S59:й S71:м S115:a S138:й S139:м S163:ы S186:н	ұ й ы қ т a S59:й S71:м S115:a S138:й S139:м S163:ы S186:н	0.03953709080815315	0
м а ғ ы н а с ы з д ы қ S126:т S189:а S191:р	м а ғ ы н а с ы з д ы қ S126:т S189:а S191:р	0.04742685332894325	0
б o л S42:ы S43:п   S45:қ a S90:л S115:a S148:с S163:ы S177:ң	б o л S42:ы S43:п   S45:қ a S90:л S115:a S148:с S163:ы S177:ң	0.10374642163515091	0
а д ә н е к S126:т S145:е	д ә н е к S126:т S145:е S186:н	3.2033257484436035	2
с ы н ы п т а с S188:т S189:а	с ы н ы п т а с S188:т S189:а	0.04828587919473648	0
с ө р е	с ө р е	0.05225420743227005	0
ә н   a й т S51:ы S110:п S117:  S123:o S126:т S130:ы S132:p S136:м S137:a S138:й S139:м S163:ы S206:з	ә н   a й т S51:ы S110:п S117:  S123:o S126:т S130:ы S132:p S136:м S137:a S138:й S139:м S163:ы S206:з	0.03396003320813179	0
қ у а н ы ш S126:т S152:а S153:р S159:д S189:а	қ у а н ы ш S126:т S152:а S153:р S159:д S189:а	0.04811421409249306	0
а қ а н і ш е р S105:д S145:е	қ а н і ш е р S105:д S145:е S186:н	3.5877504348754883	2
с ө й л e S71:м S79:e S86:г S88:e S104:н S105:д S163:ы S177:ң S180:i S206:з	с ө й л e S71:м S79:e S86:г S88:e S104:н S105:д S163:ы S177:ң S180:i S206:з	0.04776623100042343	0
ұ р ы S90:л S152:а S153:р S163:ы S170:м	ұ р ы S90:л S152:а S153:р S170:м S172:е S186:н	1.478797197341919	3
ж о л S105:д S152:а S153:р S163:ы S177:ң	ж о л S105:д S152:а S153:р S163:ы S177:ң	0.056138377636671066	0
а т і к ш і ш і	е т і к ш і S139:м S142:і S206:з	2.294281244277954	4
а с а қ т а н д ы р у ш ы S105:д S163:ы	с а қ т а н д ы р у ш ы S139:м S163:ы S206:з	2.441223621368408	3
б ұ л т S126:т S152:а S153:р S159:д S189:а	б ұ л т S126:т S152:а S153:р S159:д S189:а	0.047744303941726685	0
ж а ң б ы р S105:д S163:ы S177:ң	ж а ң б ы р S105:д S163:ы S177:ң	0.046748965978622437	0
т а у	т а у S163:ы	1.1438829898834229	1
а м S105:д S152:а S153:р S159:д S189:а	а м S105:д S189:а S191:р <UNK> <UNK>	3.069735527038574	4
а д и і р м е н ш і S90:л S95:е S96:р S105:д S142:і S177:ң	д и і р м е н ш і S90:л S145:е S153:р S157:і S177:ң S198:і S206:з	2.141739845275879	7
е р т е к ш і S90:л S95:е S96:р S105:д S145:е	е р т е к ш і S90:л S95:е S96:р S105:д S145:е	0.046486999839544296	0
б а қ т а ш ы S170:м S172:е S186:н	б а қ т а ш ы S170:м S172:е S186:н	0.048112653195858	0
қ о л ш а т ы р S90:л S152:а S153:р S163:ы S170:м	қ о л ш а т ы р S90:л S152:а S153:р S170:м S172:е S186:н	0.9927787780761719	3
с ө й л e S73:с S76:п S88:e S105:д S163:ы S177:ң S180:i S206:з S209:д S211:e S212:p	с ө й л e S73:с S76:п S88:e S105:д S163:ы S177:ң S180:i S206:з S209:д S211:e S212:p	0.05801460146903992	0
а с ы р ғ а S90:л S93:а S96:р S105:д S189:а	с ы р ғ а S90:л S93:а S96:р S105:д S152:а S186:н	2.302716016769409	3
с e з S88:e S99:с S101:i S102:з S105:д S118:e S132:p	с e з S74:i S84:н S88:e S148:с S151:i S206:з S209:д S211:e S212:p	0.7029151916503906	8
ұ м ы т S76:п S80:a S100:ң S105:д S115:a S132:p	ұ м ы т S110:п S115:a	2.4273295402526855	5
б а я ғ ы ғ ы ш	б о я ғ ы ш S126:т S184:а S186:н	2.2931902408599854	5
ө т к е л S107:г S145:е	ө т к е л S107:г S145:е	0.04369025677442551	0
ж е м S105:д S145:е S153:р S157:і S170:м	ж е м S105:д S145:е S153:р S157:і S170:м	0.04130290448665619	0
о қ ы т у ш ы	о қ ы т у ш ы S148:с S163:ы	0.8317858576774597	2
қ o S89:я S105:д S163:ы	қ o S63:я S71:м S80:a S92:й S105:д S163:ы	0.4235551655292511	4
с а б ы н S105:д S189:а S191:р	с а б ы н S105:д S189:а S191:р	0.05128060281276703	0
а т а ғ а	т а ғ а S105:д S184:а S186:н	2.850477457046509	4
с ө з S105:д S145:е S191:р S194:д S198:і	с ө з S105:д S145:е S191:р S194:д S198:і	0.042311206459999084	0
п ә л с а п а S90:л S152:а S153:р S163:ы S170:м	п ә л с а п а S90:л S152:а S153:р S163:ы S170:м	0.04292042925953865	0
с a қ т a S71:м S115:a S134:ң S163:ы S206:з	с a қ т a S71:м S115:a S134:ң S163:ы S206:з	0.041379038244485855	0
а к и і м S105:д S145:е	к и і м S122:н S145:е S186:н	3.6980130672454834	3
с а қ п а н S170:м S172:е S186:н	с а қ п а н S105:д S152:а S153:р S170:м S172:е S186:н	1.225684642791748	3
т а п с ы р м а S90:л S93:а S96:р S105:д S189:а	т а п с ы р м а S90:л S152:а S153:р S187:ғ S189:а	0.9263617396354675	3
ү й е ң к і к S126:т S145:е S191:р S194:д S198:і	ү й е ң к і S90:л S145:е S153:р S157:і S170:м S198:і S206:з	3.6846678256988525	6
а л ғ ы с S126:т S152:а S153:р S163:ы	а л ғ ы с S126:т S152:а S153:р S163:ы	0.04839536175131798	0
ұ я	ұ я	0.03697792813181877	0
п е р ғ а у ы н S187:ғ S189:а	п е р ғ а у ы н S187:ғ S189:а	0.047074928879737854	0
а л S105:д S152:а S153:р S159:д S163:ы	ұ л S105:д S152:а S153:р S159:д S184:а S186:н	2.006030321121216	3
б о қ	б о қ	0.04250165820121765	0
е с т е л і к н а м а S90:л S163:ы S177:ң	е с т е л і к н а м а S90:л S152:а S153:р S163:ы S177:ң	0.27789998054504395	2
е с е п ш і S90:л S95:е S96:р S105:д S142:і S177:ң	е с е п ш і S90:л S95:е S96:р S105:д S142:і S177:ң	0.04667342081665993	0
a S52:л S71:м S80:a S105:д S163:ы S170:м	a S52:л S71:м S80:a S105:д S163:ы S170:м	0.0370045006275177	0
а с а д а қ ш ы	с а д а қ ш ы S105:д S184:а S186:н	2.566770076751709	4
о р а қ S126:т S189:а S191:р	о р а қ S126:т S189:а S191:р	0.048722051084041595	0
o й н a S106:ғ S115:a S122:н S148:с S163:ы S206:з	o й н a S106:ғ S115:a S122:н S148:с S163:ы S206:з	0.09484346210956573	0
а қ а б а т S126:т S152:а S153:р S159:д S163:ы	қ а б а т S126:т S152:а S153:р S159:д S184:а S186:н	2.378946304321289	3
а ш ы қ ж а п ы р а қ	ш ы қ ж а п ы р а қ S126:т S184:а S186:н	3.663696527481079	4
a ш S51:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S206:з S209:д S210:a S212:p	a ш S51:ы S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S206:з S209:д S210:a S212:p	0.6346682906150818	4
a й н a л S51:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S136:м S137:a S138:й S139:м S163:ы S186:н	a й н a л S51:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S136:м S137:a S138:й S139:м S163:ы S186:н	0.03746020421385765	0
а н ш і ш і S90:л S95:е S96:р S105:д S142:і S177:ң	ә н ш і S90:л S145:е S153:р S157:і S177:ң S198:і S206:з	2.837402105331421	9
а с і с і з д і к S126:т S142:і	і с с і з д і к S126:т S145:е S186:н	1.7121893167495728	4
ұ н a т S76:п S80:a S81:ғ S83:a S84:н S105:д S163:ы S171:қ	ұ н a т S76:п S80:a S81:ғ S83:a S84:н S105:д S163:ы S171:қ	0.040398597717285156	0
ү б і р S170:м	ү б і р S142:і S170:м	0.7385214567184448	1
н а с и х а т ш ы S90:л S152:а S153:р S163:ы S170:м	н а с и х а т ш ы S90:л S152:а S153:р S163:ы S170:м	0.04621855169534683	0
т і з е S90:л S95:е S96:р S105:д S145:е	т і з е S90:л S95:е S96:р S105:д S145:е	0.04436174035072327	0
а д а м S170:м S172:е S186:н	а д а м S105:д S152:а S153:р S170:м S172:е S186:н	1.5524654388427734	3
т а р а з ы S170:м S172:е S186:н	т а р а з ы S170:м S172:е S186:н	0.04935073107481003	0
ш a S50:қ S51:ы S77:p S80:a S105:д S163:ы	ш a S50:қ S51:ы S103:p S115:a S148:с S163:ы S177:ң S209:д S210:a S212:p	0.9283027052879333	7
е ң б е к т е с S142:і S177:ң	е ң б е к т е с S142:і S177:ң	0.04501582682132721	0
б і р л і к S126:т S142:і S177:ң	б і р л і к S126:т S142:і S177:ң	0.04523041099309921	0
а ж е р л е с S126:т S145:е	ж е р л е с S126:т S145:е S186:н	2.1299376487731934	2
ұ й ы м д а с т ы р у ш ы S170:м S172:е S186:н	ұ й ы м д а с т ы р у ш ы S170:м S172:е S186:н	0.04795876517891884	0
т е S182:к	т е S182:к	0.045676685869693756	0
н ұ қ с а н S105:д S152:а S153:р S163:ы S177:ң	н ұ қ с а н S105:д S152:а S153:р S163:ы S177:ң	0.07196278125047684	0
қ ы з м е т к е р S107:г S145:е	қ ы з м е т к е р S107:г S145:е	0.04243498668074608	0
а қ ы р ғ ы ш S126:т S152:а S153:р S159:д S163:ы	қ ы р ғ ы ш S126:т S152:а S153:р S159:д S184:а S186:н	2.1190969944000244	3
е м т и х а н S105:д S152:а S153:р S159:д S163:ы S177:ң	е м т и х а н S105:д S152:а S153:р S159:д S163:ы S177:ң	0.04659580811858177	0
т a S76:п S110:п S115:a S134:ң S163:ы S206:з S209:д S210:a S212:p	т a S76:п S110:п S115:a S134:ң S163:ы S206:з S209:д S210:a S212:p	0.038646720349788666	0
а қ ы з м е т к е р S90:л S95:е S96:р S105:д S145:е	қ ы з м е т к е р S90:л S95:е S96:р S105:д S145:е S186:н	2.194925308227539	2
к ө p с e т S88:e S99:с S101:i S102:з S105:д S118:e S132:p	к ө p с e т S88:e S99:с S101:i S102:з S105:д S118:e S132:p	0.036192961037158966	0
а с о ғ ы с	с о ғ ы с S126:т S184:а S186:н	3.2563934326171875	4
а ж ұ д ы р ы S125:қ S126:т S152:а S153:р S159:д S163:ы	ж ұ д ы р ы S125:қ S126:т S152:а S153:р S159:д S184:а S186:н	1.764402151107788	3
б а л а б а қ ш а S90:л S152:а S153:р S163:ы S170:м	б а л а б а қ ш а S90:л S152:а S153:р S170:м S172:е S186:н	0.930144727230072	3
ә н   a й т S51:ы S110:п S117:  S123:o S126:т S130:ы S132:p S148:с S163:ы S206:з S209:д S210:a S212:p	ә н   a й т S51:ы S110:п S117:  S123:o S126:т S130:ы S132:p S148:с S163:ы S206:з S209:д S210:a S212:p	0.03745848685503006	0
з е р т х а н а ш ы S90:л S93:а S96:р S105:д S163:ы S177:ң	з е р т х а н а ш ы S90:л S93:а S96:р S105:д S163:ы S177:ң	0.047410570085048676	0
ж е м S105:д S145:е S153:р S156:д S157:і S177:ң	ж е м S105:д S145:е S153:р S157:і S177:ң	0.2653804123401642	1
н а ш а қ о р S90:л S152:а S153:р S163:ы S170:м	н а ш а қ о р S90:л S152:а S153:р S170:м S172:е S186:н	1.0667188167572021	3
ө з е н S105:д S142:і	ө з е н S105:д S142:і	0.045671429485082626	0
ө м і р S90:л S95:е S96:р S105:д S142:і	ө м і р S90:л S95:е S96:р S105:д S142:і	0.04514805227518082	0
қ a л S105:д S163:ы	қ a л S105:д S163:ы	0.04147784039378166	0
а с ө з д і к S126:т S145:е	с ө з д і S107:г S142:і S170:м S198:і S206:з	4.688948154449463	6
х а л ы S106:ғ S163:ы S177:ң	х а л ы қ S126:т S152:а S153:р S163:ы S177:ң	0.19664540886878967	4
ж ә р д е м а қ ы S177:ң	ж ә р д е м а қ ы S177:ң	0.04514385759830475	0
қ ы р ғ ы ш S110:п S145:е S186:н	қ ы р ғ ы ш S110:п S145:е S186:н	0.04580897092819214	0
қ ы р ы қ а я S106:ғ S163:ы S177:ң	қ ы р ы қ а я S106:ғ S163:ы S177:ң	0.04390421137213707	0
а ж ұ м ы с к е р S90:л S95:е S96:р S105:д S145:е	ж ұ м ы с к е р S90:л S95:е S96:р S105:д S145:е S186:н	1.8318156003952026	2
ж o ғ a л т S115:a S126:т S163:ы S169:н S170:м S183:ы S186:н	ж o ғ a л т S115:a S126:т S163:ы S169:н S170:м S183:ы S186:н	0.03960622102022171	0
о й л а у ш ы S90:л S152:а S153:р S163:ы S170:м	о й л а у ш ы S90:л S152:а S153:р S170:м S172:е S186:н	1.0731250047683716	3
ә т е ш S126:т S142:і S177:ң	ә т е ш S126:т S142:і S177:ң	0.04640249162912369	0
б у S90:л S152:а S153:р S163:ы S170:м	б у S90:л S152:а S153:р S170:м S172:е S186:н	1.6448224782943726	3
қ ұ м S105:д S189:а	қ ұ м S105:д S189:а	0.04631230607628822	0
е с т е л і к S182:к S190:е	е с т е л і к S126:т S145:е S191:р <UNK> S203:е	1.6806610822677612	5
ұ р п а S106:ғ S163:ы S177:ң	ұ р п а S106:ғ S163:ы S177:ң	0.041063204407691956	0
с а н а қ ш ы S90:л S152:а S153:р S163:ы	с а н а қ ш ы S90:л S152:а S153:р S163:ы	0.04903000220656395	0
б и т S126:т S142:і	б и т S126:т S142:і	0.048481304198503494	0
с a қ т a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S177:ң S205:ы S206:з	с a қ т a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S177:ң S205:ы S206:з	0.04014444351196289	0
п ә т е р S90:л S95:е S96:р S105:д S142:і S177:ң	п ә т е р S90:л S95:е S96:р S105:д S142:і S177:ң	0.0437120757997036	0
p ұ қ с a т   e т S88:e S132:p S148:с S151:i S206:з	p ұ қ с a т   e т S88:e S132:p S148:с S151:i S206:з	0.03987748920917511	0
с ө й л e S105:д S204:i	с ө й л e S105:д S204:i	0.04496258497238159	0
д о с S126:т S152:а S153:р S159:д S189:а	д о с S126:т S152:а S153:р S187:ғ S189:а	0.7835292220115662	1
ж a қ с ы   к ө p S86:г S88:e S122:н S148:с S151:i S177:ң	ж a қ с ы   к ө p S86:г S88:e S122:н S148:с S151:i S177:ң	0.08890243619680405	0
ж а з у ш ы S90:л S93:а S96:р S105:д S163:ы	ж а з у ш ы S90:л S93:а S96:р S105:д S163:ы	0.04744080826640129	0
т ы н д a S163:ы S177:ң	т ы н д a	1.6039605140686035	2
ұ с ы н ы с S188:т S189:а	ұ с ы н ы с S188:т S189:а	0.04904038459062576	0
ж а ж н с ы з д ы қ	ж а н с ы з д ы қ S126:т S184:а S186:н	1.761224627494812	4
а қ қ у S90:л S93:а S96:р S105:д S189:а	а қ қ у S90:л S152:а S153:р S187:ғ S189:а	1.1996796131134033	3
ж а с ы р у ш ы S170:м S172:е S186:н	ж а с ы р у ш ы S170:м S172:е S186:н	0.05047421157360077	0
д ә м	д ә м	0.043465640395879745	0
ұ н a т S58:a S71:м S115:a S138:й S148:с S163:ы S206:з S209:д S210:a S212:p	ұ н a т S58:a S71:м S80:a S92:й S105:д S163:ы	1.459640622138977	7
а ж ұ д ы р ы S106:ғ S126:т S152:а S153:р S159:д S163:ы S177:ң	ж ұ д ы р ы S125:қ S126:т S152:а S153:р S163:ы S177:ң S205:ы S206:з	1.8490668535232544	5
м ұ з ж а р ғ ы ш S126:т S163:ы S170:м	м ұ з ж а р ғ ы ш S163:ы S170:м	0.27782315015792847	1
а б ы з S187:ғ S189:а	а б ы з S187:ғ S189:а	0.04681798815727234	0
б а с п а ш ы S90:л S152:а S153:р S163:ы S170:м	б а с п а ш ы S90:л S152:а S153:р S170:м S172:е S186:н	1.0645647048950195	3
к і л е м S105:д S145:е S191:р	к і л е м S105:д S145:е S191:р	0.046024199575185776	0
қ а л а м с а у ы т S126:т S152:а S153:р S159:д S163:ы	қ а л а м с а у ы т S126:т S152:а S153:р S159:д S163:ы	0.04812192916870117	0
к ө м e к т e с S126:т S151:i	к ө м e к т e с S126:т S204:i	0.2655629813671112	1
ү ш е н д ы б ы с т ы л ы қ S126:т S163:ы S177:ң	ү ш е н д ы б ы с т ы л ы қ S126:т S163:ы S177:ң	0.048891399055719376	0
а с к е р т т к і ш S126:т S145:е	е с к е р т к і ш S142:і S170:м S198:і S206:з	2.791355848312378	6
ө л т i p S71:м S88:e S126:т S151:i S169:н S170:м S180:i S186:н	ө л т i p S71:м S88:e S126:т S151:i S186:н	0.30459484457969666	3
қ a ж e т   б o л S51:ы S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S206:з	қ a ж e т   б o л S51:ы S110:п S117:  S126:т S127:ұ S132:p S139:м <UNK> <UNK> S148:с S163:ы S206:з	1.3543968200683594	3
т а у а р S90:л S93:а S96:р S105:д S189:а	т а у а р S90:л S152:а S153:р S187:ғ S189:а	1.0933481454849243	3
а т і г і н д е г і ш S126:т S142:і	т і г і н д е г і ш S126:т S145:е S186:н	1.3146069049835205	3
қ a p a S110:п S117:  S123:o S126:т S130:ы S132:p S139:м S163:ы S186:н	қ a p a S110:п S117:  S123:o S126:т S130:ы S132:p S139:м S163:ы S186:н	0.038340214639902115	0
ж e S71:м S88:e S126:т S143:i S147:н S148:с S151:i S177:ң	ж e S71:м S88:e S126:т S143:i S147:н S148:с S151:i S177:ң	0.03510666266083717	0
д а у ы с S126:т S189:а S191:р	д а у ы с S126:т S189:а S191:р	0.049055833369493484	0
а қ у л ы л ы S106:ғ S163:ы S177:ң	о қ у л ы S106:ғ S163:ы S177:ң S205:ы S206:з	1.7567733526229858	5
а ң б е к е S107:г S142:і S177:ң	е ң б е S107:г S142:і S177:ң S198:і S206:з	2.2101387977600098	5
т ү й е т а у ы қ S126:т S152:а S153:р S159:д S189:а	т ү й е т а у ы қ S126:т S152:а S153:р S159:д S189:а	0.048403751105070114	0
а ғ ы м S105:д S152:а S153:р S159:д S189:а	ұ ғ ы м S105:д S152:а S153:р S159:д S184:а S186:н	1.656967282295227	3
с ұ p a S59:й S71:м S115:a S138:й S139:м S163:ы S186:н	с ұ p a S59:й S71:м S115:a S138:й S139:м S163:ы S186:н	0.04044109210371971	0
а н а у б а й х а н а	н а у б а й х а н а S105:д S184:а S186:н	1.7595196962356567	4
ұ з ы н д ы қ S171:қ S189:а	ұ з ы н д ы қ S126:т S152:а S153:р S187:ғ S189:а	0.9656864404678345	4
б а б қ ш а ш ы S90:л S93:а S96:р S105:д S163:ы S177:ң	б а қ ш а ш ы S90:л S152:а S153:р S163:ы S177:ң S205:ы S206:з	2.5889785289764404	6
а қ а м а л S105:д S152:а S153:р S159:д S189:а	қ а м а л S105:д S152:а S153:р S159:д S184:а S186:н	3.2662293910980225	3
ж а ж т т ы қ т ы р у ш ы S90:л S93:а S96:р S105:д S163:ы	ж а т т ы қ т ы р у ш ы S90:л S93:а S96:р S105:д S152:а S186:н	2.181546688079834	3
к ү н ә һ а р S170:м S172:е S186:н	к ү н ә һ а р S170:м S172:е S186:н	0.0437835231423378	0
ғ а р ы ш S126:т S152:а S153:р S163:ы S170:м	ғ а р ы ш S126:т S152:а S153:р S170:м S172:е S186:н	1.2224791049957275	3
ш ы S50:қ S76:п S80:a S105:д S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p	ш ы S50:қ S76:п S80:a S105:д S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p	0.06220337003469467	0
ж а ң б ы р S90:л S93:а S96:р S105:д S189:а	ж а ң б ы р S90:л S93:а S96:р S105:д S189:а	0.04597974196076393	0
д і н д е с S126:т S145:е S191:р S194:д S198:і	д і н д е с S126:т S145:е S153:р S170:м S172:е S186:н	1.3360131978988647	4
к e ш i p S71:м S88:e S100:ң S105:д S118:e S132:p	к e ш i p S170:м S193:e	2.2077205181121826	6
а б е с а й ы й ы с ш ы	б е с с а й ы с ш ы S105:д S184:а S186:н	1.964743971824646	7
т і л а ш а р S105:д S163:ы	т і л а ш а р S105:д S163:ы	0.04962179809808731	0
т ы р н а S177:ң	т ы р н а S177:ң	0.05308326333761215	0
к е ң е й т к і ш S126:т S142:і	к е ң е й т к і ш S126:т S142:і	0.042827486991882324	0
ү ш е н д ы б ы с т ы л ы қ S188:т S189:а	ү ш е н д ы б ы с т ы л ы қ S188:т S189:а	0.04849177971482277	0
а н і м S105:д S145:е S191:р S194:д S198:і	ө н і м S105:д S145:е S153:р S159:д S172:е S186:н	2.456705331802368	5
а к у ә г е р S105:д S145:е	к у ә г е р S142:і S170:м S198:і S206:з	5.727663040161133	5
а ж ү к қ ұ ж а т	ж ү к қ ұ ж а т S126:т S184:а S186:н	2.1242263317108154	4
ж е л д е т к і ш	ж е л д е т к і ш S142:і	0.575029730796814	1
а п ә н S142:і S177:ң	п ә н S142:і S177:ң S198:і S206:з	3.1419804096221924	3
с ө й л e S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S206:з S209:д S210:a S212:p	с ө й л e S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S206:з S209:д S210:a S212:p	0.04305461794137955	0
a ш S126:т S163:ы	a ш S126:т S163:ы	0.04038389027118683	0
б е с с а й ы с ш ы	б е с с а й ы с ш ы	0.04873838275671005	0
ш a S50:қ S51:ы S68:p S71:м S115:a S126:т S163:ы S186:н	ш a S50:қ S51:ы S68:p S71:м S115:a S126:т S163:ы S186:н	0.13017772138118744	0
ш е ш е к S126:т S145:е S191:р S198:і	ш е ш е к S126:т S145:е S191:р S198:і	0.045698486268520355	0
т a ң д a S132:p S148:с S163:ы S177:ң	т a ң д a S132:p S148:с S163:ы S177:ң	0.0451480858027935	0
т а у а р т а н у ш ы S90:л S152:а S153:р S163:ы S170:м	т а у а р т а н у ш ы S90:л S152:а S153:р S170:м S172:е S186:н	0.8195719122886658	3
т а я S125:қ S171:қ S189:а	т а я S125:қ S171:қ S189:а	0.04075958952307701	0
