prediction	target	loss	dist
S5:ה S21:ַ מ ְ ת S35:ַ ּ S221:ן	ה S35:ַ מ ְ ת ִ ּ י S177:נ S183:ִ S203:י	2.5275938510894775	7
S3:י S21:ַ א S33:ֲ ב S120:ִ S121:י ס S234:ו S249:ּ	S3:י S21:ַ א S33:ֲ ב S120:ִ S121:י ס	0.9451411366462708	2
S2:נ S15:ְ מ ֻ ק S35:ַ ּ ש S105:ְ ּ ׁ S224:ת S246:ָ S249:ּ	מ ֻ ק ַ ּ ש S55:ְ ׁ S224:ת S240:ִ S249:ּ S260:י	4.914952278137207	7
S3:י S15:ְ פ ֻ צ S55:ְ ּ S234:ו S249:ּ	S0:ת S15:ְ S27:ּ פ ֻ <UNK> S68:ֶ ּ S121:י S122:נ ָ ה	4.152622222900391	8
נ ִ מ ְ א S66:ָ ס	נ ִ מ ְ א S68:ֶ ס S214:ֶ S224:ת	2.299067497253418	3
S2:נ S15:ְ ש S35:ַ ׁ ד S118:ֵ ּ ר	ש ִ ׁ ד S35:ַ ּ ר S162:ְ S177:נ S234:ו S249:ּ	3.1166460514068604	8
S5:ה ִ ת ְ נ ַ ד S105:ְ ּ ב S234:ו S249:ּ	S5:ה ִ ת ְ נ ַ ד S55:ְ ּ ב S234:ו S249:ּ	0.36384648084640503	1
S0:ת ִ S75:ּ ת ְ כ ַ ּ ת S113:ַ ּ ב S162:ְ S224:ת S246:ָ S249:ּ	S0:ת ִ S75:ּ ת ְ כ ַ ּ ת ֵ ּ ב	1.2432128190994263	5
ג S35:ַ ּ מ S118:ֵ ּ ד S162:ְ S177:נ S192:ָ S216:ה	ג S35:ַ S75:ּ מ S105:ְ ּ ד S234:ו S249:ּ	2.947347640991211	6
S3:י S10:ִ ס S55:ְ ר S234:ו S249:ּ	S3:י S20:ָ ס S80:ו S82:ּ ר	2.8878283500671387	5
S0:ת S21:ַ S27:ּ ע S33:ֲ מ S126:ֹ ד S162:ְ S177:נ S192:ָ S216:ה	S0:ת S21:ַ S27:ּ ע S35:ַ מ S105:ְ ד S234:ו S249:ּ	2.656646490097046	6
S2:נ S21:ַ ח ְ ז ִ י ר	<UNK> S21:ַ ח ְ ז ִ י ר	1.5010943412780762	1
S4:מ S15:ְ א ֹ ר S66:ָ ס S234:ו S254:ֹ S255:ת	S4:מ S15:ְ א ֹ ר S68:ֶ ס S214:ֶ S224:ת	2.454598903656006	4
S2:נ S15:ְ ב S35:ַ כ S214:ֶ S249:ּ S256:ה	S9:ב S10:ִ ּ כ S120:ִ S128:ּ <UNK> S131:נ <UNK> ּ	7.23776388168335	10
ש ׁ S80:ו S86:ֹ ח S124:ֲ ט S234:ו S254:ֹ S255:ת	ש ׁ S80:ו S86:ֹ ח S124:ֲ ט S183:ִ S203:י S210:ם	1.4942878484725952	3
S1:ח S20:ָ ש ַ ׁ ב S162:ְ S224:ת S246:ָ S249:ּ	ח ָ ש ַ ׁ ב S162:ְ S224:ת S246:ָ S249:ּ	1.2828673124313354	2
S2:נ ִ ט S55:ְ ּ ל S192:ָ S216:ה	נ ִ ט S55:ְ ּ ל S192:ָ S216:ה	0.9476382732391357	1
מ ַ צ ָ ּ ב S192:ָ S197:כ S199:ֶ S203:י S238:ך S246:ָ	מ ַ צ S66:ָ ּ ב S168:ֶ S203:י S238:ך S246:ָ	1.6006808280944824	4
ב ְ ּ ת ִ י ע S208:ו S209:ֹ S224:ת S235:ַ S236:י S237:ִ S238:ך S239:ְ	ת ְ ּ ק ִ י ע S208:ו S209:ֹ S224:ת S246:ָ S257:ן	2.4960122108459473	7
א S55:ְ ב S113:ַ ל S162:ְ S177:נ S192:ָ S216:ה	א S83:ֱ ב ַ ל S162:ְ S177:נ S192:ָ S216:ה	0.9587308764457703	2
ח S78:ִ פ S113:ַ ּ ש S142:ְ ׂ S224:ת S246:ָ S249:ּ	ח S78:ִ פ S113:ַ ּ ש S142:ְ ׂ S224:ת S247:ֶ S249:ּ S252:ם	1.7417049407958984	2
S2:נ S20:ָ ש S113:ַ ׁ ח	ש S66:ָ ׁ ח S113:ַ ט S162:ְ S177:נ S234:ו S249:ּ	2.6766483783721924	9
S2:נ S15:ְ ל S35:ַ ק S118:ֵ ּ ק	ל S78:ִ ק S113:ַ ּ ק S162:ְ S224:ת S240:ִ S249:ּ S260:י	3.053140878677368	9
S4:מ ו ֹ ר ִ י ד S234:ו S254:ֹ S255:ת	S4:מ ו ֹ ר S78:ִ S90:י ד S234:ו S254:ֹ S255:ת	0.8474231362342834	2
ש S66:ָ ׁ ת S105:ְ ק S192:ָ S216:ה	ש S66:ָ ׁ ת S113:ַ ק S185:ְ S224:ת S239:ְ S249:ּ	3.009469747543335	5
ב S73:ִ S75:ּ ל S120:ִ ּ S203:י S224:ת S246:ָ	ב S73:ִ S75:ּ ל S105:ְ ּ S224:ת S246:ָ S256:ה	1.302934169769287	3
ה ַ ח ְ ל ָ ט S192:ָ S224:ת S226:ֵ S238:ך S239:ְ	ה ַ ח ְ ל ָ ט S192:ָ S224:ת S246:ָ S257:ן	1.426675796508789	3
S0:ת S10:ִ S27:ּ ק S55:ְ צ S148:ֵ S150:פ S162:ְ S177:נ S192:ָ S216:ה	S0:ת S10:ִ S27:ּ ק S55:ְ צ S162:ְ S165:פ S234:ו S249:ּ	2.088703155517578	5
S4:מ S15:ְ א S35:ַ ז ְ כ S105:ְ ּ ר S234:ו S254:ֹ S255:ת	S4:מ S15:ְ א S35:ַ ז ְ כ S104:ֶ ּ ר S214:ֶ S224:ת	1.9512622356414795	4
S2:נ S26:ֶ ח S83:ֱ ז S126:ֹ ר	<UNK> S26:ֶ ח S83:ֱ ז S126:ֹ ר	1.9852478504180908	1
ד S78:ִ ּ ב S105:ְ ּ ר S192:ָ S216:ה	ד S73:ִ S75:ּ ב S105:ְ ּ ר S192:ָ S216:ה	0.9026693105697632	2
S2:נ S10:ִ ב S66:ָ S75:ּ ח S118:ֵ ר	<UNK> S26:ֶ ב S66:ָ S75:ּ ח S118:ֵ ר	1.9459147453308105	2
ה ִ ת ְ נ ַ ח S70:ֵ ל	ה ִ ת ְ נ ַ ח S33:ֲ ל S183:ִ S203:י	0.9494777321815491	3
S5:ה S10:ִ ש ְ ׁ ה S35:ַ ר S162:ְ S224:ת S246:ָ S249:ּ	ה ִ ש ְ ׁ ה S193:ֵ S203:י S224:ת S247:ֶ S252:ם	2.226860284805298	7
ל S35:ַ ק S35:ַ ח S162:ְ S177:נ S192:ָ S216:ה	S7:ל S15:ְ ק S35:ַ ח S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	4.330583095550537	6
ה S64:ֵ S65:ה S66:ָ ר S104:ֶ א S177:נ S192:ָ S216:ה	S5:ה S21:ַ ר ְ א S234:ו S249:ּ	2.384880781173706	8
S5:ה S10:ִ צ ְ ה S78:ִ S90:י ר S162:ְ S224:ת S246:ָ S249:ּ	S5:ה S10:ִ צ ְ ה S35:ַ ר S162:ְ S224:ת S246:ָ S249:ּ	0.15374453365802765	2
S0:ת S15:ְ S27:ּ ח S35:ַ נ S105:ְ ּ S181:כ S183:ִ S203:י	S0:ת S15:ְ S27:ּ ח S35:ַ נ S105:ְ ּ S181:כ S183:ִ S203:י	0.0510391928255558	0
S2:נ S10:ִ ק S66:ָ ב S113:ַ S128:ּ ע S162:ְ S224:ת S246:ָ S249:ּ	ק S66:ָ ב S113:ַ ע S162:ְ S224:ת S240:ִ S249:ּ S260:י	2.769378900527954	5
S2:נ ו ֹ ש S35:ַ ׁ ש S142:ְ ׁ S224:ת S246:ָ S249:ּ	ב ֹ S75:ּ ש S105:ְ ׁ S224:ת S240:ִ S249:ּ S260:י	6.069439888000488	8
S2:נ S18:ֵ א S66:ָ ג S118:ֵ ר	נ ֶ א ֱ ג S66:ָ ר	1.9523534774780273	4
S5:ה S10:ִ ת ְ ק S35:ַ ן	S5:ה S10:ִ ת ְ ק S147:ַ <UNK> S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	2.480879306793213	7
ח S66:ָ ז S105:ְ ק S234:ו S249:ּ	ח ָ ז ַ ק	4.271835803985596	4
ג S66:ָ S75:ּ ז S234:ו S249:ּ	<UNK> ָ ּ ז S234:ו S249:ּ	2.174544095993042	3
S2:נ S21:ַ כ ְ ח ִ י ש ׁ	<UNK> S21:ַ כ ְ ח S78:ִ S87:י ש ׁ	3.2942092418670654	3
S0:ת S10:ִ S27:ּ ק S55:ְ ק S126:ֹ ם	S0:ת S20:ָ S27:ּ ק S151:ו S152:ּ S167:מ S234:ו S249:ּ	3.016326904296875	6
ב ְ ּ מ ו ּ ר S234:ו S254:ֹ S255:ת	מ ְ ד ו ּ ר S208:ו S209:ֹ S224:ת S226:ֵ <UNK> <UNK> S234:ו S249:ּ	3.307138681411743	11
S0:ת S21:ַ S27:ּ כ ְ ח ִ י ש S78:ִ ׁ S203:י	S0:ת S21:ַ S27:ּ כ ְ ח S78:ִ S87:י ש S120:ִ ׁ S203:י	1.6081430912017822	3
S0:ת ִ S75:ּ ת ְ ב ַ ּ ל S120:ִ ּ S203:י	S0:ת ִ S75:ּ ת ְ ב ַ ּ ל S128:ּ <UNK> ּ	2.220262050628662	3
S0:ת ִ S75:ּ ש ְ ׁ ת ַ ּ ו ֹ ח S162:ְ S177:נ S192:ָ S216:ה	S0:ת ִ S75:ּ ש ְ ׁ ת ּ ו ֹ ח S124:ֲ ח S234:ו S249:ּ	1.9891889095306396	5
ח S35:ַ ב S118:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה	ח S35:ַ ב S105:ְ ּ ר S234:ו S249:ּ	2.56156849861145	5
S0:ת S15:ְ S27:ּ ב S66:ָ א S118:ֵ ר S162:ְ S177:נ S192:ָ S216:ה	S0:ת S15:ְ ּ <UNK> S66:ָ א ֵ ר S162:ְ S177:נ S192:ָ S216:ה	1.8500800132751465	3
S4:מ ו ּ ז S55:ְ ז S234:ו S254:ֹ S255:ת	S4:מ ו ּ ז S68:ֶ ז S214:ֶ S224:ת	2.899479389190674	4
S5:ה ִ ת ְ ק ַ ד S113:ַ ּ S149:מ S162:ְ S224:ת S246:ָ S249:ּ	ה ִ ת ְ ק ַ ד S35:ַ S46:ּ <UNK> S55:ְ <UNK> S68:ֶ ּ ם	3.9475021362304688	9
S0:ת S15:ְ S27:ּ כ S35:ַ פ S105:ְ ּ ר S183:ִ S203:י	S0:ת S15:ְ S27:ּ כ S35:ַ פ ֵ ּ ר	1.7827812433242798	3
S7:ל S15:ְ S29:ה ִ פ S66:ָ ּ S107:ד S118:ֵ ע	S7:ל S15:ְ S29:ה ִ פ S66:ָ S75:ּ ג ַ ע	1.760191798210144	3
ה ִ ת ְ פ ַ ּ ת S55:ְ ּ ה S192:ָ S216:ה	ה ִ ת ְ פ ַ ּ ת S55:ְ ּ S224:ת S246:ָ S256:ה	0.6728239059448242	3
S3:י S23:ֹ א פ S234:ו S249:ּ	S3:י S23:ֹ א פ S234:ו S249:ּ	0.10352989286184311	0
S2:נ ִ פ S55:ְ ר ַ ד S162:ְ S224:ת S246:ָ S249:ּ	S2:נ ִ פ S55:ְ ר S113:ַ ד S162:ְ S224:ת S240:ִ S249:ּ S260:י	2.594381809234619	3
ג S78:ִ ּ ל ְ ג S113:ַ ּ ל S162:ְ S224:ת S246:ָ S249:ּ	ג S78:ִ ּ ל ְ ג S113:ַ ּ ל S162:ְ S224:ת S246:ָ S249:ּ	0.050370246171951294	0
S3:י S20:ָ צ S70:ֵ א S177:נ S192:ָ S216:ה	צ S68:ֶ א S177:נ S192:ָ S216:ה	3.4732558727264404	3
S2:נ S10:ִ ק S55:ְ ד S126:ֹ S128:ּ S210:ם	ק ָ ד ַ S149:מ S162:ְ S177:נ S234:ו S249:ּ	3.0371270179748535	9
S7:ל S10:ִ ד S55:ְ ל S234:ו S254:ֹ S255:ת	S7:ל S10:ִ ד S55:ְ ל S234:ו S254:ֹ S255:ת	0.050534144043922424	0
S3:י S21:ַ ב ְ ה S78:ִ S90:י ר S234:ו S249:ּ	S3:י S21:ַ ב ְ ה S183:ִ S203:י <UNK> S234:ו S249:ּ	1.4920634031295776	3
S5:ה S20:ָ פ S70:ֵ ר	S5:ה S20:ָ פ S70:ֵ ר	0.1785716861486435	0
S5:ה S10:ִ ש S66:ָ S75:ּ ׁ ב S118:ֵ ע S162:ְ S177:נ S192:ָ S216:ה	נ ִ ש ְ ׁ ב ַ ּ ע S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	3.0493245124816895	10
ה ֻ פ ַ ּ ל S162:ְ S177:נ S192:ָ S216:ה	ה ֻ פ ַ ּ ל S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	2.6867458820343018	4
S7:ל S10:ִ ש S55:ְ ׁ ב S126:ֹ S128:ּ ר	S7:ל S10:ִ ש S55:ְ ׁ ב S126:ֹ S128:ּ ר	0.046726785600185394	0
ט S78:ִ ל ְ פ S147:ַ S149:מ S162:ְ S224:ת S246:ָ S249:ּ	ט S78:ִ ל ְ פ S147:ַ <UNK> S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	2.246281147003174	3
צ ֻ נ ְ ז ַ ר S162:ְ S177:נ S192:ָ S216:ה	צ ֻ נ ְ ז S35:ַ ר S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	2.9832522869110107	5
צ S66:ָ ר S105:ְ ח S234:ו S249:ּ	צ S66:ָ ר S113:ַ ח	2.498872756958008	3
S3:י S10:ִ ז S55:ְ ק S162:ְ S165:פ S234:ו S249:ּ	S3:י S10:ִ ז S55:ְ ק S126:ֹ ף	3.027675151824951	4
ל ִ ב S35:ַ ּ ב S162:ְ S224:ת S246:ָ S249:ּ	ל S78:ִ ב S113:ַ ּ ב S162:ְ S224:ת S246:ָ S249:ּ	0.6548593044281006	2
S3:י S21:ַ ע S33:ֲ ב S105:ְ ר S234:ו S249:ּ	S3:י S21:ַ ע S33:ֲ ב S126:ֹ ר	1.9906718730926514	3
S3:י ִ ת ְ נ ַ ש S55:ְ ּ ׁ ק S234:ו S249:ּ	S3:י ִ ת ְ נ ַ ש ֵ ּ ׁ ק	1.4051169157028198	3
ד ְ ּ ד S66:ָ ּ ש ׁ	ד <UNK> ּ ב S55:ְ ש S123:ָ ׁ S210:ם	4.711256980895996	6
א S80:ו S86:ֹ ר S105:ְ ח S234:ו S254:ֹ S255:ת	א S80:ו S86:ֹ ר S105:ְ ח S183:ִ S203:י S210:ם	1.6849205493927002	3
ה ִ כ ְ ע S183:ִ S203:י S244:ס S246:ָ S256:ה	ה ִ כ ְ ע S147:ַ <UNK> S162:ְ S224:ת S240:ִ S249:ּ S260:י	3.5016860961914062	7
S0:ת ִ S75:ּ ש ְ ׁ ת ַ ּ ח ְ ר S183:ִ S203:י	S0:ת S10:ִ S27:ּ ש ְ ׁ ת ַ ּ ח ְ ר ֵ ר	1.6308610439300537	4
ש S55:ְ ׁ S150:פ S162:ְ S177:נ S192:ָ S216:ה	ש ׁ S151:ו S152:ּ S165:פ S234:ו S249:ּ	4.164155006408691	6
S2:נ S15:ְ ס S35:ַ פ S118:ֵ ּ ר	<UNK> S28:ֲ ס S35:ַ פ S118:ֵ ּ ר	3.3813514709472656	2
S5:ה ִ ת ְ ח ַ נ S105:ְ ּ S181:כ S234:ו S249:ּ	ה ִ ת ְ ח ַ נ ֵ ּ ך ְ	1.8915356397628784	5
ה ִ ת ְ ר ַ ח S162:ְ S224:ת S246:ָ S249:ּ	S5:ה ִ ת ְ ר ַ ח S147:ַ S158:צ S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	2.5845680236816406	5
S7:ל S15:ְ S29:ה ִ ב S66:ָ S75:ּ ח S118:ֵ ר	S7:ל S15:ְ S16:ה <UNK> ב S66:ָ S75:ּ ח S118:ֵ ר	2.470776319503784	2
S5:ה ו ֹ ס S70:ֵ S150:פ S162:ְ S177:נ S192:ָ S216:ה	ה ו ֹ ס ִ י S165:פ S234:ו S249:ּ	3.1485276222229004	7
S2:נ S15:ְ ס S35:ַ ל S118:ֵ ּ ק	<UNK> S28:ֲ ס S35:ַ ל S118:ֵ ּ ק	3.242302179336548	2
S0:ת S21:ַ S27:ּ ע S35:ַ ק S105:ְ ב S183:ִ S203:י	S0:ת S21:ַ S27:ּ ע S33:ֲ ק S126:ֹ ב	2.1073801517486572	4
S2:נ ִ ד S55:ְ ר S105:ְ ס S234:ו S249:ּ	S2:נ ִ ד S55:ְ ר S113:ַ ס	2.1472644805908203	3
ז S55:ְ ר S114:ָ S116:מ S118:ֵ S121:י S127:כ ֶ S210:ם	ז S55:ְ ר S114:ָ S116:מ S118:ֵ S121:י <UNK> ֶ S210:ם	1.4661498069763184	1
ס ָ ת S55:ְ ר S192:ָ S216:ה	ס S66:ָ ת S113:ַ ר S185:ְ S224:ת S239:ְ S249:ּ	3.485710859298706	6
S3:י ֻ כ ְ ש S55:ְ ׁ ר S234:ו S249:ּ	S3:י ֻ כ ְ ש ַ ׁ ר	1.7958017587661743	3
S3:י S15:ְ ב ֹ ד S55:ְ ד S234:ו S249:ּ	S0:ת S15:ְ ּ <UNK> ו ֹ ד ֵ ד S162:ְ S177:נ S192:ָ S216:ה	4.384271144866943	9
S0:ת S15:ְ S27:ּ כ S35:ַ ס ּ S234:ו S254:ֹ S255:ת	S0:ת S15:ְ S27:ּ כ S35:ַ ס S104:ֶ ּ S216:ה	1.5046697854995728	4
ס S78:ִ ר S105:ְ ט S193:ֵ S203:י S211:כ S214:ֶ S257:ן	ס S78:ִ ר S105:ְ ט S193:ֵ S203:י S216:ה S247:ֶ S257:ן	1.4299603700637817	2
ס S66:ָ ל S113:ַ ח S162:ְ S224:ת S246:ָ S249:ּ	ס S66:ָ ל S113:ַ ח S162:ְ S224:ת S246:ָ S249:ּ	0.06676521897315979	0
S4:מ S15:ְ פ S66:ָ א S124:ֲ ר S234:ו S254:ֹ S255:ת	S4:מ S15:ְ פ S66:ָ א S104:ֶ ר S214:ֶ S224:ת	2.550173044204712	4
S4:מ S21:ַ ב ְ ל ִ י ע ַ	S4:מ S21:ַ ב ְ ל ִ י ע S217:ַ	0.5672551393508911	1
S0:ת ִ S42:ּ ק S55:ְ ר S162:ְ S190:א S192:ָ S216:ה	S0:ת ִ S75:ּ ק S123:ָ S128:ּ ר S212:ֵ <UNK>	3.712895154953003	7
S4:מ S15:ְ ט ֻ נ S66:ָ ּ S165:פ S208:ו S209:ֹ S224:ת	S4:מ S15:ְ ט ֻ נ S66:ָ ּ S165:פ S208:ו S209:ֹ S224:ת	0.048536162823438644	0
S0:ת ִ S75:ּ ת ְ פ ַ ּ ל S105:ְ ּ א S183:ִ S203:י	S0:ת ִ S75:ּ ת ְ פ ַ ּ ל ֵ ּ א	1.3867205381393433	3
S3:י S21:ַ ע S35:ַ ק S105:ְ ב S234:ו S249:ּ	S0:ת S21:ַ S27:ּ ע S33:ֲ ק S126:ֹ ב S162:ְ S177:נ S192:ָ S216:ה	3.4451956748962402	8
S4:מ S15:ְ ט S35:ַ א ְ ט S118:ֵ א	S4:מ S15:ְ ט S35:ַ א ְ ט S105:ְ א S183:ִ S203:י S210:ם	1.434911847114563	4
מ ָ ג S212:ֵ S221:ן	מ ָ ג S183:ִ <UNK> S200:ַ S249:ּ S260:י	4.0297346115112305	5
ס S66:ָ ר S123:ָ א S224:ת S246:ָ	ס S35:ַ ר S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	2.7669413089752197	6
ע S33:ֲ מ ִ י ת S151:ו S175:ֹ S182:ת S199:ֶ S203:י S216:ה S246:ָ	ע S33:ֲ מ ִ י ת S192:ָ S216:ה S249:ּ	2.380537986755371	6
מ S55:ְ ק ו ֹ S167:מ S208:ו S209:ֹ S224:ת S240:ִ S260:י	מ S55:ְ ק ו ֹ S167:מ S208:ו S209:ֹ S224:ת <UNK> S260:י	1.181784749031067	1
S2:נ S10:ִ כ S55:ְ ת S126:ֹ S128:ּ ב	<UNK> S26:ֶ כ S55:ְ ת S126:ֹ S128:ּ ב	1.7597005367279053	2
ב ִ ּ נ ְ ט S35:ַ ר	ק ִ נ ְ ט S80:ו S82:ּ ר	3.056417465209961	4
S0:ת ִ S75:ּ כ S66:ָ S75:ּ ר S118:ֵ ת S162:ְ S177:נ S192:ָ S216:ה	S0:ת ִ S46:ּ כ S66:ָ S75:ּ ר S105:ְ ת S234:ו S249:ּ	1.8072048425674438	6
ר S55:ְ S219:ץ	ר S38:ֹ <UNK> S55:ְ S91:נ ָ S216:ה	3.677656412124634	5
ל S35:ַ ט ֵ ּ S150:פ S162:ְ S177:נ S192:ָ S216:ה	ל ִ ט S35:ַ <UNK> S40:פ S55:ְ <UNK> S68:ֶ ּ S221:ן	5.128235340118408	9
S0:ת S10:ִ ּ S40:פ S55:ְ ג S105:ְ S128:ּ ד S183:ִ S203:י	S0:ת S10:ִ ּ <UNK> S55:ְ ג S105:ְ S128:ּ ד S183:ִ S203:י	0.7773945331573486	1
S5:ה S18:ֵ א S66:ָ כ S148:ֵ S150:פ S162:ְ S177:נ S192:ָ S216:ה	S5:ה S18:ֵ א S66:ָ כ S162:ְ S165:פ S234:ו S249:ּ	2.641400098800659	5
S0:ת ִ S75:ּ ת ְ פ ַ ּ ש S118:ֵ ּ ׁ ט S162:ְ S177:נ S192:ָ S216:ה	S0:ת ִ S75:ּ ת ְ פ ַ ּ ש S105:ְ ּ ׁ ט S234:ו S249:ּ	1.360299825668335	5
S3:י S15:ְ ג ֹ ר S55:ְ ש ׁ S234:ו S249:ּ	S0:ת S15:ְ S27:ּ ג ֹ ר S35:ַ ש S105:ְ ׁ S177:נ S192:ָ S216:ה	2.627168655395508	7
ק S66:ָ נ S234:ו S249:ּ	ק S66:ָ נ S123:ָ ה	2.40144419670105	2
S2:נ ִ ש ְ ׁ ת ַ ּ ז S113:ַ ּ S150:פ S162:ְ S224:ת S246:ָ S249:ּ	ה ִ ש ְ ׁ ת ַ ּ ז S35:ַ <UNK> S40:פ S55:ְ <UNK> S78:ִ ּ S203:י	3.296020269393921	9
S5:ה S10:ִ ז S78:ִ ּ S121:י ק S234:ו S249:ּ	S5:ה S10:ִ ז S78:ִ ּ S121:י ק S234:ו S249:ּ	0.04670880362391472	0
S5:ה ִ ת ְ ב ַ ּ ד S118:ֵ ּ ח ַ	S5:ה ִ ת ְ ב ַ ּ ד S118:ֵ ּ ח S217:ַ	0.15266156196594238	1
ש S66:ָ ׁ ח S124:ֲ ר S212:ֵ S238:ך S239:ְ	ש ַ ׁ ח S66:ָ ר S212:ֵ S238:ך S239:ְ	0.9888396263122559	2
נ S35:ַ פ S118:ֵ ּ S158:צ S162:ְ S177:נ S192:ָ S216:ה	נ S35:ַ פ S118:ֵ ּ S158:צ S162:ְ S177:נ S192:ָ S216:ה	0.07123249024152756	0
S0:ת S15:ְ S27:ּ נ S35:ַ ח S164:ֲ S167:מ S192:ָ S216:ה	S0:ת S15:ְ S27:ּ נ S35:ַ ח S164:ֲ S167:מ S234:ו S249:ּ	1.0520695447921753	2
ד S55:ְ ּ מ S118:ֵ ה	ד S55:ְ S75:ּ מ S183:ִ S203:י	2.126155138015747	3
S5:ה S21:ַ צ ְ ה S70:ֵ ר S162:ְ S177:נ S192:ָ S216:ה	S5:ה S21:ַ צ ְ ה S70:ֵ ר S162:ְ S177:נ S192:ָ S216:ה	0.05065259337425232	0
ש ִ ׁ ח ְ ח ְ ר ֵ ר	ש S78:ִ ׁ ח ְ ר S108:ו S128:ּ ר	3.575040102005005	5
ה S78:ִ ק ְ פ S113:ַ ּ א S162:ְ S224:ת S246:ָ S249:ּ	S5:ה S10:ִ ק ְ פ S70:ֵ ּ א S224:ת S251:ֶ S252:ם	2.1927313804626465	6
פ ָ ּ נ S224:ת S246:ָ	פ S55:ְ ּ נ S183:ִ S203:י S224:ת S247:ֶ S252:ם	3.912874221801758	5
ס S55:ְ ת S146:ֹ S149:מ S162:ְ S177:נ S192:ָ S216:ה	ס S55:ְ ת S147:ַ S149:מ S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	3.7261054515838623	5
ק S35:ַ י ֵ ּ S149:מ S162:ְ S177:נ S192:ָ S216:ה	ק S78:ִ י S113:ַ ּ S149:מ S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	3.5727367401123047	6
S2:נ S10:ִ ד S55:ְ ש ׁ	<UNK> S20:ָ ד S80:ו ּ ש ׁ	2.600785732269287	4
S2:נ S20:ָ פ ַ ק S162:ְ S224:ת S246:ָ S249:ּ	S6:פ S20:ָ ּ ר S113:ַ ק S162:ְ S224:ת S240:ִ S249:ּ S260:י	3.0507819652557373	6
S3:י S15:ְ ר S35:ַ מ ּ S234:ו S249:ּ	S0:ת S15:ְ S27:ּ ר S35:ַ מ S168:ֶ S170:ּ S176:י S177:נ S192:ָ S216:ה	2.4390957355499268	8
S5:ה S26:ֶ ע S83:ֱ ל S162:ְ S224:ת S246:ָ S256:ה	S5:ה S26:ֶ ע S83:ֱ ל S162:ְ S224:ת S246:ָ S256:ה	0.18377086520195007	0
S0:ת S20:ָ S27:ּ ה S70:ֵ ר S162:ְ S177:נ S192:ָ S216:ה	S0:ת S20:ָ S27:ּ פ S70:ֵ ר S234:ו S249:ּ	2.3756866455078125	5
S5:ה ִ S50:ת S55:ְ S80:ו S92:ַ כ S105:ְ ּ ח S217:ַ	<UNK> ִ כ S128:ּ <UNK> ּ ח S217:ַ	5.828744888305664	7
S6:פ ּ S80:ו S86:ֹ ח S118:ֵ ד	S6:פ ּ S80:ו S86:ֹ ח S118:ֵ ד	0.06108275055885315	0
S4:מ S18:ֵ ע S70:ֵ ז	S4:מ S15:ְ ע S78:ִ ז S192:ָ S249:ּ S256:ה	4.314223766326904	5
ג ּ ו ּ S218:ף	ג ּ ו ּ S165:פ S192:ָ S221:ן	2.3924200534820557	3
S2:נ S20:ָ ש S55:ְ ׂ ח S214:ֶ S216:ה	ש S66:ָ ׂ ח S183:ִ S203:י S224:ת S240:ִ S260:י	2.17862868309021	8
S0:ת S10:ִ S27:ּ ב S55:ְ ע S124:ֲ ט S183:ִ S203:י	S0:ת S10:ִ <UNK> <UNK> S15:ְ ע S35:ַ ט	5.003240585327148	6
א S66:ָ ג S162:ְ S180:צ S192:ָ S216:ה	א ָ S180:צ S192:ָ S216:ה	2.5807015895843506	3
ש S55:ְ ׁ ל S148:ֵ S150:פ S162:ְ S177:נ S192:ָ S216:ה	ש S78:ִ ׁ ל S162:ְ S165:פ S234:ו S249:ּ	3.277096748352051	6
S4:מ S15:ְ פ S35:ַ ה S105:ְ ק S234:ו S254:ֹ S255:ת	S4:מ S15:ְ פ S35:ַ ה S104:ֶ ק S214:ֶ S224:ת	3.248499631881714	4
ה S10:ִ ש S55:ְ ׂ ר ַ ד	ש S55:ְ ׂ ר S120:ִ S121:י ד S192:ָ S216:ה	3.862941265106201	6
S4:מ S21:ַ ב ְ ר ִ י ג	S4:מ S21:ַ ב ְ ר ִ י ג S192:ָ S216:ה	0.7413479089736938	2
S5:ה S21:ַ כ ְ ר S70:ֵ ח ַ	ה S35:ַ כ ְ ר S118:ֵ ח ַ	1.4229397773742676	3
צ S78:ִ ּ ר S113:ַ ּ ר S162:ְ S224:ת S246:ָ S249:ּ	צ S78:ִ י S113:ַ ּ ר S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	1.9380415678024292	4
S5:ה S10:ִ נ S66:ָ S75:ּ ת S118:ֵ S122:נ S123:ָ ּ S216:ה	נ S78:ִ ת S113:ַ ּ <UNK> S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	4.597843170166016	11
S2:נ S10:ִ ש S55:ְ ׂ ב S113:ַ S128:ּ ע	ש S66:ָ ׂ ב ַ ע S162:ְ S177:נ S234:ו S249:ּ	2.610854148864746	9
