prediction	target	loss	dist
প া ট   প ল ু S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী S501:ক		9.431039810180664	14
ব ি ছ ন া   চ া দ ৰ S281:ল S497:ৈ		9.523897171020508	12
হ ে ৰ া S436:ব		9.506810188293457	5
ব া ঁ হ প া ত ী S372:জ S450:ন S473:ী S479:ল S497:ৈ		9.471688270568848	13
য ু ঁ জ া ৰ ু   জ া হ া জ S230:ব S238:ি S281:ল S364:া S501:ক S505:ে		10.414314270019531	19
ব ্ য ৱ হ া ৰ ক া ৰ ী S193:ক S194:ে S204:ই S307:গ S320:ৰ S364:া S393:ক S485:ী S488:ৰ S505:ে		9.473252296447754	21
ব া ঁ হ প া ত ী S451:ট S466:ো S494:ত		9.49867057800293	11
আ ঞ ্ জ া S434:ৰ		9.852492332458496	6
ম ূ ত S238:ি S249:  S328:আ S332:ছ S430:ি S455:ল S466:ো S477:ঁ		9.479138374328613	11
ব ি চ া ৰ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		9.509361267089844	13
এ ৱ া   গ া খ ী ৰ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		11.571967124938965	15
খ ৰ S430:ি		10.37415885925293	3
S0:উ ৰ া S204:ই S249:  S328:আ S332:ছ S430:ি S455:ল S466:ো S477:ঁ		11.746191024780273	11
ই উ জ া ৰ S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		11.04246711730957	10
S8:ন ক ঢ ় ি S136:য S138:় া S204:ই		8.938945770263672	9
ছ ব ি S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		10.054221153259277	9
য ু দ ্ ধ S436:ব S466:ো S488:ৰ		10.322299003601074	8
ব া ম ী S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী		9.398073196411133	10
ভ ে ট S364:া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		10.041698455810547	10
খ ে প ি S333:য S342:় S364:া S495:ই		10.399227142333984	8
ট ি ল া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		9.5423002243042	9
খ ো ল া S434:ৰ		10.37446403503418	5
হ ু ৱ া দ ু ৱ া S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ		9.300060272216797	14
S8:ন S49:ো স ো ম া S281:ল S441:ত		9.26725959777832	8
ব ক S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		9.692536354064941	10
ই গ ্ ল ো S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে		10.883499145507812	12
ধ ৰ S364:া S441:ত		10.024344444274902	4
দ ম ৰ া S451:ট S466:ো S478:ৱ S505:ে		9.57618236541748	8
ছ া ন া S442:ক		10.072481155395508	5
য ু ঁ জ S238:ি S281:ল S392:ে		10.458370208740234	7
S8:ন হ		8.968271255493164	2
চ ৌ ক া S436:ব S466:ো S488:ৰ		9.883871078491211	7
ক া ৱ ৈ S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে		9.25436019897461	13
ব ৰ ষ S238:ি S281:ল S392:ে		9.749911308288574	6
খ ে ল S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		10.361483573913574	8
দ ম ৰ া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে		9.578253746032715	11
এ ক া ড ে ম ি S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ		11.643095016479492	14
ম ল ি S240:স S439:ম S507:ূ S508:হ		9.221351623535156	7
জ ু ল S430:ি S471:ছ S505:ে		9.322842597961426	6
ব ি ছ া S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ		9.447576522827148	10
ফ া ল S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে		10.021157264709473	12
উ ৰ হ ী S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে		9.532933235168457	11
ক ু ক ু হ া S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে		9.225162506103516	13
ল া থ ি S281:ল S497:ৈ		9.448493957519531	6
ল ো ণ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.497374534606934	9
দ ম S134:ো S141:ৱ া S441:ত		9.568843841552734	6
জ ল ফ া ই S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ		9.19875431060791	11
S8:ন S44:া স া ন S364:া		9.27080249786377	6
ব ে ল ি S436:ব S466:ো S488:ৰ		9.452220916748047	7
স ল ন ি S230:ব S238:ি S281:ল S364:া S501:ক S505:ে		10.168370246887207	10
ম ে চ ে ক া S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে		9.163305282592773	14
স ূ চ S364:া S439:ম		10.190610885620117	5
ব ন S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.621529579162598	8
ম ি ঠ া ত ে ল S378:খ S380:ন S392:ে S488:ৰ S505:ে		9.155495643615723	12
ক ে প ি ৱ া ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী		9.234618186950684	14
ল ু থ ু ৰ ী S434:ৰ		9.303168296813965	7
ফ ট ক া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		9.997884750366211	9
ই উ জ া ৰ		10.883289337158203	5
আ ঁ চ ল S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ		9.941526412963867	10
খ ে ল S436:ব S466:ো S488:ৰ		10.335840225219727	6
হ া ট S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.569531440734863	9
স া ঁ ফ ৰ S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ		10.222258567810059	11
আ ক ণ S193:ক S194:ে S204:ই S234:খ S380:ন S392:ে S488:ৰ S505:ে		10.161480903625488	11
জ ি ল ি S442:ক		9.307723999023438	5
এ ক ন া য ় ক S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ		11.809540748596191	13
ছ া ন া S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ		10.090320587158203	10
ব ি ছ া S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ		9.4480619430542	11
ক ো ৰ S430:ি S436:ব S496:ি		9.388957977294922	6
ভ ক ু ৱ া S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ		9.995588302612305	12
ব গ S134:ো S141:ৱ া S249:  S334:ন S364:া S386:ছ S430:ি S479:ল S504:া		9.537104606628418	12
খ ু ন ্ দ S430:ি S436:ব S496:ি		10.238490104675293	8
S8:ন S28:ি ক S115:ি ন S238:ি S281:ল S430:ি		9.147856712341309	8
ন ল   গ া হ ৰ ি S372:জ S450:ন S473:ী S479:ল S497:ৈ		9.665139198303223	13
জ ল ফ া ই S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ		9.171293258666992	12
S8:ন S49:ো দ ো হ া ৰ S364:া		9.214770317077637	8
S8:ন S19:ু উ ভ ত S238:ি S281:ল S364:া		9.32119369506836	8
S8:ন S19:ু শ S201:ু S230:ব S248:  S281:ল S347:গ S364:া		9.281537055969238	9
উ ত ন ু ৱ া S204:ই		9.383901596069336	7
S8:ন S9:ে ক S98:া ঢ ় S430:ি S436:ব		9.310443878173828	8
ক ে ঁ ট ে ল া   প হ ু S436:ব S466:ো S488:ৰ		9.325826644897461	14
শ ি ল S230:ব S238:ি S281:ল S364:া S501:ক S505:ে		9.254244804382324	9
জ ি ল ি S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে		9.3129243850708	13
S8:ন প ঠ ি S136:য S138:় া S292:ব S364:া		8.958909034729004	9
ই ট া S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		11.074565887451172	9
শ হ া S434:ৰ		9.452149391174316	4
ন ি য ় ৰ S335:ড S364:া S479:ল S494:ত		9.707966804504395	9
ত প ি ন া S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		9.950698852539062	11
চ া হ ী S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে		9.87874984741211	11
জ ল া S281:ল S430:ি		9.224912643432617	5
ন গ া - জ ল ক ী য ় া S451:ট S466:ো S494:ত		9.590165138244629	14
ঘ ঁ হ S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া		10.430373191833496	11
ক ো দ া ল S445:খ S450:ন S494:ত		9.348272323608398	8
ছ ি গ S430:ি S439:ম		10.146129608154297	5
ক ম S430:ি		9.420839309692383	3
জ S98:া ন S238:ি S332:ছ S364:া		9.821090698242188	6
ত ৰ া ম া ছ S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		9.95046615600586	12
ক া ন ্ ধ S434:ৰ		9.34148120880127	6
S8:ন S19:ু ট ু ট S392:ে		9.196105003356934	6
ম ি স ্ ত ্ ৰ ী S193:ক S194:ে S204:ই S307:গ S320:ৰ S364:া S393:ক S485:ী S488:ৰ S505:ে		9.130121231079102	18
গ ত া S281:ল S392:ে		9.44382381439209	5
ত ৰ ো ৱ া ল S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে		9.888318061828613	14
প া ণ ্ ড া   ভ া ল ু ক S372:জ S450:ন S473:ী S479:ল S497:ৈ		9.471391677856445	17
প ি ঁ জ ৰ া S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে		9.414716720581055	13
ৰ S98:া ন ্ ধ S238:ি S249:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S439:ম		9.846192359924316	14
ন ি চ া S436:ব S466:ো S488:ৰ		9.677457809448242	7
ব গ া   ব ঙ া ল S392:ে		9.477319717407227	9
S8:ন S49:ো জ ো খ S430:ি S453:ছ S466:ো S477:ঁ		9.25478458404541	9
S8:ন S28:ি ছ ি ট ি ক া S436:ব		9.089608192443848	9
ব া ঘ   ম ক ৰ া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		9.457045555114746	13
ব ে জ S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		9.443613052368164	9
ল ৰ া S204:ই S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া		9.53134536743164	11
ক চ S208:ো S322:ঁ S324:ত S364:া		9.536972045898438	6
ম ে ৰ ি S119:ও S141:ৱ া S249:  S334:ন S364:া S386:ছ S430:ি S479:ল S504:া		9.099738121032715	14
ব ল া ৎ ক া ৰ S434:ৰ		9.57469654083252	8
প া ঁ জ ৰ া S240:স S439:ম S507:ূ S508:হ		9.38983154296875	10
ঘ া ঁ হ ন ি S442:ক		10.172080039978027	7
স া ব ট S430:ি		10.22311019897461	5
প া খ ি S451:ট S466:ো S478:ৱ S505:ে		9.430411338806152	8
খ ু ন ্ দ ি S136:য S138:় া S204:ই S323:  S328:আ S332:ছ S392:ে		10.289190292358398	14
অ জ গ ৰ S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে		11.368107795715332	11
ক ন ্ দ া S394:ব S430:ি		9.419818878173828	7
S8:ন S44:া স া ঁ ত ো ৰ S466:ো S477:ঁ S494:ত S505:ে		9.48530101776123	12
গ ণ ি ত S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		9.561553001403809	9
প ি ট S364:া S441:ত		9.473798751831055	5
S8:ন S44:া স া ঁ S217:চ S430:ি S453:ছ S466:ো S477:ঁ		9.281662940979004	10
ছ ি ট া S451:ট S466:ো S478:ৱ S505:ে		10.150925636291504	8
খ ো ল া S230:ব S238:ি S281:ল S364:া S501:ক S505:ে		10.293102264404297	10
S8:ন S28:ি ছ ি ট ি ক S134:ো S141:ৱ া		9.006874084472656	10
ক S98:া ন ্ দ S201:ু S320:ৰ S364:া		9.529584884643555	8
ক ু ম জ ে ল ে ক ু ৱ া S281:ল S497:ৈ		9.221160888671875	13
S8:ন S44:া ব S98:া ঢ ় S207:ি S212:ছ S238:ি S281:ল S364:া		9.172149658203125	11
ক ু ম ট ি S434:ৰ		9.223347663879395	6
চ ৰ ি S136:য S138:় া S204:ই S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া		9.912940979003906	14
ম ন ্ ত ্ ৰ ী S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ		9.273540496826172	14
জ ো ঙ া S204:ই S246:, S248:  S255:জ S281:ল S364:া		9.145276069641113	10
ম া ল য ু ঁ জ S451:ট S466:ো S488:ৰ		9.122264862060547	10
থ া প S238:ি S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S439:ম		8.515564918518066	12
S8:ন S44:া ন া ম S364:া		9.167696952819824	6
জ ো ঙ S430:ি		9.383803367614746	4
ভ ো ট - জ ল ক ী য ় া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		10.055122375488281	17
S8:ন S28:ি স ি জ S207:ি S212:ছ S238:ি S281:ল S364:া		9.295465469360352	10
হ া ঁ চ ি S136:য S138:় া S204:ই S323:  S328:আ S332:ছ S392:ে		9.49628734588623	13
শ ’ ল S442:ক		9.499764442443848	4
জ হ া ম ল া S193:ক S194:ে S204:ই S296:ট S364:া S494:ত		9.296045303344727	12
S8:ন S19:ু উ ভ ত S466:ো S477:ঁ S494:ত S505:ে		9.449214935302734	9
ব হ ল া S204:ই S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া		9.493681907653809	12
S8:ন গ ঢ ় S238:ি S292:ব S364:া		9.150493621826172	7
ক ে ৰ ে ল ু ৱ া S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে		9.233121871948242	17
S11:আ ঁ চ ো ৰ S201:ু S320:ৰ S364:া		10.84953498840332	8
ভ ে ৰ া S442:ক		9.931783676147461	5
S8:ন S9:ে হ ে ঁ চ S430:ি S436:ব S496:ি		9.100833892822266	9
আ ঠ া S234:খ S238:ি S380:ন S430:ি S443:য S452:় S505:ে		10.139114379882812	10
ভ া ট ৌ S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে		10.008349418640137	11
ম ি হ ল া S281:ল S392:ে		9.29432487487793	7
চ ম ু ৱ া S204:ই S248:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S436:ব S504:া		9.935501098632812	15
S8:ন S28:ি প ি ট S238:ি S332:ছ S430:ি S479:ল S505:ে		9.095215797424316	10
S0:উ ঘ া ল S238:ি S281:ল S430:ি		11.809347152709961	7
S8:ন S49:ো ল ট া S204:ই S332:ছ S430:ি S479:ল S505:ে		9.150396347045898	10
য ঁ ত ৰ S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ		10.707371711730957	10
উ ট   চ ৰ া ই S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ		9.558328628540039	13
জ ো খ S430:ি S471:ছ S505:ে		9.394457817077637	6
চ ি ন ে ম া S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে		9.80539608001709	13
ব ে ঙ ে ন া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.477277755737305	12
ছ ব ি		10.027099609375	3
জ া ৰ ু S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ		9.197652816772461	11
S8:ন S49:ো জ ো খ S238:ি S292:ব S364:া		9.13645076751709	8
দ ি ন S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		9.52708911895752	8
ক ন ্ দ া S281:ল S430:ি		9.444598197937012	7
ক া ম S125:ু ৰ		9.281601905822754	5
S8:ন S49:ো প ঙ S430:ি		9.037612915039062	5
ব া ক চ		9.422219276428223	4
S8:ন ভ ৰ া S215:ৱ S477:ঁ S494:ত S499:ী		9.126301765441895	8
S8:ন S19:ু চ S201:ু S440:ও S477:ঁ S494:ত S505:ে		9.253247261047363	8
জ ব ক া S378:খ S380:ন S392:ে S488:ৰ S505:ে		9.275373458862305	9
প ঁ ই ত া চ ো ৰ া S451:ট S466:ো S494:ত		9.473660469055176	12
ক ি ল ি প S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ		9.313382148742676	11
স হ S430:ি S436:ব S479:ল S497:ৈ S501:ক S505:ে		10.266838073730469	8
শ ে ঙ ু ন S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.34894847869873	11
শ ু ক া S281:ল S430:ি		9.192192077636719	6
ছ ে ক S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব		10.274569511413574	10
জ া ল S451:ট S466:ো S478:ৱ S505:ে		9.300298690795898	7
S16:ও খ ৰ S238:ি S248:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S436:ব S504:া		11.325318336486816	13
খ ে দ S201:ু S320:ৰ S364:া		10.454062461853027	6
চ ল া		9.936006546020508	3
ই স ্ ত ্ ৰ ি S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ		10.968788146972656	14
অ ম ি ত া S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		11.22890567779541	11
চ া ম S281:ল S497:ৈ		9.880987167358398	5
ব া জ S430:ি S436:ব		9.54763126373291	5
ত ৰ ্ জ ম া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.913897514343262	12
ব ি ষ া S436:ব		9.45474910736084	5
দ ে খ S364:া S495:ই		9.453489303588867	5
জ ো ঙ S430:ি S469:  S470:আ S471:ছ S505:ে		9.37751293182373	8
গ জ া ল ি S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		9.660086631774902	10
ব ি চ া ৰ S430:ি S469:  S470:আ S471:ছ S505:ে		9.496882438659668	10
হ া দ S365:ঙ S434:ৰ		9.566893577575684	5
S0:উ ত ল া S204:ই S332:ছ S364:া		11.670247077941895	7
প ো হ S430:ি		9.539669036865234	4
প ো ন া S436:ব S466:ো S488:ৰ		9.529153823852539	7
ত ৰ ো ৱ া ল S442:ক		9.925957679748535	7
জ ো ঙ া S204:ই S249:  S328:আ S332:ছ S430:ি S455:ল S466:ো S477:ঁ		9.173921585083008	12
ৰ া জ হ া ড ় S442:ক		9.662618637084961	8
হ া ম ি S451:ট S466:ো S488:ৰ S505:ে		9.488779067993164	8
ক া ঠ ফ ু ল া S451:ট S466:ো S488:ৰ		9.282318115234375	10
S8:ন S9:ে হ S98:া ল S466:ো S477:ঁ		9.3037109375	7
প া থ ৰ S434:ৰ		9.440519332885742	5
ল ত া ফ ু ট ু ক ি S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		9.42888355255127	14
প ল া S204:ই S323:  S328:আ S332:ছ S392:ে		9.680940628051758	8
ম া S204:ই S223:ত S229:্ S230:ব S242:া S248:  S281:ল S364:া S442:ক S488:ৰ		9.473711013793945	12
ভ া দ S436:ব S466:ো S488:ৰ		10.042069435119629	6
ন া ও S434:ৰ		9.622119903564453	4
হ ল ৌ S372:জ S450:ন S489:ী S494:ত		9.619007110595703	7
S8:ন S19:ু উ ভ ত		9.220161437988281	5
ড ো ৰ S442:ক		10.143259048461914	4
ব ছ ৰ S442:ক		9.504766464233398	4
ন ম া জ S451:ট S466:ো S488:ৰ		9.778087615966797	7
S8:ন চ ম ু ৱ া S204:ই S246:, S248:  S253:ন S341:চ S352:ম S354:ু S355:ৱ S364:া		9.094134330749512	15
ম ু দ S430:ি S471:ছ S505:ে		9.067200660705566	6
গ া ঁ ঠ ি S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		9.521784782409668	10
চ ি ঞ ৰ S238:ি S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S439:ম		9.803157806396484	13
ত ব ল া S240:স S439:ম S507:ূ S508:হ		9.863956451416016	8
য ো গ া S439:ম		10.433382034301758	5
ন ু ম ু ৱ া S204:ই S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি		9.26286506652832	18
S8:ন S28:ি চ ি ন S430:ি S436:ব S496:ি		9.073266983032227	8
এ ক া ড ে ম ি S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		11.59361743927002	13
ব ি হ ু		9.395761489868164	4
খ S125:ু ঁ চ S364:া S441:ত		10.550284385681152	6
ড ো ৰ া S193:ক S194:ে S204:ই S335:ড S364:া S479:ল S488:ৰ		10.135462760925293	11
S8:ন S28:ি ক S115:ি ন S466:ো S477:ঁ S494:ত S505:ে		9.384819030761719	9
ভ ন ী S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		10.20222282409668	9
S8:ন প ঢ ় S466:ো S477:ঁ		9.121489524841309	6
দ ম S430:ি		9.614306449890137	3
ন ম া জ S436:ব S466:ো S488:ৰ		9.752726554870605	7
S8:ন S49:ো ল ট S134:ো S141:ৱ া		9.111817359924316	7
দ ম ৰ া S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে		9.575820922851562	11
ম া গ ু ৰ   ভ ে ক ু ল ী S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে		9.075345039367676	19
S10:অ ন া S436:ব		12.05462646484375	4
ন া ঙ ল S451:ট S466:ো S478:ৱ S505:ে		9.64744758605957	8
ঘ ৰ   শ া ল ি ক া S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে		10.103821754455566	17
স া ঁ চ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		10.125273704528809	12
ব া জ S238:ি S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব S504:া		9.560628890991211	13
ক ে ং গ ে ৰ ু S451:ট S466:ো S488:ৰ S505:ে		9.283708572387695	11
চ ী ন া   ক ু ক ু ৰ া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.767911911010742	17
ভ া হ S238:ি S281:ল S392:ে		10.026801109313965	6
গ ঙ া ট ো প S193:ক S194:ে S204:ই S296:ট S364:া S494:ত		9.44245719909668	12
ক া উ ৰ ী S451:ট S466:ো S501:ক		9.308250427246094	8
জ ্ ব ল া S204:ই S323:  S328:আ S332:ছ S392:ে		9.217824935913086	10
গ ঢ ়		9.537666320800781	3
ও ৰ ণ ি S445:খ S450:ন S494:ত		11.121335983276367	7
S8:ন S44:া খ S364:া S479:ল S494:ত		9.352753639221191	6
ম া খ ি S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.23864459991455	10
শ ু ন S430:ি S436:ব		9.23445987701416	5
ঠ া ল ি S451:ট S466:ো S488:ৰ S505:ে		10.052533149719238	8
ঠ ে ল S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি		9.955612182617188	15
S8:ন S19:ু ভ া S430:ি S479:ল S504:া		9.319483757019043	7
ভ া ল ু ক - ম ক ৰ া S372:জ S450:ন S499:ী S501:ক		9.924032211303711	14
ব ্ য ৱ হ া ৰ ক া ৰ ী S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		9.450296401977539	17
গ ত া S204:ই S332:ছ S466:ো S477:ঁ		9.426506042480469	7
ম া ঠ S238:ি S281:ল S392:ে		9.30133056640625	6
প ল া S440:ও S477:ঁ		9.65402889251709	5
S16:ও ল ো ট া S204:ই S249:  S328:আ S332:ছ S466:ো S477:ঁ		11.268721580505371	11
ম ি হ ল া		9.263750076293945	5
প ো ৱ া		9.455842971801758	4
দ ৰ া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		9.516613006591797	8
ব ো প া S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		9.551064491271973	10
S8:ন S9:ে স ে ম ে ক া S207:ি S212:ছ S238:ি S281:ল S364:া		9.280038833618164	13
এ শ ি ঙ ী য ় া   গ ঁ ড ় S193:ক S194:ে S204:ই S296:ট S364:া S381:ই		11.749170303344727	19
S8:ন S28:ি ব ি ষ া S204:ই S332:ছ S430:ি S479:ল S505:ে		9.089656829833984	11
জ ৰ ি গ ছ S335:ড S364:া S479:ল S494:ত		9.353995323181152	9
ছ ি ট া S442:ক		10.122675895690918	5
ম ু চ ী S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		8.993328094482422	9
S8:ন ব খ ল ি S333:য S342:় S364:া S436:ব S504:া		8.954696655273438	10
ব ি য ় া S114:  ক ৰ S430:ি S471:ছ S505:ে		9.568717002868652	11
ক ল ম S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে		9.383453369140625	12
S0:উ ৰ া S281:ল S392:ে		11.776111602783203	5
S8:ন S19:ু ঘ S98:া ল S430:ি S436:ব S496:ি		9.261811256408691	8
S8:ন S9:ে ম ে ৰ ি S136:য S138:় া S440:ও S477:ঁ		9.019911766052246	11
ব ো ৱ ন ী S442:ক		9.51533031463623	6
S8:ন ৰ ঙ া S440:ও S477:ঁ		9.209565162658691	6
ম ি ঠ া ই S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ		9.128106117248535	11
হ া ন S430:ি		9.750259399414062	4
ম ে চ ে ক া S230:ব S238:ি S281:ল S364:া S501:ক S505:ে		9.150312423706055	12
শ ু ধ ৰ S430:ি S436:ব S488:ৰ		9.362638473510742	7
চ ফ া S114:  ক ৰ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S496:ি		9.894099235534668	14
ত া ম ী ঘ ৰ া S204:ই		9.811919212341309	8
ৰ ু ট ি S451:ট S466:ো S488:ৰ		9.682066917419434	7
শ া হ ু S230:ব S238:ি S281:ল S364:া S501:ক S505:ে		9.296586990356445	10
ৰ ঙ া S211:ও S322:ঁ S324:ত S364:া		9.749265670776367	7
S8:ন S19:ু জ ল S364:া		9.280383110046387	5
হ া ত ী S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে		9.481975555419922	11
জ ল া হ S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে		9.21945571899414	12
ন া হ ৰ ফ ু ট ু ক ী   ব া ঘ S193:ক S194:ে S204:ই S296:ট S364:া S494:ত		9.384185791015625	20
ক ে ঁ ক ো স া প S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.318992614746094	14
খ ৰ S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি		10.422446250915527	14
চ ে ল া S372:জ S450:ন S485:ী S488:ৰ		9.86025333404541	8
ম া জ ু   ব ন ্ ধ ন ী		9.200658798217773	11
S8:ন ব হ া S436:ব		9.07608413696289	5
খ S98:া ট S430:ি S469:  S470:আ S471:ছ S505:ে		10.614108085632324	8
ত ূ ল ী S230:ব S238:ি S281:ল S364:া S501:ক S505:ে		10.110386848449707	10
প ্ ৰ ক ল ্ প S204:ই		9.438929557800293	8
দ ো ৱ া ত S193:ক S194:ে S204:ই S234:খ S380:ন S392:ে S488:ৰ S505:ে		9.488323211669922	13
S10:অ ঁ S111:ক া S281:ল S392:ে		12.306849479675293	6
স ে উ জ S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		10.077712059020996	9
ম া ঘ S451:ট S466:ো S494:ত		9.237298965454102	6
ব ৰ   আ ই S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		9.565499305725098	11
ই ট া		10.847257614135742	3
খ ে ত ি S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		10.349275588989258	10
ভ ে ল া S372:জ S450:ন S485:ী S488:ৰ		9.986645698547363	8
ব ে জ S442:ক		9.445109367370605	4
ম ে চ ে ক া		9.140434265136719	6
ম া গ ু ৰ   ভ ে ক ু ল ী S451:ট S466:ো		9.072168350219727	14
গ ু চ া S436:ব S488:ৰ		9.417590141296387	6
ম ৰ া প া ট S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে		9.219328880310059	14
শ হ া S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.322274208068848	9
ব ো ৱ ন ী S193:ক S194:ে S204:ই S372:জ S450:ন S485:ী S488:ৰ		9.509758949279785	12
