prediction	target	loss	dist
ও জ া S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে	ও জ া S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে	0.04330402612686157	0
হ া ড ় গ ি ল া S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ	হ া ড ় গ ি ল া S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ	0.04126764461398125	0
ভ া জ S238:ি S281:ল S430:ি	ভ া জ S238:ি S281:ল S430:ি	0.040232326835393906	0
দ ি ন S230:ব S238:ি S281:ল S364:া S501:ক S505:ে	দ ি ন S230:ব S238:ি S281:ল S364:া S501:ক S505:ে	0.04580553621053696	0
ব ু ধ ব া ৰ S451:ট S466:ো S488:ৰ	ব ু ধ ব া ৰ S451:ট S466:ো S488:ৰ	0.0422690287232399	0
ব ি য ় া S114:  ক ৰ S430:ি S436:ব	ব ি য ় া S114:  ক ৰ S430:ি S436:ব	0.03963281959295273	0
দ া ল া ল ি S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে	দ া ল া ল ি S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে	0.04586237668991089	0
ন া ঙ ল S451:ট S466:ো S501:ক	ন া ঙ ল S445:খ S450:ন S501:ক	0.7329925298690796	2
ল ’ ৰ া S193:ক S194:ে S204:ই S296:ট S364:া S501:ক	ল ’ ৰ া S193:ক S194:ে S204:ই S296:ট S364:া S501:ক	0.043650392442941666	0
আ গ ষ ্ ট S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে	আ গ ষ ্ ট S240:স S439:ম S481:ূ S491:হ S494:ত	0.37865039706230164	3
শ ক S436:ব S466:ো S488:ৰ S493:ল S497:ৈ	শ ক S436:ব S466:ো S488:ৰ S493:ল S497:ৈ	0.048398613929748535	0
থ ক া S215:ৱ S477:ঁ S494:ত S499:ী	থ ক া S215:ৱ S477:ঁ S494:ত S499:ী	0.0415639765560627	0
S8:ন ক ন ্ দ া S443:য S452:়	S8:ন ক ন ্ দ া S443:য S452:়	0.044266533106565475	0
ব া ছ S477:ঁ S494:ত S499:ী	ব া ছ S477:ঁ S494:ত S499:ী	0.051339369267225266	0
প ্ ল ে ট ি ন া ম S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে	প ্ ল ে ট ি ন া ম S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে	0.04402376711368561	0
চ ম ু ট ো ক া S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে	চ ম ু ট ো ক া S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে	0.04301755502820015	0
উ ট S436:ব S466:ো S488:ৰ S505:ে	উ ট S436:ব S466:ো S488:ৰ S505:ে	0.04736443981528282	0
খ ে ত ি য ় ক S240:স S439:ম S507:ূ S508:হ	খ ে ত ি য ় ক S240:স S241:ক S281:ল S305:ক	2.0473172664642334	3
ব ৰ ষ S392:ে	ব ৰ ষ S392:ে	0.03861720860004425	0
ক ন ্ দ S134:ো S141:ৱ া S249:  S334:ন S364:া S386:ছ S430:ি S479:ল S496:ি	ক ন ্ দ S134:ো S141:ৱ া S249:  S290:ন S364:া S386:ছ S430:ি S455:ল S466:ো S477:ঁ	0.8125132322311401	4
ম া জ S451:ট S466:ো S501:ক	ম া জ S451:ট S466:ো S501:ক	0.04517161846160889	0
S8:ন S44:া স া ঁ S217:চ S238:ি S264:ব S281:ল S307:গ S364:া S375:  S376:/ S377:  S380:ন S406:ি S407:স S408:ি S410:জ S430:ি S436:ব S479:ল S498:গ S499:ী S502:য S503:় S504:া	S8:ন S44:া স S128:্ S145:চ া ঁ S324:ত S364:া	1.664035439491272	23
S8:ন S28:ি জ ি ল ি ক S201:ু S320:ৰ S364:া	S8:ন S28:ি জ ি ল ি ক S201:ু S320:ৰ S364:া	0.04001102223992348	0
S8:ন জ ্ ব ল া S394:ব S430:ি	S8:ন জ ্ ব ল া S394:ব S430:ি	0.0412602499127388	0
S8:ন ক ি ন া S440:ও S477:ঁ S494:ত S505:ে	S8:ন S28:ি ক ি ন া S436:ব S479:ল S497:ৈ	3.7365353107452393	5
ঘ ি ঁ উ S240:স S439:ম S481:ূ S491:হ S505:ে	ঘ ি ঁ উ S240:স S439:ম S481:ূ S491:হ S505:ে	0.07268881797790527	0
ম া ছ S372:জ S450:ন S485:ী S488:ৰ	ম া ছ S372:জ S450:ন S485:ী S488:ৰ	0.04107600450515747	0
প ঢ ় S430:ি	প ঢ ় S430:ি	0.039441294968128204	0
S8:ন S28:ি ত ি S136:য S138:় া S204:ই S224:, S225:  S226:ন S238:ি S260:শ S261:ি S305:ক S329:ো S355:ৱ S364:া	S8:ন S28:ি ত ি S136:য S138:় া S204:ই S224:, S225:  S226:ন S238:ি S324:ত S331:ি S333:য S342:় S364:া	1.0597493648529053	5
S8:ন S9:ে ঢ া S305:ক S430:ি S479:ল S504:া	S8:ন S9:ে ঢ া S305:ক S430:ি S436:ব S504:া	0.6029292941093445	1
S8:ন গ ঢ ়	S8:ন গ ঢ ়	0.04165482521057129	0
ব ে ং ছ ট া S451:ট S466:ো	ব ে ং ছ ট া S451:ট S466:ো	0.04865753650665283	0
দ ে খ S204:ই S332:ছ S466:ো S477:ঁ	দ ে খ S204:ই S332:ছ S466:ো S477:ঁ	0.03698084130883217	0
ব ি ছ ন া S451:ট S466:ো S488:ৰ	ব ি ছ ন া S445:খ S450:ন S488:ৰ	0.5827726125717163	2
ক ৰ S430:ি	ক ৰ S430:ি	0.055088628083467484	0
ক া হ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S496:ি	ক া হ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S496:ি	0.035698678344488144	0
S8:ন ম চ S392:ে	S8:ন ম চ S392:ে	0.04761895164847374	0
ফ ে ন S442:ক S494:ত	ফ ে ন S441:ত	1.38895583152771	2
ব ্ য ৱ হ া ৰ ক া ৰ ী S307:গ S320:ৰ S364:া S442:ক S499:ী S501:ক	ব ্ য ৱ হ া ৰ ক া ৰ ী S307:গ S320:ৰ S364:া S442:ক S499:ী S501:ক	0.044841889292001724	0
S10:অ ন া	S10:অ ন া	0.03487791866064072	0
S0:উ ক ল S430:ি S439:ম	S0:উ ক ল S430:ি S439:ম	0.03830145671963692	0
জ া ম ু S451:ট S466:ো S494:ত	জ া ম ু S451:ট S466:ো S494:ত	0.044234711676836014	0
S8:ন দ ম S430:ি S453:ছ S466:ো S477:ঁ	S8:ন দ ম S430:ি S453:ছ S466:ো S477:ঁ	0.04409831017255783	0
হ ে ৰ ু ৱ া S204:ই S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি	হ ে ৰ ু ৱ া S204:ই S209:  <UNK> S212:ছ S238:ি S281:ল S430:ি	1.4843027591705322	10
S8:ন S44:া ঁ উ জ S466:ো S477:ঁ	S8:ন S44:া ঁ উ জ S466:ো S477:ঁ	0.042490482330322266	0
ম ণ ি S451:ট S466:ো S478:ৱ S505:ে	ম ণ ি S451:ট S466:ো S478:ৱ S505:ে	0.07102468609809875	0
জ ো ন া ক ী S193:ক S194:ে S204:ই S372:জ S450:ন S485:ী S488:ৰ	জ ো ন া ক ী S193:ক S194:ে S204:ই S372:জ S450:ন S485:ী S488:ৰ	0.04230103641748428	0
ভ া ট S392:ে	ভ া ট S392:ে	0.03954145312309265	0
স প ো ন S436:ব S466:ো S488:ৰ S506:ৰ	স প ো ন S436:ব S466:ো S488:ৰ S506:ৰ	0.04464736580848694	0
ভ ি জ া S281:ল S392:ে	ভ ি জ া S281:ল S392:ে	0.03812230005860329	0
প ো হ ৰ া S281:ল S441:ত	প ো হ ৰ া S281:ল S441:ত	0.039394013583660126	0
প া হ ি S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে	প া হ ি S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে	0.045677583664655685	0
S8:ন S28:ি স ি জ S134:ো S141:ৱ া	S8:ন S28:ি স ি জ S134:ো S141:ৱ া	0.03929857537150383	0
S8:ন S44:া খ া ট S466:ো S477:ঁ	S8:ন S44:া খ া ট S466:ো S477:ঁ	0.04133399575948715	0
ম চ ল া S204:ই	ম চ ল া S204:ই	0.04045354947447777	0
দ ফ া S451:ট S466:ো S501:ক	দ ফ া S451:ট S466:ো S501:ক	0.04550958424806595	0
ড া ঙ ৰ   ম ি ছ া ম া ছ S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে	ড া ঙ ৰ   ম ি ছ া ম া ছ S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে	0.04078025743365288	0
থ া ক S430:ি S471:ছ	থ া ক S430:ি S471:ছ	0.044610798358917236	0
ট ি ভ ি S333:য S342:় S392:ে S488:ৰ S505:ে	ট ি ভ ি S367:ৰ S392:ে	2.050600528717041	4
প ো ৰ S430:ি S469:  S470:আ S471:ছ	প ো ৰ S430:ি S469:  S470:আ S471:ছ	0.040622711181640625	0
খ ো জ S434:ৰ	খ ো জ S434:ৰ	0.03687642887234688	0
ব ন া S204:ই S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব S496:ি	ব ন S98:া S102:ই S114:  S137:ন া S351:থ S364:া S393:ক S430:ি S436:ব S496:ি	1.872315764427185	5
শ ু ন S238:ি S332:ছ S430:ি S453:ছ S466:ো S477:ঁ	শ ু ন S238:ি S332:ছ S430:ি S455:ল S466:ো S477:ঁ	0.23266053199768066	1
ম া ণ ি ক S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	ম া ণ ি ক S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	0.044026996940374374	0
প ল া S281:ল S466:ো S477:ঁ	প ল া S281:ল S466:ো S477:ঁ	0.05349727347493172	0
ৰ চ ন া S193:ক S194:ে S204:ই S234:খ S380:ন S392:ে S494:ত	ৰ চ ন া S193:ক S194:ে S204:ই S445:খ S450:ন S494:ত	0.2772282361984253	3
স ে উ জ S193:ক S194:ে S204:ই S296:ট S364:া S501:ক	স ে উ জ S193:ক S194:ে S204:ই S296:ট S364:া S501:ক	0.04507345333695412	0
ড ে ক া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ	ড ে ক া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ	0.04579954594373703	0
ফ ট ক া S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ	ফ ট ক া S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ	0.06494753062725067	0
স া হ S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ	স া হ S436:ব S466:ো S488:ৰ S493:ল S497:ৈ	0.2921653985977173	6
দ ো হ া ৰ S238:ি S249:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া	দ ো হ া ৰ S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S504:া	0.5173923969268799	6
ব ি হ ু S451:ট S466:ো S479:ল S497:ৈ	ব ি হ ু S451:ট S466:ো S479:ল S497:ৈ	0.04354477673768997	0
ম ূ ত S430:ি	ম ূ ত S430:ি	0.03557524457573891	0
চ ু ঙ া   চ া ক ি S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	চ ু ঙ া   চ া ক ি S436:ব S466:ো S488:ৰ S494:ত	0.6273478865623474	3
স ো প া S240:স S439:ম S481:ূ S491:হ S505:ে	স ো প া S240:স S439:ম S481:ূ S491:হ S505:ে	0.09678680449724197	0
S0:উ জ ল S430:ি S479:ল S494:ত	S0:উ জ ল S430:ি S479:ল S494:ত	0.06647420674562454	0
চ ী ন া   ম া ট ি S436:ব S466:ো S488:ৰ	চ ী ন া   ম া ট ি S436:ব S466:ো S488:ৰ S501:ক	0.4331915080547333	1
ম ৈ ল া ম	ম ৈ ল া ম S451:ট S466:ো	0.5541673302650452	2
ভ া ই ট ি S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	ভ া ই ট ি S436:ব S466:ো S488:ৰ S494:ত	0.8770240545272827	3
শ ি ক ্ ষ া S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে	শ ি ক ্ ষ া S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে	0.04662473872303963	0
চ া হ ী S333:য S342:় S392:ে S488:ৰ S505:ে	চ া হ ী S367:ৰ S392:ে	2.08087420463562	4
S8:ন S19:ু ক ল S430:ি	S8:ন S19:ু ক ল S430:ি	0.04069747403264046	0
ক ৰ ো ৱ া S204:ই S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S505:ে	ক ৰ ো ৱ া S204:ই S249:  S328:আ S332:ছ S430:ি S479:ল S505:ে	0.1238466203212738	7
শ া ৰ ী S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	শ া ৰ ী S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	0.07242102175951004	0
S8:ন S28:ি ছ ি ট ি ক া S443:য S452:়	S8:ন S28:ি ছ ি ট ি ক া S436:ব	0.507538914680481	2
ক ু ম জ ে ল ু ক া S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	ক ু ম জ ে ল ু ক া S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	0.058145567774772644	0
খ ে ল S430:ি	খ ে ল S430:ি	0.039711713790893555	0
প ঢ ় S281:ল S364:া	প ঢ ় S281:ল S364:া	0.042925942689180374	0
S16:ও ল ো ম া S204:ই S332:ছ S466:ো S477:ঁ	S16:ও ল ো ম া S204:ই S332:ছ S466:ো S477:ঁ	0.03625749796628952	0
চ ক ৰ ী S436:ব S466:ো S488:ৰ S505:ে	চ ক ৰ ী S436:ব S466:ো S488:ৰ S505:ে	0.04533763602375984	0
চ গ ণ S430:ি S436:ব	গ ণ S430:ি S436:ব S479:ল S497:ৈ	3.1138572692871094	3
ব ্ য া ক ৰ ণ S436:ব S466:ো S488:ৰ S493:ল S497:ৈ	ব ্ য া ক ৰ ণ S436:ব S466:ো S488:ৰ S493:ল S497:ৈ	0.044081296771764755	0
ফ ি ঙ া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে	ফ ি ঙ া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে	0.04516051337122917	0
ব ি ৰ া ল ী S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে	ব ি ৰ া ল ী S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে	0.045106496661901474	0
ল া জ ু ক ী   ব ন S436:ব S466:ো S488:ৰ	ল া জ ু ক ী   ব ন S436:ব S466:ো S488:ৰ	0.0429418720304966	0
S8:ন S28:ি স ি জ S430:ি S436:ব	S8:ন S28:ি স ি জ	0.7366431355476379	2
ক ি ম ’ ন ’ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	ক ি ম ’ ন ’ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	0.0428653322160244	0
চ া ব ি S193:ক S194:ে S204:ই S296:ট S364:া S501:ক	চ া ব ি S193:ক S194:ে S204:ই S296:ট S364:া S501:ক	0.04329577833414078	0
দ ে খ S364:া S440:ও S477:ঁ	দ ে খ S364:া S440:ও S477:ঁ	0.04002910852432251	0
S10:অ ন ো ৱ া S281:ল S466:ো S477:ঁ	S10:অ ন ো ৱ া S281:ল S466:ো S477:ঁ	0.054971642792224884	0
S8:ন S28:ি ম ি হ ল S364:া S478:ৱ	S8:ন S28:ি ম ি হ ল S364:া S478:ৱ	0.0389951728284359	0
ব ্ য া খ ্ য া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ	ব ্ য া খ ্ য া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ	0.042252447456121445	0
ভ ে ট S430:ি	ভ ে ট S430:ি	0.0433889739215374	0
ৰ ছ ী S436:ব S466:ো S488:ৰ	ৰ ছ ী S436:ব S466:ো S488:ৰ S501:ক	0.6342293620109558	1
S8:ন প গ া S281:ল S364:া	S8:ন প গ া S292:ব S364:া	1.3594204187393188	1
ম ে ক ু ৰ ী S333:য S342:় S392:ে S488:ৰ S505:ে	ম ে ক ু ৰ ী S367:ৰ S392:ে	1.7085274457931519	4
ক S98:া ট S208:ো S322:ঁ S324:ত S364:া	ক S98:া ট S208:ো S322:ঁ S324:ত S364:া	0.04487089812755585	0
ব া ই S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	ব া ই S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	0.044557832181453705	0
S8:ন S44:া ঁ ত ৰ S238:ি S292:ব S364:া	S8:ন S44:া ঁ ত ৰ S238:ি S292:ব S364:া	0.039068322628736496	0
উ দ ্ য ো গ S436:ব S466:ো S488:ৰ S506:ৰ	উ দ ্ য ো গ S436:ব S466:ো S488:ৰ S506:ৰ	0.04117296263575554	0
ক S115:ি ন S430:ি S471:ছ	ক S115:ি ন S430:ি S471:ছ	0.0403706319630146	0
ঘ ৰ   শ া ল ি ক া S193:ক S194:ে S204:ই S296:ট S364:া S494:ত	ঘ ৰ   শ া ল ি ক া S193:ক S194:ে S204:ই S296:ট S364:া S494:ত	0.04105794057250023	0
ফ ে ঁ চ া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	ফ ে ঁ চ া S436:ব S466:ো S488:ৰ S494:ত	0.8874701261520386	3
দ ো হ া ৰ S430:ি S447:  S449:আ S453:ছ S466:ো S477:ঁ	দ ো হ া ৰ S238:ি S248:  S297:থ S305:ক S364:া <UNK> S450:ন S504:া <UNK>	4.373312473297119	9
S8:ন S44:া ম া ঠ S364:া	S8:ন S44:া ম া ঠ S364:া	0.04271084815263748	0
ক ট া S204:ই	ক ট া S204:ই	0.04206107556819916	0
ব ন ্ ধ া ক ব ি S193:ক S194:ে S204:ই S296:ট S364:া	ব ন ্ ধ া ক ব ি S193:ক S194:ে S204:ই S296:ট S364:া	0.046805281192064285	0
ক া ন ্ ধ S445:খ S450:ন S488:ৰ	ক া ন ্ ধ S445:খ S450:ন S488:ৰ	0.04957577586174011	0
প ্ ল ে ট ি প া ছ S392:ে	প ্ ল ে ট ি প া ছ S392:ে	0.03930265083909035	0
ব ি ছ ন া S436:ব S466:ো S488:ৰ S505:ে	ব ি ছ ন া S436:ব S466:ো S488:ৰ S505:ে	0.04459047317504883	0
S8:ন S44:া ঝ া ৰ S392:ে	S8:ন S44:া ঝ া ৰ S392:ে	0.0386185459792614	0
প া হ S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	প া হ S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	0.05020102486014366	0
উ দ S234:খ S238:ি S380:ন S430:ি S479:ল S497:ৈ S501:ক S505:ে	উ দ S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে	0.37366002798080444	4
S16:ও ল া S281:ল S364:া	S16:ও ল া S281:ল S364:া	0.037655822932720184	0
স ল া S247:ব S248:  S281:ল S347:গ S364:া	স ল া S247:ব S248:  S281:ল S347:গ S364:া	0.03299122676253319	0
ব ু ট া ম S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে	ব ু ট া ম S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে	0.04709406569600105	0
S8:ন S49:ো জ ো খ S430:ি S436:ব S496:ি	S8:ন S49:ো জ ো খ S430:ি S436:ব S496:ি	0.03867040574550629	0
ম ৈ ট া S204:ই	ম ৈ ট া S204:ই	0.03727750852704048	0
স ূ ত া ৰ S442:ক	স ূ ত া ৰ S442:ক	0.037187665700912476	0
দ ে খ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S496:ি	দ ে খ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S496:ি	0.03379001095890999	0
ৰ ঙ া S204:ই S212:ছ S238:ি S281:ল S364:া	ৰ ঙ া S204:ই S212:ছ S238:ি S281:ল S364:া	0.039941709488630295	0
ঈ হ S451:ট S466:ো S478:ৱ S505:ে	ঈ হ S335:ড S364:া S369:ল S392:ে	1.1178849935531616	4
S8:ন ক ট া S292:ব S364:া	S8:ন ক ট া S292:ব S364:া	0.042044032365083694	0
প ্ ল ে ট ি প া ছ S451:ট S466:ো	প ্ ল ে ট ি প া ছ S451:ট S466:ো	0.04027116671204567	0
S16:ও ল ট S238:ি S249:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S436:ব S504:া	S16:ও ল ট S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S504:া	0.6867056488990784	8
ঘ া ম S238:ি S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S439:ম	ঘ া ম S238:ি S248:  S351:থ S364:া S393:ক S430:ি S439:ম	0.819298505783081	3
জ ্ ব ল	জ ্ ব ল	0.040915485471487045	0
শ ক S436:ব S466:ো S488:ৰ S506:ৰ	শ ক S436:ব S466:ো S488:ৰ S506:ৰ	0.046339090913534164	0
প ো হ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S505:ে	প ো হ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S505:ে	0.036884576082229614	0
এ ন ্ দ ু ৰ S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	এ ন ্ দ ু ৰ S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	0.07747193425893784	0
দ ল ি S136:য S138:় া S204:ই S212:ছ S238:ি S281:ল S364:া	দ ল ি S136:য S138:় া S204:ই S212:ছ S238:ি S281:ল S364:া	0.039073970168828964	0
খ া ই   ত ে ল S281:ল S497:ৈ	খ া ই   ত ে ল S441:ত	0.718772292137146	2
ক ে ঁ ক ো স া প S372:জ S450:ন S499:ী S501:ক	ক ে ঁ ক ো স া প S372:জ S450:ন S499:ী S501:ক	0.03837227076292038	0
S8:ন S19:ু ম ু দ S477:ঁ S494:ত S499:ী	S8:ন S19:ু ম ু দ S477:ঁ S494:ত S499:ী	0.04113761708140373	0
স ্ ক ু ল S445:খ S450:ন S501:ক	স ্ ক ু ল S445:খ S450:ন S501:ক	0.0484936349093914	0
S0:উ ৰ া S204:ই S332:ছ S430:ি S479:ল S505:ে	S0:উ ৰ া S204:ই S332:ছ S430:ি S479:ল S505:ে	0.034315645694732666	0
ক প া হ S240:স S439:ম S481:ূ S483:হ S488:ৰ	ক প া হ S240:স S262:ম S268:ূ S270:হ S281:ল S497:ৈ	0.6648384928703308	5
ড া উ ক S230:ব S238:ি S281:ল S364:া S501:ক S505:ে	ড া উ ক S230:ব S238:ি S281:ল S364:া S501:ক S505:ে	0.045897964388132095	0
ন S98:া চ S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া	ন S98:া চ S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া	0.03777796030044556	0
ত ৰ ো ৱ া ল S434:ৰ	ত ৰ ো ৱ া ল S434:ৰ	0.03743618726730347	0
ব গ ল ী S230:ব S238:ি S281:ল S364:া S442:ক S494:ত	ব গ ল ী S230:ব S238:ি S281:ল S364:া S442:ক S494:ত	0.045395586639642715	0
থ প ি S136:য S138:় া S204:ই S248:  S351:থ S364:া S393:ক S430:ি S436:ব	থ প ি S136:য S138:় া S204:ই S248:  S351:থ S364:া S393:ক S430:ি S436:ব	0.036693986505270004	0
S8:ন S28:ি ম ি হ ল S430:ি S479:ল S494:ত	S8:ন S28:ি ম ি হ ল S430:ি S479:ল S494:ত	0.03981444984674454	0
S8:ন ভ গ া S204:ই S249:  S308:ন S312:ভ S347:গ S364:া S381:ই	S8:ন ভ গ া S204:ই S249:  S290:ন S312:ভ S347:গ S364:া S381:ই	0.9486086964607239	1
শ ি ক ল ি S193:ক S194:ে S204:ই S335:ড S364:া S479:ল S487:ে S488:ৰ S505:ে	শ ি ক ল ি S193:ক S194:ে S204:ই S335:ড S364:া S479:ল S487:ে S488:ৰ S505:ে	0.039228376001119614	0
S8:ন S44:া ও ৰ া S311:উ S320:ৰ S364:া	S8:ন S44:া ও ৰ া S211:ও S322:ঁ S348:ৰ S364:া	0.12773370742797852	3
খ S98:া ট S430:ি S469:  S470:আ S471:ছ	খ S98:া ট S430:ি S469:  S470:আ S471:ছ	0.03735461086034775	0
স া ন S364:া	স া ন S364:া	0.04196080192923546	0
ফ ি ঙ া S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	ফ ি ঙ া S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	0.042208924889564514	0
S8:ন ব গ া S215:ৱ S477:ঁ S494:ত S499:ী	S8:ন ব গ া S215:ৱ S477:ঁ S494:ত S499:ী	0.03795822337269783	0
ক া ন ্ ধ S204:ই	ক া ন ্ ধ S392:ে S434:ৰ S505:ে	1.332552194595337	3
আ ক ণ ব ি ন ্ ধ ী   ল ত া S193:ক S194:ে S204:ই S296:ট S364:া S494:ত	আ ক ণ ব ি ন ্ ধ ী   ল ত া S193:ক S194:ে S204:ই S335:ড S364:া S479:ল S494:ত	0.11187109351158142	2
চ ো ৰ া ং   ব ে প া ৰ ী	চ ো ৰ া ং   ব ে প া ৰ ী	0.03729129210114479	0
ক হ S234:খ S238:ি S380:ন S430:ি S479:ল S497:ৈ	ক হ S234:খ S238:ি S380:ন S430:ি S479:ল S497:ৈ	0.03834246098995209	0
ৰ চ ন া S193:ক S194:ে S204:ই S296:ট S364:া	ৰ চ ন া S305:ক S392:ে S444:ই S445:খ S450:ন	1.0783462524414062	5
দ া ঁ ত ৰ   ব ি ষ S451:ট S466:ো S488:ৰ	দ া ঁ ত ৰ   ব ি ষ S451:ট S466:ো S488:ৰ	0.039625588804483414	0
S16:ও ল া S204:ই S248:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S436:ব	S16:ও ল া S204:ই S249:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S436:ব	0.6654067635536194	1
ভ ূ ত - জ ল ক ী য ় া S240:স S439:ম S481:ূ S483:হ S488:ৰ	ভ ূ ত - জ ল ক ী য ় া S240:স S262:ম S268:ূ S270:হ S281:ল S497:ৈ	0.3058849573135376	5
ক া হ S430:ি S469:  S470:আ S471:ছ	ক া হ S430:ি S469:  S470:আ S471:ছ	0.04224889725446701	0
S8:ন S44:া ঘ া ম S207:ি S212:ছ S238:ি S281:ল S364:া	S8:ন S44:া ঘ া ম S207:ি S212:ছ S238:ি S281:ল S364:া	0.04133634269237518	0
ক প ৌ ফ ু ল S451:ট S466:ো	ক প ৌ ফ ু ল S451:ট S466:ো	0.08180379122495651	0
চ া ল S238:ি S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S455:ল S466:ো S477:ঁ	চ া ল S238:ি S249:  S351:থ S357:া S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S455:ল S466:ো S477:ঁ	0.4555398225784302	7
S8:ন S28:ি প ি ট ি ক S477:ঁ S494:ত S499:ী	S8:ন S28:ি প ি ট ি ক S477:ঁ S494:ত S499:ী	0.04123580455780029	0
ম ’ হ S451:ট S466:ো S494:ত	ম ’ হ S451:ট S466:ো S494:ত	0.04106413200497627	0
S8:ন S44:া ব া জ S201:ু S320:ৰ S364:া	S8:ন S44:া ব া জ S201:ু S434:ৰ S499:ী	0.9292880296707153	2
গ ে ল S238:ি S281:ল S392:ে	গ ে ল S238:ি S281:ল S392:ে	0.12419905513525009	0
