prediction	target	loss	dist
S15:י ִ מ S106:ָ S109:ּ צ S166:ְ א S306:ו S314:ּ	S15:י ִ מ S106:ָ S109:ּ צ S166:ְ א S306:ו S314:ּ	0.0357179194688797	0
S19:ת ִ S109:ּ ש ְ ׁ ת ַ ּ כ ְ ּ נ S166:ְ ז S282:ִ S285:י	S19:ת ִ S109:ּ ש ְ ׁ ת ַ ּ כ ְ ּ נ S146:ֵ ז	1.1033176183700562	3
S19:ת S38:ְ S41:ּ ט ֻ ל ְ ט S90:ְ ל S282:ִ S285:י	S19:ת S38:ְ S41:ּ ט ֻ ל ְ ט S116:ַ ל	1.6808627843856812	3
ד S106:ָ S109:ּ א S171:ַ ג	ד S106:ָ S109:ּ א S171:ַ ג S223:ְ S236:נ S306:ו S314:ּ	2.0519707202911377	4
S15:י S28:ָ ג S120:ו S137:ּ ר S306:ו S314:ּ	S19:ת S28:ָ S57:ּ ג S117:ֹ ר S223:ְ S236:נ S256:ָ S271:ה	4.205501079559326	8
ש S106:ָ ׁ ח S171:ַ ק S223:ְ S251:ת S256:ָ S314:ּ	ש S90:ְ ׁ ח S171:ַ ק S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	2.3173723220825195	3
ד ֻ S109:ּ ב S171:ַ ּ ר S223:ְ S251:ת S256:ָ S314:ּ	ד ֻ S109:ּ ב S171:ַ ּ ר S223:ְ S251:ת S308:ְ S314:ּ	0.7816745638847351	1
S4:ה S50:ַ מ ְ ת S96:ֵ ּ S310:ן	S4:ה S50:ַ מ ְ ת S118:ִ ּ S230:י S236:נ S282:ִ S285:י	2.802716016769409	5
S15:י S50:ַ א S79:ֲ ב S173:ִ S182:י ס S306:ו S314:ּ	S15:י S50:ַ א S79:ֲ ב S173:ִ S182:י ס	1.0510220527648926	2
S9:מ S38:ְ מ ֻ ק S116:ַ ּ ש S166:ְ ׁ S251:ת S256:ָ S314:ּ	מ ֻ ק S116:ַ ּ ש S166:ְ ׁ S251:ת S282:ִ S314:ּ S342:י	2.2264580726623535	4
S15:י S38:ְ פ ֻ צ S301:ּ S306:ו S314:ּ	S19:ת S38:ְ S41:ּ פ ֻ צ S267:ֶ S284:ּ S285:י S294:נ S328:ָ S348:ה	2.662121057510376	8
S7:נ ִ מ S90:ְ א S138:ָ ס	S7:נ ִ מ S90:ְ א S156:ֶ ס S320:ֶ S321:ת	1.8255615234375	3
S7:נ S38:ְ ש S116:ַ ׁ ד S146:ֵ ּ ר	ש S118:ִ ׁ ד S171:ַ ּ ר S223:ְ S236:נ S306:ו S314:ּ	2.6434061527252197	8
S4:ה ִ ת ְ נ ַ ד S90:ְ ּ ב S306:ו S314:ּ	S4:ה ִ ת ְ נ ַ ד S90:ְ ּ ב S306:ו S314:ּ	0.03834303468465805	0
S19:ת ִ S109:ּ ת ְ כ ַ ּ ת S166:ְ ּ ב S282:ִ S285:י	S19:ת ִ S109:ּ ת ְ כ ַ ּ ת S146:ֵ ּ ב	1.4768949747085571	3
ג S94:ַ S109:ּ מ S146:ֵ ּ ד S223:ְ S236:נ S256:ָ S271:ה	ג S94:ַ S109:ּ מ S166:ְ ּ ד S306:ו S314:ּ	2.23382568359375	5
S15:י S28:ָ ס S120:ו S137:ּ ר S306:ו S314:ּ	S15:י S28:ָ ס S120:ו S137:ּ ר	1.3146066665649414	2
S15:י S50:ַ ע S116:ַ מ S166:ְ ד S306:ו S314:ּ	S19:ת S50:ַ S57:ּ ע S116:ַ מ S166:ְ ד S306:ו S314:ּ	0.3169304132461548	2
S7:נ S50:ַ ח ְ ז S118:ִ S139:י ר	S8:א S50:ַ ח ְ ז S118:ִ S139:י ר	1.0685936212539673	1
S9:מ S38:ְ א ֹ ר S106:ָ ס	S9:מ S38:ְ א ֹ ר S123:ֶ ס S320:ֶ S321:ת	1.8737564086914062	3
ב S97:ִ S109:ּ כ S267:ֶ S314:ּ S348:ה	ב S97:ִ S109:ּ כ S282:ִ S284:ּ S285:י S294:נ S306:ו S314:ּ	3.318674325942993	6
ש ׁ S120:ו S121:ֹ ח S169:ֲ ט S306:ו S311:ֹ S321:ת	ש ׁ S120:ו S121:ֹ ח S169:ֲ ט S282:ִ S285:י S335:ם	1.5885547399520874	3
ח S106:ָ ש S171:ַ ׁ ב S223:ְ S251:ת S256:ָ S314:ּ	ח S106:ָ ש S171:ַ ׁ ב S223:ְ S251:ת S256:ָ S314:ּ	0.03663972020149231	0
S7:נ ִ ט S166:ְ S176:ּ ל S256:ָ S271:ה	S7:נ ִ ט S166:ְ S176:ּ ל S256:ָ S271:ה	0.03691321983933449	0
מ ַ צ S106:ָ ּ ב S267:ֶ S285:י S318:ך S328:ָ	מ ַ צ S106:ָ ּ ב S267:ֶ S285:י S318:ך S328:ָ	0.03292291238903999	0
ת ְ ּ ק ִ י ע S239:ו S249:ֹ S251:ת S279:ַ S285:י S313:ִ S318:ך S341:ְ	ת ְ ּ ק ִ י ע S306:ו S311:ֹ S321:ת S328:ָ S355:ן	1.9536330699920654	8
א S122:ֱ ב S171:ַ ל S223:ְ S236:נ S256:ָ S271:ה	א S122:ֱ ב S171:ַ ל S223:ְ S236:נ S256:ָ S271:ה	0.0370427742600441	0
ח S118:ִ פ S130:ַ ּ ש S166:ְ ׂ S251:ת S256:ָ S314:ּ	ח S118:ִ פ S130:ַ ּ ש S166:ְ ׂ S251:ת S267:ֶ S314:ּ S335:ם	1.5848402976989746	2
S7:נ S28:ָ ש S116:ַ ׁ ח	ש S106:ָ ׁ ח S171:ַ ט S223:ְ S236:נ S306:ו S314:ּ	2.2510182857513428	9
ל S118:ִ ק S171:ַ ּ ק	ל S118:ִ ק S171:ַ ּ ק S223:ְ S251:ת S282:ִ S314:ּ S342:י	2.146808385848999	5
S9:מ ו ֹ ר S118:ִ S139:י ד S306:ו S311:ֹ S321:ת	S9:מ ו ֹ ר S118:ִ S139:י ד S306:ו S311:ֹ S321:ת	0.03817504644393921	0
ש S106:ָ ׁ ת S171:ַ ק S223:ְ S251:ת S256:ָ S314:ּ	ש S106:ָ ׁ ת S171:ַ ק S223:ְ S251:ת S308:ְ S314:ּ	0.8547842502593994	1
ב S97:ִ S109:ּ ל S223:ְ S314:ּ S321:ת S328:ָ S348:ה	ב S97:ִ S109:ּ ל S223:ְ S314:ּ S321:ת S328:ָ S348:ה	0.03427564352750778	0
ה ַ ח ְ ל ָ ט S256:ָ S258:ת S261:ֵ S318:ך S341:ְ	ה ַ ח ְ ל ָ ט S256:ָ S321:ת S328:ָ S355:ן	2.2015018463134766	4
S19:ת S42:ִ S57:ּ ק S90:ְ צ S223:ְ S243:פ S306:ו S314:ּ	S19:ת S42:ִ S57:ּ ק S90:ְ צ S223:ְ S243:פ S306:ו S314:ּ	0.0689985454082489	0
S9:מ S38:ְ א S116:ַ ז ְ כ S146:ֵ ּ ר	S9:מ S38:ְ א S116:ַ ז ְ כ S156:ֶ ּ ר S320:ֶ S321:ת	1.420119047164917	3
S7:נ S50:ַ ח S79:ֲ ז S154:ֹ ר	S8:א S43:ֶ ח S122:ֱ ז S154:ֹ ר	2.2585253715515137	3
ד S97:ִ S109:ּ ב S166:ְ ּ ר S256:ָ S271:ה	ד S97:ִ S109:ּ ב S166:ְ ּ ר S256:ָ S271:ה	0.036713458597660065	0
S7:נ S42:ִ ב S106:ָ S109:ּ ח S146:ֵ ר	S8:א S43:ֶ ב S106:ָ S109:ּ ח S146:ֵ ר	2.174102783203125	2
S4:ה ִ ת ְ נ ַ ח S146:ֵ ל	S4:ה ִ ת ְ נ ַ ח S169:ֲ ל S282:ִ S285:י	1.4674463272094727	3
S4:ה S42:ִ ש ְ ׁ ה S261:ֵ S285:י S321:ת S328:ָ	S4:ה S42:ִ ש ְ ׁ ה S261:ֵ S285:י S321:ת S333:ֶ S335:ם	0.8219912052154541	2
S31:ל S28:ָ ק S116:ַ ח S223:ְ S251:ת S256:ָ S314:ּ	S31:ל S38:ְ ק S116:ַ ח S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	3.1520814895629883	3
S4:ה S50:ַ ר ְ א S267:ֶ S285:י S294:נ S328:ָ S348:ה	S4:ה S50:ַ ר ְ א S306:ו S314:ּ	2.8515775203704834	5
S4:ה S42:ִ צ ְ ה S116:ַ ר S223:ְ S251:ת S256:ָ S314:ּ	S4:ה S42:ִ צ ְ ה S116:ַ ר S223:ְ S251:ת S256:ָ S314:ּ	0.03812559321522713	0
S19:ת S38:ְ S41:ּ ח S116:ַ נ S166:ְ ּ S246:כ S282:ִ S285:י	S19:ת S38:ְ S41:ּ ח S116:ַ נ S166:ְ ּ S246:כ S282:ִ S285:י	0.03704552724957466	0
ק S106:ָ ב S171:ַ ע	ק S106:ָ ב S171:ַ ע S223:ְ S251:ת S282:ִ S314:ּ S342:י	2.138153076171875	5
ב ֹ S109:ּ ש S166:ְ ׁ S251:ת S256:ָ S314:ּ	ב ֹ S109:ּ ש S166:ְ ׁ S251:ת S282:ִ S314:ּ S342:י	2.357496500015259	2
S7:נ S43:ֶ א S122:ֱ ג S138:ָ ר	S7:נ S43:ֶ א S122:ֱ ג S138:ָ ר	0.031326815485954285	0
S4:ה S42:ִ ת ְ ק S200:ַ S213:נ S223:ְ S251:ת S256:ָ S314:ּ	S4:ה S42:ִ ת ְ ק S200:ַ S213:נ S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	1.5906085968017578	2
ח S106:ָ ז S166:ְ ק S306:ו S314:ּ	ח S106:ָ ז S171:ַ ק	2.746598958969116	3
S18:ג S28:ָ ּ ז S306:ו S314:ּ	S18:ג S28:ָ ּ ז S306:ו S314:ּ	0.03579532355070114	0
S7:נ S50:ַ כ ְ ח S118:ִ S126:י ש ׁ	S8:א S50:ַ כ ְ ח S118:ִ S126:י ש ׁ	0.9591751098632812	1
S19:ת S28:ָ S57:ּ ק S239:ו S242:ּ S253:מ S306:ו S314:ּ	S19:ת S28:ָ S57:ּ ק S239:ו S242:ּ S253:מ S306:ו S314:ּ	0.07771748304367065	0
מ ְ ד ו ּ ר S239:ו S249:ֹ S251:ת S279:ַ S285:י S313:ִ S318:ך S341:ְ	מ ְ ד ו ּ ר S239:ו S249:ֹ S251:ת S261:ֵ S285:י S294:נ S306:ו S314:ּ	2.092416763305664	4
S19:ת S50:ַ S57:ּ כ ְ ח S118:ִ S126:י ש S173:ִ ׁ S285:י	S19:ת S50:ַ S57:ּ כ ְ ח S118:ִ S126:י ש S173:ִ ׁ S285:י	0.03511001542210579	0
S15:י ִ ת ְ ב ַ ּ ל ּ S306:ו S314:ּ	S19:ת ִ S109:ּ ת ְ ב ַ ּ ל ּ S306:ו S314:ּ	0.328775554895401	2
S15:י ִ ש ְ ׁ ת ּ ו ֹ ח S169:ֲ ח S306:ו S314:ּ	S19:ת ִ S109:ּ ש ְ ׁ ת ּ ו ֹ ח S169:ֲ ח S306:ו S314:ּ	0.44649848341941833	2
ח S116:ַ ב S146:ֵ ּ ר S223:ְ S236:נ S256:ָ S271:ה	ח S116:ַ ב S166:ְ ּ ר S306:ו S314:ּ	2.4722824096679688	5
S19:ת S38:ְ S41:ּ ב S106:ָ א S146:ֵ ר S223:ְ S236:נ S256:ָ S271:ה	S19:ת S38:ְ S41:ּ ב S106:ָ א S146:ֵ ר S223:ְ S236:נ S256:ָ S271:ה	0.03939687833189964	0
S9:מ ו ּ ז S106:ָ ז	S9:מ ו ּ ז S123:ֶ ז S320:ֶ S321:ת	2.040347099304199	3
S4:ה ִ ת ְ ק ַ ד S171:ַ ּ S205:מ S223:ְ S251:ת S256:ָ S314:ּ	S4:ה ִ ת ְ ק ַ ד S136:ַ S137:ּ <UNK> S166:ְ S181:ת <UNK> ּ S270:ם	3.1596193313598633	8
S19:ת S38:ְ S41:ּ כ S116:ַ פ S166:ְ ּ ר S282:ִ S285:י	S19:ת S38:ְ S41:ּ כ S116:ַ פ S146:ֵ ּ ר	1.8370167016983032	3
S31:ל S38:ְ S56:ה ִ פ S106:ָ S109:ּ ג S171:ַ ע	S31:ל S38:ְ S56:ה ִ פ S106:ָ S109:ּ ג S171:ַ ע	0.03262137621641159	0
S4:ה ִ ת ְ פ ַ ּ ת S223:ְ S314:ּ S321:ת S328:ָ S348:ה	S4:ה ִ ת ְ פ ַ ּ ת S223:ְ S314:ּ S321:ת S328:ָ S348:ה	0.048568274825811386	0
S15:י S54:ֹ א פ S306:ו S314:ּ	S15:י S54:ֹ א פ S306:ו S314:ּ	0.03799409419298172	0
S7:נ ִ פ S90:ְ ר S171:ַ ד	S7:נ ִ פ S90:ְ ר S171:ַ ד S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.5335255861282349	5
ג S97:ִ S109:ּ ל ְ ג S171:ַ ּ ל S223:ְ S251:ת S256:ָ S314:ּ	ג S97:ִ S109:ּ ל ְ ג S171:ַ ּ ל S223:ְ S251:ת S256:ָ S314:ּ	0.03648647665977478	0
צ S123:ֶ א S236:נ S256:ָ S271:ה	צ S123:ֶ א S236:נ S256:ָ S271:ה	0.036400582641363144	0
ק S106:ָ ד S289:ַ S335:ם	ק S106:ָ ד S200:ַ S205:מ S223:ְ S236:נ S306:ו S314:ּ	1.6214954853057861	6
S31:ל S42:ִ ד S90:ְ ל S306:ו S311:ֹ S321:ת	S31:ל S42:ִ ד S90:ְ ל S306:ו S311:ֹ S321:ת	0.036347873508930206	0
S15:י S50:ַ ב ְ ה S282:ִ S285:י S302:ר S306:ו S314:ּ	S15:י S50:ַ ב ְ ה S282:ִ S285:י S302:ר S306:ו S314:ּ	0.03918915614485741	0
S4:ה S28:ָ פ S96:ֵ ר	S4:ה S28:ָ פ S96:ֵ ר	0.03530300408601761	0
S7:נ ִ ש S90:ְ ׁ ב S171:ַ S176:ּ ע S223:ְ S251:ת S256:ָ S314:ּ	S7:נ ִ ש S90:ְ ׁ ב S171:ַ S176:ּ ע S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	1.6163748502731323	2
S4:ה ֻ פ S116:ַ ּ ל S223:ְ S251:ת S256:ָ S314:ּ	S4:ה ֻ פ S116:ַ ּ ל S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	2.1053502559661865	2
S31:ל S42:ִ ש S90:ְ ׁ ב S154:ֹ S176:ּ ר	S31:ל S42:ִ ש S90:ְ ׁ ב S154:ֹ S176:ּ ר	0.03364778310060501	0
ט S118:ִ ל ְ פ S200:ַ S213:נ S223:ְ S251:ת S256:ָ S314:ּ	ט S118:ִ ל ְ פ S200:ַ S213:נ S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	1.4639875888824463	2
צ ֻ נ ְ ז S116:ַ ר S223:ְ S251:ת S256:ָ S314:ּ	צ ֻ נ ְ ז S116:ַ ר S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	1.9150499105453491	2
צ S106:ָ ר S166:ְ ח S306:ו S314:ּ	צ S106:ָ ר S171:ַ ח	2.9866230487823486	3
S15:י S42:ִ ז S90:ְ ק S223:ְ S243:פ S306:ו S314:ּ	S15:י S42:ִ ז S90:ְ ק S283:ֹ S290:ף	1.1299954652786255	4
ל S118:ִ ב S171:ַ ּ ב S223:ְ S251:ת S256:ָ S314:ּ	ל S118:ִ ב S171:ַ ּ ב S223:ְ S251:ת S256:ָ S314:ּ	0.03866483271121979	0
S15:י S50:ַ ע S116:ַ ב S166:ְ ר S306:ו S314:ּ	S15:י S50:ַ ע S79:ֲ ב S154:ֹ ר	3.387755870819092	4
S15:י ִ ת ְ נ ַ ש S166:ְ ּ ׁ ק S306:ו S314:ּ	S15:י ִ ת ְ נ ַ ש S146:ֵ ּ ׁ ק	1.5713800191879272	3
ד S80:ִ ּ ב S90:ְ ש S166:ְ ׁ S318:ך S328:ָ	ד S80:ִ ּ ב S90:ְ ש S138:ָ ׁ S270:ם	1.6063106060028076	3
א S120:ו S121:ֹ ר S166:ְ ח S306:ו S311:ֹ S321:ת	א S120:ו S121:ֹ ר S166:ְ ח S282:ִ S285:י S335:ם	1.60733962059021	3
S4:ה S42:ִ כ ְ ע S282:ִ S285:י S345:ס	S4:ה S42:ִ כ ְ ע S200:ַ S220:ס S223:ְ S251:ת S282:ִ S314:ּ S342:י	2.721482992172241	6
S19:ת S42:ִ S57:ּ ש ְ ׁ ת ַ ּ ח ְ ר S90:ְ ר S282:ִ S285:י	S19:ת S42:ִ S57:ּ ש ְ ׁ ת ַ ּ ח ְ ר S96:ֵ ר	1.2472035884857178	3
S30:ש ׁ S306:ו S314:ּ S350:ף	S30:ש ׁ S239:ו S242:ּ S243:פ S306:ו S314:ּ	2.070591449737549	4
S7:נ S38:ְ ס S116:ַ פ S146:ֵ ּ ר	S8:א S61:ֲ ס S116:ַ פ S146:ֵ ּ ר	2.0573580265045166	2
S4:ה ִ ת ְ ח ַ נ S166:ְ ּ S246:כ S306:ו S314:ּ	S4:ה ִ ת ְ ח ַ נ S146:ֵ ּ S318:ך S341:ְ	2.0805037021636963	4
S4:ה ִ ת ְ ר ַ ח S200:ַ S212:צ S223:ְ S251:ת S256:ָ S314:ּ	S4:ה ִ ת ְ ר ַ ח S200:ַ S212:צ S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	1.2139266729354858	2
S31:ל S38:ְ S40:ה S42:ִ ב S106:ָ S109:ּ ח S146:ֵ ר	S31:ל S38:ְ S40:ה S42:ִ ב S106:ָ S109:ּ ח S146:ֵ ר	0.03406296670436859	0
S4:ה ו ֹ ס S199:ֵ S208:פ S223:ְ S236:נ S256:ָ S271:ה	S4:ה ו ֹ ס S282:ִ S285:י S298:פ S306:ו S314:ּ	2.8698208332061768	6
S7:נ S38:ְ ס S116:ַ ל S146:ֵ ּ ק	S8:א S61:ֲ ס S116:ַ ל S146:ֵ ּ ק	2.0713939666748047	2
S19:ת S50:ַ S57:ּ ע S116:ַ ק S166:ְ ב S282:ִ S285:י	S19:ת S50:ַ S57:ּ ע S79:ֲ ק S154:ֹ ב	3.08323073387146	4
S7:נ ִ ד S90:ְ ר S166:ְ ס S306:ו S314:ּ	S7:נ ִ ד S90:ְ ר S171:ַ ס	2.251546621322632	3
ז S90:ְ ר S256:ָ S259:מ S267:ֶ S285:י S318:ך S328:ָ	ז S90:ְ ר S256:ָ S259:מ S261:ֵ S285:י S322:ה S333:ֶ S335:ם	2.4948737621307373	4
ס S106:ָ ת S166:ְ ר S256:ָ S271:ה	ס S106:ָ ת S171:ַ ר S223:ְ S251:ת S308:ְ S314:ּ	1.021711826324463	5
S15:י ֻ כ ְ ש S166:ְ ׁ ר S306:ו S314:ּ	S15:י ֻ כ ְ ש S171:ַ ׁ ר	2.0629453659057617	3
S15:י S38:ְ ב ו ֹ ד S166:ְ ד S306:ו S314:ּ	S19:ת S38:ְ S41:ּ ב ו ֹ ד S146:ֵ ד S223:ְ S236:נ S256:ָ S271:ה	2.828233003616333	7
S19:ת S38:ְ S41:ּ כ S116:ַ ס S223:ְ S314:ּ S321:ת S328:ָ S348:ה	S19:ת S38:ְ S41:ּ כ S116:ַ ס S267:ֶ S314:ּ S348:ה	0.8067677617073059	3
ס S90:ְ ר S138:ָ ט S279:ַ S285:י S313:ִ S318:ך S341:ְ	ס S118:ִ ר S166:ְ ט S261:ֵ S285:י S348:ה <UNK> S355:ן	4.088376998901367	6
ס S106:ָ ל S171:ַ ח S223:ְ S251:ת S256:ָ S314:ּ	ס S106:ָ ל S171:ַ ח S223:ְ S251:ת S256:ָ S314:ּ	0.03788762539625168	0
S9:מ S38:ְ פ S106:ָ א S146:ֵ ר	S9:מ S38:ְ פ S106:ָ א S156:ֶ ר S320:ֶ S321:ת	1.7849069833755493	3
S9:מ S50:ַ ב ְ ל S118:ִ S139:י ע S289:ַ	S9:מ S50:ַ ב ְ ל S118:ִ S139:י ע S289:ַ	0.03733722120523453	0
S19:ת ִ S109:ּ ק S138:ָ S176:ּ ר S223:ְ S248:א S282:ִ S285:י	S19:ת ִ S109:ּ ק S138:ָ S176:ּ ר S261:ֵ S330:א	1.5334174633026123	4
S9:מ S38:ְ ט ֻ נ S106:ָ ּ S243:פ S306:ו S311:ֹ S321:ת	S9:מ S38:ְ ט ֻ נ S106:ָ ּ S243:פ S306:ו S311:ֹ S321:ת	0.038018498569726944	0
S19:ת ִ S109:ּ ת ְ פ ַ ּ ל S166:ְ ּ א S282:ִ S285:י	S19:ת ִ S109:ּ ת ְ פ ַ ּ ל S146:ֵ ּ א	1.3923614025115967	3
S15:י S50:ַ ע S116:ַ ק S166:ְ ב S306:ו S314:ּ	S19:ת S50:ַ S57:ּ ע S79:ֲ ק S154:ֹ ב S223:ְ S236:נ S256:ָ S271:ה	3.7874293327331543	8
S9:מ S38:ְ ט S116:ַ א ְ ט S166:ְ א S306:ו S311:ֹ S321:ת	S9:מ S38:ְ ט S116:ַ א ְ ט S166:ְ א S282:ִ S285:י S335:ם	1.4083129167556763	3
מ ָ ג S226:ִ S236:נ S282:ִ S284:ּ S285:י S335:ם	מ ָ ג S282:ִ <UNK> S289:ַ S314:ּ S342:י	3.68292498588562	6
ס S116:ַ ר S223:ְ S251:ת S256:ָ S314:ּ	ס S116:ַ ר S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	2.009990930557251	2
ע S79:ֲ מ ִ י ת S306:ו S337:ֹ	ע S79:ֲ מ ִ י ת S256:ָ S271:ה S314:ּ	3.1362435817718506	3
מ S90:ְ ק ו ֹ S253:מ S306:ו S311:ֹ S321:ת	מ S90:ְ ק ו ֹ S253:מ S306:ו S311:ֹ S321:ת S336:ַ S342:י	1.4975522756576538	2
S7:נ S42:ִ כ S90:ְ ת S154:ֹ S176:ּ ב	S8:א S43:ֶ כ S90:ְ ת S154:ֹ S176:ּ ב	2.068606376647949	2
ק ִ ק ְ ט ַ ר S146:ֵ ר	ק S118:ִ נ ְ ט S135:ו S176:ּ ר	3.2197563648223877	5
S15:י ִ כ S106:ָ S109:ּ ר S166:ְ ת S306:ו S314:ּ	S19:ת ִ S83:ּ כ S106:ָ S109:ּ ר S166:ְ ת S306:ו S314:ּ	0.44171544909477234	2
S10:ר S34:ַ S37:צ S38:ְ S71:ת ָ S271:ה	S10:ר <UNK> S37:צ S38:ְ S69:נ ָ S271:ה	2.22088623046875	2
ל S118:ִ ט S171:ַ ּ S208:פ S223:ְ S251:ת S256:ָ S314:ּ	ל S118:ִ ט S171:ַ ּ S208:פ S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	2.1531689167022705	2
S19:ת S42:ִ S57:ּ ב S90:ְ ג S166:ְ S176:ּ ד S282:ִ S285:י	S19:ת S42:ִ S57:ּ ב S90:ְ ג S166:ְ S176:ּ ד S282:ִ S285:י	0.03592371940612793	0
S4:ה S44:ֵ א S106:ָ כ S199:ֵ S208:פ S223:ְ S236:נ S256:ָ S271:ה	S4:ה S44:ֵ א S106:ָ כ S223:ְ S243:פ S306:ו S314:ּ	2.473236083984375	5
S15:י ִ ת ְ פ ַ ּ ש S166:ְ ּ ׁ ט S306:ו S314:ּ	S19:ת ִ S109:ּ ת ְ פ ַ ּ ש S166:ְ ּ ׁ ט S306:ו S314:ּ	0.2683800756931305	2
S15:י S38:ְ ג ֹ ר S90:ְ ש ׁ S306:ו S314:ּ	S19:ת S38:ְ S41:ּ ג ֹ ר S116:ַ ש S166:ְ ׁ S236:נ S256:ָ S271:ה	3.264171600341797	7
ק S106:ָ נ S306:ו S314:ּ	ק S106:ָ נ S256:ָ S271:ה	2.7304890155792236	2
S4:ה ִ ש ְ ׁ ת ַ ּ ז S171:ַ ּ S290:ף	S4:ה ִ ש ְ ׁ ת ַ ּ ז S171:ַ ּ S208:פ S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.5501378774642944	6
S4:ה S42:ִ ז S118:ִ ּ S139:י ק S306:ו S314:ּ	S4:ה S42:ִ ז S118:ִ ּ S139:י ק S306:ו S314:ּ	0.03660393878817558	0
S4:ה ִ ת ְ ב ַ ּ ד S146:ֵ ּ ח S289:ַ	S4:ה ִ ת ְ ב ַ ּ ד S146:ֵ ּ ח S289:ַ	0.03667942062020302	0
ש S116:ַ ׁ ח S169:ֲ ר S261:ֵ S318:ך S341:ְ	ש S116:ַ ׁ ח S138:ָ ר S261:ֵ S318:ך S341:ְ	0.9340350031852722	1
נ S116:ַ פ S146:ֵ ּ S212:צ S223:ְ S236:נ S256:ָ S271:ה	נ S116:ַ פ S146:ֵ ּ S212:צ S223:ְ S236:נ S256:ָ S271:ה	0.03666771948337555	0
S19:ת S38:ְ S41:ּ נ S116:ַ ח S245:ֲ S253:מ S306:ו S314:ּ	S19:ת S38:ְ S41:ּ נ S116:ַ ח S245:ֲ S253:מ S306:ו S314:ּ	0.04645471274852753	0
ד S90:ְ S109:ּ מ S261:ֵ S271:ה	ד S90:ְ S109:ּ מ S282:ִ S285:י	2.406864643096924	2
S4:ה S50:ַ צ ְ ה S96:ֵ ר S223:ְ S236:נ S256:ָ S271:ה	S4:ה S50:ַ צ ְ ה S96:ֵ ר S223:ְ S236:נ S256:ָ S271:ה	0.03880256041884422	0
ש ִ ׁ ח ְ ר ר ר S146:ֵ ר	ש S118:ִ ׁ ח ְ ר S135:ו S176:ּ ר	2.8836886882781982	4
S4:ה S42:ִ ק ְ פ S96:ֵ ּ א S321:ת S328:ָ	S4:ה S42:ִ ק ְ פ S96:ֵ ּ א S251:ת S267:ֶ S270:ם	2.191796064376831	3
פ S106:ָ S109:ּ נ S282:ִ S285:י S321:ת S328:ָ	פ S90:ְ S109:ּ נ S282:ִ S285:י S321:ת S333:ֶ S335:ם	1.9383869171142578	3
ס S106:ָ ת S200:ַ S205:מ S223:ְ S251:ת S256:ָ S314:ּ	ס S90:ְ ת S200:ַ S205:מ S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	3.1950433254241943	3
ק S118:ִ י S171:ַ ּ S205:מ S223:ְ S251:ת S256:ָ S314:ּ	ק S118:ִ י S171:ַ ּ S205:מ S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	2.1333491802215576	2
S7:נ S28:ָ S45:ד S48:ו ּ ש ׁ	S8:א S28:ָ S45:ד S48:ו ּ ש ׁ	1.195642113685608	1
פ S106:ָ S109:ּ ר S171:ַ ק	פ S106:ָ S109:ּ ר S171:ַ ק S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.6310003995895386	5
S15:י S38:ְ ר S116:ַ מ ּ S306:ו S314:ּ	S19:ת S38:ְ S41:ּ ר S116:ַ מ S156:ֶ ּ S285:י S294:נ S328:ָ S348:ה	3.065105676651001	7
S4:ה S43:ֶ ע S122:ֱ ל S223:ְ S251:ת S256:ָ S271:ה	S4:ה S43:ֶ ע S122:ֱ ל S223:ְ S251:ת S256:ָ S271:ה	0.03561299294233322	0
S19:ת S28:ָ S57:ּ פ S96:ֵ ר S306:ו S314:ּ	S19:ת S28:ָ S57:ּ פ S96:ֵ ר S306:ו S314:ּ	0.1620693802833557	0
S4:ה ִ S89:ת S90:ְ ו S171:ַ S174:כ S189:ֵ ּ ח S289:ַ	<UNK> ִ <UNK> S109:ּ ו ּ ח S289:ַ	7.079916000366211	6
S24:פ S41:ּ S48:ו S54:ֹ ח S96:ֵ ד	S24:פ S41:ּ S48:ו S54:ֹ ח S96:ֵ ד	0.02783675119280815	0
S9:מ S44:ֵ ע S96:ֵ ז	S9:מ S38:ְ ע S118:ִ ז S256:ָ S314:ּ S348:ה	2.349126100540161	5
נ ּ ג ו ּ S243:פ S261:ֵ S318:ך S341:ְ	ג ּ ו ּ S243:פ S256:ָ S310:ן	3.1829094886779785	5
ש S106:ָ ׂ ח S267:ֶ S271:ה	ש S106:ָ ׂ ח S282:ִ S285:י S321:ת S340:ִ S342:י	1.086838722229004	5
