prediction	target	loss	dist
𐍅 𐌰 𐌾 𐌰 𐌼 𐌴 𐍂 S168:𐌾 S186:𐌰 S236:𐌶 S294:𐌰	𐍅 𐌰 𐌾 𐌰 𐌼 𐌴 𐍂 S168:𐌾 S186:𐌰 S236:𐌶 S294:𐌰	0.037176504731178284	0
𐌰 𐍆 𐌻 𐌴 𐍄 𐌰 𐌽	𐌰 𐍆 𐌻 𐌴 𐍄 𐌰 𐌽 S186:𐌰 S214:𐍄 S294:𐌰	0.1533176302909851	3
w a i n a h S141:i S272:s	w a i n a h S141:i S272:s	0.0722489282488823	0
u s s t i g S141:i	u s s t i g S44:e S73:i n S197:a	1.1680136919021606	4
𐌳 𐌿 𐍂 𐌹 𐌽 𐌽 𐌰 S206:𐌹 S214:𐍄 S255:𐍃	𐌳 𐌿 𐍂 𐌹 𐌽 𐌽 𐌰 S206:𐌹 S214:𐍄 S255:𐍃	0.045966483652591705	0
𐌸 𐍂 𐌿 𐍄 𐍃 𐍆 𐌹 𐌻 𐌻 S206:𐌹 S255:𐍃	𐌸 𐍂 𐌿 𐍄 𐍃 𐍆 𐌹 𐌻 𐌻 S206:𐌹 S255:𐍃	0.04012438282370567	0
𐌲 𐌰 𐌱 𐌻 𐌹 𐌽 𐌳 S168:𐌾 S186:𐌰 S206:𐌹 S237:𐍅 S294:𐌰	𐌲 𐌰 𐌱 𐌻 𐌹 𐌽 𐌳 S168:𐌾 S186:𐌰 S282:𐌿	0.8912259936332703	3
𐍄 𐌿 𐌻 𐌲 𐌾 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽 S238:𐌴	𐍄 𐌿 𐌻 𐌲 𐌾 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽 S238:𐌴	0.03930443897843361	0
S6:w S16:i s S141:i S228:þ	S6:w S16:i s S141:i S228:þ	0.05294133722782135	0
𐍅 𐌰 𐌹 𐍂 𐌹 𐌻 𐍉 S192:𐌽 S255:𐍃	𐍅 𐌰 𐌹 𐍂 𐌹 𐌻 𐍉 S192:𐌽 S255:𐍃	0.03802233189344406	0
r a h n S141:i S226:d S231:ē S262:d S269:e S270:i S272:s	r a h n S141:i S228:þ S272:s	2.0875189304351807	5
l i s t S231:ē	l i s t S70:a S73:i s	0.8749288320541382	3
𐌼 𐌹 𐌺 𐌹 𐌻 𐌾 𐌰 S155:𐌹 S157:𐍅 S186:𐌰	𐌼 𐌹 𐌺 𐌹 𐌻 𐌾 𐌰 S143:𐌿	0.9144686460494995	3
𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐌲 𐌲 𐌰 S206:𐌹 S218:𐌸	𐍆 𐌰 𐌿 𐍂 𐌰 <UNK> S146:𐌰 S152:𐌲 <UNK> S186:𐌰 S206:𐌹 S218:𐌸	2.5853590965270996	5
𐌼 𐌹 𐌺 𐌹 𐌻 S186:𐌰 S194:𐌼	𐌼 𐌹 𐌺 𐌹 𐌻 S186:𐌰 S194:𐌼	0.03772842511534691	0
𐌽 𐌰 𐌲 𐍅 𐌰 𐌿 𐍂 𐌺 S168:𐌾 S186:𐌰 S192:𐌽 S230:𐌳 S255:𐍃	𐌲 𐌰 𐍅 𐌰 𐌿 𐍂 S166:𐌺 S168:𐌾 S186:𐌰 S192:𐌽	2.3464338779449463	5
𐍆 𐍂 𐌰 𐌹 𐌷 𐌽 𐌰 𐌽 𐌳 S233:𐍉	𐍆 𐍂 𐌰 𐌹 𐌷 𐌽 𐌰 𐌽 𐌳 S233:𐍉	0.11567306518554688	0
b i þ r a g S141:i S226:d S231:ē S262:d S263:u S268:t S272:s	b i þ r a g S141:i S226:d S231:ē S262:d S263:u S268:t S272:s	0.035668712109327316	0
a t s t S278:ō S284:þ S297:u	a t s t S187:ō S228:þ S244:j S250:a S297:u	1.819683313369751	4
p a u r p a u r S278:ō S285:s	p a u r p a u r a	1.3609123229980469	2
f ō d i S226:d S250:a S283:m	f ō d i S226:d S250:a S283:m	0.0361684113740921	0
𐌻 𐌰 𐍄 𐌴 𐌹 S192:𐌽	𐌻 𐌰 𐍄 𐌴 𐌹 S194:𐌼	0.597378134727478	1
f a u r a q S73:i m S250:a S256:i S268:t S272:s	f a u r a q i m a S220:t S272:s	1.133522629737854	4
𐌲 𐌰 𐍅 𐌰 𐌿 𐍂 𐍄 S186:𐌰 S214:𐍄 S294:𐌰	𐌲 𐌰 𐍅 𐌰 𐌿 𐍂 𐍄 S186:𐌰 S214:𐍄 S294:𐌰	0.03853587806224823	0
𐌷 𐌰 𐌹 𐍃 S173:𐍉 S255:𐍃	𐌷 𐌰 𐌹 S179:𐌶 S186:𐌰	1.581508755683899	3
𐌰 𐍆 𐍃 𐍄 𐌴 𐌹 𐌲 𐌰 S206:𐌹 S214:𐍄 S255:𐍃	𐌰 𐍆 𐍃 𐍄 𐌴 𐌹 𐌲 𐌰 S214:𐍄 S255:𐍃	0.8319243788719177	1
𐌿 𐌽 𐌳 𐌲 𐍂 𐌴 𐌹 𐍀 𐌰 𐌽 𐌳 S173:𐍉 S180:𐌽 S186:𐌰	𐌿 𐌽 𐌳 𐌲 𐍂 𐌴 𐌹 𐍀 𐌰 𐌽 𐌳 S173:𐍉 S180:𐌽 S186:𐌰	0.0386740043759346	0
f a i S83:f a S163:u S228:þ	f a i S83:f a S163:u S228:þ	0.03491649031639099	0
𐌱 𐌹 𐌷 𐌻 S49:𐌰 𐌷 S168:𐌾 S186:𐌰 S206:𐌹 S229:𐌽 S230:𐌳 S294:𐌰 S308:𐌿	𐌱 𐌹 𐌷 𐌻 S49:𐌰 𐌷 S168:𐌾 S186:𐌰 S206:𐌹 S229:𐌽 S230:𐌳 S294:𐌰 S308:𐌿	0.034626755863428116	0
g a d r a g a S141:i	g a d r a g a S141:i	0.1610701084136963	0
i n n g a l e i þ a S141:i S226:d S250:a	i n n g a l e i þ a S141:i S226:d S250:a S297:u	0.5611051917076111	1
a w ō S190:n S272:s	a w ō S190:n S272:s	0.0476539321243763	0
𐍃 𐌹 𐍀 𐍉 𐌽 S201:𐌴 S206:𐌹 S218:𐌸	𐍃 𐌹 𐍀 𐍉 𐌽 S201:𐌴 S206:𐌹 S218:𐌸	0.033955689519643784	0
a n a s l ē p a n d S197:a	a n a s l ē p a n d S144:s	0.391559362411499	1
𐍂 𐌹 𐌵 𐌹 𐌶 S168:𐌾 S186:𐌰 S230:𐌳 S294:𐌰	𐍂 𐌹 𐌵 𐌹 𐌶 S168:𐌾 S186:𐌰 S230:𐌳 S294:𐌰	0.03420708328485489	0
𐌰 𐍄 𐌽 𐌴 𐍈 𐌾 𐌰 S175:𐌹 S176:𐌼 S186:𐌰	𐌰 𐍄 𐌽 𐌴 𐍈 𐌾 𐌰 S194:𐌼	0.480857789516449	3
𐌻 𐌰 𐌽 𐌳 S173:𐍉 S180:𐌽 S186:𐌰	𐌻 𐌰 𐌽 𐌳 S186:𐌰	2.363152265548706	2
d i s t a u r n S141:i S228:þ	d i s t a u r n S141:i S272:s	0.693934977054596	1
𐌹 𐌱 𐌿 𐌺 S173:𐍉 S192:𐌽 S255:𐍃	𐌹 𐌱 𐌿 𐌺 S173:𐍉 S192:𐌽 S255:𐍃	0.03502361476421356	0
𐍆 𐌰 𐌹 𐍂 𐌶 𐌽 S173:𐍉 S255:𐍃	𐍆 𐌰 𐌹 𐍂 𐌶 𐌽 S173:𐍉 S255:𐍃	0.03751832991838455	0
f r a l ē t a S141:i S228:þ	f r a l ē t a S141:i S228:þ	0.08643044531345367	0
g a t S73:i m S137:a S141:i S207:m S250:a	g a t S73:i m S250:a S283:m	1.8188990354537964	4
l i u þ ō S207:m S250:a	l i u þ ō S207:m S250:a	0.03736255317926407	0
𐌿 𐌽 𐌸 𐌹 𐌿 𐌸 S168:𐌾 S186:𐌰 S206:𐌹 S237:𐍅 S294:𐌰	𐌿 𐌽 𐌸 𐌹 𐌿 𐌸 S168:𐌾 S186:𐌰 S282:𐌿	0.9734562039375305	3
𐌷 𐍉 𐍂 𐌹 𐌽 𐍉 S218:𐌸	𐌷 𐍉 𐍂 𐌹 𐌽 𐍉 S218:𐌸	0.03636620193719864	0
g a b a n d w S133:j S197:a S226:d S250:a	g a b a n d w S133:j S197:a S226:d S250:a	0.03805847093462944	0
𐌲 𐌰 𐍃 𐌼 𐌹 𐌸 𐍉 S156:𐌽 S186:𐌰	𐌲 𐌰 𐍃 𐌼 𐌹 𐌸 𐍉 S156:𐌽 S174:𐌳 S186:𐌰 S282:𐌿	1.4462629556655884	2
w a i r s i z S187:ō S190:n S272:s	w a i r s i z S123:e S141:i S190:n S272:s	0.12692613899707794	2
f r a l u s n a n d S123:e S141:i S190:n S272:s	f r a l u s n a n d S123:e S141:i S190:n S272:s	0.07804778218269348	0
𐌲 𐌰 𐍃 𐌺 𐌰 𐍆 𐍄 S238:𐌴	𐌲 𐌰 𐍃 𐌺 𐌰 𐍆 𐍄 S238:𐌴	0.04615018516778946	0
s i g l j a S141:i S220:t S272:s	s i g l j a S220:t S272:s	0.9306764602661133	1
𐍆 𐌰 𐌹 𐍂 𐌽 S168:𐌾 S206:𐌹 S235:𐌽	𐍆 𐌰 𐌹 𐍂 𐌽 S168:𐌾 S206:𐌹 S235:𐌽	0.040224138647317886	0
𐌰 𐍆 𐍅 𐌰 S54:𐌹 𐍂 𐍀 S186:𐌰 S206:𐌹	𐌰 𐍆 𐍅 𐌰 S54:𐌹 𐍂 𐍀 S186:𐌰 S206:𐌹	0.037905145436525345	0
g a f r i s a h t i S226:d S250:a	g a f r i s a h t i S226:d S250:a	0.039037082344293594	0
n a t j a S226:d S250:a S297:u	n a t j a S226:d S250:a S297:u	0.09243493527173996	0
𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 𐍆 𐌰 𐌻 𐌸 S186:𐌰	𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 𐍆 𐌰 𐌻 𐌸 S186:𐌰	0.03927657753229141	0
b i s a u l n S141:i S228:þ	b i s a u l n S141:i S228:þ	0.03984536975622177	0
g ō l S133:j S137:a S141:i S190:n S226:d S250:a S297:u	g ō l S133:j S137:a S141:i S190:n S226:d S250:a S297:u	0.03632405027747154	0
i n n u m a n S278:ō S285:s	i n n u m a n S278:ō S285:s	0.0381934829056263	0
𐌻 𐌹 𐌿 𐌷 𐌰 𐌳 𐌴 𐌹 𐌽	𐌻 𐌹 𐌿 𐌷 𐌰 𐌳 𐌴 𐌹 𐌽 S186:𐌰 S214:𐍄 S294:𐌰	0.09839202463626862	3
u s s a t i S134:d S141:i S272:s	u s s a t i S68:d S73:i s	0.9538413882255554	3
𐌰 𐍆 𐌲 𐌰 𐌲 𐌲 𐌰 S206:𐌹 S255:𐍃	𐌰 𐍆 𐌲 𐌰 𐌲 𐌲 S186:𐌰 S206:𐌹 S255:𐍃	0.6629327535629272	1
𐌺 𐌹 𐌻 𐌸 𐌴 𐌹 S192:𐌽 S255:𐍃	𐌺 𐌹 𐌻 𐌸 𐌴 𐌹 S192:𐌽 S255:𐍃	0.04673600196838379	0
𐌰 𐌹 𐍂 𐌺 𐌽 𐌹 𐌸 S173:𐍉 S255:𐍃	𐌰 𐌹 𐍂 𐌺 𐌽 𐌹 𐌸 S173:𐍉 S255:𐍃	0.03805069625377655	0
𐌻 𐌰 𐌹 𐍃 𐌰 𐍂 𐌴 𐌹 𐍃 S186:𐌰 S192:𐌽 S255:𐍃	𐌻 𐌰 𐌹 𐍃 𐌰 𐍂 S38:𐌾 S49:𐌰 S89:𐌽 𐍃	0.7919819355010986	6
h l i f t S70:a u s	h l i f t u s	0.5798420906066895	1
𐌸 𐌰 𐌿 𐍂 𐍃 𐌾 𐌰 S155:𐌹 S174:𐌳 S186:𐌰	𐌸 𐌰 𐌿 𐍂 𐍃 𐌾 𐌰 S206:𐌹	0.8518654704093933	3
𐌷 𐌿 𐌲 S168:𐌾 S206:𐌹 S235:𐌽 S294:𐌰	𐌷 𐌿 𐌲 S168:𐌾 S186:𐌰 S192:𐌽 S230:𐌳 S294:𐌰 S308:𐌿	1.7612310647964478	4
𐌷 𐌰 𐍆 𐍄 S233:𐍉	𐌷 𐌰 𐍆 𐍄 S233:𐍉	0.040996383875608444	0
g a l a u s i S134:d S187:ō S190:n S250:a	g a l a u s i S226:d S250:a	1.7548103332519531	3
𐌱 𐌰 𐌽 𐌳 𐍅 S155:𐌹 S174:𐌳 S201:𐌴 S203:𐌳 S204:𐌴 S206:𐌹 S214:𐍄 S255:𐍃	𐌱 𐌰 𐌽 𐌳 𐍅 S155:𐌹 S169:𐌳 S171:𐌴 S174:𐌳 S201:𐌴 S206:𐌹 S214:𐍄 S255:𐍃	0.6703376173973083	4
𐌲 𐌰 𐍃 𐌰 𐍄 𐌹 S174:𐌳 S186:𐌰 S206:𐌹 S236:𐌶 S254:𐍉 S255:𐍃	𐌲 𐌰 𐍃 𐌰 𐍄 𐌹 S174:𐌳 S186:𐌰 S206:𐌹 S236:𐌶 S254:𐍉 S255:𐍃	0.03778396174311638	0
𐌷 𐌹 𐌼 𐌹 𐌽 𐌰 𐌺 𐌿 𐌽 𐌳 S186:𐌰 S194:𐌼 S265:𐌼 S294:𐌰	𐌷 𐌹 𐌼 𐌹 𐌽 𐌰 𐌺 𐌿 𐌽 𐌳 S186:𐌰 S194:𐌼 S265:𐌼 S294:𐌰	0.03913275524973869	0
𐌳 𐌹 𐌲 𐌰 𐌽 S186:𐌰 S206:𐌹	𐌳 𐌹 𐌲 𐌰 𐌽 S186:𐌰 S206:𐌹	0.03976711630821228	0
i d w e i t	i d w e i t	0.03561646118760109	0
g u m a k u n d S250:a S275:i S283:m	g u m a k u n d S250:a S275:i S283:m	0.03848831728100777	0
𐌲 𐌰 𐌰 𐍂 𐌼 𐌰 𐌹 S169:𐌳 S173:𐍉 S194:𐌼	𐌲 𐌰 𐌰 𐍂 𐌼 𐌰 𐌹 S169:𐌳 S173:𐍉 S194:𐌼	0.03930222988128662	0
𐌲 𐌰 𐍃 𐍄 𐌴 𐌹 𐌲	𐌲 𐌰 𐍃 𐍄 S52:𐌴 𐌹 𐌲	0.8998068571090698	1
b i ƕ a i r b a S141:i S246:w S250:a	b S73:i ƕ a i r b S151:a S163:u	2.360649347305298	5
g u d a f a u r h t S250:a S275:i S295:z S298:ē	g u d a f a u r h t S250:a S275:i S295:z S298:ē	0.03842020034790039	0
𐌼 𐌿 𐌻 𐌳 𐌴 𐌹 𐌽 S206:𐌹 S255:𐍃	𐌼 𐌿 𐌻 𐌳 𐌴 𐌹 𐌽 S206:𐌹 S255:𐍃	0.037275951355695724	0
m a l a n d S187:ō S190:n S250:a	m a l a n d S187:ō S190:n S250:a	0.03999676555395126	0
u f k u n n ā n d S250:a S286:n	u f k u n n ā n d S250:a S286:n	0.03840538114309311	0
w ō k a i n S231:ē	w ō k a i n S231:ē	0.03901604935526848	0
u s t S70:a u h S163:u S228:þ	u s t S70:a u h S163:u S190:n	0.8373973369598389	1
𐍃 𐌹 𐌿 𐌺 S233:𐍉	𐍃 𐌹 𐌿 𐌺 S233:𐍉	0.03771328926086426	0
g a s k a m S137:a S141:i S246:w S250:a	g a s k a m S278:ō S285:s	1.682568073272705	4
m a i d S141:i S226:d S231:ē S262:d S297:u	m a i d S141:i S226:d S231:ē S240:d <UNK> <UNK> S246:w S250:a	2.330141067504883	5
𐌲 𐌰 𐌻 𐌹 𐍃 𐌰 𐌽 S173:𐍉 S255:𐍃	𐌲 𐌰 𐌻 𐌹 𐍃 𐌰 𐌽 S173:𐍉 S255:𐍃	0.040891651064157486	0
s l ē p S250:a S256:i S268:t S272:s	s l ē p S250:a S256:i S268:t S272:s	0.03209350258111954	0
a n a b i u d a S190:n S226:d S250:a	a n a b S73:i u d S137:a S190:n S226:d S250:a	0.4322620928287506	2
𐌳 𐌹 𐍃 𐌷 𐌽 𐌹 𐌿 𐍀 𐌰 𐌽 𐌳 S173:𐍉 S180:𐌽 S186:𐌰	𐌳 𐌹 𐍃 𐌷 𐌽 𐌹 𐌿 𐍀 𐌰 𐌽 𐌳 S173:𐍉 S180:𐌽 S186:𐌰	0.0378459207713604	0
g a w e i h a i d S212:ō	g a w e i h a i d S212:ō	0.039217885583639145	0
d S73:i s w i l w	d S73:i s w i l w	0.0343213751912117	0
𐌻 𐌰 𐌹 𐍃 𐍄 S168:𐌾 S186:𐌰 S206:𐌹	𐌻 𐌰 𐌹 𐍃 𐍄 S168:𐌾 S186:𐌰 S206:𐌹	0.03889567032456398	0
𐍃 𐌹 𐍀 𐍉 𐌽 S168:𐌾 S186:𐌰 S206:𐌹 S230:𐌳 S294:𐌰 S308:𐌿	𐍃 𐌹 𐍀 𐍉 𐌽 S168:𐌾 S186:𐌰 S206:𐌹 S230:𐌳 S294:𐌰 S308:𐌿	0.03627721965312958	0
𐍆 𐌰 𐌲 𐍂 S186:𐌰 S206:𐌹 S236:𐌶 S238:𐌴	𐍆 𐌰 𐌲 𐍂 S186:𐌰 S206:𐌹 S236:𐌶 S238:𐌴	0.04025186970829964	0
𐌲 𐌰 𐍄 𐌰 𐌹 𐌷 𐌰 𐌽 S173:𐍉 S180:𐌽 S186:𐌰	𐌲 𐌰 𐍄 𐌰 𐌹 𐌷 𐌰 𐌽 S173:𐍉 S180:𐌽 S186:𐌰	0.042157020419836044	0
𐌿 𐍂 𐍂 𐌰 𐌽 𐌽 S155:𐌹 S174:𐌳 S201:𐌴 S230:𐌳 S282:𐌿 S303:𐌸	𐌿 𐍂 𐍂 𐌰 𐌽 𐌽 S155:𐌹 S174:𐌳 S201:𐌴 S230:𐌳 S282:𐌿 S303:𐌸	0.03586028143763542	0
𐌱 𐌹 𐍂 𐍉 𐌳 S206:𐌹 S230:𐌳 S238:𐌴 S281:𐌳 S282:𐌿	𐌱 𐌹 𐍂 𐍉 𐌳 S206:𐌹 S230:𐌳 S238:𐌴 S281:𐌳 S282:𐌿	0.03374982997775078	0
𐌼 𐌿 𐌽 𐌳 S173:𐍉 S180:𐌽 S186:𐌰	𐌼 𐌿 𐌽 𐌳 S186:𐌰	1.8359814882278442	2
g a t a m S133:j S137:a S141:i S226:d S250:a S297:u	g a t a m S244:j S250:a S275:i	1.1503134965896606	5
𐌸 𐌰 𐍂 𐌱 S186:𐌰 S192:𐌽 S255:𐍃	𐌸 𐌰 𐍂 𐌱 S186:𐌰 S206:𐌹	2.2440547943115234	2
s S70:a k S250:a S261:n S262:d S272:s	s S70:a k S250:a S261:n S262:d S272:s	0.030643612146377563	0
a n a h a b a i S226:d S250:a S275:i S276:z S278:ō	a n a h a b a i S226:d S250:a S275:i S276:z S278:ō	0.036786068230867386	0
h l a h S133:j S137:a S141:i S190:n S250:a	h l a h j a S73:i n S197:a	0.32023686170578003	5
𐌲 𐌰 𐌽 𐌹 𐌼 𐌰 S155:𐌹 S156:𐌽 S174:𐌳 S186:𐌰 S282:𐌿	𐌲 𐌰 𐌽 𐌹 𐌼 𐌰 S155:𐌹 S156:𐌽 S174:𐌳 S186:𐌰 S282:𐌿	0.03692762926220894	0
g a þ w a s t j a n d S123:e S141:i S190:n	g a þ w a s t j a n d S123:e S141:i S190:n	0.039892520755529404	0
h a u r n S133:j S137:a S141:i S246:w S250:a	h a u r n S133:j S137:a S141:i S246:w S250:a	0.04841461032629013	0
𐍆 𐌰 𐌿 𐍂 𐌰 𐍂 𐌰 𐌷 𐌽 𐌾 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽	𐍆 𐌰 𐌿 𐍂 𐌰 𐍂 𐌰 𐌷 𐌽 𐌾 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽	0.03937670961022377	0
𐌰 d i s t a i r a S190:n S226:d S272:s	d S73:i s t a i r S250:a S286:n	4.67633056640625	6
𐌲 𐌰 𐍅 𐌹 𐌳 𐌰 S156:𐌽 S174:𐌳 S186:𐌰	𐌲 𐌰 𐍅 𐌹 𐌳 𐌰 S156:𐌽 S174:𐌳 S186:𐌰	0.04409254714846611	0
𐌿 𐌱 𐌹 𐌻 𐍅 𐌰 𐌿 𐍂 𐌳 S173:𐍉 S194:𐌼	𐌿 𐌱 𐌹 𐌻 𐍅 𐌰 𐌿 𐍂 𐌳 S173:𐍉 S194:𐌼	0.040172625333070755	0
𐌿 𐍆 𐌰 𐍂 𐌼 𐌿 𐌽 𐌽 𐍉 𐌽 𐌳 S186:𐌰 S192:𐌽 S255:𐍃	𐌿 𐍆 𐌰 𐍂 𐌼 𐌿 𐌽 𐌽 𐍉 𐌽 𐌳 S186:𐌰 S192:𐌽 S255:𐍃	0.03761421889066696	0
S7:l S15:a S16:i l a g	l S250:a <UNK>	4.0014519691467285	5
𐌲 𐌰 𐌱 𐌰 𐌿 𐍂 𐌸 S238:𐌴	𐌲 𐌰 𐌱 𐌰 𐌿 𐍂 𐌸 S238:𐌴	0.04331386461853981	0
𐌲 𐌰 𐌹 𐌱 𐌽 S168:𐌾 S186:𐌰 S206:𐌹	𐌲 𐌰 𐌹 𐌱 𐌽 S168:𐌾 S186:𐌰 S206:𐌹	0.041788581758737564	0
p i s t i k e i n S250:a S275:i S283:m	p i s t i k e i n S250:a S275:i S283:m	0.033826496452093124	0
𐌰 𐌽 𐌰 𐌷 𐌰 𐌱 𐌰 S155:𐌹 S174:𐌳 S201:𐌴 S230:𐌳 S282:𐌿 S306:𐌼	𐌰 𐌽 𐌰 𐌷 𐌰 𐌱 𐌰 S155:𐌹 S174:𐌳 S201:𐌴 S230:𐌳 S282:𐌿 S306:𐌼	0.03447636216878891	0
𐍅 𐍂 𐌰 𐌺 𐌾 𐌰 𐌽 𐌳 S54:𐌹 S89:𐌽 𐍃	𐍅 𐍂 𐌰 𐌺 𐌾 𐌰 𐌽 𐌳 S54:𐌹 S89:𐌽 𐍃	0.0385877825319767	0
a f b l i n d n S141:i S228:þ	a f b l i n d n a n S226:d	2.2316019535064697	3
𐌿 𐍆 𐍃 𐍅 𐍉 𐌲 S168:𐌾 S186:𐌰 S206:𐌹 S237:𐍅 S294:𐌰	𐌿 𐍆 𐍃 𐍅 𐍉 𐌲 S168:𐌾 S173:𐍉 S255:𐍃	1.5054731369018555	4
f r a i s a n S278:ō S285:s	f r a i s a n S61:ō s	0.6227953433990479	2
𐌳 𐍂 𐍉 𐌱 𐌽 S173:𐍉 S174:𐌳 S201:𐌴 S230:𐌳 S282:𐌿 S303:𐌸	𐌳 𐍂 𐍉 𐌱 𐌽 <UNK> S41:𐌳 S52:𐌴 S87:𐌳 <UNK> 𐌽	3.67685866355896	6
𐌲 𐌰 𐍅 𐌴 𐌹 𐌷 𐌰 𐌹 𐌳 S186:𐌰 S192:𐌽 S294:𐌰	𐌲 𐌰 𐍅 𐌴 𐌹 𐌷 𐌰 𐌹 𐌳 S186:𐌰 S192:𐌽 S294:𐌰	0.043529950082302094	0
𐌰 𐌽 𐌳 𐌰 𐌽 𐌴 𐌼 S206:𐌹 S255:𐍃	𐌰 𐌽 𐌳 𐌰 𐌽 𐌴 𐌼 S206:𐌹 S255:𐍃	0.03869801014661789	0
𐌸 𐌰 𐌿 𐍂 𐍃 S168:𐌾 S173:𐍉 S255:𐍃	𐌸 𐌰 𐌿 𐍂 𐍃 S168:𐌾 S173:𐍉 S255:𐍃	0.0367768220603466	0
m u l d e i n S250:a S286:n S298:ē	m u l d e i n S250:a S286:n S298:ē	0.03734530135989189	0
q a i r r S244:j S278:ō S286:n	q a i r r S244:j S278:ō S286:n	0.034707359969615936	0
𐌰 𐌺 𐍂 𐌰 𐌽 𐌰 𐌻 𐌰 𐌿 𐍃 S173:𐍉 S180:𐌽 S186:𐌰	𐌰 𐌺 𐍂 𐌰 𐌽 𐌰 𐌻 𐌰 𐌿 𐍃 S186:𐌰	1.1886883974075317	2
g a f u l l j a n d S250:a S283:m	g a f u l l j a n d S250:a S283:m	0.04010576382279396	0
d i s n i m a S190:n S226:d S272:s	d i s n i m S250:a S261:n S262:d S272:s	0.16624808311462402	3
𐍆 𐌰 𐌿 𐍂 𐌰 𐍅 𐌴 𐌽 S168:𐌾 S186:𐌰 S206:𐌹 S237:𐍅 S294:𐌰	𐍆 𐌰 𐌿 𐍂 𐌰 𐍅 𐌴 𐌽 𐌾 𐌰 S143:𐌿	1.3065288066864014	5
𐌵 𐌹 𐌸 𐌰 𐌽 𐌳 S186:𐌰	𐌵 𐌹 𐌸 𐌰 𐌽 𐌳 𐍃	0.5929714441299438	1
𐌿 𐍃 𐍅 𐌰 𐌽 𐌳 S155:𐌹 S174:𐌳 S201:𐌴 S230:𐌳 S282:𐌿 S303:𐌸	𐌿 𐍃 𐍅 𐌰 𐌽 𐌳 S155:𐌹 S174:𐌳 S201:𐌴 S230:𐌳 S282:𐌿 S303:𐌸	0.03690085560083389	0
𐍃 𐍅 𐌴 𐍂 𐌰 S155:𐌹 S174:𐌳 S186:𐌰 S282:𐌿	𐍃 𐍅 𐌴 𐍂 𐌰 S155:𐌹 S174:𐌳 S186:𐌰 S282:𐌿	0.03928246349096298	0
𐌿 𐌽 𐌷 𐌰 𐌹 𐌻 S177:𐌾 S186:𐌰	𐌿 𐌽 𐌷 𐌰 𐌹 𐌻 S177:𐌾 S186:𐌰	0.039688680320978165	0
𐌱 𐌹 𐌻 S52:𐌴 𐌹 𐌸 S186:𐌰 S206:𐌹 S255:𐍃	𐌱 𐌹 𐌻 𐌴 𐌹 𐌸 𐌰 S206:𐌹 S255:𐍃	0.7550333738327026	2
g a b e i s t S123:e S141:i S228:þ	g a b e i s t S123:e S141:i S272:s	0.6138835549354553	1
f u l l i S226:d S250:a S261:n S272:s	f u l l i S226:d S250:a S261:n S272:s	0.0383000485599041	0
𐌲 𐌰 𐌽 𐍉 𐌷 𐌹 S174:𐌳 S186:𐌰	𐌲 𐌰 𐌽 𐍉 𐌷 𐌹 S174:𐌳 S186:𐌰	0.04154881462454796	0
h a f j a S190:n S226:d S250:a	h S70:a f S133:j S137:a S190:n S226:d S250:a	0.4103563725948334	3
𐌱 𐌹 𐍂 𐌴 𐌺 S168:𐌾 S173:𐍉 S192:𐌽 S255:𐍃	𐌱 𐌹 𐍂 𐌴 𐌺 S168:𐌾 S173:𐍉 S192:𐌽 S255:𐍃	0.035612333565950394	0
g a n u m a n S144:s	g a n u m a n s	0.9023193717002869	1
h a t i s S141:i S272:s	h a t i <UNK> S73:i s	2.3139050006866455	3
u s þ r ō þ i þ S141:i S190:n	u s þ r ō þ i þ S141:i S190:n	0.05342353507876396	0
h a u n S133:j S137:a S141:i S190:n S226:d S250:a	h a u n S133:j S137:a S141:i S190:n S226:d S250:a S297:u	0.7000976204872131	1
𐌿 𐌽 𐍄 𐍂 𐌹 𐌲 𐌲 𐍅 S206:𐌹 S235:𐌽	𐌿 𐌽 𐍄 𐍂 𐌹 𐌲 𐌲 𐍅 S206:𐌹 S235:𐌽	0.0396307036280632	0
𐌱 S54:𐌹 𐍈 𐌰 𐌹 𐍂 𐌱 S186:𐌰 S206:𐌹	𐌱 S54:𐌹 𐍈 𐌰 𐌹 𐍂 𐌱 S186:𐌰 S206:𐌹	0.043568313121795654	0
j i u k S137:a S141:i S226:d S231:ē S262:d S275:i	j i u k S137:a S141:i S226:d S231:ē S262:d S275:i	0.031734075397253036	0
𐌿 𐌽 𐌺 𐌾 𐌰 S192:𐌽	𐌿 𐌽 𐌺 𐌾 𐌰 S192:𐌽	0.17185993492603302	0
𐌲 𐌰 𐍅 𐌹 𐌶 𐌽 𐌴 𐌹 𐌲 S173:𐍉 S180:𐌽 S186:𐌰	𐌲 𐌰 𐍅 𐌹 𐌶 𐌽 𐌴 𐌹 𐌲 S173:𐍉 S180:𐌽 S186:𐌰	0.04012707620859146	0
