prediction	target	loss	dist
ᡪ ᠠ ᠪ ᡧ ᠠ ᠨ		7.649816513061523	6
ᡠ ᠷ ᡤ ᡠ ᠨ		7.591951847076416	5
ᠸ ᡝ ᠷ ᡞ ᠮ S80:ᡝ		7.640511512756348	6
ᡞ		7.43457555770874	1
ᠸ ᠠ ᠯ ᠠ		7.634223461151123	4
ᠠ ᠯ ᡣ ᡡ ᠨ		7.457757949829102	5
ᠠ ᠨ ᡞ ᠶ ᠠ ᡩ ᠠ ᠷ ᡞ		7.469679832458496	9
ᠰ ᡞ ᠷ ᡤ ᡝ		7.567595481872559	5
ᠨ ᡞ ᠮ ᡝ ᡣ ᡠ		7.60034704208374	6
ᡣ ᠣ ᠣ ᠯ ᡞ		7.528534412384033	5
ᠶ ᠠ ᠶ ᠠ		7.583704471588135	4
ᡨ ᠣ ᡣ ᡨ ᠣ S55:ᠪ S64:ᡠ S78:ᠮ S80:ᡝ		7.418230056762695	9
ᡨ ᡠ ᡢ ᡣ ᡝ ᠨ		7.423004627227783	6
ᠠ ᡣ ᡩ ᠠ ᠮ S80:ᡝ		7.4894328117370605	6
ᡥ ᠠ ᠨ ᠴ ᡞ ᡩ ᠠ ᠮ S80:ᡝ		7.6025710105896	9
ᡤ ᡠ ᠷ ᡠ ᠨ		7.534954071044922	5
ᡨ ᡝ ᡞ ᠰ ᡠ ᠯ ᡝ S61:ᠮ S80:ᡝ		7.472190856933594	9
ᠠ ᠨ		7.450017929077148	2
ᡤ ᡝ ᠯ ᡞ		7.532922744750977	4
ᡞ ᠯ ᡞ S55:ᠪ S64:ᡠ S78:ᠮ S80:ᡝ		7.544288158416748	7
ᠠ ᡞ ᡣ ᠠ ᠪ ᠠ ᡩ ᡝ		7.467475891113281	8
ᡩ ᠠ ᡥ ᠠ S61:ᠮ S80:ᡝ		7.5256266593933105	6
ᠣ ᠶ ᠣ ᡢ ᡤ ᠣ		7.3356757164001465	6
ᡣ ᠣ ᡠ ᠯ ᡞ		7.552982330322266	5
ᡫ ᠣ ᡢ ᡤ ᡝ		7.785470962524414	5
ᡨ ᠣ ᡠ ᡣ ᠠ ᠨ ᡪ ᠠ ᠮ S80:ᡝ		7.460972785949707	10
ᠪ ᡝ ᠯ ᡝ		7.553772449493408	4
ᡩ ᠠ ᠰ ᠠ S61:ᠮ S80:ᡝ		7.521267890930176	6
ᠪ ᠠ ᡞ ᡥ ᠠ ᠨ ᠠ ᠨ		7.543626308441162	8
ᠮ ᡝ ᡩ ᡝ ᡤ ᡝ ᡢ ᡤ ᡝ		7.967932224273682	9
ᠠ ᠮ ᠴ ᠠ ᠮ S80:ᡝ		7.489874362945557	6
ᠰ ᡞ ᡣ ᠰ ᡝ		7.561574935913086	5
ᡫ ᠠ ᠴ ᡠ ᡥ ᡡ ᠷ ᠠ ᠪ ᡠ S26:ᡥ S35:ᠠ ᡞ		7.841997146606445	13
ᡪ ᡞ ᠯ ᡤ ᠠ ᠨ		7.669727802276611	6
ᠮ ᡠ ᡩ ᠠ ᠯ ᡞ ᠮ S80:ᡝ		8.003107070922852	8
ᠰ ᠣ ᡢ ᡣ ᠣ ᡞ		7.561796188354492	6
ᡪ ᡞ S63:ᡫ S86:ᡞ		7.666956424713135	4
ᠠ ᡞ ᠨ ᡠ		7.468306064605713	4
ᠪ ᡞ ᠪ ᡠ S61:ᠮ S80:ᡝ		7.581470966339111	6
ᡥ ᡝ S87:ᠣ		7.573236465454102	3
ᠠ ᠯ ᡞ S61:ᠮ S80:ᡝ		7.4802045822143555	5
ᡣ ᡡ ᠪ ᡠ ᠯ ᡞ ᠮ S80:ᡝ		7.558815002441406	8
ᡨ ᠠ ᠯ ᡣ ᡞ ᠶ ᠠ ᠨ		7.456036567687988	8
ᠠ ᠰ ᡠ ᠷ ᡠ		7.465953350067139	5
ᠠ ᡞ ᠰ ᡞ ᠯ ᠠ ᠮ S80:ᡝ		7.486820220947266	8
ᠰ ᠠ ᠷ ᡨ ᠠ ᠪ ᡠ ᠮ ᠪ ᡞ		7.548455238342285	10
ᡩ ᠣ ᠨ ᡪ ᡞ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.548360347747803	9
ᡨ S27:ᡠ ᠴ ᡞ S55:ᠪ S57:ᡠ S59:ᠷ S80:ᡝ		7.428126335144043	8
ᡩ ᠠ ᠯ ᠠ ᠮ S80:ᡝ		7.527633190155029	6
ᡫ ᡠ ᠨ ᡩ ᡝ ᠰ ᡞ S88:ᠰ S92:ᠠ		7.79982852935791	9
ᠠ ᡞ ᠰ ᡞ ᠯ ᠠ		7.480926036834717	6
ᡤ ᡝ ᠰ ᡝ		7.55042028427124	4
ᡨ ᡠ ᡢ ᡤ ᡝ ᠨ		7.425424098968506	6
ᡥ ᠣ ᠯ ᠣ		7.564141750335693	4
ᠠ ᠴ ᡞ ᡢ ᡤ ᡞ ᠶ ᠠ ᠪ ᡠ ᠮ S80:ᡝ		7.47678279876709	12
ᡨ ᡝ S70:ᡥ S80:ᡝ		7.425863742828369	4
ᡦ ᡞ ᡢ ᡫ ᠠ ᡢ		8.399401664733887	6
ᡝ ᠯ ᡝ ᡞ		7.465540885925293	4
ᡨ ᡠ ᠸ ᠠ ᡣ ᡞ ᠶ ᠠ ᠮ S80:ᡝ		7.457144260406494	10
ᠠ ᠮ ᡨ ᠠ ᠨ		7.464930057525635	5
ᡨ ᠠ ᡣ ᠠ ᠮ S80:ᡝ		7.437138080596924	6
ᡪ ᡠ ᠯ ᡤ ᡝ S86:ᡞ		7.68788480758667	6
ᡥ ᠠ ᠯ ᠠ ᠮ S80:ᡝ		7.584607124328613	6
ᠰ ᠠ ᠷ ᡞ ᠪ S27:ᡠ ᠮ S80:ᡝ		7.563941478729248	8
ᠮ ᡝ ᡪ ᡞ ᡤ ᡝ		7.955050945281982	6
ᡪ ᠣ ᠷ ᡞ ᡧ ᠠ ᠮ S80:ᡝ		7.657037734985352	8
ᠠ ᡞ ᠨ ᠠ S61:ᠮ S80:ᡝ		7.4916534423828125	6
ᠮ ᠣ ᡣ ᠰ ᠣ ᠯ ᠣ ᠮ S80:ᡝ		8.001758575439453	9
ᠶ ᠣ ᠰ ᠣ		7.596818447113037	4
ᠪ ᡞ ᡠ ᠨ ᡝ ᡥ ᡝ		7.558853626251221	7
ᠰ ᠠ ᠷ ᡤ ᠠ ᠨ		7.555209636688232	6
ᠶ ᠠ ᠪ ᡠ S55:ᠪ S64:ᡠ S78:ᠮ S80:ᡝ		7.611333847045898	8
ᡤ ᡠ ᠷ ᡞ ᠨ ᡪ ᡝ S59:ᠷ S94:ᡣ S97:ᡡ		7.57169771194458	10
ᡪ ᠠ ᡣ ᠰ ᠠ ᠮ S80:ᡝ		7.686677932739258	7
ᡠ ᠮ ᡝ ᠰ ᡞ		7.629786491394043	5
ᠸ ᠠ ᡪ ᡞ ᠮ S80:ᡝ		7.661544322967529	6
ᡫ ᠠ ᠯ ᡤ ᠠ		7.795043468475342	5
ᡪ ᡝ ᠨ		7.677656650543213	3
ᡠ ᠯ ᠠ ᠨ		7.562668800354004	4
ᡪ ᡝ ᠴ ᡝ ᠨ		7.648763179779053	5
ᠠ ᠯ ᡤ ᡞ S55:ᠪ S64:ᡠ S78:ᠮ S83:ᠪ S86:ᡞ		7.497894763946533	9
ᡪ ᡠ ᡥ ᡝ		7.680198669433594	4
ᠠ ᠰ ᡞ ᡨ ᠠ		7.448907375335693	5
ᡠ ᠯ ᡥ ᡞ ᠪ ᡠ		7.606079578399658	6
ᡰ ᡝ ᠨ ᡩ ᠠ		6.418132305145264	5
ᡥ ᠠ ᠰ ᡥ ᡡ		7.579730033874512	5
ᠮ ᠠ ᡣ ᡨ ᠠ ᠴ ᡠ ᠨ		7.938541412353516	8
ᡤ ᠠ ᠷ ᡤ ᠠ ᠨ		7.544576168060303	6
ᡧ ᠠ ᡢ ᡤ ᠠ ᠪ ᡠ ᠮ S80:ᡝ		7.896757125854492	9
ᡪ ᡞ ᠯ ᡞ		7.668198108673096	4
ᠠ ᡣ ᡩ ᠠ ᠴ ᡠ ᠨ		7.470204830169678	7
ᡥ ᡝ ᡥ ᡝ		7.565735340118408	4
ᡞ ᠨ ᡠ		7.515364646911621	3
ᡨ ᡝ ᠪ ᡠ ᠨ ᡝ ᠪ ᡠ ᠨ		7.479124546051025	9
ᡪ ᠠ ᠴ ᡞ ᠨ		7.651516914367676	5
ᠸ ᡝ ᡞ ᠪ ᠣ		7.640224456787109	5
ᠴ ᠠ ᡢ ᡤ ᡞ		7.593587398529053	5
ᡨ ᡝ ᠮ ᡝ ᠨ		7.421364784240723	5
ᡥ ᠣ ᠣ ᡧ ᠠ ᠨ		7.570498466491699	6
ᡩ ᠠ ᡥ ᡡ S61:ᠮ S80:ᡝ		7.50784969329834	6
ᡠ ᠶ ᡠ ᠨ		7.593573093414307	4
ᠨ ᡞ ᠶ ᡝ ᡥ ᡝ		7.623188018798828	6
ᡨ ᡠ ᠶ ᡝ ᠮ ᠪ ᡠ ᠨ		7.4789276123046875	8
ᠠ ᠨ ᡨ ᡠ		7.459259986877441	4
ᠪ ᠠ ᠨ ᡞ ᡢ ᡤ ᡝ		7.544437885284424	7
ᠮ ᡠ ᠮ ᡠ ᡥ ᡠ		7.9464545249938965	6
ᡨ ᡠ ᠸ ᠠ S61:ᠮ S80:ᡝ		7.445104598999023	6
ᠣ ᡢ ᡤ ᠣ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.436639308929443	8
ᡫ ᠣ ᠷ ᠣ S24:ᠪ S27:ᡠ S15:ᡫ ᡞ		7.753911018371582	8
ᠠ ᡤ ᡠ		7.452123165130615	3
ᠠ ᠶ ᠣ ᡠ		7.455511569976807	4
ᡩ ᡞ ᠴ ᡞ ᠣ ᡞ		7.518406867980957	6
ᡨ ᠣ ᠷ ᠣ ᠮ S80:ᡝ		7.4451003074646	6
ᡞ ᠯ ᡥ ᠠ ᡢ ᡤ ᠠ		7.484872341156006	7
ᡨ ᠠ ᡫ ᠠ ᠮ ᠪ ᡞ		7.441923141479492	7
ᡨ ᡝ ᡞ ᠯ ᡝ		7.404927730560303	5
ᠰ ᠠ ᡣ ᠠ		7.5568156242370605	4
ᠪ ᠣ ᡩ ᠣ ᡥ ᠣ ᠨ		7.555263042449951	7
ᡤ ᡠ ᡞ ᡤ ᡠ		7.535441875457764	5
ᡧ ᡠ ᡢ ᡤ ᡞ ᡨ ᡠ ᠨ		7.893272399902344	8
ᠴ ᡞ ᠨ ᡝ ᠨ		7.613259792327881	5
ᡞ ᠴ ᡞ ᡥ ᡞ ᠶ ᠠ ᠮ S80:ᡝ		7.502096176147461	9
ᠶ ᡝ ᠨ ᡩ ᡝ ᠮ S80:ᡝ		7.628592491149902	7
ᡥ ᡝ ᠨ ᡩ ᡠ ᠮ S80:ᡝ		7.599803924560547	7
ᠰ ᡠ ᠰ ᠠ ᡞ		7.562713623046875	5
ᠠ ᡣ ᡩ ᡠ ᠯ ᠠ ᠮ S80:ᡝ		7.495946407318115	8
ᡨ ᠣ ᠷ ᡥ ᠣ ᠮ ᡞ ᠯ ᠠ ᠰ ᡞ		7.467679500579834	11
ᡫ ᡠ ᡥ ᠠ ᡧ ᠠ ᠮ S80:ᡝ		7.8127875328063965	8
ᡫ ᡝ ᠮ ᡦ ᡞ		7.773889541625977	5
ᠠ ᠮ ᠪ ᠠ ᠷ ᠠ ᠪ ᡠ ᠮ ᠪ ᡞ		7.50040340423584	11
ᠨ ᡞ ᡢ ᡤ ᡝ		7.623936653137207	5
ᡩ ᡝ ᠷ ᡞ ᠪ S49:ᡠ S59:ᠷ S80:ᡝ		7.5278849601745605	8
ᡨ ᡠ ᠯ ᡥ ᡠ ᡧ ᡝ S15:ᡫ ᡞ		7.436649799346924	9
ᡝ ᠷ ᡝ ᠮ S80:ᡝ		7.493234634399414	5
ᠰ ᡠ S52:ᠮ S55:ᠪ S86:ᡞ		7.572726726531982	5
ᡣ ᠠ ᠷ ᠠ ᠨ		7.556571006774902	5
ᡥ ᡡ ᠰ ᡠ ᡨ ᡠ ᠯ ᡝ S61:ᠮ S80:ᡝ		7.591839790344238	10
ᠨ ᡝ ᡨ ᡝ ᠯ ᡝ		7.603366851806641	6
ᠠ ᠷ ᠠ S15:ᡫ ᡞ		7.487608432769775	5
ᠶ ᡠ ᠸ ᠠ ᠨ		7.590745449066162	5
ᠮ ᡠ ᡨ ᡝ ᠷ ᡝ ᡞ		7.961927890777588	7
ᡝ ᡪ ᡝ ᡨ ᡠ ᠯ ᡝ S61:ᠮ S80:ᡝ		7.471460342407227	9
ᡩ ᠠ ᠯ ᡞ ᠨ		7.499545097351074	5
ᡪ ᠠ ᠯ ᡠ ᡣ ᡞ ᠶ ᠠ ᠮ S80:ᡝ		7.68572473526001	10
ᡥ ᡡ ᠮ ᠠ ᠨ		7.589107036590576	5
ᠪ ᡞ		7.539789199829102	2
ᡨ ᡝ ᠪ ᡠ ᠨ ᡝ S24:ᠪ S27:ᡠ S30:ᡥ S32:ᡝ ᠪ ᡞ		7.446195602416992	12
ᡥ ᡝ ᡫ ᡝ ᠯ ᡞ ᡢ ᡤ ᡡ		7.571652412414551	9
ᠰ ᠠ ᠷ ᡨ ᠠ ᠪ ᡠ S26:ᡥ S35:ᠠ ᡞ		7.548130512237549	10
ᠪ ᡠ ᠨ ᠠ ᡞ		7.555205345153809	5
ᠪ ᡠ ᠯ ᡥ ᠠ		7.536224842071533	5
ᡪ ᡝ S16:ᡣ ᡞ		7.6574482917785645	4
ᠰ ᠠ ᠮ ᠠ ᠨ		7.54450798034668	5
ᠮ ᠠ ᡫ ᠠ ᡤ ᡠ ᠷ ᡠ ᠨ		7.959692001342773	9
ᠶ ᠠ ᠨ ᡩ ᡠ ᠮ S80:ᡝ		7.61582612991333	7
ᡠ ᠯ ᡥ ᡞ ᠪ ᡠ ᠨ		7.605247497558594	7
ᠴ ᡞ ᠷ ᠠ ᠯ ᠠ ᠮ S80:ᡝ		7.633937835693359	8
ᡪ ᡠ ᠰ ᡝ S88:ᠰ S92:ᠠ		7.687978744506836	6
ᡨ ᡠ ᡣ ᡞ ᠶ ᡝ S15:ᡫ ᡞ		7.416651725769043	8
ᠮ ᠠ ᡢ ᡤ ᠠ ᡧ ᠠ ᠪ S64:ᡠ S78:ᠮ S83:ᠪ S86:ᡞ		7.98105525970459	12
ᡥ ᡝ ᠷ ᡤ ᡝ ᠰ ᡞ		7.588468074798584	7
ᡫ ᡠ ᠯ ᡝ ᡥ ᡝ		7.762490272521973	6
ᡩ ᠠ ᡞ ᡫ ᡠ ᠷ ᠠ ᠮ S80:ᡝ		7.525888919830322	9
ᡠ ᡨ ᡥ ᠠ ᡞ		7.5906572341918945	5
ᠪ ᠠ ᠷ ᡠ		7.559408664703369	4
ᡣ ᠠ ᠨ ᠠ ᡤ ᠠ ᠨ		7.567396640777588	7
ᠪ ᡝ ᡣ ᡞ ᠯ ᡝ S15:ᡫ ᡞ		7.565389156341553	8
ᡩ ᡠ ᠯ ᡞ ᠨ		7.508650779724121	5
ᡠ ᡪ ᡠ		7.553414344787598	3
ᡪ ᡝ ᠷ ᡤ ᡞ		7.6489973068237305	5
ᡫ ᠣ ᠨ		7.773124694824219	3
ᡠ ᠷ ᠰ ᡝ S86:ᡞ		7.597846984863281	5
ᠴ ᡞ ᡣ ᡝ		7.606928825378418	4
ᡨ ᠣ ᠷ ᡥ ᠣ S63:ᡫ S86:ᡞ		7.416327953338623	7
ᡤ ᡝ ᠷ ᡝ S48:ᠴ S86:ᡞ		7.548773765563965	6
ᡨ ᡝ ᠪ ᡠ S55:ᠪ S64:ᡠ S78:ᠮ S83:ᠪ S86:ᡞ		7.426723480224609	9
ᡩ ᡝ ᠷ ᡞ ᠪ ᡠ ᠨ		7.5187506675720215	7
ᡞ ᠯ ᡞ ᠪ ᡠ ᠷ ᠠ ᠨ		7.503306865692139	8
ᠪ ᠠ ᡥ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.562871932983398	8
ᡠ ᠰ ᡞ ᠨ		7.580521106719971	4
ᠸ ᠠ		7.635909080505371	2
ᡲ ᡞ ᠪ ᡠ		7.997337341308594	4
ᡪ ᡝ ᠮ ᡝ ᡢ ᡤ ᡝ		7.663445472717285	7
ᡝ ᠮ ᡝ ᠮ ᡠ		7.4462809562683105	5
ᠸ ᡝ ᡞ ᠯ ᡝ ᠷ ᠠ ᠰ ᡞ		7.637673377990723	9
ᡤ ᡞ ᠶ ᠠ ᠨ		7.551563262939453	5
ᠣ ᡠ ᠷ ᡞ		7.356469631195068	4
ᡨ ᠠ ᡣ ᡨ ᡠ		7.4071784019470215	5
ᡥ ᠠ ᠷ ᡨ ᡠ ᡢ ᡤ ᠠ		7.573380947113037	8
ᠠ ᡫ ᠠ ᠨ		7.448416233062744	4
ᡪ ᡠ ᡞ		7.65973424911499	3
ᡨ S27:ᡠ ᠴ ᡞ S55:ᠪ S57:ᡠ S59:ᠷ S60:ᡝ S74:ᡩ S80:ᡝ		7.423779487609863	10
ᡠ ᡪ ᡠ S86:ᡞ		7.567440032958984	4
ᠠ ᡩ ᡠ		7.452764511108398	3
ᠠ ᡞ ᠰ ᡞ ᠯ ᠠ S70:ᡥ S92:ᠠ		7.476758003234863	8
ᡫ ᡝ ᡣ ᠰ ᡞ ᠮ S80:ᡝ		7.834444522857666	7
ᡣ ᠠ ᠮ ᠴ ᡞ ᠮ S80:ᡝ		7.541886329650879	7
ᠠ ᠮ ᠴ ᠠ S91:ᡥ S92:ᠠ		7.482917308807373	6
ᠠ ᠨ ᡞ ᠶ ᠠ S48:ᠴ S86:ᡞ		7.455637454986572	7
ᠪ ᡝ ᡩ ᡝ ᠷ ᡝ ᠮ S80:ᡝ		7.5766472816467285	8
ᡩ ᠣ ᠰ ᡞ		7.558832168579102	4
ᡨ ᠠ ᡧ ᠠ ᠨ		7.413915157318115	5
ᠣ ᡢ ᡣ ᠣ		7.351730823516846	4
ᡤ ᠠ ᠰ ᡥ ᠠ		7.53934383392334	5
ᠰ ᡞ ᠨ ᡪ ᡞ ᠶ ᠠ ᡢ		7.55696964263916	8
ᡨ ᡠ ᠸ ᠠ S20:ᠴ ᡞ		7.449853420257568	6
ᠪ ᡝ		7.550773620605469	2
ᠣ S55:ᠪ S64:ᡠ S70:ᡥ S72:ᡝ S77:ᡢ S79:ᡤ S80:ᡝ		7.329411029815674	8
ᡨ ᠠ ᡫ ᠠ ᠨ ᠠ S63:ᡫ S86:ᡞ		7.4180588722229	8
ᡣ ᠠ ᡨ ᡠ ᠨ		7.548314571380615	5
ᡫ ᡞ ᡩ ᡝ ᠮ S80:ᡝ		7.79356050491333	6
ᡫ ᡝ ᠷ ᠰ ᡞ ᠯ ᡝ S61:ᠮ S80:ᡝ		7.7826738357543945	9
ᡨ S27:ᡠ ᠴ ᡞ S55:ᠪ S64:ᡠ S78:ᠮ S80:ᡝ		7.432397365570068	8
ᡪ ᡝ ᡢ ᡲ ᡞ		7.664275169372559	5
ᡨ ᡝ ᠮ ᡧ ᡝ ᠨ ᡩ ᡠ ᠪ S27:ᡠ S41:ᡣ ᡞ		7.450268268585205	12
ᡩ ᡞ ᠶ ᠠ ᠨ ᠨ ᡞ		7.543994426727295	7
ᡝ ᠷ ᡤ ᡞ		7.443493843078613	4
ᡥ ᡡ ᡨ ᡠ ᠷ ᡞ		7.582793235778809	6
ᡩ ᠣ ᠨ ᡪ ᡞ S91:ᡥ S92:ᠠ		7.54025411605835	7
ᡩ ᡝ ᠨ ᡩ ᡝ ᠮ S80:ᡝ		7.551092624664307	7
ᠪ ᠠ ᡩ ᠠ ᠷ ᠠ ᠪ ᡠ ᠮ ᠪ ᡞ		7.567591190338135	11
ᡠ ᡩ ᡠ		7.607321739196777	3
ᠪ ᠠ ᡩ ᠠ ᠷ ᠠ S59:ᠷ S92:ᠠ S94:ᡣ S97:ᡡ		7.570416450500488	10
ᠴ ᡞ ᡣ ᡨ ᠠ ᠨ		7.611732482910156	6
ᡝ ᡣ ᠴ ᡞ ᠨ		7.437780857086182	5
ᡝ ᡨ ᡝ S52:ᠮ S55:ᠪ S86:ᡞ		7.494990348815918	6
ᡪ ᠣ ᠣ ᠯ ᠠ ᠮ S80:ᡝ		7.654741287231445	7
ᡥ ᡞ ᠪ ᠰ ᡠ		7.5975165367126465	5
ᡣ ᠠ ᠷ ᡠ ᠯ ᠠ ᠮ S80:ᡝ		7.55501127243042	8
ᡫ ᡝ ᠨ		7.788016319274902	3
ᡪ ᡞ ᡢ ᡪ ᡞ		7.662028789520264	5
ᡝ ᡪ ᡝ S28:ᠷ S31:ᡧ S32:ᡝ ᠮ S80:ᡝ		7.4825568199157715	8
ᡨ ᡝ ᡣ ᡠ		7.399228572845459	4
ᠶ ᠠ ᠰ ᠠ S86:ᡞ		7.608569145202637	5
ᡝ ᠮ ᡠ ᠯ ᡝ ᠨ		7.452847480773926	6
ᠠ ᡤ ᠠ		7.449462413787842	3
ᡝ ᠮ ᡠ ᡢ ᡤ ᡝ ᠷ ᡞ		7.443350315093994	8
ᠰ ᡠ ᡩ ᡠ ᠷ ᡞ ᡢ ᡤ ᡝ		7.5675129890441895	9
ᡧ ᡝ ᡠ ᠯ ᡝ ᠮ S80:ᡝ		7.894128322601318	7
ᠸ ᡝ ᡞ		7.630613803863525	3
ᡞ ᠮ ᠠ ᠷ ᡞ		7.4888916015625	5
ᠠ ᡞ ᠰ ᡝ ᠮ ᡝ		7.480510711669922	6
ᠨ ᡝ ᠮ ᡧ ᡝ ᠮ S80:ᡝ		7.620429039001465	7
ᠨ ᠠ ᡩ ᠠ ᠨ		7.604060173034668	5
ᡠ ᠮ ᡞ ᠶ ᠠ ᡥ ᠠ		7.56850004196167	7
ᡧ ᡠ		7.835328578948975	2
ᡝ ᠷ ᡞ ᠨ		7.45418643951416	4
ᡪ ᡞ ᡢ		7.654229640960693	3
ᠰ ᡝ ᡣ ᡨ ᡝ ᠮ S80:ᡝ		7.5773749351501465	7
ᡥ ᡡ ᠸ ᠠ		7.571697235107422	4
ᠪ ᡞ S61:ᠮ S80:ᡝ		7.563296318054199	4
ᡫ ᡠ ᠨ ᡩ ᡝ ᠯ ᡝ S15:ᡫ ᡞ		7.8346662521362305	9
ᡞ ᠰ ᡞ S55:ᠪ S64:ᡠ S78:ᠮ S83:ᠪ S86:ᡞ		7.539865970611572	8
ᡤ ᡝ ᠨ ᡝ S48:ᠴ S86:ᡞ		7.562081813812256	6
ᠠ ᡧ ᡧ ᠠ ᠨ ᡩ ᡠ ᠪ S19:ᡠ S24:ᠪ S27:ᡠ S40:ᠴ ᡞ		7.473628520965576	13
ᠶ ᠠ ᠪ ᡠ S55:ᠪ S64:ᡠ S78:ᠮ S83:ᠪ S86:ᡞ		7.607626438140869	9
ᠸ ᡝ ᠨ ᡪ ᡝ S24:ᠪ S27:ᡠ ᠮ ᠪ ᡞ		7.66771125793457	10
ᡬ ᠠ ᠮ ᠪ ᡠ		5.130308151245117	5
ᡩ ᡠ ᠷ ᡠ ᡢ ᡤ ᡝ		7.511607646942139	7
ᠪ ᠠ ᡞ ᠪ ᡠ ᠰ ᡥ ᡡ ᠨ		7.56195592880249	9
ᡠ ᡥ ᡝ ᠷ ᡞ ᠯ ᡝ ᠮ S80:ᡝ		7.641419887542725	9
ᡨ ᠠ ᠨ ᡩ ᠠ S61:ᠮ S80:ᡝ		7.451803684234619	7
ᠪ ᠠ ᠨ ᡞ ᡢ ᡤ ᡝ		7.545312881469727	7
ᡨ ᠠ ᡣ ᠠ ᠨ ᡩ ᡠ S55:ᠪ S64:ᡠ S78:ᠮ S83:ᠪ S86:ᡞ		7.427245616912842	12
ᡦ ᠣ ᡪ ᠠ ᠨ		8.265423774719238	5
ᠪ ᠠ ᡥ ᠠ S61:ᠮ S80:ᡝ		7.564022064208984	6
ᠠ ᡧ ᡧ ᠠ ᠨ ᡩ ᡠ ᠪ S27:ᡠ S41:ᡣ ᡞ		7.473637580871582	11
ᡤ ᡝ ᠨ ᡝ S15:ᡫ ᡞ		7.557643413543701	6
ᡨ ᡠ ᡢ ᡤ ᡞ ᠶ ᡝ S59:ᠷ S80:ᡝ		7.46340799331665	9
ᡞ ᠨ ᡞ		7.506520748138428	3
ᡤ ᡞ ᠯ ᡪ ᠠ		7.541213512420654	5
ᡩ ᡝ ᠪ ᡝ ᡧ ᡝ ᠮ S80:ᡝ		7.542708396911621	8
ᡥ ᡞ ᡠ		7.587519645690918	3
ᡨ ᠠ ᡢ ᡤ ᡡ ᡢ ᡤ ᡝ		7.462034225463867	8
ᠪ ᡞ ᠴ ᡞ ᠪ ᡝ		7.543505668640137	6
ᡨ ᡠ ᠸ ᠠ ᡣ ᡡ ᠨ		7.448230743408203	7
ᡤ ᠠ ᡪ ᡞ S61:ᠮ S80:ᡝ		7.5510172843933105	6
ᠣ ᡣ ᠰ ᠣ ᠮ S80:ᡝ		7.416092872619629	6
ᡝ ᡪ ᡝ ᠰ ᡞ		7.432507038116455	5
ᡤ ᠣ ᠷ ᠣ		7.5243988037109375	4
ᠮ ᠠ ᡣ ᡨ ᠠ ᠮ S80:ᡝ		7.964260578155518	7
ᡩ ᡝ ᠶ ᡝ S15:ᡫ ᡞ		7.540280342102051	6
ᠮ ᡝ ᡣ ᡨ ᡝ ᠨ		7.959627628326416	6
ᠰ ᡝ ᡪ ᡝ ᠨ		7.543992519378662	5
ᡫ ᠠ ᠯ ᠠ ᠮ S80:ᡝ		7.799154281616211	6
ᠮ ᡠ ᠷ ᡞ ᠪ ᡠ ᠮ S80:ᡝ		7.984735488891602	8
ᠨ ᠣ ᡥ ᠣ		7.603620529174805	4
ᠪ ᠠ ᠨ ᡪ ᡞ ᠨ ᠸ ᡝ ᠨ		7.552436828613281	9
ᡩ ᠠ ᠰ ᠠ ᡥ ᠠ ᠯ ᠠ ᠨ		7.514487266540527	9
ᠣ ᠮ ᡞ S62:ᠰ S81:ᡠ		7.356159687042236	5
ᡤ ᠠ ᡞ S61:ᠮ S80:ᡝ		7.5559163093566895	5
ᡫ ᠣ ᠨ ᡪ ᡞ S48:ᠴ S86:ᡞ		7.813355922698975	7
ᠰ ᡝ ᠪ ᡪ ᡝ ᠯ ᡝ S61:ᠮ S80:ᡝ		7.582104206085205	9
ᠪ ᠣ ᡠ		7.55709981918335	3
ᠠ ᠷ ᠪ ᡠ ᠨ		7.485464096069336	5
ᠣ ᠶ ᠣ ᡢ ᡤ ᠣ ᡢ ᡤ ᡝ		7.366033554077148	9
ᡫ ᡝ ᡪ ᡝ ᠷ ᡤ ᡞ		7.764422416687012	7
ᠠ ᠮ ᠠ		7.453265190124512	3
ᡨ ᡠ ᡣ ᡞ ᠶ ᡝ ᠮ S80:ᡝ		7.441342353820801	8
ᠰ ᡞ ᠷ ᠠ ᠨ ᡩ ᡠ S48:ᠴ S86:ᡞ		7.568594932556152	9
ᠴ ᡞ ᡥ ᠠ ᠯ ᠠ ᠨ		7.618617057800293	7
ᠠ ᠨ		7.44720458984375	2
ᡝ ᠷ ᡤ ᡝ S15:ᡫ ᡞ		7.476551055908203	6
ᡤ ᡝ ᡢ ᡧ ᡝ ᠮ S80:ᡝ		7.561702728271484	7
ᡠ ᠯ ᡥ ᡞ S59:ᠷ S94:ᡣ S97:ᡡ		7.623904228210449	7
ᡨ ᡝ ᠷ ᡝ		7.39199686050415	4
ᡞ ᠪ ᡝ S24:ᠪ S27:ᡠ ᠮ ᠪ ᡞ		7.523288726806641	8
ᠠ ᡩ ᠠ ᠨ ᠠ S55:ᠪ S64:ᡠ S78:ᠮ S80:ᡝ		7.474102973937988	9
ᠰ ᡞ ᠶ ᠠ ᠨ		7.564396858215332	5
