prediction	target	loss	dist
S2:e S23:t S63:  t u n d i š t e l S177:n S178:u S187:g S208:o S242:i	S2:e S23:t S63:  t u n d i š t e l S177:n S178:u S187:g S208:o S242:i	0.0340106301009655	0
S2:e S41:i S63:  k a r s S197:i S217:ž S242:i S277:h S290:e	S2:e S41:i S63:  k a r S215:z <UNK> S217:ž S242:i S277:h S290:e	1.4253332614898682	2
l ä m o i l a s k m S256:a S264:d S265:m S290:e	l ä m o i l a s k m S256:a S264:d S265:m S290:e	0.04196588695049286	0
k i d ž a i d u S159:s S200:e S203:n S206:n S208:o S230:p S235:ä S242:i	k i d ž a i d u S159:s S200:e S226:l S230:p S235:ä S242:i	0.41681379079818726	3
ü l i k o v a S248:d	ü l i k o v a S248:d	0.035615768283605576	0
S2:e S23:t S63:  l o S177:n S178:u S187:g S208:o S242:i	S2:e S23:t S35:e S41:i S63:  l o S260:t	0.7384605407714844	7
g r ä d S208:o S242:i S248:d S290:e S306:n S309:n S311:o	g r ä d S242:i S248:d S290:e S306:n S309:n S311:o	0.530734121799469	1
S2:e S41:i S63:  t e r a v z o i t S256:a S263:n S307:d	S2:e S41:i S63:  t e r a v z o i t S256:a S263:n S307:d	0.033993009477853775	0
S2:e S43:n S63:  k e l i k o t S177:n S178:u S197:i S217:ž S242:i S263:n	S2:e S43:n S63:  k e l i k o o t S263:n S279:u <UNK> S282:ž	2.209980010986328	7
a m b u S100:j S127:a S136:l S149:p S150:ä i	a m b u S100:j S127:a S136:l S149:p S150:ä i	0.04413485899567604	0
k e z e r S263:n S279:u S287:d S290:e S307:d	k e z e r S263:n S279:u S287:d S290:e S307:d	0.03484168276190758	0
n ä l ö m a k a S220:h S224:a S233:s S240:a S242:i	n ä l ö m a k a S156:h S185:a S192:l S200:e S233:s S240:a S242:i	0.35965290665626526	4
e h t a l i n e	e h t a l i S103:n e	1.0007481575012207	1
p u t u t a S107:g S130:h a	p u t u t a S212:g S220:h S256:a	0.7352151870727539	3
p e h m e d v i l l a i S87:ž S99:i S136:l e S245:s S256:a S305:i	p e h m e d v i l l a i S87:ž S99:i S136:l e S245:s S256:a S305:i	0.03468651324510574	0
S2:e S41:i S63:  t u l e i t a S177:n S178:u S242:i S282:ž S305:i	S2:e S41:i S63:  t u l l e i t a S177:n S178:u S242:i S282:ž S305:i	0.10815256834030151	1
l a j i n d v a j e h S200:e S215:z S221:e S230:p S235:ä S242:i	l a j i n d v a S99:i S130:h e S192:l S200:e S230:p S235:ä S242:i	1.2105703353881836	5
r a u d n o r S243:a S245:s	r a u d n o r S243:a S245:s	0.035275060683488846	0
p r a z n i k S185:a S220:h S224:a S233:s S240:a S242:i	p r a z n i k S185:a S220:h S224:a S233:s S240:a S242:i	0.03435194119811058	0
k a z v a t u z r a d S208:o S242:i S273:l S290:e	k a z v a t u z r a d S208:o S242:i S273:l S290:e	0.03550947457551956	0
n ä l ’ g a i g S256:a S263:n	n ä l ’ g a i g S256:a S263:n	0.03540243208408356	0
m e z i b u č S178:u S203:n S206:n S208:o S230:p S235:ä S242:i	m e z i b u č S178:u S226:l S230:p S235:ä S242:i	0.5259009599685669	3
S2:e S42:d S63:  k ü n z ä i S88:d a	S2:e S42:d S63:  k ü n z ä i S88:d a	0.030496934428811073	0
S2:e S23:t S63:  v i i l ’ S170:d S200:e S242:i S282:ž	S2:e S42:d S63:  v i i l ’ S177:n S178:u S242:i S282:ž S305:i	0.8680950403213501	4
l ü h ü d s u u g a i S87:ž e S273:l S290:e	l ü h ü d s u u g a i S87:ž S117:e S136:l e	0.15936799347400665	3
S2:e S41:i S63:  h o b i t a S242:i S282:ž S305:i	S2:e S41:i S63:  h o b i t a S242:i S282:ž S305:i	0.0338522270321846	0
n ü h e i S177:n S178:u S242:i S282:ž S305:i S307:d	n ü h e i S214:n S242:i S282:ž	2.9035804271698	4
v ä r v ä t S242:i	v ä r v ä t a S249:b S256:a	2.404534101486206	3
S2:e S22:m S63:  r u s k n e S177:n S178:u S242:i S282:ž S305:i	S2:e S22:m S63:  r u s k n S171:e S177:n S178:u S242:i S282:ž S305:i	1.0552722215652466	1
s e i n S244:ä S263:n S309:n S311:o	s e i n S244:ä S263:n S309:n S311:o	0.05362933129072189	0
p ä t n i č S208:o S242:i S273:l S290:e S302:s S303:a S305:i	p ä t n i č S208:o S242:i S277:h S290:e S302:s S303:a S305:i	0.5975780487060547	1
l a p s e n m e l S200:e S220:h S221:e S230:p S235:ä S242:i	l a p s e n m e l S200:e S220:h S221:e S230:p S235:ä S242:i	0.04822315275669098	0
a s t r o l o g S208:o S242:i S248:d S290:e S309:n	a s t r o l o g S208:o S242:i S248:d S290:e S309:n	0.03644898161292076	0
k o m m u n a l i S87:ž e S273:l S290:e	k o m m u n a l i S87:ž e S273:l S290:e	0.062205951660871506	0
š o k o l a s t u i S87:ž e S245:s	š o k o l a s t u i S87:ž e S245:s	0.03485909849405289	0
s i l ’ m i t o S111:m S112:a S114:l S117:e S149:p S150:ä i	s i l ’ m i t o S186:m S219:a S220:h S224:a S230:p S235:ä S242:i	0.511070966720581	7
S2:e S41:i S63:  k ü l ’ m S242:i S282:ž S305:i	S2:e S41:i S63:  k ü l ’ m S242:i S282:ž S305:i	0.05409642681479454	0
a m p S263:n S279:u S287:d S290:e S307:d	a m <UNK> S177:n S178:u S248:d S290:e S307:d	4.657219886779785	4
k u i v m a S248:d	k u i v m a S248:d	0.03635813295841217	0
S2:e S11:n S15:  S21:o S26:l S35:e S63:  j ü g e n z u S263:n S299:u	S2:e S11:n S15:  S21:o S26:l S35:e S43:n S59:d S63:  j ü g e n z u S263:n S299:u	0.4019787311553955	2
S2:e S8:d S15:  S21:o S26:l S35:e S63:  k o m p S263:n S299:u	S2:e S8:d S15:  S21:o S26:l S35:e S43:n S59:d S63:  k o m S249:b S263:n S299:u	0.7528674602508545	3
S2:e S42:d S63:  b r u n c S178:u S242:i S282:ž S305:i	S2:e S42:d S63:  b r u n c S242:i S282:ž S305:i	0.37165382504463196	1
s u u g S242:i S248:d S290:e S306:n S309:n S311:o S312:k S317:s	s u u g S242:i S273:l S284:p S301:ä S305:i	0.8673198819160461	7
n e n a r o s k S178:u S273:l S290:e	n e n a r o s k S178:u S273:l S290:e	0.038574621081352234	0
r e a g i r u i	r e a g i r u i S300:b	0.9283465147018433	1
h e i k a n d S256:a S307:d	h e i k a n d S256:a S307:d	0.03593471273779869	0
m e l e t u z m a h t S208:o S245:s	m e l e t u z m a h t S208:o S245:s	0.0350247323513031	0
a i v o k o r S290:e S307:d	a i v o k o S290:e S307:d	1.0451626777648926	1
t o r S170:d S240:a S242:i S282:ž S305:i S322:m	t o r S88:d a S242:i S282:ž S305:i S322:m	0.40106090903282166	2
h e l ä i d u S233:s S242:i S273:l	h e l ä i d u S233:s S242:i S273:l	0.03475961089134216	0
t e t a b u d e n t a h t S185:a S220:h S224:a S233:s S240:a S242:i	t e t a b u d e n t a h t S208:o S226:l S227:e S233:s S240:a S242:i	0.2160957306623459	3
S2:e S9:i S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  k a b r a s t a S263:n S279:u S287:d S290:e S307:d	S2:e S9:i S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  k a b r a s t a S103:n S108:u S109:d S117:e d	0.448535680770874	5
k o d i p o l S242:i S273:l S290:e S302:s S303:a S305:i	k o d i p o l S242:i S273:l S290:e S302:s S303:a S305:i	0.034260381013154984	0
u n i v e r s a l i S257:š S260:t	u n i v e r s a l i S257:š S260:t	0.035629913210868835	0
k o t k o i S277:h S290:e	k o t k o i S277:h S290:e	0.03600163385272026	0
m a u k t u S197:i S217:ž S242:i S263:n	m a u k t u S197:i S217:ž S242:i S263:n	0.035396356135606766	0
S21:o S22:m S63:  v i m a h t a S170:d S178:u S307:d	S21:o S22:m S63:  v i m a h t a S170:d S178:u S307:d	0.07341405004262924	0
S25:a S26:l S39:g S50:h S51:a S63:  č o m i d u S187:g S208:o S242:i	S25:a S26:l S39:g S50:h S51:a S63:  č o m i d u S187:g S208:o S242:i	0.035687439143657684	0
p u t u S159:s S200:e S226:l S230:p S235:ä S242:i	p u t u S159:s S200:e S203:n S206:n S208:o S230:p S235:ä S242:i	0.24917954206466675	3
p a u k a n d S256:a S260:t S314:a	p a u k a n d S256:a S260:t S314:a	0.03512626886367798	0
n o r S242:i S248:d S290:e S298:p S301:ä S305:i	n o r S242:i S277:h S290:e S298:p S301:ä S305:i	0.30958059430122375	1
h e r e d t a b a i S87:ž S99:i S130:h e	h e r e d t a b a i S87:ž S99:i S130:h e	0.03582286089658737	0
S2:e S41:i S63:  p a u k a S177:n S242:i S282:ž S305:i	S2:e S41:i S63:  p a u k a S177:n S178:u S242:i S282:ž S305:i	0.38507843017578125	1
p i n S160:k S204:k S208:o S242:i	p i n S212:g S240:a S242:i S282:ž S305:i S313:t	1.1215283870697021	6
S25:a S26:l S39:g S50:h S51:a S63:  j o t a t o i t S160:k S208:o S242:i	S25:a S26:l S39:g S50:h S51:a S63:  j o t a t o i t S160:k S208:o S242:i	0.03522642329335213	0
k ü l ’ b e n d s o b S256:a S263:n S309:n S311:o	k ü l ’ b e n d s o b a S263:n S309:n S311:o S312:k S317:s	0.2708936929702759	3
ü l ä h ä i S87:ž e S211:k S245:s	ü l ä h ä i S87:ž e S211:k S245:s	0.03280854597687721	0
h a z j S185:a S226:l S230:p S235:ä S242:i	h a z j S185:a S226:l S230:p S235:ä S242:i	0.043984346091747284	0
S2:e S23:t S63:  v e i k a s t u S177:n S178:u S242:i S282:ž S305:i	S2:e S23:t S35:e S41:i S63:  v e i k a s t u S177:n S178:u S242:i S282:ž	0.9157539010047913	3
k a f e S217:ž S242:i S248:d S265:m S290:e	k a f e S242:i S248:d S265:m S290:e	0.35208719968795776	1
n ü r k u t S242:i S265:m	n ü r k u t a S265:m	1.6984682083129883	1
m ä r a i S177:n S178:u S242:i S282:ž S305:i S322:m	m ä r a i S177:n S178:u S242:i S282:ž S305:i S322:m	0.06295865774154663	0
k a u r i g S208:o S242:i S275:š	k a u r i g S208:o S242:i S275:š	0.036868613213300705	0
m e c a n h o l i t a S247:j S256:a S263:n S309:n S311:o	m e c a n h o l i t a S247:j S256:a S263:n S309:n S311:o	0.037679336965084076	0
p ä z u n d m a k s S178:u S242:i S263:n	p ä z u n d m a k s S178:u S242:i S263:n	0.05378582328557968	0
u h r i n g S208:o S242:i S273:l S290:e	u h r i n g S208:o S242:i S273:l S290:e	0.03539169952273369	0
g a z r e i g S178:u S242:i S248:d S290:e S306:n S309:n S311:o	g a z r e i g S178:u S242:i S248:d S290:e S306:n S309:n S311:o	0.03453374654054642	0
S2:e S11:n S15:  S21:o S26:l S35:e S63:  v o u S212:g S263:n S299:u	S2:e S11:n S15:  S21:o S26:l S35:e S43:n S59:d S63:  v o u S212:g S263:n S299:u	0.49648258090019226	2
v o z ’ k i r j S256:a S277:h S314:a	v o z ’ k i r j S256:a S277:h S314:a	0.035364117473363876	0
p e d a j a n l a d v S256:a S260:t S314:a	p e d a j a n a S260:t S314:a	1.7799190282821655	4
k e d e s i S87:ž S99:i n	k e d e s i S87:ž S99:i n	0.03589281067252159	0
k a s t u S177:n S178:u S197:i S217:ž S242:i S277:h S290:e	k a s t u S177:n S178:u S242:i S282:ž S305:i	0.8416293859481812	4
s e h l i š t	s e h l i š t	0.03433968499302864	0
t e r v e h t o i t a n d m a h t S208:o S242:i S277:h S290:e	t e r v e h t o i t a n d m a h t S208:o S242:i S277:h S290:e	0.034718990325927734	0
k a h e s a č o g a n i k S208:o S242:i S248:d S290:e S306:n S309:n S311:o	k a h e s a č o g a n i k S208:o S242:i S273:l S284:p S301:ä S305:i	0.6061258912086487	5
p i h l ä s i S87:ž S99:i S130:h e S230:p S235:ä S242:i	p i h l ä s i S87:ž S99:i S136:l e S230:p S235:ä S242:i	0.45241525769233704	1
k ä g ä S263:n	k ä g S256:a S263:n	1.3396039009094238	1
n o i d u i S260:t	n o i d u i S260:t	0.03443172201514244	0
j ä n d u z p u S242:i S248:d S290:e S306:n S309:n S311:o S312:k S317:s	j ä n d u z p u S242:i S248:d S290:e S306:n S309:n S311:o	0.34471890330314636	2
s a p S208:o S242:i S273:l S290:e S302:s S303:a S305:i	s a p S242:i S273:l S290:e S302:s S303:a S305:i	0.6128595471382141	1
v a t i š k S208:o S277:h S311:o	v a t i š k S208:o S277:h S311:o	0.034072570502758026	0
h e i n d u S107:g a S260:t	h e i n d u S107:g a S260:t	0.052080899477005005	0
m o d p o l i š k S208:o S242:i S273:l S290:e	m o d p o l i š k S208:o S242:i S273:l S290:e	0.03452508896589279	0
k ä r b u S245:s S290:e S312:k S317:s	k ä r b u S245:s S290:e S312:k S317:s	0.03456522524356842	0
S21:o S22:m S63:  s e r v i r u i S263:n S299:u	S21:o S26:l S41:i S63:  s e r v i r u i S263:n S299:u	1.1426411867141724	2
a l k o g o l S242:i S248:d S290:e S298:p S301:ä S305:i	a l k o g o l S242:i S273:l S290:e S298:p S301:ä S305:i	0.4784076511859894	1
s ü S242:i S248:d S290:e S306:n S309:n S311:o	s ü S242:i S248:d S290:e S306:n S309:n S311:o S312:k S317:s	0.5350291728973389	2
p e S163:z S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	S64:p e S163:z S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	0.5551618933677673	1
k a r S160:k S184:t S185:a S220:h S224:a S233:s S240:a S242:i	k a r S160:k S184:t S185:a S192:l S200:e S233:s S240:a S242:i	0.727180540561676	2
S2:e S41:i S63:  t a r t u t e l S197:i S217:ž S242:i S277:h S290:e	S2:e S41:i S63:  t a r t u t e l S197:i S217:ž S242:i S277:h S290:e	0.03385426104068756	0
S2:e S42:d S63:  a j e l S197:i S217:ž S242:i S277:h S290:e	S2:e S42:d S63:  a j e l S197:i S217:ž S242:i S277:h S290:e	0.03255431354045868	0
S21:o S26:l S41:i S42:d S63:  k ä n d S117:e l S263:n S299:u S317:s	S21:o S26:l S41:i S42:d S63:  k ä n d e l S263:n S299:u S317:s	0.4674632251262665	1
S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  p ü h k S263:n S299:u S317:s	S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  p ü h k S263:n S299:u S317:s	0.03274409472942352	0
S2:e S41:i S63:  č o k a i S248:d S290:e	S2:e S41:i S63:  č o k a i S260:t S290:e	0.4478146731853485	1
S21:o S22:m S63:  i l o i t e l S263:n S299:u S317:s	S21:o S22:m S63:  i l o i t e l S263:n S299:u S317:s	0.03479074686765671	0
S2:e S23:t S63:  m u č k i t e l S197:i S217:ž S242:i S277:h S290:e	S2:e S23:t S63:  m u č k i t e l S197:i S217:ž S242:i S277:h S290:e	0.03255130350589752	0
S2:e S11:n S15:  S21:o S26:l S35:e S63:  p e S215:z S263:n S299:u S317:s	S2:e S11:n S15:  S21:o S26:l S35:e S63:  S64:p e S215:z S263:n <UNK> S271:k <UNK> S290:e	2.137206554412842	5
j a t k S157:t S185:a S201:t S208:o S242:i S275:š	j a t k S290:e	1.819282054901123	6
A n g l i a S260:t S314:a	A n g l i a S260:t S314:a	0.040080487728118896	0
S2:e S43:n S63:  e r i š t a S263:n S299:u S317:s	S2:e S43:n S63:  e r i š t a S263:n S299:u S317:s	0.04753939062356949	0
V e d e r i s t m ä S99:i S118:t S127:a d	V e d e r i s t m S242:i S255:t S256:a	1.911832571029663	5
m u g o i S277:h S290:e	m u g o S111:m i S277:h S290:e	0.9262015223503113	1
S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  č u k a l S88:d a S263:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S35:e S43:n S59:d S63:  č u k a l S103:n S123:u s	0.5256675481796265	7
k a k s S242:i S248:d S265:m S290:e	k a S211:k S233:s S242:i S248:d S251:’ S265:m S290:e	2.639282703399658	3
A v s t r a l i S247:j S256:a S273:l S290:e	A v s t r a l i S247:j S256:a S273:l S290:e	0.03330858424305916	0
n e S248:d	n S99:i S121:i S124:d e S263:n	2.3623480796813965	4
S2:e S11:n S15:  S21:o S26:l S35:e S63:  a n d S117:e l S103:n S123:u s	S2:e S11:n S15:  S21:o S26:l S35:e S63:  a n d S117:e l S263:n S299:u S317:s	0.18287111818790436	3
m e l e n t a r t u i S87:ž S99:i S109:d S117:e n S177:n S208:o S230:p S235:ä S242:i	m e l e n t a r t u i S87:ž S99:i S109:d S117:e n S177:n S208:o S230:p S235:ä S242:i	0.05466921627521515	0
k a n d i š t S242:i S277:h S290:e S294:t S304:o S305:i	k a n d i š S99:i t S208:o S242:i S275:š	1.2551045417785645	7
č u d i S265:m S268:o S305:i	č u d i S186:m S208:o S242:i	3.1331698894500732	3
S2:e S22:m S63:  k a i S177:n S178:u S204:k S208:o S242:i S275:š	S2:e S22:m S63:  k a i S263:n S299:u S317:s	0.9778990745544434	6
S2:e S22:m S63:  č o m i t e l S177:n S178:u S187:g S208:o S242:i S275:š	S2:e S22:m S63:  č o m i t e l S263:n S299:u S317:s	0.7459740042686462	6
S2:e S22:m S63:  e r i š t a S187:g S208:o S242:i S275:š	S2:e S22:m S63:  e r i š t a S187:g S208:o S242:i S275:š	0.0335957370698452	0
s i r t S177:n S178:u S197:i S217:ž S242:i S277:h S290:e	s i r t S177:n S178:u S197:i S217:ž S242:i S277:h S290:e	0.03238511085510254	0
S0:o S1:l S2:e S43:n S63:  k e s k i t a S263:n S299:u S317:s	S0:o S1:l S2:e S43:n S63:  k e s k i t a S103:n S123:u s	0.5628620386123657	3
m u č k i t e l S197:i S217:ž S242:i S265:m S268:o S305:i	m u č k i t e l S200:e <UNK> S208:o S242:i	2.206911087036133	6
l ä i k ä i S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	l ä i k ä i S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	0.03520636260509491	0
S2:e S42:d S63:  č v a n S290:e S306:n S299:u S317:s	S2:e S42:d S63:  č v a n S263:n S299:u S317:s	0.5695982575416565	2
P ü h i k o i S273:l	P ü h i k o i S273:l	0.03181298449635506	0
r a d g e r o i	<UNK> a d g e r o S242:i	1.7144635915756226	2
č u k e r S88:d a S248:d	č u k e r S170:d S185:a S201:t S208:o S242:i	1.6403409242630005	5
e l ä S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	e l S185:a S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	0.8933956027030945	1
k o j e - m i S247:j S256:a S271:k S317:s	k o j e - m i S271:k S275:š	0.37441855669021606	3
S21:o S26:l S41:i S62:m S63:  a u g o t a S103:n S123:u s	S21:o S26:l S41:i S62:m S63:  a u g o t S256:a S263:n S299:u S317:s	0.61273193359375	4
S2:e S43:n S63:  k o v e r t S290:e	S2:e S43:n S63:  k o v e r S260:t S290:e	0.18769389390945435	1
ü h e s a t o š t k ü m n e	ü h e s a S103:n t o š t k ü m n e S263:n	1.4166486263275146	2
m ä h k S197:i S201:t S208:o S242:i S275:š	m ä h k S197:i S201:t S208:o S242:i S275:š	0.08113987743854523	0
v i d e n S248:d S290:e	v i d e n S248:d S272:e S273:l S290:e	0.2975601553916931	2
S2:e S22:m S63:  s o g l a s i S187:g S208:o S242:i S275:š	S2:e S22:m S63:  s o g l a s i S187:g S208:o S242:i S275:š	0.03454204276204109	0
e r i g o i t S201:t S211:k S256:a S277:h S314:a S317:s	e r i g o i t S211:k S256:a S277:h S314:a S317:s	0.5817936062812805	1
k a h t e n S170:d S200:e S226:l S227:e S233:s S240:a S242:i	k a h t e n z S242:i S273:l S290:e S302:s S303:a S305:i	0.548719048500061	7
S2:e S3:t S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  v a h v i š t o i t S263:n S299:u S317:s	S2:e S3:t S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  v a h v i š t o i t S263:n S299:u S317:s	0.033130716532468796	0
l i b e d S256:a S307:d	l i b e d S256:a S307:d	0.034587398171424866	0
S e r b i S247:j S256:a S264:d S265:m S290:e	S e r b i S247:j S256:a S264:d S265:m S290:e	0.046276092529296875	0
S2:e S4:m S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  s e i ž u t a S133:n S137:u s	S2:e S4:m S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  s e i ž u t a S103:n S123:u s	0.3499194383621216	2
S2:e S23:t S63:  t r a v i S217:ž S242:i S277:h S290:e	S2:e S23:t S63:  t r a v i S217:ž S242:i S277:h S290:e	0.03888315334916115	0
m i S218:č S241:č S242:i S248:d S290:e S298:p S301:ä S305:i	m i S91:č S98:č S99:i S130:h e S149:p S150:ä S153:i - s e	2.886735677719116	11
n e l l S162:ä S220:h S228:ä S230:p S235:ä S242:i	n e l l S162:ä S192:l S200:e S230:p S235:ä S242:i	0.19882163405418396	2
n e c e v e r S248:d S290:e S307:d	n e c e v e r S248:d S256:a S307:d	0.5909003615379333	1
h a i k r i k a S220:h S256:a S263:n S271:k S290:e	h a i k r i k a S220:h S256:a S263:n S271:k S290:e	0.035104893147945404	0
I s l a n d i S247:j S256:a S263:n S271:k S290:e	I s l a n d i S247:j S256:a S263:n S271:k S290:e	0.031339045614004135	0
S2:e S9:i S15:  S21:o S26:l S35:e S63:  t u n S107:g S133:n S137:u s	S2:e S9:i S15:  S21:o S26:l S35:e S63:  t u n k S103:n S123:u s	1.0569167137145996	3
m u g o i S191:ž S200:e S203:n S206:n S208:o S230:p S235:ä S242:i	m u g o S197:i S217:ž S242:i S248:d S290:e S293:n <UNK> S297:o S298:p S301:ä S305:i	2.9094741344451904	11
S21:o S22:m S63:  m ä r i S218:č S290:e S293:n S299:u S317:s	S21:o S22:m S63:  m ä r i S104:č S117:e S133:n S137:u s	0.6814708113670349	5
h ä n S242:i S275:š	h S200:e S242:i S275:š	1.8887851238250732	2
k u v e r z ’ - n i S247:j S256:a S263:n	k u v e r S124:d S127:a S133:n - n i	2.665700674057007	6
p u h t a s t a S107:g S130:h a	p u h t a s t a S107:g S127:a S130:h a s	1.202073335647583	2
e r i š t a S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	e r i š t a S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	0.0543481819331646	0
S2:e S23:t S63:  n ä l ’ g i š t e l S197:i S217:ž S242:i S277:h S290:e	S2:e S23:t S63:  n ä l ’ g i š t e l S197:i S217:ž S242:i S277:h S290:e	0.032063078135252	0
S2:e S9:i S15:  S21:o S26:l S35:e S63:  s u r u s t a S263:n S299:u S317:s	S2:e S9:i S15:  S21:o S26:l S35:e S63:  s u r u s t a S263:n S299:u S317:s	0.04040069133043289	0
S2:e S23:t S63:  t o k a S197:i S217:ž S242:i S277:h S290:e	S2:e S23:t S63:  t o k a S88:d a S197:i S217:ž S242:i S277:h S290:e	0.23279933631420135	2
i č e t o S111:m i S273:l	i č e S71:l S127:a <UNK> o i	5.292997360229492	5
S0:o S1:l S2:e S43:n S63:  r i i č S263:n S299:u S317:s	S0:o S1:l S2:e S43:n S63:  r i i č S103:n S123:u s	0.6084481477737427	3
j o d S165:a S166:i S168:  S169:p S171:e S174:z S177:n S178:u S202:s S208:o S242:i	j o S290:e	3.232038736343384	12
H o r v a t i S247:j S256:a S263:n	H o r v a t i S247:j S256:a S263:n	0.03792370483279228	0
k a r S160:k S201:t S208:o S242:i S275:š S284:p S301:ä S305:i	k a r S160:k S201:t S208:o S242:i S275:š S284:p S301:ä S305:i	0.09377334266901016	0
e r i š t a S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	e r i š t a S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	0.03109230287373066	0
n e S177:n S242:i S275:š	n e S214:n S242:i S275:š	2.4889400005340576	1
S21:o S26:l S41:i S42:d S63:  i š t S263:n S299:u S317:s	S21:o S26:l S41:i S58:i S59:d S63:  i š t S263:n S299:u S317:s	1.4614589214324951	2
e r a S233:s S242:i S275:š S284:p S301:ä S305:i	e r a S233:s S242:i S275:š S284:p S301:ä S305:i	0.03670550137758255	0
t r a v i S260:t S268:o S305:i	t r a v i S201:t S208:o S242:i S275:š	0.6588123440742493	4
S2:e S41:i S63:  b a h v a l i S217:ž S242:i S277:h S290:e	S2:e S41:i S63:  b a h v a l i S217:ž S242:i S277:h S290:e	0.035991013050079346	0
S0:o S1:l S2:e S43:n S63:  l u i k a s t e l S103:n S123:u s	S0:o S1:l S2:e S43:n S63:  l u i k a s t e l S263:n S299:u S317:s	0.37167465686798096	3
r a t a l j a	<UNK> a t a l j a	0.8973500728607178	1
S21:o S26:l S41:i S46:b S51:a S63:  m o k i S190:č S200:e S263:n S299:u S317:s	S21:o S22:m S51:a S63:  m o k i S218:č S290:e S293:n S299:u S317:s	1.421346664428711	6
T u r c i S247:j S256:a S271:k S317:s	T u r c i S247:j S256:a S271:k S317:s	0.03551243245601654	0
k u v e r z ’ - ’ s e S211:k S245:s	k u v e r S124:d S127:a S142:k S145:s - s e	3.6040737628936768	7
S21:o S26:l S41:i S62:m S63:  i š t S263:n S299:u S317:s	S21:o S26:l S41:i S62:m S63:  i š t S263:n S299:u S317:s	0.03225323185324669	0
i l o S277:h S311:o	i l S74:h o	2.2396321296691895	3
h u i S160:k S161:t S165:a S177:n S203:n S208:o S230:p S235:ä S242:i	h u i S160:k S184:t S185:a S192:l S200:e S230:p S235:ä S242:i	0.8384366035461426	5
r u š S101:k S127:a S130:h a	r u š S211:k S256:a S277:h S314:a S317:s	0.8531482219696045	5
p o l ’ k ü m n e S248:d S290:e S306:n S309:n S311:o	p o l ’ k ü m n e S263:n S309:n S311:o S312:k S317:s	0.41343340277671814	5
t o i n e a t o i ž e n k e	t o i n e <UNK> t o i ž e S263:n	1.9859610795974731	4
k u z ’ t o š t k ü m n e S217:ž S272:e S277:h S290:e	k u S118:t t o š t k ü m n e S248:d S265:m S290:e	1.4548006057739258	5
S t r o i c a n p ä i v S242:i S273:l S290:e	S t r o i c a n p ä i v S242:i S273:l S290:e	0.03362550586462021	0
n e c e v e r S248:d S290:e S307:d	n e c e v e r z ’ S248:d S256:a S307:d	1.7517756223678589	3
č v a n S290:e S294:t S304:o S305:i	č v a n S290:e	1.0504173040390015	3
l i č S197:i S201:t S208:o S242:i S275:š	l i č S197:i S201:t S208:o S242:i S275:š	0.04470802843570709	0
S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  p i d S244:ä S263:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  p i d S244:ä S263:n S299:u S317:s	0.029945284128189087	0
j o u d u t a S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	j o u d u t a S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	0.03149200975894928	0
t o i S87:ž S99:i n	t o S197:i S217:ž S242:i S263:n	1.3684948682785034	4
S2:e S22:m S63:  a d i v o i S177:n S178:u S187:g S208:o S242:i S275:š	S2:e S22:m S63:  a d i v o i S263:n S299:u S317:s	0.6325379014015198	6
A v s t r i a S273:l	A v s t r i a S273:l	0.03467454016208649	0
v i h l ’ a i S107:g a S260:t S268:o S305:i	v i h l ’ a i S107:g a S201:t S208:o S242:i S275:š	0.5735745429992676	4
S2:e S41:i S63:  č a m b i š t e l S248:d S290:e	S2:e S41:i S63:  č a m b i š t e l S248:d S290:e	0.03117315098643303	0
S2:e S41:i S63:  č v a n S242:i S282:ž S305:i	S2:e S41:i S63:  č v a n S197:i S217:ž S242:i S277:h S290:e	0.12226661294698715	4
S2:e S9:i S15:  S21:o S26:l S35:e S63:  r u š S263:n S299:u S317:s	S2:e S9:i S15:  S21:o S26:l S35:e S63:  r u š S263:n S299:u S317:s	0.04338541254401207	0
