prediction	target	loss	dist
부 러 S194:시 S234:겠 S236:다	부 러 뜨 리 S194:시 S234:겠 S265:어 S268:요	0.38311854004859924	4
담 보 S217:심	담 보 하 S217:심	0.9117331504821777	1
작 잡 S214:려 S246:고	<UNK> 잡 S67:으 S214:려 S246:고	2.6434969902038574	2
급 하 S194:시 S250:는 S276:데	급 하 S194:시 S238:지 S283:만	1.0043765306472778	2
계 약 하 S121:셨 S143:어 S268:요	계 약 하 S121:셨 S143:어 S268:요	0.08400937169790268	0
위 치 하 S26:셨 S35:습 S52:니 다	위 치 S87:하 <UNK> S207:니 S236:다	3.2073729038238525	5
정 S96:다 S275:해	정 직 S275:해	1.1519813537597656	1
머 르 S143:어 S268:요	머 <UNK> S89:러 S268:요	4.105687618255615	2
할 퀴 S71:어 S79:야	할 퀴 S178:기	1.01895272731781	2
발 음 S87:하 S112:겠 S143:어 S268:요	발 음 S106:했 S143:어 S268:요	0.49881020188331604	2
작 사 S181:합 S207:니 S236:다	재 <UNK> S181:합 S207:니 S236:다	2.945513963699341	2
이 러 이 S160:더 S207:니	이 러 S250:는 S276:데	1.1136667728424072	3
달 려 달 S194:시 S282:느 S285:냐	달 려 오 S194:시 S282:느 S285:냐	1.273293137550354	1
기 리 S22:겠 S35:습 S52:니 다	기 다 <UNK> S22:겠 S35:습 S52:니 다	2.342254638671875	2
수 음 하 S194:시 S214:려 S246:고	수 음 하 S105:셔 S157:야	2.8361949920654297	3
걸 S228:쳐	걸 <UNK> S106:했 S143:어	1.7950109243392944	3
야 받 S67:으 S121:셨 S174:습 S207:니 S236:다	본 받 <UNK> S26:셨 S35:습 S52:니 다	2.1102795600891113	6
세 워 S169:졌 S282:느 S285:냐	세 워 지 S83:느 S85:냐	1.098056435585022	3
가 정 하 S275:해	가 정 S275:해	1.4691779613494873	1
설 S141:렜 S143:어	설 <UNK> S105:셔	2.659194231033325	2
건 저 분 S87:하 S246:고	너 저 분 하 S246:고	1.7219396829605103	2
정 S96:다 S62:해 S268:요	정 <UNK> S62:해 S268:요	1.6153085231781006	1
익 살 스 S89:러 S176:웠 S262:음	익 살 스 S89:러 S101:우 S121:셨 S262:음	1.413948655128479	2
자 진 S87:하 S266:세 S268:요	자 진 S87:하 S266:세 S268:요	0.18510772287845612	0
높 아 지 S266:세 S268:요	높 아 지 S143:어 S268:요	0.8778614401817322	1
지 지 하 S172:시 S178:기	지 지 <UNK>	4.145562171936035	3
경 이 S67:으 S217:심	경 이 <UNK> S101:우 S217:심 S290:- S301:i S303:r S312:o S350:u S354:s S365:i <UNK>	4.684921741485596	10
감 추 S131:었 S143:어	감 추 S131:었 S143:어	0.07054121792316437	0
큰 어 붙 S217:심	<UNK> 어 붙 S67:으 S194:시 S316:기	2.007723808288574	4
가 라 S108:지 S154:면	가 라 앉 S60:아 S79:야	2.712595224380493	3
파 되 S246:고	파 괴 되 S194:시 S246:고	1.9997583627700806	2
가 벗 S14:는 S246:고	발 가 벗 S246:고	4.486008167266846	2
작 동 S59:된	가 동 S225:돼 <UNK>	5.637342929840088	3
작 갇 히 S194:시 S236:다	<UNK> 히 <UNK> S52:니 다	4.469724178314209	5
고 되 S194:시 S234:겠 S236:다	고 정 되 S194:시 S234:겠 S265:어 S268:요	0.45225387811660767	3
잘 생 S81:겼 S178:기	잘 생 <UNK>	3.9962306022644043	2
떠 나 S121:셨 S143:어	떠 나 가 S121:셨 S143:어	1.4724785089492798	1
허 S55:물 S57:었 다	허 <UNK> <UNK> 다	4.691568374633789	2
어 엿 하 S49:시 다	어 엿 하 S49:시 다	0.381054550409317	0
보 러 S194:시 S280:라	우 러 러 <UNK> S280:라	4.656509876251221	3
공 정 하 S194:시 S250:는 S276:데	공 정 하 S194:시 S238:지 S283:만	0.8015559315681458	2
찌 그 러 지 S121:셨 S236:다	찌 그 러 지 S26:셨 다	1.6555684804916382	2
구 류 S106:했 S178:기	구 류 하 S121:셨 S178:기	1.7556772232055664	2
작 사 하 S194:시 S282:느 S285:냐	<UNK> <UNK> 하 S194:시 S285:냐	3.5267841815948486	3
충 작 하 S26:셨 S35:습 S52:니 다	충 <UNK> 하 S26:셨 S35:습 S52:니 다	0.9141889214515686	1
작 졸 업 S146:한 S286:까	<UNK> 졸 S87:하 S285:냐	4.098198890686035	4
지 숨 짓 S178:기	숨 지 S217:심	2.7323434352874756	3
작 S180:둡 S194:시 S293:오	치 S132:달 S182:읍 S194:시 S293:오	3.4247567653656006	3
작 리 S194:시 S250:는 S276:데	<UNK> 리 S194:시 S238:지 S283:만	2.39026141166687	3
작 청 S87:하 S108:지 S283:만	청 취 하 S207:니 S286:까	5.728837966918945	5
답 습 하 S194:시 S250:는 S276:데	답 습 하 S194:시 S238:지 S283:만	0.7621192932128906	2
작 전 하 S160:더 S207:니	승 전 하 S207:니 S286:까	3.615323305130005	3
생 각 하 S253:였 S262:음	생 각 하 S253:였 S262:음	0.10043862462043762	0
받 S67:으 S217:심	받 S262:음	2.9191782474517822	2
감 명 되 S174:습 S207:니 S286:까	감 명 <UNK> S207:니 S286:까	2.348003625869751	2
지 르 S217:심	지 <UNK>	5.462644100189209	2
이 기 야 릇 하 S105:셔	이 야 기 S87:하 <UNK> S207:니 S286:까	3.1840667724609375	5
작 파 S148:란 S276:데	파 S105:셔	6.55402135848999	3
찾 아 S54:냈 다	찾 아 <UNK> S121:셨 S236:다	2.1119439601898193	3
작 정 하 S194:시 S250:는 S276:데	<UNK> 정 하 S194:시 S207:니 S286:까	3.422128200531006	3
소 유 하 S22:겠 S35:습 S52:니 다	소 유 하 S112:겠 S174:습 S207:니 S236:다	0.9471668601036072	4
작 신 하 S194:시 S250:는 S276:데	신 임 하 S194:시 S207:니 S286:까	4.348088264465332	4
빛 S74:내 S79:야	빛 <UNK> S178:기	2.896110773086548	2
어 르 S249:시 S250:는	어 르 S249:시 S250:는	0.04059145599603653	0
넘 어 가 S246:고	넘 어 가 S194:시 S246:고	0.7851765751838684	1
잽 이 브 S106:했 S143:어	싸 S113:였 S143:어	5.158450603485107	4
감 수 S106:했 S143:어	감 수 S106:했 S143:어	0.07791449874639511	0
나 대 S194:시 S293:오	나 대 <UNK> S194:시 S293:오	1.337808609008789	1
뿌 S194:시 S246:고	뿌 리 S194:시 S246:고	1.9901762008666992	1
활 험 S226:할	<UNK> 험 S226:할	3.0353293418884277	1
밀 리 S194:시 S293:오	밀 리 <UNK> S194:시 S293:오	1.5431865453720093	1
작 관 하 S250:는 S276:데	관 대 하 S207:니 S286:까	5.566173553466797	4
작 맞 S276:데	알 맞 S67:으 S194:시 S207:니 S286:까	3.5525028705596924	5
감 명 되 S112:겠 S143:어 S268:요	감 명 S93:되 S112:겠 S143:어 S268:요	1.061913251876831	1
어 그 러 지 S112:겠 S143:어	어 그 러 S150:질	1.346688151359558	3
얇 S194:시 S282:느 S285:냐	얇 S67:으 <UNK> S207:니 S286:까	3.3505961894989014	4
부 적 절 하 S121:셨 S282:느 S285:냐	부 적 절 하 S121:셨 S285:냐	0.9426833987236023	1
대 성 S87:하 S121:셨 S178:기	성 대 S87:하 S121:셨 S178:기	1.6367067098617554	2
개 선 하 S253:였 S262:음	개 선 되 S121:셨 S262:음	2.09224796295166	2
해 결 되 S194:시 S236:다	해 결 되 <UNK> 다	2.5534746646881104	2
작 사 S68:하 S69:여 S79:야	<UNK> <UNK> <UNK> S67:으 S105:셔 S157:야	5.991741180419922	6
뒹 러 가 S26:셨 S35:습 S52:니 다	굴 러 가 <UNK> S52:니 다	3.925995349884033	3
만 거 하 S112:겠 S143:어	거 만 하 <UNK> S112:겠 S143:어	5.951274871826172	3
환 S87:하 S217:심	환 하 S172:시 S178:기	1.544445514678955	3
배 달 하 S253:였 S262:음	배 달 하 S121:셨 S178:기	0.8893659710884094	2
작 아 지 S257:었 S262:음	<UNK> 아 <UNK>	5.7769246101379395	4
동 일 S62:해 S79:야	동 일 하 S194:시 S289:면 S290:- S301:i S321:l S325:h S331:a S335:s <UNK> <UNK> S339:y S347:e S370:o <UNK>	5.201419830322266	15
징 그 S89:러 S101:우 S160:더 S207:니	징 그 <UNK> S160:더 S207:니	2.6433656215667725	2
보 지 하 S105:셔	보 지 하 S105:셔	0.09060930460691452	0
작 거 하 S160:더 S207:니	거 무 스 름 S275:해	5.661983013153076	5
투 항 하 S26:셨 S35:습 S52:니 다	투 항 하 S121:셨 S174:습 S207:니 S236:다	1.2300702333450317	4
작 사 되 S194:시 S250:는 S276:데	<UNK> <UNK> 되 S194:시 S207:니 S286:까	4.566289901733398	4
바 스 S46:러 S48:우 S234:겠 S236:다	바 보 스 럽 S22:겠 다	3.988748788833618	5
작 이 끊 S223:겨 S276:데	끊 이 S207:니	3.2526819705963135	4
간 질 거 리 S121:셨 S236:다	간 질 거 리 S121:셨 S236:다	0.05475066229701042	0
예 절 하 S112:겠 S143:어	예 절 바 르 <UNK> S112:겠 S143:어	2.3832879066467285	3
숨 기 S172:시 S178:기	짓 이 기 S172:시 S178:기	2.159144639968872	2
기 이 S143:어	기 S220:여	2.2064731121063232	2
움 S183:틉 S275:해	움 <UNK> S275:해	2.637068033218384	1
심 부 름 S87:하 S105:셔	심 부 름 S87:하 S105:셔	0.056941211223602295	0
다 행 하 S194:시 S246:고	행 하 S194:시 S246:고	0.7120073437690735	1
납 량 S275:해	납 량 S275:해	0.21614164113998413	0
작 말 S87:하 S194:시 S250:는 S276:데	말 <UNK> 하 S194:시 S250:는 S276:데	2.1795670986175537	3
열 렬 S146:한 S236:다	<UNK> <UNK> 다	6.068821907043457	4
작 량 S62:해 S268:요	<UNK> 량 S62:해 S268:요	1.6886030435562134	1
구 별 S132:달 하 S105:셔	구 별 S87:하 S105:셔	1.2033700942993164	2
계 획 되 S194:시 S250:는 S276:데	계 획 되 S194:시 <UNK> S207:니	2.2869508266448975	2
갈 망 하 S253:였 S262:음	갈 망 S106:했 S178:기	1.7599014043807983	3
거 S191:닙 S121:셨 S236:다	거 두 S26:셨 다	3.7295563220977783	3
작 어 들 어 올 리 S160:더 S207:니	<UNK> 어 <UNK> S207:니 S286:까	5.902017116546631	7
간 추 S105:셔	간 추 리 <UNK> S194:시 S293:오	1.8972262144088745	4
작 고 하 S160:더 S207:니	고 S62:해 <UNK>	7.433984279632568	4
작 항 하 S194:시 S250:는 S276:데	투 항 하 S194:시 S207:니 S286:까	3.782052993774414	3
감 수 S62:해 S268:요	감 수 S62:해 S268:요	0.08104760944843292	0
물 어 떼 S194:시 S293:오	물 어 떼 <UNK> S194:시 S293:오	1.2297852039337158	1
작 추 S275:해	<UNK> 추 S143:어	2.9399240016937256	2
작 S67:으 S194:시 S316:기	<UNK> S67:으 S194:시 S316:기	1.5535744428634644	1
의 회 S181:합 S194:시 S293:오	회 의 S38:합 S49:시 다 S290:- S297:u S301:i S325:h S331:a S349:p S354:s S365:i S368:d S376:a	3.0703914165496826	14
이 기 S275:해	이 야 기 S275:해	0.757609486579895	1
경 애 하 S234:겠 S236:다	경 애 하 S22:겠 다 S290:- S307:a S311:e S325:h S331:a S342:g S347:e S363:t S368:d S376:a	3.759042739868164	12
마 찰 시 S275:해	마 찰 시 <UNK>	3.118549346923828	1
부 정 하 S253:였 S262:음	부 정 하 S113:였 S178:기	1.034977674484253	2
자 애 S106:했 S143:어	자 애 롭 S122:았 S143:어	2.428365707397461	2
개 시 되 S112:겠 S143:어 S268:요	개 시 되 S112:겠 S143:어 S268:요	0.050313446670770645	0
거 르 S174:습 S207:니 S236:다	거 <UNK> <UNK> S35:습 S52:니 다	2.3475072383880615	5
여 성 스 S89:러 S101:우 S121:셨 S174:습 S207:니 S236:다	여 성 스 <UNK> <UNK> S26:셨 S35:습 S52:니 다	1.8333717584609985	6
나 아 가 S249:시 S250:는	나 아 가 S249:시 S250:는	0.1995197981595993	0
명 민 하 S49:시 다	명 민 하 S194:시 S236:다	1.212764859199524	2
작 역 S100:겨 하 S194:시 S250:는 S276:데	검 역 하 S105:셔 <UNK>	5.1814141273498535	5
무 시 S62:해 S268:요	무 시 S62:해 S268:요	0.15738511085510254	0
격 려 S93:되 S112:겠 S143:어	격 려 S151:될	2.029803991317749	3
작 퇴 하 S112:겠 S143:어	<UNK> 퇴 S87:하 <UNK> S112:겠 S143:어	4.207052707672119	3
작 치 S194:시 S250:는 S276:데	부 <UNK> 치 S194:시 S250:는 S276:데	2.1984941959381104	2
없 어 지 S121:셨 S174:습 S207:니 S286:까	없 어 지 S121:셨 S174:습 S207:니 S286:까	0.042656440287828445	0
졸 업 S146:한 S236:다	업 S22:겠 다	2.5560526847839355	3
작 나 S238:지 S283:만	어 <UNK> 나 S238:지 S283:만	3.171025514602661	2
사 망 S106:했 S143:어 S268:요	사 망 S106:했 S143:어 S268:요	0.11082080751657486	0
그 르 S107:치 S108:지 S283:만	그 르 S107:치 S108:지 S283:만	0.3648850917816162	0
작 구 되 S143:어 S268:요	구 <UNK> 되 S143:어 S268:요	2.431420087814331	2
작 사 하 S194:시 S250:는 S276:데	지 <UNK> 하 S105:셔 <UNK>	5.36832857131958	5
찬 란 S106:했 S236:다	음 란 하 S26:셨 다	4.22599983215332	4
기 입 하 S266:세 S268:요	기 입 하 S266:세 S268:요	0.08800000697374344	0
두 절 하 S236:다	두 절 S106:했 S236:다	0.5674923062324524	1
그 S70:려 S79:야	그 리 S194:시 S214:려 S246:고	0.41069987416267395	4
읊 조 리 S154:면	<UNK> 리 S154:면	3.12748122215271	2
작 S226:할	<UNK> <UNK> S226:할	3.9095396995544434	2
거 치 S194:시 S246:고	거 치 S194:시 S246:고	0.3589957654476166	0
들 어 가 S26:셨 S35:습 S52:니 다	들 어 가 <UNK> S52:니 다	2.2523584365844727	2
작 탄 되 S143:어 S268:요	<UNK> 탄 <UNK> S143:어 S268:요	3.154744863510132	2
연 결 S62:해 S290:- S292:g S304:y S311:e S312:o S321:l S325:h S331:a S347:e S350:u S357:n S361:y S370:o	연 결 S87:하 S178:기 S290:- S292:g S304:y S311:e S312:o S321:l S325:h S331:a S342:g S365:i	3.046793222427368	7
연 망 S87:하 S194:시 S246:고	망 연 하 S194:시 S246:고 S290:- S304:y S311:e S312:o S319:n S325:h S331:a S354:s S365:i <UNK> S370:o	3.1576688289642334	14
구 달 S21:았 다	달 구 S121:셨 S262:음	5.742894649505615	4
덮 S116:이 S194:시 S246:고	덮 S116:이 S194:시 S246:고	0.15267470479011536	0
가 S180:둡 S194:시 S293:오	가 르 <UNK> S49:시 다	3.258256196975708	4
납 치 되 다	납 치 <UNK> 다	2.3518424034118652	1
S4:몄 다	푸 S26:셨 S35:습 S52:니 다	1.9726296663284302	4
지 각 하 S194:시 S214:려 S246:고	지 각 S87:하 S105:셔 S157:야	4.160389423370361	4
딱 다 그 르 르 딱 다 그 르 르 S254:했 S262:음	딱 다 그 르 르 딱 다 그 르 르 S62:해 S280:라	1.1900736093521118	2
작 험 S16:했 S35:습 S52:니 다	험 악 S275:해	4.824202060699463	5
찢 S269:을	찢 S246:고	2.109266996383667	1
작 사 하 S253:였 S262:음	<UNK> <UNK> 하 S113:였 S178:기	3.2627718448638916	4
작 시 S87:하 S160:더 S207:니	감 시 하 S207:니	3.966611862182617	3
작 러 S169:졌 S262:음	<UNK> 러 싸 S121:셨 S178:기	3.147054672241211	4
피 S50:웁 S52:니 다	피 임 하 S26:셨 다	2.9278433322906494	3
서 늘 하 S249:시 S250:는	서 늘 하 <UNK>	2.3263306617736816	2
고 려 S62:해 S268:요	고 려 S62:해 S268:요	0.2841547131538391	0
터 부 시 되 S112:겠 S143:어 S268:요	터 부 시 되 S112:겠 S143:어 S268:요	0.04653550311923027	0
작 러 S194:시 S316:기	<UNK> 러 가 S172:시 S178:기	3.8475940227508545	4
작 사 하 S267:실	<UNK> <UNK> 하 S267:실	3.5574841499328613	2
승 리 하 S26:셨 S35:습 S52:니 다	승 리 하 <UNK> S52:니 다	2.321802854537964	2
두 절 되 S194:시 S214:려 S246:고	두 절 되 S194:시 S289:면	1.2623635530471802	2
강 권 S38:합 S52:니 다	강 하 S85:냐	4.064061164855957	4
갸 웃 거 S104:리 S105:셔	갸 웃 거 S104:리 S105:셔	0.05052439495921135	0
담 당 하 S26:셨 S35:습 S52:니 다	담 당 하 S26:셨 S35:습 S52:니 다	0.19340917468070984	0
출 발 하 다	출 발 S146:한 S236:다	1.5475486516952515	2
작 사 S67:으 S105:셔	<UNK> S79:야 S105:셔	5.771511554718018	3
작 S67:으 S266:세 S268:요	<UNK> S67:으 S266:세 S268:요	1.6761068105697632	1
두 려 워 S62:해 S79:야	두 려 워 S87:하 S194:시 S289:면	1.4147535562515259	3
작 S67:으 S194:시 S250:는 S276:데	<UNK> S67:으 S194:시 S250:는 S276:데	1.8562498092651367	1
작 S275:해	<UNK> S275:해	2.3764560222625732	1
도 망 S106:했 S282:느 S285:냐	도 망 S278:쳤 S282:느 S285:냐	1.2270832061767578	1
지 지 S87:하 S194:시 S280:라	지 지 S87:하 S194:시 S280:라	0.09522848576307297	0
터 뜨 리 S266:세 S268:요	터 뜨 리 S266:세 S268:요	0.08720966428518295	0
작 어 나 S238:지 S283:만	태 어 나 S207:니 S286:까	3.4803874492645264	3
자 수 S87:하 S194:시 S293:오	자 수 S181:합 S194:시 S293:오	0.291667103767395	1
자 진 S62:해 S268:요	자 진 S62:해 S268:요	0.047317903488874435	0
작 백 S87:하 S108:지 S283:만	담 백 S275:해	3.328011989593506	4
작 문 하 S194:시 S250:는 S276:데	방 문 S87:하 S194:시 S207:니	3.8883635997772217	4
드 러 지 S194:시 S234:겠 S236:다	문 드 러 지 <UNK> S112:겠 S143:어	3.8139116764068604	4
동 의 S87:하 S194:시 S234:겠 S236:다 S290:- S297:u S325:h S331:a S332:g S333:e S335:s S343:s S347:e S358:o S361:y S370:o	동 의 S87:하 S194:시 S234:겠 S265:어 S268:요 S290:- S297:u S301:i S325:h S331:a S335:s <UNK> S342:g S347:e <UNK> S354:s <UNK> S358:o S361:y S370:o	3.0269548892974854	10
편 집 하 S194:시 S246:고	편 집 하 S194:시 S246:고	0.22958874702453613	0
작 개 량 S174:습 S207:니 S286:까	<UNK> <UNK> S174:습 S207:니 S286:까	2.441690444946289	3
근 거 하 S121:셨 S282:느 S285:냐	근 거 하 S121:셨 S143:어 S268:요 S290:- S292:g S311:e S312:o S325:h S331:a S335:s S339:y S347:e <UNK> <UNK> S354:s <UNK> S358:o S361:y S370:o	3.5998713970184326	18
작 전 하 S194:시 S250:는 S276:데	전 화 하 S194:시 S207:니	2.9547278881073	4
발 간 되 S267:실	발 간 되 S267:실	0.5685532689094543	0
구 축 하 S87:하 S194:시 S282:느 S285:냐	구 축 하 <UNK> S207:니 S286:까	2.4843153953552246	4
계 산 하 S121:셨 S282:느 S285:냐	계 산 S87:하 S121:셨 S143:어 S268:요	1.3055450916290283	3
작 이 S87:하 S194:시 S250:는 S276:데	맞 이 하 S105:셔	3.0229365825653076	5
지 명 S181:합 S207:니 S286:까	지 명 S181:합 S207:니 S286:까	0.045064691454172134	0
돌 려 S66:줘 S79:야	돌 려 <UNK> <UNK> S236:다	3.8576221466064453	3
건 설 S146:한	건 설 하 <UNK>	2.9791464805603027	2
추 천 S87:하 S282:느 S285:냐	추 천 S87:하 S282:느 S285:냐	0.05796874687075615	0
박 S122:았 S178:기	박 S258:았 S262:음	1.2736296653747559	2
작 박 하 S26:셨 S35:습 S52:니 다	<UNK> 박 하 S26:셨 S35:습 S52:니 다	0.9252699613571167	1
위 대 하 S194:시 S316:기	위 대 하 S121:셨 S178:기	0.7464646697044373	2
홀 S214:려 S268:요	홀 S214:려 S268:요	0.03885672241449356	0
맴 돌 S112:겠 S143:어	맴 돌 S112:겠 S143:어	0.05861295387148857	0
차 리 S170:었 S178:기	차 S166:렸 S178:기	2.0106418132781982	2
작 이 S194:시 S250:는 S276:데	이 러 S194:시 S207:니	3.5462729930877686	4
작 리 S22:겠 S35:습 S52:니 다	<UNK> 리 S22:겠 S35:습 S52:니 다	1.2272588014602661	1
해 정 S96:다 S101:우 S267:실	정 해 S150:질	4.311293601989746	4
작 거 하 S194:시 S250:는 S276:데	근 거 하 S194:시 S207:니 S290:- S292:g S311:e S312:o S325:h S331:a S354:s <UNK> S357:n S365:i	4.713777542114258	12
작 거 리 치 S160:더 S207:니	거 치 적 거 리 S207:니	4.909119606018066	5
두 절 S87:하 S194:시 S293:오	두 절 S87:하 <UNK> S194:시 S293:오	1.5198363065719604	1
드 러 S137:났 S174:습 S207:니 S286:까	드 러 <UNK> S121:셨 S174:습 S207:니 S286:까	1.2298307418823242	2
작 청 하 S194:시 S250:는 S276:데	청 하 S194:시 S207:니	5.1198015213012695	3
세 지 S238:지 S283:만	세 지 S238:지 S283:만	0.1355079859495163	0
바 수 S180:둡 S194:시 S293:오	바 <UNK> S49:시 다	4.035907745361328	4
작 사 S194:시 S250:는 S276:데	<UNK> <UNK> <UNK> S101:우 S105:셔 <UNK>	6.550532817840576	6
해 방 S275:해	해 방 S275:해	0.18803511559963226	0
대 접 S106:했 S282:느 S285:냐	대 접 S106:했 S282:느 S285:냐	0.0408378504216671	0
작 기 S194:시 S234:겠 S236:다	<UNK> S178:기 S194:시 S234:겠 S265:어 S268:요	2.9277541637420654	4
부 담 하 S194:시 S214:려 S246:고	부 담 하 S194:시 S214:려 S246:고	0.05109614133834839	0
재 채 기 하 S113:였 S178:기	재 기 S106:했 S178:기	2.4916603565216064	3
이 울 리 S170:었 S178:기	이 S101:우 S121:셨 S178:기	2.2546467781066895	3
아 S255:뢨 S262:음	아 슴 <UNK> S178:기	2.972224712371826	3
작 정 하 S26:셨 S35:습 S52:니 다	<UNK> 정 하 S121:셨 S174:습 S207:니 S236:다	1.9030210971832275	5
건 설 하 S121:셨 S174:습 S207:니 S286:까	건 설 하 S121:셨 S174:습 S207:니 S286:까	0.0681723952293396	0
포 함 S165:됐 S282:느 S285:냐	포 기 하 S83:느 S85:냐	2.812880754470825	4
들 어 올 리 S112:겠 S143:어 S268:요	들 어 오 S112:겠 S143:어 S268:요	0.44169026613235474	2
부 꾸 짖 S67:으 다	부 르 짖 S14:는 다	3.270979881286621	2
작 부 하 S172:시 S178:기	<UNK> 부 S87:하 S217:심	2.807544708251953	4
작 찰 하 S160:더 S207:니	마 찰 하 S207:니 S286:까	3.517489194869995	3
대 S78:돼 S79:야	대 하 <UNK>	4.506450176239014	2
출 발 S181:합 S207:니 S286:까	출 발 S181:합 S207:니 S286:까	0.08225405961275101	0
다 치 S105:셔	다 치 S105:셔	0.09615050256252289	0
작 졸 업 S146:한 S276:데	졸 <UNK> <UNK>	7.330585479736328	4
잊 지 S71:어 S79:야	잊 <UNK> 지 S71:어 S79:야	1.3969440460205078	1
신 고 하 S194:시 S234:겠 S236:다	신 고 <UNK> S49:시 S56:겠 다 S290:- S292:g S312:o S325:h S331:a S335:s <UNK> S342:g S347:e S363:t S368:d S376:a	2.781085252761841	16
작 원 하 S250:는 S276:데	애 원 하 S207:니	3.3269832134246826	3
작 S67:으 S194:시 S250:는 S276:데	<UNK> S67:으 S194:시 <UNK> S207:니	4.366354465484619	3
이 루 루 S67:으 S194:시 S282:느 S285:냐	이 루 <UNK> S207:니 S286:까	2.294055700302124	5
제 한 턱 S87:하 S266:세 S268:요	제 한 하 S220:여 S280:라	3.6618287563323975	4
앉 S67:으 다	앉 S14:는 다	3.0022430419921875	1
작 사 하 S121:셨 S174:습 S207:니 S286:까	무 <UNK> 하 S121:셨 S174:습 S207:니 S286:까	1.9148244857788086	2
잘 S93:되 하 S234:겠 S236:다	잘 못 하 S234:겠 S236:다	1.032938838005066	1
배 분 하 S143:어 S268:요	배 분 S62:해 S268:요	0.3154265284538269	2
S4:몄 다	<UNK> <UNK>	7.1436944007873535	2
작 사 하 S217:심	<UNK> <UNK> <UNK>	7.076504707336426	4
작 용 S87:하 S113:였 S178:기	<UNK> 하 S253:였 S262:음	2.6035804748535156	5
우 울 리 하 다	우 울 S16:했 다	1.9183076620101929	2
출 근 하 S249:시 S250:는	출 근 하 <UNK>	2.8168375492095947	2
작 말 S87:하 S250:는 S276:데	귀 <UNK> 말 하 S207:니 S286:까	5.775572776794434	5
강 점 S87:하 S217:심	강 점 <UNK>	4.304797172546387	2
작 구 하 S194:시 S250:는 S276:데	불 구 하 S105:셔 <UNK>	4.525574207305908	4
입 증 S275:해	입 증 S275:해	0.05167151242494583	0
작 덮 S116:이 S194:시 S250:는 S276:데	덮 S143:어	6.593390941619873	5
작 호 하 S105:셔	<UNK> 호 하 <UNK> S207:니 S286:까	3.3571841716766357	4
련 S38:합 S52:니 다	련 애 하 S22:겠 다	0.9066085815429688	3
달 려 달 S121:셨 S282:느 S285:냐	달 려 오 S121:셨 S143:어 S268:요	1.652825951576233	3
작 S189:꾸 S194:시 S234:겠 S236:다	<UNK> 꾸 <UNK> S22:겠 S35:습 S52:니 다	3.231782913208008	7
작 들 S246:고	<UNK> 들 S246:고	1.8563098907470703	1
작 족 하 S194:시 S250:는 S276:데	만 족 하 S194:시 S207:니 S286:까	3.0466132164001465	3
작 근 하 S238:지 S283:만	친 근 S62:해 S290:- S292:g S296:e S297:u S319:n S325:h S331:a S347:e	4.638423442840576	10
작 이 S194:시 S250:는 S276:데	짓 이 기 S194:시 S207:니	5.036275863647461	4
작 벌 어 지 S238:지 S283:만	벌 어 지 S207:니	2.995509624481201	3
안 절 부 절 못 하 S26:셨 S35:습 S52:니 다	안 절 부 절 하 <UNK> S52:니 다	2.463212251663208	3
S4:몄 다	<UNK> S122:았 S143:어 S268:요	2.384542226791382	4
이 룩 S87:하 S194:시 S282:느 S285:냐	이 룩 S87:하 <UNK> S207:니 S286:까	1.9303019046783447	3
버 티 S105:셔	버 티 S105:셔	0.03618474677205086	0
구 독 S87:하 S194:시 S246:고	구 독 S87:하 S194:시 S246:고	0.23367954790592194	0
떠 벌 S153:리 S143:어	떠 벌 S214:려	1.3746932744979858	2
남 겨 S83:느 S85:냐	남 S83:느 S85:냐	1.9306341409683228	1
치 S53:인 다	치 <UNK> 다	2.5377793312072754	1
뒤 보 S246:고	뒤 보 S194:시 S246:고	1.0287164449691772	1
작 용 S106:했 S282:느 S285:냐	구 <UNK> S106:했 S282:느 S285:냐	1.9507015943527222	2
작 사 하 S160:더 S207:니	<UNK> <UNK> S62:해 <UNK>	6.706699371337891	5
구 성 S106:했 S143:어	구 성 S106:했 S143:어	0.16294577717781067	0
활 용 S106:했 S143:어	활 용 S106:했 S143:어	0.11654355376958847	0
번 트 하 S280:라	번 트 하 S220:여 S280:라	2.1476857662200928	1
사 라 S108:지 S194:시 S293:오	사 라 S184:집 S194:시 S293:오	0.6731286644935608	1
계 속 하 S194:시 S214:려 S246:고	계 속 하 S194:시 S289:면	1.3371020555496216	2
잽 이 S121:셨 S143:어	싸 S116:이 S121:셨 S143:어	3.3678975105285645	2
작 기 시 되 S194:시 S250:는 S276:데	<UNK> 기 시 되 S105:셔 <UNK>	3.5979228019714355	4
일 떠 세 S76:워 S268:요	일 떠 세 S76:워 S268:요	0.06647957116365433	0
만 지 S121:셨 S178:기	매 만 지 S121:셨 S178:기	3.7727577686309814	1
없 없 S194:시 S234:겠 S265:어 S268:요	없 S67:으 S194:시 S234:겠 S265:어 S268:요	0.9240775108337402	1
세 수 하 S266:세 S268:요	세 수 하 S266:세 S268:요	0.05218784883618355	0
클 릭 하 S22:겠 S35:습 S52:니 다	클 릭 하 S194:시 <UNK> <UNK> S207:니 S236:다	3.0985279083251953	5
작 어 가 S217:심	<UNK> 어 가 S121:셨 S262:음	4.720571994781494	3
작 사 하 S267:실	<UNK> <UNK> 하 S267:실	3.5574843883514404	2
작 성 S87:하 S160:더 S207:니	성 대 S275:해	4.849668025970459	4
