prediction	target	loss	dist
S9:ا S22:ل ط S63:ّ ا ئ ِ ف ِ ي ّ S268:ُ S326:و	S9:ا S22:ل ط S63:ّ ا ئ ِ ف ِ ي ّ S268:ُ S326:و	0.035038404166698456	0
م ُ ع َ ي ّ َ ن S269:ٌ	م ُ ع َ ي ّ َ ن S269:ٌ	0.03199611231684685	0
ك َ ذ ّ ا ب S268:ُ	ك َ ذ ّ ا ب S268:ُ	0.02999071218073368	0
ت َ ط ْ ب ِ ي ق ِ ي ّ S304:ا S306:ً	ت َ ط ْ ب ِ ي ق ِ ي ّ S304:ا S306:ً	0.030970867723226547	0
م ُ ت َ د َ ن ّ ِ ي S280:َ	م ُ ت َ د َ ن ّ S318:ِ S324:ي S351:َ	1.099657416343689	3
S9:ا S22:ل م ُ ض ْ ع ِ ف S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل م ُ ض ْ ع ِ ف S280:َ S322:ت S323:َ S324:ي S343:ْ	0.49307775497436523	6
S9:ا S22:ل ض S63:ّ S115:ا ل S218:ِ ع S280:َ S334:ة	S9:ا S22:ل ض S63:ّ ا ل ِ ع S280:َ S334:ة	0.1515277475118637	2
م ُ ت َ و َ خ ّ َ S244:ي S304:ا S322:ت S355:ٍ	م ُ ت َ و َ خ ّ َ S244:ي S304:ا S322:ت S355:ٍ	0.03377028927206993	0
خ َ ش َ ب S304:ا S308:ت S318:ِ	خ َ ش َ ب S304:ا S308:ت S318:ِ	0.03215792402625084	0
S9:ا S22:ل أ ُ و ك ر ا ن ِ ي ّ S280:َ S334:ة S361:ُ	S9:ا S22:ل أ ُ و ك ر ا ن ِ ي ّ S280:َ S334:ة S361:ُ	0.03583016246557236	0
S9:ا S22:ل ت S63:ّ َ د َ ف ّ ُ ق S280:َ S324:ي S343:ْ	S9:ا S22:ل ت S63:ّ َ د َ ف ّ ُ ق S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.4531984329223633	4
S9:ا S22:ل س S63:ّ ُ و ف ْ ي S218:ِ ت S241:ِ S244:ي S252:ّ S280:َ	S9:ا S22:ل س S63:ّ ُ و ف ْ ي S173:ا ت S318:ِ S324:ي <UNK> S351:َ	1.78652822971344	5
S9:ا ِ س ْ ت ِ ر ْ ج ا ع	S9:ا ِ س ْ ت ِ ر ْ ج ا ع	0.03203549236059189	0
م ُ ف ا ج ِ ئ S304:ا S306:ً	م ُ ف ا ج ِ ئ S304:ا S306:ً	0.031567733734846115	0
ر َ ن ّ ا ن S304:ا S322:ت S361:ُ	ر َ ن ّ ا ن S304:ا S322:ت S361:ُ	0.03191576525568962	0
ت َ S81:ف S98:ْ S104:ت S113:ُ ك S280:َ	ت َ S81:ف S98:ْ S104:ت S113:ُ ك S280:َ	0.07138773798942566	0
S9:ا S22:ل ك َ ه َ ن ُ و ت ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل ك َ ه َ ن ُ و ت ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03708666190505028	0
S9:ا ِ ن ْ ص ِ ه ا ر S304:ا S308:ت S318:ِ	S9:ا ِ ن ْ ص ِ ه ا ر S304:ا S308:ت S318:ِ	0.032887816429138184	0
S9:ا ِ س ْ ت ِ ئ ْ ص ا ل ِ ي ّ S318:ِ S324:ي S335:ن S351:َ	S9:ا ِ س ْ ت ِ ئ ْ ص ا ل ِ ي ّ S318:ِ S324:ي S335:ن S351:َ	0.032077282667160034	0
S9:ا S22:ل خ ا ز ِ ن S268:ُ	S9:ا S22:ل خ ا ز ِ ن S268:ُ	0.03784317895770073	0
S10:ت S27:َ ع S268:ُ S272:و S298:د S286:ْ	S10:ت S34:ُ ع S129:َ ش S246:ْ S281:ع S318:ِ <UNK> S343:ْ	4.472720623016357	8
S9:ا ِ ئ ْ ت ِ ل ا ف ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا ِ ئ ْ ت ِ ل ا ف ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03327663615345955	0
م ُ ق َ د ّ ِ م S280:َ S309:ة S318:ِ	م ُ ق َ د ّ ِ م S280:َ S309:ة S318:ِ	0.03317268192768097	0
ش َ غ ُ و ف S304:ا S322:ت	ش َ غ ُ و ف S304:ا S322:ت	0.029221227392554283	0
غ ا م ِ ض S280:َ S334:ة	غ ا م ِ ض S280:َ S334:ة	0.03151850402355194	0
ن ا ع ِ م S280:َ S334:ة S361:ُ	ن ا ع ِ م S280:َ S334:ة S361:ُ	0.03248797357082367	0
ب ا ئ ِ س S269:ٌ	ب ا ئ ِ س S269:ٌ	0.03036399371922016	0
S9:ا S22:ل م َ ص ْ ل َ ح ِ ي ّ S280:َ S334:ة	S9:ا S22:ل م َ ص ْ ل َ ح ِ ي ّ S280:َ S334:ة	0.03620744124054909	0
S9:ا S22:ل م ُ س ْ و َ د ّ S304:ا S308:ت S318:ِ	S9:ا S22:ل م ُ س ْ و َ د ّ S304:ا S308:ت S318:ِ	0.037384022027254105	0
م ُ خ ْ ت َ ص ّ S318:ِ S324:ي	م ُ خ ْ ت َ ص ّ S318:ِ S324:ي	0.03080691583454609	0
م ُ ت َ ع ا ق ِ د S304:ا S315:ن S318:ِ	م ُ ت َ ع ا ق ِ د S304:ا S315:ن S318:ِ	0.032610390335321426	0
S10:ت S34:ُ ح َ ر ّ S107:ِ ف S318:ِ S324:ي S335:ن S351:َ	S10:ت S34:ُ ح َ ر ّ S107:ِ ف S318:ِ S324:ي S335:ن S351:َ	0.031763773411512375	0
S9:ا S22:ل ك ا ث ُ و ل ِ ي ك ِ ي ّ S304:ا S308:ت S318:ِ	S9:ا S22:ل ك ا ث ُ و ل ِ ي ك ِ ي ّ S304:ا S308:ت S318:ِ	0.03399600088596344	0
S9:ا S22:ل S36:ا ِ ح ْ ت ِ ف ا ظ S280:َ S324:ي S343:ْ	S9:ا S22:ل S36:ا ِ ح ْ ت ِ ف ا ظ S280:َ S324:ي S343:ْ	0.07909516245126724	0
S9:ا S22:ل م ُ ت َ ع َ ص ّ ِ ب S280:َ S309:ة S318:ِ	S9:ا S22:ل م ُ ت َ ع َ ص ّ ِ ب S280:َ S309:ة S318:ِ	0.03648192062973976	0
م َ ق ْ ب َ ر S280:َ S334:ة S358:ً	م َ ق ْ ب َ ر S280:َ S334:ة S358:ً	0.03268040344119072	0
م ُ ر ْ ف َ ق S280:َ S309:ة S318:ِ	م ُ ر ْ ف َ ق S280:َ S309:ة S318:ِ	0.032503869384527206	0
S9:ا S22:ل أ َ م S98:ْ S108:ر ِ ي ك S173:ا S213:ن ِ ي ّ S318:ِ S324:ي	S9:ا S22:ل أ َ م ِ ي S77:ر S98:ْ ك S173:ا S213:ن ِ ي ّ S318:ِ S324:ي	0.3523135483264923	4
S10:ت S27:َ ل S98:ْ ف َ ح S268:ُ	S10:ت S27:َ ل S98:ْ ف َ ح S268:ُ	0.03479259833693504	0
S9:ا S22:ل خ َ ي ْ م َ ة S268:ُ	S9:ا S22:ل خ َ ي ْ م S280:َ S334:ة S361:ُ	0.2058008760213852	3
ت َ أ َ ص ّ ُ ل S304:ا S322:ت S361:ُ	ت َ أ َ ص ّ ُ ل S304:ا S322:ت S361:ُ	0.03181266412138939	0
ب S113:ُ ح S175:ُ S191:و ر S280:َ	S0:أ S27:َ ب S98:ْ ح S173:ا ر S280:َ	1.0911647081375122	5
م ُ ت َ ع ا ظ ِ م S280:َ S322:ت S323:َ S324:ي S343:ْ	م ُ ت َ ع ا ظ ِ م S280:َ S322:ت S323:َ S324:ي S343:ْ	0.03270551934838295	0
م ُ خ َ ي ّ ِ م S318:ِ S324:ي S335:ن S351:َ	م ُ خ َ ي ّ ِ م S318:ِ S324:ي S335:ن S351:َ	0.03350824490189552	0
ش َ ر ِ ك َ S267:ت S304:ا	ش َ ر ِ ك S280:َ S289:ت S304:ا	1.1073946952819824	2
S9:ا ِ ر ْ ت ِ ك ا ز	S9:ا ِ ر ْ ت ِ ك ا ز	0.032432205975055695	0
S9:ا S22:ل ف ا ق ِ د S318:ِ S324:ي S335:ن S351:َ	S9:ا S22:ل ف ا ق ِ د S318:ِ S324:ي S335:ن S351:َ	0.07941583544015884	0
S10:ت S27:َ ص S98:ْ ر S218:ِ ف S268:ُ S272:و S275:ن S280:َ	S10:ت S27:َ ص S98:ْ ر S218:ِ ف S268:ُ S272:و S275:ن S280:َ	0.030865095555782318	0
م َ و ْ ق ُ و ف S280:َ S322:ت S323:َ S324:ي S343:ْ	م َ و ْ ق ُ و ف S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.5125319361686707	6
S9:ا S22:ل ف ا ص ِ ل S280:َ S309:ة S318:ِ	S9:ا S22:ل ف ا ص ِ ل S280:َ S309:ة S318:ِ	0.0375334769487381	0
S9:ا S22:ل م ُ ت َ ك َ ت ّ ِ ل S280:َ	S9:ا S22:ل م ُ ت َ ك َ ت ّ ِ ل S280:َ	0.03731539472937584	0
S9:ا S22:ل ت S63:ّ َ أ ْ م ِ ي ن S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل ت S63:ّ َ أ ْ م ِ ي ن S280:َ S324:ي S343:ْ	0.11791826784610748	4
ت َ أ ْ د ِ ي ب S280:َ S324:ي S343:ْ	ت َ أ ْ د ِ ي ب S280:َ S324:ي S343:ْ	0.032883644104003906	0
S9:ا S22:ل ع ُ ن ْ ص ُ ر ِ ي ّ S280:َ S309:ة S318:ِ	S9:ا S22:ل ع ُ ن ْ ص ُ ر ِ ي ّ S280:َ S309:ة S318:ِ	0.03562933951616287	0
S9:ا S22:ل S26:أ S27:َ ز S98:ْ ب S304:ا S329:ء S361:ُ	S9:ا S22:ل ز S63:ّ S113:ُ ب ُ ن S268:ُ	0.6277536153793335	7
إ ِ س ْ ت ِ ق ْ و ا ء S318:ِ	إ ِ س ْ ت ِ ق ْ و ا ء S318:ِ	0.030255597084760666	0
م ُ ح ْ ت َ م َ ل S318:ِ	م ُ ح ْ ت َ م َ ل S318:ِ	0.0337383858859539	0
S9:ا S22:ل م ُ ع ا ق S304:ا S322:ت	S9:ا S22:ل م ُ ع ا ق S304:ا S322:ت	0.038340598344802856	0
S9:ا S22:ل ر S63:ّ ِ ي ب ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل ر S63:ّ ِ ي ب ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03726474940776825	0
م ُ ش ا و َ ر S268:ُ S326:و	م ُ ش ا و َ ر S268:ُ S326:و	0.031228933483362198	0
S9:ا S22:ل م َ ه ْ ز ُ و ز S280:َ S324:ي S343:ْ	S9:ا S22:ل م َ ه ْ ز ُ و ز S280:َ S324:ي S343:ْ	0.0366198904812336	0
ق َ ل ِ ق S280:َ S324:ي S343:ْ	ق َ S211:ل S218:ِ ق S280:َ S324:ي S343:ْ	1.0837881565093994	2
S9:ا S22:ل م ا ث ِ ل S304:ا S308:ت S318:ِ	S9:ا S22:ل م ا ث ِ ل S304:ا S308:ت S318:ِ	0.039201393723487854	0
ت َ ع ْ ب ِ ي ر ِ ي ّ S280:َ S334:ة S362:ٌ	ت َ ع ْ ب ِ ي ر ِ ي ّ S280:َ S334:ة S362:ٌ	0.031436167657375336	0
S10:ت S34:ُ ن ْ ك َ ر S304:ا S315:ن S318:ِ	S10:ت S34:ُ ن ْ ك S129:َ ر S304:ا S315:ن S318:ِ	0.8531875014305115	1
S9:ا S22:ل س S63:ّ َ ي ّ ِ د َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل س S63:ّ َ ي ّ ِ د َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.04574687406420708	0
ب ِ ي ت ْ ز ا S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	ب ِ ي ت ْ ز S280:َ S322:ت S323:َ S324:ي S343:ْ	0.8088350892066956	6
ن ا خ ِ ب S304:ا S322:ت S355:ٍ	ن ا خ ِ ب S304:ا S322:ت S355:ٍ	0.03104187361896038	0
S9:ا S22:ل ت S63:ّ َ ن ْ س ِ ي ق ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل ت S63:ّ َ ن ْ س ِ ي ق ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03699430450797081	0
S13:ن S27:َ ل S98:ْ ف S175:ُ ت S280:َ	S13:ن S27:َ ل S98:ْ ف S218:ِ S230:ت َ	1.6937808990478516	3
S12:ي S34:ُ ح َ و ّ S107:ِ ل S286:ْ	S12:ي S34:ُ ح S129:َ و ّ S218:ِ ل S286:ْ	0.9545513391494751	2
م ُ ت َ ن ا ز ِ ع S318:ِ S324:ي S335:ن S351:َ	م ُ ت َ ن ا ز ِ ع S318:ِ S324:ي S335:ن S351:َ	0.032094668596982956	0
ف ِ ق ْ ه ِ ي ّ S251:ٍ	ف ِ ق ْ ه ِ ي ّ S251:ٍ	0.030799657106399536	0
ب ِ ي ئ ِ ي ّ S280:َ S334:ة S358:ً	ب ِ ي ئ ِ ي ّ S280:َ S334:ة S358:ً	0.03186292573809624	0
م ُ ط ا ل ِ ع S280:َ S322:ت S323:َ S324:ي S343:ْ	م ُ ط ا ل ِ ع S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.09099828451871872	6
S9:ا S22:ل ق َ و ْ ق ا ز ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل ق َ و ْ ق ا ز ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.035203803330659866	0
ت َ ع ْ ر ِ ي ض S318:ِ	ت َ ع ْ ر ِ ي ض S318:ِ	0.031426914036273956	0
ب َ د ِ ي ل S280:َ S334:ة	ب َ د ِ ي ل S280:َ S334:ة	0.03167923912405968	0
ع ُ ص ْ ف ُ و ر S318:ِ	ع ُ ص ْ ف ُ و ر S318:ِ	0.030897652730345726	0
S12:ي S34:ُ ل ْ ف S107:ِ ت S304:ا	S12:ي S34:ُ ل ْ ف S107:ِ ت S304:ا	0.029999127611517906	0
ح َ ض ِ ي ض S280:َ	ح َ ض ِ ي ض S280:َ	0.02992643415927887	0
S10:ت S34:ُ ف S98:ْ ه S208:َ م S268:ُ S272:و S275:ن S280:َ	S10:ت S34:ُ ف S98:ْ ه S208:َ م S268:ُ S272:و S275:ن S280:َ	0.03170892596244812	0
S9:ا S22:ل ي َ ه ُ و د ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل ي َ ه ُ و د ِ ي ّ S280:َ S324:ي S343:ْ	0.09050489962100983	4
S10:ت S34:ُ ق S129:َ ي ّ S208:َ د S286:ْ	S10:ت S34:ُ ق َ ي ّ َ د S286:ْ	0.846603274345398	2
S9:ا S22:ل ج ُ د َ ر ِ ي ّ S280:َ S324:ي S343:ْ	S9:ا S22:ل ج ُ د َ ر ِ ي ّ S280:َ S324:ي S343:ْ	0.037545256316661835	0
خ ُ ر ْ د َ ة S280:َ	خ ُ ر ْ د َ S249:ة S280:َ	1.0518399477005005	1
ح َ ف S115:ا S122:ي ِ د S280:َ	S0:أ S27:َ ح S98:ْ ف S173:ا د S280:َ	2.4403300285339355	6
م َ ش ْ ر ُ و ع S280:َ S295:ي S314:ْ S315:ن S318:ِ	م َ ش ْ ر ُ و ع S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03419966250658035	0
S0:أ S27:َ ط S98:ْ و S173:ا ل S268:ُ	S0:أ S27:َ ط S98:ْ و S173:ا ل S268:ُ	0.029011547565460205	0
S9:ا S22:ل م َ ل ا ك S318:ِ	S9:ا S22:ل م S107:ِ ل ا ك S318:ِ	1.1965694427490234	1
ت َ ب ا ك َ S244:ي S246:ْ S247:ن S280:َ	ت َ ب ا ك َ S244:ي S246:ْ S247:ن S280:َ	0.03064977563917637	0
S9:ا S22:ل م َ ل S173:ا ك S268:ُ	S9:ا S22:ل م َ ل S98:ْ <UNK> S129:َ ك S268:ُ	2.4566400051116943	3
ت َ ر َ ق ّ َ ب S246:ْ S274:ت S280:َ	ت َ ر َ ق ّ َ ب S246:ْ S274:ت S280:َ	0.03153887763619423	0
S9:ا S22:ل م ُ ح ْ ر َ ج S304:ا S308:ت S318:ِ	S9:ا S22:ل م ُ ح ْ ر َ ج S304:ا S308:ت S318:ِ	0.03783823177218437	0
S9:ا S22:ل م ُ ح ْ ت َ و ِ ي S280:َ S289:ت S304:ا	S9:ا S22:ل م ُ ح ْ ت َ و ِ ي S280:َ S289:ت S304:ا	0.03910341113805771	0
م َ S193:ق ْ د ُ و ن ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	م َ S178:ك ْ د ُ و ن ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.2647760510444641	1
ب ا ك ِ S188:ي س ت ا ن ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	ب ا ك ِ س ت ا ن ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.08841662108898163	1
ت َ ع َ ط ّ َ ش S246:ْ S308:ت S318:ِ	ت َ ع َ ط ّ َ ش S246:ْ S308:ت S318:ِ	0.030954591929912567	0
S9:ا ِ س ْ ت ِ ي ا S257:ئ S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا ِ س ْ ت ِ ي ا S257:ئ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03483874723315239	0
ن َ ف ْ ع ِ ي ّ S318:ِ S324:ي S335:ن S351:َ	ن َ ف ْ ع ِ ي ّ S318:ِ S324:ي	0.629603385925293	2
ق ا ع S304:ا S308:ت S318:ِ	ق ا ع S304:ا S308:ت S318:ِ	0.03251871094107628	0
S9:ا S22:ل ت S63:ّ َ ض ْ ي ِ ي ع S268:ُ	S9:ا S22:ل ت S63:ّ َ ض ْ ي ِ ي ع S268:ُ	0.0369039848446846	0
S9:ا S22:ل م ُ ت َ و َ ط ّ ِ ن S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل م ُ ت َ و َ ط ّ ِ ن S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03623066842556	0
ض ا ح ِ ك S280:َ S324:ي S343:ْ	ض ا ح ِ ك S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.5973777770996094	4
S10:ت S27:َ س ْ ت َ ق S107:ِ ل ّ S304:ا	S10:ت S27:َ س ْ ت َ ق S107:ِ ل ّ S304:ا	0.03139316290616989	0
S9:ا S22:ل م َ د ْ خ ُ و ل S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل م َ د ْ خ ُ و ل S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.0391085185110569	0
ن ا ط َ ح S280:َ S334:ة S351:َ	ن ا ط S129:َ ح S280:َ S322:ت	2.8881592750549316	3
S9:ا ِ س ْ ت ِ ن ا ب َ ة	S9:ا ِ س ْ ت ِ ن ا ب َ ة	0.03220611438155174	0
S12:ي S34:ُ ق ْ ف َ ل S268:ُ S272:و S275:ن S280:َ	S12:ي S34:ُ ق ْ ف َ ل S268:ُ S272:و S275:ن S280:َ	0.03139183297753334	0
S9:ا ِ س ْ ت ِ ر ْ ض ا ء S304:ا S306:ً	S9:ا ِ س ْ ت ِ ر ْ ض ا ء S304:ا S306:ً	0.03236834704875946	0
ت َ ع َ د ّ ُ د ِ ي ّ S304:ا S322:ت S355:ٍ	ت َ ع َ د ّ ُ د ِ ي ّ S304:ا S322:ت S355:ٍ	0.030768562108278275	0
ق S113:ُ ط S175:ُ ع S304:ا S322:ت S361:ُ	ق ِ ط ا ع S304:ا S322:ت S361:ُ	0.9974508285522461	2
S9:ا S22:ل م ُ م ْ ت َ ل ِ ئ S280:َ S334:ة S351:َ	S9:ا S22:ل م ُ م ْ ت َ ل ِ ئ S280:َ S334:ة S351:َ	0.03732514753937721	0
S0:أ S34:ُ ر ْ ت َ د َ S305:ى	S0:أ S34:ُ ر ْ ت َ د S280:َ S305:ى	0.4080881178379059	1
ص ُ ل ْ ب S280:َ S289:ت S304:ا S315:ن S318:ِ	ص ُ ل ْ ب S280:َ S289:ت S304:ا S315:ن S318:ِ	0.03309681639075279	0
م ُ س ْ ل ِ م S280:َ S334:ة S361:ُ	م ُ س ْ ل ِ م S280:َ S334:ة S361:ُ	0.03385055437684059	0
ش ا ب ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	ش ا ب ّ َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.7328888773918152	1
ن َ ق ْ د S304:ا	ن S129:َ ق S203:ْ د S304:ا S315:ن S318:ِ	2.3976993560791016	4
S9:ا S22:ل S24:ع َ S137:ز ِ S188:ي ز S280:َ S289:ت S304:ا	S9:ا S22:ل S24:ع َ S137:ز ِ S188:ي ز S280:َ S289:ت S304:ا	0.037077367305755615	0
ب S129:َ ن ا ي S304:ا S322:ت S362:ٌ	ب ِ ن ا ي S304:ا S322:ت S362:ٌ	0.8736459612846375	1
م ُ خ ِ ي ل S280:َ S324:ي S343:ْ	م ُ خ ِ ي ل S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.7672955393791199	4
و ِ ز ا ر َ ة S280:َ	و ِ ز ا ر َ ة S280:َ	0.029863722622394562	0
S9:ا S22:ل ل S63:ّ َ ح ْ د S280:َ	S9:ا S22:ل <UNK> S52:ّ َ S72:ح ْ د S280:َ	2.9407310485839844	3
S9:ا S22:ل م َ ق ْ ط ُ و ع ِ ي ّ َ ة S280:َ	S9:ا S22:ل م َ ق ْ ط ُ و ع ِ ي ّ َ ة S280:َ	0.03425321355462074	0
ت َ ذ ْ ك ِ ي ر S304:ا S322:ت S361:ُ	ت َ ذ ْ ك ِ ي ر S304:ا S322:ت S361:ُ	0.03099489025771618	0
S9:ا S22:ل ك S129:َ م ِ S188:ي ر ُ و ن ِ ي ّ S318:ِ	S9:ا S22:ل ك S115:ا م ِ ر ُ و ن ِ ي ّ S318:ِ	0.6188331842422485	2
S10:ت S34:ُ و ق َ ع S304:ا S315:ن S318:ِ	S10:ت S34:ُ و ق َ ع S304:ا S315:ن S318:ِ	0.07762305438518524	0
ع ا ل َ م ِ ي ّ S280:َ	ع ا ل َ م ِ ي ّ S280:َ	0.031996969133615494	0
م َ س ْ م ُ و ح S304:ا S315:ن S318:ِ	م َ س ْ م ُ و ح S304:ا S315:ن S318:ِ	0.03321218863129616	0
م ُ ط ْ ر ِ ب S268:ُ S326:و	م ُ ط ْ ر ِ ب S268:ُ S326:و	0.03155776113271713	0
ت ُ ر ْ ك ِ ي ّ S304:ا S308:ت S318:ِ	ت ُ ر ْ ك ِ ي ّ S304:ا S308:ت S318:ِ	0.032991647720336914	0
س ُ و ِ ي س ْ ر ِ ي ّ S280:َ	س ُ و ِ ي س ْ ر ِ ي ّ S280:َ	0.03401294723153114	0
م ُ ب َ ي ّ َ ض َ ة S268:ُ	م ُ ب َ ي ّ َ ض َ ة S268:ُ	0.0319499671459198	0
ت َ ن ْ ظ ِ ي م ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	ت َ ن ْ ظ ِ ي م ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.032682426273822784	0
ي ا ب ا ن ِ ي ّ S304:ا S315:ن S318:ِ	ي ا ب ا ن ِ ي ّ S304:ا S315:ن S318:ِ	0.034692514687776566	0
S9:ا S22:ل ق ا ن ِ ع S280:َ S334:ة S351:َ	S9:ا S22:ل ق ا ن ِ ع S280:َ S334:ة S351:َ	0.037875622510910034	0
S9:ا S22:ل ت S63:ّ َ ش ْ ر ِ ي ع S280:َ	S9:ا S22:ل ت S63:ّ َ ش ْ ر ِ ي ع S280:َ	0.036878928542137146	0
م َ س ْ ج ُ و ن S304:ا	م َ س ْ ج ُ و ن S304:ا	0.030650923028588295	0
م َ ذ ْ ك ُ و ر S280:َ S295:ي S314:ْ S315:ن S318:ِ	م َ ذ ْ ك ُ و ر S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03375774621963501	0
ث َ ر ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	ث َ ر ِ ي ّ S280:َ S322:ت S323:َ S324:ي S343:ْ	0.681486189365387	6
S9:ا S22:ل ش S63:ّ ا S190:ئ ِ ع S280:َ S334:ة S361:ُ	S9:ا S22:ل ش S63:ّ ا S190:ئ ِ ع S280:َ S334:ة S361:ُ	0.08721885085105896	0
S9:ا S22:ل ف ِ ي َ ت ْ ن ا م ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل ف ِ ي َ ت ْ ن ا م ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03654193505644798	0
ق ُ ب ّ َ ع َ ة S318:ِ	ق ُ ب ّ َ ع َ ة S318:ِ	0.032218821346759796	0
S10:ت S27:َ س ْ ت َ و ْ ق S107:ِ S206:ف َ	S10:ت S27:َ س ْ ت َ و ْ ق S107:ِ S206:ف َ	0.03266033157706261	0
S13:ن S27:َ ت َ ل َ م ّ َ س S268:ُ	S13:ن S27:َ ت َ ل َ م ّ َ س S268:ُ	0.03143325448036194	0
م ُ ح ا ط S318:ِ S324:ي S335:ن S351:َ	م ُ ح ا ط S318:ِ S324:ي S335:ن S351:َ	0.032171525061130524	0
م َ ش ْ م ُ و ل S280:َ	م َ ش ْ م ُ و ل S280:َ	0.032145317643880844	0
م ُ ط ْ ر ا ن ِ ي ّ َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	م ُ ط ْ ر ا ن ِ ي ّ َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.039597153663635254	0
S12:ي S27:َ ص S175:ُ ب S252:ّ S304:ا	S12:ي S27:َ ص S175:ُ ب S287:ّ S304:ا	1.0601990222930908	1
ب ر ُ و ت ُ و ك ُ و ل ِ ي ّ S251:ٍ	ب ر ُ و ت ُ و ك ُ و ل ِ ي ّ S251:ٍ	0.02966073900461197	0
S10:ت S34:ُ غ ْ ر S318:ِ	S10:ت َ غ ْ ر َ	2.7570953369140625	2
ج َ و ْ ق S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	ج َ و ْ ق S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.034107036888599396	0
ز ا ه ِ ر S318:ِ S324:ي S335:ن S351:َ	ز ا ه ِ ر S318:ِ S324:ي	0.44012022018432617	2
S12:ي S27:َ ل S98:ْ ب S175:ُ ط S268:ُ	S12:ي S27:َ ل S98:ْ ب S218:ِ ط S268:ُ	0.7807350158691406	1
ر َ م ْ ز ِ ي ّ S304:ا	ر َ م ْ ز ِ ي ّ S304:ا	0.031588099896907806	0
S9:ا S22:ل إ ِ ي و ا ئ ِ ي ّ S304:ا	S9:ا S22:ل إ ِ ي و ا ئ ِ ي ّ S304:ا	0.03572314232587814	0
ف َ ت ْ ح َ S249:ة S268:ُ	ف َ ت S98:ْ S205:ح َ S249:ة S268:ُ	1.5271844863891602	2
