prediction	target	loss	dist
S1:n S6:i S8:e p r z e p e ł n i S112:o S117:n S133:e		7.752167701721191	15
e t e r n a l n S133:e		7.8494977951049805	9
h a ź l a s k i S87:m		8.112715721130371	9
p o b l a k ł y S130:c S147:h		7.852382659912109	10
n i e z b i e d o w a n y S87:m S109:i		7.8493757247924805	15
w t r y S37:ś n S91:i S41:j S42:ą S57:c S69:i S70:e   s i ę		7.8790717124938965	16
n i e p o c h r y s t u s o w S133:e S145:j		7.856685638427734	17
o d c z a s o w n i k o w S133:e S140:m S154:u		7.852602481842041	16
p o n t o n i a k S104:u		7.852398872375488	10
f o u r i e r o w s k o ś S105:c S109:i S121:a S130:c S147:h		8.529258728027344	18
z d i a g n o z o w a S89:l S109:i S123:ś S124:m S126:y		7.855858325958252	16
o z n a j m i e n i S95:a S130:c S147:h		7.840325832366943	13
u r o z m a i c a S99:ł S126:y S128:ś S140:m S146:y		8.039794921875	14
l o b o w a S32:ł S48:y S50:b S59:y S67:ś S68:m S82:y   s i ę		8.05410385131836	17
z a h u ś t a S117:n S126:y S140:m S151:i		7.847688674926758	11
k i l k o k r o t n o ś ć		8.0223388671875	13
u r z e t e l n i a S32:ł S61:o S68:m   s i ę		8.0445556640625	17
S1:n S6:i S8:e p r z y g a r b i S112:o S117:n S133:e		7.747366905212402	15
k a r l i S40:l S45:i S50:b S59:y   s i ę		8.03305435180664	13
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  r o z s u w a S89:l S109:i S123:ś S124:m S126:y		8.014629364013672	21
p o j e z i e r n o ś S105:c S109:i S121:a S130:c S147:h		7.8588433265686035	16
k l a r o w n i k S139:o S140:m		8.014653205871582	11
s o n a t o w S133:e S145:j		7.894933223724365	9
g r a f i t S86:u S93:j S106:ą S130:c S133:e		8.242583274841309	11
k r a s u l a S87:m S109:i		8.001005172729492	9
s z e r c h l o w a t y		7.891243934631348	12
f l a u s z k S139:o S144:w S151:i		8.511480331420898	10
n i e o ż a r t o ś S130:c S151:i S152:ą		7.847664833068848	13
n a s z y w a S41:j S42:ą S57:c S59:y S68:m   s i ę		7.8573317527771	16
s p r e z e n t o w a S32:ł S50:b S59:y S71:ś   s i ę		7.917859077453613	19
n a g n i ć		7.839242935180664	6
s z a r ż o w a S117:n S132:i S133:e		7.902587413787842	11
p r z y k l e p y w a S99:ł S126:y S128:ś S130:c S132:i S133:e		7.858148574829102	17
S1:n S6:i S8:e p r z e r y w a S93:j S106:ą S114:c S126:y S140:m		7.760561943054199	16
p a p u n i o		7.841109275817871	7
s k r e c z o w a S40:l S45:i S49:ś S55:m S59:y   s i ę		7.932575225830078	18
t y c z k o w y S130:c S147:h		7.964749813079834	10
p s o w a S41:j S42:ą S57:c S59:y S63:c S79:h   s i ę		7.864907741546631	15
k r ó c S112:o S117:n S133:e		8.01346492767334	7
g l i k o g e n o w S133:e S145:j		8.235300064086914	12
o d ż e l e ź n i a S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e		7.856253623962402	18
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  k o n s o l i d o w a S65:l S69:i   s i ę		8.024331092834473	26
o p a t u l a S32:ł S61:o   s i ę		7.861525535583496	13
o l o d z e n i e S93:j S130:c S151:i		7.8427228927612305	12
f u r k o t a S93:j S106:ą S114:c S126:y S130:c S147:h		8.504383087158203	13
d e k o n t a m i n o w a S99:ł S122:y S125:b S126:y S128:ś S140:m S146:y		7.98494815826416	20
S1:n S6:i S8:e p o d u c z S112:o S117:n S133:e		7.746155738830566	12
n i e i n f a n t e r y j n y		7.831911087036133	15
S1:n S6:i S8:e u p a s a S41:j S42:ą S57:c S59:y S68:m S69:i   s i ę		7.797791004180908	18
z a a t l a n t y c k o ś ć		7.848628044128418	14
s p r ó ż n i a S117:n S132:i S133:e		7.895164489746094	11
n i e k a r t o t e k o w S133:e S145:j		7.858466625213623	15
n i e k s i ę d z o w s k i S130:c S147:h		7.859079837799072	16
n i e r w i s t y S87:m		7.843795299530029	10
e w i d e n c j o n o w a S93:j S106:ą S130:c S133:e		7.902349472045898	17
p o w y d e p t y w a S32:ł S48:y S50:b S59:y S67:ś S68:m S82:y   s i ę		7.873579025268555	22
z a i n f o r m o w a S40:l S45:i S50:b S59:y   s i ę		7.863516807556152	19
p o m i e d z i o w a S99:ł S122:y S125:b S126:y		7.871899604797363	15
n i e e l a s t y l o w S106:ą		7.854037284851074	13
p r z e w z i n a S89:l S109:i S123:ś S124:m S126:y		7.860109806060791	14
S1:n S6:i S8:e p o d m i e n i a S117:n S133:e S138:g S139:o		7.763617515563965	16
t r e f n i S99:ł S122:y S125:b S126:y S128:ś S140:m S146:y		7.968554973602295	13
w y s y c h a S117:n S132:i S133:e		7.897215366363525	10
S1:n S6:i S8:e n a c h m u r z a S93:j S106:ą S114:c S126:y S130:c S147:h		7.794365882873535	18
n i e j a f s k i S133:e		7.834544658660889	10
t a n n e n b e r s k i S87:m		7.97599983215332	13
S1:n S3:a S10:j r ó ż n o r o d n S24:i S27:e S41:j S44:s S60:z y S87:m		7.876075744628906	19
S1:n S6:i S8:e t i k a S93:j S106:ą S114:c S126:y S140:m S151:i		7.762000560760498	13
p e t o w a S117:n S136:a		7.847458839416504	8
S1:n S6:i S8:e w y t r ą c a S93:j S106:ą S114:c S126:y S130:c S147:h		7.777685165405273	16
p o e t e s s a		7.848833084106445	8
p o c i S40:l S45:i S49:ś S55:m S59:y   s i ę		7.855714797973633	13
p r z e k l e p y w a S89:l S109:i S123:ś S124:m S126:y		7.8539958000183105	16
g ó r s k o k a l w a r y j s k i S133:e S145:j		8.252837181091309	19
o w a r o w a S117:n S132:i S133:e S140:m		7.856149196624756	11
d e l f i n i S87:m		7.981135368347168	8
k o n s t r u k t S87:m S109:i		8.017358779907227	11
S1:n S6:i S8:e r o z k o ł a t a S117:n S133:e S145:j		7.789058208465576	15
n i e w i e l o s t r o f o w o ś S130:c S151:i		7.845521926879883	19
z d z i o b y w a S41:j S42:ą S57:c S70:e S78:j   s i ę		7.868767738342285	18
k o ł t u n i a s t S133:e S140:m S154:u		8.028002738952637	13
S1:n S6:i S8:e p o m i e ś c S27:e S31:ń   s i ę		7.770589828491211	16
p o d s z e w k o w S133:e		7.858606815338135	11
n a g r a n i e S87:m S109:i		7.822870254516602	10
w i l g o t n i S30:a S32:ł S59:y   s i ę		7.884615898132324	15
n i e h u s z l e w s k i S109:i		7.848136901855469	14
p l a z m a t y c z n S95:a		7.868224620819092	12
u p r z y w i l e j o w y w a S65:l S69:i   s i ę		8.030034065246582	21
b a z g r o l S133:e S148:n S151:i S154:u		8.031415939331055	11
z a w i e t r z a S99:ł S122:y S125:b S126:y S128:ś S140:m S146:y		7.862402439117432	16
z a p a r z S112:o S117:n S133:e		7.840967178344727	9
S1:n S6:i S8:e u b o l e w a S93:j S106:ą S114:c S126:y S140:m		7.781558513641357	15
m l e S117:n S126:y S140:m S151:i		8.03515625	7
c i ą g l i w S44:s S60:z y S87:m		8.032051086425781	11
n a d p o s p o l i t y		7.836162090301514	12
e n d o l i m f		7.830255508422852	8
u m a l o w a S99:ł S139:o S153:ś		8.02641487121582	10
k l ę s n S91:i S93:j S106:ą S130:c S133:e S145:j		8.01598834991455	11
n a m u l a S117:n S126:y S140:m		7.853694915771484	9
S1:n S6:i S8:e o d r e a g o w y w a S117:n S126:y S130:c S147:h		7.778685092926025	18
f a s z e r o w a S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e		8.534404754638672	17
S0:b S2:ę S4:d S5:z S6:i S8:e S14:c S16:i S17:e S18:  o d t ł a c z a S99:ł S126:y		8.021066665649414	20
n a d r o b i S27:e S36:n S69:i S72:a   s i ę		7.850710868835449	15
p r z e s ł u ż y S55:m S59:y   s i ę		7.865697383880615	15
r e w o k o w a S99:ł S139:o		7.843419551849365	10
b a g a ż S104:u		7.971956253051758	6
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  w y s t r z ę p i a ć		7.959716796875	18
n i e g e r m a n i s t y c z n o ś S130:c S151:i		7.857958793640137	20
S1:n S6:i S8:e w y p r a s z a S41:j S42:ą S57:c S70:e   s i ę		7.781754970550537	19
l u d o w i n S126:y		8.02274227142334	8
p o m i e r z w i e S41:j S55:m S69:i   s i ę		7.866493225097656	17
n i e c h ł o n S133:e		7.840481758117676	9
n i e k l i m o n t o w s k i S130:c S147:h		7.861730575561523	17
S1:n S6:i S8:e o b w a r z a S117:n S133:e S138:g S139:o		7.775731086730957	14
S1:n S6:i S8:e w y f i o ł k o w a S36:n S69:i S75:u   s i ę		7.788967609405518	20
p o r ę b S126:y		7.835373878479004	6
m e m u a r y s t y k a		8.03065299987793	12
k l a r o w n S133:e S138:g S139:o		8.017987251281738	10
n i e f e u d a l i s t y c z n y		7.853937149047852	17
r o z c h y b o t y w a S99:ł S112:o S125:b S126:y S140:m		7.853238105773926	17
S0:b S2:ę S4:d S5:z S6:i S8:e S14:c S16:i S17:e S18:  k o s z m a r n i S95:a		8.031919479370117	20
o b g a r n i a S41:j S42:ą S57:c S70:e   s i ę		7.8548383712768555	16
p i ę k n i e S117:n S151:i S155:a		7.855507850646973	10
p r z e d o b i e d n y S87:m		7.859101295471191	13
s p r z e n i e w i e r z y S99:ł S139:o S153:ś		7.904666900634766	17
z d e j m i k o w a S93:j S106:ą S114:c S126:y S130:c S147:h		7.847679615020752	16
S1:n S6:i S8:e ł a b u d a S36:n S69:i S75:u   s i ę		7.7746710777282715	16
S1:n S6:i S8:e c h a r k o S105:c S106:ą S114:c S126:y		7.75892448425293	13
S1:n S6:i S8:e w y k o ł o w y w a S117:n S126:y S140:m		7.790210247039795	16
S1:n S6:i S8:e w y s k a n d o w a S117:n S126:y S140:m S151:i		7.785808086395264	17
o w o c z e s n S133:e		7.847097873687744	9
e m p a t y c z n S95:a		7.901303768157959	10
o b ł a p i a S93:j S106:ą S114:c S126:y S130:c S147:h		7.8439507484436035	13
n a d n i e p r z a ń s k i S87:m		7.865338325500488	15
z a p e ł n i a S41:j S42:ą S57:c S70:e   s i ę		7.855860233306885	16
n i s k o t o p l i w S95:a		7.848385810852051	12
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  c h l o r o f o r m o w a S65:l S69:i   s i ę		8.005972862243652	28
S1:n S6:i S8:e r o z c i e k a w i S112:o S117:n S151:i		7.775167942047119	16
n i e p i t y j s k i S130:c S147:h		7.843485355377197	13
n i e j a n t a r o w S133:e		7.839548110961914	12
S1:n S6:i S8:e p o b r z ę k a S117:n S133:e S138:g S139:o		7.753068923950195	15
p r z e p a d y w a S93:j S106:ą S114:c S126:y		7.861394882202148	14
z n a r o d o w i S30:a S32:ł S48:y S49:ś S57:c S69:i e		7.85822057723999	16
g r o m n i c z n S133:e S145:j		8.236724853515625	11
n i e f a r s o w S133:e		7.841433048248291	10
m r u g l i w S133:e		8.020339012145996	8
p r z e ł ą c z a S32:ł S38:a S71:ś   s i ę		7.874143600463867	16
p o w d y c h a S36:n S69:i S75:u   s i ę		7.865739345550537	15
w p r z ę d a S117:n S126:y S140:m		7.880280017852783	10
p o d r o ż e S99:ł S122:y S125:b S126:y S128:ś S140:m S146:y		7.863073348999023	14
S1:n S6:i S8:e p r z y p i e r a S117:n S126:y S130:c S147:h		7.760800838470459	16
S1:n S6:i S8:e b i o g r a f i z o w a S117:n S132:i S133:e S140:m		7.760401725769043	19
p r z y w o ł a S117:n S133:e		7.85843563079834	10
s z e w c o w a S93:j S106:ą S130:c S133:e		7.903532028198242	12
p o d w l e c S112:o S117:n S126:y S130:c S147:h		7.853299140930176	12
z o d y j a k S106:ą S114:c S126:y S140:m S151:i		7.816013336181641	12
n i e o b s c e n i c z n y S130:c S147:h		7.8552141189575195	16
m y s i u r e k S136:a S140:m S151:i		8.035245895385742	11
n i e w i e d ź m o w a t S133:e S145:j		7.849696159362793	15
w y i l u s t r o w y w a S99:ł S122:y S125:b S126:y S128:ś S140:m S146:y		7.9035468101501465	20
p r z e k r w i S112:o S117:n S133:e		7.8537726402282715	11
S1:n S6:i S8:e n i u a n s o w a S117:n S133:e		7.786234378814697	14
s c h ł o s t a S117:n S126:y		7.90043306350708	10
z a ż y w n S133:e S138:g S139:o		7.847751140594482	9
b u j n S106:ą		7.994869232177734	5
m i n i m a l i z S33:u S41:j S42:ą S57:c S59:y S63:c S79:h   s i ę		8.05041217803955	20
S1:n S6:i S8:e w y k r o c h m a l S27:e S36:n S69:i S70:e S76:m   s i ę		7.7916107177734375	22
n i e p o d l i ś c i e n i o w S133:e S140:m S154:u		7.859577178955078	19
s k u t k o w a S99:ł S136:a		7.895751953125	10
n i e p o m i j a l n y		7.830342769622803	12
S1:n S3:a S10:j u p a S20:ś S36:n S69:i S70:e   s i ę		7.816040515899658	14
z a s a d n y S87:m S109:i		7.839996337890625	9
S0:b S2:ę S4:d S5:z S6:i S8:e S14:c S16:i S17:e S18:  k u ł a c z y S55:m S59:y   s i ę		8.02415657043457	23
r o z l u z o w a S85:ń		7.840976238250732	10
n i e s t r a s z l i w S95:a		7.852379322052002	13
n a l e g a j ą c S133:e		7.8345842361450195	10
o d w o d z i S106:ą S130:c S133:e		7.848973274230957	10
f a n t o m o w S133:e		8.52581787109375	9
n i e k u l i s t a w y S87:m		7.846348762512207	13
n i e m o r a l i z a t o r s k i S87:m		7.858407497406006	18
p o b o r o w o ś S130:c S151:i		7.853629112243652	11
b a l u s t r a d S126:y		8.007967948913574	10
p o d s t r y c h n S109:i S127:ę S131:t S133:e S142:ń		7.860606670379639	15
z a u t o n o m i z o w a S117:n S133:e		7.8651251792907715	15
n a m i e l a S117:n S133:e		7.847195625305176	9
w s t a w n S133:e		7.869723796844482	7
S1:n S6:i S8:e o d c y f r o w S33:u S41:j S42:ą S57:c y S87:m S109:i		7.7804999351501465	18
n i e p r e n u m e r a c y j n S95:a		7.850052833557129	17
S1:n S6:i S8:e w y s z t r a n d o w a S36:n S69:i S70:e S76:m   s i ę		7.78934383392334	23
z a g a d y w a S41:j S42:ą S57:c a   s i ę		7.85819149017334	16
o d c z e r p y w a S117:n S151:i S154:u		7.847773551940918	13
d o s z k a l a S99:ł S133:e S140:m		7.991588115692139	11
n i e ł a d n i u s i S106:ą		7.854401111602783	12
S1:n S6:i S8:e l ś k n S28:ę S41:j S42:ą S57:c S59:y S68:m S69:i   s i ę		7.8055901527404785	18
r ó ż o w o c i a ł k o ś S130:c S151:i		7.840662002563477	15
n i e k o n w i k t o r s k i S133:e S145:j		7.864974498748779	17
r o z w l e k a S117:n S126:y S130:c S147:h		7.836620807647705	12
w y m r o z i S99:ł S122:y S125:b S126:y S128:ś S140:m S146:y		7.902944087982178	14
s z k a r p S126:y		7.878414630889893	7
S1:n S6:i S8:e z a c h o d z i S42:ą S57:c S59:y S68:m S69:i   s i ę		7.777206897735596	20
n a d s t a r z a ł y S87:m		7.833337306976318	12
r o z g a d y w a S41:j S42:ą S57:c S70:e S73:m S75:u   s i ę		7.862643718719482	19
j a w i S32:ł S59:y   s i ę		8.235860824584961	10
S1:n S6:i S8:e h a r a t a S36:n S69:i S70:e   s i ę		7.784700393676758	16
u c i ą ż a S99:ł S122:y S125:b S126:y S128:ś S140:m S146:y		8.034439086914062	13
u b i e g ł y S87:m S109:i		8.00657844543457	9
b e z w r a ż l i w S133:e		8.010764122009277	11
e t y m o l o g i z o w a S32:ł S59:y S67:ś S68:m S82:y   s i ę		7.899842262268066	22
a w a r y j n y S130:c S147:h		7.878984451293945	10
S1:n S6:i S8:e u ł a m a S117:n S126:y S140:m S151:i		7.787497043609619	12
S1:n S6:i S8:e p o d g a r t S33:u S41:j S42:ą S57:c y S87:m		7.772685527801514	16
S1:n S6:i S8:e f r u k t y f i k o w a S117:n S132:i S136:a S140:m S151:i		7.774285793304443	20
ł ą c z y S87:m S126:y		8.314689636230469	7
r o z l e p i a S41:j S42:ą S57:c S59:y S63:c S79:h   s i ę		7.844671249389648	18
n a s w a r z S112:o S117:n S133:e		7.8429646492004395	10
n a k ł ó c i S99:ł S126:y S128:ś S130:c S132:i S133:e		7.832398414611816	13
p r z S97:ę S100:d S101:z S109:i S112:o S117:n S133:e		7.858334541320801	10
n i e r o z w a d o w s k i S133:e		7.852288246154785	15
n i e n u k l e o t y d o w o ś S130:c S151:i		7.851771354675293	18
S1:n S6:i S8:e r o z k w a s z a S117:n S133:e S138:g S139:o		7.787111282348633	16
n i e e l a s t o p l a s t y c z n y S87:m		7.855772018432617	20
n a r z ą d z a S93:j S130:c S132:i S133:e		7.837811470031738	12
s k o n t r o l o w a ć		7.910987377166748	12
n i e t r y b i k o w S133:e		7.837278366088867	12
g r z e b i e n i o w S95:a		8.243680953979492	12
k o r z o n k o w S133:e		8.016145706176758	10
n i e c y p r y j s k i S87:m		7.837784767150879	13
o p e r o w a S93:j S106:ą S114:c S126:y S140:m		7.843523979187012	12
p o d e s t o w S133:e S140:m S154:u		7.862440586090088	11
k o d e k s o w a S117:n S126:y S140:m S151:i		8.02942943572998	13
l u b a s z k S106:ą		8.035017013549805	8
S1:n S6:i S8:e o f i c j S33:u S41:j S42:ą S57:c S59:y S68:m S69:i   s i ę		7.794806480407715	19
o d w i t a S31:ń   s i ę		7.842702865600586	11
p o z a f a b r y c z n o ś ć		7.872143745422363	15
n i e c m e n t a r z o w o ś ć		7.858929634094238	16
S1:n S6:i S8:e n a g a r b o w a S31:ń   s i ę		7.787211894989014	17
r o z k u d l o n y		7.837414741516113	10
S0:b S2:ę S4:d S5:z S6:i S8:e S14:c S16:i S17:e S18:  r o z m i e l a S65:l S69:i   s i ę		8.024659156799316	24
S1:n S6:i S8:e p r z y w l e k a S41:j S42:ą S57:c S70:e S73:m S75:u   s i ę		7.780851364135742	22
z a g r z e w a S117:n S133:e S138:g S139:o		7.8610076904296875	12
k i e r o w n i k S139:o S144:w S151:i		8.015067100524902	12
n i e d ę t k o w S133:e		7.840640068054199	10
S1:n S6:i S8:e r e f i n a n s o w a S93:j S106:ą S130:c S133:e S138:g S139:o		7.776571273803711	20
z a c h l a S99:ł S126:y		7.8275604248046875	8
n i e s e n s a c y j n o ś S130:c S151:i S152:ą		7.853335380554199	17
ż e b r o w a t S133:e S145:j		8.655644416809082	10
p e r g a m i n o w y S130:c S147:h		7.837963581085205	13
n i e k a n d y b u r o w y S130:c S147:h		7.856414794921875	16
f i t o c e n o z a S87:m S109:i		8.518512725830078	12
b e z k o f e i n o w o ś S105:c S109:i S121:a S130:c S147:h		8.024731636047363	18
d o l m e c z e r o w a S32:ł S48:y S50:b S59:y   s i ę		7.994268894195557	20
a n a t o l i j s k i S133:e		7.887480735778809	12
w y d ł a w i a S32:ł S59:y   s i ę		7.896948337554932	14
S1:n S6:i S8:e p r z y g a s z a S93:j S106:ą S130:c S133:e S140:m S154:u		7.766256809234619	18
n i e k a z a n y S87:m		7.844569206237793	10
w y o b r a ż a S32:ł S48:y S50:b S59:y   s i ę		7.894748687744141	16
w i n - S127:ę S131:t S133:e		7.890097141265869	7
S1:n S6:i S8:e n a ł a j a S117:n S126:y S130:c S147:h		7.777837753295898	13
S1:n S6:i S8:e z m u r o w a S117:n S132:i S133:e		7.749838352203369	13
S1:n S6:i S8:e h a s ł o w a S93:j S106:ą S114:c S126:y S130:c S147:h		7.78968620300293	16
w y w a l c z y S40:l S45:i S50:b S52:y S54:ś S57:c S69:i S70:e   s i ę		7.904951572418213	20
z e b r a S99:ł S133:e S145:j		7.828645706176758	8
S1:n S6:i S8:e w p i e r n i c z a S93:j S106:ą S130:c S136:a		7.768003940582275	17
d o d p i e p r z y S32:ł S59:y S67:ś S68:m S82:y   s i ę		7.255441188812256	19
p r z y ł ą c z y S32:ł S34:o S50:b S59:y   s i ę		7.873854160308838	17
S1:n S6:i S8:e s t w i e r d z a S41:j S42:ą S57:c S59:y S68:m   s i ę		7.814084053039551	21
S1:n S6:i S8:e t e l e f o n i z o w a S117:n S151:i S154:u		7.760692119598389	18
g e o m e t r y z o w a S117:n S126:y S140:m S151:i		8.245007514953613	16
ż y w o k o s t n S133:e		8.66356086730957	10
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  h e p a S32:ł S59:y   s i ę		8.013609886169434	19
S1:n S6:i S8:e o d p l u s k w i S27:e S36:n S69:i S70:e   s i ę		7.769758701324463	20
u h i e r a r c h i z o w a S99:ł S139:o S140:m		8.037323951721191	17
r o z f a n a t y z o w a S32:ł S62:a   s i ę		7.8555169105529785	19
S1:n S6:i S8:e g r a w i t S33:u S41:j S42:ą S57:c S70:e S78:j   s i ę		7.788458824157715	19
s k ą s a S99:ł S126:y		7.886634826660156	7
w ę g l i k S109:i		7.8548665046691895	7
u w s t r ę t n i a S117:n S133:e		8.025203704833984	12
p o c i a r a c h a S36:n S45:i S61:o S68:m   s i ę		7.872524261474609	18
S1:n S6:i S8:e p r z y s i ę g a S117:n S126:y		7.7579522132873535	14
p o z a z ę b i a S117:n S151:i S154:u		7.8695220947265625	12
p r z e w a r s t w i S112:o S117:n S133:e S138:g S139:o		7.859851837158203	16
z a b i e g a S99:ł S121:a S125:b S126:y		7.825730800628662	11
z a s t r a s z S92:e S117:n S132:i S133:e		7.849120140075684	12
S1:n S6:i S8:e p r o t o k ó ł o w a S41:j S42:ą S57:c S77:ą   s i ę		7.772397041320801	22
p o s z y d z S112:o S117:n S126:y S140:m		7.870227336883545	11
z a k a t o w S33:u S41:j S42:ą S57:c y S87:m S109:i		7.849715709686279	14
S1:n S6:i S8:e s p l a m i S27:e S36:n S69:i S70:e   s i ę		7.772557258605957	17
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  w ę ź l i S32:ł S59:y   s i ę		7.953607082366943	18
o b ł a d o w S33:u S41:j S42:ą S57:c y S87:m S109:i		7.856698036193848	14
S1:n S6:i S8:e d o k s z t a ł c S27:e S36:n S69:i S70:e   s i ę		7.7648115158081055	20
z a w a r o w a S99:ł S133:e S153:ś		7.848750591278076	11
f i l i z o w a S99:ł S125:b S126:y S153:ś		8.545589447021484	12
n i e w y c z e r p a n S133:e		7.850466728210449	13
p o j e d n a S117:n S133:e S145:j		7.863957405090332	10
z e s ł o w a c y z o w a S99:ł S126:y S128:ś S130:c S132:i S133:e		7.861735820770264	19
S0:b S2:ę S4:d S5:z S6:i S8:e S14:c S16:i S17:e S18:  s z a r f o w a S32:ł S59:y   s i ę		8.030482292175293	24
n a g u s i e ń k i S109:i		7.846999645233154	11
p o w i e c z o r n i e S117:n S136:a		7.874926567077637	14
ś c i e r n i s k o w S95:a		8.185473442077637	12
u z w o i S106:ą S130:c S132:i S133:e		8.017204284667969	9
u d e r z e n i S95:a		8.004620552062988	9
n i e c z t e r o k o m o r o ś S130:c S151:i		7.85666036605835	18
n a s z c z a S93:j S130:c S132:i S133:e		7.84084939956665	11
s c h e m a t y c z n S133:e		7.8986053466796875	12
p o b j e ż d ż a S32:ł S62:a   s i ę		7.867194652557373	15
o d k r u s z a S41:j S42:ą S57:c S70:e   s i ę		7.855781078338623	16
z a w i z o w a S32:ł S38:a S50:b S59:y   s i ę		7.852510452270508	16
S1:n S6:i S8:e u p o r z ą d z a S117:n S133:e		7.777737617492676	14
S1:n S3:a S10:j n a S20:ś S36:n S69:i S70:e S78:j g S83:z y S130:c S147:h		7.872390270233154	15
n i e o m i e r z ł o ś S130:c S151:i		7.845739841461182	14
h a s a		8.100798606872559	4
u d u p i a S32:ł S38:a S50:b S59:y S71:ś   s i ę		8.035821914672852	15
m i l i o n k r o t n y S130:c S147:h		8.028959274291992	14
n a s u n S45:i S62:a S68:m S69:i   s i ę		7.841882228851318	13
S1:n S6:i S8:e s k r o b a S117:n S151:i		7.777527332305908	11
m a r t w i e S93:j S106:ą S114:c S126:y S140:m S151:i		8.042145729064941	13
S0:b S2:ę S4:d S5:z S6:i S8:e S9:s S11:z S18:  w y p ł a c a S99:ł S136:a		7.983258247375488	18
w i e l o g ł o s y S130:c S147:h		7.872291564941406	12
o z i ę b n ą S99:ł S125:b S126:y		7.843254566192627	10
z a c i e r n i a S117:n S133:e S140:m S154:u		7.865479946136475	13
n i e c z e r w i e n o ś S130:c S151:i		7.859403610229492	15
d w u t l e n k S106:ą		7.9907450675964355	9
w y b y c z y S36:n S69:i S70:e   s i ę		7.898234844207764	14
d n a k i t o w a S32:ł S59:y S67:ś S68:m S82:y   s i ę		7.397704601287842	18
r u d o w S133:e		7.806197166442871	6
n i e t r z y l e t n i S133:e		7.8435564041137695	13
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  o d w a r k i w a S99:ł S126:y		8.015572547912598	20
n i e d r ó ż n i c z y S87:m S109:i		7.848484992980957	14
b a ł u s z y S99:ł S133:e		8.035791397094727	9
s t r u p i e s z a ł y S130:c S147:h		7.900512218475342	14
p r z e k a l k u l o w S33:u S41:j S42:ą S57:c y S87:m		7.870447158813477	18
g o n t o w S133:e		8.235227584838867	7
S1:n S6:i S8:e z b i e g a S41:j S42:ą S57:c S59:y S68:m   s i ę		7.7738847732543945	18
S1:n S6:i S8:e w k o r z e n i a S117:n S151:i S154:u		7.7863898277282715	15
o t r ą b i a S41:j S42:ą S57:c S59:y S68:m   s i ę		7.856319904327393	16
S1:n S6:i S8:e n a w i e w a S41:j S42:ą S57:c S70:e   s i ę		7.7847723960876465	18
w i e l o c z y n o ś c i o w o ś ć		7.9029107093811035	18
g l i n a		8.217020034790039	5
S1:n S6:i S8:e w y z n a c z a S117:n S126:y S140:m S151:i		7.793526649475098	15
S1:n S6:i S8:e u p o w i e S90:s S109:i S112:o S117:n S133:e		7.779008388519287	14
l i k w i d o w a S40:l S45:i S49:ś S57:c S69:i S70:e   s i ę		8.057562828063965	19
o f i e r n o ś ć		7.827942371368408	9
r o z d r a ż n i S27:e S36:n S69:i S70:e   s i ę		7.849595069885254	17
a n a t o m i k		7.8772501945495605	8
w a n i l i n o w y S87:m		7.898698806762695	11
S1:n S6:i S8:e k u c z y S93:j S106:ą S114:c S126:y S140:m		7.801538467407227	13
r o z b a r w i a S41:j S42:ą S57:c S59:y   s i ę		7.850675582885742	17
r e m a s t e r o w a S117:n S126:y S140:m		7.852389335632324	14
S1:n S6:i S8:e s c u k r z a S117:n S133:e		7.7886481285095215	12
k s e r o w a S36:n S69:i S70:e   s i ę		8.022408485412598	14
z a s k a r b i a S117:n S126:y S140:m		7.858438491821289	12
m u s k a t o w S133:e		8.024660110473633	9
o d s t r o i S27:e S36:n S45:i S62:a S68:m S69:i   s i ę		7.848620414733887	17
S0:b S2:ę S4:d S5:z S6:i S8:e S14:c S16:i S17:e S18:  o k l e p y w a S99:ł S126:y		8.01059627532959	20
f a b r y k o w a ć		8.514822006225586	10
n i e p ó ł p i e n S133:e		7.8418869972229	11
d p o r d z a w i e S99:ł S126:y S128:ś S140:m S146:y		7.2881317138671875	15
z a k i e ł z n a S32:ł S48:y S50:b S59:y S67:ś S68:m S82:y   s i ę		7.8668212890625	20
o b u r k n S45:i S62:a   s i ę		7.843523025512695	12
u d z i a ł a S32:ł S34:o S50:b S59:y   s i ę		8.043808937072754	15
r o z w ł ó k n i S32:ł S70:e S71:ś   s i ę		7.845124244689941	16
n a d o s k w i e r a S99:ł S122:y S125:b S126:y S128:ś S140:m S146:y		7.836682319641113	18
o d p r a c o w S33:u S41:j S42:ą S57:c y S87:m		7.860918998718262	14
S1:n S6:i S8:e o g r y z a S117:n S133:e S145:j		7.778134346008301	12
c y b e r n e t y c z n o ś S130:c S151:i		8.045051574707031	16
p y r g a S117:n S151:i S155:a		7.856783866882324	8
S1:n S6:i S8:e f e r o w a S117:n S126:y		7.7659759521484375	11
o d w s z y S99:ł S125:b S126:y S140:m		7.851997375488281	10
