prediction	target	loss	dist
S2:ا S7:ل م ُ ض ْ ع ِ ف S145:َ S155:ت S174:َ S175:ي S180:ْ	S2:ا S7:ل م ُ ض ْ ع ِ ف S145:َ S155:ت S174:َ S175:ي S180:ْ	0.04932154342532158	0
S2:ا S7:ل ض S33:ّ ا ل ِ ع S145:َ S149:ة	S2:ا S7:ل ض S33:ّ ا ل ِ ع S145:َ S149:ة	0.047748077660799026	0
م ُ ت َ و َ خ ّ َ S122:ي S124:ْ S135:ن S145:َ	م ُ ت َ و َ خ ّ َ S122:ي S134:ا S155:ت S163:ٍ	0.804730236530304	3
خ َ ش S52:ا ب S76:ِ S83:ر َ S110:ة S137:ِ	خ َ ش َ ب S134:ا S155:ت S169:ِ	0.956598162651062	6
S2:ا S7:ل أ ُ و ك ر ا ن ِ ي ّ S145:َ S149:ة S173:ُ	S2:ا S7:ل أ ُ و ك ر ا ن ِ ي ّ S145:َ S149:ة S173:ُ	0.051307644695043564	0
S2:ا S7:ل ت S33:ّ َ د َ ف ّ ُ ق S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل ت S33:ّ َ د َ ف ّ ُ ق S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.05501295626163483	0
S2:ا S7:ل س S33:ّ ُ و ف ْ ي S76:ِ S89:ي ت S109:ِ S122:ي S135:ن S145:َ	S2:ا S7:ل س S33:ّ ُ و ف ْ ي S88:ا ت S109:ِ S122:ي S143:ّ S145:َ	1.3419498205184937	3
S2:ا ِ س ْ ت ِ ر ْ ج ا ع	S2:ا ِ س ْ ت ِ ر ْ ج ا ع	0.05971335992217064	0
م ُ ف ا ج ِ ئ S134:ا S146:ً	م ُ ف ا ج ِ ئ S134:ا S146:ً	0.04230455309152603	0
ر َ ن ّ ا ن S134:ا S155:ت S173:ُ	ر َ ن ّ ا ن S134:ا S155:ت S173:ُ	0.041604313999414444	0
S0:ت S10:َ ف S45:ْ ت S93:ُ ك S145:َ	ت َ <UNK> S45:ْ S47:ت S49:ُ ك S145:َ	3.7218589782714844	5
S2:ا S7:ل ك َ ه َ ن ُ و ت ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل ك َ ه َ ن ُ و ت ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04501953348517418	0
S2:ا ِ ن ْ ص ِ ه ا ر S134:ا S155:ت S169:ِ	S2:ا ِ ن ْ ص ِ ه ا ر S134:ا S155:ت S169:ِ	0.042359258979558945	0
S2:ا ِ س ْ ت ِ ئ ْ ص ا ل ِ ي ّ S137:ِ S148:ي	S2:ا ِ س ْ ت ِ ئ ْ ص ا ل ِ ي ّ S109:ِ S122:ي S135:ن S145:َ	0.4794390797615051	4
S2:ا S7:ل خ ا ز ِ ن S118:ُ	S2:ا S7:ل خ ا ز ِ ن S118:ُ	0.047827452421188354	0
S0:ت S11:ُ ع ا ش ُ و ر ا	S0:ت S11:ُ ع S31:َ ش S139:ْ <UNK> S169:ِ <UNK> S180:ْ	4.159939765930176	6
S2:ا ِ S60:ي ْ ت ِ ل ا ف ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	S2:ا ِ ئ ْ ت ِ ل ا ف ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.14089545607566833	1
م ُ ق َ د ّ ِ م S145:َ S149:ة S169:ِ	م ُ ق َ د ّ ِ م S145:َ S149:ة S169:ِ	0.04560554400086403	0
ش َ غ ُ و ف S134:ا S155:ت	ش َ غ ُ و ف S134:ا S155:ت	0.04320957884192467	0
غ ا م ِ ض S145:َ S149:ة	غ ا م ِ ض S145:َ S149:ة	0.04272269457578659	0
ن ا ع ِ م S145:َ S149:ة S173:ُ	ن ا ع ِ م S145:َ S149:ة S173:ُ	0.043533749878406525	0
ب ا ئ ِ س S152:ٌ	ب ا ئ ِ س S152:ٌ	0.04158186912536621	0
S2:ا S7:ل م َ ص ْ ل َ ح ِ ي ّ S145:َ S149:ة	S2:ا S7:ل م َ ص ْ ل َ ح ِ ي ّ S145:َ S149:ة	0.04785316810011864	0
S2:ا S7:ل م ُ س ْ و َ د ّ S134:ا S155:ت S169:ِ	S2:ا S7:ل م ُ س ْ و َ د ّ S134:ا S155:ت S169:ِ	0.04846848174929619	0
م ُ خ ْ ت َ ص ّ S137:ِ S148:ي	م ُ خ ْ ت َ ص ّ S137:ِ S148:ي	0.08590926229953766	0
م ُ ت َ ع ا ق ِ د S134:ا S135:ن S169:ِ	م ُ ت َ ع ا ق ِ د S134:ا S135:ن S169:ِ	0.04333115369081497	0
S0:ت َ S37:ح S45:ْ ر ّ َ ف S109:ِ S122:ي S135:ن S145:َ	S0:ت S11:ُ ح َ ر ّ S30:ِ <UNK> <UNK> S60:ي S71:ن َ	2.8632559776306152	9
S2:ا S7:ل ك ا ث ُ و ل ِ ي ك ِ ي ّ S134:ا S155:ت S169:ِ	S2:ا S7:ل ك ا ث ُ و ل ِ ي ك ِ ي ّ S134:ا S155:ت S169:ِ	0.06068054959177971	0
S2:ا S7:ل S16:ا ِ ح ْ ت ِ ف ا ظ S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل S16:ا ِ ح ْ ت ِ ف ا ظ S145:َ S148:ي S180:ْ	0.49293676018714905	5
S2:ا S7:ل م ُ ت َ ع َ ص ّ ِ ب S145:َ S149:ة S169:ِ	S2:ا S7:ل م ُ ت َ ع َ ص ّ ِ ب S145:َ S149:ة S169:ِ	0.04727514088153839	0
م َ ق ْ ب َ ر S145:َ S149:ة S182:ً	م َ ق ْ ب َ ر S145:َ S149:ة S182:ً	0.04365294426679611	0
م ُ ر ْ ف َ ق S145:َ S149:ة S169:ِ	م ُ ر ْ ف َ ق S145:َ S149:ة S169:ِ	0.0454653725028038	0
S2:ا S7:ل أ َ م ْ ر ِ ي ك ِ ي ّ S137:ِ S148:ي	S2:ا S7:ل أ َ م ِ ي <UNK> S45:ْ ك S88:ا S97:ن ِ ي ّ S137:ِ S148:ي	3.236955404281616	6
S0:ت S10:َ ل S45:ْ ف S76:ِ ح S118:ُ	S0:ت S10:َ ل S45:ْ ف َ ح S118:ُ	0.9519187211990356	1
S2:ا S7:ل خ َ ي ْ م َ ة S118:ُ	S2:ا S7:ل خ َ ي ْ م َ S110:ة S118:ُ	0.7436947226524353	1
ت َ أ َ ص ّ ُ ل S134:ا S155:ت S173:ُ	ت َ أ َ ص ّ ُ ل S134:ا S155:ت S173:ُ	0.04140560328960419	0
ب S31:َ ح S52:ا ر S76:ِ S89:ي ر S145:َ	S1:أ َ S41:ب S45:ْ ح S88:ا ر S145:َ	3.5261619091033936	7
م ُ ت َ ع ا ظ ِ م S145:َ S155:ت S174:َ S175:ي S180:ْ	م ُ ت َ ع ا ظ ِ م S145:َ S155:ت S174:َ S175:ي S180:ْ	0.04334484040737152	0
م ُ خ َ ي ّ ِ م S109:ِ S122:ي S135:ن S145:َ	م ُ خ َ ي ّ ِ م S109:ِ S122:ي S135:ن S145:َ	0.04341021925210953	0
ش َ ر ِ ك َ S129:ت S134:ا	ش َ ر ِ ك َ S155:ت <UNK>	2.612110137939453	2
S2:ا ِ ر ْ ت ِ ك ا ز	S2:ا ِ ر ْ ت ِ ك ا ز	0.133787602186203	0
S2:ا S7:ل ف ا ق ِ د S109:ِ S122:ي S135:ن S145:َ	S2:ا S7:ل ف ا ق ِ د S109:ِ S122:ي S135:ن S145:َ	0.04423023387789726	0
S0:ت S10:َ ص S45:ْ ر َ ف S118:ُ S123:و S135:ن S145:َ	S0:ت S10:َ ص S45:ْ ر S76:ِ ف S118:ُ S123:و S135:ن S145:َ	0.6955549120903015	1
م َ و ْ ق ُ و ف S145:َ S155:ت S174:َ S175:ي S180:ْ	م َ و ْ ق ُ و ف S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.5826536417007446	5
S2:ا S7:ل ف ا ص ِ ل S145:َ S149:ة S169:ِ	S2:ا S7:ل ف ا ص ِ ل S145:َ S149:ة S169:ِ	0.04726424068212509	0
S2:ا S7:ل م ُ ت َ ك َ ت ّ ِ ل S145:َ	S2:ا S7:ل م ُ ت َ ك َ ت ّ ِ ل S145:َ	0.0476534403860569	0
S2:ا S7:ل ت S33:ّ َ أ ْ م ِ ي ن S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل ت S33:ّ َ أ ْ م ِ ي ن S145:َ S148:ي S180:ْ	0.12878736853599548	5
ت َ أ ْ د ِ ي ب S145:َ S148:ي S180:ْ	ت َ أ ْ د ِ ي ب S145:َ S148:ي S180:ْ	0.04571855068206787	0
S2:ا S7:ل ع ُ ن ْ ص ُ ر ِ ي ّ S145:َ S149:ة S169:ِ	S2:ا S7:ل ع ُ ن ْ ص ُ ر ِ ي ّ S145:َ S149:ة S169:ِ	0.04712703451514244	0
S2:ا S7:ل ز َ ب ُ و ن S118:ُ S123:و S135:ن S145:َ	S2:ا S7:ل ز S33:ّ S49:ُ ب ُ ن S118:ُ	2.9038612842559814	6
إ ِ س ْ ت ِ ق ْ و ا ء S137:ِ	إ ِ س ْ ت ِ ق ْ و ا ء S137:ِ	0.04336809366941452	0
م ُ ح ْ ت َ م َ ل S137:ِ	م ُ ح ْ ت َ م َ ل S137:ِ	0.04496736824512482	0
S2:ا S7:ل م ُ ع ا ق S134:ا S155:ت	S2:ا S7:ل م ُ ع ا ق S134:ا S155:ت	0.04883566126227379	0
S2:ا S7:ل ر S33:ّ ِ ي ب ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	S2:ا S7:ل ر S33:ّ ِ ي ب ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.05022241547703743	0
م ُ ش ا و َ ر S118:ُ S123:و S135:ن S145:َ	م ُ ش ا و َ ر S118:ُ S153:و	0.8206678628921509	3
S2:ا S7:ل م َ ه ْ ز ُ و ز S145:َ S148:ي S180:ْ	S2:ا S7:ل م َ ه ْ ز ُ و ز S145:َ S148:ي S180:ْ	0.048328373581171036	0
ق َ ل ِ ق S113:َ S122:ي S124:ْ S135:ن S169:ِ	ق َ ل ِ ق S145:َ S148:ي S180:ْ	0.1737261712551117	5
S2:ا S7:ل م ا ث ِ ل S134:ا S155:ت S169:ِ	S2:ا S7:ل م ا ث ِ ل S134:ا S155:ت S169:ِ	0.0478852242231369	0
ت َ ع ْ ب ِ ي ر ِ ي ّ S145:َ S149:ة S152:ٌ	ت َ ع ْ ب ِ ي ر ِ ي ّ S145:َ S149:ة S152:ٌ	0.0440407432615757	0
S0:ت S11:ُ ن ْ ك َ ر S134:ا S135:ن S169:ِ	S0:ت S11:ُ ن ْ ك َ ر S134:ا S135:ن S169:ِ	0.04172222688794136	0
S2:ا S7:ل س S33:ّ َ ي ّ ِ د َ S129:ت S145:َ S175:ي S180:ْ	S2:ا S7:ل س S33:ّ َ ي ّ ِ د َ S111:ت S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.5487014055252075	6
ب ِ ي ت ْ ز ا ز S145:َ S155:ت S174:َ S175:ي S180:ْ	ب ِ ي ت ْ ز S145:َ S155:ت S174:َ S175:ي S180:ْ	0.730557382106781	2
ن ا خ ِ ب S134:ا S155:ت S163:ٍ	ن ا خ ِ ب S134:ا S155:ت S163:ٍ	0.04243841394782066	0
S2:ا S7:ل ت S33:ّ َ ن ْ س ِ ي ق ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	S2:ا S7:ل ت S33:ّ َ ن ْ س ِ ي ق ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.04763765260577202	0
ل َ ف S52:ا ت S145:َ	S6:ن S10:َ ل S45:ْ ف S76:ِ ت S145:َ	0.16076450049877167	4
S4:ي S10:َ ح S45:ْ و ّ َ ل S139:ْ	S4:ي S11:ُ ح َ و ّ S30:ِ ل S139:ْ	0.7965093851089478	3
م ُ ت َ ن ا ز ِ ع S109:ِ S122:ي S135:ن S145:َ	م ُ ت َ ن ا ز ِ ع S109:ِ S122:ي S135:ن S145:َ	0.041396670043468475	0
ف ِ ق ْ ه ِ ي ّ S163:ٍ	ف ِ ق ْ ه ِ ي ّ S163:ٍ	0.043127499520778656	0
ب ِ ي ئ ِ ي ّ S145:َ S149:ة S182:ً	ب ِ ي ئ ِ ي ّ S145:َ S149:ة S182:ً	0.06248248741030693	0
م ُ ط ا ل ِ ع S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	م ُ ط ا ل ِ ع S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.04604272171854973	0
S2:ا S7:ل ق َ و ْ ق ا ز ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	S2:ا S7:ل ق َ و ْ ق ا ز ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.048066187649965286	0
ت َ ع ْ ر ِ ي ض S137:ِ	ت َ ع ْ ر ِ ي ض S137:ِ	0.04307396337389946	0
ب َ د ِ ي ل S145:َ S149:ة	ب َ د ِ ي ل S145:َ S149:ة	0.043323930352926254	0
ع ُ ص ْ ف ُ و ر S137:ِ	ع ُ ص ْ ف ُ و ر S137:ِ	0.042084239423274994	0
S4:ي S11:ُ ل ْ ف S30:ِ ت S134:ا	S4:ي S11:ُ ل ْ ف S30:ِ ت S134:ا	0.04406207799911499	0
ح َ ض ِ ي ض S145:َ	ح َ ض ِ ي ض S145:َ	0.04082752764225006	0
S0:ت S11:ُ ف َ ه ِ م S118:ُ S123:و S135:ن S145:َ	S0:ت S11:ُ ف S45:ْ <UNK> َ م S118:ُ S123:و S135:ن S145:َ	2.0257132053375244	3
S2:ا S7:ل ي َ ه ُ و د ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل ي َ ه ُ و د ِ ي ّ S145:َ S148:ي S180:ْ	0.5941868424415588	5
S0:ت S11:ُ ق َ ي ّ S30:ِ د S139:ْ	S0:ت S11:ُ ق َ ي ّ َ د S139:ْ	0.2934362292289734	1
S2:ا S7:ل ج ُ د َ ر ِ ي ّ S145:َ S148:ي S180:ْ	S2:ا S7:ل ج ُ د َ ر ِ ي ّ S145:َ S148:ي S180:ْ	0.04918397217988968	0
خ ُ ر ْ د َ ة S145:َ	خ ُ ر ْ د َ ة S145:َ	0.04518653452396393	0
ح S31:َ ف S52:ا ي د S137:ِ	S1:أ S10:َ ح S45:ْ ف S88:ا د S145:َ	1.6224253177642822	6
م َ ش ْ ر ُ و ع S113:َ S122:ي S124:ْ S135:ن S169:ِ	م َ ش ْ ر ُ و ع S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04327233508229256	0
ط ُ و ل S118:ُ S123:و S135:ن S145:َ	S1:أ S10:َ ط S45:ْ و S88:ا ل S118:ُ	0.9738540649414062	7
S2:ا S7:ل م َ ل ا ك S137:ِ	S2:ا S7:ل م S30:ِ ل ا ك S137:ِ	0.9761427640914917	1
ت َ ب ا ك َ S122:ي S139:ْ S140:ن S145:َ	ت َ ب ا ك َ S122:ي S124:ْ S135:ن S145:َ	0.18260174989700317	2
S2:ا S7:ل م َ ل ْ أ َ ك S118:ُ	S2:ا S7:ل م َ ل ْ أ َ ك S118:ُ	0.04940840229392052	0
ت َ ر َ ق ّ َ ب S139:ْ S155:ت S176:َ	ت َ ر َ ق ّ َ ب S139:ْ S155:ت S176:َ	0.03992094472050667	0
S2:ا S7:ل م ُ ح ْ ر َ ج S134:ا S155:ت S169:ِ	S2:ا S7:ل م ُ ح ْ ر َ ج S134:ا S155:ت S169:ِ	0.04802187532186508	0
S2:ا S7:ل م ُ ح ْ ت َ و ِ ي S145:َ S155:ت S162:ا S167:ن S169:ِ	S2:ا S7:ل م ُ ح ْ ت َ و ِ ي S145:َ S155:ت <UNK>	1.1749968528747559	3
م َ ق ْ د ُ و ن ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	م َ <UNK> ْ د ُ و ن ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.4987744390964508	1
ب ا ك ِ س ا ن ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	ب ا ك ِ س ت ا ن ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.3828151524066925	1
ت َ ع َ ط ّ َ ش S145:َ S155:ت S169:ِ	ت َ ع َ ط ّ َ ش S139:ْ S155:ت S169:ِ	0.18049828708171844	1
S2:ا ِ س ْ ت ِ ي ا S128:ء S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا ِ س ْ ت ِ ي ا <UNK> S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.6648684144020081	1
ن َ ف ْ ع ِ ي ّ S137:ِ S148:ي	ن َ ف ْ ع ِ ي ّ S137:ِ S148:ي	0.04415074735879898	0
ق ا ع َ S136:د S137:ِ	ق ا ع S134:ا S155:ت S169:ِ	1.2087312936782837	3
S2:ا S7:ل ت S33:ّ َ ض ْ ي ِ ي ع S118:ُ	S2:ا S7:ل ت S33:ّ َ ض ْ ي ِ ي ع S118:ُ	0.048610761761665344	0
S2:ا S7:ل م ُ ت َ و َ ط ّ ِ ن S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	S2:ا S7:ل م ُ ت َ و َ ط ّ ِ ن S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.04811985418200493	0
ض ا ح ِ ك S113:َ S122:ي S124:ْ S135:ن S169:ِ	ض ا ح ِ ك S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04680655151605606	0
S0:ت S10:َ س ْ ت َ ق S30:ِ ل S134:ا S135:ن S169:ِ	S0:ت S10:َ س ْ ت َ ق S30:ِ ل ّ S134:ا	1.9312995672225952	3
S2:ا S7:ل م َ د ْ خ ُ و ل S145:َ S155:ت S174:َ S175:ي S180:ْ	S2:ا S7:ل م َ د ْ خ ُ و ل S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.5546709895133972	5
ن ا ط َ ح S145:َ S149:ة S176:َ	ن ا ط َ ح S145:َ S155:ت	1.6052366495132446	2
S2:ا ِ س ْ ت ِ ن ا ب َ ة	S2:ا ِ س ْ ت ِ ن ا ب َ ة	0.043430715799331665	0
S4:ي S11:ُ ق ْ ف َ ل S118:ُ S123:و S135:ن S145:َ	S4:ي S11:ُ ق ْ ف َ ل S118:ُ S123:و S135:ن S145:َ	0.04302436113357544	0
S2:ا ِ س ْ ت ِ ر ْ ض ا ء S134:ا S146:ً	S2:ا ِ س ْ ت ِ ر ْ ض ا ء S134:ا S146:ً	0.04306462034583092	0
ت َ ع َ د ّ ُ د ِ ي ّ S134:ا S155:ت S163:ٍ	ت َ ع َ د ّ ُ د ِ ي ّ S134:ا S155:ت S163:ٍ	0.04249141365289688	0
ق S49:ُ ط S93:ُ S101:ر ا S155:ت S173:ُ	ق ِ ط ا ع S134:ا S155:ت S173:ُ	1.8234941959381104	4
S2:ا S7:ل م ُ م ْ ت َ ل ِ ئ S145:َ S149:ة S176:َ	S2:ا S7:ل م ُ م ْ ت َ ل ِ ئ S145:َ S149:ة S176:َ	0.047567348927259445	0
S1:أ S10:َ ر ْ ت َ د S109:ِ S122:ي S134:ا S135:ن S145:َ	S1:أ S11:ُ ر ْ ت َ د S145:َ <UNK>	1.8980560302734375	6
ص ُ ل ْ ب S145:َ S155:ت S162:ا S167:ن S169:ِ	ص ُ ل ْ ب S145:َ S155:ت S162:ا S167:ن S169:ِ	0.04613542929291725	0
م ُ س ْ ل ِ م S145:َ S149:ة S173:ُ	م ُ س ْ ل ِ م S145:َ S149:ة S173:ُ	0.046456754207611084	0
ش ا ب ّ َ S129:ت S145:َ S175:ي S180:ْ	ش ا ب ّ َ S111:ت S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.16228176653385162	6
ن َ ق ْ د S134:ا S135:ن S169:ِ	ن S31:َ ق S81:ْ د S134:ا S135:ن S169:ِ	1.860435962677002	2
S2:ا S7:ل ع َ ز ِ ي ز S145:َ S155:ت S162:ا S167:ن S169:ِ	S2:ا S7:ل ع َ ز ِ ي ز S145:َ S155:ت <UNK>	1.4424546957015991	3
ب ِ ن ا ي َ ة S152:ٌ	ب ِ ن ا ي S134:ا S155:ت S177:ٌ	0.7736229300498962	3
م ُ خ ِ ي ل S145:َ S148:ي S180:ْ	م ُ خ ِ ي ل S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.3738293945789337	5
و ِ ز ا ر َ ة S145:َ	و ِ ز ا ر َ ة S145:َ	0.042499884963035583	0
S2:ا S7:ل ل S33:ّ َ ح ْ د S145:َ	S2:ا ل S32:ل S33:ّ َ ح ْ د S145:َ	0.6314008831977844	2
S2:ا S7:ل م َ ق ْ ط ُ و ع ِ ي ّ َ ة S145:َ	S2:ا S7:ل م َ ق ْ ط ُ و ع ِ ي ّ َ ة S145:َ	0.04618525877594948	0
ت َ ذ ْ ك ِ ي ر S134:ا S155:ت S173:ُ	ت َ ذ ْ ك ِ ي ر S134:ا S155:ت S173:ُ	0.041723430156707764	0
S2:ا S7:ل ك َ م ِ ر ُ و ن ِ ي ّ S137:ِ	S2:ا S7:ل ك S52:ا م ِ ر ُ و ن ِ ي ّ S137:ِ	0.5916363000869751	1
S0:ت S11:ُ و ق S76:ِ ع S134:ا S135:ن S169:ِ	S0:ت S11:ُ و ق َ ع S134:ا S135:ن S169:ِ	1.1292970180511475	1
ع ا ل َ م ِ ي ّ S145:َ	ع ا ل َ م ِ ي ّ S145:َ	0.04434652999043465	0
م َ س ْ م ُ و ح S134:ا S135:ن S169:ِ	م َ س ْ م ُ و ح S134:ا S135:ن S169:ِ	0.04550166800618172	0
م ُ ط ْ ر ِ ب S118:ُ S153:و	م ُ ط ْ ر ِ ب S118:ُ S153:و	0.04414018988609314	0
ت ُ ر ْ ك ِ ي ّ S134:ا S155:ت S169:ِ	ت ُ ر ْ ك ِ ي ّ S134:ا S155:ت S169:ِ	0.04561494663357735	0
س ُ و ِ ي س ْ ر ِ ي ّ S145:َ	س ُ و ِ ي س ْ ر ِ ي ّ S145:َ	0.043869394809007645	0
م ُ ب َ ي ّ َ ض َ ة S118:ُ	م ُ ب َ ي ّ َ ض َ ة S118:ُ	0.05637529119849205	0
ت َ ن ْ ظ ِ ي م ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	ت َ ن ْ ظ ِ ي م ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.04556288942694664	0
ي ا ب ا ن ِ ي ّ S134:ا S135:ن S169:ِ	ي ا ب ا ن ِ ي ّ S134:ا S135:ن S169:ِ	0.04336870089173317	0
S2:ا S7:ل ق ا ن ِ ع S145:َ S149:ة S176:َ	S2:ا S7:ل ق ا ن ِ ع S145:َ S149:ة S176:َ	0.04609955474734306	0
S2:ا S7:ل ت S33:ّ َ ش ْ ر ِ ي ع S145:َ	S2:ا S7:ل ت S33:ّ َ ش ْ ر ِ ي ع S145:َ	0.0483366884291172	0
م َ س ْ ج ُ و ن S134:ا	م َ س ْ ج ُ و ن S134:ا	0.042854804545640945	0
م َ ذ ْ ك ُ و ر S113:َ S122:ي S124:ْ S135:ن S169:ِ	م َ ذ ْ ك ُ و ر S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.041858356446027756	0
ث َ ر ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ	ث َ ر ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ	0.04736041650176048	0
S2:ا S7:ل ش S33:ّ ا ئ ِ ع S145:َ S149:ة S173:ُ	S2:ا S7:ل ش S33:ّ ا ئ ِ ع S145:َ S149:ة S173:ُ	0.046761542558670044	0
ف ِ ي َ ت ْ ن ا م ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	S2:ا S7:ل ف ِ ي َ ت ْ ن ا م ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	1.0442650318145752	2
ق ُ ب ّ َ ع َ ة S137:ِ	ق ُ ب ّ َ ع َ ة S137:ِ	0.04216332361102104	0
S0:ت S10:َ س ْ ت َ و ْ ق S30:ِ ف S145:َ	S0:ت S10:َ س ْ ت َ و ْ ق S30:ِ <UNK> َ	1.577942132949829	2
S6:ن S10:َ ت َ ل َ م ّ َ س S118:ُ	S6:ن S10:َ ت َ ل َ م ّ َ س S118:ُ	0.04229695722460747	0
م ُ ح ا ط S109:ِ S122:ي S135:ن S145:َ	م ُ ح ا ط S109:ِ S122:ي S135:ن S145:َ	0.04527447372674942	0
م َ ش ْ م ُ و ل S145:َ	م َ ش ْ م ُ و ل S145:َ	0.04522286728024483	0
م ُ ط ْ ر ا ن ِ ي ّ َ S129:ت S145:َ S175:ي S180:ْ	م ُ ط ْ ر ا ن ِ ي ّ َ S111:ت S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.5133213996887207	6
S4:ي S10:َ ص S45:ْ ب S134:ا S171:ب S173:ُ	S4:ي S10:َ ص S49:ُ ب ّ S134:ا	1.1367714405059814	4
ب ر ُ و ت ُ و ك ُ و ل ُ و ل ُ و ل ُ و ل ُ و ل ُ و ل ُ و ل ُ و ل	ب ر ُ و ت ُ و ك ُ و ل ِ ي ّ S163:ٍ	0.5500337481498718	21
S0:ت S11:ُ غ ْ ر S30:ِ S60:ي S71:ن َ	S0:ت َ غ ْ ر َ	2.2675116062164307	4
ج َ و ْ ق S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	ج َ و ْ ق S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.046369798481464386	0
ز ا ه ِ ر S109:ِ S122:ي S135:ن S145:َ	ز ا ه ِ ر S137:ِ S148:ي	0.9613722562789917	4
S4:ي S10:َ ل S45:ْ ب َ ط S118:ُ	S4:ي S10:َ ل S45:ْ ب S76:ِ ط S118:ُ	0.23698970675468445	1
ر َ م ْ ز ِ ي ّ S134:ا	ر َ م ْ ز ِ ي ّ S134:ا	0.044353026896715164	0
S2:ا S7:ل إ ِ ي ا ئ ِ ي ّ S134:ا	S2:ا S7:ل إ ِ ي و ا ئ ِ ي ّ S134:ا	0.6221904754638672	1
ف َ ت ْ ح َ ة S118:ُ	ف َ ت ْ ح َ ة S118:ُ	0.04490785673260689	0
م ُ ر ْ ت َ ف ِ ع S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	S2:ا S7:ل م ُ ر ْ ت َ ف ِ ع S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.4489631652832031	2
م َ ي ّ ا ل S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	م َ ي ّ ا ل S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.04873019456863403	0
م ُ ت َ ف َ ك ّ ِ ك S118:ُ	م ُ ت َ ف َ ك ّ ِ ك S118:ُ	0.04328830912709236	0
S2:ا S7:ل ت S33:ّ َ خ َ ص ّ ُ ص	S2:ا S7:ل ت S33:ّ َ خ َ ص ّ ُ ص	0.04766569659113884	0
S2:ا S7:ل ه َ ر ْ و َ ل َ ة S118:ُ	S2:ا S7:ل ه َ ر ْ و َ ل َ ة S118:ُ	0.046262070536613464	0
S0:ت S11:ُ ب ا ر S30:ِ ك S134:ا	S0:ت S11:ُ ب ا ر S30:ِ ك S134:ا	0.03823371231555939	0
