prediction	target	loss	dist
વ ન ક ા ર S26:્ S29:ય S46:ુ S47:ં	ન ક ા ર <UNK>	3.459979295730591	5
S0:ન S8:  ર ડ S28:ે	S0:ન S8:  ર ડ S28:ે	0.07974966615438461	0
બ ો લ S32:!	બ ો લ S32:!	0.06572991609573364	0
વ ન ા ખ S26:્ S29:ય S46:ુ S47:ં	ન ા ખ S30:ી <UNK> S42:શ <UNK> <UNK> S46:ુ S47:ં	4.898181915283203	6
હ ર ા વ S28:ે	હ ર ા વ S28:ે	0.07135229557752609	0
જ ી વ ન ્ ય S28:ે	જ ી વ ન સ ં ધ ્ ય ા S24:એ	3.1918344497680664	5
મ હ િ ન ો	મ હ િ ન S50:ો	0.382967472076416	1
સ મ જ S50:ો	સ મ જ <UNK> S50:ો	1.3141976594924927	1
ચ િ ત ્ ત S34:ા	ચ િ ત ્ ત S34:ા	0.06905784457921982	0
સ મ જ ા વ S23:જ S50:ો	સ મ જ ા વ S23:જ S28:ે	0.96790611743927	1
S0:ન S2:હ S5:ી S7:ં S8:  બ ન S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  બ ન S28:ે	0.07267764955759048	0
ન ડ S30:ી	ન ડ S30:ી	0.07060462236404419	0
વ ર ્ ત S28:ે	વ ર ્ ત S28:ે	0.0705040991306305	0
પ ૂ છ S50:ો	પ ૂ છ <UNK> S50:ો	1.294669508934021	1
થ ૂ ં ક S50:ો	થ ૂ ં ક S50:ો	0.064361073076725	0
S0:ન S8:  બ ગ ડ S28:ે S55:  S58:છ S68:ે	S0:ન <UNK> S5:ી S8:  બ ગ ડ S39:ત S46:ુ S47:ં	3.193101406097412	6
S0:ન S8:  ઝ ઘ ડ S28:ે S55:  S58:છ S68:ે	S0:ન <UNK> S5:ી S8:  ઝ ઘ ડ S39:ત S46:ુ S47:ં	3.2908592224121094	6
હ ણ S23:જ S50:ો	હ ણ S23:જ S28:ે	1.5390281677246094	1
ક ો ગ ળ િ ય S28:ે	ક ો ગ ળ િ ય S28:ે	0.06692596524953842	0
દ ડ S50:ો	દ ડ S50:ો	0.06915757060050964	0
પ ુ સ ્ ત ક મ ે ળ S28:ે	પ ુ સ ્ ત ક મ ે ળ S28:ે	0.06544549763202667	0
ખ ે લ ા ડ ી S24:એ	ખ ે લ ા ડ ી S31:ઓ S37:એ	0.8926792144775391	2
ઘ સ િ ય S34:ા	ઘ સ િ ય S34:ા	0.0689849853515625	0
દ ો ર S34:ા S54:ય	દ ો ર S34:ા S54:ય	0.0683252140879631	0
S0:ન S8:  વ િ ચ ા ર S32:!	S0:ન S8:  વ િ ચ ા ર S32:!	0.07040855288505554	0
લ S20:ા વ S28:ે	લ S20:ા વ S30:ી <UNK>	3.676166534423828	2
જ ી વ ન   વ ી મ S28:ે	જ ી વ ન   વ ી મ S28:ે	0.06677045673131943	0
આ ટ S28:ે	આ ટ S28:ે	0.06632573157548904	0
S0:ન S2:હ S5:ી S7:ં S8:  સ ડ S30:ી S42:શ S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  સ ડ S30:ી S37:એ	1.5093305110931396	3
વ ચ ્ ચ ે   આ વ S26:્ S29:ય S46:ુ S47:ં	વ ચ ્ ચ ે   આ વ S30:ી <UNK> S42:શ <UNK> <UNK> S46:ુ S47:ં	2.675356864929199	5
હ ં ક ા ર S28:ે	હ ં ક ા ર S28:ે	0.07143227010965347	0
વ િ લ ા ય ત ી   મ ી ઠ S28:ે	વ િ લ ા ય ત ી   મ ી ઠ S28:ે	0.06513027846813202	0
ત ા ક S32:!	ત ા ક S32:!	0.06939083337783813	0
S0:ન S8:  વ ર ્ ત S28:ે	S0:ન S8:  વ ર ્ ત S28:ે	0.07396215945482254	0
ઝ ઘ ડ S28:ે	ઝ ઘ ડ S28:ે	0.0671292245388031	0
વ સ મ જ ા વ S28:ે	સ મ જ ા વ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	1.9560712575912476	10
વ બ ગ ડ S26:્ S29:ય S46:ુ S47:ં	બ ગ ડ <UNK>	4.3580169677734375	5
મ ર S28:ે	મ ર <UNK> S28:ે	1.520859956741333	1
વ ં શ ા ળ ી S31:ઓ S37:એ	વ ં શ ા વ ળ ી S31:ઓ	1.715901494026184	2
ઈ ં ટ વ ા ડ S28:ે	ઈ ં ટ વ ા ડ S28:ે	0.06230027228593826	0
S0:ન S2:હ S5:ી S7:ં S8:  હ સ S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  હ સ S28:ે	0.07433880865573883	0
S0:ન S2:હ S5:ી S7:ં S8:  ક ો ત ર S46:ુ S47:ં	S0:ન S8:  ક ો ત ર S46:ુ S47:ં	0.6925711631774902	3
ક ૂ લ S34:ા S49:ઓ	ક ૂ લ S34:ા	0.20463697612285614	1
ધ ્ ર ૂ જ S23:જ S50:ો	ધ ્ ર ૂ જ S23:જ S50:ો	0.09250368177890778	0
શ ક S46:ુ S47:ં	શ ક S46:ુ S47:ં	0.07359255850315094	0
S0:ન S8:  મ ર S30:ી S37:એ S53:!	S0:ન S8:  મ ર S30:ી S37:એ	1.0957740545272827	1
વ ક ર S28:ે	ક ર S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	1.569075584411621	10
જ મ S30:ી S37:એ	જ મ S30:ી S37:એ	0.07054684311151505	0
સ મ ુ દ ્ ર ક ા ં ઠ S50:ો	સ મ ુ દ ્ ર ક ા ં ઠ S50:ો	0.06389238685369492	0
સ ા મ S34:ા	સ ા મ S34:ા S49:ઓ	0.19326138496398926	1
પ ર મ િ ય S28:ે	પ ર મ િ ય S28:ે	0.06984400004148483	0
S0:ન S2:હ S5:ી S7:ં S8:  ખ ર ી દ S46:ુ S47:ં	S0:ન S8:  ખ ર ી દ S46:ુ S47:ં	0.7763720750808716	3
વ ર ી ઝ S26:્ S29:ય S46:ુ S47:ં	ર ી ઝ S30:ી <UNK> S68:ે	3.9475085735321045	5
S0:ન S8:  અ પ ા ડ S50:ો	S0:ન S8:  અ પ ા ડ S50:ો	0.07253522425889969	0
વ ર ્ ત S26:્ S29:ય S46:ુ S47:ં	વ ર ્ ત S30:ી <UNK> S42:શ <UNK> <UNK> S46:ુ S47:ં	3.625929594039917	5
શ ો ધ S28:ે	શ ો ધ <UNK> S28:ે	1.26669180393219	1
જ ી વ ન ્ ય S34:ા	જ ી વ ન સ ં ધ ્ ય ા	3.9998412132263184	4
ન ા ખ S30:ી S37:એ	ન ા ખ S30:ી S37:એ S53:!	0.9430411458015442	1
S0:ન S8:  ઇ ચ ્ છ S50:ો	S0:ન S8:  ઇ ચ ્ છ S50:ો	0.06497116386890411	0
S0:ન S8:  વ ા મ S28:ે	S0:ન S8:  વ ા મ S28:ે	0.07308383285999298	0
ડ ો ક S34:ા S47:ં	ડ ો ક S34:ા S47:ં S49:ઓ	0.634705662727356	1
S0:ન S8:  ભ ા ં ભ ર S30:ી S37:એ S53:!	S0:ન S8:  ભ ા ં ભ ર S30:ી S37:એ	0.7878382205963135	1
વ ઝ ઘ ડ S26:્ S29:ય S46:ુ S47:ં	ઝ ઘ ડ S30:ી <UNK> S42:શ <UNK> <UNK> S46:ુ S47:ં	4.6301493644714355	6
ર ડ S30:ી S37:એ	ર ડ S30:ી S37:એ	0.07211603969335556	0
ત ા ર S28:ે	ત ા ર S28:ે	0.0722719207406044	0
ક ા બ S28:ે	ક ા ચ બ S28:ે	1.0698859691619873	1
અ ડ S28:ે S55:  S58:છ S68:ે	અ ડ S28:ે S55:  S58:છ S68:ે	0.07200098782777786	0
S0:ન S8:  આ થ મ S30:ી S37:એ S53:!	S0:ન S8:  આ થ મ S30:ી S37:એ	0.9673464298248291	1
S0:ન S2:હ S5:ી S7:ં S8:  જ ણ S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  જ ણ S28:ે	0.07257183641195297	0
ર ો ક ડ િ ય S28:ે	ર ો ક ડ િ ય S28:ે	0.06878052651882172	0
S0:ન S8:  સ ૂ ં ઘ S28:ે S55:  S58:છ S68:ે	S0:ન <UNK> S5:ી S8:  સ ૂ ં ઘ S39:ત S46:ુ S47:ં	3.0407631397247314	6
S0:ન S8:  પ ડ S23:જ S50:ો	S0:ન S8:  પ ડ S50:ો S53:!	1.9322065114974976	2
ગ ી ર S34:ા	ગ ી ર S34:ા	0.16272179782390594	0
પ ી છ S34:ા S47:ં	પ ી છ S34:ા S47:ં	0.06545909494161606	0
S0:ન S8:  પ ૂ છ S28:ે S55:  S58:છ S68:ે	S0:ન <UNK> S5:ી S8:  પ ૂ છ S39:ત S46:ુ S47:ં	3.2464005947113037	6
S0:ન S2:હ S5:ી S7:ં S8:  સ મ જ ા વ S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  સ મ જ ા વ S28:ે	0.07144784182310104	0
બ ગ ડ S23:જ S50:ો	બ ગ ડ S23:જ S50:ો	0.06352407485246658	0
દ ો ડ S26:્ S29:ય S46:ુ S47:ં	દ ો ડ S26:્ S29:ય S46:ુ S47:ં	0.0704573318362236	0
S0:ન S2:હ S5:ી S7:ં S8:  ન ક ા ર S46:ુ S47:ં	S0:ન S8:  ન ક ા ર S46:ુ S47:ં	0.7106973528862	3
વ ા ં ચ S30:ી S37:એ S55:  S58:છ S67:ો	વ ા ં ચ S30:ી S37:એ S55:  S58:છ <UNK> <UNK>	2.0387609004974365	2
હ ૈ ય ા બ ળ ા પ S28:ે	હ ૈ ય ા બ ળ ા પ S28:ે	0.06717707961797714	0
વ ા વ S46:ુ S47:ં	વ ા વ S46:ુ S47:ં	0.07431041449308395	0
સ ા મ S28:ે	સ ા મ S34:ા S37:એ	1.9218426942825317	2
S0:ન S2:હ S5:ી S7:ં S8:  ચ ા લ S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  ચ ા લ S46:ુ S47:ં	0.07288729399442673	0
શ ો ધ S30:ી S37:એ	શ ો ધ S30:ી S37:એ S53:!	0.9058944582939148	1
હ ૈ ય S34:ા S47:ં S49:ઓ	હ ૈ ય S20:ા ં	2.3903181552886963	3
બ ો ર િ ય S28:ે	બ ો ર િ ય S28:ે	0.06817775964736938	0
મ ર S50:ો	મ ર S50:ો	0.06931918859481812	0
S0:ન S2:હ S5:ી S7:ં S8:  વ ખ ા ણ S46:ુ S47:ં	S0:ન S8:  વ ખ ા ણ S46:ુ S47:ં	0.789909839630127	3
લ ખ S30:ી S37:એ S55:  S58:છ S67:ો	લ ખ S30:ી S37:એ S55:  S58:છ <UNK> <UNK>	2.474804162979126	2
પ ્ ય લ ા ય S28:ે	પ ્ ય ા લ S28:ે	1.1487962007522583	2
ફ ા ય S34:ા S49:ઓ	ફ ા ય દ S34:ા	2.3124771118164062	2
S0:ન S2:હ S5:ી S7:ં S8:  સ ૂ ં ઘ S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  સ ૂ ં ઘ S28:ે	0.07214739173650742	0
ખ ર ી દ S30:ી S37:એ	ખ ર ી દ S30:ી S37:એ	0.069149911403656	0
અ વ ત ર S30:ી S37:એ	અ વ ત ર S30:ી S37:એ S53:!	0.6151695251464844	1
જ મ S30:ી S37:એ S55:  S58:છ S67:ો	જ મ S30:ી S37:એ S55:  S58:છ <UNK> <UNK>	2.4115469455718994	2
S0:ન S8:  આ વ S30:ી S37:એ S53:!	S0:ન S8:  આ વ S30:ી S37:એ	1.0971375703811646	1
દ ો ડ S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	દ ો ડ S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	0.07063989341259003	0
અ પ ા ડ S30:ી S37:એ	અ પ ા ડ S30:ી S37:એ S53:!	0.6696767807006836	1
S0:ન S2:હ S5:ી S7:ં S8:  હ S25:ગ S28:ે	S0:ન હ S30:ી S47:ં S55:  S56:હ <UNK> S68:ે	5.660325050354004	7
અ થ ા ણ S34:ા S47:ં S49:ઓ	અ થ ા ણ S34:ા S47:ં S49:ઓ	0.06630909442901611	0
વ ચ ્ ચ S26:્ S29:ય S46:ુ S47:ં	ઇ ચ ્ છ S30:ી <UNK> S42:શ <UNK> <UNK> S46:ુ S47:ં	4.188969135284424	7
હ S20:ા ર S30:ી S37:એ	હ S20:ા ર S30:ી S37:એ S53:!	0.8010042309761047	1
ચ ર વ ૈ ય S34:ા	ચ ર વ ૈ ય S34:ા S49:ઓ	0.15639129281044006	1
વ ર ડ S26:્ S29:ય S46:ુ S47:ં	ર ડ <UNK>	6.808630466461182	5
ર સ ી S24:એ	ર સ ી S24:એ	0.0750281810760498	0
ટ ૂ ં ટ િ ય S34:ા	ટ ૂ ં ટ િ ય S34:ા	0.07193305343389511	0
ત ડ ક S28:ે	ત ડ ક S28:ે	0.07053192704916	0
આ વ S30:ી S37:એ	આ વ S30:ી S37:એ	0.07041706889867783	0
ઢ ો ક ળ S20:ા ં S31:ઓ	ઢ ો ક ળ S20:ા ં	1.1756198406219482	1
S0:ન S8:  ન િ ખ ા ર S30:ી S37:એ S53:!	S0:ન S8:  ન િ ખ ા ર S30:ી S37:એ	0.7852592468261719	1
મ ર S50:ો	મ ર <UNK> S50:ો	1.5474456548690796	1
બ ગ ડ S26:્ S29:ય S46:ુ S47:ં	બ ગ ડ S26:્ S29:ય S46:ુ S47:ં	0.07083083689212799	0
અ ણ ુ ધ ા ડ S34:ા	અ ણ ુ ધ ડ ા ક S34:ા	2.5079894065856934	2
શ ે ક S26:્ S29:ય S46:ુ S47:ં	શ ે ક S26:્ S29:ય S46:ુ S47:ં	0.07014785706996918	0
બ ો લ S50:ો	બ ો લ S50:ો	0.06592656672000885	0
જ ન ્ મ S28:ે	જ ન ્ મ S30:ી <UNK>	3.163602828979492	2
S0:ન S8:  ત ા ક S50:ો	S0:ન S8:  ત ા ક S50:ો	0.07061108201742172	0
મ ર S23:જ S50:ો	મ ર S23:જ S28:ે	1.5431172847747803	1
ધ િ ર ા ણ   વ ી મ S28:ે	ધ િ ર ા ણ   વ ી મ S28:ે	0.06449379771947861	0
બ ર ફ ગ ો ળ S50:ો	બ ર ફ ગ ો ળ S50:ો	0.13658535480499268	0
સ મ જ S33:વ S34:ા S43:ન S46:ુ S47:ં	સ મ જ S33:વ S34:ા S43:ન S46:ુ S47:ં	0.07058193534612656	0
S0:ન S2:હ S5:ી S7:ં S8:  સ ૂ ં ઘ S50:ો	S0:ન S2:હ S5:ી S7:ં S8:  સ ૂ ં ઘ S50:ો	0.07122059911489487	0
ન ક ા ર S50:ો	ન ક ા ર <UNK> S50:ો	1.1660436391830444	1
S0:ન S2:હ S5:ી S7:ં S8:  દ ો ડ S30:ી S42:શ S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  દ ો ડ S30:ી S37:એ	1.371403455734253	3
ન ળ S28:ે	ન ળ S28:ે	0.0713566392660141	0
ન ચ S34:ા S54:ય	ન ચ S34:ા S54:ય	0.07178907096385956	0
ન ડ S50:ો S55:  S58:છ S67:ો	ન ડ S50:ો S55:  S58:છ S67:ો	0.06979920715093613	0
આ વ ડ S26:્ S29:ય S46:ુ S47:ં	આ વ ડ S26:્ S29:ય S46:ુ S47:ં	0.07162361592054367	0
S0:ન S2:હ S5:ી S7:ં S8:  અ પ ા ક ર ્ ષ S50:ો	S0:ન S2:હ S5:ી S7:ં S8:  અ પ ા ક ર ્ ષ S50:ો	0.06876348704099655	0
ઉ થ લ ા વ S23:જ S50:ો	ઉ થ લ ા વ S50:ો S53:!	1.575494408607483	2
અ ણ ુ ધ ા ડ S50:ો	અ ણ ુ ધ ડ ા ક S50:ો	2.430516242980957	2
પ ર ો ણ S50:ો	પ ર ો ણ S50:ો	0.0656842440366745	0
જ S29:ય S55:  S58:છ S68:ે	જ S29:ય S55:  S58:છ S68:ે	0.0694723129272461	0
S0:ન S8:  સ ા હ િ ત ્ ય ચ ો ર S50:ો	S0:ન S8:  સ ા હ િ ત ્ ય ચ ો ર S50:ો	0.07035931944847107	0
સ ી વ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	સ ી વ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	0.07108812034130096	0
S0:ન S2:હ S5:ી S7:ં S8:  વ ા પ ર S46:ુ S47:ં	S0:ન S8:  વ ા પ ર S46:ુ S47:ં	0.7327728867530823	3
ડ ો ક S50:ો	ડ ો ક S46:ુ S47:ં	1.3192311525344849	2
ધ ્ ર ૂ જ S30:ી S42:શ S46:ુ S47:ં	ધ ્ ર ૂ જ S30:ી S42:શ S46:ુ S47:ં	0.06781377643346786	0
ર ડ S30:ી S37:એ S55:  S58:છ S67:ો	ર ડ S30:ી S37:એ S55:  S58:છ <UNK> <UNK>	2.4748356342315674	2
અ ટ ક S26:્ S29:ય S46:ુ S47:ં	અ ટ <UNK> <UNK> S16:  <UNK> ક <UNK> S46:ુ S47:ં	3.998053789138794	6
S0:ન S8:  થ ૂ ં ક S28:ે	S0:ન S8:  થ ૂ ં ક S28:ે	0.07275136560201645	0
હ ો વ ા પ ણ S34:ા	હ ો વ ા પ ણ S34:ા	0.06838252395391464	0
સ ૂ ં ઘ S34:ા S54:ય	સ ૂ ં ઘ S34:ા S54:ય	0.06941751390695572	0
બ બ ડ S46:ુ S47:ં	બ બ ડ S46:ુ S47:ં	0.08808979392051697	0
ક ર િ ય ત ા ય ત S28:ે	ક ર િ ય ા ત S28:ે	1.134671688079834	2
ખ ે ડ S28:ે	ખ ે ડ S28:ે	0.07049359381198883	0
હ S20:ા ર S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	હ S20:ા ર S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	0.07093735784292221	0
શ ે લ ડ ી S24:એ	શ ે લ ડ ી	1.2796086072921753	1
વ ખ લ ી S24:એ	ખ ી લ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	1.8055135011672974	11
હ ર ા વ S28:ે	હ ર ા વ S30:ી <UNK>	3.1666812896728516	2
પ ડ S46:ુ S47:ં	પ ડ S30:ી <UNK>	4.3148603439331055	2
અ ટ ક S28:ે	અ ટ ક S30:ી <UNK>	3.6758575439453125	2
શ ણ ગ ા ર S50:ો	શ ણ ગ ા ર S50:ો	0.06846512854099274	0
શ ણ ગ ા ર S50:ો	શ ણ ગ ા ર S50:ો	0.0682101771235466	0
મ ર S28:ે	મ ર S28:ે	0.07242777943611145	0
S0:ન S8:  ન િ ખ ા ર S50:ો	S0:ન S8:  ન િ ખ ા ર S50:ો	0.07030221074819565	0
ગ મ S28:ે	ગ મ <UNK> S28:ે	1.5203989744186401	1
ગ મ S28:ે	ગ મ <UNK> S28:ે	1.5195791721343994	1
વ ન ડ S26:્ S29:ય S46:ુ S47:ં	ન ડ <UNK>	7.342136859893799	5
ટ િ ં ગ ણ િ ય S28:ે	ટ િ ં ગ ણ િ ય S28:ે	0.06585977971553802	0
S0:ન S2:હ S3:ો S4:ત S6:ુ S7:ં S8:  સ ૂ ં ઘ S26:્ S29:ય S46:ુ S47:ં	S0:ન S2:હ S3:ો S4:ત S6:ુ S7:ં S8:  સ ૂ ં ઘ S26:્ S29:ય S46:ુ S47:ં	0.0711117833852768	0
વ ચ ા લ S26:્ S29:ય S46:ુ S47:ં	ચ ા લ S30:ી <UNK> S68:ે	5.049376964569092	5
અ પ ા ક ર ્ ષ S28:ે	અ પ ા ક ર ્ ષ <UNK> S28:ે	0.7907524108886719	1
S0:ન S8:  વ ખ ા ણ S28:ે	S0:ન S8:  વ ખ ા ણ S28:ે	0.09214631468057632	0
શ ે ર ડ ી S24:એ	શ ે ર ડ ી S24:એ	0.06606017053127289	0
ટ ો ક ળ S28:ે	ટ ો ક ળ S34:ા S37:એ	2.03125262260437	2
S0:ન S8:  આ થ મ S28:ે S55:  S58:છ S68:ે	S0:ન <UNK> S5:ી S8:  આ થ મ S39:ત S46:ુ S47:ં	3.306427001953125	6
S0:ન S2:હ S5:ી S7:ં S8:  બ ો લ S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  બ ો લ S28:ે	0.07116079330444336	0
અ ઘ ર ણ ી S24:એ	અ ઘ ર ણ ી S31:ઓ	1.3255746364593506	1
સ ળ ગ S23:જ S50:ો	સ ળ ગ S23:જ S50:ો	0.06350625306367874	0
પ ા ક વ ી મ S34:ા	પ ા ક વ ી મ S34:ા	0.06862954795360565	0
વ હ ે ર S30:ી S37:એ	વ હ ે ર S30:ી S37:એ	0.07088841497898102	0
વ ા મ S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	વ ા મ S46:ુ S47:ં S55:  S58:છ S62:ુ S64:ં	1.4450500011444092	3
S0:ન S2:હ S5:ી S7:ં S8:  ન ડ S30:ી S42:શ S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  ન ડ S30:ી S37:એ	1.5084604024887085	3
દ ા ત ર ડ S28:ે	દ ા ત ર ડ S28:ે	0.07661817967891693	0
ચ ા ડ િ ય S28:ે	ચ ા ડ િ ય S28:ે	0.07156062126159668	0
બ બ ડ S34:ા S54:ય	બ બ ડ S34:ા S54:ય	0.06786477565765381	0
ફ ુ ગ ા વ S28:ે	ફ ુ ગ ા વ S28:ે	0.06443934142589569	0
શ ો ધ S33:વ S34:ા S43:ન S46:ુ S47:ં	શ ો ધ S33:વ S34:ા S43:ન S46:ુ S47:ં	0.06600086390972137	0
ચ હ ે ર S28:ે	ચ હ ે ર S28:ે	0.07172158360481262	0
વ વ વ ડ S26:્ S29:ય S46:ુ S47:ં	આ વ ડ <UNK>	4.4980669021606445	6
વ ર ્ ત S50:ો	વ ર ્ ત <UNK> S50:ો	2.0881433486938477	1
ત ા વ ડ ી વ ા જ ુ ં S28:ે	ત ા વ ડ ી વ ા જ S34:ા	0.5997411608695984	3
S0:ન S2:હ S5:ી S7:ં S8:  બ ો લ S46:ુ S47:ં	S0:ન S8:  બ ો લ S46:ુ S47:ં	0.6898972392082214	3
અ ટ ક S30:ી S37:એ	અ ટ ક S30:ી S37:એ	0.0671149343252182	0
ક ર વ ૈ ય S28:ે	ક ર વ ૈ ય S28:ે	0.06881456822156906	0
શ ો ધ S28:ે	શ ો ધ S28:ે	0.0635039359331131	0
વ ા વ S50:ો S55:  S58:છ S67:ો	વ ા વ S50:ો S55:  S58:છ S67:ો	0.06861570477485657	0
ન ક ા ર S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	ન ક ા ર S46:ુ S47:ં S55:  S58:છ S62:ુ S64:ં	1.3237109184265137	3
શ ક S39:ત S46:ુ S47:ં S55:  S56:હ S67:ો S69:ત	શ ક S39:ત S46:ુ S47:ં S55:  S56:હ S67:ો S69:ત	0.07116973400115967	0
ચ ા દ ા ન ી S31:ઓ	ચ ા દ ા ન ી S31:ઓ	0.13236752152442932	0
જ ી ં જ વ S34:ા	જ ી ં જ વ S34:ા	0.06842775642871857	0
દ ે ડ ક ી S24:એ	દ ે ડ ક ી S24:એ	0.0672694593667984	0
શ ક S46:ુ S47:ં	શ ક S30:ી <UNK>	3.7568511962890625	2
બ ચ ્ ચ S34:ા S47:ં S49:ઓ	બ ચ ્ ચ S20:ા ં S31:ઓ	1.1107470989227295	3
વ ખ ા ણ S28:ે	વ ખ ા ણ <UNK> S28:ે	1.1029813289642334	1
શ ે ર ડ ી	શ ે ર ડ ી	0.06685826927423477	0
મ ે હ ુ લ િ ય S50:ો	મ ે હ ુ લ િ ય S50:ો	0.06593966484069824	0
અ ણ ુ ધ ા ડ S34:ા S49:ઓ	અ ણ ુ ધ ડ ા ક S34:ા S49:ઓ	2.259770154953003	2
વ હ ક ા લ S28:ે	હ ક ા લ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	1.78341805934906	10
ખ ા ડ ી S31:ઓ S37:એ S49:ઓ	ખ ા ડ ી S31:ઓ	1.1142756938934326	2
વ ા પ ર S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	વ ા પ ર S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	0.0714072436094284	0
બ ચ S30:ી S37:એ S55:  S58:છ S67:ો	બ ચ S30:ી S37:એ S55:  S58:છ <UNK> <UNK>	2.469882011413574	2
વ ા ડ S34:ા	વ ા ડ S34:ા	0.07180533558130264	0
S0:ન S8:  સ ્ વ ી ક ા ર S30:ી S37:એ S53:!	S0:ન S8:  સ ્ વ ી ક ા ર S30:ી S37:એ	0.6619362235069275	1
પ ત ં ગ િ ય S28:ે	પ ત ં ગ િ ય S28:ે	0.068915456533432	0
શ ે ર ડ ી	શ ે ર ડ ી S31:ઓ	1.2472668886184692	1
શ ી ખ S30:ી	શ ી ખ S30:ી	0.06768471002578735	0
ડ ો ક S28:ે	ડ ો ક S28:ે	0.06902940571308136	0
S0:ન S8:  લ S20:ા વ S28:ે S55:  S58:છ S68:ે	S0:ન <UNK> S5:ી S8:  લ S20:ા વ S39:ત S46:ુ S47:ં	3.155937910079956	6
બ બ ડ S50:ો	બ બ ડ S50:ો	0.06665913760662079	0
ત ર વ ૈ ય S28:ે	ત ર વ ૈ ય S28:ે	0.0689476802945137	0
S0:ન S2:હ S5:ી S7:ં S8:  હ S20:ા ર S30:ી S42:શ S46:ુ S47:ં	S0:ન હ <UNK> S15:ં S16:  S18:હ S20:ા ર S30:ી S37:એ	3.27431321144104	8
ન િ પ ા ળ S34:ા S49:ઓ	ન િ પ ા ળ S34:ા S49:ઓ	0.07007885724306107	0
ભ ા વ ા ર S28:ે	ભ ા વ વ ધ ા ર S28:ે	1.6984808444976807	2
ત ર S39:ત S46:ુ S47:ં S55:  S56:હ S67:ો S69:ત	ત ર S39:ત S46:ુ S47:ં S55:  S56:હ S67:ો S69:ત	0.07165717333555222	0
S0:ન S8:  બ ન S50:ો S55:  S58:છ S67:ો	S0:ન <UNK> S5:ી S8:  બ ન S39:ત S46:ુ S47:ં	3.4829039573669434	6
ખ ે ડ S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	ખ ે ડ S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	0.07087831944227219	0
S0:ન S2:હ S5:ી S7:ં S8:  ભ ા ં ભ ર S46:ુ S47:ં	S0:ન S8:  ભ ા ં ભ ર S46:ુ S47:ં	0.7520383596420288	3
આ મ ળ S34:ા S49:ઓ	આ મ ળ S34:ા S49:ઓ	0.06836611032485962	0
વ ા ધ S34:ા	વ ધ ા ઈ	4.446608543395996	3
ખ ે ડ S50:ો S55:  S58:છ S67:ો	ખ ે ડ S50:ો S55:  S58:છ S67:ો	0.0685163214802742	0
ડ ર S46:ુ S47:ં	ડ ર S30:ી <UNK>	2.8699209690093994	2
સ ૂ ં ઘ S28:ે S55:  S58:છ S68:ે	સ ૂ ં ઘ S28:ે S55:  S58:છ S68:ે	0.07045597583055496	0
ગ વ ૈ ય S28:ે	ગ વ ૈ ય S34:ા S37:એ	2.0010485649108887	2
જ ન ્ મ S28:ે	જ ન ્ મ S28:ે	0.06961306929588318	0
આ મ ળ S28:ે	આ મ ળ S28:ે	0.06848172098398209	0
ત ર S28:ે S55:  S58:છ S68:ે	ત ર S28:ે S55:  S58:છ S68:ે	0.07193833589553833	0
વ ખ S26:્ S29:ય S46:ુ S47:ં	લ ખ <UNK> S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	3.0815677642822266	9
S0:ન S2:હ S5:ી S7:ં S8:  ત ા ક S46:ુ S47:ં	S0:ન S8:  ત ા ક S46:ુ S47:ં	0.8876852989196777	3
