prediction	target	loss	dist
삶 S103:으 S563:시 S566:는		9.129963874816895	4
명 하 S354:셨 S394:어 S606:요		12.524957656860352	5
퇴 고 S106:하 S179:더 S262:니 S648:- S669:g S686:o S697:h S705:a S715:d S733:e S741:o S757:n S779:i		9.055715560913086	15
출 퇴 근 S579:해 S606:요		11.905497550964355	5
개 발 S273:돼		11.822720527648926	3
토 론 하 S294:여 S296:야		11.983426094055176	5
갈 아 신 S103:으 S601:세 S606:요		11.665264129638672	6
삶 S103:으 S158:시 S566:는 S616:데		9.096818923950195	5
찌 뿌 둥 S308:하 S346:였 S419:기		11.933337211608887	6
개 발 되 S42:셨 S59:습 S61:니 다		11.767878532409668	7
돌 S135:리 S563:시 S566:는 S616:데		12.776559829711914	5
논 쟁 S358:됐 S394:어 S606:요		13.496766090393066	5
갈 망 S308:하 S315:심		11.694720268249512	4
굴 S103:으 S601:세 S606:요		13.189970970153809	4
귓 속 말 S106:하 S128:셔		11.783263206481934	5
곡 해 S579:해 S606:요		9.722881317138672	4
계 속 S106:하 S128:셔 S606:요		11.612092971801758	5
뜻 S142:하 S158:시 S419:기		12.613642692565918	4
승 진 S314:되 S354:셨 S394:어 S606:요		12.009247779846191	6
퇴 서 S106:하 S158:시 S174:지 S428:만		8.688453674316406	6
퉁 명 스 S119:러 S357:웠 S474:다		12.826272964477539	6
국 영 S579:해		12.555665016174316	3
어 그 러 지 S158:시 S344:겠 S474:다		10.736727714538574	7
퇴 배 S106:하 S179:더 S262:니		9.016026496887207	5
창 설 S484:하 S576:실		12.297741889953613	4
배 신 하 S315:심		13.754364967346191	4
계 속 S142:하 S158:시 S419:기		11.706925392150879	5
중 S365:했 S394:어		13.016474723815918	3
쌀 쌀 하 S294:여 S296:야		13.292800903320312	5
퇴 운 S584:한 S616:데		8.95333194732666	4
퇴 음 탕 S106:하 S174:지 S428:만		8.918217658996582	6
내 려 S264:가 S563:시 S593:라		10.7930326461792	5
생 각 S293:해 S296:야		11.681883811950684	4
숙 제 하 S563:시 S593:라		13.069527626037598	5
찢 어 S366:졌 S394:어 S606:요		12.901667594909668	5
깨 S102:달 S311:으 S315:심		13.22981071472168	4
꾸 S135:리 S394:어 S630:야		13.256811141967773	4
쪼 S375:개 S563:시 S566:는		13.608181953430176	4
논 쟁 S404:했 S419:기		13.521688461303711	4
황 당 S308:하 S563:시 S566:는 S616:데		13.090106964111328	6
설 치 S158:시 S174:지 S428:만		13.079832077026367	5
비 S111:비 S226:셨 S242:습 S262:니 S508:까		11.084068298339844	6
못 S485:살 S394:어 S606:요		13.40369987487793	4
간 질 거 리 S394:어		11.616828918457031	5
뿌 S135:리 S315:심		12.13888168334961	3
홀 S135:리 S327:었 S541:음		13.704623222351074	4
출 판 S538:합 S563:시 S639:오		11.982110023498535	5
떫 S394:어		12.656081199645996	2
만 들 어 S482:져 S606:요		11.631034851074219	5
분 별 S104:되 S158:시 S174:지 S428:만		12.234110832214355	6
굵 다 S391:랬 S419:기		13.42250919342041	4
배 달 하 S226:셨 S242:습 S262:니 S474:다		13.577189445495605	7
인 하 S346:였 S394:어		12.064314842224121	4
전 개 S104:되 S226:셨 S242:습 S262:니 S508:까		11.365670204162598	7
배 분 S538:합 S563:시 S639:오		13.741334915161133	5
빠 S174:지 S563:시 S566:는		11.527462005615234	4
퇴 려 가 S563:시 S566:는 S616:데		8.964457511901855	6
곱 다		14.854541778564453	2
등 장 S106:하 S158:시 S174:지 S428:만		12.596288681030273	6
검 소 S308:하 S315:심		12.139744758605957	4
난 처 S579:해		13.379047393798828	3
들 려 오 S226:셨 S242:습 S262:니 S474:다		12.528520584106445	7
영 광 스 S119:러 S124:우 S315:심 S648:- S669:g S672:w S674:a S677:r S678:e S680:u S695:t S697:h S705:a S717:s S718:i S756:m		12.308964729309082	19
다 스 리 S394:어 S606:요		8.823507308959961	5
급 여 S308:하 S563:시 S593:라		11.446964263916016	5
고 독 하 S413:시 S419:기		11.664430618286133	5
견 S96:주 S226:셨 S242:습 S262:니 S474:다		12.730552673339844	6
더 장 하 S474:다		8.873490333557129	4
고 민 S106:하 S128:셔 S606:요		11.624351501464844	5
남 자 다 S112:라 S158:시 S344:겠 S394:어		12.257389068603516	7
영 원 S404:했 S474:다 S648:- S672:w S686:o S692:n S697:h S705:a S733:e S749:t S763:d S775:a		12.043171882629395	14
연 S91:이 S103:으 S158:시 S566:는		12.157940864562988	5
투 명 하 S346:였 S541:음		12.835078239440918	5
썰 S158:시 S566:는 S616:데		12.252334594726562	4
색 칠 S584:한		12.583868980407715	3
어 S144:떠 S354:셨 S474:다		10.679282188415527	4
수 고 S106:하 S158:시 S566:는 S616:데		11.635194778442383	6
챙 피 하 S346:였 S541:음		13.069130897521973	5
열 애 S106:하 S158:시 S344:겠 S474:다		12.549019813537598	6
익 S133:혀		12.681502342224121	2
근 부 거 S308:하 S563:시 S566:는 S616:데 S648:- S669:g S678:e S686:o S697:h S705:a S717:s S718:i S719:n S733:e S753:u S757:n S763:d S780:e		9.042642593383789	21
환 송 S142:하 S158:시 S419:기		12.318696975708008	5
목 욕 하 S158:시 S344:겠 S474:다		12.153145790100098	6
협 박 하 S354:셨 S474:다		12.52465534210205	5
당 연 S308:하 S601:세 S606:요		12.242688179016113	5
저 지 하 S601:세 S606:요		11.854482650756836	5
퇴 암 시 S308:하 S566:는 S616:데		8.8189697265625	6
붙 잡 S76:히 S601:세 S606:요		11.815218925476074	5
확 고 하 S226:셨 S242:습 S262:니 S474:다		11.691004753112793	7
가 산 S584:한		9.878121376037598	3
앉 S291:아 S606:요		12.940074920654297	3
퇴 차 S106:하 S158:시 S174:지 S428:만		8.74078369140625	6
근 절 S308:하 S601:세 S606:요		12.507951736450195	5
건 축 S365:했 S394:어 S606:요		11.38342571258545	5
이 동 S308:하 S344:겠 S394:어 S606:요		11.868967056274414	6
놓 아 S107:두 S158:시 S419:기		13.295621871948242	5
가 S581:신		10.023587226867676	2
삶 S179:더 S262:니		9.177826881408691	3
증 류 S106:하 S226:셨 S242:습 S262:니 S508:까		11.239208221435547	7
남 S419:기 S601:세 S606:요		12.362015724182129	4
노 노 노 크 하 S226:셨 S242:습 S262:니 S508:까		12.68555736541748	9
푸 짐 S106:하 S158:시 S344:겠 S474:다		12.126983642578125	6
과 식 S308:하 S601:세 S606:요		11.813278198242188	5
발 음 S308:하 S601:세 S606:요		11.168660163879395	5
겸 입 S106:하 S179:더 S262:니		9.053836822509766	5
어 떡 S106:하 S128:셔		10.678168296813965	4
비 S84:끼 S160:면		11.159798622131348	3
청 구 S308:하 S563:시 S593:라		11.889842987060547	5
검 질 S155:기 S226:셨 S242:습 S262:니 S474:다		12.088515281677246	7
헤 어 지 S327:었 S394:어		11.946127891540527	5
퇴 정 되 S158:시 S174:지 S428:만		8.802212715148926	6
훑 S242:습 S262:니 S508:까		12.719877243041992	4
퇴 아 S113:까 S124:우 S566:는 S616:데		9.066176414489746	6
반 대 S579:해 S606:요		12.398909568786621	4
멀 S315:심		12.625580787658691	2
꾸 S307:미 S496:고		13.201647758483887	3
의 거 하 S226:셨 S242:습 S262:니 S508:까		12.044772148132324	7
못 S485:살 S103:으 S226:셨 S242:습 S262:니 S508:까		13.339777946472168	7
분 납 S308:하 S563:시 S566:는 S616:데		12.154862403869629	6
반 S579:해		12.519376754760742	2
헤 S125:프 S128:셔		12.037113189697266	3
청 소 S308:하 S346:였 S419:기		11.914803504943848	5
지 골 S578:려 S606:요		11.64922046661377	4
불 필 요 S308:하 S344:겠 S474:다		10.801009178161621	6
퇴 풍 기 S566:는 S616:데		9.197822570800781	5
풀 S103:으 S158:시 S344:겠 S474:다		12.658997535705566	5
고 S92:마 S124:우 S344:겠 S474:다		11.851911544799805	5
움 직 S91:이 S158:시 S344:겠 S474:다		13.33310604095459	6
마 스 S563:시 S566:는 S616:데		12.182849884033203	5
찬 란 S106:하 S128:셔 S606:요		13.346492767333984	5
퇴 근 S579:해 S606:요		8.725128173828125	4
외 S124:우 S566:는 S616:데 S648:- S652:u S699:n S733:e S753:u S757:n S763:d S780:e		9.239980697631836	12
번 영 S308:하 S448:시 S474:다		12.859060287475586	5
선 언 S579:해		13.0866117477417	3
분 명 S106:하 S158:시 S174:지 S428:만		12.24909496307373	6
유 지 S308:하 S315:심		11.29914665222168	4
간 질 대 S226:셨 S242:습 S262:니 S474:다		11.74921989440918	7
소 원 하 S563:시 S593:라		11.82017993927002	5
재 빠 르 빠 르 S216:았 S242:습 S262:니 S474:다		12.253547668457031	9
추 구 하 S496:고		12.732431411743164	4
퇴 등 송 S308:하 S566:는 S616:데		8.873250007629395	6
실 망 시 S560:킵 S563:시 S593:라		12.04822826385498	6
생 각 S106:하 S226:셨 S242:습 S262:니 S474:다		11.662262916564941	7
헹 S370:구 S563:시 S566:는		12.79739761352539	4
취 득 S308:하 S346:였 S419:기		12.820443153381348	5
마 련 S308:하 S601:세 S606:요		11.849666595458984	5
퇴 저 지 S83:르 S158:시 S174:지 S428:만		9.064841270446777	7
퇴 결 S106:하 S158:시 S174:지 S428:만		9.255237579345703	6
제 공 S308:하 S563:시 S566:는		11.661124229431152	5
복 수 하 S158:시 S344:겠 S474:다		12.575570106506348	6
출 연 S308:하 S601:세 S606:요		12.037399291992188	5
따 S559:읍 S563:시 S639:오		11.638710975646973	4
중 복 S104:되 S158:시 S344:겠 S474:다		12.871502876281738	6
탄 원 S308:하 S601:세 S606:요		12.632060050964355	5
자 취 S484:하 S496:고		10.804378509521484	4
평 정 S584:한		12.25893497467041	3
강 탈 S539:됩 S563:시 S639:오		12.336384773254395	5
지 니 S601:세 S606:요		11.462297439575195	4
참 가 S308:하 S344:겠 S394:어 S606:요		12.110152244567871	6
가 련 S579:해 S606:요		9.937060356140137	4
기 증 S484:하 S576:실		11.494455337524414	4
해 제 끼 S563:시 S593:라		11.718819618225098	5
시 장 하 S563:시 S566:는		11.774065971374512	5
삶 S103:으 S158:시 S566:는		9.099859237670898	4
번 트 하 S448:시 S474:다		12.856932640075684	5
발 전 S308:하 S601:세 S606:요		11.142828941345215	5
깨 우 S354:셨 S394:어 S606:요 S648:- S652:u S660:s S675:y S678:e S686:o S717:s S726:s S733:e S741:o		13.41805648803711	15
퇴 공 개 S104:되 S158:시 S566:는 S616:데		8.885234832763672	7
즐 S419:기 S631:셔		13.833796501159668	3
외 S143:치 S601:세 S606:요		13.031908988952637	4
지 나 S405:갔 S419:기		11.679914474487305	4
늦 S78:추 S315:심		13.439769744873047	3
때 늦 S327:었 S474:다		14.483180046081543	4
뒤 집 S103:으 S158:시 S419:기		11.66958999633789	5
헤 S233:맸 S242:습 S262:니 S394:어		12.000073432922363	5
줴 S271:쳐		13.312911987304688	2
치 루 S327:었 S541:음		10.673152923583984	4
차 S135:리 S394:어 S606:요		12.256114959716797	4
존 중 S308:하 S563:시 S593:라		12.567339897155762	5
퇴 련 S106:하 S174:지 S428:만		8.848407745361328	5
긴 장 되 S394:어 S606:요		13.484681129455566	5
솟 S103:으 S226:셨 S242:습 S262:니 S508:까		12.612266540527344	6
특 수 하 S394:어		13.34253215789795	4
지 배 하 S601:세 S606:요		11.765429496765137	5
가 래 S327:었 S394:어		10.005898475646973	4
명 명 S579:해 S606:요		12.400064468383789	4
여 전 하 S496:고		11.338688850402832	4
어 리 석 S563:시 S626:느 S627:냐		10.725072860717773	6
익 사 S106:하 S128:셔		12.55091381072998	4
안 절 부 절 못 S106:하 S128:셔 S606:요		11.460935592651367	8
가 S115:려 S124:우 S128:셔 S606:요		9.952398300170898	5
거 S305:스 S83:르 S158:시 S344:겠 S394:어		11.288016319274902	6
사 뢰 S394:어 S606:요		11.140180587768555	4
무 서 워 S106:하 S128:셔		10.358652114868164	5
젓 S327:었 S394:어 S606:요		13.02463436126709	4
한 가 S404:했 S474:다		11.921886444091797	4
연 S288:달 S103:으 S128:셔		12.222410202026367	4
암 기 S106:하 S226:셨 S242:습 S262:니 S474:다		12.834503173828125	7
풋 풋 S142:하 S158:시 S394:어 S630:야		13.004536628723145	6
기 다 S135:리 S128:셔 S606:요		11.53271484375	5
뿜 S474:다		11.897503852844238	2
빼 놓 S103:으 S158:시 S344:겠 S474:다		12.807473182678223	6
퇴 쫓 S174:지 S563:시 S566:는 S616:데		8.740455627441406	6
엉 큼 하 S601:세 S606:요		13.718253135681152	5
차 지 하 S294:여 S296:야		12.19778823852539	5
퇴 적 용 S106:하 S158:시 S174:지 S428:만		8.910987854003906	7
삼 S622:아		13.893555641174316	2
허 S138:물 S327:었 S394:어 S606:요		12.42330551147461	5
번 트 S579:해 S606:요		12.848092079162598	4
도 와 S96:주 S563:시 S566:는 S616:데		11.885473251342773	6
다 지 S42:셨 S59:습 S61:니 다		8.385156631469727	6
서 약 하 S563:시 S593:라		10.895761489868164	5
오 염 S543:된		11.767929077148438	3
슬 기 S617:로 S618:워 S606:요		13.367769241333008	5
퇴 열 없 S103:으 S158:시 S566:는 S616:데		9.043575286865234	7
퇴 지 S106:하 S174:지 S428:만		8.82925796508789	5
꿈 꾸 S563:시 S566:는 S616:데		13.416741371154785	5
젓 가 락 질 S365:했 S394:어		13.353886604309082	6
말 라 빠 지 S226:셨 S242:습 S262:니 S474:다		12.229434967041016	8
축 소 S106:하 S128:셔 S606:요		12.201211929321289	5
행 진 S106:하 S226:셨 S242:습 S262:니 S508:까		11.983798027038574	7
접 S293:해 S296:야		11.42074203491211	3
전 시 S365:했 S394:어		11.368963241577148	4
값 나 S389:갔 S394:어		13.89931869506836	4
공 개 S104:되 S226:셨 S242:습 S262:니 S474:다		12.74374771118164	7
퇴 끓 S91:이 S174:지 S428:만		9.10538101196289	5
죄 송 S106:하 S158:시 S344:겠 S474:다		13.256178855895996	6
상 냥 S308:하 S344:겠 S474:다		11.171664237976074	5
깨 끗 S106:하 S226:셨 S242:습 S262:니 S474:다		12.908446311950684	7
개 사 S484:하 S576:실		11.86597728729248	4
찌 그 러 지 S394:어 S630:야		12.09764289855957	6
듯 싶 S448:시 S474:다		12.195704460144043	4
분 별 하 S344:겠 S394:어 S606:요		12.259511947631836	6
주 저 앉 S103:으 S128:셔		11.275290489196777	5
커 S174:지 S394:어 S606:요		13.403318405151367	4
부 여 S106:하 S226:셨 S242:습 S262:니 S474:다		10.547825813293457	7
들 키 S413:시 S419:기		12.384445190429688	4
거 무 름 S308:하 S315:심		11.103287696838379	5
값 개 방 되 S174:지 S428:만		9.039416313171387	6
애 무 S538:합 S563:시 S639:오		11.79473876953125	5
못 S251:합 S563:시 S639:오		13.21337604522705	4
퇴 해 S106:하 S174:지 S428:만		8.399385452270508	5
끌 S368:렸 S394:어 S606:요		13.894179344177246	4
전 해 지 S226:셨 S242:습 S262:니 S474:다		11.421952247619629	7
용 맹 S308:하 S315:심		12.405791282653809	4
아 첨 S293:해 S296:야		11.31152057647705	4
미 끄 러 S174:지 S394:어 S630:야		12.675366401672363	6
궤 그 S135:리 S566:는 S616:데		9.163616180419922	5
나 무 라 S158:시 S344:겠 S474:다		11.416444778442383	6
움 S159:트 S226:셨 S242:습 S262:니 S508:까		13.285043716430664	6
득 녀 S579:해		12.909916877746582	3
퇴 나 S91:이 S158:시 S566:는 S616:데		9.124884605407715	6
구 성 S308:하 S601:세 S606:요		11.51895809173584	5
밝 S400:혔 S566:는		13.155928611755371	3
떠 S146:들 S394:어 S606:요		12.00389575958252	4
줍 S103:으 S601:세 S606:요		12.362395286560059	4
퇴 탄 S106:하 S179:더 S262:니		8.781468391418457	5
여 겨 지 S413:시 S419:기		11.483389854431152	5
넘 S103:으 S158:시 S566:는		13.049336433410645	4
뿌 S158:시 S226:셨 S242:습 S262:니 S474:다		11.788212776184082	6
진 출 S365:했 S394:어		11.373703956604004	4
치 기 만 하 S354:셨 S626:느 S627:냐		10.501500129699707	7
수 영 하 S576:실		11.706780433654785	4
지 저 S137:귀 S226:셨 S242:습 S262:니 S508:까		11.727106094360352	7
쏟 S103:으 S158:시 S474:다		12.980865478515625	4
맹 비 난 S308:하 S563:시 S566:는		12.444550514221191	6
노 망 S308:하 S315:심		12.778959274291992	4
웃 어 넘 S299:치 S315:심		12.55238151550293	5
퇴 떫 S174:지 S428:만		8.923141479492188	4
값 병 S95:드 S158:시 S566:는 S616:데		9.087890625	6
더 절 단 S308:하 S566:는 S616:데		8.750812530517578	6
급 여 되 S394:어 S606:요		11.420088768005371	5
떼 S327:었 S541:음		12.6925048828125	3
비 난 하 S346:였 S541:음		10.98910903930664	5
지 껄 이 S422:은		11.636884689331055	4
주 S578:려		11.266324043273926	2
뻔 하 S315:심		13.063512802124023	3
경 례 S142:하 S158:시 S419:기		13.293246269226074	5
여 닫 S103:으 S354:셨 S626:느 S627:냐		11.778268814086914	6
압 도 S538:합 S563:시 S639:오		12.491990089416504	5
고 문 S106:하 S158:시 S174:지 S428:만		11.51319408416748	6
삶 S216:았 S242:습 S262:니 S508:까		9.361095428466797	5
경 쾌 S106:하 S226:셨 S242:습 S262:니 S508:까 S648:- S675:y S678:e S686:o S692:n S694:g S697:h S705:a S717:s S722:y S733:e S741:o S753:u S756:m S757:n S761:i S770:k S773:k S775:a		13.368131637573242	26
퇴 척 S106:하 S174:지 S428:만		8.67080307006836	5
쳐 죽 S91:이 S394:어 S606:요		13.617341995239258	5
밀 집 되 S576:실		13.297198295593262	4
밑 S482:져 S606:요		13.695680618286133	3
활 용 S308:하 S448:시 S474:다		12.252543449401855	5
올 라 가 S601:세 S606:요		12.717416763305664	5
얇 S559:읍 S563:시 S639:오		9.305511474609375	4
날 조 되 S394:어 S606:요		12.141230583190918	5
삶 S103:으 S158:시 S394:어 S630:야		9.131444931030273	5
따 사 S117:로 S124:우 S158:시 S627:냐		11.677046775817871	6
삶 S103:으 S158:시 S566:는		9.193327903747559	4
삶 S103:으 S158:시 S566:는 S616:데		9.122322082519531	5
날 아 S79:오 S128:셔		12.17668628692627	4
기 대 하 S413:시 S419:기		11.488245964050293	5
택 S293:해 S296:야		13.595836639404297	3
퇴 유 효 S106:하 S158:시 S174:지 S428:만		8.945419311523438	7
포 획 S251:합 S262:니 S508:까		12.566150665283203	5
유 명 S308:하 S354:셨 S474:다		11.392722129821777	5
열 없 S311:으 S315:심		12.653834342956543	4
건 S88:너 S128:셔 S606:요		11.552419662475586	4
외 출 S308:하 S563:시 S566:는 S616:데		12.811197280883789	6
득 녀 S484:하 S576:실		12.853114128112793	4
퇴 논 의 S308:하 S563:시 S566:는 S616:데		8.928314208984375	7
지 르 S563:시 S566:는 S616:데		11.583426475524902	5
앉 S311:으 S315:심		13.058174133300781	3
퇴 뒹 S457:군 S566:는 S616:데		9.250999450683594	5
퇴 S365:했 S394:어 S606:요		8.72617244720459	4
퇴 엎 S174:지 S177:르 S158:시 S174:지 S428:만		8.982183456420898	7
퇴 검 색 하 S566:는 S616:데		8.950909614562988	6
날 아 가 S296:야		12.167852401733398	4
헤 S72:매 S394:어		12.019895553588867	3
갖 S103:으 S226:셨 S242:습 S262:니 S508:까		12.104255676269531	6
읽 S103:으 S226:셨 S242:습 S262:니 S474:다		13.30632209777832	6
찌 푸 리 S394:어 S606:요		11.97510051727295	5
퇴 착 용 S106:하 S174:지 S428:만		8.828834533691406	6
퇴 길 차 S174:지 S428:만		8.77492904663086	5
두 절 되 S42:셨 S59:습 S61:니 다		11.96649169921875	7
경 계 S308:하 S315:심		13.29818058013916	4
퇴 뜻 S584:한 S616:데		8.847979545593262	4
퇴 찌 뿌 둥 S106:하 S158:시 S174:지 S428:만		8.464179039001465	8
줴 S143:치 S601:세 S606:요		13.306296348571777	4
격 려 S245:됩 S262:니 S508:까		13.096683502197266	5
안 절 부 절 하 S346:였 S419:기		11.54478645324707	7
퇴 활 발 S308:하 S566:는 S616:데		8.840591430664062	6
깜 빡 S579:해		12.860546112060547	3
악 화 S314:되 S394:어 S606:요		12.328333854675293	5
넘 S419:기 S601:세 S606:요		13.076091766357422	4
낯 익 S103:으 S158:시 S419:기 S648:- S664:i S671:k S697:h S705:a S717:s S718:i S733:e S751:y S775:a		12.782729148864746	15
지 저 분 S234:했 S242:습 S262:니 S474:다		11.756211280822754	7
구 리 S354:셨 S626:느 S627:냐		11.579663276672363	5
알 아 S136:보 S128:셔		12.498291969299316	4
구 독 S106:하 S158:시 S174:지 S428:만		11.56003189086914	6
선 고 S579:해		12.96240234375	3
어 두 워 S174:지 S128:셔		10.709864616394043	5
넘 어 서 S576:실		13.071155548095703	4
퇴 두 근 거 리 S566:는 S616:데		8.872262001037598	7
줍 S242:습 S262:니 S508:까		12.494895935058594	4
오 S567:래 S296:야		11.825806617736816	3
빼 빼 S394:어		12.87572193145752	3
앞 당 S419:기		12.247718811035156	3
퇴 통 치 하 S566:는 S616:데		8.798324584960938	6
대 치 S142:하 S158:시 S419:기		11.12453556060791	5
높 S216:았 S242:습 S262:니 S508:까		12.271302223205566	5
겁 박 하 S315:심		11.81210708618164	4
할 S134:퀸		13.172995567321777	2
지 골 S135:리 S601:세 S606:요		11.639554023742676	5
기 이 S242:습 S262:니 S508:까		11.364065170288086	5
퇴 내 S309:키 S566:는 S616:데		8.933960914611816	5
중 요 시 S314:되 S394:어 S606:요 S648:- S650:y S651:o S660:s S664:i S703:d S704:w S705:a S733:e S740:y S741:o S751:y S759:o		13.092363357543945	19
돌 S184:봅 S563:시 S639:오		12.765710830688477	4
예 상 S308:하 S601:세 S606:요		12.786033630371094	5
떠 나 가 S563:시 S593:라		12.153703689575195	5
찬 미 S538:합 S563:시 S593:라		13.454883575439453	5
기 다 S22:라 S35:시 S67:겠 다		11.560832023620605	6
검 출 S308:하 S601:세 S606:요		12.102190017700195	5
뒹 S324:굴 S354:셨 S626:느 S627:냐		12.490458488464355	5
위 험 S308:하 S315:심		12.008445739746094	4
미 행 하 S158:시 S344:겠 S394:어		12.480836868286133	6
저 주 S308:하 S315:심		12.061623573303223	4
과 장 되 S601:세 S606:요		11.926430702209473	5
그 S578:려		11.425005912780762	2
구 별 S314:되 S315:심		11.576029777526855	4
더 부 닥 S143:치 S158:시 S174:지 S428:만		9.151588439941406	7
지 탱 S308:하 S344:겠 S394:어 S606:요		11.723367691040039	6
논 쟁 되 S563:시 S566:는 S616:데		13.549797058105469	6
퇴 연 S106:하 S158:시 S174:지 S428:만		9.027681350708008	6
고 정 되 S563:시 S566:는		11.691866874694824	5
중 요 S308:하 S315:심 S648:- S675:y S686:o S697:h S705:a S717:s S718:i S756:m		13.019672393798828	12
받 아 쓰 S158:시 S344:겠 S474:다		12.983748435974121	6
두 드 S135:리 S226:셨 S242:습 S262:니 S474:다		12.082562446594238	7
방 대 S308:하 S344:겠 S474:다		12.02242660522461	5
굽 신 거 리 S226:셨 S242:습 S262:니 S508:까		14.039756774902344	8
급 S142:하 S294:여 S296:야		11.717368125915527	4
가 져 S86:가 S226:셨 S242:습 S262:니 S508:까		10.05902099609375	7
결 석 S579:해		12.57308292388916	3
퇴 똑 S106:하 S158:시 S174:지 S428:만		8.737915992736816	6
퇴 일 천 하 S566:는 S616:데 S648:- S664:i S691:l S697:h S705:a S719:n S733:e S753:u S757:n S763:d S780:e		9.193431854248047	17
목 욕 S365:했 S394:어 S606:요		12.16565227508545	5
이 용 하 S354:셨 S474:다		11.739043235778809	5
빼 앗 S103:으 S563:시 S566:는		12.832110404968262	5
자 위 S579:해 S606:요		10.800183296203613	4
접 수 S106:하 S158:시 S566:는		10.986717224121094	5
퇴 능 가 S106:하 S179:더 S262:니		8.572589874267578	6
끼 S545:칩 S563:시 S639:오		11.584815979003906	4
속 하 S354:셨 S394:어 S606:요		12.743221282958984	5
가 S174:지 S354:셨 S394:어 S606:요		10.02905559539795	5
기 다 S22:라 S413:시 S419:기		11.63232707977295	5
빻 S103:으 S158:시 S566:는		13.061349868774414	4
필 름 이 끊 S419:기 S448:시 S474:다		12.48710823059082	7
자 수 S538:합 S563:시 S593:라		10.804245948791504	5
자 랑 S308:하 S315:심		10.831358909606934	4
춤 추 S315:심		12.878375053405762	3
분 석 S584:한		12.227660179138184	3
강 S365:했 S394:어		12.343510627746582	3
불 필 요 S106:하 S158:시 S566:는 S616:데		10.81956958770752	7
모 자 라 S601:세 S606:요		12.199601173400879	5
퇴 과 S104:되 S174:지 S428:만		8.863716125488281	5
정 S122:겨 S357:웠 S474:다		11.651189804077148	4
련 애 하 S158:시 S344:겠 S474:다		11.51448917388916	6
배 웅 하 S448:시 S474:다 S648:- S652:u S663:n S669:g S697:h S705:a S717:s S718:i S763:d S775:a		13.811091423034668	15
안 S103:으 S158:시 S566:는 S616:데		11.989047050476074	5
뒤 따 S83:르 S128:셔 S606:요		11.604439735412598	5
쓰 이 S226:셨 S242:습 S262:니 S508:까 S648:- S664:i S665:r S722:y S733:e S741:o S749:t S750:s S752:e S753:u S756:m S757:n S761:i S770:k S773:k S775:a		12.51336669921875	22
그 늘 S174:지 S627:냐		11.47689437866211	4
들 끓 S103:으 S158:시 S566:는		12.207120895385742	5
비 약 하 S448:시 S474:다		10.973541259765625	5
여 닫 S363:았 S394:어		11.795064926147461	4
껴 안 S103:으 S158:시 S474:다		13.012948989868164	5
붙 잡 S371:혔 S394:어 S606:요		11.975456237792969	5
지 적 하 S354:셨 S474:다		11.70291805267334	5
잘 하 S158:시 S344:겠 S474:다		12.610588073730469	5
배 S124:우 S563:시 S566:는 S616:데 S648:- S652:u S660:s S664:i S699:n S733:e S753:u S757:n S763:d S780:e		13.885123252868652	15
포 함 S314:되 S315:심		12.508291244506836	4
색 칠 S106:하 S226:셨 S242:습 S262:니 S508:까		12.54631519317627	7
빼 S95:드 S354:셨 S474:다		12.859283447265625	4
처 신 S308:하 S563:시 S593:라		12.250779151916504	5
구 니 S358:됐 S394:어		11.474310874938965	4
노 S558:늡 S563:시 S593:라		12.791940689086914	4
표 현 S308:하 S315:심		11.93319320678711	4
퇴 어 S308:하 S566:는 S616:데 S648:- S678:e S686:o S697:h S705:a S719:n S733:e S753:u S757:n S763:d S780:e		8.866397857666016	16
요 S106:하 S226:셨 S242:습 S262:니 S508:까		12.143129348754883	6
표 S106:하 S226:셨 S242:습 S262:니 S508:까		12.004515647888184	6
유 지 S308:하 S601:세 S606:요		11.31506633758545	5
계 속 S543:된		11.714262962341309	3
오 염 S314:되 S315:심		11.799715995788574	4
퇴 죄 S106:하 S174:지 S428:만		8.795254707336426	5
앞 두 S394:어		12.393366813659668	3
가 산 되 S394:어 S606:요		9.938438415527344	5
반 S122:겨 S648:- S669:g S705:a S753:u S757:n		12.507651329040527	7
시 꺼 S156:머 S327:었 S394:어 S606:요		12.120415687561035	6
망 S143:치 S394:어 S606:요		11.883986473083496	4
갈 부 S348:수 S563:시 S566:는 S616:데		11.786113739013672	6
불 까 S563:시 S566:는 S616:데		10.88758373260498	5
삶 S179:더 S262:니		9.373522758483887	3
향 긋 S142:하 S158:시 S419:기		13.6007719039917	5
입 이 가 S356:벼 S618:워		12.707058906555176	5
걱 정 스 S119:러 S274:워 S606:요		12.93504810333252	6
연 S168:달 S422:은		12.19597053527832	3
얇 S242:습 S262:니 S508:까		9.539949417114258	4
퇴 소 개 S106:하 S158:시 S566:는 S616:데		8.850604057312012	7
땡 땡 이 S143:치 S563:시 S566:는 S616:데 S648:- S664:i S687:c S697:h S718:i S719:n S733:e S753:u S757:n S763:d S780:e		13.056475639343262	18
내 S492:놓 S563:시 S566:는		10.804448127746582	4
저 장 S538:합 S563:시 S639:오		11.922364234924316	5
지 랄 S308:하 S563:시 S593:라		11.628990173339844	5
꾸 S135:리 S226:셨 S242:습 S262:니 S474:다		13.253043174743652	6
완 고 S106:하 S128:셔 S606:요 S648:- S669:g S686:o S697:h S705:a S717:s S733:e S740:y S741:o		12.750232696533203	14
지 각 S106:하 S226:셨 S242:습 S262:니 S508:까		11.572900772094727	7
