prediction	target	loss	dist
S0:e S16:n S51:  n a i t t a S166:n S231:n S236:e	S0:e S16:n S51:  n a i t t a S166:n S231:n S236:e	0.04064464569091797	0
S9:o S10:l S25:i S27:m S33:a S51:  l ä k ä h t y S166:n	S9:o S10:l S25:i <UNK> S33:a S51:  l ä k ä h t y S166:n	1.134838342666626	1
t o i m i t t S54:a S57:k S105:k u a	t o i m i t t S54:a S57:k S105:k a	0.77862948179245	1
a k a m i e S157:m S165:e S181:š S182:t S200:a	a i k a m i e S151:h S170:i S172:s S182:t S209:ä	2.4879658222198486	5
S9:o S10:l S25:i S29:s S38:’ S51:  k i ä n S79:n y S182:t S201:t S214:y	S9:o S10:l <UNK> S25:i S36:h S51:  k i ä n S159:n S165:e S182:t S201:t S214:y	1.8971807956695557	5
S0:e S6:i S51:  p a h e t S201:t S215:u	S0:e S6:i S51:  p a h e t S201:t S215:u	0.0422135666012764	0
S9:o S10:l S25:i S27:m S33:a S51:  š i l i t e l l S214:y S231:n	S9:o S10:l S11:e S13:m S27:m S33:a S51:  š i l i t e l S212:l S214:y S231:n	1.7094985246658325	3
S0:e S5:t S14:t S23:ä S51:  m ö n g ä h t S209:ä S231:n S236:e	S0:e S5:t S14:t S23:ä S51:  m ö n g ä h t ä S166:n S231:n S236:e	0.9519432187080383	2
S0:e S16:n S51:  p u a r S98:r u	S0:e S16:n S51:  p u a r S98:r u	0.07968579977750778	0
S0:e S5:t S8:  S10:l S25:i S39:e S40:n S41:e S51:  h i r v i t S59:t ä S166:n	S0:e S5:t S8:  S10:l S25:i S39:e S40:n S41:e S51:  h i r v i t t ä S166:n	0.08870512992143631	1
S0:e S5:t S51:  k o h e n t u S166:n	S0:e S5:t S14:t S23:ä S51:  k o h e n t u S166:n	0.5110191106796265	2
S9:o S10:l S25:i S29:s S51:  l ä i m ä h t t S56:ä S87:i S88:s S94:i t ä S166:n	S9:o S10:l S25:i S29:s <UNK> <UNK> S33:a S51:  l ä i m ä h y t t ä S166:n	1.9120315313339233	8
S9:o S10:l S25:i S40:n S51:  k a č o k š e n n e l l S215:u S231:n	S9:o S10:l S25:i S40:n S51:  k a č o k š e n n e l l S215:u S231:n	0.03816809132695198	0
S0:e S6:i S8:  S9:o S10:l S19:l S34:u S40:n S51:  š u a l d a S166:n	S0:e S6:i S8:  S9:o S10:l S11:e S51:  š u a l S97:d a S166:n	0.9974693059921265	4
S0:e S13:m S15:m S23:ä S51:  k o l k u t S59:t a S231:n S236:e	S0:e S13:m S15:m S23:ä S51:  k o l k u t t a S231:n S236:e	0.5760059952735901	1
š o i m a S82:j S83:a S87:i S88:s S94:i t	š o i m S64:u a S226:i S228:s	2.2923355102539062	7
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  l ä m i t t ä S166:n	S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S11:e S51:  l ä m m i t t ä S166:n	0.46499574184417725	4
h e i t e l S132:e S133:m S139:m ä	h e i S107:t t e l S132:e S133:m S139:m ä	0.4765836298465729	1
S0:e S10:l S12:k S23:ä S36:h S51:  k u m m a š š e l l S215:u S231:n	S0:e S10:l S12:k S23:ä S36:h S51:  k u m m a š š e l S57:k a S178:h	0.7613362073898315	3
S0:e S5:t S51:  m ä l ä S88:s S94:i t	S0:e S5:t S51:  m ä l ä S96:j ä S226:i S228:s	1.76679527759552	4
S0:e S13:m S15:m S23:ä S51:  k e r i S59:t t ä S226:i S228:s	S0:e S5:t S14:t S23:ä S51:  k e r <UNK> S72:e i S172:s S232:’	2.0715391635894775	8
S0:e S6:i S8:  S9:o S10:l S11:e S51:  h y l ä t S201:t S215:u	S0:e S6:i S8:  S9:o S10:l S14:t <UNK> S51:  h y l ä t S201:t S215:u	2.0019402503967285	2
k u i v S226:i S230:t	k u i v a S216:t	0.40882307291030884	2
S0:e S13:m S15:m S23:ä S51:  š e i z a t t a S166:n	S0:e S13:m S15:m S23:ä S51:  š e i z a t t a S166:n	0.04140891134738922	0
p a k o t S72:e t S107:t a S226:i S228:s	p a k o t S72:e t S107:t a S226:i S228:s S232:’	0.6545807123184204	1
l o u h i S143:č S158:č S170:i S220:z S226:i S230:t	l o u h i S172:s	1.643964409828186	6
v i ä r i t t S226:i S230:t	v i ä r i t S226:i S231:n	1.4939522743225098	2
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  t y h j e S166:n S213:n S214:y S231:n	S0:e S5:t S8:  S9:o S10:l S11:e S51:  t y h j e S166:n S213:n S214:y S231:n	0.4424133598804474	3
p u a l i k o i S57:k a S178:h	p u a l i k o i j a S178:h	0.7235240340232849	1
t i u k S72:e S107:t S114:t a S226:i S228:s	t i u k S72:e S107:t S114:t a S226:i S228:s S232:’	0.7046401500701904	1
S9:o S10:l S25:i S27:m S33:a S51:  l i p š u t t a S166:n	S9:o S10:l S25:i S27:m S33:a S51:  l i p š u t t a S166:n	0.03867214545607567	0
S0:e S13:m S15:m S23:ä S51:  m u u t t u S226:i S228:s	S0:e S13:m S15:m S23:ä S51:  m u u t t u S226:i S228:s S232:’	0.5721761584281921	1
S9:o S10:l S25:i S27:m S33:a S51:  t ö r r ö t t ä S166:n	S9:o S10:l S25:i <UNK> S33:a S51:  t ö r r ö t t ä S166:n	1.0826900005340576	1
S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  i s e S166:n	S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  i s S57:k e S166:n	0.37835612893104553	1
S9:o S10:l S25:i S29:s S38:’ S51:  o m i s t a S166:n	S9:o S10:l S25:i S29:s S51:  o m i s t S200:a S231:n	1.0284674167633057	3
m u r k i S84:č S85:č S87:i S88:s S94:i j a	m u r k i n o i S224:č S226:i S230:t	0.7471258640289307	7
m e l u t t S226:i	m e l S153:o S226:i	2.655484914779663	3
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  n u o t S72:e S107:t t u	S10:l S25:i S39:e S40:n <UNK> <UNK> S51:  n u o t t u i S201:t S215:u	2.208742141723633	9
S10:l S25:i S39:e S40:n S41:e S43:n S51:  p i m e n t S209:ä S231:n	S10:l S25:i S39:e S40:n S41:e S43:n S51:  p i m e n t ä S166:n	0.3382619321346283	2
S9:o S10:l S25:i S40:n S51:  š y n t y S166:n	S9:o S10:l S11:e S16:n S51:  š y n t y S166:n	1.4721273183822632	2
S0:e S16:n S51:  v a k a u S91:v u	S0:e S16:n S51:  v a k a u S91:v u	0.03994850069284439	0
S0:e S10:l S12:k S23:ä S36:h S51:  h y p ä S57:k S105:k ä S178:h	S0:e S10:l S12:k S23:ä S36:h S51:  h y p ä S57:k S105:k ä S178:h	0.07730059325695038	0
S0:e S5:t S8:  S9:o S10:l S19:l S34:u S40:n S51:  l o i s k a h t a S166:n	S0:e S5:t S8:  S9:o S10:l S11:e S51:  l o i s k a h u t t a S166:n	1.1945548057556152	5
S0:e S6:i S51:  t a r e S166:n S231:n S236:e	S0:e S6:i S51:  t a r e S166:n S231:n S236:e	0.04270808398723602	0
S0:e S6:i S51:  m u u t e l l S215:u S231:n	S0:e S6:i S51:  m u u t e l l S215:u S231:n	0.04127846658229828	0
n u o r S94:i S95:l S115:l a	n u o r S94:i S115:l S119:l a	0.48991191387176514	2
k l i e t k S76:o S94:i S112:n a	k l i e t k S76:o S94:i S112:n a	0.05707289278507233	0
S0:e S1:t S5:t S7:ä S8:  S10:l S25:i S39:e S40:n S41:e S51:  k o p š a h t a S166:n	S0:e S1:t S5:t S7:ä S8:  S10:l S25:i S39:e S40:n S41:e S51:  k o p š a h t a S166:n	0.04292268306016922	0
S0:e S16:n S51:  š i ä n n y S91:v ä	S0:e S16:n S51:  š i ä n n y t ä	0.5542495846748352	1
h a r a k k S76:o S94:i S95:l S97:d a	h a r a k S76:o S94:i S107:t S114:t a	1.3322433233261108	3
k l ’ o n a S166:n	k l ’ o n a	1.1588760614395142	1
k o l h i S176:k S193:k S208:y S209:ä	k o l h i S176:k S193:k S200:a	0.8798243403434753	2
S0:e S13:m S15:m S23:ä S51:  n ’ o k a S226:i S228:s	S0:e S13:m S15:m S23:ä S51:  n ’ o k S57:k S64:u a S226:i S228:s	1.0358128547668457	2
S9:o S10:l S25:i S27:m S33:a S51:  r u u v a S166:n S213:n S215:u S231:n	S9:o S10:l S25:i S27:m S33:a S51:  r u u v a S166:n S213:n S215:u S231:n	0.04030941426753998	0
S0:e S3:m S4:m S7:ä S8:  S10:l S25:i S39:e S40:n S41:e S51:  t o i v o S166:n	S0:e S3:m S4:m S7:ä S8:  S10:l S25:i S39:e S40:n S41:e S51:  t o i v o S166:n	0.045343656092882156	0
S0:e S5:t S14:t S23:ä S51:  r e l l o t a	S0:e S5:t S14:t S23:ä S51:  r e l l o t a	0.06528348475694656	0
d o i S107:t S114:t i S131:n S132:e S133:m S139:m a	d o i S96:j i S185:m S199:m S200:a	0.7649544477462769	7
h y v e k š i S182:t S201:t S214:y	h y v e k š i S182:t S201:t S214:y	0.0405581034719944	0
S0:e S13:m S15:m S23:ä S51:  r e v i t e l l S214:y S231:n	S0:e S13:m S15:m S23:ä S51:  r e v i t e l l S214:y S231:n	0.040206365287303925	0
S0:e S13:m S15:m S23:ä S51:  o p a š š e l l S215:u S231:n	S0:e S13:m S15:m S23:ä S51:  o p a š š e l l S215:u S231:n	0.040303587913513184	0
č i h k u t a	č i h k u t S200:a	1.1547044515609741	1
S0:e S2:n S8:  S9:o S10:l S25:i S29:s S51:  n ’ u k a S166:n S213:n S215:u S231:n	S0:e S2:n S8:  S9:o S10:l S25:i S29:s S51:  n ’ u u k a S166:n S213:n S215:u S231:n	0.43212831020355225	1
u l u u p a S151:h S170:i S192:l S194:l S200:a	g l u u p S226:i S231:n	2.282829523086548	7
k a r g i e S157:m S165:e S181:š S182:t S200:a	k a r g i e S181:š S182:t S200:a	0.2505446672439575	2
S0:e S6:i S8:  S10:l S25:i S39:e S40:n S41:e S51:  m ä r e h t i S166:n	S0:e S6:i S8:  S10:l S25:i S39:e S40:n S41:e S51:  m ä r e h t i S166:n	0.0445227287709713	0
S0:e S13:m S15:m S23:ä S51:  l a u t u S166:n S231:n S236:e	S0:e S13:m S15:m S23:ä S51:  l a u t u S231:n S236:e	0.4641744792461395	1
S0:e S16:n S51:  v i h a n t a S231:n S236:e	S0:e S16:n S51:  v i h a n t a S231:n S236:e	0.04630174860358238	0
S0:e S6:i S8:  S9:o S10:l S11:e S51:  š o t i S182:t S201:t S215:u	S0:e S6:i S8:  S9:o S10:l S11:e S51:  š o <UNK> S94:i S107:t t S215:u	1.9276278018951416	4
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  p i ä t e l l S214:y S231:n	S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  p i ä t e l l S214:y S231:n	0.04241025447845459	0
S9:o S10:l S25:i S40:n S51:  h e i t t ä S166:n	S9:o S10:l S11:e S16:n S51:  h e i t S59:t ä S166:n	2.043323040008545	3
h ö y r y S146:ö S150:l S192:l S209:ä	h ö y r y S150:l S192:l S209:ä	0.7533195614814758	1
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  n y S91:v i S182:t S201:t S214:y	S10:l S25:i S39:e S40:n <UNK> <UNK> S51:  n y S91:v i S182:t S201:t S214:y	1.899641752243042	4
l ä s i S72:e S88:s S94:i t	l ä s i S79:n e S216:t	2.616168260574341	4
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  o h k a S166:n	S10:l S25:i S39:e S40:n S41:e <UNK> <UNK> S49:ä S51:  o h k a S166:n	1.6582870483398438	2
š y n n y n d ä	š y n n y n d ä p ä i v ä	2.216543197631836	5
ä k e v y t ä	ä k e v y t ä	0.19187311828136444	0
S0:e S6:i S8:  S9:o S10:l S25:i S29:s S51:  m i e l t y S166:n	S0:e S6:i S8:  S9:o S10:l S25:i S29:s S51:  m i e l t y S166:n	0.044046223163604736	0
l y p š y S220:z S226:i S230:t	l y p š ä S226:i S228:s	1.901322603225708	3
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  p u a v o i S166:n S215:u S231:n	S10:l S25:i S39:e S40:n S41:e <UNK> <UNK> S49:ä S51:  p u a v o s n o i S166:n S215:u S231:n	1.4755902290344238	5
m a h o S166:n	m a h o	1.658876657485962	1
S9:o S10:l S25:i S29:s S37:i S40:n S51:  p o t k e S166:n	S9:o S10:l S25:i S29:s S37:i S40:n S51:  p o t k e S166:n	0.04151472449302673	0
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  l e n n ä l d ä S166:n	S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  l e n n ä l d ä S166:n	0.039770711213350296	0
p u u h u t S223:č S224:č S226:i	p u u h u S153:o S223:č S224:č S226:i	0.8989413976669312	1
č i č i l i k u S57:k š S66:š S72:e t a	č i č i l i u š k u S150:l S153:o S170:i S172:s S182:t S200:a	2.25459623336792	8
S9:o S10:l S25:i S27:m S33:a S51:  n i i s s e l l S214:y S231:n	S9:o S10:l S25:i <UNK> S33:a S51:  n i i s s e l l S214:y S231:n	1.0120651721954346	1
S9:o S10:l S25:i S29:s S51:  š ä i l y S182:t S201:t S214:y	S9:o S10:l S19:l <UNK> S36:h S51:  š ä i l y S182:t S201:t S214:y	1.5483968257904053	3
S10:l S25:i S39:e S40:n S41:e S43:n S51:  l a š k i e č e S166:n	S10:l S25:i S39:e S40:n S41:e S43:n S51:  l a š k i e č e S166:n	0.04004499688744545	0
k i r j u t S72:e t a S178:h	k i r j u t t a u S91:v u S182:t S200:a S233:h	1.4825892448425293	7
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S25:i S29:s S38:’ S51:  i s t u o č e l d a S166:n	S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S25:i S29:s S38:’ S51:  i s t u o č e l d a S166:n	0.03981127217411995	0
S0:e S6:i S51:  u l v o S231:n S236:e	S0:e S6:i S51:  u l v o S166:n S231:n S236:e	0.7171038389205933	1
S0:e S6:i S8:  S10:l S25:i S39:e S40:n S41:e S51:  j ä t t S209:ä S231:n	S0:e S6:i S8:  S10:l S25:i S39:e S40:n S41:e S51:  j ä t t S209:ä S231:n	0.049571625888347626	0
S0:e S5:t S51:  l e k a h t a S170:i S172:s S226:i S230:t	S0:e S5:t S51:  l e k a h t a S226:i S228:s S232:’	0.7976158857345581	4
S9:o S10:l S25:i S27:m S33:a S51:  p y y t ä S166:n	S9:o S10:l S25:i <UNK> S33:a S51:  p y y t ä S166:n	1.2588480710983276	1
j i ä t S81:ä t	j i ä S91:v y S216:t	1.418534517288208	3
S9:o S10:l S25:i S29:s S51:  p a r e n n e l l S215:u S231:n	S9:o S10:l S25:i S29:s <UNK> <UNK> S33:a S51:  p a r e n n e l l S215:u S231:n	1.2100826501846313	3
S0:e S6:i S51:  m u r g i n o i	S0:e S6:i S51:  m u r g i n o i j a	0.3231249451637268	2
S0:e S16:n S51:  v a n n o S172:s S226:i S230:t	S0:e S16:n S51:  v a n n o S226:i S228:s	0.591477632522583	2
m y S146:ö S166:n S214:y S216:t	m y S74:ö S79:n y S216:t	1.6913198232650757	3
l u v e š k e l S170:i S172:s S226:i S230:t	l u v e š k e l S170:i S172:s S226:i S231:n	0.7115444540977478	1
S0:e S16:n S51:  p u h a š t a S166:n	S0:e S16:n S51:  p u h a š t a S166:n	0.040546465665102005	0
S0:e S6:i S8:  S10:l S25:i S39:e S40:n S41:e S51:  š y t e S182:t S201:t S214:y	S0:e S6:i S8:  S10:l S25:i S39:e S40:n S41:e S51:  š y S91:v i S182:t S201:t S214:y	0.23223185539245605	2
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  k e i l u t t a S166:n	S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S11:e S51:  k e i l u t t a S166:n	0.4651002883911133	3
S0:e S5:t S51:  m ä i s k y t ä	S0:e S5:t S51:  m ä i s k y t ä	0.07565943151712418	0
l y ö t t ä y t y S166:n S213:n S214:y S231:n	l y ö t t ä y t y S203:j S209:ä	0.7568275928497314	4
ö g i s s ä S178:h	ö g i s S59:t ä S166:n S231:n S236:e <UNK>	3.266240119934082	5
S0:e S16:n S51:  o t u a	S0:e S16:n S51:  o t a	0.3509405255317688	1
S10:l S25:i S39:e S40:n S41:e S46:t S51:  l a i s e S166:n S213:n S215:u S231:n	S10:l S25:i S39:e S40:n S41:e S46:t S51:  l a i s e S166:n S213:n S215:u S231:n	0.04112350568175316	0
S0:e S6:i S51:  m ä r e h t i S79:n e	S0:e S6:i S51:  m ä r e h t i S172:s	1.1281110048294067	2
S0:e S16:n S51:  y l e n d ä	S0:e S13:m S15:m S23:ä S51:  y l e n S79:n ä	0.22203068435192108	4
S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S25:i S29:s S51:  l u i s s e l l S215:u S231:n	S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S25:i S29:s S51:  l u i s s e l l S215:u S231:n	0.04265706241130829	0
S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S25:i S29:s S51:  l a i s i s t e l l S215:u S231:n	S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S25:i S29:s S51:  l a i s i s t e l i u t u S166:n	1.1801656484603882	5
m a g u S150:l S153:o S170:i S216:t	m a S91:v u S216:t	1.6595964431762695	4
t y y n i S182:t S190:t S209:ä S233:h	t y y n i S178:h	2.0953407287597656	4
g r o z i e S231:n S236:e S237:n	g r o z i S79:n S112:n e S166:n	2.1813559532165527	4
S0:e S6:i S51:  l e v e t ä	S0:e S6:i S51:  l e v e t ä	0.053779542446136475	0
S0:e S1:t S5:t S7:ä S8:  S10:l S25:i S39:e S40:n S41:e S51:  h i e r u S166:n	S0:e S1:t S5:t S7:ä S8:  S10:l S25:i S39:e S40:n S41:e S51:  h i e r S229:o S231:n	0.9800145626068115	2
ž i i v a t a S178:h	ž i i v a t t a S178:h	0.5437537431716919	1
S0:e S6:i S51:  r u a d a S226:i S228:s	S0:e S6:i S51:  r u a d a S226:i S228:s S232:’	0.7428731918334961	1
h a l l i S84:č S85:č S87:i S88:s S94:i t	h a l l i S84:č S85:č S87:i S88:s S94:i t	0.03455977886915207	0
S0:e S5:t S51:  r u u v a S166:n S213:n S215:u S231:n	S0:e S5:t S14:t S23:ä S51:  r u u v a S166:n S213:n S215:u S231:n	0.17389287054538727	2
t o i n e S182:t S190:t S200:a	t o i S156:z S165:e S182:t S190:t S200:a	1.940734624862671	2
l i e r i s t S94:i S112:n ä	<UNK> i e r i s t S209:ä S216:t	1.3432834148406982	4
t ä m ä n n ä	t ä m ä n n ä g ö n e	0.7393345832824707	4
u a n ’ a S216:t	<UNK> a n ’ S153:o S226:i S231:n	3.633445978164673	4
u a d a d i n S76:o S94:i S95:l S97:d a	R u a d i n č S153:o S226:i S231:n	2.915935754776001	8
j o S59:t a S166:n	j o g a	2.2522692680358887	2
č i r č u S220:z S226:i S231:n S234:k S236:e	č i r č u S231:n S234:k S236:e	0.8359625935554504	2
t a g i m a n e	t a g i m a n e	0.034300245344638824	0
v a r d e i č a	v a r d e i č č i j S200:a	2.803619146347046	4
č i r č u S183:š S198:š S200:a	č i r č u S183:š S198:š S200:a	0.10109491646289825	0
š i ä S91:v ä	š i ä	0.8836798071861267	2
h a p a n n u t a	h a p a n n u t	0.7398085594177246	1
a r m a S178:h S226:i S231:n S234:k S236:e	a r m a S178:h S226:i S231:n S236:e <UNK>	2.461073398590088	2
o ž a k a š	o ž a k a <UNK>	2.182854175567627	1
u o i n e S159:n S165:e S182:t S190:t S200:a	t o i S220:z S226:i S233:h	4.3201422691345215	8
t u l i j S94:i j a	t u l i j a S231:n S234:k S236:e	1.3445112705230713	4
m u d a S178:h S226:i S236:e	m u d S226:i S233:h	2.428687334060669	3
a h n a š	a h n a <UNK>	1.5051202774047852	1
i č e S183:š S198:š S200:a	i S84:č č S94:i e S231:n S234:k S236:e	4.155478477478027	5
u a s l e n e č a	<UNK> u a s l e n č <UNK> S200:a	2.8006131649017334	4
h a p a n	h a p a n	0.08568613976240158	0
l n n a S216:t	<UNK> n n a S176:k S183:š S226:i	3.8534305095672607	4
r u n g a S166:n S200:a	r u n g a S231:n S234:k S236:e	0.8905868530273438	3
a S96:j e S183:š S198:š S200:a	a p i e S183:š S198:š S200:a	0.2942367196083069	2
l v a t t o i S150:l S153:o S170:i S192:l S197:d S200:a	<UNK> v ’ a t o i S150:l S153:o S170:i S192:l S197:d S200:a	0.5112293362617493	3
k a i k k i S57:k k i S79:n S112:n ä	k a i k k i S165:e S191:d S200:a	1.478113055229187	6
k i č č e r ä	k i č č e r S209:ä	1.1259887218475342	1
e k y m m e n S65:n S72:e S107:t S114:t ä	k y m m e n e S159:n S163:n S165:e S231:n S234:k S236:e	1.9930343627929688	8
v a š k i S67:z e S183:š S198:š S200:a	v a š k i S67:z e S183:š S198:š S200:a	0.07523726671934128	0
š e S205:i S223:č S224:č S226:i	š S226:i S231:n	2.2320170402526855	5
t i h i ä	t i h i ä	0.037813492119312286	0
l e n ä j ä S166:n	<UNK> e n ä j ä S166:n	0.8234659433364868	1
u k s i S150:l S153:o S170:i S192:l S197:d S200:a	y S171:k S172:s S226:i S238:l S240:d S252:ä	2.840365171432495	10
l k ü m e n e S166:n	k ü m m e n e n	3.673497438430786	3
e i e r i s t ä	<UNK> i e r i s t S209:ä S233:h	2.102760076522827	3
k o g o n a S178:h	k o g o n a S220:z S226:i S233:h	1.5299122333526611	3
k e b i e j a S178:h	k e b i e j a l g a S220:z S226:i S233:h	2.0185933113098145	6
a S96:j n n e s e n a S166:n S200:a	<UNK> o z n e s e n j <UNK> S181:š S183:š S200:a	3.527240037918091	7
k i e l e t i n S65:n S72:e S107:t S114:t ä S178:h	k i e l e S107:t t ö S133:m i S178:h	2.68135929107666	8
m ä S205:i	m ü ä	3.2729098796844482	2
l t o i n e S150:l S192:l S200:a	t o i S156:z S165:e S192:l S194:l S200:a	3.205073118209839	5
u e r i s t S56:ä S75:h S78:ä S79:n ä	<UNK> i e r i s t S205:i S209:ä	1.916404366493225	7
m o n i S150:l S153:o S170:i S192:l S197:d S200:a	m o n i S166:n S200:a	1.0730692148208618	5
k e n S170:i S171:k S172:s S226:i	k e S176:k S183:š S226:i	4.214331150054932	4
l š a d a S150:l S153:o S170:i S223:č S224:č S226:i	š a <UNK> S153:o S170:i S223:č S224:č S226:i	1.747773289680481	4
j o S59:t g o S166:n	j o g o	2.321781635284424	2
h e e n S79:n	h e e n	1.3563354015350342	1
k a r i e l a S178:h	k a r i e l S153:o S226:i S233:h	1.6028484106063843	3
l y h e k š S72:e š S145:i S216:t	y h e k š ä S166:n S231:n S236:e S245:t	2.371934652328491	6
l e n e l S57:k S102:y ä	n e l l S94:i S95:l S97:d ä	1.369364619255066	6
K a r i e l a S178:h	K a r i e l a S178:h	0.039958372712135315	0
l e n ä j ä S183:š S198:š S200:a	<UNK> e n ä j ä S150:l S192:l S209:ä	0.9042072296142578	4
m i e S150:l S191:d S200:a	m i <UNK> S150:l S191:d S200:a	2.064429759979248	1
e š e i č S153:o S226:i S236:e	š e i č č i m S226:i S236:e	1.2117551565170288	4
a h a š h e n S65:n S72:e S107:t S114:t a	a h a š h e n k i S172:s S226:i S233:h	2.031167507171631	5
r i a g a	r i a g a	0.036644015461206436	0
n o u ž o v S226:i S231:n S234:k S236:e	n o u ž o v a S231:n S234:k S236:e	0.8071029186248779	1
y k s i S150:l S153:o S226:i S231:n S234:k S236:e	y S171:k S172:s S226:i S231:n S234:k S236:e	1.11593759059906	5
i č e S150:l S221:ö S226:i S231:n S252:ä	i <UNK> č e S226:i S231:n S252:ä	3.1767303943634033	3
d i e g i e	d ü g i e	1.4174472093582153	2
s k a k s i	k a k s i	0.8103209137916565	1
a s i j i j a l a i S162:s S165:e S231:n	a a s i j a l a i S88:s i S231:n S236:e <UNK>	3.6743476390838623	7
l k a h e k š S83:a S113:h a S150:l S153:o S170:i S223:č S224:č S226:i	k a h e k š a S166:n <UNK> S170:i S223:č S224:č S226:i	1.707749366760254	5
l v a t t o i S216:t	<UNK> v ’ a t o i S150:l S153:o S170:i S172:s S182:t S200:a	2.178837299346924	9
k e l d a n i	k e l d a n i	0.03798385709524155	0
l o k r o v a	<UNK> o k r o v S200:a S223:č S224:č S226:i	2.169009208679199	5
u h t i	<UNK> h S226:i S231:n	3.0302672386169434	3
k y l l ä S67:z e S182:t S190:t S209:ä	k y l l ä S220:z S226:i S233:h	1.7903200387954712	5
r a u d a h i S67:z e S183:š S198:š S200:a	r a u d a h i S67:z e S183:š S198:š S200:a	0.03507804125547409	0
u r b a p y h y ä p p i S216:t	<UNK> i r b a p y h ä p ä i v S170:i S182:t S190:t S200:a	2.4447031021118164	9
m a g i e S150:l S153:o S226:i S231:n S234:k S236:e	m a g i e S231:n S234:k S236:e	0.8484342694282532	3
l i r b a p y ä p p i S150:l S153:o S226:i S236:e	<UNK> i r b a p y h ä p ä i v S226:i S236:e	1.8353592157363892	5
m u š t a S183:š S198:š S200:a	m u š S66:š S83:a S120:š S121:š a	1.5314494371414185	5
š u l k u n e S183:š S198:š S200:a	š u l k u S67:z e S183:š S198:š S200:a	0.5576900243759155	1
ž e m m u o S67:z e S223:č S224:č S226:i	ž e m m u o S156:z S170:i S223:č S224:č S226:i	0.6333898305892944	2
R o š t u o S216:t	R o š t u o S216:t	0.03297260403633118	0
l i r b a p y h ä p p i S162:s S165:e S231:n	<UNK> i r b a p y h ä p ä i v <UNK> S181:š S182:t S200:a	2.4105217456817627	7
š u u r i S67:z S94:i S112:n ä	š u u r S165:e S231:n S234:k S236:e	1.0560492277145386	5
u r o i č S153:o S226:i S236:e	<UNK> r o i č S158:č <UNK> S200:a	3.357316255569458	4
l v i i z i t u a t p a i S162:s S165:e S231:n	v i i z i t o i s t a	2.449140787124634	9
v e h n ä S183:š S198:š S200:a	v e h n ä S67:z e S183:š <UNK> S209:ä	1.9601737260818481	4
v i h r i e	v i h r i e	0.03769339248538017	0
R u a d i n S76:o S94:i S95:l S115:l a	R u a d i n č S153:o S170:i S192:l S194:l S200:a	0.7847165465354919	6
š i n i n e	š i n i n e	0.03656873479485512	0
u š e i č i č e S185:m S199:m S209:ä	š e i č č i m S226:i S231:n	4.818173408508301	6
l y h e k š S72:e š S170:i S171:k S172:s S226:i	y h e k š ä S159:n S163:n S165:e S176:k S181:š S226:i	3.4194560050964355	7
l i i S96:j a S178:h	l i i g S153:o S226:i S233:h	2.8016297817230225	4
o i g i e	o i g i e	0.035965293645858765	0
r u n g a S183:š S198:š S200:a	r u n g a S183:š S198:š S200:a	0.057740066200494766	0
t ü h j i	t ü h j i	0.03729785606265068	0
h i ä n S79:n ä S182:t S190:t S209:ä	h ä n S165:e S182:t S201:t S209:ä	3.6158194541931152	4
v ä h ä S183:š S198:š S200:a	v ä h ä S183:š <UNK> S209:ä	1.9219273328781128	2
p i e n i S178:h S226:i S236:e S237:n	p i e n i S178:h	0.34641513228416443	3
i č e S182:t S190:t S209:ä	i <UNK> č e S226:i S230:t S245:t S252:ä	5.129374980926514	5
e n e l l ä š	n e l l ä S231:n <UNK> S236:e <UNK>	4.813032627105713	5
m u u S220:z S226:i S231:n S234:k S236:e	m u S215:u S231:n S234:k S236:e	0.9804981350898743	3
e r ä š š S226:i S236:e	e r ä S178:h S226:i S236:e	0.8855355978012085	2
u k u ž i S181:š S182:t S200:a	k u u <UNK> S165:e S181:š S182:t S200:a	3.335427761077881	4
t o p i e	t o p i e	0.036407630890607834	0
