prediction	target	loss	dist
c e z a l a n d ı r S135:ı S223:r S258:  S278:m S308:ı S333:y S367:d S369:ı S373:n		9.727205276489258	19
b i t i r S278:m S328:i S345:ş S380:  S382:o S384:l S397:a S416:c S419:a S421:ğ S422:ı S435:z		9.46963882446289	17
ç a t S172:m S201:a S202:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S348:d S369:ı S408:m		9.918909072875977	15
y o n t u l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S348:d S369:ı S373:n		9.582812309265137	21
a c ı k S164:a S200:c S201:a S224:k S226:t S308:ı S373:n		9.62178897857666	11
e ğ i t S172:m S203:e S234:z S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n		9.51937198638916	17
e ğ i l S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S348:d S365:i S373:n S412:i S435:z		9.580977439880371	16
k a z S172:m S180:ı S182:y S187:o S190:r S197:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.37020492553711	18
v e t e r i n e r S328:i S373:n S378:i S396:z S410:e		9.518875122070312	14
ö ğ r e n S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.63858699798584	28
k a p S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S390:d S422:ı		9.339157104492188	12
n e d e n S328:i S373:n S405:d S410:e		9.156972885131836	9
b a ğ l S164:a S172:m S180:ı S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n S422:ı S435:z		9.463574409484863	26
k a k S192:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.392892837524414	29
g e c i k t i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.671957969665527	25
k ı y a f e t S278:m S328:i S415:ş S432:i S435:z		9.400572776794434	12
d o l S172:m S201:a S205:d S232:ı S235:y S240:d S308:ı S373:n S422:ı S435:z		9.231534004211426	13
k a r ı ş t ı r S164:a S200:c S201:a S224:k S226:t S308:ı S359:k		9.408307075500488	15
b o ş a l S278:m S308:ı S345:ş S369:ı S408:m		9.468282699584961	10
a l ı ş S172:m S201:a S202:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S422:ı S435:z		9.569920539855957	15
b ı k S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S285:a S289:c S291:a S301:ğ S308:ı S408:m		9.463345527648926	16
i s p a t l S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S95:a S102:c S105:a S106:k S112:  m S241:ı S247:s S308:ı S373:n		9.345930099487305	23
g ü l ü n ç l e ş S172:m S203:e S213:m S214:i S225:ş S258:  S278:m S328:i S333:y S348:d S365:i S373:n		9.711790084838867	21
b ı k S192:a S200:c S201:a S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.500523567199707	22
h a r e k e t   e S127:d S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S369:ı S408:m		9.89521312713623	26
s e k s   y a p S164:a S200:c S201:a S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S369:ı S408:m		9.335036277770996	24
d o n d u r S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.215496063232422	20
f o t o ğ r a f   ç e k S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S348:d S369:ı S373:n		10.198922157287598	27
s a t t ı r t S172:m S180:ı S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n		9.313355445861816	26
k u r u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S348:d S369:ı S408:m		9.42720890045166	20
s a r a r S308:ı S374:y S420:o S426:r		9.313515663146973	9
s ö y l e ş i S319:n S328:i S341:z		9.302638053894043	10
d a y S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m S95:a S101:m S105:a S107:l S109:ı S112:  m S308:ı		9.165682792663574	19
g e l i n S172:m S203:e S278:m S328:i S345:ş S408:m S412:i S415:ş		9.654438018798828	13
h e y e c a n l a n d ı r t S164:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S301:ğ S308:ı S408:m		9.927660942077637	30
v o l k a n S308:ı S373:n S381:ı S389:z S390:d S397:a		9.548900604248047	12
k a v u n S262:l S397:a S426:r S430:a		9.350110054016113	9
s i t e S162:l S203:e S223:r S328:i S373:n S390:d S410:e		9.330033302307129	11
k a z a n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı		9.373258590698242	18
k a p S70:a S73:m a S127:d S135:ı S162:l S201:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı		9.364618301391602	17
k o y u l a ş m S135:ı S225:ş S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.37653923034668	19
b u h a r l a ş S172:m S201:a S235:y S238:a S249:c S251:a S255:ğ S308:ı S435:z		9.538447380065918	17
a l ı n d ı r m S201:a S244:z S247:s S308:ı S373:n		9.673195838928223	13
k i m y a s a l   t e p k i m e S319:n S328:i S341:z S412:i		9.473078727722168	20
y ı k S164:a S172:m S180:ı S182:y S187:o S190:r S197:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.611120223999023	19
g i z l e n S31:i S58:y S66:o S67:r S90:  S91:o S92:l S95:a S102:c S105:a S106:k S116:t S117:ı m		9.669654846191406	20
k u y r u ğ u   t i t r e t S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.448801040649414	31
s i n e m a t o g r a f S308:ı S373:n S381:ı S389:z S390:d S397:a S442:n		9.376179695129395	19
t o p r a k   o l S138:u S223:r S278:m S332:u S345:ş S352:u S435:z		9.47221851348877	16
b a r ı ş m S201:a S209:l S232:ı S235:y S240:d S308:ı S373:n		9.432762145996094	13
m e r m i S162:l S203:e S223:r S247:s S328:i S373:n S412:i S435:z		9.70331859588623	13
k a ç S201:a S249:c S251:a S255:ğ S308:ı S435:z		9.328694343566895	9
k ö p ü k   b e l l e S255:ğ S328:i S373:n S390:d S410:e S442:n		9.442914009094238	17
e m m i S235:y S278:m S328:i S415:ş		9.51590347290039	8
m o n o l o S255:ğ S270:u S278:m S352:u S408:m S431:u S435:z		9.694843292236328	13
d e v i n S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S348:d S369:ı S373:n		9.182632446289062	22
h a b e r l e ş S172:m S203:e S234:z S258:  S278:m S328:i S333:y S348:d S365:i S373:n		9.851361274719238	18
i ş ç i S317:s S328:i		9.214201927185059	6
y a r a t S172:m S232:ı S253:ş S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k S417:t S422:ı		9.571928024291992	20
y o l u n S172:m S174:u S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n S422:ı S435:z		9.616629600524902	23
s a t t ı r t S172:m S201:a S204:z S209:l S210:a S223:r S240:d S308:ı		9.304673194885254	15
g e c i k S172:m S214:i S225:ş S278:m S328:i S345:ş S363:s S365:i S373:n S412:i S435:z		9.679315567016602	16
p a r ç a l a n S172:m S201:a S234:z S240:d S308:ı S408:m		9.88521957397461	14
i s t S126:e S166:e S200:c S203:e S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S369:ı S408:m		9.298727035522461	23
b ü k S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S363:s S369:ı S373:n		9.47952651977539	23
k u l l a n ı l S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z		9.47185230255127	23
c a n l a n d ı r S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r		9.750038146972656	22
s ü p ü r g e S162:l S203:e S223:r S410:e		9.324811935424805	11
b o y   ö l ç ü ş S141:ü S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.483261108398438	30
s ı z S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş		9.36046028137207	17
b o ğ S164:a S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z		9.47753620147705	21
v e r S172:m S214:i S217:y S220:o S223:r S258:  S278:m S352:u		9.555521965026855	11
c e z a l a n d ı r S135:ı S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.746124267578125	32
i n t e r f a z S162:l S201:a S223:r S308:ı S373:n S422:ı S442:n		9.353935241699219	15
k ı l S172:m S201:a S234:z S258:  S278:m S308:ı S363:s S369:ı S373:n		9.41247844696045	12
g e c i k S154:i S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n S422:ı S435:z		9.681146621704102	24
ö r S172:m S203:e S204:z S209:l S219:e S223:r S240:d S328:i		9.579337120056152	10
c e z a l a n d ı r S172:m S201:a S209:l S215:ı S218:l S222:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.739652633666992	24
k a r a m e l S328:i S373:n S390:d S410:e S442:n		9.41610050201416	12
d i f e r a n s i y e l   d e n k l e m S328:i S373:n S412:i		9.211618423461914	23
s o ğ u r S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S369:ı S408:m		9.358780860900879	25
y a b a n c ı   a n a h t a r S162:l S201:a S223:r S308:ı S373:n S422:ı S435:z		9.551703453063965	22
a l S201:a S223:r S247:s S308:ı S373:n S422:ı S435:z		9.623824119567871	9
k u l l a n ı l S308:ı S309:y S310:o S314:r S346:s S352:u S373:n		9.475135803222656	15
y ö r ü n g e S247:s S281:i S319:n S328:i S373:n		9.544486999511719	12
ç ü r ü S172:m S175:ü S182:y S187:o S223:r S258:  S278:m S352:u S374:y S408:m S431:u S415:ş		9.986185073852539	16
s ö k S172:m S203:e S234:z S258:  S278:m S328:i S333:y S348:d S365:i S373:n		9.362686157226562	13
s ü r ü n S141:ü S223:r S258:  S278:m S318:ü S333:y S390:d S391:ü S427:k		9.35454273223877	14
k o v S138:u S165:y S187:o S223:r S258:  S259:o S262:l S285:a S289:c S291:a S293:k S304:t S308:ı S359:k		9.357951164245605	17
b u h a r l a ş S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n S422:ı S435:z		9.543279647827148	27
c e z a l a n d ı r S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S240:d S308:ı		9.734949111938477	22
h ı ç k ı r ı k S262:l S397:a S426:r S430:a		9.943452835083008	12
ç ı k a r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S305:ı S306:  S307:m S308:ı S333:y S408:m S422:ı S448:ş		9.978079795837402	23
s e k S172:m S203:e S235:y S236:e S249:c S250:e S252:k S278:m S328:i S345:ş S363:s S365:i S373:n S412:i S435:z		9.375969886779785	18
ç a r m ı h a   g e r S172:m S178:i S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S226:t S308:ı S408:m		9.976572036743164	24
b o ş a n S135:ı S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.471195220947266	27
g ü v e n S172:m S203:e S235:y S328:i S373:n S412:i S435:z		9.638531684875488	12
e r S172:m S203:e S209:l S214:i S218:l S219:e S223:r S278:m S328:i S345:ş		9.436458587646484	12
e r i S255:ğ S328:i		9.425312995910645	5
b r o k o l i S162:l S203:e S223:r S328:i S373:n S412:i S435:z S447:e		9.475537300109863	15
g ö n d e r S166:e S200:c S203:e S208:k S209:l S219:e S223:r S278:m S328:i S345:ş		9.656346321105957	16
h e l i k o p t e r S162:l S203:e S223:r S328:i S408:m S412:i S435:z		9.880748748779297	17
s a r ı l S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S304:t S308:ı S408:m		9.339479446411133	22
i s t e m c i S162:l S203:e S223:r S247:s S328:i S373:n S412:i S435:z		9.338022232055664	15
b e d e v i S162:l S203:e S223:r S240:d S328:i		9.420382499694824	11
o b j e S162:l S203:e S223:r S278:m S328:i S345:ş		9.626117706298828	10
s a t t ı r S172:m S203:e S209:l S214:i S247:s S328:i S373:n S412:i S435:z		9.321423530578613	15
i ş S45:e m S154:i S158:ş S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S408:m		9.354072570800781	23
y ı p r a t S172:m S201:a S278:m S308:ı S345:ş S363:s S369:ı S373:n		9.56881332397461	14
p e n i s i l i n S162:l S203:e S223:r S328:i S373:n S412:i S435:z S441:i		9.909926414489746	17
n e f e s   a l d ı r t S164:a S200:c S201:a S224:k S226:t S308:ı S408:m		9.226384162902832	19
a y a k k a b ı S235:y S278:m S308:ı S415:ş		9.588315963745117	12
c a n l a n d ı r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.740130424499512	27
m o d e l S328:i S373:n S390:d S410:e S442:n		9.687118530273438	10
a t ı l S172:m S232:ı S253:ş S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S363:s S369:ı S373:n		9.606470108032227	20
b o z   a y ı S235:y S278:m S308:ı S415:ş		9.414765357971191	11
e t t i r t S172:m S203:e S278:m S321:e S325:l S328:i S333:y S390:d S412:i S427:k		9.492263793945312	16
a t ı l S135:ı S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.62549114227295	28
s ü s S134:m S166:e S172:m S203:e S209:l S214:i S235:y S240:d S328:i S373:n S412:i S435:z		9.380949974060059	15
k ı l S135:ı S237:n S308:ı S341:z S369:ı S373:n		9.426661491394043	9
s a p S172:m S201:a S278:m S285:a S297:l S308:ı S333:y S390:d S422:ı S427:k		9.327409744262695	13
o v S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.5966796875	17
u n u t S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S348:d S369:ı S373:n		9.66788101196289	21
y o l u n d u r S70:a S72:c a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k		9.622201919555664	19
ç ı n g ı r a ğ ı   ç e k S73:m S79:e S92:l S94:i S99:y m S328:i S415:ş S432:i S435:z		10.001214981079102	23
y a ğ S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m a S152:z S171:  S172:m S232:ı S235:y S240:d S308:ı		9.591730117797852	19
e ğ i t i m S162:l S203:e S223:r S328:i S408:m S412:i S435:z		9.514856338500977	13
d i ş S162:l S203:e S223:r S328:i		9.151436805725098	7
z a r t a y ı   ç e k S203:e S223:r S258:  S278:m S328:i S333:y S390:d S412:i		9.892261505126953	19
c a n   v e r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.724424362182617	24
m a k a r a S162:l S201:a S223:r S308:ı S408:m S422:ı		9.648008346557617	12
t a k l i t S214:i S237:n S240:d S330:e S373:n		9.461308479309082	11
g e t i r S134:m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S390:d S412:i		9.638799667358398	17
e l l S203:e S278:m S328:i S345:ş S384:l S386:e S387:r S390:d S412:i		9.542309761047363	12
s ü z S49:ü S58:y S66:o S67:r S90:  S91:o S92:l S103:u S104:r S114:d S115:u m S422:ı S435:z		9.380592346191406	17
o t u z   b i r   ç e k S203:e S223:r S278:m S328:i S345:ş S365:i S408:m		9.710865020751953	19
d a l g a l a n S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S95:a S102:c a S314:r		9.220849990844727	19
b i r   a v u ç   t o p r a k   o l S278:m S332:u S345:ş S346:s S352:u S373:n S431:u S435:z		9.499687194824219	26
k a l S125:a S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z		9.438462257385254	24
k a n S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.347212791442871	13
e j d e r h a S284:y S308:ı S408:m		9.488776206970215	10
t a k l i t ç i   o l S138:u S223:r S258:  S278:m S332:u S333:y S348:d S352:u S373:n S431:u S435:z		9.508984565734863	22
n u m a r a l a m a S162:l S201:a S223:r S308:ı		9.254907608032227	14
s ü r ü n g e n S328:i		9.317594528198242	9
y o l d u r t S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.614775657653809	22
o y a l S164:a S172:m S201:a S205:d S207:ı S209:l S210:a S223:r S240:d S308:ı		9.671387672424316	14
ş a ş ı l S172:m S201:a S240:d S241:ı S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k		9.400659561157227	16
d ö v S141:ü S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.197479248046875	27
ç o b a n S247:s S308:ı S373:n		9.944694519042969	8
s e v i ş S166:e S200:c S203:e S224:k S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S427:k		9.29524040222168	19
k a y n a ş t ı r t ı l S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S302:s S308:ı S373:n		9.445420265197754	29
e z S126:e S145:c S166:e S185:k S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.475366592407227	23
n a l l a r ı   d i k S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı		9.300289154052734	32
a r g o S247:s S352:u		9.466204643249512	6
k u l l a n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S363:s S369:ı S373:n S422:ı S435:z		9.472161293029785	24
y a r a t S172:m S201:a S278:m S285:a S297:l S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.558137893676758	17
ç ö k e l e S255:ğ S281:i S319:n S328:i S373:n		9.974040985107422	11
d a l d ı r t S172:m S180:ı S182:y S187:o S190:r S197:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.213653564453125	22
k o k S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S305:ı S306:  S307:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z		9.363110542297363	23
e ğ l e n S214:i S217:y S220:o S223:r S240:d S352:u S408:m		9.520310401916504	12
b ü k t ü r t ü l S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S270:u S271:r S272:  S278:m S332:u S333:y S348:d S352:u S373:n		9.527438163757324	25
k a z m a S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S367:d S370:a S373:n		9.392049789428711	15
s ü n g ü S162:l S203:e S223:r S328:i S373:n S412:i S442:n		9.41422176361084	12
p e r i S235:y S278:m S328:i S415:ş		9.863934516906738	8
ş i m a l S162:l S201:a S223:r S308:ı S373:n S422:ı S442:n		9.4857759475708	12
k a p a m a S284:y S308:ı S408:m		9.360730171203613	9
b a d a n a S162:l S201:a S223:r S308:ı S373:n S390:d S397:a S442:n		9.469382286071777	14
g e t i r S172:m S203:e S278:m S328:i S345:ş S363:s S365:i S373:n S412:i S435:z		9.644782066345215	15
ç a r m ı h S308:ı S373:n S390:d S397:a S442:n		9.9591703414917	11
a r S201:a S240:d S308:ı S373:n S381:ı S389:z S401:  S408:m S422:ı		9.507551193237305	11
k a y n a ş t ı r t ı l S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S384:l S397:a S398:r S408:m S422:ı S448:ş		9.45640754699707	32
s a v a ş ç ı S162:l S201:a S223:r S308:ı S373:n S422:ı S435:z		9.279151916503906	14
ö r S172:m S175:ü S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S247:s S308:ı S373:n		9.60004711151123	15
g ü z e l l e ş t i r S214:i S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.70488166809082	28
g i y S172:m S203:e S234:z S240:d S328:i		9.614754676818848	8
b u z u l S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S369:ı S373:n		9.498663902282715	14
b e l l e S255:ğ S328:i		9.457314491271973	7
p a r ç a l a n m a S373:n S422:ı		9.844038963317871	12
h a v a   a t S52:ı S58:y S66:o S67:r S90:  S91:o S92:l m S164:a S165:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z		9.85017204284668	30
h a v a   a t S32:a S46:c S70:a S87:k S90:  S91:o S92:l S95:a S102:c S105:a S106:k S112:  m S135:ı S235:y S278:m S308:ı S345:ş S363:s S369:ı S373:n		9.861750602722168	28
y e t e r l i l i k S162:l S203:e S223:r S266:i S278:m S328:i S341:z S390:d S410:e		9.588951110839844	19
v e r d i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.540581703186035	25
h a v l u   a t S278:m S308:ı S345:ş S360:t S369:ı S408:m		9.846086502075195	14
d e r S166:e S200:c S203:e S224:k S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S363:s S369:ı S373:n S422:ı S435:z		9.205421447753906	22
g e r e k S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S373:n S431:u S435:z		9.64364242553711	18
ç ö k e r S154:i S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı		9.981696128845215	25
v a r S135:ı S165:y S187:o S223:r S240:d S352:u S408:m		9.54393482208252	10
d e l S166:e S200:c S203:e S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S422:ı S435:z		9.228446006774902	22
k a t ı l S73:m a S165:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S240:d S308:ı		9.384071350097656	17
i t t i r i l S172:m S178:i S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı		9.361570358276367	26
k ı r ı t S172:m S201:a S235:y S238:a S249:c S251:a S252:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.419233322143555	19
d i z S126:e S145:c S148:e S149:k S162:l S203:e S223:r		9.185120582580566	10
k a r ı ş t ı r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.415837287902832	30
d o k u S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.193678855895996	20
ş a m a r l a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S348:d S369:ı S408:m		9.399815559387207	18
k a r t a l S135:ı S278:m S308:ı S341:z S422:ı		9.375534057617188	11
t o p ç u S247:s S352:u		9.438891410827637	7
k a ş ı S73:m a S129:l S135:ı S162:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.356430053710938	18
r a h a t s ı z l a n S172:m S201:a S240:d S241:ı S258:  S278:m S308:ı S333:y S390:d S422:ı		9.117545127868652	21
ö v S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S363:s S369:ı S373:n S422:ı S435:z		9.606017112731934	24
d u ş   a l S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S390:d S422:ı		9.182195663452148	20
p r o g r a m l a t S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S352:u S363:s S371:u S373:n		9.925943374633789	21
u y S164:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S422:ı S435:z		9.687392234802246	21
s ü r ü n d ü r t S141:ü S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı		9.342707633972168	23
o t o s t o p   ç e k S132:t S154:i S162:l S203:e S223:r S240:d S328:i		9.6685791015625	18
d o l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S305:ı S306:  S307:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z		9.229239463806152	23
v u r S138:u S165:y S187:o S223:r S278:m S332:u S345:ş S352:u S408:m		9.573097229003906	12
y e m i ş S162:l S203:e S223:r S328:i S373:n S410:e		9.536834716796875	11
g e c i k S214:i S223:r S258:  S278:m S328:i S333:y S390:d S399:i S408:m		9.644561767578125	14
s e r S126:e S157:r S159:  S160:o S162:l S164:a S200:c S201:a S208:k S209:l S210:a S223:r S278:m S308:ı S345:ş		9.328751564025879	18
t a ş S278:m S308:ı S345:ş S380:  S382:o S384:l S394:a S395:c S397:a S400:k S417:t S422:ı S427:k		9.461990356445312	16
b ü k S172:m S203:e S278:m S321:e S325:l S328:i S329:l S330:e S336:r S408:m S412:i S415:ş		9.471973419189453	15
e v l e n S172:m S203:e S213:m S214:i S216:ş S218:l S219:e S223:r S258:  S278:m S328:i S333:y S408:m S412:i S415:ş		9.537282943725586	20
