prediction	target	loss	dist
ფ ლ ი უ გ ე რ S90:მ S113:ა		8.333768844604492	9
ც ე კ ვ ა ვ S118:ო S121:ს		7.70253849029541	8
მ ი ნ ი ს ტ რ S48:ე S61:ბ ი		7.911625385284424	10
ბ ი ლ ე თ S116:ნ S118:ო		7.9511823654174805	7
S5:გ S15:ა S21:გ S27:ე ხ ს ო S90:მ S96:ე		6.471595764160156	9
S34:მ ა ქ S96:ე S132:ბ		6.65956449508667	5
კ ო რ პ ს ა ძ რ ო ბ S90:მ S113:ა		7.995167255401611	12
კ ო ნ ი უ ნ ქ ტ უ რ ა S108:თ S113:ა		8.022931098937988	13
დ ი ა დ ე მ ა S108:თ S113:ა		8.179303169250488	9
ფ ი ს ო S108:თ S113:ა		8.281730651855469	6
ს ა ჰ ე რ ც ო გ ო S96:ე S97:ბ S113:ა S124:დ		8.031682968139648	13
ჩ ა დ რ S116:ნ S118:ო		8.32903003692627	6
მ ი კ რ ო ფ ო ნ S108:თ S113:ა		7.9289374351501465	10
დ ე კ ო რ ა ც ი S48:ე S61:ბ ა S124:დ		8.173772811889648	12
ი ა რ ა ღ S96:ე S97:ბ S121:ს		7.805361747741699	8
S8:დ S15:ა S28:უ კ ა ვ S118:ო S120:თ		7.293235778808594	8
S5:გ S15:ა S28:უ ს ე ი რ ნ S118:ო S120:თ		8.183778762817383	10
მ ა ხ ე S108:თ S113:ა		7.91961669921875	6
ჰ ა ე რ ბ უ რ თ S108:თ S113:ა		8.667146682739258	10
ი ე რ ო გ ლ ი ფ S96:ე S97:ბ S113:ა S124:დ		7.843504428863525	12
ჩ ა ნ ა წ ე რ S96:ე S97:ბ S113:ა S124:დ		8.408761024475098	11
ა მ ო ბ უ რ ც უ ლ S121:ს		7.781509876251221	10
კ ო ლ ო ს S96:ე S97:ბ S121:ს		7.9937286376953125	8
ფ ლ ო ს ტ S48:ე S61:ბ ი S120:თ		8.350797653198242	9
ვ ე რ ბ ე ნ ა S116:ნ S118:ო		7.870171546936035	9
S15:ა შ ე ნ დ S80:ი		8.021625518798828	6
ს ა ხ რ ჩ ო ბ ე ლ ა S116:ნ S118:ო		7.98016881942749	12
უ მ რ ა ვ ლ ე ს ო ბ ა S108:თ S113:ა		7.995914459228516	13
ზ ი ზ ი ლ S96:ე S97:ბ S130:ი		8.14323616027832	8
ხ ე ლ მ ძ ღ ვ ა ნ ე ლ S108:თ S113:ა		7.96211576461792	13
ა ს ტ რ ო ნ ო მ S118:ო		7.781651020050049	9
ჭ ი პ S118:ო		8.623333930969238	4
ქ ვ ი შ ა ქ ვ S96:ე S97:ბ S121:ს		8.29900074005127	10
კ ა ტ ლ ე ტ S127:ნ S130:ი		8.017778396606445	8
ვ ი ნ ი ე ტ S90:მ S113:ა		7.854025840759277	8
ვ ე რ ა ნ დ ა S108:თ S113:ა		7.915018081665039	9
ს ც ე ნ ა რ S48:ე S61:ბ ი		7.961340427398682	9
პ ე დ ა ნ ტ S48:ე S61:ბ ი		7.828146457672119	9
ნ ა ბ ო ზ ა რ S59:ნ ი		7.975063323974609	9
ე კ ო ნ ო მ ი ს ტ S90:მ S113:ა		7.741701602935791	11
მ დ გ ო მ S96:ე S97:ბ S113:ა S124:დ		7.919192790985107	9
ა ფ ს კ S48:ე S61:ბ ი		7.757647514343262	7
გ ა მ ო მ ც დ ე ლ S90:მ S113:ა		7.912773132324219	11
S8:დ S15:ა ყ ო ფ S77:ე S82:ბ S84:ო S89:დ S94:ნ S96:ე S127:ნ		7.8611578941345215	12
ე ლ ი ფ ს S108:თ S113:ა		7.701798439025879	7
S8:დ S15:ა S21:გ S22:ვ ხ ა ტ S113:ა S115:ვ S121:ს		8.142518997192383	10
ჰ ა ლ ს ტ უ ხ S118:ო		8.486982345581055	8
S5:გ ნ ა დ ი რ S84:ო S87:ბ S89:დ S103:ი S120:თ		8.258902549743652	11
S27:ე თ ა მ ა შ S118:ო S120:თ		7.837243556976318	8
ს ო ც ი ა ლ ი ს ტ S96:ე S97:ბ S121:ს		7.972477912902832	12
ლ ო ბ ი ა ნ S96:ე S97:ბ S121:ს		7.913925647735596	9
დ ე ლ ე გ ა ც ი S48:ე S61:ბ ა S124:დ		8.203001022338867	12
S9:მ S18:ო S36:გ ნ ა ნ ე ბ S84:ო S89:დ S96:ე S120:თ		8.787413597106934	12
ს ე მ ა ფ ო რ S116:ნ S118:ო		7.995020866394043	9
წ ვ ე უ ლ ე ბ ა S90:მ		8.215545654296875	9
გ ა ნ ე დ S108:თ S113:ა		7.918355464935303	7
პ ლ უ შ S96:ე S97:ბ S121:ს		7.783438205718994	7
ჰ ე რ მ ა ფ რ ო დ ი ტ S90:მ S113:ა		8.46595287322998	13
გ ვ ა ლ ვ S113:ა S120:თ S133:ა		7.877954483032227	8
პ ლ ა ნ შ ე ტ S118:ო		7.794978141784668	8
S22:ვ ე ლ ო დ ე ბ S120:თ		7.826873779296875	8
პ ე ნ ს S96:ე S97:ბ S121:ს		7.804856777191162	7
ა კ ვ ა რ ე ლ ი ს ტ S108:თ S113:ა		7.807806491851807	12
გ ე ო რ გ ი ნ S48:ე S61:ბ ა S124:დ		7.9146728515625	11
რ ა დ ი ა ტ ო რ S59:ნ ი		7.833974838256836	10
ს ა ს ა მ ა რ თ ლ ო S96:ე S97:ბ S121:ს		7.984817028045654	13
ფ რ ე ს კ ა S108:თ S113:ა		8.35660457611084	8
ფ უ ნ თ უ შ S48:ე S61:ბ ა S124:დ		8.367417335510254	10
შ ე ვ ა რ დ ე ნ S48:ე S61:ბ ი		8.262799263000488	11
ღ ი ნ ღ ლ S90:მ S113:ა		8.170248985290527	7
S8:დ S15:ა S27:ე მ ა ლ S96:ე S120:თ		8.420509338378906	8
ე S53:ხ ს წ რ S96:ე S120:თ		7.845806121826172	7
ჟ ე ს ტ S118:ო		8.77593994140625	5
ჟ ა ლ უ ზ S48:ე S61:ბ ი		8.921701431274414	8
S8:დ S15:ა წ ო ნ S80:ი		8.241501808166504	6
დ ა ა ვ ა დ ე ბ უ ლ S80:ი		8.153417587280273	11
ვ ე რ ტ მ ფ რ ე ნ S96:ე S97:ბ S121:ს		7.882737636566162	12
ღ ვ ი ძ ლ S108:თ S113:ა		8.293584823608398	7
ა ნ თ S96:ე S97:ბ S121:ს		7.862165927886963	6
S5:გ S15:ა S21:გ S27:ე ღ S96:ე S120:თ		8.085705757141113	7
გ ა რ გ ა რ S116:ნ S118:ო		7.901447772979736	8
S5:გ S27:ე თ ა მ ა შ S113:ა S120:თ		8.07564640045166	9
S32:ი ხ ა რ ი ა		7.930574893951416	6
ა ბ ს უ რ დ უ ლ S96:ე S97:ბ S121:ს		7.796444416046143	11
ბ ა ჭ ი ა S90:მ		7.9026994705200195	6
პ ო ლ ი ც ი ე ლ S48:ე S61:ბ ი S120:თ		7.8379225730896	12
გ ა მ ო ს ა ხ უ ლ ე ბ S96:ე S97:ბ S103:ი S120:თ		7.899053573608398	15
მ ო ნ უ მ ე ნ ტ S48:ე S61:ბ ი		7.910585880279541	11
მ ი ტ ე ვ ე ბ ა S108:თ S113:ა		7.937398433685303	10
ძ ი ლ გ უ დ ა S116:ნ S118:ო		8.541497230529785	9
ზ ე ბ რ S96:ე S97:ბ S130:ი		8.193431854248047	7
ა რ ს ე ნ ა ლ S116:ნ S118:ო		7.805385589599609	9
რ ე ვ ი ზ ო რ S116:ნ S118:ო		7.836398601531982	9
ფ ო ჩ S90:მ S113:ა		8.306175231933594	5
ა თ ლ ე ტ S116:ნ S118:ო		7.801513671875	7
S23:შ S27:ე S34:მ თ ა მ ა შ S118:ო S120:თ		6.250813961029053	10
ზ ა რ დ ა ხ ა S123:ვ		8.13963794708252	8
კ ე ს ო ნ S118:ო		7.9473557472229	6
S5:გ S15:ა ა ქ S96:ე S97:ბ S124:დ S126:ე		6.872859477996826	8
ს ი ნ ტ ა ქ ს S90:მ S113:ა		7.973280906677246	9
ტ ო რ ფ ნ ა რ S59:ნ ი		7.916286468505859	9
მ ე ლ ო დ რ ა მ ა S116:ნ S118:ო		7.947896480560303	11
ფ რ ა მ უ გ ა S90:მ		8.352395057678223	8
ი ა რ ა ღ S116:ნ S118:ო		7.819260597229004	7
ს პ ა S96:ე S97:ბ S121:ს		7.974514484405518	6
S8:დ S15:ა S38:ს ე ბ S113:ა		7.784585952758789	6
ფ ი ც ა რ S108:თ S113:ა		8.31328296661377	7
S5:გ S15:ა S22:ვ ა ნ თ S96:ე S100:ვ S103:ი S113:ა		8.367166519165039	10
კ უ დ ი ა ნ S118:ო		7.958897590637207	7
ქ ვ ა ტ ე ხ ი S96:ე S97:ბ S103:ი S120:თ		8.332056999206543	11
S5:გ S15:ა S34:მ ა რ თ მ S43:ი ნ S96:ე S120:თ		8.641680717468262	11
ჰ უ მ ა ნ ი ს ტ S116:ნ S118:ო		8.731040000915527	10
პ ი თ ო ნ S116:ნ S118:ო		7.858493328094482	7
ფ ლ ი უ გ ე რ S96:ე S97:ბ S121:ს		8.327170372009277	10
S8:დ S15:ა ა ხ ს ა ხ ე ბ S118:ო S121:ს		7.187435150146484	11
S5:გ S27:ე მ ა ლ S96:ე S97:ბ S120:თ		8.400794982910156	8
კ ო ნ გ ლ ო მ ე რ ა ტ S90:მ S113:ა		8.000197410583496	13
კ რ ო მ ლ ე ხ S48:ე S61:ბ ი		8.003927230834961	10
კ ო ნ ს უ ლ ტ ა ნ ტ S108:თ S113:ა		8.027872085571289	12
ე ლ ე ქ ტ ო რ ა ტ S116:ნ S118:ო		7.720229625701904	11
პ ა ს ტ ე ლ S108:თ S113:ა		7.826773166656494	8
მ ა ჭ ა ნ კ ა ლ S90:მ S113:ა		7.897519111633301	10
თ ე ო რ ე მ S96:ე S97:ბ S130:ი		8.014841079711914	9
ხ ვ რ ე ლ S48:ე S61:ბ ი S120:თ		7.96235466003418	9
S5:გ S22:ვ S27:ე ყ S84:ო S92:ლ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ		7.336736679077148	12
ლ ი ბ რ ე ტ ი ს ტ S96:ე S97:ბ S130:ი		7.901541233062744	12
S8:დ S15:ა ა მ თ ა ვ რ S118:ო		8.153599739074707	9
S8:დ S15:ა S22:ვ ხ მ ა რ S96:ე		6.225852966308594	8
მ ე ც ე ნ ა ტ S116:ნ S118:ო		7.913375377655029	9
რ ე ა ქ ტ ი ვ S108:თ S113:ა		7.8586859703063965	9
ვ ე ზ ი რ S96:ე S97:ბ S113:ა S124:დ		7.910679340362549	9
კ ა ც უ ნ ა S90:მ		7.990295886993408	7
ს ა ნ ი ტ ა რ S96:ე S97:ბ S121:ს		7.972592353820801	10
კ ა რ ტ ო გ რ ა ფ S90:მ S113:ა		7.985850811004639	11
S9:მ S18:ო S36:გ ნ ა ნ ე ბ S84:ო S89:დ S103:ი S120:თ		7.824901103973389	12
S9:მ S18:ო S22:ვ ს წ რ S96:ე S120:თ		6.801212310791016	8
მ ე ა ბ რ ე შ უ მ ე S96:ე S97:ბ S103:ი S120:თ		7.943150997161865	14
S5:გ S27:ე რ ბ S80:ი S94:ნ S118:ო S121:ს		8.192577362060547	8
კ ო ს ტ უ მ S48:ე S61:ბ ი S120:თ		8.023314476013184	10
ს ა რ ე ც ხ S108:თ S113:ა		8.003379821777344	8
კ ე თ ი ლ შ ო ბ ი ლ S121:ს		8.025750160217285	11
ფ უ გ ა ს S108:თ S113:ა		8.315866470336914	7
შ უ ა გ უ ლ S90:მ S113:ა		8.20810317993164	8
ლ ე მ S96:ე S97:ბ S113:ა S124:დ		7.90857458114624	7
შ ე ლ ა ქ S108:თ S113:ა		8.262049674987793	7
კ ა თ ო ლ ი კ ო ს S90:მ S113:ა		7.9792375564575195	11
მ ე დ ი უ მ S116:ნ S118:ო		7.929867267608643	8
S5:გ S15:ა S34:მ ა ღ S96:ე S120:თ		7.852238655090332	7
S15:ა ა რ ჩ ე ნ S96:ე S97:ბ S121:ს		6.729590892791748	9
დ უ ჩ ე S96:ე S97:ბ S121:ს		8.159333229064941	7
ო რ ა ნ ჟ ე რ ე რ ა S108:თ S113:ა		7.794691562652588	12
ზ ე ბ რ ა S108:თ S113:ა		8.222919464111328	7
ზ ა რ მ ა ც ო ბ S84:ო S89:დ S96:ე S120:თ		6.181332111358643	12
S28:უ ჭ ა მ S96:ე S100:ვ S103:ი S113:ა		8.457923889160156	8
S5:გ S15:ა S28:უ შ ვ S113:ა S120:თ		8.24045181274414	7
კ ო ო პ ე რ ა ტ ი ვ ვ S48:ე S61:ბ ი S120:თ		8.019270896911621	15
ბ უ დ უ ა რ S108:თ S113:ა		7.966341018676758	8
ნ ა ტ ე ხ S108:თ S113:ა		7.9438323974609375	7
ს ე პ ა რ ა ტ ი ს ტ S108:თ S113:ა		8.018967628479004	12
S8:დ S15:ა S34:მ ა მ თ ა ვ რ S96:ე S97:ბ S110:დ S117:ე S120:თ		7.522271156311035	14
S5:გ S15:ა S34:მ ა რ ჩ S118:ო S127:ნ		6.803217887878418	8
მ ე მ ო რ ა ნ დ უ მ S59:ნ ი		7.919705867767334	12
ე თ ნ ო ლ ო გ S59:ნ ი		7.752003192901611	9
ფ ი ბ უ ლ ა S123:ვ		8.273700714111328	7
რ ი ხ S108:თ S113:ა		7.803023815155029	5
ა კ ვ ა მ ა რ ი ნ S108:თ S113:ა		7.804745674133301	11
ჰ ი პ S118:ო		8.103496551513672	4
ა რ ტ ე რ ი S96:ე S97:ბ S130:ი		7.793094158172607	9
ს ა რ ო S96:ე S97:ბ S113:ა S124:დ		8.013070106506348	8
ს ი ნ ი ო რ S96:ე S97:ბ S121:ს		7.986386775970459	9
S5:გ S15:ა S22:ვ ნ ა დ ი რ ნ S118:ო S120:თ		7.483860015869141	11
S5:გ S22:ვ S27:ე ყ S84:ო S92:ლ S96:ე S97:ბ S118:ო S124:დ S126:ე		7.18734073638916	11
პ ა ნ ი კ ი ო რ S108:თ S113:ა		7.847740650177002	10
მ ო ნ ა ზ ო ნ S108:თ S113:ა		7.931797981262207	9
ტ ი ხ რ S116:ნ S118:ო		7.813868522644043	6
ნ ი ჰ ი ლ ი ს ტ S108:თ S113:ა		7.936868190765381	10
S5:გ ა S46:გ S50:ვ S68:ი თ ე თ რ S96:ე S100:ვ S103:ი S113:ა		7.857564449310303	13
S5:გ S27:ე თ ე თ რ S96:ე S97:ბ S98:უ S99:ლ S103:ი S112:ყ S118:ო S127:ნ		7.2568864822387695	14
დ ა მ ტ ა რ ე ბ ე ლ S96:ე S97:ბ S113:ა S124:დ		8.205570220947266	14
ა რ ე უ ლ დ ა რ ე უ ბ ა S127:ნ S130:ი		7.8281474113464355	14
ნ უ შ S48:ე S61:ბ ი S120:თ		7.943268775939941	7
S15:ა წ ე რ S96:ე S97:ბ S126:ე S127:ნ		8.328813552856445	8
კ უ რ ი ე რ S96:ე S97:ბ S113:ა S124:დ		8.03135871887207	10
ფ უ რ ი რ ე მ S116:ნ S118:ო		8.360594749450684	9
ა ღ მ ა რ თ S48:ე S61:ბ ი		7.758596897125244	9
ს ი დ რ S96:ე S97:ბ S113:ა S124:დ		8.012289047241211	8
ფ რ ე ს კ S96:ე S97:ბ S130:ი		8.339293479919434	8
ო რ კ ე ს ტ რ ა ნ ტ S108:თ S113:ა		7.825913906097412	12
S5:გ S27:ე ვ ა რ ჯ ი შ S113:ა S120:თ		7.793892860412598	10
მ ო გ ვ S116:ნ S118:ო		7.90567684173584	6
კ ი ლ ე რ S90:მ S113:ა		7.966874599456787	7
კ რ უ პ ი ე S96:ე S97:ბ S130:ი		8.00025749206543	9
ჭ ვ ი შ ტ ა რ S48:ე S61:ბ ი		8.734292984008789	10
ი ნ დ ი კ ა ტ ო რ S96:ე S97:ბ S121:ს		7.817063331604004	12
S5:გ S15:ა S34:მ ა კ ლ S96:ე S97:ბ S110:დ S117:ე S120:თ		8.147663116455078	11
S22:ვ ი ღ ე ბ S84:ო S89:დ S130:ი		8.14161205291748	8
ფ ო ს ო S127:ნ S130:ი		8.325638771057129	6
ს პ ა გ ე ტ S127:ნ S130:ი		8.002717971801758	8
ძ გ ი დ ე S96:ე S97:ბ S121:ს		8.47877311706543	8
ჭ უ რ ჭ ე ლ S96:ე S97:ბ S113:ა S124:დ		8.762428283691406	10
ბ უ რ ჟ უ ა ზ ი S96:ე S97:ბ S130:ი		7.961601734161377	11
ჭ ა ბ უ რ ღ ი ლ S48:ე S61:ბ ი		8.785248756408691	11
მ ე წ ა რ მ ე S96:ე S97:ბ S103:ი S120:თ		7.932825565338135	11
ტ რ ი ო S127:ნ S130:ი		7.852273941040039	6
ტ ყ ვ ე S96:ე S97:ბ S130:ი		7.839107513427734	7
გ ა მ ო ს ყ ი დ ვ S96:ე S97:ბ S121:ს		7.881563186645508	12
S5:გ S15:ა S21:გ S22:ვ ა რ თ მ S43:ი ნ S96:ე S121:ს		8.315320014953613	12
ო ც ნ ე ბ ა S123:ვ		7.739378929138184	7
ს ე რ ე ნ ა დ ა S127:ნ S130:ი		7.996376037597656	10
S8:დ S15:ა ყ S118:ო S127:ნ		8.116984367370605	5
ფ ო ნ ე ტ ი კ ო ს S96:ე S97:ბ S121:ს		8.28748893737793	12
ლ ი ლ ვ S118:ო		7.791131973266602	5
უ წ ყ ი ს S48:ე S61:ბ ი S120:თ		7.937267303466797	9
პ ლ ა ც დ ა რ მ S118:ო		7.788787364959717	9
ტ უ ჩ S108:თ S113:ა		7.847105026245117	5
ბ ა მ ბ უ კ S108:თ S113:ა		7.965790748596191	8
S5:გ S15:ა S27:ე შ ი ნ S118:ო S120:თ		8.001529693603516	8
ს ა ყ ვ ი რ S96:ე S97:ბ S113:ა S124:დ		8.013836860656738	10
გ ა მ ო ც ე მ S96:ე S97:ბ S121:ს		7.9014153480529785	10
ხ ა რ ი ხ ა S123:ვ		7.885906219482422	7
S5:გ მ ე ც ა დ ი ნ S96:ე S97:ბ S103:ი S120:თ		7.952980995178223	12
გ ა ზ ე თ S96:ე S97:ბ S113:ა S124:დ		7.950653076171875	9
ბ ე ბ ო S96:ე S97:ბ S113:ა S124:დ		7.991864204406738	8
S5:გ S27:ე თ ე თ რ S49:დ ე ბ S80:ი S120:თ		8.116500854492188	11
ი ნ ტ რ ი გ ა ნ S96:ე S97:ბ S113:ა S124:დ		7.838077068328857	12
კ ო ნ დ ი ც ი ო ნ ე რ S48:ე S61:ბ ი S120:თ		8.025758743286133	15
რ ე კ ლ ა მ ა S123:ვ		7.834351062774658	8
ძ ნ ე ლ S96:ე S97:ბ S104:მ S113:ა		8.430875778198242	8
პ ო ლ ი ს პ ა ს ტ S118:ო		7.774448871612549	10
ა გ ი ტ ა ტ ო რ S90:მ S113:ა		7.769402027130127	10
ფ უ ძ ე S96:ე S97:ბ S113:ა S124:დ		8.367170333862305	8
დ ო კ S90:მ S113:ა		8.140412330627441	5
S8:დ S15:ა S36:გ ს წ რ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ		7.590653896331787	12
გ ო ჭ S96:ე S97:ბ S121:ს		7.846352577209473	6
S9:მ S18:ო S22:ვ ნ ა დ ი რ S118:ო S120:თ		7.403266429901123	10
ბ ა ნ დ S96:ე S97:ბ S103:ი S120:თ		7.977011203765869	8
S5:გ ა S50:ვ S51:ა ტ ა რ S96:ე		6.080225944519043	8
S9:მ S18:ო S34:მ ნ ა ნ S96:ე		8.566335678100586	7
ზ ვ ი ნ S90:მ S113:ა		8.086804389953613	6
ს უ ლ თ ა ნ S48:ე S61:ბ ი S120:თ		7.977829456329346	10
S5:გ S27:ე ც უ რ ა ვ S113:ა S120:თ		8.087698936462402	9
ა ლ ტ რ უ ი ს ტ S116:ნ S118:ო		7.793759346008301	10
S32:ი ბ ო დ ი შ S118:ო S121:ს		6.952487468719482	8
S9:მ S18:ო S22:ვ ხ მ ა რ ე ბ S80:ი S100:ვ S113:ა S114:რ S120:თ		8.46240234375	14
მ ა რ მ ე ლ ა დ S96:ე S97:ბ S113:ა S124:დ		7.941236972808838	12
კ ა ლ ა პ ო ტ S96:ე S97:ბ S113:ა S124:დ		8.031586647033691	11
თ ა ნ ხ ა S108:თ S113:ა		7.98622989654541	7
მ ი ღ წ ე ვ S96:ე S97:ბ S103:ი S120:თ		7.907459259033203	10
ა ვ ა ნ პ ო ს ტ S118:ო		7.724974632263184	9
ა რ გ უ ს S96:ე S97:ბ S113:ა S124:დ		7.837771892547607	9
დ ე ბ ი უ ტ ა ნ ტ S96:ე S97:ბ S113:ა S124:დ		8.249512672424316	13
ს ე დ ა ნ S96:ე S97:ბ S121:ს		7.981555461883545	8
ა რ ქ ი ვ ა რ ი უ ს S108:თ S113:ა		7.806905269622803	12
S5:გ S22:ვ ი ბ ა დ S96:ე S97:ბ S98:უ S99:ლ S103:ი S112:ყ S118:ო S120:თ		7.48496675491333	14
შ ი მ პ ა ნ ზ ე S96:ე S97:ბ S113:ა S124:დ		8.237165451049805	12
ს ა დ გ უ რ S108:თ S113:ა		8.009073257446289	8
მ ა მ ა მ თ ი ლ S108:თ S113:ა		7.941460132598877	10
ნ ა რ გ ი ზ S116:ნ S118:ო		7.962430477142334	8
ტ ე ლ ე ფ ო ნ ი ს ტ S90:მ S113:ა		7.85519552230835	12
ს ა რ ო S96:ე S97:ბ S121:ს		7.980666160583496	7
ტ ე ქ ს ტ S108:თ S113:ა		7.830343246459961	7
მ ძ ი ნ ა რ ე S108:თ S113:ა		7.9138503074646	9
S8:დ S15:ა S27:ე კ ლ ა S120:თ		8.238678932189941	7
დ ა ბ S96:ე S97:ბ S130:ი		8.180700302124023	6
პ ო რ ფ ი რ S59:ნ ი		7.836875915527344	8
მ ე დ ა ლ ი ო ნ S116:ნ S118:ო		7.9447340965271	10
ც ი რ კ S96:ე S97:ბ S113:ა S124:დ		8.127381324768066	8
ა გ ე ნ ტ S118:ო		7.708125591278076	6
პ ი რ უ ე ტ S108:თ S113:ა		7.8269500732421875	8
პ ა ტ რ ი ო ტ S108:თ S113:ა		7.836294651031494	9
ი ტ ა ლ ი ე ლ S59:ნ ი		7.817173480987549	9
ს ე რ ვ ე რ S96:ე S97:ბ S113:ა S124:დ		8.036572456359863	10
S5:გ S15:ა ბ რ ა ზ ე ბ S78:უ S79:ლ S80:ი S81:ყ S93:ვ S94:ნ S96:ე S127:ნ		8.262297630310059	16
პ რ ე რ ი ა S108:თ S113:ა		7.8396172523498535	8
ფ ე ნ ი ქ ს S108:თ S113:ა		8.334132194519043	8
დ ე დ ი კ ო S90:მ		8.156190872192383	7
რ ე კ ლ ა მ ა S127:ნ S130:ი		7.889347076416016	9
S5:გ წ უ ხ ს		8.183244705200195	5
დ ე დ ა ბ ო ძ S48:ე S61:ბ ი		8.145464897155762	10
ა რ ხ S116:ნ S118:ო		7.787505149841309	5
ფ უ ნ დ ა მ ე ნ ტ S116:ნ S118:ო		8.345090866088867	11
ნ ე მ ს ი ყ ლ ა პ ი S96:ე S97:ბ S121:ს		7.939934730529785	13
ი ა გ უ ა რ S48:ე S61:ბ ი		7.832892894744873	9
მ ი წ ი ს მ თ ხ რ ე ლ S90:მ S113:ა		7.862270355224609	13
ა ნ გ ე ლ ო ზ S96:ე S97:ბ S121:ს		7.814622402191162	10
ს ო ნ ე ტ S96:ე S97:ბ S113:ა S124:დ		8.00822639465332	9
ე ც ო დ ე ბ S84:ო S89:დ S113:ა		7.762505531311035	9
S5:გ S27:ე ნ გ რ S96:ე S97:ბ S105:ო S110:დ S113:ა		8.161809921264648	10
ხ ა რ კ S59:ნ ი		7.977738380432129	6
ი დ ე ა ლ ი ს ტ S90:მ S113:ა		7.826651573181152	10
პ ი რ ო ბ ა S123:ვ		7.762402057647705	7
S5:გ კ ლ S113:ა S120:თ		8.010421752929688	5
მ რ ე ვ ლ S108:თ S113:ა		7.930093288421631	7
ა რ ტ ი შ ო კ S90:მ S113:ა		7.784035682678223	9
კ ა პ ი ტ ა ნ S96:ე S97:ბ S121:ს		7.969613075256348	10
S9:მ S18:ო S36:გ ს ე ი რ ნ S96:ე S120:თ		6.981980323791504	10
ქ უ ნ ჯ უ ტ S127:ნ S130:ი		8.337170600891113	8
ს ტ ე რ ე ო ს კ ო პ S118:ო		7.952975749969482	11
ც ი ფ ე რ ბ ლ ა ტ S108:თ S113:ა		8.123522758483887	11
ლ ი კ ვ ი დ ა ტ ო რ S108:თ S113:ა		7.912166118621826	12
მ ე ვ ი ო ლ ი ნ ე S116:ნ S118:ო		7.944188117980957	11
S8:დ S15:ა S34:მ ყ S118:ო S120:თ		6.089142322540283	6
ფ ი ლ ი გ რ ა ნ S48:ე S61:ბ ი S120:თ		8.342854499816895	12
ბ რ ჯ ე ნ S90:მ S113:ა		7.944535255432129	7
ნ ა ძ ლ ე ვ S108:თ S113:ა		7.95196008682251	8
დ ე კ ლ ა რ ა ც ი ა S90:მ		8.175904273986816	11
კ ა ტ ე ხ ი ზ მ ო S96:ე S97:ბ S103:ი S120:თ		8.018678665161133	13
რ ე ფ ლ ე ქ ტ ო რ S108:თ S113:ა		7.83322286605835	11
ბ ა ზ ი ლ ი კ ა S108:თ S113:ა		7.975924491882324	10
S9:მ S18:ო S24:მ S27:ე ს წ რ S96:ე S97:ბ S124:დ S126:ე		8.794246673583984	11
ჟ ა რ გ ო ნ S108:თ S113:ა		8.91119384765625	8
კ ო მ პ ლ ე ქ ს S59:ნ ი		8.046041488647461	10
გ ა მ ა S90:მ		7.853940486907959	5
ც ე პ ე ლ ი ნ S108:თ S113:ა		8.123382568359375	9
ი ს ტ ო რ ი ა S90:მ		7.84523868560791	8
ც ე ც ხ ლ ფ ა რ ე შ S116:ნ S118:ო		8.147905349731445	12
ს ა მ ა ჯ უ რ S90:მ S113:ა		7.9392805099487305	9
ჭ ი კ ა რ ტ S90:მ S113:ა		8.688936233520508	8
მ უ ნ დ შ ტ უ კ S90:მ S113:ა		7.911377429962158	10
თ ა ნ ხ S96:ე S97:ბ S118:ო		7.949424743652344	7
ფ ი ლ ა ტ ე ლ ი ს ტ S90:მ S113:ა		8.282792091369629	12
მ უ ს ლ ი ნ S90:მ S113:ა		7.852230548858643	8
ბ უ რ ბ უ შ ე ლ ა S116:ნ S118:ო		7.952704906463623	11
ტ ე რ მ ი ტ S90:მ S113:ა		7.845339298248291	8
ი დ ი ო ტ S48:ე S61:ბ ი S120:თ		7.788241863250732	9
S5:გ ა S46:გ S48:ე თ ა მ ა შ S122:a		8.153600692749023	10
ჯ ა ლ ა მ ბ ა რ S108:თ S113:ა		8.67695426940918	10
კ ა ნ ო ნ მ დ ე ბ ლ ო ბ ა S90:მ		8.009369850158691	14
ჩ ი ყ ვ S108:თ S113:ა		8.233043670654297	6
ქ ვ რ ი ვ S90:მ S113:ა		8.235918045043945	7
ლ ა ნ დ S90:მ S113:ა		7.87893533706665	6
ლ ა ნ დ ს კ ნ ე ხ ტ S90:მ S113:ა		7.89274787902832	12
ჟ ა ნ დ ა რ მ S90:მ S113:ა		8.89980697631836	9
S5:გ S6:ა S8:დ S15:ა S21:გ S27:ე რ ჩ S43:ი ნ S96:ე S120:თ		8.433162689208984	12
ჯ ე მ პ რ S90:მ S113:ა		8.540945053100586	7
ი ჯ ა რ S96:ე S97:ბ S118:ო		7.806624412536621	7
მ ი წ ი ს მ თ ხ რ ე ლ S90:მ S113:ა		7.842591762542725	13
S5:გ ლ ა პ ა რ ა კ ო ბ S84:ო S89:დ S96:ე S120:თ		7.984547138214111	14
კ ა უ ჭ S48:ე S61:ბ ი S121:ს		7.942949295043945	8
პ რ ო ფ ე ს უ რ S96:ე S97:ბ S103:ი S121:ს		7.787205696105957	12
ზ ა ლ ა ყ ი ნ S90:მ S113:ა		8.12602424621582	9
დ ო კ უ მ ე ნ ტ S116:ნ S118:ო		8.13728141784668	10
ს ა ბ ჭ ო S108:თ S113:ა		8.012938499450684	7
