prediction	target	loss	dist
S40:n S66:e z n e č i s t i S194:l S196:i S198:  S209:s S268:t S281:e	S40:n S66:e z n e č i s t i S194:l S196:i S198:  S209:s S268:t S281:e	0.05683799460530281	0
S40:n S76:a S114:j z h ý b n u t S281:e S301:j S302:š S335:í S340:c S346:h	S40:n S76:a S114:j z h ý b n u t S281:e S301:j S302:š S335:í S340:c S346:h	0.05722355842590332	0
S29:b S87:o S116:l S125:  S127:b S130:y S139:  S140:s S141:i S142:  o d t i e n i S194:l	S29:b S87:o S116:l S125:  S127:b S130:y S139:  S140:s S141:i S142:  o d t i e n i S194:l	0.05807604268193245	0
p r o t i o h r y z o v S335:í	p r o t i o h r y z o v ý S340:c S346:h	1.1042253971099854	3
S40:n S76:a S114:j o d e k l a r o v a t e ľ n S281:e S301:j S302:š S308:i S351:e	S40:n S76:a S114:j o d d e k l a r o v a t e ľ n S281:e S301:j S302:š S308:i S351:e	0.397589772939682	1
m o h y k á n o v S281:e	m o h y k á n o v S281:e	0.05584286153316498	0
S40:n S66:e p r i p S194:l S253:o S290:  S298:s S308:i	S40:n S66:e p r i p S194:l S253:o S290:  S298:s S308:i	0.05519523099064827	0
p o d o p n S216:i S219:m S281:e	p o d o p n S216:i S219:m S281:e	0.05656827613711357	0
n a b o j o v a n S299:é	n a b o j o v a n S299:é	0.05834455415606499	0
S40:n S66:e r o z r y p á v a v a S256:n S348:ý	S40:n S66:e r o z r y p á v a v a S256:n S348:ý	0.058944616466760635	0
S40:n S76:a S114:j d r m o l i t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u	S40:n S76:a S114:j d r m o l i t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u	0.05913157761096954	0
o š v i n d ľ ú v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l S396:i	<UNK> <UNK> <UNK> <UNK> S13:n S37:d <UNK> S50:ú S61:v S76:a S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  o š v i n d ľ ú v a S194:l S308:i	3.115156412124634	31
S29:b S87:o S116:l S125:  S127:b S130:y S139:  S140:s S141:i S142:  n a f a c k o v á v a S194:l	S29:b S87:o S116:l S125:  S127:b S130:y S139:  S140:s S141:i S142:  n a f a c k o v á v a S194:l	0.06025112047791481	0
S40:n S76:a S114:j p o d o b e r á v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h	S40:n S76:a S114:j p o d o b e r á v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h	0.06198199465870857	0
S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S139:  v š t e p o v á v a S194:l S253:o	S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S139:  v š t e p o v á v a S194:l S253:o	0.06114950776100159	0
p r i v l a s t ň ú v a t e ľ n S299:é S346:h S359:o	p r i v l a s t ň ú v a t e ľ n S299:é S346:h S359:o	0.05825527384877205	0
b r a ť S194:l S197:a S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l S396:i	b r a S194:l S197:a S198:  S200:b S202:y S203:  S209:s S216:i S217:  <UNK> <UNK> S226:a <UNK> S308:i	2.8836922645568848	13
z a n e r i a d e n i S226:a	z a n e r i a d e n i S226:a	0.06352586299180984	0
S40:n S76:a S114:j p r e p u k a n S281:e S301:j S302:š S308:i S351:e	S40:n S76:a S114:j p r e p u k a n S281:e S301:j S302:š S308:i S351:e	0.06091974675655365	0
S40:n S76:a S114:j p e k i n g s k S281:e S301:j S302:š S335:í S360:m	S40:n S76:a S114:j p e k i n g s k S281:e S301:j S302:š S335:í S360:m	0.05779430270195007	0
p e t r o l o g i c k S299:é S346:h S359:o	p e t r o l o g i c k S299:é S346:h S359:o	0.053769588470458984	0
S40:n S66:e o p r á š i S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	S40:n S66:e o p r á š i S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.05805375054478645	0
S40:n S66:e b l i k a S256:n S348:ý	S40:n S66:e b l i k a S256:n S348:ý	0.0556299090385437	0
S13:n S21:e S29:b S87:o S116:l S125:  S127:b S130:y S139:  o d h l a s o v á v a S194:l	S13:n S21:e S29:b S87:o S116:l S125:  S127:b S130:y S139:  o d h l a s o v á v a S194:l	0.06291662901639938	0
v ý r č a n o v S219:m S331:u	<UNK> ý r č a n o v S219:m S331:u	0.7940745949745178	1
S40:n S76:a S114:j d e m o n t o v a t e ľ n S281:e S301:j S302:š S304:í S307:m S308:i	S40:n S76:a S114:j d e m o n t o v a t e ľ n S281:e S301:j S302:š S304:í S307:m S308:i	0.06201517581939697	0
z o z n a n S281:e S301:j S302:š S308:i S322:e S327:m S331:u	z o z n a n S281:e S301:j S302:š S308:i S322:e S327:m S331:u	0.06039810925722122	0
r o z s e k n u t e ľ n ý S219:m	r o z s e k n u t e ľ n ý S219:m	0.05815226957201958	0
v y k l e n u t S274:á	v y k l e n u t S274:á	0.056478630751371384	0
v y p l a v ú v a ť	v y p l a v ú v a ť	0.06017836555838585	0
o l a n ď a n o v S253:o	<UNK> o l a n ď a n o v S253:o	0.7013415694236755	1
p o s p i s o v a n S335:í	p o s p i s o v a n ý S340:c S346:h	1.2362873554229736	3
s t r a c h o v á v a t e ľ n o s S268:t S308:i	s t r a c h o v á v a t e ľ n o s S268:t S308:i	0.06081315875053406	0
S13:n S21:e S29:b S34:u S37:d S66:e S134:t S137:e S139:  d o s u m o v á v a ť	S13:n S21:e S29:b S34:u S37:d S66:e <UNK> S135:e S139:  d o s u m o v á v a ť	1.2070964574813843	2
p r e s m a ž ú v a t e ľ n S201:é S219:m S331:u	p r e s m a ž ú v a t e ľ n S281:e S342:j	0.6294753551483154	3
r o z f r á z o v a n o s ť S253:o S331:u	r o z f r á z o v a n o s ť S253:o S331:u	0.05641072615981102	0
m a n s k ý S219:m S331:u	m a n s k S281:e S342:j	1.5118073225021362	3
c í n o v á v a j ú c i S219:m	c í n o v á v a j ú c i S340:c S346:h	0.5641946196556091	2
S40:n S76:a S114:j v k l a d u s c h o p n S281:e S301:j S302:š S308:i S351:e	S40:n S76:a S114:j v k l a d u s c h o p n S281:e S301:j S302:š S308:i S351:e	0.07406774163246155	0
z a v r š ú v a S256:n S299:é	z a v r š ú v a S256:n S299:é	0.05722463130950928	0
o d p i ľ o v á v a t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u	o d p i ľ o v á v a t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u	0.061476994305849075	0
S40:n S76:a S114:j p r e s í d ľ o v á v a n S281:e S301:j S302:š S308:i S344:e S346:h S359:o	S40:n S76:a S114:j p r e s í d ľ o v á v a n S281:e S301:j S302:š S308:i S344:e S346:h S359:o	0.06019704043865204	0
n a p o m á h a j ú c S281:e S346:h S359:o	n a p o m á h a j ú c S281:e S342:j	0.33588966727256775	2
S40:n S66:e v y p l á c h a S194:l S226:a	S40:n S66:e v y p l á c h a S194:l S226:a	0.05704290047287941	0
r e k l a m o v a S194:l S308:i S361:  S362:b S368:y	r e k l a m o v a S194:l S308:i S361:  S362:b S368:y	0.05367814004421234	0
b r a k o v a S219:m	b r a k S188:u S229:j S281:e S327:m	1.7278525829315186	4
S40:n S66:e d o e m u l o v á v a S256:n S299:é	S40:n S66:e d o e m u l o v á v a S256:n S299:é	0.05806439742445946	0
S13:n S21:e S29:b S87:o S116:l S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  v y c e m e n t ú v a S194:l	S13:n S21:e S29:b S87:o S116:l S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  v y c e m e n t ú v a S194:l	0.060949213802814484	0
z o s p r o s t n u t S299:é	z o s p r o s t n u t S299:é	0.059006307274103165	0
l i e h o v a r n í c k S281:e S301:j S302:š S308:i S321:a	l i e h o v a r n í c k S281:e S301:j S302:š S308:i S321:a	0.055731892585754395	0
z a m y k a c í	z a m y k a c í	0.05478861555457115	0
S40:n S66:e v y m o č i S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	S40:n S66:e v y m o č i S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	0.058325428515672684	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  m o k r i S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  m o k r i S194:l S308:i	0.05925321578979492	0
h a l d o v a c S216:i S281:e S346:h S359:o	h a l d o v a c S216:i S281:e S346:h S359:o	0.05535762012004852	0
S40:n S66:e r e f a k t ú v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	S40:n S66:e r e f a k t ú v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	0.06074916571378708	0
S29:b S34:u S37:d S50:ú S139:  z a m o r ú v a ť	S29:b S34:u S37:d S50:ú S139:  z a m o r ú v a ť	0.05487073212862015	0
v y d e b ň ú v a t e ľ n o s S268:t S308:i	v y d e b ň ú v a t e ľ n o s S268:t S308:i	0.05746759846806526	0
S40:n S66:e v y č í s ľ o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	S40:n S66:e v y č í s ľ o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.059973228722810745	0
S29:b S87:o S116:l S122:o S125:  S127:b S130:y S139:  p o k l o n k ú v a S194:l S253:o	S29:b S87:o S116:l S122:o S125:  S127:b S130:y S139:  p o k l o n k ú v a S194:l S253:o	0.05980212241411209	0
S40:n S76:a S114:j i m p l i k ú v a t e ľ n S281:e S301:j S302:š S308:i S351:e	S40:n S76:a S114:j i m p l i k ú v a t e ľ n S281:e S301:j S302:š S308:i S351:e	0.05972886085510254	0
z v y v r a c a n e ľ n S281:e S301:j S302:š S335:í S360:m	z v y v r a c a n e ľ n S281:e S301:j S302:š S335:í S360:m	0.06060675159096718	0
S40:n S76:a S114:j p o r a f a t e ľ n S281:e S301:j S302:š S304:í S307:m S308:i	S40:n S76:a S114:j p o r a f a t e ľ n S281:e S301:j S302:š S304:í S307:m S308:i	0.061451397836208344	0
m a s t i S194:l S308:i	m a s t i S194:l S308:i	0.05657205730676651	0
z a p r i a d a t e ľ n S281:e S301:j S302:š S326:o S327:m	z a p r i a d a t e ľ n S281:e S301:j S302:š S326:o S327:m	0.06095096841454506	0
r o b o t i z o v á v a n i S226:a	r o b o t i z o v á v a n i e	0.16162262856960297	1
S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  z a v i e č k ú v a S194:l S253:o	S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  z a v i e č k ú v a S194:l S253:o	0.05978361889719963	0
z d i s k r e d i t o v a n S281:e S301:j S302:š S326:o S327:m	z d i s k r e d i t o v a n S281:e S301:j S302:š S326:o S327:m	0.059139274060726166	0
z v ý h o d ň o v á v a S221:š	z v ý h o d ň o v á v a S221:š	0.056673262268304825	0
š t v o r m i e s t n S281:e S346:h S359:o	š t v o r m i e s t n y	0.41804537177085876	3
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  v z m ô c S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  v z m S180:o <UNK> S194:l S308:i	0.9671343564987183	2
v y b u c h n u t e ľ n o s S268:t S308:i	v y b u c h n u t e ľ n o s S268:t S308:i	0.055843859910964966	0
S40:n S76:a S114:j s l a t i n s k S281:e S301:j S302:š S308:i S351:e	S40:n S76:a S114:j s l a t i n s k S281:e S301:j S302:š S308:i S351:e	0.06007575988769531	0
z a m a z á v a S194:l S308:i	z a m a z á v a S194:l S308:i	0.06061524525284767	0
S40:n S66:e s i e ť k o v a S194:l S308:i S361:  S362:b S368:y	S40:n S66:e s i e ť k o v a S194:l S308:i S361:  S362:b S368:y	0.05366571620106697	0
s p l o š ť o v a S194:l S198:  S200:b S202:y S203:  S209:s S308:i S329:t S331:u S359:o S367:v S376:á S388:v S393:a S394:l S395:a	s p l o š ť o v a S194:l S198:  S200:b S202:y S203:  S209:s <UNK> <UNK> S253:o S261:š S268:t S308:i S349:l S359:o	2.1060845851898193	10
S40:n S76:a S114:j k r č m o v S281:e S301:j S302:š S308:i S322:e S327:m S331:u	S40:n S76:a S114:j k r č m o v S281:e S301:j S302:š S308:i S322:e S327:m S331:u	0.05806887149810791	0
S40:n S66:e v y v r š o v a S194:l S197:a S198:  S200:b S202:y S203:  S209:s S236:c S238:u S250:k S253:o S254:r S256:n S264:a S268:t S281:e S300:l S359:o	S40:n S66:e v y v r š o v a S194:l S197:a S198:  S200:b S202:y S203:  S231:v S232:y <UNK> <UNK> S241:š S253:o S287:v S297:a S300:l S308:i	2.101745843887329	11
z o s t r č i ť	z o s t r č i ť	0.055468179285526276	0
b o r i v ý S219:m	b o r i v ý S219:m	0.05533814802765846	0
t e r m o d y n a m i c k S180:o S219:m	t e r m o d y n a m i c k S180:o S219:m	0.05353869870305061	0
n a d e s i a t ú v a t e ľ n S281:e S332:j S333:š S335:í	n a d e s i a t ú v a t e ľ n S281:e S332:j S333:š S335:í	0.06128010153770447	0
v y j e d n o t i v š í S219:m	v y j e d n o t i v š í S219:m	0.054830919951200485	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  n a b ý v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  n a b ý v a S194:l S308:i	0.060879796743392944	0
S40:n S76:a S114:j r o z s á d z a n S281:e S301:j S302:š S308:i S351:e	S40:n S76:a S114:j r o z s á d z a n S281:e S301:j S302:š S308:i S351:e	0.06129732355475426	0
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  p l á v a S194:l S226:a	S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  p l á v a S194:l S226:a	0.0601559542119503	0
o k e f o v a S194:l S226:a S290:  S298:s S308:i	o k e f o v a S194:l S226:a S290:  S298:s S308:i	0.055327244102954865	0
p r i p u s t e n S299:é	p r i p u s t e n S299:é	0.058058466762304306	0
s p ä ť n á s o b o v á v a c í S219:m	s p ä ť n á s o b o v á v a c í S219:m	0.05590438097715378	0
r o z l ú š t i t e ľ n o s S334:t S335:í	r o z l ú š t i t e ľ n o s S268:t S308:i S321:a S340:c S346:h	1.0655916929244995	5
r o z r e d n u t ý S219:m S308:i	r o z r e d n u t ý S219:m S308:i	0.05786215513944626	0
n a m o d r e n S281:e S301:j S302:š S335:í S360:m	n a m o d r e n S281:e S301:j S302:š S335:í S360:m	0.059539321810007095	0
S13:n S21:e S29:b S87:o S116:l S125:  S127:b S130:y S139:  p r e ť a ž i S194:l	S13:n S21:e S29:b S87:o S116:l S125:  S127:b S130:y S139:  p r e ť a ž i S194:l	0.05892845615744591	0
S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  p r e s p e v o v á v a S194:l S253:o	S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  p r e s p e v o v á v a S194:l S253:o	0.06115957722067833	0
S40:n S66:e s t o p o v á v a t e ľ n e	S40:n S66:e s t o p o v á v a t e ľ n e	0.0996936783194542	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  o p í j a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  o p í j a S194:l S308:i	0.05886668711900711	0
s p l a c h o v a t e ľ n ý S219:m	s p l a c h o v a t e ľ n ý S219:m	0.0593840554356575	0
S40:n S66:e r y b á r i S219:m S281:e	S40:n S66:e r y b á r S219:m S281:e	0.8878739476203918	1
z n e š k o d ň ú v a j ú c i S219:m	z n e š k o d ň ú v a j ú c S253:o S331:u	0.5306510329246521	2
S40:n S76:a S114:j p r e o č k ú v a t e ľ n S281:e S301:j S302:š S308:i S351:e	S40:n S76:a S114:j p r e o č k ú v a t e ľ n S281:e S301:j S302:š S308:i S351:e	0.06130576133728027	0
S40:n S76:a S114:j n a v l h č o v a t e ľ n S281:e S301:j S302:š S304:í S307:m S308:i	S40:n S76:a S114:j n a v l h č o v a t e ľ n S281:e S301:j S302:š S304:í S307:m S308:i	0.06177956238389015	0
n e u r o t i z a č n S281:e S301:j S302:š S308:i S351:e	n e u r o t i z a č n S281:e S301:j S302:š S308:i S351:e	0.05801254138350487	0
p r e t v á r a S194:l S308:i	p r e t v á r a S194:l S308:i	0.06098393350839615	0
r o z ž m u r k a t e ľ n S281:e S301:j S302:š S335:í S360:m	r o z ž m u r k a t e ľ n S281:e S301:j S302:š S335:í S360:m	0.05803307890892029	0
f r e k v e n t ú v a t e ľ n S201:é S219:m S331:u	f r e k v e n t ú v a t e ľ n S201:é S219:m S331:u	0.058119580149650574	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  d r o b i S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  d r o b i S194:l S308:i	0.059409864246845245	0
S29:b S34:u S37:d S66:e S136:m S137:e S139:  o k u p ú v a ť	S29:b S34:u S37:d S66:e S136:m S137:e S139:  o k u p ú v a ť	0.054730452597141266	0
S40:n S66:e v o v a l i S194:l S308:i	S40:n S66:e v o v a l i S194:l S308:i	0.06110917031764984	0
S40:n S76:a S114:j p a v ú k o v i t S281:e S301:j S302:š S335:í S360:m	S40:n S76:a S114:j p a v ú k o v i t S281:e S301:j S302:š S335:í S360:m	0.06065952777862549	0
S40:n S66:e n a m a r k o v á v a S194:l S197:a S198:  S209:s S214:o S219:m	S40:n S66:e n a m a r k o v á v a S194:l S197:a S198:  S209:s S214:o S219:m	0.05943024903535843	0
S40:n S76:a S114:j p u m p ú v a n S281:e S301:j S302:š S308:i S351:e	S40:n S76:a S114:j p u m p ú v a n S281:e S301:j S302:š S308:i S351:e	0.06027277186512947	0
S40:n S66:e p r e o b ú v a v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	S40:n S66:e p r e o b ú v a v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.0611414797604084	0
S40:n S76:a S114:j z h u s t n u t S281:e S301:j S302:š S335:í S360:m	S40:n S76:a S114:j z h u s t n u t S281:e S301:j S302:š S335:í S360:m	0.058398038148880005	0
S40:n S66:e t o p o r i S194:l S308:i	S40:n S66:e t o p o r i S194:l S308:i	0.059570442885160446	0
S40:n S66:e o f o t i S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	S40:n S66:e o f o t i S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	0.05928145349025726	0
s f o r m u l o v a S256:n S299:é	s f o r m u l o v a S256:n S299:é	0.05386561527848244	0
p o j a v š í	p o j a v š í	0.05427604168653488	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  z v e r b ú v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  z v e r b ú v a S194:l S308:i	0.06178227812051773	0
r o z l i e z a v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	r o z l i e z a v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.06068316847085953	0
S40:n S66:e v r a ď ú v a t e ľ n e S229:j S241:š S272:i S281:e	S40:n S66:e v r a ď ú v a t e ľ n e S229:j S241:š S272:i S281:e	0.057652223855257034	0
c e l o r e z o r t n S274:á	c e l o r e z o r t n S324:ú	0.6752488613128662	1
p r o s t r e d k ú v a j ú c i S219:m	p r o s t r e d k ú v a j ú c i S219:m	0.05695459619164467	0
r o z s v e c ú v a n S299:é	r o z s v e c ú v a n S299:é	0.060333751142024994	0
k o m a s o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	k o m a s o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.060124292969703674	0
v y o r o d u j ú c i	v y o r o d u j ú c i	0.054866332560777664	0
S29:b S34:u S37:d S66:e S136:m S137:e S139:  s c v r k o v a ť	S29:b S34:u S37:d S66:e S136:m S137:e S139:  s c v r k o v a ť	0.056555308401584625	0
l o g a r i t m ú v a t e ľ n S281:e S301:j S302:š S308:i S351:e	l o g a r i t m ú v a t e ľ n S281:e S301:j S302:š S308:i S351:e	0.11833666265010834	0
n a č u d ú v a	n a č u d ú v a	0.05740182846784592	0
S40:n S66:e o b r o b i S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	S40:n S66:e o b r o b i S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.05986325070261955	0
S40:n S66:e u z a v r i e S256:n S348:ý	S40:n S66:e u z a v r e S334:t S348:ý	1.6195412874221802	2
p r i č i t o v á v a S194:l S196:i S198:  S209:s S219:m S281:e	p r i č i t o v á v a S194:l S196:i S198:  S209:s S219:m S281:e	0.05979752540588379	0
S40:n S76:a S114:j v i a c k o t ú č o v S281:e S301:j S302:š S335:í S340:c S346:h	S40:n S76:a S114:j v i a c k o t ú č o v S281:e S301:j S302:š S335:í S340:c S346:h	0.05897585675120354	0
r o z m e t a c í S219:m	r o z m e t a c í S219:m	0.05621790513396263	0
S40:n S66:e o b o p n S188:u S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	S40:n S66:e o b o p <UNK> S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.49657848477363586	2
S40:n S66:e z h ú f o v a S194:l S308:i	S40:n S66:e z h ú f o v a S194:l S308:i	0.057882245630025864	0
r o z h l i a d n u t S281:e S342:j	r o z h l i a d n u t ý S340:c S346:h	1.1350429058074951	3
z a t i p o v á v a n S281:e S301:j S302:š S326:o S331:u	z a t i p o v á v a n S281:e S301:j S302:š S326:o S331:u	0.06129893288016319	0
S40:n S76:a S114:j d o s i m u l o v á v a n S281:e S301:j S302:š S335:í S360:m	S40:n S76:a S114:j d o s i m u l o v á v a n S281:e S301:j S302:š S335:í S360:m	0.059638120234012604	0
S40:n S66:e m u m l á v a S256:n S335:í	S40:n S66:e m u m l á v a S256:n S335:í	0.05490673705935478	0
S40:n S76:a S114:j p r e č i a r k o v á v a t e ľ n S281:e S301:j S302:š S335:í S360:m	S40:n S76:a S114:j p r e č i a r k o v á v a t e ľ n S281:e S301:j S302:š S335:í S360:m	0.06105080991983414	0
r i z i k o v S281:e S301:j S302:š S304:í S307:m S308:i	r i z i k o v S281:e S301:j S302:š S304:í S307:m S308:i	0.060055725276470184	0
z a o k r ú h ľ o v a t e ľ n ý	z a o k r ú h ľ o v a t e ľ n ý	0.06058972701430321	0
p o t l a č o v a c S216:i S281:e S346:h S359:o	p o t l a č o v a c S216:i S281:e S346:h S359:o	0.0560821034014225	0
S40:n S66:e h o s p i t a l i z ú v a t e ľ n e S229:j S241:š S272:i S281:e	S40:n S66:e h o s p i t a l i z ú v a t e ľ n e S229:j S241:š S272:i S281:e	0.05961961671710014	0
v y k o p á v a t e ľ n S281:e S332:j S333:š S335:í	v y k o p á v a t e ľ n S281:e S301:j S302:š S308:i S351:e	0.42275041341781616	4
p r e v i a S194:l S196:i S198:  S209:s S268:t S281:e	p r e v i a S194:l S196:i S198:  S209:s S268:t S281:e	0.059536758810281754	0
b i l a n c o v á v a t e ľ n o s S268:t S308:i	b i l a n c o v á v a t e ľ n o s S268:t S308:i	0.0593535378575325	0
S40:n S66:e z a k u š o v a S194:l S197:a S198:  S200:b S202:y S203:  S209:s S236:c S238:u S250:k S253:o S254:r S256:n S264:a S268:t S281:e S300:l S359:o	S40:n S66:e z a k u š o v a S194:l S197:a S198:  S200:b S202:y S203:  <UNK> S226:a <UNK> S238:u S241:š S253:o S287:v S297:a S300:l S308:i	2.293609380722046	10
f a s ú v a c í S219:m	f a s ú v a c í S219:m	0.05554254725575447	0
S40:n S66:e z a š t í t i S194:l S197:a S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l S396:i	S40:n S66:e z a š t í t i S194:l S197:a S198:  S200:b S202:y S203:  S209:s S216:i S217:  <UNK> S226:a S241:š S268:t S304:í <UNK> S308:i S394:l	2.4317493438720703	11
f r á t e r o v S219:m S331:u	f r á t e r o v S219:m S331:u	0.0874432697892189	0
p o m r a č o v á v a c S308:i S343:a	p o m r a č o v á v a c S281:e S342:j	0.8350293040275574	2
p r o t e s t ú v a n S281:e S301:j S302:š S335:í S360:m	p r o t e s t ú v a n S281:e S301:j S302:š S335:í S360:m	0.0617804192006588	0
p r e d i s p o n o v a t e ľ n S335:í	p r e d i s p o n o v a t e ľ n S335:í	0.06023101136088371	0
u k r a j ú v a S194:l S198:  S298:s S308:i	u k r a j ú v a S194:l S198:  S298:s S308:i	0.055991291999816895	0
S29:b S34:u S37:d S66:e S136:m S139:  z a g r e g o v á v a ť	S29:b S34:u S37:d S66:e S136:m S139:  z a g r e g o v á v a ť	0.054631829261779785	0
z a m i l ú v a S187:j S219:m S281:e	z a m i l ú v a S187:j S219:m S281:e	0.09214272350072861	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r i s l u h o v á v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r i s l u h o v á v a S194:l S308:i	0.06043784320354462	0
h r ú z S150:n S162:i a S340:c S346:h	h r ú z S219:m S308:i	0.8631725311279297	5
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  s m r a d i S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  s m r a d i S194:l S308:i	0.05889725685119629	0
S40:n S66:e p o d p o r o v á v a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e p o d p o r o v á v a S194:l S196:i S198:  S209:s S219:m S281:e	0.06291546672582626	0
S40:n S66:e v y m r a z o v a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e v y m r a z o v a S194:l S196:i S198:  S209:s S219:m S281:e	0.06172570958733559	0
z o b r a c a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	z o b r a c a S194:l S198:  S200:b S202:y S203:  S209:s S308:i <UNK> S311:z <UNK> S315:b <UNK> S321:a S340:c S393:a S394:l	2.9864695072174072	10
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  d o z r i e v a v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  d o z r i e v a v a S194:l S308:i	0.060958851128816605	0
p r e r o v n a S194:l S253:o S290:  S298:s S308:i	p r e r o v n a S194:l S253:o S290:  S298:s S308:i	0.05786218121647835	0
m o p s l í k S186:ý S219:m	m o p s l í k S180:o S219:m	0.6296769380569458	1
S40:n S66:e n a d r S152:e S154:l i S169:  S170:b S171:y S172:  S173:s S174:t e	S40:n S66:e n a d r i a d i S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.4844074249267578	12
