prediction	target	loss	dist
ג S78:ִ ּ ל S105:ְ ּ ח S234:ו S249:ּ		8.584144592285156	9
ט S55:ְ ס S126:ֹ ט		8.543926239013672	5
מ ִ ש ְ ׁ פ S35:ַ ּ ח S105:ְ S110:ת S125:ְ S128:ּ S136:ך ָ		8.54595947265625	15
ה ַ ח ְ ל ָ ט S200:ַ S224:ת		8.708521842956543	9
S0:ת S15:ְ S27:ּ נ S35:ַ כ S105:ְ ּ ר S183:ִ S203:י		8.229289054870605	11
ז ְ מ ו ֹ S177:נ S239:ְ S249:ּ S258:ך S263:ָ		8.928304672241211	10
S3:י S10:ִ ד S55:ְ ר S234:ו S249:ּ		8.40730094909668	7
ק ִ ט S55:ְ ּ ב S192:ָ S216:ה		8.524601936340332	8
פ S78:ִ ּ ל S105:ְ ּ ל S234:ו S249:ּ		8.715258598327637	9
כ S35:ַ ּ ס S162:ְ S181:כ S214:ֶ S252:ם		8.793609619140625	8
S5:ה ִ ת ְ א ַ מ S105:ְ ּ S177:נ S234:ו S249:ּ		7.475939750671387	12
S0:ת S10:ִ S27:ּ נ S55:ְ ט S183:ִ S203:י		8.224323272705078	8
נ S35:ַ ק S118:ֵ ּ ה		8.768791198730469	6
S5:ה S21:ַ ת ְ ק ַ י ד		8.373722076416016	8
נ S66:ָ ח S234:ו S254:ֹ S255:ת		8.613973617553711	6
S0:ת ִ S75:ּ ת ְ ק ָ ר ֵ ח S162:ְ S177:נ S192:ָ S216:ה		8.21119499206543	14
ד ְ ּ ב ו ֹ ר S200:ַ S224:ת		8.765311241149902	9
פ S55:ְ ּ ר S126:ֹ ץ		8.608926773071289	6
ד S80:ו S86:ֹ ר S105:ְ ש ׁ S234:ו S254:ֹ S255:ת		8.787357330322266	10
S2:נ S10:ִ ש S55:ְ ׂ ר S148:ֵ S150:פ S162:ְ		8.1521635055542	9
S0:ת S15:ְ S27:ּ ז S35:ַ ע ְ ז ַ ע S162:ְ S177:נ S192:ָ S216:ה		8.213059425354004	14
S4:מ S21:ַ פ ְ ג ִ ּ י ן		8.182258605957031	9
S5:ה ִ ת ְ ג ַ ּ ל S113:ַ ּ ח S162:ְ S177:נ S192:ָ S216:ה		8.580083847045898	15
כ S66:ָ S75:ּ ת S105:ְ ב S192:ָ S216:ה		8.794241905212402	8
S2:נ ִ ס S55:ְ ג S105:ְ S128:ּ ר S234:ו S249:ּ		8.464522361755371	10
ח ַ ו ּ S224:ת		8.416415214538574	5
S4:מ ִ ז ְ ד ָ ּ ר S70:ֵ ז		8.293726921081543	10
S3:י S18:ֵ א S66:ָ כ S162:ְ S165:פ S234:ו S249:ּ		8.408526420593262	9
פ ּ S108:ו S126:ֹ נ S214:ֶ S216:ה		8.652509689331055	7
ח S80:ו S86:ֹ ו S234:ו S254:ֹ S255:ת		8.526698112487793	7
ק ֻ ד S55:ְ ּ ש ׁ S234:ו S249:ּ		8.50446891784668	9
S5:ה S20:ָ ר S70:ֵ ם		7.724738597869873	5
א S66:ָ ב S105:ְ ל S234:ו S249:ּ		8.542744636535645	7
ה S147:ַ S150:פ S162:ְ S224:ת S246:ָ S249:ּ		7.701420783996582	7
ח S33:ֲ כ S126:ֹ ם		8.401875495910645	5
S0:ת ֻ S75:ּ ת ְ פ S55:ְ ּ ל S183:ִ S203:י		8.244476318359375	11
S0:ת S21:ַ S27:ּ ש ְ ׁ ה S78:ִ S90:י ש S78:ִ ׁ S203:י		8.24505615234375	13
ע S33:ֲ ר S126:ֹ ק S162:ְ S177:נ S192:ָ S216:ה		8.536636352539062	9
נ ִ ש S123:ָ ּ ׁ ב S162:ְ S224:ת S246:ָ S249:ּ		8.599870681762695	11
S3:י S15:ְ ט S35:ַ ג S105:ְ ּ S177:נ S234:ו S249:ּ		8.394701957702637	10
ת ֻ ּ ב S55:ְ ּ ל S192:ָ S216:ה		8.495738983154297	9
S3:י ִ ש S66:ָ S75:ּ ׁ ב S105:ְ ּ ר S234:ו S249:ּ		8.398752212524414	12
S5:ה ִ ת ְ ח ַ מ S105:ְ ּ S213:מ S234:ו S249:ּ		8.572906494140625	12
כ S78:ִ ּ ב S120:ִ ּ S203:י S224:ת S246:ָ		8.791093826293945	9
S7:ל S15:ְ S16:ה S20:ָ ח ֵ ל		8.359336853027344	7
ס ְ ח ו ֹ ר S200:ַ S224:ת S239:ְ S245:כ S247:ֶ S257:ן		8.817216873168945	12
ח S66:ָ ק S105:ְ ר S234:ו S249:ּ		8.403951644897461	7
S7:ל S15:ְ S29:ה ִ ת ְ ב ַ ּ ש S118:ֵ ּ ׁ ל		8.376565933227539	14
צ S66:ָ ד S192:ָ S216:ה		8.814656257629395	5
מ ְ ש ִ ׁ י כ S192:ָ S224:ת S240:ִ S260:י		8.568432807922363	11
S7:ל S10:ִ ק S55:ְ נ S234:ו S254:ֹ S255:ת		8.3234224319458	8
S9:ב S20:ָ S27:ּ ד S162:ְ S224:ת S246:ָ S256:ה		9.567936897277832	8
S4:מ S15:ְ ג S35:ַ ב ּ S234:ו S254:ֹ S255:ת		8.292173385620117	9
S4:מ S15:ְ פ S35:ַ ש S118:ֵ ּ ׁ ט		8.143868446350098	9
ש S66:ָ ׁ ל S105:ְ ט S234:ו S249:ּ		8.639281272888184	8
S3:י S21:ַ ע S33:ֲ ל S234:ו S249:ּ		8.4280424118042	7
S5:ה ו ֹ ב ִ י ל S234:ו S249:ּ		8.424230575561523	9
ח ֲ ז ָ ר ָ S224:ת S240:ִ S260:י		8.393176078796387	9
S3:י S10:ִ כ S55:ְ ב S105:ְ S128:ּ ש ׁ S234:ו S249:ּ		8.450124740600586	11
S3:י S10:ִ כ S55:ְ פ S234:ו S249:ּ		8.451281547546387	7
S2:נ S23:ֹ א מ S126:ֹ ר		8.164210319519043	6
ב S35:ַ S75:ּ ש S118:ֵ ּ ׂ ר S162:ְ S177:נ S192:ָ S216:ה		8.707964897155762	12
ה ִ ת ְ ק ָ ר S55:ְ ח S192:ָ S216:ה		8.834650039672852	11
מ ַ כ ְ ש S78:ִ ׁ S121:י ר		8.57754135131836	9
S3:י ו ֹ ר ִ י ד S234:ו S249:ּ		8.37248706817627	9
ה S78:ִ פ ְ ל ִ י א S192:ָ S216:ה		8.718823432922363	10
S7:ל S15:ְ S29:ה ִ ק S66:ָ ּ S234:ו S254:ֹ S255:ת		8.324166297912598	10
ש S66:ָ ׁ ת S234:ו S249:ּ		8.647562026977539	6
S0:ת ִ S75:ּ ת ְ ח ַ פ ֵ ּ ש S55:ְ ׂ S177:נ S192:ָ S216:ה		8.210143089294434	16
S3:י S15:ְ ש ֻ ׁ מ S55:ְ ּ ר S234:ו S249:ּ		8.440679550170898	11
S5:ה S10:ִ ט S35:ַ ּ S224:ת S246:ָ		8.32106876373291	7
ר S55:ְ צ ו ֹ S177:נ S234:ו S254:ֹ S255:ת		8.359365463256836	9
S7:ל S15:ְ S29:ה ִ ת ְ נ ַ ש ֵ ּ ׁ ק		8.393791198730469	13
ש ְ ׁ ח ִ י ט		8.629512786865234	7
ק ָ ד ְ ק S38:ֹ ד S162:ְ S181:כ S214:ֶ S252:ם		8.503207206726074	11
נ S66:ָ ע S192:ָ S216:ה		8.755382537841797	5
נ S66:ָ ת S164:ֲ S177:נ S234:ו S249:ּ		8.695906639099121	7
כ S55:ְ ּ ת S105:ְ ר S234:ו S254:ֹ S255:ת		8.769193649291992	9
ה S66:ָ ק S118:ֵ S122:נ S123:ָ ה		8.351441383361816	7
S0:ת ִ S46:ּ נ S66:ָ S75:ּ ע S118:ֵ ל S162:ְ S177:נ S192:ָ S216:ה		8.19387149810791	13
S3:י S15:ְ ב S35:ַ ק S105:ְ ּ ש ׁ S234:ו S249:ּ		8.411147117614746	11
S0:ת S20:ָ S27:ּ ב S70:ֵ א S177:נ S192:ָ S216:ה		8.205286026000977	9
S4:מ ִ צ ְ ט ַ ח S33:ֲ ק S234:ו S254:ֹ S255:ת		8.316438674926758	12
ב S55:ְ ּ S177:נ S212:ֵ S221:ן		8.707612991333008	6
נ ֶ א S68:ֶ ה		6.935419082641602	5
S4:מ S15:ְ ב S35:ַ ש S105:ְ ּ ׂ ר S234:ו S254:ֹ S255:ת		8.248348236083984	12
ט S55:ְ ע S192:ָ S196:מ S201:ִ S203:י S252:ם		8.513107299804688	8
S3:י S15:ְ ב ֹ ש ׁ S234:ו S249:ּ		8.403792381286621	8
S5:ה S10:ִ ר ְ ת ִ ּ י ח S192:ָ S216:ה		8.483088493347168	11
ק S55:ְ ר ֵ S177:נ S192:ָ S249:ּ S256:ה		8.537558555603027	8
א S55:ְ ז S126:ֹ ל		8.574743270874023	5
S5:ה S21:ַ פ ְ ח S70:ֵ ת		8.36832046508789	7
S9:ב S20:ָ ּ ל S55:ְ ם		9.40565299987793	6
S7:ל S15:ְ S29:ה ִ ת ְ ר ַ פ ֵ ּ א		8.342045783996582	12
S0:ת S10:ִ S27:ּ מ S55:ְ צ S105:ְ S128:ּ א S183:ִ S203:י		8.241991996765137	11
S0:ת ָ ּ S36:ג S69:ו S75:ּ ז S183:ִ S203:י		8.25180435180664	9
כ S35:ַ S75:ּ פ S118:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.796659469604492	11
ב ּ ו ּ מ ֶ ר ַ נ ְ ג		8.652070045471191	11
S7:ל S15:ְ S29:ה ִ ש ְ ׁ ת ַ ּ ל S70:ֵ ּ ט		8.335083961486816	14
א S35:ַ ז ְ כ ֵ ּ ר		8.601547241210938	8
מ S80:ו S86:ֹ ר S118:ֵ ד		8.567493438720703	6
ב S78:ִ ּ ת S105:ְ ת S212:ֵ S238:ך S239:ְ		8.683395385742188	9
S3:י ִ ת ְ ח ַ ב S55:ְ ּ א S234:ו S249:ּ		8.38927936553955	12
ס S80:ו S86:ֹ ד S105:ְ ק S234:ו S254:ֹ S255:ת		8.86348819732666	9
ר S86:ֹ פ S105:ְ א S234:ו S254:ֹ S255:ת		8.416585922241211	8
ז ָ נ S224:ת S246:ָ		8.889528274536133	5
S3:י S21:ַ ר ְ ת ִ ּ י ח S234:ו S249:ּ		8.408020973205566	11
S4:מ S21:ַ ב ְ ה S78:ִ S90:י ר		8.206164360046387	8
ה ו ֹ ד S35:ַ ע S162:ְ S224:ת S246:ָ S249:ּ		8.900954246520996	10
S2:נ S15:ְ ל S35:ַ ב ֵ ּ ב		8.212015151977539	8
S5:ה S10:ִ פ ְ ס S35:ַ ק S162:ְ S224:ת S246:ָ S249:ּ		8.357059478759766	11
S7:ל S15:ְ ב S66:ָ ר S118:ֵ ך ְ		8.370344161987305	8
א S35:ַ ד S105:ְ מ S234:ו S254:ֹ S255:ת		8.572039604187012	8
S5:ה ִ ת ְ א ַ ג ְ ר S105:ְ S165:פ S234:ו S249:ּ		8.546703338623047	13
ה ִ ת ְ כ ַ ּ ת S55:ְ ּ ב S234:ו S249:ּ		8.662625312805176	13
ג S55:ְ ּ ל ִ י ל S200:ַ S224:ת S239:ְ S245:כ S247:ֶ S257:ן		8.619122505187988	13
י ְ ח ִ י ד		8.778660774230957	6
S3:י S20:ָ י S187:ק S234:ו S249:ּ		8.371994972229004	6
S5:ה S10:ִ צ ְ ח ִ י S187:ק S234:ו S249:ּ		8.354408264160156	10
ה ִ ת ְ כ ו ֹ נ S55:ְ S88:ת ָ ה		7.778587818145752	12
ב S55:ְ ּ ו ֹ ש ׁ		8.62464714050293	7
S3:י S15:ְ ח S35:ַ ל S105:ְ ּ ק S234:ו S249:ּ		8.396573066711426	10
צ S68:ֶ ר ֶ ך ְ		8.799789428710938	6
S3:י S10:ִ נ S55:ְ ג S105:ְ ה S234:ו S249:ּ		8.37890625	9
S1:ח ָ ל S234:ו S254:ֹ S255:ת		9.27086067199707	6
S0:ת S10:ִ S27:ּ ב S55:ְ ב S104:ֶ S128:ּ א S177:נ S192:ָ S216:ה		8.21354866027832	12
S7:ל S15:ְ S16:ה S21:ַ ק ְ ש S78:ִ ׁ S121:י ב		8.369454383850098	11
S0:ת S21:ַ S27:ּ ח S35:ַ ד S105:ְ S128:ּ ד S183:ִ S203:י		8.237465858459473	11
S7:ל S15:ְ S16:ה S21:ַ ש ִ ּ י ג		8.352315902709961	9
S0:ת S20:ָ S27:ּ ק ֵ ל S162:ְ S177:נ S192:ָ S216:ה		8.20431900024414	10
ת ִ ּ ק ְ ו S200:ַ S203:י S228:ִ S238:ך S239:ְ		8.463552474975586	11
מ S80:ו S86:ֹ ס S105:ְ ר S234:ו S254:ֹ S255:ת		8.578940391540527	9
S0:ת S21:ַ S27:ּ פ ְ ג S35:ַ ּ S177:נ S192:ָ S249:ּ S256:ה		8.214601516723633	12
ה S70:ֵ נ ִ י ח S162:ְ S224:ת S246:ָ S249:ּ		8.85232925415039	10
ת ְ ּ ח ִ י ל S234:ו S254:ֹ		8.467032432556152	9
S2:נ S23:ֹ א ה ַ ד		8.163656234741211	6
S5:ה S10:ִ צ S78:ִ ּ S121:י ל S234:ו S249:ּ		8.315933227539062	9
ט S55:ְ ע S200:ַ S177:נ S212:ֵ S221:ן		8.559685707092285	7
א S80:ו S86:ֹ ג S118:ֵ ץ		8.55851936340332	6
S5:ה S18:ֵ א S66:ָ ח S118:ֵ ז S162:ְ S177:נ S192:ָ S216:ה		8.25893497467041	11
S0:ת ֻ S75:ּ פ ַ ּ ל S162:ְ S177:נ S192:ָ S216:ה		8.219796180725098	11
ש ֻ ׁ ת S55:ְ ּ ק S234:ו S249:ּ		8.662659645080566	9
צ ַ מ S35:ַ ּ S224:ת S226:ֵ S238:ך S239:ְ		8.819719314575195	9
ש S55:ְ ׁ ר S104:ֶ S121:י S122:נ S123:ָ ה		8.714204788208008	9
S4:מ S15:ְ ש ׁ ר S66:ָ ש ׁ		8.287928581237793	8
ת ַ ּ פ ְ ק ִ י ד S193:ֵ S203:י S211:כ S214:ֶ S257:ן		8.43026351928711	14
מ ִ ב ְ ט ָ א		8.557242393493652	7
S0:ת S10:ִ ּ S40:פ S55:ְ ר S105:ְ ח S183:ִ S203:י		8.24345874786377	10
S3:י ֵ א ִ י S229:צ S234:ו S249:ּ		8.381828308105469	8
S2:נ S10:ִ ר S55:ְ ג S105:ְ S128:ּ ע S192:ָ S216:ה		8.491023063659668	10
S7:ל S15:ְ ב S35:ַ ש S118:ֵ ּ ׁ ל		8.38469123840332	9
S3:י ֻ צ S55:ְ ּ ע S234:ו S249:ּ		8.45722484588623	8
כ S66:ָ ּ ע S164:ֲ ס S192:ָ S216:ה		8.784812927246094	8
S5:ה S10:ִ ד ְ ר S35:ַ ך ְ S224:ת S246:ָ		8.08856201171875	10
S5:ה S26:ֶ ע S83:ֱ ב ִ י ר S192:ָ S216:ה		8.57614803314209	10
S3:י S15:ְ נ S35:ַ צ S105:ְ ּ ח S234:ו S249:ּ		8.419507026672363	10
S5:ה S21:ַ כ ְ ח S70:ֵ ש S105:ְ ׁ S177:נ S192:ָ S216:ה		8.517003059387207	12
S0:ת ִ S75:ּ ת ְ ג ַ ּ ל ְ ג S105:ְ ּ ל S183:ִ S203:י		8.239664077758789	16
ל S66:ָ ק S234:ו S254:ֹ		8.64828872680664	5
S4:מ S15:ְ ש S35:ַ ׁ מ ֵ ּ ש ׁ		8.161829948425293	10
ת ּ S108:ו S126:ֹ מ S214:ֶ S216:ה		8.479203224182129	7
S2:נ S15:ְ ש ֻ ׁ מ S80:ו ּ ר		8.291165351867676	9
S4:מ ִ ת ְ ב ַ ּ ל S170:ּ S208:ו S209:ֹ S224:ת		8.336159706115723	12
צ S66:ָ S167:מ S192:ָ S216:ה		8.818625450134277	5
ת ּ ו ֹ ל S200:ַ S224:ת S239:ְ S245:כ S247:ֶ S252:ם		8.468467712402344	11
S4:מ S15:ְ ב S66:ָ ר S118:ֵ ך ְ		8.159201622009277	8
S3:י S10:ִ פ S55:ְ ג S105:ְ S128:ּ ש ׁ S234:ו S249:ּ		8.434062004089355	11
פ S35:ַ ּ ט S118:ֵ ּ ר		8.671987533569336	7
ז ְ נ ִ י ח S234:ו S254:ֹ S255:ת		8.877540588378906	9
ס S66:ָ ל S105:ְ ח S234:ו S249:ּ		8.83769702911377	7
פ S78:ִ ּ צ S120:ִ ּ S203:י		8.144536972045898	7
S5:ה S21:ַ ח S33:ֲ מ ו ֹ ת		8.357881546020508	8
S0:ת S10:ִ S27:ּ מ S55:ְ ש S113:ַ ׁ ל S162:ְ S177:נ S192:ָ S216:ה		8.203381538391113	13
S0:ת S10:ִ S27:ּ ר S55:ְ ש S113:ַ ׁ S149:מ S162:ְ S177:נ S192:ָ S216:ה		8.205647468566895	13
ג S55:ְ S75:ּ ר S104:ֶ S121:י S122:נ S123:ָ ה		8.649219512939453	9
S0:ת S10:ִ S27:ּ ז S55:ְ S59:נ S68:ֶ S87:י נ ָ ה		8.200973510742188	11
מ ֻ ל S35:ַ ּ א S224:ת S246:ָ		8.559893608093262	8
S3:י S10:ִ ג S55:ְ ד S105:ְ S128:ּ ל S234:ו S249:ּ		8.416239738464355	10
ת ִ ּ כ ְ נ S105:ְ ת S234:ו S249:ּ		8.48122787475586	10
S7:ל S15:ְ S16:ה S20:ָ ע S70:ֵ ז		8.40649127960205	7
י S66:ָ כ S105:ְ ל S234:ו S249:ּ		8.474093437194824	7
S5:ה S20:ָ ע S70:ֵ ז S162:ְ S224:ת S246:ָ S249:ּ		7.332353115081787	9
S4:מ S15:ְ ב S35:ַ ד S105:ְ ּ ל S234:ו S254:ֹ S255:ת		8.238058090209961	11
S2:נ S20:ָ ת S80:ו ּ פ S35:ַ ר		8.218109130859375	8
S5:ה S10:ִ ר ְ כ ִ ּ י ב S192:ָ S216:ה		8.50536060333252	11
ד ֻ ּ ב S55:ְ ּ ר S234:ו S249:ּ		8.777995109558105	9
S0:ת S26:ֶ S27:ּ א S68:ֶ מ S105:ְ ד S183:ִ S203:י		8.238273620605469	10
S5:ה S26:ֶ ח ְ ל ִ י ק S234:ו S249:ּ		8.35623836517334	10
ה S66:ָ י S118:ֵ S122:נ S123:ָ ה		8.87165641784668	7
ס ִ ד ְ ר S151:ו S175:ֹ S182:ת S199:ֶ S203:י S216:ה S246:ָ		8.845118522644043	12
S3:י S10:ִ פ S55:ְ ס S105:ְ ל S234:ו S249:ּ		8.421067237854004	9
ו ֹ ר S55:ְ ד S183:ִ S203:י		7.087944030761719	7
S3:י S10:ִ פ S55:ְ ר S105:ְ ס S234:ו S249:ּ		8.418062210083008	9
S4:מ S15:ְ ש S35:ַ ׁ ל S105:ְ ּ S167:מ S208:ו S209:ֹ S224:ת		8.240964889526367	12
ח S33:ֲ ז S126:ֹ ק		8.345099449157715	5
ז ָ ע S151:ו S152:ּ S165:פ S234:ו S249:ּ		8.880578994750977	8
S2:נ S15:ְ ע S35:ַ צ S118:ֵ ּ ב		8.213603973388672	8
ט S55:ְ ע S164:ֲ S167:מ S208:ו S209:ֹ S224:ת S226:ֵ S236:י S245:כ S247:ֶ S257:ן		8.538748741149902	13
S3:י ִ ת ְ ק ַ ד S105:ְ ּ S213:מ S234:ו S249:ּ		8.409021377563477	12
ס S78:ִ י S105:ְ ּ S167:מ S192:ָ S216:ה		8.866161346435547	8
S5:ה ִ ת ְ פ ַ ּ ר ְ ס ֵ ם		8.506854057312012	12
S0:ת S15:ְ S27:ּ ז ֹ ה S148:ֵ S149:מ S162:ְ S177:נ S192:ָ S216:ה		8.208196640014648	12
S0:ת ִ S75:ּ ת ְ פ ּ ו ֹ צ S105:ְ ץ		8.239957809448242	12
S5:ה ִ ג S66:ָ S75:ּ ש S142:ְ ׁ S177:נ S192:ָ S216:ה		8.69351577758789	11
ט S78:ִ ל ְ ט S118:ֵ ל S162:ְ S224:ת S246:ָ S249:ּ		8.49913501739502	11
S0:ת S15:ְ S27:ּ ס S35:ַ ל S105:ְ ּ ק S183:ִ S203:י		8.23538875579834	11
S4:מ S15:ְ נ S35:ַ ב S118:ֵ ּ א		8.089784622192383	8
S5:ה S21:ַ ב ּ ו ּ מ ֶ ר ַ נ ְ ג		8.390729904174805	13
S5:ה ִ ת ְ ב ַ ּ ק S55:ְ ּ ש ׁ S234:ו S249:ּ		8.41940975189209	14
S5:ה ִ ת ְ א ַ ס S70:ֵ ּ S150:פ S162:ְ S177:נ S212:ֵ S218:ף		8.510933876037598	14
מ S35:ַ ז S118:ֵ ּ ג		8.568341255187988	6
ג S75:ּ S80:ו S86:ֹ ד S105:ְ ל S234:ו S254:ֹ S255:ת		8.610365867614746	10
ט S80:ו S86:ֹ ע S164:ֲ S177:נ S212:ֵ S221:ן		8.547024726867676	8
S7:ל S15:ְ S29:ה ִ ת ְ ח ַ ש ְ מ ֵ ל		8.384800910949707	13
ע ֲ ר ִ י כ S200:ַ S224:ת		8.568047523498535	8
ח ֲ ז ָ ר ָ S224:ת ָ S224:ת		8.395493507385254	9
S5:ה ִ ז ְ ד ַ ּ מ ְ ּ נ ו S234:ו S254:ֹ		8.38548469543457	14
S4:מ S21:ַ ז S78:ִ ּ S121:י ק		8.203022003173828	7
S0:ת S10:ִ ּ S40:פ S55:ְ פ S105:ְ ל S183:ִ S203:י		8.233108520507812	10
ז S55:ְ ע S148:ֵ S150:פ S162:ְ S177:נ S192:ָ S216:ה		8.919053077697754	9
S2:נ S18:ֵ נ S70:ֵ ה		8.041111946105957	5
מ S55:ְ ז ו ֹ S177:נ S193:ֵ S203:י S211:כ S214:ֶ S257:ן		8.549393653869629	11
S0:ת ָ S75:ּ S85:ח S86:ֹ ס S162:ְ S177:נ S192:ָ S216:ה		8.203533172607422	10
ה ִ ת ְ ק S183:ִ S203:י S220:נ S246:ָ S249:ּ		8.253426551818848	10
ר S78:ִ מ S113:ַ ּ S203:י S224:ת S246:ָ		8.422182083129883	8
ק S80:ו S86:ֹ צ S105:ְ ר S234:ו S254:ֹ S255:ת		8.540005683898926	9
ש S55:ְ ׁ ט S118:ֵ ט		8.655369758605957	6
S7:ל S15:ְ ש S35:ַ ׁ כ ְ ת ֵ ּ ב		8.375777244567871	11
S5:ה ִ S50:ת S55:ְ S80:ו S92:ַ מ S105:ְ מ S234:ו S249:ּ		8.49733829498291	11
S3:י S10:ִ ק S55:ְ ט S105:ְ S177:נ S234:ו S249:ּ		8.413421630859375	9
נ S55:ְ ת S146:ֹ S149:מ S162:ְ S177:נ S192:ָ S216:ה		7.248485088348389	9
נ ִ ד S66:ָ S75:ּ ר S105:ְ ס S234:ו S254:ֹ S255:ת		8.029449462890625	11
S2:נ S10:ִ פ S55:ְ ר S126:ֹ ס		8.23462963104248	7
S0:ת S10:ִ S27:ּ י ר S105:ְ ד S183:ִ S203:י		8.2171049118042	9
S5:ה ִ ת ְ ח ַ מ S70:ֵ ּ S213:מ		8.503778457641602	10
מ ְ ד ו ּ ר S200:ַ S224:ת		8.578965187072754	8
S0:ת S10:ִ S27:ּ מ S55:ְ כ S113:ַ S128:ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.203384399414062	13
S5:ה ִ ת ְ ב ַ ּ ז ְ ב ֵ ּ ז S162:ְ S224:ת S246:ָ S249:ּ		8.539093971252441	17
S0:ת S15:ְ S27:ּ נ S35:ַ ב ֵ ּ א S177:נ S192:ָ S216:ה		8.194734573364258	12
S0:ת ִ S75:ּ ת ְ ח ָ ר S105:ְ ט S183:ִ S203:י		8.245759963989258	12
S5:ה S21:ַ ר ְ ת S35:ַ ּ ח ַ		8.380097389221191	9
S3:י S15:ְ נ ֻ ס S68:ֶ ּ S234:ו S249:ּ		8.433710098266602	9
א S78:ִ S87:י ש S118:ֵ ׁ S238:ך S239:ְ		8.544119834899902	8
S2:נ S10:ִ ז S55:ְ כ S113:ַ ר		8.176788330078125	7
י S80:ו S86:ֹ ל S118:ֵ ד		8.744492530822754	6
S0:ת S21:ַ S27:ּ ב ְ ל S35:ַ ע S162:ְ S177:נ S192:ָ S216:ה		8.206317901611328	12
ס ְ פ ִ י ר S234:ו S254:ֹ S255:ת		8.8386812210083	9
S0:ת ִ S75:ּ ת ְ ר ַ ח S33:ֲ ש S120:ִ ׁ S203:י		8.244237899780273	13
S0:ת S15:ְ S27:ּ פ S35:ַ ס S105:ְ ּ ל S183:ִ S203:י		8.23020076751709	11
S0:ת ִ S75:ּ ת ְ ע ַ ט S105:ְ ּ S165:פ S183:ִ S203:י		8.23310375213623	13
S7:ל S10:ִ כ S55:ְ פ S234:ו S254:ֹ S255:ת		8.360079765319824	8
S0:ת ִ S75:ּ כ S66:ָ S75:ּ נ S118:ֵ ס S162:ְ S177:נ S192:ָ S216:ה		8.198391914367676	13
S4:מ ִ ת ְ ק ַ ל S105:ְ ּ ח S234:ו S254:ֹ S255:ת		8.324851989746094	13
S3:י ִ ת ְ נ ַ ח S33:ֲ ל S234:ו S249:ּ		8.391239166259766	11
S2:נ S15:ְ פ S35:ַ צ S214:ֶ S249:ּ S256:ה		8.246826171875	8
ז S55:ְ ע S212:ֵ S218:ף		8.924043655395508	5
S4:מ S15:ְ ג S35:ַ ד S118:ֵ ּ ל		8.163694381713867	8
ט ַ ע S164:ֲ S167:מ S183:ִ S203:י		8.542848587036133	7
S3:י ִ ש ְ ׁ ת ַ ּ פ S55:ְ ּ ר S234:ו S249:ּ		8.402015686035156	14
S4:מ S15:ְ ש S35:ַ ׁ פ S105:ְ ּ ר S234:ו S254:ֹ S255:ת		8.257004737854004	12
S0:ת ִ S75:ּ ש ְ ׂ ת ַ ּ כ S70:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.218433380126953	17
מ ִ ג ְ ר ָ ע S192:ָ S224:ת S234:ו S254:ֹ		8.563437461853027	11
S5:ה S21:ַ ס ְ כ S70:ֵ ּ S210:ם		8.42646312713623	8
א S78:ִ ל S105:ְ ּ S234:ו S254:ֹ S255:ת		8.593143463134766	8
S7:ל S15:ְ ק S35:ַ ד ֵ ּ ש ׁ		8.395695686340332	9
S7:ל S15:ְ ל S35:ַ ק S118:ֵ ּ ק		8.392049789428711	8
ש ַ ׁ ר ְ ש S35:ַ ׁ ר S162:ְ S249:ּ S250:כ S251:ֶ S252:ם		8.644800186157227	14
S3:י S21:ַ ח S35:ַ מ S105:ְ ד S234:ו S249:ּ		8.397676467895508	9
S5:ה S21:ַ כ S68:ֶ ּ ה		7.819362640380859	6
צ ַ מ ּ S234:ו S254:ֹ S255:ת		8.79134464263916	7
S2:נ S10:ִ ש S55:ְ ׁ א S126:ֹ ל		8.185591697692871	8
ה ִ ת ְ פ ַ ּ ת S70:ֵ ּ ה		8.878418922424316	11
S3:י S10:ִ ס S55:ְ ת S209:ֹ S249:ּ		8.377923965454102	7
ת ַ S46:ּ S47:ח S55:ְ S88:ת ְ S170:ּ ב S183:ִ S203:י		8.475345611572266	11
א ָ נ S35:ַ ס S162:ְ S224:ת S246:ָ S249:ּ		8.544922828674316	9
S4:מ S15:ְ פ S35:ַ ש S118:ֵ ּ ׁ ל		8.156187057495117	9
ח S78:ִ ש S113:ַ ּ ׁ ב S162:ְ S224:ת S246:ָ S249:ּ		8.419929504394531	11
S7:ל S15:ְ S16:ה S21:ַ צ ִ ּ י ע S217:ַ		8.382864952087402	10
ז S80:ו S86:ֹ ק S105:ְ S165:פ S208:ו S209:ֹ S224:ת		8.911287307739258	9
S5:ה ֵ פ ִ י S229:צ S234:ו S249:ּ		7.080148220062256	8
פ S66:ָ S75:ּ ש ַ ׁ ע S162:ְ S224:ת S246:ָ S249:ּ		8.682756423950195	11
ח S66:ָ ג S105:ְ ר S234:ו S249:ּ		8.462698936462402	7
ג S66:ָ S75:ּ נ S105:ְ ב S234:ו S249:ּ		8.586783409118652	8
S3:י ִ ת ְ פ ַ ּ ט S55:ְ ּ ר S234:ו S249:ּ		8.401002883911133	13
S0:ת S15:ְ S27:ּ ק S35:ַ נ S105:ְ ּ א S183:ִ S203:י		8.214011192321777	11
