prediction	target	loss	dist
ᡤ ᡠ ᡝ ᠷ ᡝ ᡤ ᠠ ᠰ ᡠ	ᡤ ᡝ ᠷ ᡝ ᡤ ᠠ ᠰ ᡠ	0.5889444947242737	1
ᡧ ᡝ ᡥ ᡡ ᡞ	ᡧ ᡝ ᡥ ᡡ ᡞ	0.06540106981992722	0
ᠮ ᡠ ᡨ ᡝ S52:ᠮ S55:ᠪ S86:ᡞ	ᠮ ᡠ ᡨ ᡝ S52:ᠮ S55:ᠪ S86:ᡞ	0.055672064423561096	0
ᡪ ᠠ ᡣ ᠠ ᠰ ᡠ	ᡪ ᠠ ᡣ ᠠ ᠰ ᡠ	0.06787899136543274	0
ᡠ ᡪ ᡞ S59:ᠷ S80:ᡝ	ᡠ ᡪ ᡞ S59:ᠷ S80:ᡝ	0.08778232336044312	0
ᠸ ᡝ ᡥ ᡞ ᠶ ᡝ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ	ᠸ ᡝ ᡥ ᡞ ᠶ ᡝ S59:ᠷ S80:ᡝ	1.231076717376709	4
ᠪ ᠣ ᡩ ᠣ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ	ᠪ ᠣ ᡩ ᠣ S70:ᡥ <UNK> S77:ᡢ S79:ᡤ S80:ᡝ	1.3515369892120361	4
ᠮ ᠠ ᡣ ᠰ ᡞ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ	ᠮ ᠠ ᡣ ᠰ ᡞ ᠮ S51:ᠠ S70:ᡥ S71:ᠠ S83:ᠪ S86:ᡞ	0.6826881766319275	3
ᠪ ᠠ ᡩ ᠠ ᠷ ᠠ S70:ᡥ S92:ᠠ	ᠪ ᠠ ᡩ ᠠ ᠷ ᠠ S91:ᡥ S92:ᠠ	0.8032510280609131	1
ᡥ ᡝ ᡞ ᠷ	ᡥ ᡞ ᠷ	2.5074715614318848	1
ᡝ ᠶ ᡝ ᠨ	ᡝ ᠶ ᡝ ᠨ	0.0695098489522934	0
ᠠ ᡣ ᡡ ᠮ ᠪ ᡠ S91:ᡥ S92:ᠠ	ᠠ ᡣ ᡡ ᠪ ᡠ S91:ᡥ S92:ᠠ	1.0371389389038086	1
ᠰ ᡞ ᠨ ᡩ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ	ᠰ ᡞ ᠨ ᡩ ᠠ S59:ᠷ S94:ᡣ S97:ᡡ	0.9478279948234558	2
ᡪ ᡝ S52:ᠮ S55:ᠪ S57:ᡠ S59:ᠷ S80:ᡝ	ᡪ ᡝ S46:ᡣ S80:ᡝ	1.421704888343811	4
ᠣ ᠷ ᡣ ᡩ ᡠ ᠨ	ᠠ ᡣ ᡩ ᡠ ᠨ	1.2189483642578125	2
ᠨ ᠮ ᡥ ᡡ ᠯ ᡞ ᠶ ᠠ ᠰ ᡠ ᠨ	ᡥ ᡡ ᠸ ᠠ ᠯ ᡞ ᠶ ᠠ ᠰ ᡠ ᠨ	0.5592036843299866	4
ᡨ ᡝ ᠰ ᡝ S86:ᡞ	ᡨ ᡝ ᠰ ᡝ S86:ᡞ	0.06891598552465439	0
ᠮ ᡠ ᠮ ᡞ ᡩ ᡝ	ᠮ ᡞ ᠨ ᡩ ᡝ	2.1119916439056396	3
ᠮ ᡝ ᡠ ᡨ ᡝ S70:ᡥ S80:ᡝ S94:ᡣ S97:ᡡ	ᠮ ᡠ ᡨ ᡝ S59:ᠷ S92:ᠠ S94:ᡣ S97:ᡡ	1.9120771884918213	3
ᠪ ᡠ S70:ᡥ S80:ᡝ	ᠪ ᡠ S70:ᡥ S80:ᡝ	0.05940497666597366	0
ᠪ ᡠ ᡝ ᡩ ᡝ ᠷ ᡝ S70:ᡥ S80:ᡝ S94:ᡣ S97:ᡡ	ᠪ ᡝ ᡩ ᡝ ᠷ ᡝ S28:ᠷ S35:ᠠ S37:ᡣ S39:ᡡ S40:ᠴ ᡞ	2.4987943172454834	7
ᡝ ᠷ ᡝ S81:ᡠ	ᡝ ᠷ ᡝ S48:ᠴ S86:ᡞ	2.4850873947143555	2
ᡠ ᠮ ᡝ	ᡠ ᠮ ᡝ	0.06587915122509003	0
ᠮ ᡝ ᠮ ᡝ ᠨ ᡞ	ᠮ ᡝ ᠨ ᡞ	1.9139715433120728	2
ᠰ ᡠ ᠸ ᡝ ᠨ ᠴ ᡞ	ᠰ ᡠ ᠸ ᡝ ᠨ ᠴ ᡞ	0.0641985684633255	0
ᠮ ᡠ ᠪ ᠠ ᠴ ᡞ	ᡠ ᠪ ᠠ ᠴ ᡞ	2.520996332168579	1
ᠣ S55:ᠪ S64:ᡠ S70:ᡥ S72:ᡝ S77:ᡢ S79:ᡤ S80:ᡝ	ᠣ S55:ᠪ S64:ᡠ S70:ᡥ S71:ᠠ S74:ᡩ S80:ᡝ	1.2946475744247437	3
ᡞ ᠰ ᡞ S55:ᠪ S81:ᡠ	ᡞ ᠰ ᡞ ᠪ S49:ᡠ S59:ᠷ S80:ᡝ S81:ᡠ	1.8262782096862793	4
ᡞ ᠨ ᡩ ᡝ	ᡞ ᠨ ᡩ ᡝ	0.20341332256793976	0
