prediction	target	loss	dist
S13:n S21:e S29:b S87:o S116:l S125:  S127:b S130:y S139:  z a p l n i S194:l		8.637547492980957	16
s t u p n i č n S281:e S301:j S302:š S304:í S307:m S308:i		8.534015655517578	14
n a d z d v í h a v a S194:l S196:i S198:  S209:s S219:m S281:e		8.490601539611816	17
k r ú ž k o v á v a n S299:é		8.666641235351562	12
r e p e r t o á r o v S281:e S342:j		8.453239440917969	13
p r e s a n k c i o n S188:u S199:j S219:m		8.499679565429688	14
S40:n S66:e z v ý h o d n i S219:m S281:e		8.374759674072266	12
o d r a d z ú v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.413808822631836	18
p o r o z s u d k o v S281:e S301:j S302:š S308:i S331:u		8.478599548339844	16
v l e p o v á v a S194:l S195:o S198:  S200:b S202:y S203:  S204:z S206:a S209:s S215:p S216:i S281:e S287:v S321:a S349:l S359:o		8.474014282226562	25
d o t i a h n u t o s S268:t S308:i S321:a S327:m		8.515188217163086	15
m u r á r i e v a j ú c S281:e		8.929368019104004	13
d o h a d ú v a c í		8.511610984802246	10
S40:n S66:e k o p u l o v a S194:l S226:a S290:  S298:s S308:i		8.31579875946045	15
d o š t r u k t u r ú v a n S299:é		8.529983520507812	15
v y t e s a S194:l S197:a S198:  S209:s S214:o S219:m		8.383095741271973	12
z a o b s t a r á v a t e ľ n ý		8.509486198425293	16
n a h a š o v á v a t e ľ n S281:e S301:j S302:š S308:i S331:u		8.475507736206055	19
S13:n S21:e S29:b S34:u S37:d S66:e S136:m S137:e S139:  o p o m í j a ť		8.613045692443848	17
S29:b S87:o S116:l S122:o S125:  S127:b S130:y S139:  v y u m e l k o v a S194:l S253:o		8.449299812316895	20
p o k u t o v á v a c S281:e S342:j		8.479506492614746	13
S40:n S66:e o d p u s t i S194:l S197:a S198:  S200:b S202:y S203:  S209:s S236:c S238:u S250:k S253:o S254:r S256:n S264:a S268:t S281:e S300:l S359:o		7.592333793640137	27
S40:n S66:e d o s í d l i S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.349411964416504	18
z r i e ď o v a t e ľ n S335:í		8.517206192016602	13
č í r o v k o v S299:é		9.040396690368652	9
S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  d o c h y t á v a v a S194:l S253:o		8.642607688903809	27
v y k l o p k á v a v a j ú c i S219:m		8.385963439941406	17
S40:n S66:e p r o j e k t o v á v a S194:l S308:i S361:  S362:b S368:y		8.373263359069824	19
n a s t r e k o v a n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.457711219787598	18
z r e š t r i n g o v á v a c S308:i S351:e		8.530860900878906	17
v á p e n a t S335:í		8.374489784240723	8
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r e h r i e v a S194:l S308:i		8.454917907714844	23
p o l i e v a n S281:e S342:j		8.471510887145996	10
S40:n S76:a S114:j n a h r ň ú v a n S281:e S301:j S302:š S335:í S340:c S346:h		8.405831336975098	18
v y k ô s t k o v a t e ľ n S281:e S301:j S302:š S308:i S331:u		8.383147239685059	19
z a d u p á v a v a t e ľ n ý S219:m		8.539852142333984	16
S40:n S66:e n a p r á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.372182846069336	18
v y c r k n u t e ľ n S299:é S346:h S359:o		8.38912582397461	14
v y č í t a v a t e ľ n S281:e S301:j S302:š S335:í S360:m		8.391692161560059	17
S40:n S66:e p r e m r h á v a S219:m		8.36966609954834	12
u z n a m e n a t e ľ n S201:é S219:m S331:u		8.822044372558594	15
z o t í n a t e ľ n o s S268:t S308:i		8.531312942504883	14
p o d m a ľ ú v a n i e		8.487003326416016	12
S13:n S21:e S29:b S34:u S37:d S66:e S139:  p o s p i s o v á v a ť		8.610865592956543	19
d r n k á v a S221:š		8.485485076904297	8
o r d i n o v á v a n S299:é S346:h S359:o		8.437288284301758	14
d r á s a t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.505143165588379	16
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  p r e k r ý v a S194:l S308:i		8.637466430664062	20
S40:n S66:e p r i p a d á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.375274658203125	20
S40:n S66:e š t a r t o v a S256:n S324:ú		8.352005004882812	12
p o s ť a h ú v a t e ľ n S299:é S346:h S359:o		8.475945472717285	16
S13:n S21:e v y v o ň S253:o		8.059171676635742	8
S40:n S76:a S114:j d e k l a s ú v a n S281:e S301:j S302:š S335:í S360:m		8.371659278869629	18
S13:n S21:e S41:p S87:o S90:l S91:i S93:t S99:i S100:k S103:á S104:r S105:č S112:i S116:l S123:a S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  p r i r a c h o t		7.099445819854736	32
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  z r e č n i S194:l S308:i		8.448119163513184	16
u b l i ž ú v a S256:n S299:é		8.817998886108398	10
n o m i n ú v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.46821117401123	18
S40:n S66:e u s t a b i l i z o v a S194:l S197:a S198:  S209:s S214:o S219:m		8.340986251831055	20
S40:n S76:a S114:j z a r á ž a n S281:e S301:j S302:š S308:i S321:a		8.420195579528809	15
p o d k o v a S219:m S281:e		8.455354690551758	9
o h o l e n o s ť		8.395079612731934	9
S40:n S66:e p r i v e s l ú v a S194:l S308:i		8.35140609741211	14
p r i h a š o v a v š í		8.460906982421875	12
s l u ž o b n í č k i n S335:í		8.558627128601074	13
d o b u d o v á v a c S180:o S219:m		8.527730941772461	13
S40:n S66:e d o l y ž i a r i S194:l S198:  S200:b S202:y S203:  S250:k S253:o S256:n S308:i S321:a S365:r S390:i S394:l S395:a		8.379950523376465	25
č l n k o v á v a n S299:é		9.043453216552734	11
m a n i f e s t ú v a t e ľ n o s ť		8.949787139892578	18
s p o l u z ú č a s t i j ú c i S219:m		8.564598083496094	17
n a g l e j e n S180:o S219:m		8.456398010253906	10
S40:n S66:e n a z n a č o v a n e S229:j S241:š S272:i S281:e		6.790063858032227	17
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  o d b l a ň o v a S194:l S308:i		8.646795272827148	21
r o z d e k l a r o v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.448298454284668	22
S40:n S66:e d e z a k t i v ú v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.34744644165039	22
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  p r i c u c i a v a S194:l S308:i		8.462039947509766	24
n a o b e d ú v a n o s S334:t S335:í		8.458062171936035	14
S40:n S66:e t r a n s l i t e r ú v a S194:l S226:a S290:  S298:s S308:i		8.362421989440918	20
o f a j k ú v a n i S184:a S219:m S308:i		8.40758991241455	13
d y n a m o m e t r i c k S281:e S301:j S302:š S335:í S360:m		8.537423133850098	18
v y p e k á v a n S281:e S332:j S333:š S335:í		8.37856388092041	13
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  k ň ú r a S194:l S226:a		8.659214973449707	21
S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  p o v o ľ ú v a S194:l S253:o		8.458111763000488	22
p u t o v a n ý		8.458324432373047	8
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  v y t i e c i S194:l S308:i		8.447039604187012	17
o d m e t e n o s ť S253:o S331:u		8.408445358276367	12
z o s t e h n u t e ľ n ý S219:m		8.521848678588867	14
o d t a n c o v á v a n e S229:j S241:š S272:i S281:e		8.120741844177246	17
z r a s t á v a S221:š		8.543951988220215	9
v y l i e č i v š S308:i S343:a		8.377656936645508	11
c v i č i e v a j ú c S331:u		8.746912002563477	12
S40:n S76:a S114:j r e c i r k u l ú v a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.366449356079102	23
v y s p o r a d ú v a v a n S281:e S301:j S302:š S308:i S331:u		8.399980545043945	19
s m e č ú v a S256:n S299:é		8.546574592590332	9
S40:n S66:e z m i e š a v a v a S194:l S196:i S198:  S209:s S268:t S281:e		8.337005615234375	18
S40:n S76:a S114:j n a m o n t o v á v a n S281:e S301:j S302:š S308:i S351:e		8.407308578491211	20
r o z d e f i n o v á v a ť		8.461969375610352	14
h o v i e v a c í S219:m		8.801511764526367	10
t r i e s e l n S180:o S219:m		8.53101921081543	10
S13:n S21:e S29:b S87:o S116:l S125:  S127:b S130:y S131:  S132:s S138:i S139:  v y p o t á c a S194:l		8.642196655273438	21
S40:n S66:e t a n k o v a S229:j S324:ú		8.340702056884766	11
a u g u s t o v S180:o S219:m		8.4061279296875	10
S40:n S76:a S114:j p o z d n o g o t i c k S281:e S301:j S302:š S335:í S340:c S346:h		8.4039306640625	21
S40:n S76:a S114:j l a m p á r ň o v S281:e S301:j S302:š S335:í S340:c S346:h		8.390437126159668	18
p o n í ž i v š í S219:m		8.476203918457031	10
p o z a b á v a n S299:é		8.474560737609863	10
i r o n i k o v S180:o S219:m		8.788057327270508	10
S40:n S76:a S114:j S126:n S135:e v y l o v ú v a t e ľ n e S229:j S241:š S272:i S281:e		8.364847183227539	22
S40:n S76:a S114:j i n s i n u o v á v a n S281:e S301:j S302:š S335:í S340:c S346:h		8.360555648803711	21
r á f i k o v S281:e S301:j S302:š S326:o S331:u		8.467278480529785	12
r i a s a S194:l S226:a		8.4373197555542	7
r o z l i š o v a c í		8.462665557861328	11
S40:n S66:e l e s o t e c h n i c k S281:e		8.174022674560547	15
S40:n S66:e p r i b a ľ ú v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.3649263381958	20
r o z o ž a t o s S268:t S308:i S321:a S327:m		8.453888893127441	13
š e s ť d e s i a t i c S308:i S331:u		8.899344444274902	14
r i a d n S281:e S301:j S302:š S326:o S327:m		8.440624237060547	10
z a h r d z a v e n S299:é S346:h S359:o		8.538166999816895	13
i g n o r ú v a t e ľ n S281:e S301:j S302:š S304:í S307:m S308:i		8.793001174926758	18
S40:n S76:a S114:j v y c h r c h ľ a n S281:e S332:j S333:š S335:í		8.385849952697754	17
S40:n S66:e n o t o v á v a S219:m S281:e		8.35030460357666	12
u t e s n i v š S308:i S351:e		8.824394226074219	10
S40:n S76:a S114:j p r e d c h ý n a n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.40898323059082	20
S29:b S87:o S116:l S125:  S127:b S130:y S139:  S140:s S141:i S142:  s k v i t á v a S194:l		8.470423698425293	19
S40:n S66:e p a r a f ú v a S194:l S253:o		8.361685752868652	12
S40:n S76:a S114:j o b y d l e n S281:e S301:j S302:š S308:i S351:e		8.388178825378418	15
r o z k r a d n u v š í		8.44614315032959	12
p o r ú b a v š S216:i S281:e S346:h S359:o		8.45995807647705	12
S40:n S76:a S114:j v y l o m e n i n o v S213:e S229:j S241:š S281:e S301:j		8.40610122680664	19
S40:n S66:e d o k o m u n i k o v á v a S194:l S197:a S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v		8.329055786132812	32
r o z o r á v a v a c S308:i S351:e		8.464521408081055	13
v y l i c i t o v á v a n S299:é		8.398109436035156	14
S40:n S66:e m e t a m o r f o v á v a S194:l S197:a S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á		8.395618438720703	32
v y š k v a r i t e ľ n S274:á		8.387347221374512	13
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  z m y d e l ň o v a S194:l S308:i		8.658028602600098	26
v y n á l e z S268:t S308:i		8.367759704589844	9
n á r y s S232:y		8.431697845458984	6
p r e b a l ú v a t e ľ n o s S268:t S308:i		8.488788604736328	17
S40:n S76:a S114:j m a u r s k S281:e S301:j S302:š S308:i S351:e		8.40047836303711	14
S40:n S76:a S114:j p r i k u s ú v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.389603614807129	22
ľ u d o p r á z d n o s S268:t S308:i		8.514409065246582	14
v y t o č i S194:l S197:a S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S256:n S274:á S278:l S281:e S392:ž S393:a S394:l S395:a		8.255975723266602	24
r o z k ý c h a S194:l S198:  S298:s S308:i		8.456485748291016	12
u n i k l S281:e S332:j S333:š S335:í		8.815472602844238	9
S40:n S76:a S114:j o b k ľ ú č e n S281:e S301:j S302:š S335:í S340:c S346:h		8.37132453918457	17
S40:n S66:e n a h m a t a S194:l S308:i		8.35009479522705	11
m e m o r u j ú c S180:o S219:m		8.929915428161621	11
s ú l o ž e n S281:e S301:j S302:š S308:i S331:u		8.543889045715332	12
p r e h a d z o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.503865242004395	19
S40:n S76:a S114:j v ý p l n k o v S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.415630340576172	18
v y b e r a t e ľ o v S253:o		8.37244987487793	12
S40:n S66:e d o h á r a S194:l S196:i S198:  S209:s S268:t S281:e		8.325762748718262	14
o z n a č ú v a t e ľ n e		8.082088470458984	13
r o b o t o v S281:e S301:j S302:š S335:í S340:c S346:h		8.432260513305664	13
o d š t i e p a S194:l S198:  S200:b S202:y S203:  S209:s S308:i S329:t S331:u S359:o S367:v S376:á S388:v S393:a S394:l S395:a		8.373953819274902	24
p r e b r u s ú v a t e ľ n ý S219:m		8.4798583984375	16
p r e t e l e f ó n o v a n S299:é		8.48710823059082	15
t v r d i a c i S219:m		8.535163879394531	9
S40:n S66:e o d i n t e g r o v a S256:n S299:é		8.374410629272461	15
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  v y ž i v o v a S194:l S308:i		8.642887115478516	20
S40:n S76:a S114:j v y š t i p n u t e ľ n S281:e S301:j S302:š S308:i S351:e		8.396873474121094	20
v y c i ť o v á v a c S216:i S281:e S346:h S359:o		8.38808822631836	15
S40:n S66:e s u p e r p o n o v á v a S194:l S196:i S198:  S209:s S219:m S281:e		8.356091499328613	21
S40:n S66:e o k o m e n t o v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  o v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s		8.364480018615723	32
z r y h o v a v š í S219:m		8.537392616271973	11
S40:n S66:e v y č í ň a v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.36572551727295	19
k o n z u l t ú v a t e ľ n ý		8.657082557678223	15
p l a t f o r m a ť S253:o S331:u		8.499727249145508	12
S40:n S66:e v y p u m p o v a ť		8.373635292053223	12
z á s e k o v o s S268:t S308:i		8.524568557739258	11
S13:n S21:e S29:b S34:u S37:d S66:e S139:  t e l e f o n i z ú v a ť		8.606134414672852	20
p r i f o r m á t o v a c S216:i S281:e S327:m S331:u		8.499551773071289	17
v y š t i p n u t e ľ n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.394335746765137	19
S40:n S76:a S114:j p l u s o v S281:e S301:j S302:š S308:i S351:e		8.396852493286133	14
b i e l o h l a v ý S219:m S308:i		8.808204650878906	12
h a j a S219:m S281:e		8.809341430664062	6
b a ž a n t o v S186:ý S219:m		8.808692932128906	10
s k ŕ m e n S299:é		8.520983695983887	7
z a k o k e t o v á v a c S216:i S281:e S346:h S359:o		8.523077964782715	17
S40:n S76:a S114:j d o h l i a d n u t S281:e S332:j S333:š S335:í		8.407315254211426	17
r o z h r a n i č i S194:l S196:i S198:  S209:s S219:m S281:e		8.461474418640137	16
v y t e k á v a c S308:i S351:e		8.379172325134277	11
p r e i n d e n t o v a t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.478596687316895	23
S40:n S66:e v y h l i a d a v a S194:l S195:o S198:  S200:b S202:y S203:  S250:k S253:o S256:n S287:v S297:a S300:l S308:i S337:d S359:o S388:v S393:a S394:l S395:a		8.378676414489746	31
S40:n S76:a S114:j d u s i k á r e n s k S281:e S301:j S302:š S335:í S360:m		8.373674392700195	19
S40:n S76:a S114:j t i r o l s k S281:e S301:j S302:š S308:i S351:e		8.39144515991211	15
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  d é m o n i z ú v a S194:l S308:i		8.663690567016602	26
r o z š k r t á v a v a S256:n S348:ý		8.474113464355469	14
o d p ú t a v a v a n S335:í		8.425235748291016	12
l o p o t n S281:e S301:j S302:š S335:í S360:m		8.60694694519043	11
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  v y t a s i S194:l S226:a		8.639147758483887	22
S40:n S66:e p r i p o n á h ľ a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.385201454162598	21
l i n k ú v a S256:n S348:ý		8.587413787841797	9
f o t o c h r o m a t i c k o s S268:t S308:i		9.088942527770996	18
S13:n S21:e S32:z S61:v S66:e S102:r S112:i S116:l S123:a S125:  S127:b S130:y S139:  z a z u b i S194:l		8.60725212097168	20
p a r k e t ú v a S194:l S308:i		8.47157096862793	11
p r i s v e d č o v a S194:l S308:i		8.473167419433594	13
s p a c i f i k ú v a n S201:é S219:m S331:u		8.559618949890137	15
c h l o r ú v a t e ľ n S299:é		8.723645210266113	13
S40:n S76:a S114:j s a m o d e f i n ú v a n S281:e S301:j S302:š S308:i S351:e		8.41720962524414	21
S40:n S66:e d o š e t r i S194:l		8.323424339294434	10
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  p r e l a j d a S194:l S308:i		8.448944091796875	18
S40:n S76:a S114:j o p l á k n u t S281:e S301:j S302:š S335:í S360:m		8.413280487060547	16
m i n i a t u r i z o v á v a c S180:o S219:m		8.938831329345703	18
d r o g o v á v a n S299:é		8.508821487426758	11
z o p n S188:u S194:l S226:a S290:  S298:s S308:i		8.534652709960938	10
t r e š t i e v a n S281:e S332:j S333:š S335:í		8.541476249694824	14
S40:n S66:e p r i č e s n S188:u S194:l S308:i		8.350725173950195	12
z r a t ú v a n S281:e S301:j S302:š S326:o S327:m		8.5424222946167	13
S40:n S66:e p o š e p k a S256:n S299:é		8.344066619873047	11
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  p r e v t e ľ o v a S194:l S226:a		8.658568382263184	26
p r o v o k o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.519086837768555	18
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  s p o l u r o z h o z h o d n S188:u S194:l S308:i		8.648594856262207	28
S40:n S76:a S114:j o h l u š o v á v a n S281:e S332:j S333:š S335:í		8.415825843811035	18
S40:n S76:a S114:j d o r u č o v á v a n S281:e S301:j S302:š S335:í S360:m		8.371687889099121	19
v y k r y š t a l i z o v á v a n S274:á		8.376394271850586	18
o s l o b o d z ú v a S194:l S196:i S198:  S209:s S268:t S281:e		8.430500030517578	17
b i r m ú v a c S308:i S351:e		8.796731948852539	10
s p o l u p o d p i s o v á v a j ú c S180:o S219:m		8.571367263793945	21
S40:n S66:e p o d l a m ú v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.376852035522461	20
S40:n S76:a S114:j d ô v e r o v á v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.358838081359863	23
o v e r o v a t e ľ n o		8.42029857635498	12
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  p r i ú č t o v a S194:l S308:i		8.450957298278809	23
r u č k u j ú c S281:e S346:h S359:o		8.445919036865234	11
p r e s p á v a n S281:e S301:j S302:š S326:o S331:u		8.48932933807373	14
S40:n S66:e d o r e z e r v ú v a S194:l S253:o		8.3119535446167	15
z b l ú d i v š S216:i S281:e S346:h S359:o		8.518739700317383	12
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  p o l i c h o t i S194:l S308:i		8.621773719787598	21
S40:n S76:a S114:j č p e n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.440125465393066	14
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  d o p r a c ú v a v a S194:l S308:i		8.652222633361816	27
S40:n S76:a S114:j r o z b a g r o v a n e S229:j S241:š S272:i S281:e		8.337766647338867	19
s y m p a t i z o v a n o s ť S253:o S331:u		8.5570068359375	17
S40:n S76:a S114:j d o b u d ú v a n S281:e S301:j S302:š S308:i S351:e		8.364351272583008	17
p r e p i s ú v a n ý		8.481428146362305	11
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  d o ú č a S194:l S226:a		8.654511451721191	21
S40:n S66:e v l n i e v a S194:l		8.343914031982422	10
S29:b S87:o S116:l S125:  S127:b S130:y S139:  S140:s S141:i S142:  o s u š o v a S194:l		8.446717262268066	18
S40:n S76:a S114:j z n í ž e n S281:e S332:j S333:š S335:í		8.40453815460205	13
d o l o v e n S281:e S301:j S302:š S308:i S351:e		8.504594802856445	12
z n o v u z r i a d e n S281:e S301:j S302:š S335:í S340:c S346:h		8.52696704864502	18
S40:n S76:a S114:j n a p a r f u m o v á v a t e ľ n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.418305397033691	27
m r a m o r o v a S256:n S348:ý		8.927206993103027	11
p r e m a t u r ú v a S194:l S226:a S290:  S298:s S308:i		8.496243476867676	16
p o c u k r o v á v a j ú c S281:e S346:h S359:o		8.472282409667969	17
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  v y k r a d S194:l S308:i		8.440742492675781	16
s p o m í n a v a n S281:e S301:j S302:š S335:í S340:c S346:h		8.547898292541504	16
n a p r e f i x o v á v a n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.480908393859863	21
S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  p l e s S194:l S253:o		8.655065536499023	19
S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  z i n k r e m e n t o v a S194:l S253:o		8.65139102935791	28
S40:n S76:a S114:j p o d o z i e r a n S281:e S301:j S302:š S308:i S351:e		8.402993202209473	18
k ľ u d n e n S281:e S301:j S302:š S326:o S327:m		8.65747356414795	12
p r i v y r á b a v a S194:l S196:i S198:  S209:s S219:m S281:e		8.494620323181152	17
h y d i n á r s k S281:e		8.817290306091309	10
S40:n S66:e z h l u k o v á v a S194:l S196:i S198:  S209:s S268:t S281:e		8.343477249145508	18
S40:n S76:a S114:j u š k u b n u t S281:e S301:j S302:š S308:i S321:a		8.375884056091309	16
r o z š t e p i S256:n S335:í		8.438901901245117	10
r e s t o v á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.446455955505371	18
h a m b u r s k S281:e S301:j S302:š S304:í S307:m S308:i		8.83015251159668	14
S40:n S66:e h b a v a S229:j S324:ú		8.323616027832031	9
p o d b i e h a v a n S281:e S301:j S302:š S335:í S340:c S346:h		8.461563110351562	17
o d p a r o v á v a n i e		8.429902076721191	13
m a s í r ú v a j ú c S281:e		8.942587852478027	12
S29:b S34:u S37:d S50:ú S139:  d i s g u s t o v á v a ť		8.41773509979248	18
S40:n S66:e o m a ľ ú v a S194:l S308:i		8.350321769714355	11
S40:n S76:a S114:j m o t ý ľ o v i t S281:e S332:j S333:š S335:í		8.407024383544922	16
p r i k ú s n u S334:t S348:ý		8.451177597045898	10
l o r d s k o s ť		8.586902618408203	9
š t v o r c i f e r n S281:e S301:j S302:š S335:í S360:m		8.912725448608398	16
p r i l e p ú v a n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.487635612487793	17
p o o b e r a t e ľ n S281:e S332:j S333:š S335:í		8.46833324432373	15
S40:n S76:a S114:j k o č o v á v a n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.371297836303711	19
p a k e t ú v a S221:š		8.470710754394531	9
b r n k á v a S194:l S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S245:z S246:d S249:o S250:k S253:o S256:n S297:a S300:l S308:i S394:l		8.753557205200195	26
o b e t o v a t e ľ n S299:é S346:h S359:o		8.403432846069336	14
S40:n S76:a S114:j z a m a r k o v á v a n S281:e S301:j S302:š S335:í S360:m		8.416800498962402	20
p l á t ú v a S194:l S197:a S198:  S209:s S214:o S219:m		8.484883308410645	13
s r b s k S281:e S301:j S302:š S326:o S331:u		8.529232025146484	10
z v i z u a l i z o v á v a n i S226:a		8.554981231689453	17
S40:n S76:a S114:j d r i b l ú v a n e S229:j S241:š S272:i S281:e		8.341693878173828	17
S40:n S76:a S114:j d o s l o v o v á v a n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.375864028930664	22
o d š t á t ň o v a c S308:i S343:a		8.404833793640137	13
z r e l a t i v i z o v a ť		8.52174186706543	14
m i l k o v a c S216:i S281:e S346:h S359:o		8.906656265258789	12
c h r y z o t S281:e		8.72675895690918	8
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  p r e c i e d z a v a S194:l S308:i		8.450859069824219	21
p o z l a c o v a č s k S281:e S301:j S302:š S304:í S307:m S308:i		8.475316047668457	18
z a t k n u t e ľ n S281:e S301:j S302:š S326:o S327:m		8.531553268432617	15
s c h u d o b n e v š í S219:m		8.535175323486328	13
z h r ý z a n S274:á		8.522367477416992	8
z á š t i t a ť		8.517271995544434	8
o r a n o s S268:t S308:i		8.385915756225586	8
p a l c á t S232:y		8.462333679199219	7
S40:n S76:a S114:j p ô s o b i t e ľ n S281:e S301:j S302:š S308:i S351:e		8.392794609069824	18
b e t ó n o v S299:é S346:h S359:o		8.806060791015625	10
S40:n S66:e o d s n í m k o v á v a S187:j S219:m S281:e		8.350152015686035	17
u s y n c h r o n i z o v á v a c í S219:m		8.822026252746582	19
S41:p S87:o S89:v S95:y S96:p S102:r S103:á S110:v S113:a S116:l S123:a S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  p r e k o v a S194:l S226:a		9.99531078338623	28
p r e f u k o v a S221:š		8.492183685302734	10
d o k t r í n o v ý S219:m S308:i		8.49112606048584	12
S40:n S66:e u n i f i k o v a S256:n S348:ý		8.345967292785645	13
S40:n S76:a S114:j n a o n d u l o v a t e ľ n S281:e S332:j S333:š S335:í		8.400720596313477	21
S40:n S66:e ž e h n á v a S256:n S299:é		8.373211860656738	11
s č í t a v a t e ľ n S274:á		8.549417495727539	12
r á n h o j i č s k ý S219:m S308:i		8.470126152038574	13
d o m y s l i e S219:m S281:e		8.515878677368164	10
e u c h a r i s t i a ť		8.487218856811523	12
S40:n S76:a S114:j d e s i g n o v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.362129211425781	22
S29:b S87:o S116:l S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  b r b l á v a S194:l		8.447620391845703	19
v y s o f i s t i k ú v a S219:m S281:e		8.403608322143555	15
u d u p a S194:l S308:i		8.782649993896484	7
v s a d z o v a t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.380698204040527	19
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  o s e k á v a S194:l S308:i		8.640305519104004	23
c h r i p e n S281:e S301:j S302:š S335:í S340:c S346:h		8.727587699890137	13
S40:n S76:a S114:j i n t e r p r e t o v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.36710262298584	25
