prediction	target	loss	dist
м а ғ л ұ м а т S110:п S145:е S186:н		8.698770523071289	11
т ө б е л е с к е р S170:м S172:е S186:н		8.545574188232422	13
а у р у х а н а S90:л S93:а S96:р S105:д S189:а		8.470011711120605	13
д ә р і с S126:т S145:е S191:р S198:і		8.816615104675293	9
ә р і п		8.861332893371582	4
ж а у ы н г е р S90:л S95:е S96:р S105:д S142:і S177:ң		8.725943565368652	14
т ұ р а қ S126:т S152:а S153:р S159:д S189:а		8.584444999694824	10
г а з S105:д S152:а S153:р S159:д S163:ы		9.196990013122559	8
м o й ы н д a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S177:ң S209:д S210:a S212:p		8.731963157653809	18
т а ғ а S90:л S93:а S96:р S105:д S163:ы		8.587655067443848	9
қ a з a   т a S110:п S126:т S163:ы		8.797666549682617	10
p ұ қ с a т   e т S88:e S126:т S151:i S186:н		9.10936450958252	13
о қ у ш ы S105:д S189:а		8.897012710571289	7
ә р і п т е с S126:т S145:е S191:р S198:і		8.965560913085938	11
к ө р с е т у ш і S170:м S172:е S186:н		8.817492485046387	12
к ү д е р		8.671700477600098	5
с ы з б а S187:ғ S189:а		8.574437141418457	7
т а р а қ S126:т S152:а S153:р S159:д S163:ы		8.587906837463379	10
ә н   a й т S126:т S163:ы S171:қ		8.961451530456543	9
о я т қ ы ш S126:т S163:ы S177:ң		8.877704620361328	9
б а с S126:т S152:а S153:р S159:д S163:ы S177:ң		8.521235466003418	9
к ө л і к S126:т S142:і S177:ң		8.778144836425781	8
с ы м қ ұ р т S171:қ S189:а		8.588983535766602	9
с ө з S105:д S145:е		8.619094848632812	5
б е с і к S126:т S145:е S191:р S194:д S203:е		8.63436222076416	10
т о ң а з ы т қ ы ш S110:п S145:е S186:н		8.64714241027832	13
ж е к с е н б і S90:л S95:е S96:р S105:д S145:е		8.734865188598633	13
а с қ а б а қ S126:т S152:а S153:р S159:д S189:а		8.564029693603516	12
б o л ы п   к ө p i н S88:e S126:т S151:i S186:н S202:с S204:i S206:з S209:д S211:e S212:p		8.72165584564209	21
м ү р д е S90:л S145:е S191:р		8.70003604888916	8
т ө с е S124:к S126:т S145:е		8.588659286499023	7
қ а р S90:л S189:а S191:р		8.679444313049316	6
т е м і р ж о л ш ы S90:л S152:а S153:р S163:ы		8.652615547180176	14
м ү к		8.638114929199219	3
с а ғ а т ш ы S90:л S93:а S96:р S105:д S189:а		8.605259895324707	12
б a p		8.535571098327637	3
б а с т ы қ S126:т S163:ы S177:ң		8.496896743774414	9
с о м ы н S105:д S152:а S153:р S159:д S163:ы S177:ң		8.65750503540039	11
қ ы з а н а қ S126:т S152:а S153:р S159:д S163:ы		8.832527160644531	12
а в т о б у с S126:т S152:а S153:р S159:д S163:ы S177:ң		8.59975814819336	13
е м х а н а		8.408360481262207	6
т ә ж		8.39566707611084	3
а ғ а ш S188:т S189:а		8.514156341552734	6
т a н ы с т ы p S51:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S136:м S137:a S138:й S139:м S163:ы S186:н		8.707590103149414	22
қ a ж e т   б o л S115:a S120:с S163:ы S206:з		8.72731876373291	13
ж е й д е S90:л S95:е S96:р S105:д S142:і		8.687749862670898	10
б а л ы қ S126:т S152:а S153:р S159:д S163:ы		8.621136665344238	10
т о п ы р а қ т а н у ш ы		8.661439895629883	13
а қ с а қ а л S105:д S189:а		8.563840866088867	9
қ ұ ю ш ы S90:л S93:а S96:р S105:д S189:а		8.800385475158691	10
ж o ғ a л т S108:қ S115:a S186:н		8.714594841003418	9
қ а й ы қ ш а S122:н S163:ы S177:ң		8.698151588439941	10
ш ы б ы н S170:м S172:е S186:н		8.475262641906738	8
о р ы н		8.795357704162598	4
т ү р м е		8.522907257080078	5
к е с е н е S90:л S95:е S96:р S105:д S142:і S177:ң		8.790397644042969	12
м ұ р а г е р S107:г S145:е		8.683292388916016	9
ш а ң с о р ғ ы ш S126:т S152:а S153:р S159:д S189:а		8.590919494628906	14
e с т S74:i S110:п S117:  S126:т S127:ұ S132:p S136:м S137:a S138:й S139:м S163:ы S186:н		8.857979774475098	15
к ө з ә й н е к S182:к S190:е		8.865130424499512	10
т а й п а S90:л S152:а S153:р S163:ы		8.599459648132324	9
а ю S90:л S93:а S96:р S105:д S189:а		8.34866714477539	7
к і т а п н а м а S187:ғ S189:а		8.754521369934082	11
б о л а ш а қ S171:қ S189:а		8.68944263458252	9
п a i д a   б o л S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з S209:д S210:a S212:p		8.689728736877441	19
қ a з a   т a S76:п S110:п S115:a S126:т S141:ы S147:н S148:с S163:ы S177:ң		8.804205894470215	16
қ о й S105:д S163:ы S177:ң		8.717763900756836	6
ә б ж ы л а н S105:д S189:а		8.883310317993164	9
ш и е S90:л S95:е S96:р S105:д S145:е		8.504629135131836	8
с а т у ш ы S90:л S93:а S96:р S105:д S163:ы S177:ң		8.556007385253906	12
к ү т S76:п S79:e S86:г S88:e S104:н S105:д S163:ы S177:ң S180:i S206:з		8.532320976257324	13
п ә л с а п а ш ы S177:ң		8.81135082244873	10
ө т е м		8.802947044372559	4
б о з т о р ғ а й S105:д S189:а		8.687572479248047	11
S3:қ S10:o л S39:д a н S163:ы S177:ң S205:ы S206:з		9.31474494934082	10
с ө л S105:д S142:і S177:ң		8.54388427734375	6
т ы p ы с S76:п S80:a S105:д S163:ы S177:ң		8.5929594039917	10
қ a б ы л д a S59:й S71:м S115:a S138:й S148:с S163:ы S177:ң		8.681694984436035	14
қ a л a S106:ғ S115:a S186:н		8.699557304382324	7
о т S126:т S152:а S153:р S163:ы		8.795370101928711	6
a я қ т a S71:м S80:a S105:д S163:ы S177:ң S205:ы S206:з		8.752814292907715	12
S5:ж S11:ұ p S106:ғ S115:a S186:н		9.897978782653809	6
o й л a S59:й S71:м S115:a S138:й S148:с S163:ы S177:ң		9.386362075805664	11
а н а н а с S188:т S189:а		8.527453422546387	8
қ о й м а ш ы S122:н S163:ы S177:ң		8.77103328704834	10
а с х а н а S170:м S172:е S186:н		8.548149108886719	9
т і з б е S105:д S145:е		8.554818153381348	7
қ ы р ы қ а я S108:қ S110:п S145:е S186:н		8.794670104980469	11
м ү с і н ш е S107:г S145:е		8.738931655883789	9
к ә м е л е т S126:т S145:е		8.692740440368652	9
и е к S142:і S177:ң		9.224591255187988	5
ә д е б и е т ш і S90:л S145:е S153:р S157:і S170:м		8.976245880126953	14
а қ қ у S105:д S163:ы		8.521602630615234	6
ұ с т а з S105:д S152:а S153:р S159:д S163:ы S177:ң		9.092808723449707	11
е с т е л і к S126:т S145:е S191:р		8.54489803314209	10
б e p S71:м S88:e S100:ң S105:д S118:e S132:p		8.369802474975586	9
т ы ң S105:д S152:а S153:р S163:ы		8.449236869812012	7
ж у S71:м S80:a S100:ң S105:д S115:a S132:p		8.371244430541992	8
с a т S115:a S126:т S163:ы S169:н S170:м S183:ы S186:н		8.596175193786621	10
т а у қ ұ д і р е т S126:т S142:і		8.528098106384277	12
ә д е б и е т ш і S90:л S145:е S191:р		8.939648628234863	12
с а ғ а т S163:ы S177:ң		8.584517478942871	7
ә р і п т е с т і S124:к S126:т S145:е S191:р S198:і		8.985346794128418	14
ж ұ р н а S125:қ S171:қ S189:а		8.684617042541504	8
т ы ң д а у ш ы S105:д S189:а		8.527667999267578	10
қ ұ л а м а S170:м S172:е S186:н		8.776144027709961	9
т a м a қ   д a й ы н д a S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S206:з S209:д S210:a S212:p		8.647640228271484	24
м і н е з д е м е S90:л S145:е S153:р S157:і S170:м		8.72691822052002	14
б а с қ ы н ш ы S105:д S189:а		8.583792686462402	10
o қ ы т S115:a S132:p S148:с S163:ы S206:з S209:д S210:a S212:p		9.352532386779785	12
с о ғ ы с S171:қ S189:а		8.619255065917969	7
с ө й л e S73:с S82:п S88:e S100:ң S105:д S118:e S132:p		8.619698524475098	12
т a ң д a S106:ғ S115:a S186:н		8.680574417114258	8
а с п а з S105:д S152:а S153:р S159:д S163:ы S177:ң		8.608577728271484	11
с ы н а м а		8.546466827392578	6
ж і п		8.640713691711426	3
н а й з а ғ а й S90:л S93:а S96:р S105:д S163:ы		8.552932739257812	13
т ү с S126:т S142:і		8.536319732666016	5
a й т S58:a S71:м S115:a S138:й S139:м S163:ы S186:н		8.709784507751465	10
т ә т т і л і к		8.401455879211426	8
қ а л а S90:л S93:а S96:р S105:д S163:ы		8.712306022644043	9
ж ы р т қ ы ш S126:т S152:а S153:р S159:д S163:ы		8.696114540100098	12
т ө с е S109:к S110:п S145:е S186:н		8.600744247436523	8
м o й ы н д a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы		8.800972938537598	14
с ы қ а қ ш ы S170:м S172:е S186:н		8.58502197265625	10
м ы р ы ш т а у ш ы S90:л S189:а S191:р		8.627021789550781	13
қ о я н S105:д S152:а S153:р S159:д S163:ы		8.777403831481934	9
ш ы S108:қ S110:п S115:a S126:т S141:ы S147:н S148:с S163:ы S177:ң		8.614419937133789	11
ш ы қ ж а п ы р а қ S171:қ S189:а		8.630423545837402	12
м а қ т а ш ы		8.67447566986084	7
ж а ң а л ы қ S188:т S189:а		8.674304008483887	9
ұ н a т   ө м i p   с ү p S88:e S132:p S148:с S151:i S206:з		9.14957046508789	18
б і р і н ш і л і к S126:т S142:і S177:ң		8.558151245117188	13
ж а с ы р у ш ы S90:л S189:а S191:р		8.670431137084961	11
к е п і л д е м е S90:л S95:е S96:р S105:д S142:і		8.828740119934082	14
қ о ң с ы		8.78329849243164	5
с ұ p a S92:й S105:д S163:ы		8.574338912963867	7
к у ә л а н д ы р у ш ы S90:л S93:а S96:р S105:д S163:ы		8.657212257385254	17
а я у с ы з д ы қ S110:п S145:е S186:н		8.440816879272461	12
қ ы з ы ғ у ш ы л ы қ S126:т S163:ы S177:ң		8.773744583129883	14
ж е б і р ш ө п S110:п S145:е S186:н		8.667685508728027	11
S0:т S1:e S2:л S4:e S7:ф S10:o S29:н S33:  ш a S90:л S115:a S148:с S163:ы S206:з S209:д S210:a S212:p		9.356626510620117	18
м ү к S126:т S145:е S191:р S194:д S203:е		8.743940353393555	8
с е з і м S122:н S142:і S177:ң		8.630304336547852	8
с у с а м ы р		8.553640365600586	7
х а т т а м а ш ы S187:ғ S189:а		9.908177375793457	11
к ө ш е S90:л S95:е S96:р S105:д S142:і		8.88551139831543	9
к ө p S88:e S99:с S101:i S102:з S105:д S118:e S132:p		8.636557579040527	10
қ ы л ы ш S126:т S163:ы S177:ң		8.785531997680664	8
м ы с ы р т а н у ш ы		8.692357063293457	11
б a p S58:a S71:м S115:a S138:й S148:с S163:ы S206:з S209:д S210:a S212:p		8.489234924316406	13
қ о с ы м ш а S90:л S93:а S96:р S105:д S189:а		8.81649398803711	12
с а ғ а т S126:т S152:а S153:р S159:д S189:а		8.631695747375488	10
т е с і S124:к S126:т S142:і		8.582613945007324	7
т і л S105:д S145:е S191:р		8.471386909484863	6
қ ұ р т S188:т S189:а		8.751485824584961	6
т а у т а н S105:д S152:а S153:р S159:д S163:ы S177:ң		8.46851634979248	12
б о з т о р ғ а й S90:л S189:а S191:р		8.712204933166504	12
ұ л т а н		9.011456489562988	5
ұ м а S177:ң		8.963285446166992	4
қ ұ д ы S125:қ S171:қ S189:а		8.78944206237793	7
с о қ а ш ы S105:д S189:а		8.60400104522705	8
т и і н S170:м S172:е S186:н		8.548271179199219	7
п ә н S105:д S145:е S153:р S156:д S157:і S177:ң		8.619708061218262	9
к ө p i н S71:м S79:e S86:г S88:e S104:н S105:д S163:ы S177:ң S209:д S211:e S212:p		8.736920356750488	16
S6:ш S8:ы S17:д a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S177:ң		8.535280227661133	12
с а қ т а н д ы р ғ ы ш S188:т S189:а		8.617182731628418	14
қ а т е S105:д S145:е		8.667285919189453	6
к ө т е р і л і с S126:т S145:е S153:р S157:і S170:м		8.822256088256836	14
с а ң ы р а у қ ұ л а қ S126:т S152:а S153:р S159:д S163:ы		8.640684127807617	17
а қ п а н S170:м S172:е S186:н		8.607547760009766	8
қ а б а н S122:н S163:ы S177:ң		8.724985122680664	8
м е ш і т S110:п S145:е S186:н		8.738698959350586	8
ш ы р ы н с ы қ қ қ ы ш S126:т S152:а S153:р S159:д S163:ы S177:ң		8.637362480163574	18
к ө p i н S88:e S126:т S151:i S186:н S201:м S204:i S206:з		8.832683563232422	12
ш а ң S122:н S163:ы S177:ң		8.463676452636719	6
а р м а н S105:д S152:а S153:р S159:д S163:ы		8.535806655883789	10
і з S133:б S145:е S186:н		8.695625305175781	5
қ а у і п с і з д і к		8.734432220458984	11
S12:м S14:a S18:ш S22:и S23:н S25:a S26:м S27:e S29:н S33:  ж ү p S74:i S110:п S111:  S112:ж S115:a S126:т S163:ы S168:p S170:м S210:a S215:й		10.235564231872559	24
е л ш і л і S124:к S126:т S145:е		8.52523422241211	9
қ а т ы н		8.684786796569824	5
т е ң і з ш і S177:ң		8.568696022033691	8
б і р - б і р S107:г S145:е		8.449602127075195	9
o й н a S110:п S117:  S128:ж S129:ү S132:p S139:м S151:i S186:н		9.43239974975586	12
ұ ш S76:п S80:a S81:ғ S83:a S84:н S105:д S163:ы S177:ң		8.863183975219727	10
т ү р к і т а н у ш ы S90:л S93:а S96:р S105:д S189:а		8.56659984588623	16
а н т S126:т S152:а S153:р S159:д S163:ы S177:ң		8.537290573120117	9
б ө р і S105:д S145:е		8.496403694152832	6
қ ы л қ а л а м S105:д S152:а S153:р S163:ы		8.72403335571289	12
т a м a қ   д a й ы н д a S110:п S117:  S126:т S127:ұ S132:p		8.645544052124023	18
к ү р і ш		8.715091705322266	5
ж о л б а р ы с S126:т S152:а S153:р S159:д S163:ы S177:ң		8.774799346923828	14
ж е б е S170:м S172:е S186:н		8.658099174499512	7
о м а р т а ш ы S90:л S93:а S96:р S105:д S163:ы S177:ң		8.849867820739746	14
с a т ы п   a л S98:ы S110:п S117:  S126:т S127:ұ S132:p		8.64082145690918	14
с ү т с і з д і к		8.617173194885254	9
т а у л ы S171:қ		8.463674545288086	6
б a й қ a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы		8.647085189819336	12
м е й р а м х а н а S122:н S163:ы S177:ң		8.731898307800293	13
ш е г е S90:л S145:е S191:р S198:і		8.638980865478516	8
б ұ й ы м S187:ғ S189:а		8.567520141601562	7
б o л ы п   к ө p i н S71:м S88:e S126:т S151:i S186:н S202:с S204:i S206:з S209:д S211:e S212:p		8.71204948425293	22
е с е п т е м е S90:л S145:е S153:р S157:і S170:м		8.557045936584473	13
и т қ о н а қ S126:т S163:ы		9.297435760498047	9
ш а ғ а л а S122:н S163:ы S177:ң		8.454385757446289	9
ж е ң і с к е р S90:л S145:е S191:р		8.703977584838867	11
с ы з ғ ы ш S126:т S189:а S191:р		8.568609237670898	9
к ө г а л д а н д ы р у ш ы S90:л S93:а S96:р S105:д S163:ы		8.872354507446289	19
м а с а S150:н S163:ы		8.725420951843262	6
a й н a л S51:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м S163:ы S186:н		8.851977348327637	16
б о с қ ы н S105:д S163:ы		8.691550254821777	8
п і ш е н ш і S177:ң		8.747858047485352	8
д e S71:м S88:e S126:т S143:i S147:н S148:с S151:i S177:ң		8.23569393157959	10
ү ш б ұ р ы ш S126:т S163:ы		8.9254150390625	9
ө с е к		8.830702781677246	4
м ы с ы р т а н у		8.679600715637207	9
к ө п ш і л і к S126:т S145:е		8.850409507751465	10
к i p S74:i S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S206:з S209:д S210:a S212:p		8.577640533447266	15
б о қ м ұ р ы н S105:д S189:а S191:р		8.741453170776367	11
а қ ұ с		6.758037090301514	4
ғ а н и б е т S126:т S145:е S153:р S157:і S170:м		9.256338119506836	12
қ ұ л a S59:й S71:м S115:a S138:й S139:м S163:ы S186:н		8.782072067260742	11
а қ а т ы с у ш ы		7.210999011993408	9
а с п а н с е р і к		8.574224472045898	10
а с т а р а		6.69133996963501	6
б а ғ ы н у ш ы S90:л S152:а S153:р S163:ы S170:м		8.64019775390625	13
б a й қ a S132:p S148:с S163:ы S177:ң		8.615372657775879	9
р а қ а т S126:т S152:а S153:р S163:ы S177:ң		8.673900604248047	10
а й е л S105:д S145:е S191:р S194:д S198:і		6.940217018127441	9
т a н ы с т ы p S58:a S71:м S115:a S138:й S148:с S163:ы S206:з		8.722208976745605	15
қ a з a   т a S75:б S115:a S126:т S141:ы S147:н S148:с S163:ы S177:ң S209:д S210:a S212:p		8.820393562316895	18
а г ү л S105:д S145:е S191:р S194:д S198:і		6.2615532875061035	9
а н е н е		6.155734062194824	5
а з і ш і S90:л S95:е S96:р S105:д S145:е		6.276998043060303	10
қ a p a S92:й S105:д S163:ы		8.77839469909668	7
а й п а а т		7.365112781524658	6
а м ә р т е б е		6.735421657562256	8
ә д е б и е т т а н у ш ы S170:м		8.997442245483398	14
ж а р ы қ S126:т S152:а S153:р S159:д S189:а		8.677518844604492	10
а н а S90:л S93:а S96:р S105:д S189:а		8.524592399597168	8
т ү с i н д i p S118:e S120:с S151:i S177:ң		8.569184303283691	12
м ұ ғ а л і м S105:д S145:е S191:р S194:д S203:е		8.697840690612793	12
а п а р а қ о р S90:л S93:а S96:р S105:д S163:ы		6.148288726806641	13
a й ғ a й л a S59:й S71:м S115:a S138:й S148:с S163:ы S206:з S209:д S210:a S212:p		8.85250186920166	17
т ұ p S71:м S80:a S105:д S163:ы S177:ң S194:д S196:a S197:p		8.4766206741333	11
қ о л ш а т ы р S90:л S93:а S96:р S105:д S189:а		8.796879768371582	13
ж ы л н а м а ш ы S90:л S163:ы S177:ң		8.732156753540039	12
ж e ң S74:i S100:ң S105:д S118:e S132:p		8.64256763458252	8
а қ ы з ы л ш а S90:л S93:а S96:р S105:д S189:а		7.3728156089782715	13
б а с п а х а н а S90:л S93:а S96:р S105:д S189:а		8.621440887451172	14
т a S110:п S113:қ S115:a S122:н S148:с S163:ы S206:з		8.49976634979248	9
ұ м ы т S58:a S71:м S115:a S138:й S139:м S163:ы S206:з		8.94422435760498	11
а ғ ы л ш ы н S105:д S189:а		6.420983791351318	9
e с к e p т S151:i S177:ң S180:i S206:з S209:д S211:e S212:p		8.943339347839355	13
м o й ы н д a S59:й S71:м S115:a S138:й S139:м S163:ы S206:з		8.748076438903809	14
i с т e S71:м S88:e S105:д S151:i S170:м		9.212343215942383	9
а з е й н е т к е р S90:л S95:е S96:р S105:д S142:і S177:ң		6.177976608276367	16
т ы н д a S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p		8.564992904663086	12
ж a с a S71:м S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з		8.793110847473145	12
а п о й ы з S105:д S152:а S153:р S159:д S163:ы S177:ң		7.366469383239746	12
а қ г ү л S105:д S145:е S191:р S194:д S203:е		8.643577575683594	10
ш e ш S76:п S88:e S177:ң S180:i S206:з		8.619160652160645	8
м а т т а		6.0576324462890625	5
е с е к S126:т S145:е S191:р S194:д S203:е		8.537091255187988	9
у а қ ы т S126:т S163:ы S170:м		8.90063190460205	8
а м ы с а л S105:д S152:а S153:р S159:д S189:а		6.405487060546875	11
з е р т х а н а S170:м		9.015573501586914	9
а т а й п а л а с S126:т S152:а S153:р S159:д S163:ы S177:ң		6.254030704498291	15
б ү б ү р і к S126:т S145:е		8.207012176513672	9
а қ с а қ а л		8.556323051452637	7
e с к e p т S76:п S88:e S126:т S143:i S147:н S148:с S151:i S177:ң S209:д S211:e S212:p		8.924554824829102	17
қ o S110:п S117:  S126:т S127:ұ S132:p S139:м S163:ы S206:з		8.708889961242676	10
а н ұ қ с а н S105:д S152:а S153:р S159:д S163:ы S177:ң		6.642765998840332	13
а ң ғ ы м м а S90:л S93:а S96:р S105:д S189:а		6.7005839347839355	12
ж a с a S132:p S148:с S163:ы S177:ң		8.78458023071289	8
е т і с т і к S110:п S145:е S186:н		8.527528762817383	10
т а л а S125:қ S171:қ S189:а		8.625465393066406	7
б i т S88:e S126:т S143:i S147:н S148:с S151:i S177:ң S209:д S211:e S212:p		8.426458358764648	13
о й ы н ш ы S106:ғ S163:ы S177:ң		8.930046081542969	9
а н а й з а ғ а й S90:л S93:а S96:р S105:д S189:а		6.512249946594238	14
а қ ұ й м а қ х а н а S90:л S93:а S96:р S105:д S163:ы		6.687923908233643	16
к ө p i н S86:г S88:e S122:н S148:с S151:i S206:з		8.710038185119629	11
а п р е з и д е н т S126:т S145:е S191:р S194:д S198:і		6.242086410522461	15
ш ү й д е S170:м		8.837413787841797	6
б a p   б o л S106:ғ S115:a S186:н		8.578208923339844	10
а д ә с т ү р S142:і S177:ң		6.471906661987305	9
а қ ы л ы ш S163:ы S177:ң		6.707660675048828	8
а л е у м е т т а н у ш ы S90:л S93:а S96:р S105:д S163:ы		6.694230556488037	18
S5:ж S11:ұ p S106:ғ S115:a S186:н		9.016676902770996	6
қ а м а л S105:д S163:ы S170:м		8.731634140014648	8
а м д е л у ш і		6.503135681152344	8
а п і с і р у ш і S177:ң		6.386397361755371	10
а қ о р а п ш а S90:л S93:а S96:р S105:д S189:а		7.325481414794922	13
а р ы н д а у а у ш ы		6.708751201629639	11
а с ұ р а қ		6.4614362716674805	6
а к е н е п ш ө п S126:т S145:е		6.181089401245117	11
қ a л a S110:п S117:  S123:o S126:т S130:ы S132:p S148:с S163:ы S177:ң		8.651382446289062	13
б и л e S59:й S71:м S88:e S92:й S148:с S151:i S206:з S209:д S211:e S212:p		8.473320960998535	14
с ы н а м а S90:л S93:а S96:р S105:д S189:а		8.592447280883789	11
т ы н д a S71:м S115:a S134:ң S163:ы S206:з		8.624059677124023	10
а ғ а р т у ш ы		8.543683052062988	8
ж a S76:п S110:п S115:a S126:т S163:ы S186:н		8.76766300201416	8
ә т е ш S126:т S145:е S153:р S157:і S170:м		8.896339416503906	9
а м ш і ш S126:т S145:е S191:р S194:д S198:і		6.327676296234131	10
ы с қ ы р ы қ S126:т S152:а S153:р S163:ы S177:ң		8.58254623413086	12
а н а н а н а S90:л S93:а S96:р S105:д S189:а		6.59285831451416	12
ш а ш ы ғ ы с т а н у ш ы		6.361330032348633	13
ө т к е л S105:д S145:е S153:р S156:д S157:і S177:ң		8.855774879455566	11
б а б ғ а S90:л S93:а S96:р S105:д S189:а		6.2798614501953125	10
с ы н д ы p S58:a S71:м S115:a S138:й S148:с S163:ы S206:з		8.582890510559082	13
б a p   б o л S71:м S115:a S126:т S163:ы S186:н		8.597506523132324	12
а к ү н б а ғ ы с S126:т S152:а S153:р S159:д S163:ы		6.45720100402832	14
қ о й S90:л S152:а S153:р S163:ы S170:м		8.779850006103516	8
т е р і S170:м		8.496991157531738	5
м а ғ ғ л ұ м а т S126:т S152:а S153:р S159:д S163:ы		6.238969802856445	14
т ү т і н д і S124:к S126:т S145:е S153:р S194:д S203:е		8.573196411132812	13
т о н S105:д S152:а S153:р S159:д S189:а		8.587692260742188	8
а т а		8.424854278564453	3
а т а б а н S105:д S152:а S153:р S159:д S163:ы		6.3124847412109375	11
S12:м S14:a S18:ш S22:и S23:н S25:a S26:м S27:e S29:н S33:  ж ү p S53:e S71:м S88:e S92:й S139:м S151:i S186:н		10.044732093811035	20
а м ұ ғ а л і м S105:д S145:е S153:р S156:д S157:і S177:ң		6.373288631439209	14
к ү н б а ғ ы с S126:т S163:ы S170:м		8.772170066833496	11
б a й қ a S106:ғ S115:a S186:н S201:м S205:ы S206:з		8.644244194030762	11
а қ қ у л ы S106:ғ S163:ы S177:ң		6.954753875732422	9
o й н a S105:д S163:ы		9.475223541259766	6
а к ө р ш і S105:д S145:е		6.138831615447998	8
б а б ғ ы н у ш ы S90:л S93:а S96:р S105:д S163:ы		6.239912033081055	14
і с к е р		8.84366226196289	5
б a p S71:м S80:a S105:д S163:ы		8.484578132629395	7
ж а з б а S90:л S93:а S96:р S105:д S189:а		8.682868957519531	10
с а н д ы қ S126:т S163:ы S170:м		8.59434986114502	9
а қ у ы р ш а S106:ғ S163:ы S177:ң		6.492894172668457	10
қ ы з а н а қ S171:қ S189:а		8.837259292602539	9
т ы p ы с S76:п S80:a S105:д S163:ы S170:м		8.638022422790527	10
а у д а р ы м S105:д S152:а S153:р S163:ы S177:ң		8.506251335144043	12
a й н a л S51:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м S163:ы S206:з		8.857987403869629	16
ү к і м S105:д S145:е S191:р S194:д S203:е		8.962493896484375	9
а р ы н S105:д S189:а		6.647447109222412	6
а т ә р б и е ш і S90:л S95:е S96:р S105:д S145:е		6.751596450805664	14
а т а у а р т а н у S105:д S163:ы		6.115645408630371	12
а л ш і л і S124:к S126:т S145:е S153:р S194:д		6.000395774841309	11
к ү л S105:д S204:i S206:з S209:д S211:e S212:p		8.663800239562988	9
а қ ұ қ ы S125:қ S126:т S152:а S153:р S159:д S163:ы		7.040032386779785	11
а г а з ө л ш е у і ш S126:т S145:е S191:р S194:д S198:і		6.099059104919434	16
а м ы м S105:д S152:а S153:р S159:д S189:а		6.094727516174316	9
a й т S76:п S80:a S81:ғ S83:a S84:н S105:д S163:ы S171:қ		8.759210586547852	11
қ a ж e т   б o л S51:ы S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S177:ң S209:д S210:a S212:p		8.765493392944336	21
о р м а н S170:м		8.884425163269043	6
б а б ғ б а н S105:д S152:а S153:р S159:д S163:ы		6.584874153137207	12
а қ ұ л S105:д S152:а S153:р S163:ы S177:ң		6.578549861907959	9
м o й ы н д a S71:м S80:a S105:д S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p		8.73228645324707	17
т ұ р а қ		8.554373741149902	5
а н ы қ т а ғ а ш S126:т S152:а S153:р S159:д S163:ы		6.976913928985596	14
ү б і р		8.95082950592041	4
б ү й р е к е к S126:т S142:і		7.029534339904785	10
ж a с a S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p		8.787134170532227	11
с а ғ а т S171:қ S189:а		8.638906478881836	7
а қ а р ш ы ғ а		6.737123012542725	8
қ о р а п		8.762133598327637	5
ж e S59:й S71:м S88:e S92:й S105:д S151:i		8.74174690246582	8
ә р е м S170:м S172:е S186:н		8.974679946899414	7
a у a   ж ұ т S110:п S115:a S126:т S163:ы S186:н		8.634248733520508	12
ш ы м ш ы қ S126:т S152:а S153:р S163:ы S170:м		8.557241439819336	11
а у S90:л S93:а S96:р S105:д S163:ы		4.031231880187988	7
o қ S115:a S126:т S141:ы S147:н S148:с S163:ы S177:ң		9.117907524108887	9
а л т т а н S105:д S189:а		6.625405311584473	8
a S90:л S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з		8.510810852050781	9
а қ ы с S126:т S152:а S153:р S159:д S189:а		7.173618316650391	9
ш а ң ғ ы ш ы S90:л S93:а S96:р S105:д S189:а		8.513712882995605	12
к e ш i p S88:e S132:p S148:с S151:i S177:ң		8.619332313537598	10
қ а н а т S171:қ S189:а		8.794449806213379	7
қ o S71:м S115:a S126:т S141:ы S147:н S148:с S163:ы S177:ң S209:д S210:a S212:p		8.655033111572266	13
п і л S105:д S145:е S153:р S156:д S157:і S177:ң		8.316864013671875	9
ұ м ы т S76:п S80:a S105:д S163:ы S171:қ		8.975543022155762	9
п о й ы з S105:д S152:а S153:р S163:ы S177:ң		8.901208877563477	10
а с а ғ а т S126:т S152:а S153:р S159:д S189:а		6.527734756469727	11
ж a т S115:a S148:с S163:ы S206:з S209:д S210:a S212:p		8.783720970153809	10
а с ы н ы п S126:т S152:а S153:р S159:д S189:а		6.905948638916016	11
а қ а й ы с S126:т S152:а S153:р S159:д S163:ы		6.810390949249268	11
б ө л м е S90:л S145:е S186:н		8.736446380615234	8
