prediction	target	loss	dist
ચ હ ે ર ે	ચ હ ે ર ે	0.05576217174530029	0
સ આ વ ડ ્ ય ુ ં	આ વ ડ ત	4.100460529327393	5
વ ર ્ ત ો	વ ર ્ ત શ ો	1.9898830652236938	1
ત ા વ ડ ી વ ા જ ુ ં ે	ત ા વ ડ ી વ ા જ ા	0.8276020884513855	3
ન હ ી ં   બ ો લ ુ ં	ન   બ ો લ ુ ં	0.1847669780254364	3
અ ટ ક ી એ	અ ટ ક ી એ	0.05611075833439827	0
ક ર વ ૈ ય ે	ક ર વ ૈ ય ે	0.05527685210108757	0
શ ો ધ ે	શ ો ધ ે	0.052463240921497345	0
વ ા વ ો   છ ો	વ ા વ ો   છ ો	0.0507168285548687	0
ન ક ા ર ત ુ ં   હ ે	ન ક ા ર ુ ં   છ ુ ં	0.7928726077079773	4
શ ક ત ુ ં   હ ો ત	શ ક ત ુ ં   હ ો ત	0.05541028454899788	0
ચ ા દ ા ન ી	ચ ા દ ા ન ી ઓ	0.7241960167884827	1
જ ી ં જ વ ા	જ ી ં જ વ ા	0.05087125301361084	0
દ ે ડ ક ી એ	દ ે ડ ક ી એ	0.055224426090717316	0
શ ક ુ ં	શ ક ી શ	2.761927843093872	2
બ ચ ્ ચ ા ં ઓ	બ ચ ્ ચ ા ં ઓ	0.05066152289509773	0
વ ખ ા ણ ે	વ ખ ા ણ શ ે	1.3584661483764648	1
શ ે ર ડ ી	શ ે ર ડ ી	0.05530489608645439	0
મ ે હ ુ લ િ ય ો	મ ે હ ુ લ િ ય ો	0.05381685867905617	0
અ ણ ુ ધ ા ડ ક ા ઓ	અ ણ ુ ધ ડ ા ક ા ઓ	1.8282301425933838	2
સ હ ક ા લ ે	હ ક ા લ ત ુ ં   હ ો વ ુ ં	2.406925678253174	10
ખ ા ડ ી ઓ	ખ ા ડ ી ઓ	0.05209845304489136	0
વ ા પ ર ત ુ ં   હ ો વ ુ ં	વ ા પ ર ત ુ ં   હ ો વ ુ ં	0.053915563970804214	0
બ ચ ી એ   છ ી એ	બ ચ ી એ   છ ી એ	0.05819431319832802	0
વ ા ડ ા	વ ા ડ ા	0.051168181002140045	0
ન   સ ્ વ ી એ !	ન   સ ્ વ ી ક ા ર ી એ	0.7232570052146912	5
પ ત ં ગ િ ય ે	પ ત ં ગ િ ય ે	0.056004848331213	0
શ ે ર ડ ી	શ ે ર ડ ી ઓ	0.5946971774101257	1
શ ી ખ ી	શ ી ખ ી	0.05236399918794632	0
ડ ો ક ે	ડ ો ક ે	0.05742691829800606	0
ન   લ ા વ ે   છ ે	ન થ ી   લ ા વ ત ુ ં	2.6605236530303955	6
બ બ ડ ો	બ બ ડ ો	0.05129555985331535	0
ત ર વ ૈ ય ે	ત ર વ ૈ ય ે	0.05469303950667381	0
ન હ ી ં   હ ા ર ુ ં	ન હ ી ં   હ ા ર ી એ	1.6158785820007324	2
ન િ પ ા ળ ા ઓ	ન િ પ ા ળ ા ઓ	0.05046721547842026	0
ભ ા વ ા ર ે	ભ ા વ વ ધ ા ર ે	1.416128396987915	2
ત ર ત ુ ં   હ ો ત	ત ર ત ુ ં   હ ો ત	0.05541812628507614	0
ન   બ ન ે	ન થ ી   બ ન ત ુ ં	3.055466651916504	5
ખ ે ડ ત ુ ં   હ ત ુ ં	ખ ે ડ ત ુ ં   હ ત ુ ં	0.055611658841371536	0
ન   ભ ા ં ભ ર ુ ં	ન   ભ ા ં ભ ર ુ ં	0.1242041364312172	0
આ મ ળ ા ઓ	આ મ ળ ા ઓ	0.05283568426966667	0
વ ધ ા ઈ	વ ધ ા ઈ	0.05242236331105232	0
ખ ે ડ ો   છ ો	ખ ે ડ ો   છ ો	0.053263165056705475	0
ડ ર ુ ં	ડ ર ી શ	2.7341182231903076	2
સ ૂ ં ઘ ે   છ ે	સ ૂ ં ઘ ે   છ ે	0.05499287322163582	0
ગ વ ૈ ય ે	ગ વ ૈ ય ા એ	1.9678815603256226	2
જ ન ્ મ ે	જ ન ્ મ ે	0.05564090982079506	0
આ મ ળ ે	આ મ ળ ે	0.05707899481058121	0
ત ર ે   છ ે	ત ર ે   છ ે	0.056084249168634415	0
સ લ ખ ્ ય ુ ં	લ ખ વ ુ ં   હ ો વ ુ ં	2.8182151317596436	8
ન   ત ા ક ુ ં	ન   ત ા ક ુ ં	0.1476067155599594	0
વ ા ચ ્ ચ ે   આ વ ે	વ ચ ્ ચ ે   આ વ ત ુ ં   હ ો વ ુ ં	2.5681467056274414	10
ક ૂ વ ા ઓ	ક ૂ વ ા	1.2955572605133057	1
સ ્ વ ી ક ા ર ો   છ ો	સ ્ વ ી ક ા ર ો   છ ો	0.05217978358268738	0
બ ો લ ુ ં	બ ો લ ુ ં	0.06337415426969528	0
પ થ ્ થ ર મ ા ર ા ઓ	પ થ ્ થ ર મ ા ર ા ઓ	0.04978245124220848	0
દ ર વ ા જ ા ઓ	દ ર વ ા જ ા ઓ	0.051630809903144836	0
ન   વ ચ ્ ચ ે   આ વ ે	ન   વ ચ ્ ચ ે   આ વ ે	0.06197857856750488	0
દ ા ત ર ડ ા	દ ા ત ર ડ ા	0.05716989189386368	0
શ ે ક ુ ં	શ ે ક ુ ં	0.056727778166532516	0
જ મ ્ ય ુ ં	જ મ ી   શ ક વ ુ ં	3.8873627185821533	5
ન હ ી ં   બ ચ ુ ં	ન   બ ચ ુ ં	0.23279929161071777	3
ક ા ર લ ા ં ઓ	ક ા ર ે લ ા ં ઓ	0.6511590480804443	1
ખ ર ી દ ે   છ ે	ખ ર ી દ ુ ં   છ ુ ં	0.7021775245666504	4
આ ડ ુ ં   પ ડ ે	આ ડ ુ ં   પ ડ શ ે	0.7286638021469116	1
ચ ૂ ં ઈ એ	ચ ૂ ં ઈ ઓ એ	1.0254743099212646	1
લ ા વ ે	લ ા વ ે	0.05301318317651749	0
ર ડ ત ુ ં   હ ો વ ુ ં	ર ડ ત ુ ં   હ ો વ ુ ં	0.05570206046104431	0
દ ા ત ર ડ ે	દ ા ત ર ડ ે	0.05320718511939049	0
અ ટ ક ે	અ ટ ક ત ુ ં   હ ો વ ુ ં	2.1159698963165283	9
સ ા હ િ ત ્ ય ચ ો ર ્ ય ુ ં	સ ા હ િ ત ્ ય ચ ો ર ્ ય ુ ં	0.053139884024858475	0
સ ર ્ જ ી એ !	સ ર ્ જ ી એ !	0.08011630177497864	0
ખ ા ડ ી	ખ ા ડ ી	0.05270992964506149	0
ફ િ ર સ ્ ત ા	ફ િ ર સ ્ ત ા	0.049612559378147125	0
ક ૂ ક ડ ા	ક ૂ ક ડ ા	0.05553149804472923	0
ત ા ક ી એ	ત ા ક ી એ !	0.2253716140985489	1
ન ક ા ર ા ય	ન ક ા ર ા ય	0.05526928976178169	0
વ ચ ્ ચ ે   આ વ ી એ	વ ચ ્ ચ ે   આ વ ી એ   છ ી એ	0.6241066455841064	4
ન હ ી ં   ર મ ે	ન હ ી ં   ર મ ે	0.058062393218278885	0
શ ક ે	શ ક ે	0.05764579772949219	0
ક ા ં ઠ ા ઓ	ક ા ં ઠ ા ઓ	0.05320131033658981	0
આ વ ક ે ર ે	આ વ ક વ ે ર ે	0.9281367063522339	1
ન ક ા ર ત ુ ં   હ ત ુ ં	ન ક ા ર ત ુ ં   હ ત ુ ં	0.05583323538303375	0
દ હ ા ડ ે	દ હ ા ડ ા એ	1.6854112148284912	2
ન   સ ા ં ભ ળ ે   છ ે	ન થ ી   સ ા ં ભ ળ ત ુ ં	2.525832176208496	6
અ પ ૈ ય ા ઓ	અ પ ૈ ય ા ઓ	0.08560643345117569	0
લ ખ ો	લ ખ ો !	1.3571345806121826	1
જ ી શ ુ ં	જ ઈ શ ુ ં	1.077784776687622	1
સ ્ ખ ા ણ ા ય ુ ં	વ ખ ા ણ ી ન ે	2.6669723987579346	6
સ ં ત ર ે	સ ં ત ર ે	0.05745178833603859	0
ન   જ મ ે	ન   જ મ ે	0.08413270860910416	0
ધ ્ ર ૂ જ ે	ધ ્ ર ૂ જ ે	0.05305898189544678	0
ઉ થ લ ા વ ી	ઉ થ લ ા વ ી	0.04763477295637131	0
બ બ ડ ે	બ બ ડ શ ે	2.1507515907287598	1
ઉ ટ ા ં ટ િ ય ે	ઉ ટ ા ં ટ િ ય ે	0.05060561001300812	0
ન   જ ી એ !	ન   જ ઈ એ	2.00616455078125	2
ઉ ટ ા ં ટ િ ય ે	ઉ ટ ા ં ટ િ ય ે	0.05049910396337509	0
સ ્ વ ી ક ા ર ે	સ ્ વ ી ક ા ર ે	0.05314326658844948	0
ક ા ં દ ે	ક ા ં દ ે	0.05480748787522316	0
ક ા ં સ ક ે	ક ા ં સ ક ે	0.05597621947526932	0
હ ગ ો	હ ગ ો !	1.3250148296356201	1
ન   ન ા ખ ે	ન   ન ા ખ ે	0.07937433570623398	0
ન હ ી ં   ડ ૂ બ ો	ન હ ી ં   ડ ૂ બ ો	0.05581130459904671	0
વ ચ ્ ચ ે   આ વ ્ ય ુ ં	વ ચ ્ ચ ે   આ વ ત	1.2780070304870605	4
ઉ પ ા ડ ો	ઉ પ ા ડ ો	0.05040564760565758	0
ન   હ ર ા વ ે	ન   હ ર ા વ ે	0.08742959797382355	0
છ ત પ ં ખ ે	છ ત પ ં ખ ે	0.056345682591199875	0
ખ ી લ !	ખ ી લ ો !	1.6567081212997437	1
ન   વ િ ચ ા ર ે   છ ે	ન થ ી   વ િ ચ ા ર ત ુ ં	2.5468485355377197	6
ખ ર ી દ ે	ખ ર ી દ ે	0.05308567360043526	0
ન હ ી ં   આ વ ી શ ુ ં	ન હ ી ં   આ વ ી એ	1.4501125812530518	3
શ ી ખ ે	શ ી ખ શ ે	2.295813798904419	1
લ ડ વ ૈ ય ે	લ ડ વ ૈ ય ે	0.0542779266834259	0
ન હ ા ય	ન હ વ ા ય	1.1884950399398804	1
અ ં ગ ૂ ઠ ે	અ ં ગ ૂ ઠ ે	0.05615324154496193	0
ન   હ સ !	ન   હ સ !	0.05475893244147301	0
જ ણ ે	જ ણ શ ે	2.726422071456909	1
ન હ ી ં   ધ ્ ર ુ ં	ન હ ી ં   ધ ્ ર ૂ જ ુ ં	1.0827711820602417	2
બ ં બ ી	બ ં બ ો	1.2974553108215332	1
ન   વ ા ં ચ !	ન   વ ા ં ચ !	0.05321919173002243	0
ન હ ી ં   વ ર ્ ત ે	ન હ ી ં   વ ર ્ ત ે	0.05510380491614342	0
ન હ ી ં   હ ગ ુ ં	ન હ ી ં   હ ગ ુ ં	0.05603145435452461	0
આ વ ો	આ વ ો	0.05370043218135834	0
સ ળ ગ ે	સ ળ ગ ી શ	2.275883913040161	2
અ ડ પ ા ક ર ્ ષ ા ઓ	અ પ ા ક ર ્ ષ ી ન ે	2.025592565536499	4
ન   બ ગ ડ ે	ન   બ ગ ડ ે	0.11390727758407593	0
ન હ ો ત ુ ં   આ વ ્ ય ુ ં	ન હ ો ત ુ ં   આ વ ્ ય ુ ં	0.05456119030714035	0
ન   પ ડ ુ ં	ન   પ ડ ુ ં	0.1679678112268448	0
હ ણ ે	હ ણ ે	0.055298998951911926	0
સ ં ચ ા ં ચ ્ ય ુ ં	વ ા ં ચ ી ન ે	3.613262176513672	7
સ ન િ ખ ા ર ા ય ુ ં	ન િ ખ ા ર ી   શ ક વ ુ ં	2.70674729347229	6
ક ૂ વ ે	ક ૂ વ ા એ	2.3454668521881104	2
હ ક ા લ જ ો	હ ક ા લ જ ે	0.9819225668907166	1
ઘ સ િ ય ા ઓ	ઘ સ િ ય ા	0.32336610555648804	1
ક ા ર લ ા ં ઓ	ક ા ર ે લ ા ં	1.6233530044555664	2
ન િ પ ા ળ ા ઓ	ન િ પ ા ળ ા	0.9018065333366394	1
ભ ા ં ભ ર ી એ   છ ુ ં	ભ ા ં ભ ર ુ ં   છ ુ ં	0.7608645558357239	2
ધ ્ ધ ર ૂ જ ા	ધ ્ ર ૂ જ ી ન ે	3.7413508892059326	4
પ થ ્ થ ર મ ા ર ા	પ થ ્ થ ર મ ા ર ા	0.048894960433244705	0
ન ા ચ ે	ન ા ચ ી શ	2.4802370071411133	2
બ ો લ ે	બ ો લ શ ે	2.2572762966156006	1
ડ ૂ બ ે	ડ ૂ બ ે	0.05580833554267883	0
મ ર ો	મ ર ો !	1.3580169677734375	1
ક ે દ ખ ા ન ા ં ઓ	ક ે દ ખ ા ન ા ં ઓ	0.05062190815806389	0
ક ા ં ઠ ે	ક ા ં ઠ ા એ	1.829488754272461	2
ન હ ી ં   ક ર ુ ં	ન હ ી ં   ક ર ુ ં	0.05715391784906387	0
ક ૂ ત ર ા	ક ૂ ત ર ા	0.054049551486968994	0
ટ ા મ ે ટ ે	ટ ા મ ે ટ ે	0.05226525664329529	0
બ ચ ુ ં	બ ચ ુ ં	0.08136725425720215	0
જ !	જ ઓ !	3.44887113571167	1
પ ી ય ા ઓ	પ ી ય ા ઓ	0.18275372684001923	0
પ ર ો ણ ા	પ ર ો ણ ા	0.09566551446914673	0
ન   ચ ા લ ી એ !	ન   ચ ા લ ી એ	0.7553340196609497	1
ક ો ળ ે	ક ો ળ ે	0.05646016448736191	0
પ ી ં છ ે	પ ી ં છ ા ં એ	1.4770022630691528	3
આ થ મ ે   છ ે	આ થ મ ે   છ ે	0.05340782552957535	0
જ ી ં જ વ ે	જ ી ં જ વ ે	0.05339445546269417	0
ન ા ચ ત ુ ં   હ ે	ન ા ચ ુ ં   છ ુ ં	0.6480106711387634	4
ડ ૂ બ ો   છ ો	ડ ૂ બ ો   છ ો	0.0535893589258194	0
થ ા ળ ી વ ા જ ે	થ ા ળ ી વ ા જ ે	0.05019154027104378	0
ખ ી લ ત ુ ં   હ ત ુ ં	ખ ી લ ત ુ ં   હ ત ુ ં	0.05439057573676109	0
ભ ા થ ે	ભ ા થ ા એ	2.3165061473846436	2
બ ચ ે   છ ે	બ ચ ે   છ ે	0.05331441015005112	0
આ મ ળ ્ ય ુ ં	આ મ ળ ્ ય ુ ં	0.05585967376828194	0
સ મ જ !	સ મ જ !	0.06058074161410332	0
બ ર ફ ગ ો ળ ે	બ ર ફ ગ ો ળ ે	0.05517546460032463	0
ઉ ન ા ળ ે	ઉ ન ા ળ ે	0.051444828510284424	0
ટ ો ક ળ ો	ટ ો ક ળ ો	0.05325953662395477	0
ન ક ા ર ે	ન ક ા ર ે	0.05663134530186653	0
અ ટ ક જ ો	અ ટ ક જ ે	1.1776587963104248	1
ન   વ ખ ા ણ !	ન   વ ખ ા ણ ો !	1.0292668342590332	1
બ પ ૈ ય ે	બ પ ૈ ય ે	0.05348866060376167	0
વ િ લ ા ય ત ી   જ ી ર ો	વ િ લ ા ય ત ી   જ ી ર ુ ં	0.5194575190544128	2
દ ો ર ત ુ ં   હ ત ુ ં	દ ો ર ત ુ ં   હ ત ુ ં	0.05476102605462074	0
પ ર બ ી ડ િ ય ે	પ ર બ ી ડ િ ય ે	0.05960419401526451	0
સ બ ગ ડ ે	બ ગ ડ ત ુ ં   હ ો વ ુ ં	2.6023685932159424	10
ન   આ વ ે	ન   આ વ ે	0.08270197361707687	0
આ વ જ ો	આ વ જ ે	1.4386626482009888	1
અ પ ા ક ર ્ ષ ત ુ ં   હ ો ત	અ પ ા ક ર ્ ષ ત ુ ં   હ ો ત	0.05338234454393387	0
હ ી ં ચ ક ા	હ ી ં ચ ક ા	0.05342064052820206	0
ત ા ક ત ુ ં   હ ો વ ુ ં	ત ા ક ત ુ ં   હ ો વ ુ ં	0.054739661514759064	0
બ ા ં ક ડ ા	બ ા ં ક ડ ા	0.05220378190279007	0
ન ા ચ ુ ં	ન ા ચ ુ ં	0.06826036423444748	0
ન   અ ટ ક ી એ !	ન   અ ટ ક ી એ !	0.05472007021307945	0
હ િ ં ડ ો ળ ે	હ િ ં ડ ો ળ ે	0.053919076919555664	0
ટ ી લ ે	ટ ી લ ા ં એ	2.0301997661590576	3
આ થ મ ી એ   છ ુ ં	આ થ મ ુ ં   છ ુ ં	0.5451728701591492	2
ભ ા ં ભ ર ુ ં	ભ ા ં ભ ર ુ ં	0.11974316835403442	0
સ ર ્ જ વ ા ન ુ ં	સ ર ્ જ વ ા ન ુ ં	0.05316349118947983	0
ચ િ ચ ો ડ ા	ચ િ ચ ો ડ ા	0.05140253156423569	0
વ હ ે ર ી	વ હ ે ર ી	0.0535394549369812	0
ન હ ી ં   હ ક ા લ ે	ન હ ી ં   હ ક ા લ ે	0.05583618953824043	0
ત ા ક ે	ત ા ક ે	0.05584527179598808	0
થ ૂ ં ક ો	થ ૂ ં ક ો	0.0539105087518692	0
ઝ ઘ ડ ા	ઝ ઘ ડ ા	0.05093100666999817	0
સ મ ુ દ ્ ર ક ા ં ઠ ે	સ મ ુ દ ્ ર ક ા ં ઠ ા એ	1.0843250751495361	2
ન હ ા ઈ એ   છ ુ ં	ન હ ા ઉ ં   છ ુ ં	1.3882910013198853	2
ધ ર ત ી એ	ધ ર ત ી એ	0.053224191069602966	0
ન   વ િ ચ ા ર ો	ન   વ િ ચ ા ર ો	0.059866294264793396	0
ફ ૂ લ ે	ફ ૂ લ ે	0.054363835602998734	0
ચ ા ટ લ ે	ચ ા ટ લ ે	0.052545201033353806	0
ત ા ક ી	ત ા ક ી	0.05511818453669548	0
ર ડ ત ુ ં   હ ત ુ ં	ર ડ ુ ં   છ ુ ં	1.1119054555892944	3
પ ચ ો   છ ો	પ ચ શ ો	2.3890461921691895	3
ન   વ ધ !	ન   વ ધ ો !	1.3050673007965088	1
વ ર ્ ત ુ ં   હ ત ુ ં	વ ર ્ ત ુ ં   છ ુ ં	0.32185348868370056	2
વ િ ચ ા ર ો   છ ો	વ િ ચ ા ર ો   છ ો	0.0514691099524498	0
દ ડ ે	દ ડ ે	0.05581015348434448	0
બ ર ફ ગ ો ળ ા	બ ર ફ ગ ો ળ ા ઓ	0.7418159246444702	1
ન હ ી ં   શ ો ધ ુ ં	ન હ ી ં   શ ો ધ ુ ં	0.054389145225286484	0
સ હ ક ા લ ા ય ુ ં	હ ક ા લ ત	3.284076452255249	5
ક ા ચ ા ઓ	ક ા ચ બ ા	1.2460665702819824	2
ન હ ી ં   ન હ ા ઈ ુ ં	ન હ ા ઈ શ	2.7461307048797607	7
ચ ે લ ે	ચ ે લ ે	0.0548519603908062	0
જ ન ્ મ ણ ા ં ઓ	જ ન ્ મ ટ ા ણ ા ં	1.577743411064148	3
સ આ વ ડ ે	આ વ ડ ત ુ ં   હ ો વ ુ ં	2.402151107788086	10
ઊ ં બ ર ો ે	ઊ ં બ ર ો ે	0.05349648371338844	0
ન હ ી ં   ન હ ા ઓ	ન હ ી ં   ન હ ા ય	0.16015513241291046	1
શ ક ે	શ ક ે	0.05774348974227905	0
વ ા મ ી	વ ા મ ી	0.054150331765413284	0
શ ો ધ ે   છ ે	શ ો ધ ે   છ ે	0.052408136427402496	0
વ ા વ !	વ ા વ ો !	1.3235682249069214	1
સ ા ં ભ ળ ે   છ ે	સ ા ં ભ ળ ે   છ ે	0.05403430387377739	0
અ ટ ક ્ ય ુ ં	અ ટ ક વ ુ ં   હ ો વ ુ ં	1.8534437417984009	7
ર મ ો	ર મ ો	0.05828417092561722	0
અ પ ા ડ ે	અ પ ા ડ ે	0.05544639751315117	0
બ ર ફ ગ ો ળ ા	બ ર ફ ગ ો ળ ા	0.05158413574099541	0
ન હ ી ં   દ ો ર ો	ન હ ી ં   દ ો ર ો	0.05523637682199478	0
ક ો ત ર ત ુ ં   હ ત ુ ં	ક ો ત ર ત ુ ં   હ ત ુ ં	0.05584985390305519	0
ન ૈ ય ા ં ઓ	ન ૈ ય ા ં ઓ	0.0548110269010067	0
વ ખ ા ણ ત ુ ં   હ ો ત	વ ખ ા ણ ત ુ ં   હ ો ત	0.05253082886338234	0
સ મ જ ે	સ મ જ ે	0.05796163156628609	0
ક ા ગ ડ ા	ક ા ગ ડ ા	0.052389949560165405	0
ત ર ે   છ ે	ત ર ે   છ ે	0.055468760430812836	0
ચ મ ચ ે	ચ મ ચ ે	0.05653255060315132	0
ખ ી લ ત ુ ં   હ ો વ ુ ં	ખ ી લ ત ુ ં   હ ો વ ુ ં	0.053636517375707626	0
ન હ ી ં   ડ ૂ બ ે	ન હ ી ં   ડ ૂ બ ે	0.056292347609996796	0
પ પ ો પ ૈ ય ે	પ પ ો પ ૈ ય ે	0.05223331227898598	0
ઝ ઘ ડ ો   છ ો	ઝ ઘ ડ ો   છ ો	0.05185785889625549	0
હ ૈ ય ા બ ળ ા પ ો	હ ૈ ય ા બ ળ ા પ ો	0.05120202153921127	0
ક ચ ર ે	ક ચ ર ા એ	2.026477813720703	2
દ ો ડ ત ુ ં   હ ો વ ુ ં	દ ો ડ ત ુ ં   હ ો વ ુ ં	0.05416401848196983	0
ખ ર ી દ ત ુ ં   હ ો ત	ખ ર ી દ ત ુ ં   હ ો ત	0.05341135337948799	0
થ ૂ ં ક જ ો	થ ૂ ં ક જ ે	0.9948915839195251	1
ન હ ી ં   હ ર ા વ ે	ન હ ી ં   હ ર ા વ ે	0.054866041988134384	0
ન   ક ો ત ર ે	ન થ ી   ક ો ત ર ત ુ ં	2.547889471054077	5
ગ મ ો	ગ મ શ ો	2.7588653564453125	1
ન હ ી ં   પ ડ ે	ન હ ી ં   પ ડ ે	0.05736574903130531	0
ઓ ડ ૂ બ ે	ડ ૂ બ ત ુ ં   હ ો વ ુ ં	2.1569929122924805	10
ભ ા ળ ો   છ ો	ભ ા ળ ો   છ ો	0.05172006040811539	0
ચ ૂ ં ઓ	ચ ૂ ં ઈ ઓ	0.9398857951164246	1
ધ િ ર ા ણ   વ ી મ ો	ધ િ ર ા ણ   વ ી મ ો	0.05021747574210167	0
ર ો ક ડ િ ય ા	ર ો ક ડ િ ય ા	0.05536260828375816	0
ન હ ી ં   આ મ ળ ુ ં	ન હ ી ં   આ મ ળ ુ ં	0.05619611591100693	0
ઉ પ ા ડ ો   છ ો	ઉ પ ા ડ ો   છ ો	0.050592031329870224	0
વ ા ં ચ ી	વ ા ં ચ ી	0.0531521700322628	0
સ વ હ ે ર ્ ય ુ ં	વ હ ે ર વ ુ ં   હ ો વ ુ ં	2.2278671264648438	8
સ વ હ ે ર ે	વ હ ે ર ત ુ ં   હ ો વ ુ ં	2.51472806930542	10
ન હ ો ત ુ ં   ન ડ ્ ય ુ ં	ન હ ો ત ુ ં   ન ડ ્ ય ુ ં	0.055504053831100464	0
ઉ પ ા ડ ે   છ ે	ઉ પ ા ડ ે   છ ે	0.052113212645053864	0
ન ા ખ ુ ં	ન ા ખ ુ ં	0.06303421407938004	0
અ પ ા ડ ુ ં	અ પ ા ડ ુ ં	0.060490068048238754	0
ર ી ઝ ો	ર ી ઝ ો	0.05191488936543465	0
ન હ ી ં   પ ડ ુ ં	ન હ ી ં   પ ડ ુ ં	0.05616108328104019	0
આ મ ળ ો	આ મ ળ ો	0.05539429187774658	0
ન   બ ચ ી એ !	ન   બ ચ ી એ	0.9374838471412659	1
ખ ા ડ ી ઓ એ	ખ ા ડ ી ઓ એ	0.0572383776307106	0
ટ ા મ ે ટ ે	ટ ા મ ે ટ ે	0.05239029601216316	0
ન હ ી ં   વ ા પ ર ુ ં	ન હ ી ં   વ ા પ ર ુ ં	0.05485327169299126	0
થ ા ળ ી વ ા જ ો	થ ા ળ ી વ ા જ ુ ં	0.6441831588745117	2
સ સ લ ો	સ સ લ ુ ં	1.2090765237808228	2
ન હ ી ં   આ વ ુ ં	ન   આ વ ુ ં	0.1720283478498459	3
ભ ા ળ ે	ભ ા ળ ે	0.05363589525222778	0
વ ા વ ે	વ ા વ ી શ	2.3343350887298584	2
જ ણ ી એ   છ ી એ	જ ણ ી એ   છ ી એ	0.05712030455470085	0
થ ા ળ ી ઓ એ	થ ા ળ ી ઓ એ	0.051387641578912735	0
ક ો ત ર ો	ક ો ત ર ો	0.05469226464629173	0
સ ર ગ ી એ	સ ર ગ ી એ	0.05640597641468048	0
સ ા હ િ ત ્ ય ચ ો ર ી એ   છ ી એ	સ ા હ િ ત ્ ય ચ ો ર ી એ   છ ી એ	0.11037410795688629	0
ર ૂ પ ા	ર ૂ પ ા	0.05801548808813095	0
ક ૂ ત ર ા ં ઓ	ક ૂ ત ર ા ઓ	0.7768592834472656	1
થ ૂ ં ક ે	થ ૂ ં ક ી શ	2.0467629432678223	2
લ ા વ ી એ	લ ા વ ી એ !	0.22724315524101257	1
ન   ન િ ખ ા ર ે	ન   ન િ ખ ા ર ે	0.0725034698843956	0
હ ં ક ા ર ી શ ુ ં	હ ં ક ા ર ી શ ુ ં	0.055058110505342484	0
ચ ો પ ડ ો	ચ ો પ ડ ો	0.055108923465013504	0
ન   વ ા મ ે	ન   વ ા મ ે	0.09826809167861938	0
પ ચ ી એ   છ ે	પ ચ ુ ં   છ ુ ં	1.0131832361221313	4
ર મ ક ડ ે	ર મ ક ડ ે	0.05896526575088501	0
પ ર મ િ ય ા ઓ	પ ર મ િ ય ા ઓ	0.05359642207622528	0
સ આ આ ડ ુ ં   પ ડ ્ ય ુ ં	આ ડ ુ ં   પ ડ ી ન ે	2.1079914569854736	6
ન હ ી ં   વ ા મ ુ ં	ન હ ી ં   વ ા મ ી એ	1.4520469903945923	2
સ ા ગ ુ દ ા ણ ો	સ ા ગ ુ દ ા ણ ો	0.05123263597488403	0
મ ા ં ડ વ ા ઓ	મ ા ં ડ વ ા ઓ	0.05146490037441254	0
દ સ ક ે	દ સ ક ે	0.05495601147413254	0
ન   ખ ી લ ે	ન   ખ ી લ ે	0.10466649383306503	0
ફ ૂ દ ે	ફ ૂ દ ા ં એ	1.8034274578094482	3
દ ડ ે	દ ડ ે	0.05606142431497574	0
ન હ ી ં   બ ચ ે	ન હ ી ં   બ ચ ે	0.055548012256622314	0
ન હ ી ં   ન હ ા ઓ	ન હ ી ં   ન હ ા ઈ એ	1.4445620775222778	2
દ ા ય ક ે	દ ા ય ક ે	0.062145333737134933	0
થ ા ળ ી ઓ	થ ા ળ ી ઓ	0.13650746643543243	0
સ ર ી દ ી શ ુ ં	ખ ર ી દ વ ુ ં   હ ો વ ુ ં	2.4206128120422363	8
ન હ ો ત ુ ં   ક ર ્ ય ુ ં	ન હ ો ત ુ ં   ક ર ્ ય ુ ં	0.05597265809774399	0
ખ ં ભ ે	ખ ં ભ ે	0.054282791912555695	0
હ ક ા લ ત ુ ં   હ ો ત	હ ક ા લ ત ુ ં   હ ો ત	0.053824812173843384	0
ડ ર ી એ	ડ ર ી એ	0.05804138258099556	0
સ ી વ ુ ં	સ ી વ ુ ં	0.05470694229006767	0
બ બ ડ ુ ં	બ બ ડ ુ ં	0.07042644172906876	0
ઉ પ ા ડ ા ય	ઉ પ ા ડ ા ય	0.05119342729449272	0
ડ ર ી	ડ ર ી	0.05716562271118164	0
આ ડ ુ ં   પ ડ ો	આ ડ ુ ં   પ ડ ો	0.05456538498401642	0
ખ ે વ ૈ ય ે	ખ ે વ ૈ ય ા એ	1.7205710411071777	2
પ ૂ છ ે	પ ૂ છ શ ે	2.319178342819214	1
સ મ ા ન ્ ય ુ ં	મ ા ન ી ન ે	3.5762882232666016	5
ક ો પ ર ે	ક ો પ ર ે	0.05636424198746681	0
ન   મ ર ો	ન   મ ર ો !	1.031273603439331	1
બ ન વ ા ન ુ ં	બ ન વ ા ન ુ ં	0.05788067728281021	0
ભ ા ં ભ ર ે	ભ ા ં ભ ર શ ે	1.6789096593856812	1
ન હ ી ં   આ થ મ ે	ન હ ી ં   આ થ મ ે	0.05561666935682297	0
સ ક ત ર ્ ય ુ ં	ક ો ત ર ત	2.907122850418091	6
મ ી ઠ ા ં ઓ	મ ી ઠ ા ં	1.1966968774795532	1
અ ટ ક ે   છ ે	અ ટ ક ે   છ ે	0.05492869019508362	0
ર ી ઝ ુ ં	ર ી ઝ ુ ં	0.059033263474702835	0
