prediction	target	loss	dist
ম ৌ ব ো ৰ ক	ম ৌ ব ো ৰ ক	0.05326035991311073	0
ব ি ষ ব ি ল া ক	ব ি ষ ব ি ল া ক ক	0.7388688325881958	1
ন চ ৰ া ব   ল গ া	ন চ ৰ ি ব ল গ া   /   ন চ ৰ ি ব ল গ ী য ় া	0.27689456939697266	14
ম া জ ব ি ল া ক	ম া জ ব ি ল া ক ক	0.7388591170310974	1
ন স ূ চ া ও ঁ ত া	ন ু স ূ চ া ও ঁ ত া	0.8466478586196899	1
ব হ ল া ই   ন ে থ া ক ি ব	ব হ ল া ই   ন া থ া ক ি ব	0.624705970287323	2
ন ো জ ো ঙ ি ব ত	ন ো জ ো ঙ ি ল ে	1.3478257656097412	2
চ ো ফ া ট ো ক	চ ো ফ া খ ন ক	0.7204933166503906	2
ভ গ া ব   ল গ া	ভ গ া ব   ল গ া	0.05048074200749397	0
ম চ ল া স ম ূ হ ৰ	ম চ ল া স ম ূ হ ৰ	0.07747767865657806	0
ম ি ছ া   ম া ছ ক ে ই ট া	ম ি ছ া   ম া ছ ক ে ই ট া	0.052390001714229584	0
ন ঁ য ় া ই ছ ি ল ি	ন ঁ য ় া ই ছ ি ল ি	0.05418608337640762	0
দ ল ং ক ে ই ট া ল ৈ	দ ল ং ক ে ই খ ন ল ৈ	0.6983723640441895	2
দ ল ম ’ ৰ া ক ে ই জ ন ী ৰ ে	দ ল ম ’ ৰ া ক ে ই জ ন ী ৰ ে	0.05210708826780319	0
চ ৰ ্ ব ি স ম ূ হ ে ৰ ে	চ ৰ ্ ব ি স ম ূ হ ে ৰ ে	0.05578494817018509	0
ফ ে ঁ ট ে ৰ ে	ফ ে ঁ ট ে ৰ ে	0.09918732196092606	0
ন ু খ ু ল ি ল ো ঁ	ন ু খ ু ল ি ল ো ঁ	0.05602554604411125	0
ন ব গ া ও ঁ ত া	ন ব গ া ও ঁ ত া	0.052325308322906494	0
শ হ ু ৰ খ ি ন ি ক	শ হ ু ৰ জ ন ক	1.565078616142273	3
ব ্ য া খ ্ য া ক ে ই খ ন ল ৈ ক ে	ব ্ য া খ ্ য া ক ে ই ট া ল ৈ ক ে	0.16876600682735443	2
য া ম ি য ় া ও ৱ া	হ া ম ি ও ৱ া	1.701792597770691	4
স ৰ ি য ় ে হ ে ত ে ল ট ো ত	স ৰ ি য ় হ   ত ে ল খ ি ন ি ত	2.038541316986084	6
গ জ া ল ক ে ই ট া ত	গ জ া ল ক ে ই ট া ৰ ে	0.7470273971557617	2
স ো ন া ৰ ি ক ে ই ট া ৰ	স ো ন া ৰ ি ক ে ই গ ৰ া ক ী ৰ	0.4891354739665985	4
প ো ৰ ি   থ ক া   ন া ছ ি ল া	প ো ৰ ি   আ ছ ি ল া	0.6370612978935242	6
ক ল ি ড ি ল ব ি ল া ক ে ৰ ে	ক ল ড ি ল ব ি ল া ক ে ৰ ে	0.1364276260137558	1
ও জ া ও	ও জ া গ ৰ া ক ী	2.5031890869140625	5
ম ৰ ি   ন া থ া ক ি ব া	ম ৰ ি   ন া থ া ক ি ব া	0.0516856350004673	0
স ু ব ি ধ া স ম ূ হ ল ৈ	স ু ব ি ধ া স ম ূ হ ল ৈ	0.054855696856975555	0
চ ৰ ু ব ল ৈ ক ে	চ ৰ ু ল ৈ ক ে	0.9438186287879944	1
খ ে ল ক ে ই ট া ল ৈ ক ে	খ ে ল ক ে ই খ ন ল ৈ ক ে	0.6000692844390869	2
আ ঁ ঠ ু ব ো ৰ ৰ	আ ঁ ঠ ু ব ো ৰ ৰ	0.05909118428826332	0
হ ল ি   ন া থ া ক ি ম	হ া ল ি   থ ক া   ন া ই	3.7151994705200195	9
ন া দ া ঙ	ন া দ া ঙ	0.05373957380652428	0
ড ি চ ে ম ্ ব ৰ ট ো ৱ ে	ড ি চ ে ম ্ ব ৰ ট ো ৱ ে	0.053012456744909286	0
ন ধ ৰ ি	ন ধ ৰ ি	0.0534340962767601	0
ন ে চ া ব	ন া চ া	2.398055076599121	2
ক ো ক ল ো ঙ া   চ ৰ া ই জ ন ী ৰ	ক ো ক ল ো ঙ া   চ ৰ া ই জ ন ী ৰ	0.05239277333021164	0
আ ৰ ্ চ ি ক ে ই ট া ই	আ ৰ ্ চ ি ক ে ই খ ন ে	0.6489340662956238	3
জ া প ব ি ল া ক ে	জ া প ব ি ল া ক ল ৈ ক ে	0.17935529351234436	3
খ ৰ ম ব ো ৰ ৰ	খ ৰ ম ব ো ৰ ৰ	0.054938994348049164	0
হ া ব ি ক ে ই ট া ৰ	হ া ব ি ক ে ই খ ন ৰ	0.6596108078956604	2
ম হ ী   চ ু ঙ া ট ো ৰ	ম হ ী   চ ু ঙ া ড া ল ৰ	0.6152244806289673	3
ন ম ্ ব ৰ ে	ন ম ্ ব ৰ ে	0.054136134684085846	0
ম ন ি য ় ৰ ী ট ো ল ৈ ক ে	ম ন ি য ় ৰ ী ট ো ল ৈ ক ে	0.06380658596754074	0
চ ি ৰ ি য ় া খ া ন া ব ি ল া ক ত	চ ি ৰ ি য ় া খ া ন া ব ি ল া ক ত	0.053468577563762665	0
চ ো ফ া ব ি ল া ক ল ৈ	চ ো ফ া ব ি ল া ক ল ৈ	0.05439579486846924	0
ন ু গ ু চ া	ন ু গ ু চ ো ৱ া	0.8592280149459839	2
ভ ি জ া ৱ ঁ ত ী	ভ ি জ া ৱ ঁ ত ী	0.054500412195920944	0
ব ি ম া ন ব ন ্ দ ৰ ট ো	ব ি ম া ন ব ন ্ দ ৰ খ ন	0.5492448806762695	2
স ো ণ জ ন ী ৰ	স ো ণ খ ি ন ি ৰ	0.5394355058670044	3
শ ে ষ ট ো ল ৈ ক ে	শ ে ষ ট ো ল ৈ ক ে	0.07890709489583969	0
প ি ঁ জ ৰ া ব ো ৰ ে ৰ ে	প ি ঁ জ ৰ া ব ো ৰ ত	0.5558335185050964	3
প ঠ ি য ় া ই ছ ি ল ে	প ঠ ি য ় া ই ছ ি ল ে	0.054423730820417404	0
জ া ম ু খ ি ন ি ৰ ে	জ া ম ু ট ো ৰ ে	0.2901262044906616	4
ন ু য ু ঁ জ ি ল ো ঁ	ন ু য ু ঁ জ ি ছ ি ল ো ঁ	0.5262154340744019	2
স ূ ত া ৰ ব ো ৰ ে ৰ ে	স ূ ত া ৰ ব ি ল া ক ত	0.5981010794639587	5
শ ি প ি ন ী ক ে ই ট া ল ৈ	শ ি প ি ন ী ক ে ই জ ন ী ল ৈ	0.5186219215393066	3
জ ি ৰ া ই   ন া ছ ি ল গ া	ন ি জ ি ৰ া ই   ন ি জ ি ৰ া ই	2.292259693145752	7
শ া ও ব ি ল া ক ে ৰ ে	শ া ও ব ি ল া ক ে ৰ ে	0.05626392364501953	0
খ জ ু ট ি ল ৈ	খ জ ু ট ি ল ৈ	0.05405689775943756	0
গ জ া ল ক ে ই ট া ক	গ জ া ল ক ে ই ড া ল ক	1.0470772981643677	2
উ ত ল ি   উ ত ে   ন ে ছ ি ল গ ী য ় া ই	উ ত ল া ও ঁ ত ে   উ ত ল া ও ঁ ত ে	2.188243865966797	13
ক ু হ ু ম ক ে ই ট া ল ৈ ক ে	ক ু হ ু ম ক ে ই ট া ল ৈ ক ে	0.05533329024910927	0
দ ফ া	দ ফ া	0.04966834932565689	0
ঘ া ঁ হ ন ি য ় ে	ঘ া ঁ হ ন ি ৰ ে	0.718338131904602	2
স ল ন ি ট ো ক	স ল ন ি ট ো ক	0.05193878710269928	0
ল ো ৱ া ম	ল ও ঁ	1.497601866722107	4
চ ো ক া   ক ৰ ি ব	চ ো ক া   ক ৰ ি ব	0.052754610776901245	0
খ ৰ া ল ি স ম ূ হ ে	খ ৰ া ল ি স ম ূ হ ে	0.05149282142519951	0
ন ি শ ি ক া ল ি	ন ি শ ি ক া ল ি	0.05078032985329628	0
ন ে ত ে জ ি ছ ি ল ে	ন ে ত ে জ ি ছ ি ল ে	0.0608091801404953	0
ন ি ব ি ন ্ ধ ি ম	ন ি ব ি ন ্ ধ ি ম	0.05553392320871353	0
আ ঁ চ ো ৰ ি ছ ি ল ি	আ ঁ চ ো ৰ া ই ছ ি ল ি	0.6290761828422546	2
চ া ন ্ দ ব ি ল া ক ৰ	চ া ন ্ দ ব ি ল া ক ৰ	0.0544859878718853	0
ক থ া   ন ক ৰ	ক থ া   ন া প া ত ি ব ি	2.5943121910095215	7
ব ে ল ি স ম ূ হ ে	ব ে ল ি স ম ূ হ ে	0.052494149655103683	0
শ ি ক ো ৱ া	শ ি ক ো ৱ া ব ল ৈ	1.7875608205795288	3
প ু থ ি ভ া ৰ ল ব ি ল া ক ল ৈ	প ু থ ি ভ ঁ ৰ া ল ব ি ল া ক ল ৈ	0.4723207950592041	2
শ ু ঙ	শ ু ঙ	0.05696514993906021	0
খ ে দ ি   থ া ক ি ব া	খ ে দ ি   থ া ক ি ব া	0.05001788213849068	0
ক ঁ হ া ৰ ক ে ই ট া ত	ক ঁ হ া ৰ ক ে ই গ ৰ া ক ী ত	0.9696646928787231	4
হ ে ঁ প া হ ক ে ই ট া ই	হ ে ঁ প া হ ক ে ই ট া ই	0.05308743566274643	0
ন জ ্ ব ল া ল ো ঁ	ন জ ্ ব ল া ল ো ঁ	0.056534718722105026	0
খ ু ৱ া ই   আ ছ া	খ ু ৱ া ই   আ ছ া	0.0542718879878521	0
ম ে চ ে ক া ট ো ল ৈ	ম ে চ ে ক া ট ো ল ৈ	0.054298583418130875	0
ব া ল ্ ট ি ং ক ে ই ট া	ব া ল ্ ট ি ং ক ে ই ট া	0.05080899968743324	0
ব ু ট া ম ব ি ল া ক	ব ু ট া ম ব ি ল া ক	0.05403583124279976	0
চ ি ঙ ৰ া ব ো ৰ ে	চ ি ঙ ৰ া ব ো ৰ ে	0.05473098158836365	0
ম ি হ ল া ই   ল ি	ম ি হ ল া ও ঁ ত ে   ম ি হ ল া ও ঁ ত ে	0.6302894353866577	13
ক ন ্ দ ু ৱ া ই ছ ি ল া	ক ন ্ দ ু ৱ া ই ছ ি ল া	0.05382658913731575	0
অ ন ু ব া দ ট ো ল ৈ ক ে	অ ন ু ব া দ ট ো ল ৈ ক ে	0.05480627715587616	0
এ ক া ধ ি প ত ি গ ৰ া ক ত	এ ক া ধ ি প ত ি ত	0.6638985276222229	4
ন ৰ ন ্ ধ ি ব ল ৈ ক ে	ন া ৰ া ন ্ ধ ি ব ল ৈ ক ে	1.0618761777877808	2
ন ধ ৰ ি ব ল ৈ ক ে	ন ধ ৰ ি ব ল ৈ ক ে	0.055113423615694046	0
ক া ন ্ দ ি	ক া ন ্ দ ি	0.05331246182322502	0
চ ু ল ি ক ে ই ট া ক	চ ু ল ি ব ো ৰ ক	1.7877873182296753	5
ন া ব া জ ো ঁ	ন া ব া জ ো ঁ	0.055340684950351715	0
ন ু গ ু চ ি ব	ন ু গ ু চ ে	1.053945541381836	2
স া গ ৰ স ম ূ হ ল ৈ ক ে	স া গ ৰ স ম ূ হ ল ৈ ক ে	0.06806240230798721	0
ক ে ঁ ক ো ৰ	ক ে ঁ ক ো ৰ	0.053134746849536896	0
ত প ি ন া ব ি ল া ক ল ৈ	ত প ি ন া ব ি ল া ক ল ৈ	0.05472275987267494	0
ভ ো ট ব ো ৰ ে	ভ ো ট ব ো ৰ ে	0.05486311390995979	0
ন ি জ ি ৰ া	ন ি জ ি ৰ ো ৱ া	0.8483794331550598	2
দ ঙ ি ছ ি ল া	দ া ঙ ি ছ ি ল া	0.8111765384674072	1
ৰ চ ন া ব ি ল া ক ে	ৰ চ ন া ব ি ল া ক ে	0.05422627925872803	0
ড া ল   শ ল ি য ় া জ ন ী	ড া ল   শ ল ি য ় া জ ন ী	0.052217356860637665	0
ন ে প া ঙ া	ন ে প া ঙ া	0.05319488048553467	0
ন প গ া ও ঁ	ন প গ া ও ঁ	0.05376967787742615	0
ব জ া ল ে	ব া জ ি ল ত	1.2087818384170532	3
গ ো ট া ই ছ া	গ ো ট া ই ছ া	0.05212075635790825	0
ব া ই দ ে উ ক ে ই ট া ল ৈ	ব া ই দ ে উ ক ে ই গ ৰ া ক ী ল ৈ	0.815008819103241	4
ড ি ল া ব ি ল া ক ল ৈ	ড ি ল া ব ি ল া ক ল ৈ	0.05263686180114746	0
ভ ূ ঁ ই ট ো ল ৈ	ভ ূ ঁ ই খ ন ল ৈ	0.8297774791717529	2
আ হ া	আ হ া	0.08655740320682526	0
শ ু ধ ৰ ি ছ ো ঁ	শ ু ধ ৰ ি ছ ো ঁ	0.05566749349236488	0
জ ে প খ ন	জ ে প ট ো	1.274332880973816	2
ন ে চ ে ল ে ক া	ন ে চ ে ল ে ক ু ৰ া	0.7162281274795532	2
ব ট ল ক ে ই ট া ৰ	ব ট ল ক ে ই ট া ৰ	0.05055970698595047	0
ন ি শ া হ ল ৈ	ন ি শ া হ ল ৈ	0.05433619022369385	0
ব ি ষ ব ি ল া ক ৰ	ব ি ষ ব ি ল া ক ৰ	0.05135371536016464	0
ন া ন া ম ি ছ ি ল ো ঁ	ন া ন া ম ি ছ ি ল ো ঁ	0.053896624594926834	0
ন ি ছ ি গ ো ঁ ৰ া	ন ি ছ ি গ ু ৰ া	0.606990396976471	2
আ ঁ চ ো ৰ ি ল ে	আ ঁ চ ো ৰ ি ল ে	0.0609426349401474	0
প া হ স ম ূ হ ক	প া হ স ম ূ হ ক	0.10232635587453842	0
ল ি প ি ষ ্ ট ি ক ব ি ল া ক ল ৈ	ল ি প ি ষ ্ ট ি ক ব ি ল া ক ল ৈ	0.05235316604375839	0
আ খ ি ক ে ই ট া ত	আ খ ি ক ে ই ট া ত	0.1300315260887146	0
ঢ া ক ন ব ো ৰ ৰ	ঢ া ক ন ব ো ৰ ৰ	0.05533377826213837	0
দ া প ো ণ ব ি ল া ক ল ৈ	দ া প ো ণ ব ি ল া ক ল ৈ	0.05364064872264862	0
ব া ঁ হ প া ত ী জ ন ী ল ৈ ক ে	ব া ঁ হ প া ত ী জ ন ী ল ৈ ক ে	0.056954525411129	0
ভ ে ট ি ব ল গ া   /   ন ে ভ ে	ভ ে ট ি ব ল গ া   /   ভ ে ট ি ব ল গ ী য ় া	0.6193665862083435	10
হ া ড ় গ ি ল া ব ি ল া ক ে	হ া ড ় গ ি ল া ব ি ল া ক ে	0.05317036062479019	0
প চ ি   থ ক া   ন া ছ ি ল া	প চ ি   আ ছ ি ল া	0.7446030378341675	6
ব া হ ক ে ই ট া ল ৈ ক ে	ব া হ ক ে ই ট া ল ৈ ক ে	0.053520578891038895	0
শ ি প ি ন ী ব ি ল া ক ে	শ ি প ি ন ী ব ি ল া ক ে	0.05416262894868851	0
ম া ট ি খ ি ন ি ৰ	ম া ট ি খ ি ন ি ৰ	0.050489820539951324	0
চ া ই   চ ি	চ া ই   চ া ই	1.2363200187683105	2
স া ব ট ব ো ৰ ৰ	স া ব ট ব ো ৰ ৰ	0.055104270577430725	0
ন ি ভ ি জ া ও ঁ ত া	ন ি ভ ি জ া ও ঁ ত া	0.053167905658483505	0
স ৰ ু   আ ই ব ো ৰ ৰ	স ৰ ু   আ ই ব ো ৰ ৰ	0.09339537471532822	0
ক ু ক ু ৰ া জ ন ী ল ৈ ক ে	ক ু ক ু ৰ া জ ন ী ল ৈ ক ে	0.05606616288423538	0
ত া ঁ ত স ম ূ হ ক	ত া ঁ ত স ম ূ হ ক	0.05346957594156265	0
ম া গ ু ৰ ক ে ই ট া ত	ম া গ ু ৰ ক ে ই ট া ত	0.05386660620570183	0
ন ী ল া   ত ি ম ি জ ন ী ল ৈ	ন ী ল া   ত ি ম ি জ ন ী ল ৈ	0.05448094755411148	0
ন ি প ি ক া	ন ি প ি ক া ব	0.5761653184890747	1
চ ম ু ৱ া ই ছ ি ল ো ঁ	চ ম ু ৱ া ই ছ ি ল ো ঁ	0.056330859661102295	0
ভ ৰ ি ৰ	ভ ৰ ি ৰ	0.05403942987322807	0
ক া ঁ চ ব ো ৰ	ক া ঁ চ ব ো ৰ	0.05644960701465607	0
আ ঁ ক ি   থ ক া   আ ছ ি ল ি	আ ঁ ক ি   আ ছ ি ল ি	0.5276675820350647	4
ছ ে ক ি ল ি	ছ ে ক া	1.0607619285583496	3
গ া খ ী ৰ ব ো ৰ ে ৰ ে	গ া খ ী ৰ ব ো ৰ ত	0.668044924736023	3
ব ি ৰ া ল ী জ ন ী ত	ব ি ৰ া ল ী জ ন ী ত	0.05433833971619606	0
খ ি ৰ ি ক ী ব ি ল া ক	খ ি ৰ ি ক ী ব ি ল া ক ক	0.48668843507766724	1
আ ঁ হ ত ট ো ল ৈ	আ ঁ হ ত ড া ল ল ৈ	1.438677191734314	3
ব া ই ব ো ৰ ক	ব া ই ব ো ৰ ক	0.05454766005277634	0
ট ু ক ু ৰ ি য ় া ই   থ ক া   ন া ছ ি ল ি	ট ু ক ু ৰ ি য ় া ই   থ ক া   ন া ছ ি ল ি	0.05297158658504486	0
ন দ ম া ও ঁ ৰ া	ন দ ম া উ ৰ া	0.8953216671943665	2
চ া ব ল ৈ ক ে	চ া ব ল ৈ ক ে	0.055945344269275665	0
গ ু ৰ ি য ় া ব া	গ ু ৰ ি য ় া ব া	0.054910141974687576	0
উ দ ্ য ো গ ক ে ই ট া ত	উ দ ্ য ো গ ক ে ই ট া ত	0.051616888493299484	0
থ া প ৰ ব ি ল া ক	থ া প ৰ ব ি ল া ক ক	0.6705935597419739	1
হ ো ট ে ল ব ি ল া ক ল ৈ	হ ো ট ে ল ব ি ল া ক ল ৈ	0.05363208428025246	0
জ ো ঙ া ল ী ট ো ক	জ ো ঙ া ল ী ট ো ক	0.06996871531009674	0
দ ী ঘ ল া ব	দ ী ঘ ল া ব	0.05145908147096634	0
প ু থ ি ঘ ৰ ে	প ু থ ি ঘ ৰ ে	0.05253556743264198	0
ন ো হ া	ন হ	4.334683895111084	2
প া গ ল া ম ি	প া গ ল া ম ি	0.05271259322762489	0
ৰ ু ক ি   থ ক া   ন া ছ ি ল া	ৰ ু ক ি   আ ছ ি ল া	0.5478017330169678	6
ঠ া ৰ ি খ ি ন ি ত	ঠ া ৰ ি ড া ল ত	0.8050382137298584	4
ব ে ৰ ব ি ল া ক	ব ে ৰ ব ি ল া ক ক	0.7406827807426453	1
ব ন ্ ধ া ক ি ট ো ল ৈ ক ে	ব ন ্ ধ া ক ব ি ট ো ল ৈ ক ে	0.9825058579444885	1
ন া স া ন া	ন া স া ন া	0.0575837604701519	0
ন ু ব ু জ ি	ন ু ব ু জ ি	0.05892489477992058	0
ন ো স ো ম া ও ঁ ৰ া	ন ো স ো ম া উ ৰ া	0.6982135772705078	2
চ ে ল ে ক া   ন া ছ ি ল ে	ন ে চ ে ল ে ক ি   ন ে চ ে ল ে ক ি	2.8918445110321045	8
য ু ঁ জ স ক ল ে	য ু ঁ জ স ম ূ হ ে	0.6793137192726135	3
উ ৰ া   ন ে ছ ি ল ো ঁ	উ ৰ ো ৱ া   ন া ছ ি ল ো ঁ	1.0332542657852173	3
ম া ত ল ৈ	ম া ত ল ৈ	0.05645060911774635	0
গ ঢ ় ি   থ ক া   ন া ছ ি ল ে	গ ঢ ় ি   আ ছ ি ল ে	0.612401008605957	6
চ ৰ ু ক ে ই ট া ৰ ে	চ ৰ ু ক ে ই ট া ৰ ে	0.05387451499700546	0
ব া দ ু ল ি ব ো ৰ ৰ	ব া দ ু ল ি ব ো ৰ ৰ	0.09395305812358856	0
ত ে জ প ি য ় া ট ো ল ৈ	ত ে জ প ি য ় া ট ো ল ৈ	0.05527287349104881	0
খ া ই   ত ে ল ব ি ল া ক ত	খ া ই   ত ে ল ব ি ল া ক ত	0.05227616801857948	0
ন ে ত ে জ ি ব ৰ	ন ে ত ে জ ি ব ৰ	0.054622530937194824	0
শ া ও ন ক ে ই ট া ত	শ া ও ন ক ে ই ট া ত	0.05118897929787636	0
ন ু ল ু ট ি য ় া য ়	ন ু ল ু ট ি য ় া য ়	0.06562359631061554	0
ন থ ক া ই ছ ি ল ো ঁ	ন থ ক া ই ছ ি ল ো ঁ	0.05482768639922142	0
ন ু গ ু চ ো ঁ	ন ু গ ু চ ো ঁ	0.06168108060956001	0
ট ি ভ ি ব ো ৰ ল ৈ ক ে	ট ি ভ ি ব ো ৰ ল ৈ ক ে	0.05506362393498421	0
অ ক া প ী ট ো ৰ	অ ক া প ী ট ো ৰ	0.05398235097527504	0
প া ট   প ল ু জ ন ী	প া ট   প ল ু জ ন ী	0.054442454129457474	0
জ ো ক ে	জ ো ক ে ৰ ে	0.4385228455066681	2
য ু ঁ জ ে	য ু ঁ জ ত	1.2187459468841553	1
ন ব জ া ল ে	ন ব জ ল ে	2.253666877746582	1
গ জ া ল ট ো ৱ ে	গ জ া ল ড া ল ে	0.8021373152732849	3
ন ি শ া হ ব ি ল া ক ে ৰ ে	ন ি শ া হ ব ি ল া ক ে ৰ ে	0.05317717045545578	0
ব া ঁ হ প া ত ী ক ে ই ট া ল ৈ ক ে	ব া ঁ হ প া ত ী ক ে ই ট া ল ৈ ক ে	0.05528082698583603	0
ন জ ল ঁ ত ী	ন জ ল ঁ ত ী	0.05785511061549187	0
প ু ত ল া ব ো ৰ ল ৈ	প ু ত ল া ব ো ৰ ল ৈ	0.05791425704956055	0
জ প া ৱ ঁ ত ী	জ প া ৱ ঁ ত ী	0.05540451407432556	0
ক া ম ু ৰ ি   ন া থ া ক ি ব ি	ক া ম ু ৰ ি   ন া থ া ক ি ব ি	0.8513486981391907	1
ই ল ি ছ জ ন ী য ় ে	ই ল ি ছ জ ন ী য ় ে	0.09500813484191895	0
প া ণ ্ ড া ক ে ই জ ন ী ল ৈ ক ে	প া ণ ্ ড া ক ে ই জ ন ী ল ৈ ক ে	0.05339055135846138	0
ঢ ় ব ক ী য ় া   ত ী য ় া ঘ জ ন ী য ় ে	ঢ ে ঁ ক ী য ় া প ত ী য ় া   ব া ঘ জ ন ী য ় ে	1.946867823600769	6
ব া ম ী জ ন ী য ় ে	ব া ম ী জ ন ী য ় ে	0.057783547788858414	0
ম ন ি য ় ৰ ী জ ন ী য ় ে	ম ন ি য ় ৰ ী জ ন ী য ় ে	0.06159256026148796	0
জ ো ন া ক ী ক ে ই জ ন ী ল ৈ ক ে	জ ো ন া ক ী ক ে ই জ ন ী ল ৈ ক ে	0.054400891065597534	0
ভ ে ল া জ ন ী য ় ে	ভ ে ল া জ ন ী য ় ে	0.11598353087902069	0
উ ত ন ু ৱ া জ ন ী য ় ে	উ ত ন ু ৱ া জ ন ী য ় ে	0.05687973275780678	0
ছ া গ ল ী ক ে ই জ ন ী ল ৈ ক ে	ছ া গ ল ী ক ে ই জ ন ী ল ৈ ক ে	0.054363034665584564	0
চ ি ম ্ প া ঞ ্ জ ী ক ে ই জ ন ী ল ৈ ক ে	চ ি ম ্ প া ঞ ্ জ ী ক ে ই জ ন ী ল ৈ ক ে	0.05488605797290802	0
ভ ে ৰ া ক ে ই জ ন ী ল ৈ ক ে	ভ ে ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.05450121685862541	0
ছ ন া ক ে ই জ ন ী ল ৈ ক ে	ছ ন া ক ে ই জ ন ী ল ৈ ক ে	0.05434602499008179	0
ক ু ম জ ে ল ু ক া ক ে ই জ ন ী ল ৈ ক ে	ক ু ম জ ে ল ু ক া ক ে ই জ ন ী ল ৈ ক ে	0.054924845695495605	0
ছ া ন া ক ে ই জ ন ী ল ৈ ক ে	ছ া ন া ক ে ই জ ন ী ল ৈ ক ে	0.05394989997148514	0
শ া ল ি ক া ক ে ই জ ন ী ল ৈ ক ে	শ া ল ি ক া ক ে ই জ ন ী ল ৈ ক ে	0.05343296006321907	0
ত ি ম ি জ ন ী য ় ে	ত ি ম ি জ ন ী য ় ে	0.05770251899957657	0
জ ো ত া ঠ ো ঁ ট ী য ় া জ ন ী য ় ে	জ ো ত া ঠ ো ঁ ট ী য ় া জ ন ী য ় ে	0.05721735954284668	0
প া ত ি   ক া উ ৰ ী ক ে ই জ ন ী ল ৈ ক ে	প া ত ি   ক া উ ৰ ী ক ে ই জ ন ী ল ৈ ক ে	0.05380689352750778	0
ক ে ঁ ক ো জ ন ী য ় ে	ক ে ঁ ক ো জ ন ী য ় ে	0.12266141176223755	0
চ ি ত া   ব া ঘ জ ন ী য ় ে	চ ি ত া   ব া ঘ জ ন ী য ় ে	0.05534704774618149	0
ছ া ৱ জ ন ী য ় ে	ছ া ৱ জ ন ী য ় ে	0.06192263960838318	0
প া ত ি   ক া উ ৰ ী জ ন ী য ় ে	প া ত ি   ক া উ ৰ ী জ ন ী য ় ে	0.05626591667532921	0
ব গ ল ী জ ন ী য ় ে	ব গ ল ী জ ন ী য ় ে	0.05687448009848595	0
দ ল ম ’ ৰ া ক ে ই জ ন ী ল ৈ ক ে	দ ল ম ’ ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.053060565143823624	0
চ ি ম ্ প া ঞ ্ জ ী জ ন ী য ় ে	চ ি ম ্ প া ঞ ্ জ ী জ ন ী য ় ে	0.056798964738845825	0
ব ৰ   প া ণ ্ ড া ক ে ই জ ন ী ল ৈ ক ে	ব ৰ   প া ণ ্ ড া ক ে ই জ ন ী ল ৈ ক ে	0.05291643738746643	0
ব া ম ী ক ে ই জ ন ী ল ৈ ক ে	ব া ম ী ক ে ই জ ন ী ল ৈ ক ে	0.05528515577316284	0
ফ ে ঁ চ া ক ে ই জ ন ী ল ৈ ক ে	ফ ে ঁ চ া ক ে ই জ ন ী ল ৈ ক ে	0.05466955900192261	0
ত ে জ প ি য ় া ক ে ই জ ন ী ল ৈ ক ে	ত ে জ প ি য ় া ক ে ই জ ন ী ল ৈ ক ে	0.05505259335041046	0
ক ু ম জ ে ল ু ক ু ৱ া জ ন ী য ় ে	ক ু ম জ ে ল ে ক ু ৱ া জ ন ী য ় ে	0.3950005769729614	1
ক ু ক ু ৰ া জ ন ী য ় ে	ক ু ক ু ৰ া জ ন ী য ় ে	0.057014428079128265	0
ফ ্ ল ে ম ি ং গ জ ন ী য ় ে	ফ ্ ল ে ম ি ং গ জ ন ী য ় ে	0.054754748940467834	0
ই ত ৰ   প ্ ৰ া ণ ী জ ন ী য ় ে	ই ত ৰ   প ্ ৰ া ণ ী জ ন ী য ় ে	0.10750193893909454	0
ভ া ল ু ক ম া ক ৰ া ক ে ই জ ন ী ল ৈ ক ে	ভ া ল ু ক - ম ক ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.7186492085456848	2
ফ ি ঙ া জ ন ী য ় ে	ফ ি ঙ া জ ন ী য ় ে	0.05450662225484848	0
ও ক ণ ি ক ে ই জ ন ী ল ৈ ক ে	ও ক ণ ি ক ে ই জ ন ী ল ৈ ক ে	0.05172363296151161	0
জ হ া ম া ল জ ন ী য ় ে	জ হ া ম া ল জ ন ী য ় ে	0.05783575400710106	0
প া ণ ্ ড া ল ে	প া ণ ্ ড া জ ন ী য ় ে	0.19186395406723022	5
উ ঁ ই জ ক ে ই জ ন ী ল ৈ ক ে	উ ঁ ই ক ে ই জ ন ী ল ৈ ক ে	0.5280717015266418	1
ন া হ ৰ ফ ু ট ু ক ী   ব া ঘ জ ন ী য ় ে	ন া হ ৰ ফ ু ট ু ক ী   ব া ঘ জ ন ী য ় ে	0.06589248031377792	0
অ ৰ ক া জ ন ী য ় ে	অ ৰ ক া জ ন ী য ় ে	0.05562719330191612	0
ম া গ ু ৰ   ক ু ক ু ল ী জ ন ী য ় ে	ম া গ ু ৰ   ভ ে ক ু ল ী জ ন ী য ় ে	0.1549960821866989	2
ক ে ৰ ্ ক ে ট ু ৱ া জ ন ী য ় ে	ক ে ৰ ্ ক ে ট ু ৱ া জ ন ী য ় ে	0.05437537655234337	0
ভ ে ল া ক ে ই জ ন ী ল ৈ ক ে	ভ ে ল া ক ে ই জ ন ী ল ৈ ক ে	0.05444745346903801	0
