prediction	target	loss	dist
م َ ل ْ ح ُ و ن َ ت ا ن ِ	م َ ل ْ ح ُ و ن َ ت ا ن ِ	0.05555140972137451	0
أ َ ق ْ ت َ ر ِ ض ْ	أ َ ق ْ ت َ ر ِ ض ْ	0.053927019238471985	0
ر َ ص ا ئ ِ د	أ َ ر ْ ص ِ د َ ة	3.260991334915161	6
ي ُ ؤ ْ و ِ ي َ ة ُ	ت ُ ؤ ْ و ِ ي	1.0478794574737549	4
ي َ ط ْ ه ِ ر ُ و ا	ي َ ط ْ ه ُ ر ُ و ا	1.1776801347732544	1
أ َ م ا ن َ ت َ ي ْ ن ِ	أ َ م ا ن َ ت َ ي ْ ن ِ	0.05466758459806442	0
ق َ ز َ م َ ت َ ي ْ	ق َ ز َ م َ ت َ ي ْ	0.055235281586647034	0
ص َ ر ا ح َ ة	ص َ ر ا ح َ ة	0.055113986134529114	0
م ُ ر َ ش ّ َ ح ٍ	م ُ ر َ ش ّ َ ح ٍ	0.057629626244306564	0
ر َ ف ِ ي ق َ	ر ُ ف َ ق ا ء َ	1.6490211486816406	5
م ُ و َ ظ ّ َ ف َ ت َ ي ْ	م ُ و َ ظ ّ َ ف َ ت َ ي ْ	0.05450275167822838	0
ت َ س ْ ت َ ك ْ ب ِ ر ُ	ت َ س ْ ت َ ك ْ ب ِ ر ُ	0.05589980632066727	0
ي َ س ْ ت َ م ِ ت ْ	ي َ س ْ ت َ م ِ ت ْ	0.055369362235069275	0
ن ُ ش ا ج ِ ر َ	ن ُ ش ا ج ِ ر َ	0.05304413288831711	0
ح ا ئ ِ ط َ ي ْ	ح ا ئ ِ ط َ ي ْ	0.052278339862823486	0
إ ِ ن ْ ج ِ ي ل ا ت ُ	أ َ ن ا ج ِ ي ل ُ	2.738433361053467	5
ا ل أ َ ج ْ ذ َ ب َ ي ْ	ا ل أ َ ج ْ ذ َ ب َ ي ْ ن ِ	0.15207025408744812	2
س ُ د ُ س َ ي ْ	ا ل س ّ ُ د ُ س َ ي ْ	2.1776585578918457	3
ت َ ب ْ ق َ ل َ ة	ق ُ و ل ِ ي	5.456913471221924	8
ي ُ ع ا ك َ س ُ و ا	ي ُ ع ا ك َ س ُ و ا	0.053426433354616165	0
أ َ خ ْ ط َ ر َ ي ْ ن ِ	أ َ خ ْ ط َ ر	0.7863176465034485	5
ح ُ و خ ا م ِ ي	ح ا خ ا م ا ت	2.09709095954895	4
ت ُ ن ا د َ ى	ت ُ ن ا د َ ي ْ ن َ	0.9939428567886353	4
ا ِ س ْ ت َ و ْ ر َ د َ ت	أ ُ س ْ ت ُ و ْ ر ِ د َ ت	1.5297863483428955	4
خ ِ ش ا ن	خ ِ ش ا ن	0.06108063459396362	0
ا ل م َ ر ِ ي ر ِ ي	ا ل م َ ر ا ئ ِ ر َ	1.930545449256897	5
ت ُ ؤ ْ ض َ ف ا	ت ُ ض ا ف ا ن ِ	2.982619047164917	5
أ َ ج ْ د َ ر ا ن ِ	أ َ ج ْ د َ ر ا	0.840008556842804	2
أ َ ل ْ ي َ ن ا	ا ل أ َ ل ْ ي َ ن ا	1.2906595468521118	2
م ُ خ ْ ر ِ ج ا ت ٍ	م ُ خ ْ ر ِ ج ا ت ٍ	0.05601421743631363	0
ح ا خ ا م ُ و	ح َ خ ا م ا ت ُ	2.285445213317871	4
أ َ خ ْ ط َ ر ا ن ِ	أ َ خ ْ ط َ ر ا ن ِ	0.05290438234806061	0
ا ل أ َ و ْ ض َ ح َ ي ْ	أ َ و ْ ض َ ح	1.6436684131622314	5
ت ُ ب ْ ه َ م ا ن ِ	ت ُ ب ْ ه َ م ا ن ِ	0.070968858897686	0
أ ُ خ ْ ت َ ت َ ي ْ	أ ُ خ ْ ت َ ي ْ	0.7252607345581055	2
ا ِ س ْ ت َ ح ْ س َ ن َ	ا ُ س ْ ت ُ ح ْ س ِ ن ا	1.751084566116333	4
أ َ ض ْ ي َ ق ا	أ َ ض ْ ي َ ق ا	0.07343877851963043	0
ا ل ق ُ ر ْ ص ا ن	ا ل ق ُ ر ْ ص ا ن	0.05986033007502556	0
أ َ ن ْ د َ ر ا ن ِ	ا ل أ َ ن ْ د َ ر ا	1.6909905672073364	4
ا ل أ َ ن ْ ع َ م َ	ا ل أ َ ن ْ ع َ م َ	0.06581386178731918	0
م ُ ص َ ن ّ ِ ع َ ت َ ي ْ	م ُ ص َ ن ّ ِ ع َ ت َ ي ْ	0.05537056922912598	0
أ َ ن ْ د َ ر َ ي ْ ن ِ	أ َ ن ْ د َ ر َ	0.7599953413009644	4
ق َ و ا ئ ِ د ُ	ق ا ئ ِ د ا ت ٌ	0.7142218947410583	5
ا ل م ُ ر َ ش ّ َ ح َ ة	ا ل م ُ ر َ ش ّ َ ح َ ة	0.058772459626197815	0
ا ل أ َ ز ْ ي َ ف َ ي ْ ن ِ	ا ل أ َ ز ْ ي َ ف	0.7364020943641663	5
ل ا ج ِ ئ ا ت	ل ا ج ِ ئ ا ت	0.05126958712935448	0
ا ِ ك ْ ت َ ش َ ف َ ت	ا ُ ك ْ ت ُ ش ِ ف َ ت	1.702290415763855	3
ر ا ج ِ ل َ ت َ ي ْ	ر ا ج ِ ل َ ت َ ي ْ	0.054960235953330994	0
ط ِ ف ْ ل َ ة	ط ِ ف ْ ل َ ة	0.0561089888215065	0
ص ا ح ِ ب َ ة	ص ا ح ِ ب َ ة	0.05509328097105026	0
ا ل إ ِ م ْ ب ِ ر ا ط ُ و ر ِ	ا ل أ َ م ْ ب ِ ر ا ط ُ و ر	1.8637501001358032	3
م ُ ف َ ت ّ ِ ش َ ت َ ي ْ	م ُ ف َ ت ّ ِ ش َ ت َ ي ْ	0.0564114935696125	0
و َ ز ِ ي ر ا ت ٍ	و َ ز ِ ي ر ا ت ٍ	0.053930751979351044	0
ع َ ذ ْ ر ا ء َ ة ً	ع َ ذ ْ ر ا ء َ	0.7523900270462036	2
أ َ ج ْ د َ ر َ ي ْ ن ِ	أ َ ج ْ د َ ر َ ي ْ ن ِ	0.05627211183309555	0
أ َ و ْ س َ ط َ ي ْ ن ِ	و ُ س ْ ط َ ي َ ي ْ ن ِ	2.745374917984009	5
ا ل أ َ خ ْ ط َ ر ا ن ِ	ا ل أ َ خ ْ ط َ ر ا ن ِ	0.053835704922676086	0
ا ل ب ا ر ِ ز ِ ي	ا ل ب ا ر ِ ز ِ ي	0.05390281602740288	0
ا ل أ َ ح َ ر ّ َ ة ِ	ا ل أ َ ح َ ر ّ ِ	1.1697311401367188	2
أ َ م َ ر ّ ُ	ا ل أ َ م َ ر ّ	1.45557701587677	3
ك ا ف ِ ر ا ت ٌ	ك ا ف ِ ر ا ت ٌ	0.05557529255747795	0
أ َ ر ْ خ َ ص ا	أ َ ر ْ خ َ ص ا	0.05287379026412964	0
ت ُ ل ا ق َ ت	ت ُ ل ا ق َ ي ْ ن َ	1.0021693706512451	4
أ َ ج ْ د َ ر َ ي ْ ن ِ	أ َ ج ْ د َ ر َ ي ْ ن ِ	0.05598191171884537	0
ا ل أ َ خ ْ ط َ ر َ ي ْ ن ِ	ا ل أ َ خ ْ ط َ ر َ ي ْ	0.5899729132652283	2
ا ل ط ّ ا ل ِ ب	ا ل ط ّ ا ل ِ ب	0.05504133924841881	0
ا ل ذ ّ ُ ن ْ ن	ا ل آ ذ ِ ن	0.90457683801651	5
س ُ أ َ ل ْ ت ُ	س ُ ئ ِ ل ْ ت ُ	1.0405633449554443	2
أ َ ض ْ ي َ ق َ ة ٍ	أ َ ض ْ ي َ ق َ	0.5261574387550354	2
ن َ ج ّ ا م ُ	ن َ ج ّ ا م ُ	0.054725855588912964	0
ك ا ه ِ ن َ ت َ ي ْ	ك ا ه ِ ن َ ت َ ي ْ	0.05229591205716133	0
ن ا ئ ِ ب َ ة	ن ا ئ ِ ب َ ة	0.05287470668554306	0
م ُ م ا ر ِ س ُ و	م ُ م ا ر ِ س ُ و	0.07721521705389023	0
أ َ خ ْ ص َ ب َ ي ْ ن ِ	أ َ خ ْ ص َ ب َ ي ْ ن ِ	0.05444067344069481	0
ص َ ي ْ د َ ل ِ ي ّ َ ة	ص َ ي ْ د َ ل ِ ي ّ َ ة	0.05506831780076027	0
ا ل أ َ س ْ ل َ س ا ن ِ	ا ل أ َ س ْ ل َ س ا ن ِ	0.05590498074889183	0
ت ُ ص ْ غ َ ى	ت ُ ص ْ غ َ ي ْ ن َ	1.5157711505889893	4
أ َ ف ْ ر َ غ ا	ا ل أ َ ف ْ ر َ غ ا	0.8812288045883179	2
س ُ د ُ س َ ي ْ	س ُ د ُ س َ ي ْ	0.06302067637443542	0
أ َ ج ْ د َ ر ا ن ِ	أ َ ج ْ د َ ر ُ	0.6411588788032532	3
ح ِ ف ِ ي ل ُ و	ح َ ف ِ ي ل ُ و ن َ	1.3366961479187012	3
ك ا ف ِ ر ُ و	ك َ ف َ ر َ ة ُ	2.5912060737609863	5
أ َ ج ْ د َ ر ا ن ِ	أ َ ج ْ د َ ر ُ	0.8099796772003174	3
ن َ ح ّ ا س َ ت َ ي ْ	ن َ ح ّ ا س َ ت َ ي ْ	0.05462329089641571	0
ك ا م ِ ل ِ ي	ك َ م َ ل َ ة	3.653718948364258	4
س َ ي ّ ِ د ُ و ن َ	س ا د َ ة ُ	3.9583210945129395	8
أ َ ع ْ ظ َ م ُ	أ َ ع ْ ظ َ م ُ	0.05436005815863609	0
ت ُ د ْ د َ ر ا ن ِ	ت ُ د ا ر ا ن ِ	2.268803119659424	3
إ ِ ل ٰ ه َ ة َ	آ ل ِ ه َ ة َ	1.7621511220932007	3
م ُ ص َ د ّ ِ ر َ ت َ ي ْ	م ُ ص َ د ّ ِ ر َ ت َ ي ْ	0.05629757046699524	0
ن َ ب ِ ي ّ ا ت	ن َ ب ِ ي ّ ا ت	0.05375151336193085	0
أ ُ ق ُ و م َ ت	أ ُ ق ِ ي م َ ت	0.627171516418457	2
ا ِ ف ْ ت َ ت َ ح َ ي ْ	ا ُ ف ْ ت ُ ت ِ ح ا	1.8045659065246582	6
أ َ ع ْ ظ َ م ُ	ا ل أ َ ع ْ ظ َ م	1.1033892631530762	3
ا ل أ َ ع َ ز ّ ا ن ِ	ا ل أ َ ع َ ز ّ ا ن ِ	0.05476449802517891	0
إ ِ م ا م ِ ي	أ َ ئ ِ م ّ َ ة	4.663862705230713	7
ا ل أ َ ش َ د ّ ُ	ا ل أ َ ش َ د ّ َ ي ْ	1.6176533699035645	3
م ُ م َ ر ّ ِ ض َ ة ً	م ُ م َ ر ّ ِ ض َ ة ً	0.05781802535057068	0
و ا ع ِ ظ ُ و ن َ	و ُ ع ّ ا ظ ُ	2.591675281524658	6
م َ ل ِ ك َ ة	م َ ل ِ ك َ ة	0.05665268748998642	0
ا ِ س ْ ت َ ب ْ د َ ل َ ت	ا ُ س ْ ت ُ ب ْ د ِ ل ْ ت ِ	2.255218744277954	5
أ َ ش َ د ّ ُ	أ َ ش َ د ّ ُ	0.054261378943920135	0
م ُ و ا ط ِ ن َ ة	م ُ و ا ط ِ ن َ ة	0.05518922209739685	0
ف َ ن ّ ا ن ا ت	ف َ ن ّ ا ن ا ت	0.05300821736454964	0
ا ل أ َ ج ْ د َ ر ا ن ِ	ا ل أ َ ج ْ د َ ر ا ن ِ	0.05518202483654022	0
ا ل أ َ ح َ ر ّ َ ت َ ي ْ ن ِ	ا ل أ َ ح َ ر ّ َ ي ْ ن ِ	0.5551966428756714	2
ي َ ت ِ ي م ُ و	أ َ ي ْ ت ا م ُ	4.412879943847656	6
ا ل أ َ ع ْ ظ َ م َ ت ا ن ِ	ا ل أ َ ع ْ ظ َ م ا	1.269411563873291	4
ج ُ ن ْ د ِ ي ّ َ ت َ ي ْ	ج ُ ن ْ د ِ ي ّ َ ت َ ي ْ	0.05564606189727783	0
ت ُ د ْ م َ ن ا ن ِ	ت ُ د ْ م َ ن ا ن ِ	0.0744936391711235	0
أ َ ض ْ ي َ ق ِ	أ َ ض ْ ي َ ق َ ي ْ	0.8045852780342102	3
ش َ ر ْ م ُ و ط َ ة	ش َ ر ْ م ُ و ط َ ة	0.0564860925078392	0
أ َ خ ْ ط َ ر ا	ا ل أ َ خ ْ ط َ ر	1.7803382873535156	3
ي ُ ص َ ح ْ و ا	ي ُ ص ْ ح َ و ْ ا	2.7107901573181152	3
أ ُ ف ِ ي د ُ و ا	أ ُ ف ِ ي د ُ و ا	0.10006099939346313	0
ا ل م ُ ر ْ ه َ ف ِ ي	ا ل م ُ ر ْ ه َ ف ِ ي	0.05581199750304222	0
أ َ ع ْ ظ َ م َ	أ َ ع ْ ظ َ م َ	0.05318170413374901	0
ا ل خ َ ل ْ ف ِ ي ّ ِ ي	ا ل خ َ ل ْ ف ِ ي ّ ِ ي	0.054655496031045914	0
ت ُ ب َ ط ّ َ أ ا ن ِ	ت ُ ب َ ط ّ َ أ ا ن ِ	0.05627219006419182	0
ت ُ س ْ ت َ ف ا د َ ت	ت ُ س ْ ت َ ف ا د ِ ي ن َ	1.8341706991195679	4
ق َ ر ّ ا ع ُ	ق َ ر ّ ا ع ُ	0.05605211481451988	0
ت ُ ن ْ ف َ ى	ت ُ ن ْ ف َ ي ا ن ِ	0.9733192920684814	4
أ َ و ْ س َ ط َ ي ْ ن ِ	و ُ س ْ ط ا	5.950280666351318	9
ت ُ ؤ ْ ض َ ع َ	ت ُ ض ا ع ِ ي ن َ	3.0847747325897217	6
ف ِ ر ْ ع َ و ْ ن ِ ي ن َ	ف َ ر ا ع ِ ن َ ة ٍ	3.102550745010376	9
ق َ ح ْ ب ا ت ٍ	ق ِ ح ا ب ا ً	2.010819673538208	4
ا ل أ َ ع ْ ن َ ف َ ي ْ ن ِ	ا ل أ َ ع ْ ن َ ف َ ي ْ	0.588697075843811	2
د ا ن َ	د ِ ي ن ا	2.350813150405884	3
أ َ خ ْ ي َ ر َ ي ْ ن ِ	أ َ خ ْ ي َ ر َ ي ْ ن ِ	0.05530757084488869	0
و ا ل ِ د َ ت َ ي ْ	و ا ل ِ د َ ت َ ي ْ	0.05498272553086281	0
م ُ ص َ ن ّ ِ ع ُ و ن َ	م ُ ص َ ن ّ ِ ع ُ و	0.3369142711162567	2
ي ُ و ا ف َ ى	ي ُ و ا ف َ و ْ ا	1.9234176874160767	3
س ا ئ ِ ح َ ة	س ا ئ ِ ح َ ة	0.05416923761367798	0
ا ل أ َ د َ ق ّ َ ي ْ ن ِ	ا ل أ َ د َ ق ّ َ ي ْ	0.6176974177360535	2
أ َ ع ْ ن َ ف ا ن ِ	أ َ ع ْ ن َ ف ا ن ِ	0.054427120834589005	0
ا ل خ ِ ف ْ ي َ ة	ا ل أ َ خ ْ ف ا ف	2.031445026397705	6
و َ ك ِ ي ل َ ة َ	و َ ك ِ ي ل َ ة َ	0.05462418869137764	0
ا ل و َ ص ْ ف ِ ي ّ ِ ي	ا ل و َ ص ْ ف ِ ي ّ ِ ي	0.05508836358785629	0
م ُ ح ا ر ِ ب ُ	م ُ ح ا ر ِ ب ُ	0.05750487744808197	0
ا ل أ َ ع ْ ظ َ م َ ت َ ي ْ ن ِ	أ َ ع ْ ظ َ م َ	0.9654249548912048	8
أ َ ض ْ ي َ ق ِ	ا ل أ َ ض ْ ي َ ق َ ي ْ	1.4861634969711304	5
ت ُ ب َ ق ِ ئ ُ و ا	ا ِ ق ْ ر َ أ ُ و ا	1.8873753547668457	7
ا ل ب ا ط ِ ن َ	ا ل ب ا ط ِ ن ِ ي	0.764154314994812	2
ع َ ج ّ ا ن َ ة َ	ع َ ج ّ ا ن َ ة َ	0.05483932048082352	0
ا ل م ُ ب َ ي ّ ِ ت	ا ل م ُ ب َ ي ّ ِ ت	0.056677475571632385	0
ن َ س ّ ا ب ُ و	ن َ س ّ ا ب ُ و	0.07852143049240112	0
ا ل خ َ ر ّ ا ط َ ة	ا ل خ َ ر ّ ا ط َ ة	0.055323708802461624	0
ا ِ س ْ ت َ ش ْ ه َ د ْ ن ا	ا ُ س ْ ت ُ ش ْ ه ِ د ْ ت ُ ن ّ َ	2.459056854248047	7
ف ُ ل ا ن ُ	ف ُ ل ا ن ُ	0.05487525835633278	0
أ َ د ْ ك َ ن َ ي ْ ن ِ	أ َ د ْ ك َ ن َ	0.8012656569480896	4
ي ُ ب َ ر ّ َ ز ُ و ا	ي ُ ب َ ر ّ َ ز ُ و ا	0.05458882451057434	0
ط ا ل ِ ب ُ و	ط ا ل ِ ب ُ و ن َ	0.3573603332042694	2
ا ل م ُ ه ا ج ِ ر	ا ل م ُ ه ا ج ِ ر	0.05795963853597641	0
ش ا ب ّ ا ت ٍ	ش ا ب ّ ا ت ٍ	0.05476776137948036	0
ا ل ر ّ َ س ُ و ل	ا ل ر ّ َ س ُ و ل	0.05767446011304855	0
أ َ ض ْ ي َ ق َ	أ َ ض ْ ي َ ق َ	0.052690599113702774	0
ن َ ب ِ ي ّ َ ة	ن َ ب ِ ي ّ َ ة	0.055337682366371155	0
أ َ ع ْ ظ َ م ُ	أ َ ع ْ ظ َ م ُ	0.05412719026207924	0
ك ا ه ِ ن ا ت ٍ	ك ا ه ِ ن ا ت ٍ	0.05078525096178055	0
أ َ ع ْ ظ َ م ِ	أ َ ع ْ ظ َ م َ ي ْ	1.1898207664489746	3
م ُ د ِ ي ر ُ و	م ُ د ِ ي ر ُ و ن َ	0.4566463232040405	2
أ َ ض ْ ي َ ق ُ	ا ل أ َ ض ْ ي َ ق ا	0.7721683979034424	3
م ُ خ ْ ر ِ ج ُ و ن َ	م ُ خ ْ ر ِ ج ُ و ن َ	0.0547538697719574	0
ا ِ س ْ ت َ ح ْ س َ ن ْ ت ُ	ا ُ س ْ ت ُ ح ْ س ِ ن ْ ت ُ	1.5525907278060913	3
و َ ز ِ ي ر ا ت ِ	و َ ز ِ ي ر ا ت ِ	0.05382199212908745	0
ا ل ف ا ط ِ ر	ا ل ف ا ط ِ ر	0.058597639203071594	0
ج َ ر ِ ي ئ ِ ي ن َ	أ َ ج ْ ر ِ ي ا ء	3.441493272781372	7
أ ُ ن ْ ج َ ز ّ َ ي ْ ن ِ	أ ُ ن ْ ج ِ ز ا	1.207734227180481	7
م ُ ب َ ل ّ ِ غ ا ت ِ	م ُ ب َ ل ّ ِ غ ا ت ِ	0.05465058982372284	0
ا ل ش ّ ُ د َ ي د	ا ل ش ّ ِ د ا د	2.1221132278442383	3
أ َ ح ْ ق َ ر َ ي ْ ن ِ	أ َ ح ْ ق َ ر َ	0.7973852157592773	4
ا ل أ َ و ْ ض َ ح َ ي ْ	أ َ و ْ ض َ ح َ ي ْ ن ِ	0.740294873714447	4
م ُ ص َ د ّ ِ ر ُ و	م ُ ص َ د ّ ِ ر ُ و ن َ	0.40488502383232117	2
ا ل ش ّ ُ ج َ ع ا ء َ	ا ل ش ّ َ ج ا ئ ِ ع َ	2.964277505874634	5
م ُ ص َ د ّ ِ ر ِ ي ن َ	م ُ ص َ د ّ ِ ر ِ ي ن َ	0.05702436715364456	0
ا ل أ َ خ ْ ط َ ر َ ي ْ ن ِ	ا ل أ َ خ ْ ط َ ر َ ي ْ ن ِ	0.05527258664369583	0
إ ِ م ْ ب ِ ر ا ط ُ و ر ِ ي ّ َ ة	أ َ م ْ ب ِ ر ا ط ُ و ر َ ة	1.6923023462295532	5
أ َ ح َ ر ّ ُ	أ َ ح َ ر ّ َ	0.3571542203426361	1
ذ َ و ّ ا ق َ ة ً	ذ َ و ّ ا ق َ ة ً	0.05450991541147232	0
ن َ س ّ ا ب َ ت َ ي ْ	ن َ س ّ ا ب َ ت َ ي ْ	0.05490008369088173	0
ص َ ر ّ ا ف ِ ي ن َ	ص َ ر ّ ا ف ِ ي ن َ	0.0529199093580246	0
ا ل أ َ ع ْ ظ َ م ِ	ا ل أ َ ع ْ ظ َ م َ ي ْ	0.6776895523071289	3
ا ل أ َ و ْ س َ ع َ ي ْ ن ِ	ا ل أ َ و ْ س َ ع ِ	0.6927101016044617	4
ت ُ ع ا ش َ ن ِ	ت ُ ع ا ش ا ن ِ	0.7916716933250427	1
ا ل أ َ خ ْ ط َ ر َ ي ْ ن ِ	ا ل أ َ خ ْ ط َ ر	0.7560581564903259	5
ا ل أ َ و ْ س َ ع ا ن ِ	ا ل أ َ و ْ س َ ع ا ن ِ	0.06496643275022507	0
ا ل ش ّ َ ه ِ ي د َ ة	ا ل ش ّ َ ه ِ ي د َ ة	0.0563933290541172	0
ا ل س ّ َ ع ُ و د ِ ي ّ ِ ي	ا ل س ّ َ ع ُ و د ِ ي ّ ِ ي	0.05522879585623741	0
أ َ ع ْ ظ َ م َ ت َ ي ْ ن ِ	أ َ ع ْ ظ َ م َ ي ْ ن ِ	0.5265505313873291	2
ص َ د ِ ي ق َ ت َ ي ْ	ص َ د ِ ي ق َ ت َ ي ْ	0.05477843061089516	0
ا ِ س ْ ت َ ح ْ ض َ ر ْ ت	ا ِ س ْ ت ُ ح ْ ض ِ ر ْ ت ِ	1.876909613609314	3
ا ل ل ّ ُ ب ْ ن ا ن ِ ي ّ ِ ي	ا ل ل ّ ُ ب ْ ن ا ن ِ ي ّ ِ ي	0.05398671701550484	0
م ُ ب َ ي ّ ِ ت َ ت َ ي ْ	م ُ ب َ ي ّ ِ ت َ ت َ ي ْ	0.05645577982068062	0
ا ل أ َ ش َ د ّ َ ة َ	ا ل أ َ ش َ د ّ َ ي ْ	1.1670163869857788	2
ا ل ب َ ع ْ ض ِ	ا ل ب َ ع ْ ض ِ	0.05534021556377411	0
ف ُ ل ا ن َ ة	ف ُ ل ا ن َ ة	0.055021584033966064	0
أ َ ح َ ر ّ َ ي ْ ن ِ	أ َ ح َ ر ّ َ ي ْ ن ِ	0.1281309574842453	0
م ُ ص َ د ّ ِ ر َ ة	م ُ ص َ د ّ ِ ر َ ة	0.05716694891452789	0
إ ِ ط ْ ر َ ش	ط ُ ر ْ ش	4.378861904144287	4
ت ُ ب ا ش ِ ك ُ و ا	ش ا ر ِ ك ُ و ا	2.3072919845581055	4
ت َ ع ْ ق ِ م َ ة	ق ُ و م ِ ي	5.409637451171875	8
ا ل أ َ ش َ د ّ َ ى	ا ل أ َ ش َ د ّ َ ي ْ	1.022627830505371	2
م ُ س ا ع ِ د َ ت َ ي ْ	م ُ س ا ع ِ د َ ت َ ي ْ	0.0570974163711071	0
ا ل أ َ خ ْ ط َ ر ا ن ِ	ا ل أ َ خ ْ ط َ ر ا	0.6960305571556091	2
ا ل م َ ل ِ ي ح	ا ل أ َ م ْ ل ا ح	3.237382411956787	5
ا ل أ َ خ ْ أ	ا ل أ َ خ ِ ي	1.475771427154541	2
ق ا ر ِ ئ ا ت	ق ا ر ِ ئ ا ت	0.053281594067811966	0
ك ا ه ِ ن َ ة ً	ك ا ه ِ ن َ ة ً	0.05357818305492401	0
م ُ ل ْ ح ِ د َ ة	م ُ ل ْ ح ِ د َ ة	0.058853261172771454	0
ب َ ع ْ ض َ ة ُ	ا ل ب َ ع ْ ض ُ	1.343090534210205	4
ر ا ك ِ ب َ ت َ ي ْ	ر ا ك ِ ب َ ت َ ي ْ	0.05477584898471832	0
ح َ م ا ة	ح َ م ا ة	0.059490274637937546	0
ا ل م ُ ج ا ه ِ د َ ة	ا ل م ُ ج ا ه ِ د َ ة	0.0566646046936512	0
م ُ س َ ي ّ ِ ر ُ	م ُ س َ ي ّ ِ ر ُ	0.05712970346212387	0
ا ل ب ُ ر ْ ت ُ ق ا ن ِ ي ّ ِ ي	ا ل ب ُ ر ْ ت ُ ق ا ل ِ ي ّ ِ ي	0.4406261444091797	1
ن َ س ّ ا ب ا ت	ن َ س ّ ا ب ا ت	0.05397908389568329	0
م ُ ج ا ه ِ د َ ت َ ي ْ	م ُ ج ا ه ِ د َ ت َ ي ْ	0.05532052367925644	0
م ُ ؤ َ ر ّ ِ خ ا ت	م ُ ؤ َ ر ّ ِ خ ا ت	0.05478186905384064	0
ي ُ ح ْ ب َ ط ُ و ا	ي ُ ح ْ ب َ ط ُ و ا	0.05377126857638359	0
ا ل أ َ ح َ ر ّ َ ة ِ	ا ل أ َ ح َ ر ّ َ ي ْ ن ِ	0.5046376585960388	3
ص َ د ِ ي ق َ ة ً	ص َ د ِ ي ق َ ة ً	0.055847860872745514	0
أ َ ن ْ د َ ر ا ن ِ	أ َ ن ْ د َ ر ُ	0.7556479573249817	3
أ َ ع ْ ن َ ف َ ي ْ ن ِ	أ َ ع ْ ن َ ف َ	0.8242999315261841	4
أ َ ج ْ د َ ر َ ي ْ ن ِ	أ َ ج ْ د َ ر َ	0.7016018629074097	4
خ َ ب ّ ا ز َ ة	خ َ ب ّ ا ز َ ة	0.0538162961602211	0
و َ ق ّ ا ع ُ و	و َ ق ّ ا ع ُ و ن َ	0.3141130208969116	2
ق َ ر ّ ا ع َ ة	ق َ ر ّ ا ع َ ة	0.05659230425953865	0
ط َ ب ِ ي ب ا ت ٍ	ط َ ب ِ ي ب ا ت ٍ	0.055642224848270416	0
م ُ ؤ َ ل ّ ِ ف َ ة ً	م ُ ؤ َ ل ّ ِ ف َ ة ً	0.05732901394367218	0
ت ُ ع ْ ل َ ن َ	ت ُ ع ْ ل َ ن ِ ي ن َ	1.17718505859375	3
خ َ ر ّ ا ط َ ة	خ َ ر ّ ا ط َ ة	0.05399072915315628	0
ا ل ف ُ ل ا ن َ ة	ا ل ف ُ ل ا ن َ ة	0.056179750710725784	0
ا ل أ َ و ْ س َ ط َ ت َ ي ْ ن ِ	ا ل و ُ س ْ ط َ ي ا ت	4.453036785125732	9
أ َ ج ْ س َ م ا ن ِ	أ َ ج ْ س َ م ا ن ِ	0.055659808218479156	0
ا ل أ َ غ ْ ل َ ظ َ ي ْ ن ِ	ا ل أ َ غ ْ ل َ ظ َ ي ْ ن ِ	0.05376876890659332	0
م ُ ه َ ر ّ ِ ب ِ ي ن َ	م ُ ه َ ر ّ ِ ب ِ ي ن َ	0.05418461933732033	0
ب َ ق ّ ا ل َ ة	ب َ ق ّ ا ل َ ة	0.055398810654878616	0
س ُ د ُ س َ	س ُ د ُ س َ	0.056507352739572525	0
م َ ل ِ ك ا ت ٌ	م َ ل ِ ك ا ت ٌ	0.055735424160957336	0
أ َ ش َ د ّ ُ	أ َ ش َ د ّ ا	1.129834771156311	1
أ َ ح َ ر ّ َ ة	أ َ ح َ ر ّ	0.9764001965522766	2
د ُ ك ْ ت ُ و ر ُ و	د َ ك ا ت ِ ر َ ة	3.7161865234375	6
أ ُ ر ْ س ِ ل َ ت	أ ُ ر ْ س ِ ل ْ ت ِ	1.2919374704360962	2
ك ا ه ِ ن ِ ي ن َ	ك َ ه َ ن َ ة ٍ	2.992213010787964	6
ت ُ ق ا ط َ ع َ ة	ت ُ ق ا ط َ ع ِ ي ن َ	1.6147123575210571	4
م ُ ت َ و َ ف ّ َ ى	م ُ ت َ و َ ف ّ َ ي ا ت	0.9716469049453735	3
د ُ ن ا ن َ	د ِ ي ن ُ و ا	2.2732911109924316	5
أ َ ع ْ ظ َ م َ ت ا ن ِ	أ َ ع ْ ظ َ م ُ	0.8143725395202637	5
ت ُ ص ا ر َ ي ْ ن ِ	ت ُ ص ا ر ا ن ِ	0.7558037042617798	3
س ُ د ُ س ا	ا ل س ّ ُ د ُ س ا	2.672499179840088	3
م ُ ف َ ت ّ ِ ش َ ة َ	م ُ ف َ ت ّ ِ ش َ ة َ	0.05723703280091286	0
ص ا د َ ر ْ ت ُ م ا	ص ُ و د ِ ر ْ ت ُ م ا	1.6630066633224487	3
م ُ ه ا ج ِ ر َ ت َ ي ْ	م ُ ه ا ج ِ ر َ ت َ ي ْ	0.05530128628015518	0
ا ل خ ُ ص ُ و ص ِ ي ّ ِ ي	ا ل خ ُ ص ُ و ص ِ ي ّ ِ ي	0.05356297641992569	0
