prediction	target	loss	dist
𐍃 𐌹 𐌿 𐌺 𐍉	𐍃 𐌹 𐌿 𐌺 𐍉	0.04751664027571678	0
g a s k a m a	g a s k a m ō s	1.5850270986557007	2
m a i d i d ē d u	m a i d i d ē d e i w a	1.3531322479248047	4
𐌲 𐌰 𐌻 𐌹 𐍃 𐌰 𐌽 𐍉 𐍃	𐌲 𐌰 𐌻 𐌹 𐍃 𐌰 𐌽 𐍉 𐍃	0.054088860750198364	0
s l ē p a i t s	s l ē p a i t s	0.0478917732834816	0
a n a b i u d a n d a	a n a b i u d a n d a	0.05257321894168854	0
𐌳 𐌹 𐍃 𐌷 𐌽 𐌹 𐌿 𐍀 𐌰 𐌽 𐌳 𐍉 𐌽 𐌰	𐌳 𐌹 𐍃 𐌷 𐌽 𐌹 𐌿 𐍀 𐌰 𐌽 𐌳 𐍉 𐌽 𐌰	0.0507747158408165	0
g a w e i h a i d ō	g a w e i h a i d ō	0.0507340282201767	0
d i s w i l w	d i s w i l w	0.05018520727753639	0
𐌻 𐌰 𐌹 𐍃 𐍄 𐌾 𐌰 𐌹	𐌻 𐌰 𐌹 𐍃 𐍄 𐌾 𐌰 𐌹	0.15346631407737732	0
𐍃 𐌹 𐍀 𐍉 𐌽 𐌾 𐌰 𐌹 𐌳 𐌰 𐌿	𐍃 𐌹 𐍀 𐍉 𐌽 𐌾 𐌰 𐌹 𐌳 𐌰 𐌿	0.04901630058884621	0
𐍆 𐌰 𐌲 𐍂 𐌰 𐌹 𐌶 𐌴	𐍆 𐌰 𐌲 𐍂 𐌰 𐌹 𐌶 𐌴	0.051830559968948364	0
𐌲 𐌰 𐍄 𐌰 𐌹 𐌷 𐌰 𐌽 𐍉 𐌽 𐌰	𐌲 𐌰 𐍄 𐌰 𐌹 𐌷 𐌰 𐌽 𐍉 𐌽 𐌰	0.05552101135253906	0
𐌿 𐍂 𐍂 𐌰 𐌽 𐌽 𐌹 𐌳 𐌴 𐌳 𐌿 𐌸	𐌿 𐍂 𐍂 𐌰 𐌽 𐌽 𐌹 𐌳 𐌴 𐌳 𐌿 𐌸	0.050505321472883224	0
𐌱 𐌹 𐍂 𐍉 𐌳 𐌹 𐌳 𐌴 𐌳 𐌿	𐌱 𐌹 𐍂 𐍉 𐌳 𐌹 𐌳 𐌴 𐌳 𐌿	0.04667757824063301	0
𐌼 𐌿 𐌽 𐌳 𐍉 𐌽 𐌰	𐌼 𐌿 𐌽 𐌳 𐌰	2.1459603309631348	2
g a t a m j a i	g a t a m j a i	0.09800397604703903	0
𐌸 𐌰 𐍂 𐌱 𐌰 𐌽 𐍃	𐌸 𐌰 𐍂 𐌱 𐌰 𐌹	2.043888807296753	2
s a k a n d s	s a k a n d s	0.0525374673306942	0
a n a h a b a i d a i z ō	a n a h a b a i d a i z ō	0.05002794787287712	0
h l a h j a i n a	h l a h j a i n a	0.05150408670306206	0
𐌲 𐌰 𐌽 𐌹 𐌼 𐌰 𐌹 𐌽 𐌳 𐌰 𐌿	𐌲 𐌰 𐌽 𐌹 𐌼 𐌰 𐌹 𐌽 𐌳 𐌰 𐌿	0.05465896800160408	0
g a þ w a s t j a n d e i n	g a þ w a s t j a n d e i n	0.05096346512436867	0
h a u r n j a i w a	h a u r n j a i w a	0.052217647433280945	0
𐍆 𐌰 𐌿 𐍂 𐌰 𐍂 𐌰 𐌷 𐌽 𐌾 𐌰 𐌽 𐌳 𐌰 𐌽	𐍆 𐌰 𐌿 𐍂 𐌰 𐍂 𐌰 𐌷 𐌽 𐌾 𐌰 𐌽 𐌳 𐌰 𐌽	0.05490376800298691	0
d i s s t a i r a i t s	d i s t a i r a n	1.848571538925171	4
𐌲 𐌰 𐍅 𐌹 𐌳 𐌰 𐌽 𐌳 𐌰	𐌲 𐌰 𐍅 𐌹 𐌳 𐌰 𐌽 𐌳 𐌰	0.05526643991470337	0
𐌿 𐌱 𐌹 𐌻 𐍅 𐌰 𐌿 𐍂 𐌳 𐍉 𐌼	𐌿 𐌱 𐌹 𐌻 𐍅 𐌰 𐌿 𐍂 𐌳 𐍉 𐌼	0.051578372716903687	0
𐌿 𐍆 𐌰 𐍂 𐌼 𐌿 𐌽 𐌽 𐍉 𐌽 𐌳 𐌰 𐌽 𐍃	𐌿 𐍆 𐌰 𐍂 𐌼 𐌿 𐌽 𐌽 𐍉 𐌽 𐌳 𐌰 𐌽 𐍃	0.053082920610904694	0
l a g	l a g	0.05197036266326904	0
𐌲 𐌰 𐌱 𐌰 𐌿 𐍂 𐌸 𐌴	𐌲 𐌰 𐌱 𐌰 𐌿 𐍂 𐌸 𐌴	0.053319789469242096	0
𐌲 𐌰 𐌹 𐌱 𐌽 𐌾 𐌰 𐌹	𐌲 𐌰 𐌹 𐌱 𐌽 𐌾 𐌰 𐌹	0.14409683644771576	0
p i s t i k e i n a i m	p i s t i k e i n a i m	0.047722622752189636	0
𐌰 𐌽 𐌰 𐌷 𐌰 𐌱 𐌰 𐌹 𐌳 𐌴 𐌳 𐌿 𐌼	𐌰 𐌽 𐌰 𐌷 𐌰 𐌱 𐌰 𐌹 𐌳 𐌴 𐌳 𐌿 𐌼	0.050426311790943146	0
𐍅 𐍂 𐌰 𐌺 𐌾 𐌰 𐌽 𐌳 𐌹 𐌽 𐍃	𐍅 𐍂 𐌰 𐌺 𐌾 𐌰 𐌽 𐌳 𐌹 𐌽 𐍃	0.05297477915883064	0
a f b l i n d n i þ	a f b l i n d n a n d	1.6679091453552246	3
𐌿 𐍆 𐍃 𐍅 𐍉 𐌲 𐌾 𐌰	𐌿 𐍆 𐍃 𐍅 𐍉 𐌲 𐌾 𐍉 𐍃	1.4349193572998047	2
f r a i s a n ō s	f r a i s a n ō s	0.05245542526245117	0
𐌳 𐍂 𐍉 𐌱 𐌽 𐍉 𐌳 𐌴 𐌳 𐌿 𐌸	𐌳 𐍂 𐍉 𐌱 𐌽 𐍉 𐌳 𐌴 𐌳 𐌿 𐌽	0.8448343276977539	1
𐌲 𐌰 𐍅 𐌴 𐌹 𐌷 𐌰 𐌹 𐌳 𐌰 𐌽 𐌰	𐌲 𐌰 𐍅 𐌴 𐌹 𐌷 𐌰 𐌹 𐌳 𐌰 𐌽 𐌰	0.05409839004278183	0
𐌰 𐌽 𐌳 𐌰 𐌽 𐌴 𐌼 𐌹 𐍃	𐌰 𐌽 𐌳 𐌰 𐌽 𐌴 𐌼 𐌹 𐍃	0.051913630217313766	0
𐌸 𐌰 𐌿 𐍂 𐍃 𐌾 𐍉 𐍃	𐌸 𐌰 𐌿 𐍂 𐍃 𐌾 𐍉 𐍃	0.050741903483867645	0
m u l d e i n a n ē	m u l d e i n a n ē	0.048777397722005844	0
q a i r r j ō n	q a i r r j ō n	0.04908480867743492	0
𐌰 𐌺 𐍂 𐌰 𐌽 𐌰 𐌻 𐌰 𐌿 𐍃 𐍉 𐌽 𐌰	𐌰 𐌺 𐍂 𐌰 𐌽 𐌰 𐌻 𐌰 𐌿 𐍃 𐌰	0.8354948163032532	2
g a f u l l j a n d a m	g a f u l l j a n d a m	0.05253266915678978	0
d i s n i m a n d s	d i s n i m a n d s	0.05052609741687775	0
𐍆 𐌰 𐌿 𐍂 𐌰 𐍅 𐌴 𐌽 𐌾 𐌰 𐌹 𐍅 𐌰	𐍆 𐌰 𐌿 𐍂 𐌰 𐍅 𐌴 𐌽 𐌾 𐌰 𐌿	0.6451374888420105	3
𐌵 𐌹 𐌸 𐌰 𐌽 𐌳 𐌰	𐌵 𐌹 𐌸 𐌰 𐌽 𐌳 𐍃	0.6011203527450562	1
𐌿 𐍃 𐍅 𐌰 𐌽 𐌳 𐌹 𐌳 𐌴 𐌳 𐌿 𐌸	𐌿 𐍃 𐍅 𐌰 𐌽 𐌳 𐌹 𐌳 𐌴 𐌳 𐌿 𐌸	0.049546871334314346	0
𐍃 𐍅 𐌴 𐍂 𐌰 𐌹 𐌳 𐌰 𐌿	𐍃 𐍅 𐌴 𐍂 𐌰 𐌹 𐌳 𐌰 𐌿	0.05065317079424858	0
𐌿 𐌽 𐌷 𐌰 𐌹 𐌻 𐌾 𐌰	𐌿 𐌽 𐌷 𐌰 𐌹 𐌻 𐌾 𐌰	0.05065986514091492	0
𐌱 𐌹 𐌻 𐌴 𐌹 𐌸 𐌰 𐌹 𐍃	𐌱 𐌹 𐌻 𐌴 𐌹 𐌸 𐌰 𐌹 𐍃	0.049983780831098557	0
g a b e i s t e i	g a b e i s t e i s	0.6960350871086121	1
f u l l i d a n s	f u l l i d a n s	0.051964402198791504	0
𐌲 𐌰 𐌽 𐍉 𐌷 𐌹 𐌳 𐌰	𐌲 𐌰 𐌽 𐍉 𐌷 𐌹 𐌳 𐌰	0.05785776674747467	0
h a f j a n d a	h a f j a n d a	0.0527421198785305	0
𐌱 𐌹 𐍂 𐌴 𐌺 𐌾 𐍉 𐌽 𐍃	𐌱 𐌹 𐍂 𐌴 𐌺 𐌾 𐍉 𐌽 𐍃	0.049914147704839706	0
g a n u m a n s	g a n u m a n s	0.05159259960055351	0
h a t i s	h a t i z i s	0.8972362279891968	2
u s þ r ō þ i þ i n	u s þ r ō þ i þ i n	0.045867983251810074	0
h a u n j a i n d a u	h a u n j a i n d a u	0.05105757713317871	0
𐌿 𐌽 𐍄 𐍂 𐌹 𐌲 𐌲 𐍅 𐌹 𐌽	𐌿 𐌽 𐍄 𐍂 𐌹 𐌲 𐌲 𐍅 𐌹 𐌽	0.05261944606900215	0
𐌱 𐌹 𐍈 𐌰 𐌹 𐍂 𐌱 𐌰 𐌹	𐌱 𐌹 𐍈 𐌰 𐌹 𐍂 𐌱 𐌰 𐌹	0.08883179724216461	0
j i u k a i d ē d i	j i u k a i d ē d i	0.045125044882297516	0
𐌿 𐌽 𐌺 𐌾 𐌰 𐌽 𐌰	𐌿 𐌽 𐌺 𐌾 𐌰 𐌽	0.5121369361877441	1
𐌲 𐌰 𐍅 𐌹 𐌶 𐌽 𐌴 𐌹 𐌲 𐍉 𐌽 𐌰	𐌲 𐌰 𐍅 𐌹 𐌶 𐌽 𐌴 𐌹 𐌲 𐍉 𐌽 𐌰	0.05239877477288246	0
b a r i z e i n s	b a r i z e i n s	0.05042165517807007	0
𐌰 𐍄 𐍄 𐌴 𐌺 𐌹 𐌸	𐌰 𐍄 𐍄 𐌴 𐌺 𐌹 𐌸	0.09885183721780777	0
a f l a g j a i n d a u	a f l a g j a i n d a u	0.05233876407146454	0
𐌲 𐌰 𐌼 𐌰 𐍄 𐌾 𐌰 𐌹 𐌼 𐌰	𐌲 𐌰 𐌼 𐌰 𐍄 𐌾 𐌰 𐌹 𐌼 𐌰	0.053669337183237076	0
b i q a m	b i q a m	0.04445849731564522	0
l a u s ō n	l a u s ō n	0.04919066280126572	0
a n a h a b a i d ō	a n a h a b a i d ō	0.05089752376079559	0
a f g i b a i n a	a f g i b a i þ	0.9980676174163818	2
f l ō k	f l ō k	0.04678783565759659	0
s w e i b a m a	s w e i b a m	0.9285123944282532	1
f r a w r ō h j a n d s	f r a w r ō h j a n d s	0.05236917734146118	0
𐌲 𐌰 𐍂 𐌰 𐌹 𐌳 𐌰 𐌽 𐍃	𐌲 𐌰 𐍂 𐌰 𐌹 𐌳 𐌰 𐌽 𐍃	0.056698791682720184	0
𐌿 𐍃 𐌽 𐌿 𐌼 𐌰 𐌽 𐌰	𐌿 𐍃 𐌽 𐌿 𐌼 𐌰 𐌽 𐌰	0.05212726071476936	0
l u b j a l e i s i n	l u b j a l e i s i n	0.04907785356044769	0
a n d s t ō þ i	a n d s t ō þ j a u	1.638861060142517	3
𐌷 𐌰 𐌻 𐌳 𐌰 𐌽 𐌹 𐌽	𐌷 𐌰 𐌻 𐌳 𐌰 𐌽 𐌹 𐌽	0.05244014784693718	0
𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐍂 𐌴 𐌳 𐌰 𐌽 𐌹 𐌽	𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐍂 𐌴 𐌳 𐌰 𐌽 𐌹 𐌽	0.05506525933742523	0
𐌸 𐍂 𐌹 𐌳 𐌾 𐍉 𐌽	𐌸 𐍂 𐌹 𐌳 𐌾 𐍉 𐌽	0.047451116144657135	0
𐌷 𐌰 𐌽 𐌳 𐌿 𐌲 𐍉 𐌶 𐌹 𐌽 𐍃	𐌷 𐌰 𐌽 𐌳 𐌿 𐌲 𐍉 𐌶 𐌹 𐌽 𐍃	0.051161255687475204	0
𐌰 𐌿 𐌷 𐌿 𐌼 𐌰 𐌽 𐌴	𐌰 𐌿 𐌷 𐌿 𐌼 𐌰 𐌽 𐌴	0.05201176553964615	0
u n s a i ƕ a n d i n	u n s a i ƕ a n d i n	0.04999755695462227	0
𐌸 𐍂 𐌹 𐌳 𐌾 𐌹 𐌽 𐍃	𐌸 𐍂 𐌹 𐌳 𐌾 𐌹 𐌽 𐍃	0.0489623136818409	0
f r a m a l d r o z a n ē	f r a m a l d r o z a n ē	0.05027049407362938	0
u s s t a n d a n i n	u s s t a n d a n i n	0.05068662762641907	0
þ r i d j a m	þ r i d j a m	0.04849781095981598	0
𐌲 𐌰 𐍃 𐍅 𐌴 𐍂 𐌰 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐍃 𐍅 𐌴 𐍂 𐌰 𐌹 𐌳 𐌹 𐌽	0.052778229117393494	0
𐌲 𐌰 𐌳 𐌰 𐌿 𐌺 𐌰 𐌽 𐍉 𐍃	𐌲 𐌰 𐌳 𐌰 𐌿 𐌺 𐌰 𐌽 𐍃	0.1886197030544281	1
𐌹 𐌽 𐍃 𐌰 𐌺 𐌰 𐌽 𐌹 𐌽	𐌹 𐌽 𐍃 𐌰 𐌺 𐌰 𐌽 𐌹 𐌽	0.052717745304107666	0
a l a þ a r b i n	a l a þ a r b i n	0.05135070160031319	0
f r u m a n ē	f r u m a n ē	0.05009104683995247	0
𐌷 𐌻 𐌴 𐌹 𐌳 𐌿 𐌼 𐌴 𐌹 𐌽	𐌷 𐌻 𐌴 𐌹 𐌳 𐌿 𐌼 𐌴 𐌹 𐌽	0.04803083837032318	0
𐍃 𐍄 𐌰 𐌿 𐌰	𐍃 𐍄 𐌰 𐌿 𐌰 𐌹	1.00943922996521	1
f a u r a m ē l i d i n	f a u r a m ē l i d i n	0.05003981292247772	0
u n a g a n d i n s	u n a g a n d i n s	0.05266143009066582	0
u n s a i ƕ a n d ō n a	u n s a i ƕ a n d ō n a	0.05004396662116051	0
j i d d g a r d i w a d j u s	m i d g a r d i w a d d j j u s	1.8715543746948242	4
h ō h a	h ō h a	0.04759849235415459	0
𐌹 𐌿 𐍃 𐌹 𐌶 𐌰 𐌽	𐌹 𐌿 𐍃 𐌹 𐌶 𐌰 𐌽	0.0497126504778862	0
a l l a w a u r s t w ō n	a l l a w a u r s t w ō n	0.05185098573565483	0
u n g a f a i r i n ō n d a n s	u n g a f a i r i n ō n d a n s	0.05173281207680702	0
n i u n d a n ē	n i u n d a n ē	0.05026029795408249	0
þ r i d j i n	þ r i d j i n	0.04707692191004753	0
u n a g a n d e i n	u n a g a n d e i n	0.05185781419277191	0
𐍆 𐍂 𐌰 𐌼 𐌰 𐌻 𐌳 𐍂 𐍉 𐌶 𐌴 𐌹 𐌽 𐍉	𐍆 𐍂 𐌰 𐌼 𐌰 𐌻 𐌳 𐍂 𐍉 𐌶 𐌴 𐌹 𐌽 𐍉	0.050430044531822205	0
f r a m a l d r o z a m	f r a m a l d r o z a m	0.05044952780008316	0
h u g a m	h u g s a m	1.040913701057434	1
þ a u r f t ō z ō	þ a u r f t ō z ō	0.046714045107364655	0
þ a u r f t i n	þ a u r f t i n	0.049849264323711395	0
𐌱 𐌹 𐌲 𐌰 𐌿 𐍂 𐌳 𐌰 𐌽 𐌹 𐌽	𐌱 𐌹 𐌲 𐌰 𐌿 𐍂 𐌳 𐌰 𐌽 𐌹 𐌽	0.05412222072482109	0
𐌱 𐌰 𐌽 𐌳 𐍅 𐌹 𐌳 𐌹 𐌽	𐌱 𐌰 𐌽 𐌳 𐍅 𐌹 𐌳 𐌹 𐌽	0.05124272033572197	0
𐌳 𐍂 𐌰 𐌲 𐌲 𐌺 𐌰	𐌳 𐍂 𐌰 𐌲 𐌲 𐌺	1.0709115266799927	1
b l ō þ a r i n n a n d a n ē	b l ō þ a r i n n a n d a n ē	0.049392953515052795	0
h u g i n s	h u g	1.868034839630127	3
a l i d i n	a l i d i n	0.05079039931297302	0
𐌲 𐌰 𐌷 𐍂 𐌰 𐌹 𐌽 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌷 𐍂 𐌰 𐌹 𐌽 𐌹 𐌳 𐌹 𐌽	0.05379969999194145	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐌰 𐌽 𐌴	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐌰 𐌽 𐌴	0.053285423666238785	0
𐌳 𐌰 𐌿 𐍂 𐍉 𐌽 𐌴 𐌹 𐍃	𐌳 𐌰 𐌿 𐍂 𐍉 𐌽 𐍃	0.3121109902858734	2
𐍆 𐌰 𐍅 𐌹 𐌶 𐌹 𐌽 𐍃	𐍆 𐌰 𐍅 𐌹 𐌶 𐌹 𐌽 𐍃	0.051276981830596924	0
𐌱 𐌹 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 𐌹 𐌽	𐌱 𐌹 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 𐌹 𐌽	0.05233456939458847	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌼	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌼	0.051005348563194275	0
m a n a g i z e i n	m a n a g i z e i n	0.04948033392429352	0
j i d d g a r d i w a d j a	m i d g a r d i w a d d j u	1.9427344799041748	4
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌼	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌼	0.05097242444753647	0
h a n d u g ō z a m	h a n d u g ō z a m	0.049182213842868805	0
u s d a u d ō z i n s	u s d a u d ō z i n s	0.048827532678842545	0
i n n u m a n ē	i n n u m a n ē	0.04832761362195015	0
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 𐌰 𐌽 𐌴	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 𐌰 𐌽 𐌴	0.052551936358213425	0
𐌹 𐌽 𐌽 𐌿 𐌼 𐌰 𐌽 𐌹 𐌽	𐌹 𐌽 𐌽 𐌿 𐌼 𐌰 𐌽 𐌹 𐌽	0.051701080054044724	0
g a d ō m i d i n	g a d ō m i d i n	0.04929858818650246	0
𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 𐌹 𐌽	𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 𐌹 𐌽	0.04722939059138298	0
𐌰 𐌻 𐌴 𐍅 𐌾 𐌰 𐌽	𐌰 𐌻 𐌴 𐍅 𐌾 𐌰 𐌽	0.05017043650150299	0
𐍄 𐌰 𐌻 𐌶 𐌹 𐌳 𐌹 𐌽	𐍄 𐌰 𐌻 𐌶 𐌹 𐌳 𐌹 𐌽	0.04900883510708809	0
𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 𐌹 𐌽 𐍃	𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 𐌹 𐌽 𐍃	0.052454058080911636	0
𐌳 𐍂 𐌿 𐌲 𐌺 𐌰 𐌽 𐌹 𐌽	𐌳 𐍂 𐌿 𐌲 𐌺 𐌰 𐌽 𐌹 𐌽	0.052841655910015106	0
k a n n i d i n	k a n n i d i n	0.049854911863803864	0
h a r d i z a m	h a r d i z a m	0.05075286328792572	0
a l l a w a u r s t w i n s	a l l a w a u r s t w i n s	0.05249347910284996	0
𐌾 𐌿 𐌷 𐌹 𐌶 𐌴 𐌹 𐌽	𐌾 𐌿 𐌷 𐌹 𐌶 𐌴 𐌹 𐌽	0.04655278101563454	0
g a r a i h t i d i n	g a r a i h t i d i n	0.05193966254591942	0
𐌲 𐌰 𐌱 𐍂 𐌿 𐌺 𐌰 𐌽 𐌹 𐌽	𐌲 𐌰 𐌱 𐍂 𐌿 𐌺 𐌰 𐌽 𐌹 𐌽	0.055003318935632706	0
𐌰 𐌻 𐌸 𐌹 𐌶 𐌴 𐌹 𐌽	𐌰 𐌻 𐌸 𐌹 𐌶 𐌴 𐌹 𐌽	0.04777281731367111	0
u n f r a þ j a n d a n s	u n f r a þ j a n d a n s	0.051737163215875626	0
t a l z i d i n	t a l z i d i n	0.04897668585181236	0
a f h l a þ a n i n	a f h l a þ a n i n	0.051249269396066666	0
𐌿 𐍆 𐍃 𐌽 𐌹 𐌸 𐌰 𐌽 𐌹 𐌽	𐌿 𐍆 𐍃 𐌽 𐌹 𐌸 𐌰 𐌽 𐌹 𐌽	0.051371440291404724	0
𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 𐌰 𐌼	𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 𐌰 𐌼	0.04981756955385208	0
𐍆 𐌰 𐍅 𐌹 𐌶 𐍉	𐍆 𐌰 𐍅 𐌹 𐌶 𐍉	0.04908888414502144	0
𐌲 𐌰 𐍆 𐍂 𐌹 𐍃 𐌰 𐌷 𐍄 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐍆 𐍂 𐌹 𐍃 𐌰 𐌷 𐍄 𐌹 𐌳 𐌹 𐌽	0.05282514542341232	0
b i g i t a n i n	b i g i t a n i n	0.050756148993968964	0
𐌹 𐌿 𐍃 𐌹 𐌶 𐌰 𐌼	𐌹 𐌿 𐍃 𐌹 𐌶 𐌰 𐌼	0.049444280564785004	0
i n n u m a n ē	i n n u m a n ē	0.04827406257390976	0
𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 𐌿 𐍃	𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 𐌿 𐍃	0.06990471482276917	0
f r ō d ō z a n	f r ō d ō z a n	0.047830067574977875	0
𐌰 𐍆 𐍄 𐌿 𐌼 𐌰 𐌽	𐌰 𐍆 𐍄 𐌿 𐌼 𐌰 𐌽	0.05299444496631622	0
a u h u m a n ē	a u h u m a n ē	0.049213916063308716	0
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 𐌰 𐌼	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 𐌰 𐌼	0.052684687077999115	0
h a l b e i n	h a l b a	2.369830846786499	3
𐍆 𐍂 𐌿 𐌼 𐌹 𐌽 𐍃	𐍆 𐍂 𐌿 𐌼 𐌹 𐌽 𐍃	0.05252104252576828	0
g a þ a u r s a n i n	g a þ a u r s a n i n	0.0520210899412632	0
u s w a h s a n i n	u s w a h s a n i n	0.05101318657398224	0
𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌽	𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌽	0.051721930503845215	0
𐌲 𐌰 𐌼 𐌰 𐌹 𐍄 𐌰 𐌽 𐌹 𐌽	𐌲 𐌰 𐌼 𐌰 𐌹 𐍄 𐌰 𐌽 𐌹 𐌽	0.054696857929229736	0
𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 𐌰 𐌽 𐍃	𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 𐌰 𐌽 𐍃	0.052270837128162384	0
d r a i b i d i n	d r a i b i d i n	0.050948500633239746	0
𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 𐌰 𐌽 𐌴	𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 𐌰 𐌽 𐌴	0.0502905435860157	0
𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 𐌰 𐌼	𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 𐌰 𐌼	0.048640862107276917	0
𐍆 𐍂 𐌰 𐌺 𐌿 𐌽 𐌸 𐌹 𐌽	𐍆 𐍂 𐌰 𐌺 𐌿 𐌽 𐌸 𐌹 𐌽	0.05168177932500839	0
u s g a g g a n i n	u s g a g g a n i n	0.05152061954140663	0
𐌷 𐌰 𐌻 𐌱 𐌰 𐌽 𐍃	𐌷 𐌰 𐌻 𐌱 𐌰 𐌽 𐍃	0.05369725823402405	0
a l l a w a u r s t w i n	a l l a w a u r s t w i n	0.052165061235427856	0
u s d a u d ō z e i n ō	u s d a u d ō z e i n ō	0.04741821065545082	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐌰 𐌼	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐌰 𐌼	0.05339405685663223	0
𐌲 𐌰 𐍃 𐍄 𐍂 𐌰 𐍅 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐍃 𐍄 𐍂 𐌰 𐍅 𐌹 𐌳 𐌹 𐌽	0.053198590874671936	0
𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 𐌴 𐌹 𐌽	𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 𐌴 𐌹 𐌽	0.047207605093717575	0
u f b l ē s a n i n	u f b l ē s a n i n	0.0494246631860733	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌽 𐌴	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌽 𐌴	0.05116341635584831	0
m i d j i n	m i d j a	2.301893949508667	2
𐍃 𐍄 𐌰 𐌿 𐌰 𐌽 𐍃	𐍃 𐍄 𐌰 𐌿 𐌰 𐌽 𐍃	0.06333235651254654	0
𐌷 𐌿 𐌲 𐌹 𐌽	𐌷 𐌿 𐌲 𐍃	1.3951431512832642	2
𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 𐌰 𐌽	𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 𐌰 𐌽	0.051767636090517044	0
𐌲 𐌰 𐌻 𐌹 𐍃 𐌰 𐌽 𐌹 𐌽	𐌲 𐌰 𐌻 𐌹 𐍃 𐌰 𐌽 𐌹 𐌽	0.05378302186727524	0
𐌼 𐌰 𐌹 𐌶 𐌴 𐌹 𐌽	𐌼 𐌰 𐌹 𐌶 𐌴 𐌹 𐌽	0.048773638904094696	0
𐍆 𐍂 𐌿 𐌼 𐌴 𐌹 𐌽 𐍉	𐍆 𐍂 𐌿 𐌼 𐌴 𐌹 𐌽 𐍉	0.0507257878780365	0
g a s a i ƕ a n i n	g a s a i ƕ a n i n	0.05147135257720947	0
u f a r a s s i d i n	u f a r a s s i d i n	0.05094103142619133	0
h u g a	h u g a	0.04758854955434799	0
u n f r a þ j a n d a m	u n f r a þ j a n d a m	0.05090367794036865	0
𐍅 𐌹 𐌽 𐍄 𐍂 𐌾 𐌿 𐍃	𐍅 𐌹 𐌽 𐍄 𐍂 𐌾 𐌿 𐍃	0.06306638568639755	0
m a n a g i z a n ē	m a n a g i z a n ē	0.04993053898215294	0
𐌿 𐍃 𐌻 𐌰 𐌹 𐍃 𐌹 𐌳 𐌹 𐌽	𐌿 𐍃 𐌻 𐌰 𐌹 𐍃 𐌹 𐌳 𐌹 𐌽	0.050058960914611816	0
