prediction	target	loss	dist
ה ַ כ ְ ר ֵ ח ַ	ה ַ כ ְ ר ֵ ח ַ	0.04921388998627663	0
צ ִ י ַ ּ ר ְ ת ָ ּ	צ ִ י ַ ּ ר ְ ת ֶ ּ ם	1.4523605108261108	2
נ ִ ת ַ ּ נ ָ ּ ה	נ ִ ת ַ ּ נ ְ ת ֶ ּ ן	2.4315240383148193	4
נ ָ ש ַ ׂ ע	ש ָ ׂ ב ַ ע ְ נ ו ּ	2.5176584720611572	8
י ָ ע ֵ ז ּ ו ּ	י ָ ע ֵ ז	1.2095600366592407	3
ת ַ ּ פ ְ ח ֵ ד ְ נ ָ ה	ת ַ ּ פ ְ ח ֵ ד ְ נ ָ ה	0.0498860739171505	0
נ ִ ת ְ ע ָ ר ֵ ב	ה ִ ת ְ ע ָ ר ַ ב ְ ת ִ ּ י	2.960453748703003	7
ת ְ ּ ק ֻ נ ְ ט ַ ר ְ נ ָ ה	ת ְ ּ ק ֻ נ ְ ט ַ ר ְ נ ָ ה	0.05009615048766136	0
ה ֻ ס ַ ּ ע ְ נ ָ ה	ה ֻ ס ַ ּ ע ְ ת ֶ ּ ן	2.142338275909424	4
נ ו ֹ ה ַ ר	נ ְ ה ִ י ר ָ ה	3.2300024032592773	6
ה ִ ת ְ ב ַ ּ ל ֵ ּ י ת ָ	ה ִ ת ְ ב ַ ּ ל ֵ ּ י ת ֶ ם	0.9062574505805969	2
מ ְ כ ַ ז ְ ּ ב ו ֹ ת	מ ְ כ ַ ז ֶ ּ ב ֶ ת	1.2908135652542114	3
ו ַ ר ְ ד ֵ ּ ך ְ	ו ַ ר ְ ד ֵ ך ְ	0.7761929035186768	1
נ ְ ד ַ ג ֵ ּ ל	א ֲ ד ַ ג ֵ ּ ל	1.529029369354248	2
ת ֶ ּ ח ְ ס ִ י	ת ֶ ּ ח ְ ס ֶ ה	1.5687764883041382	2
נ ִ ב ַ ּ ח	ש ִ ׁ ב ַ ּ ח ְ ת ִ ּ י	3.095562219619751	7
י ְ א ֻ מ ְ ּ נ ו ּ	י ְ א ֻ מ ְ ּ נ ו ּ	0.04861345514655113	0
ל ָ ב ַ ש ׁ	ל ָ ב ַ ש ְ ׁ נ ו ּ	2.1630306243896484	4
ד ּ ו ֹ ח ֶ ה	ד ּ ו ֹ ח ֶ ה	0.04804711416363716	0
ה ַ ר ֹ א ש ׁ	ה ָ ר ֹ א ש ׁ	0.8371322154998779	1
ה ו ֹ ר ֵ ד	ה ו ֹ ר ִ י ד ִ י	1.5616295337677002	4
ח ו ֹ ר ְ פ ּ ו ֹ ת	ח ו ֹ ר ְ פ ִ ּ י ם	1.7070368528366089	4
ת ִ ּ ת ְ ר ַ ג ֵ ּ ז ְ נ ָ ה	ת ִ ּ ת ְ ר ַ ג ֵ ּ ז ְ נ ָ ה	0.049714867025613785	0
ת ִ ּ ת ְ נ ַ ס ִ ּ י	ת ִ ּ ת ְ נ ַ ס ֶ ּ ה	1.0920342206954956	2
נ ִ ב ְ כ ֶ ּ ה	א ֶ ב ְ כ ֶ ּ ה	1.5605336427688599	2
פ ּ ו ֹ נ ו ֹ ת	פ ּ ו ֹ נ ו ֹ ת	0.05067034065723419	0
נ ִ צ ְ ח ִ י ק	ה ִ צ ְ ח ַ ק ְ ת ִ ּ י	3.391967296600342	7
ה ֵ ה ָ ר ֵ ג ְ נ ָ ה	ה ֵ ה ָ ר ְ ג ו ּ	1.7023179531097412	5
צ ַ ד ְ ת ָ ּ	צ ַ ד ְ ת ְ ּ	0.9735602140426636	1
מ ַ ר ְ א ו ֹ ת	מ ַ ר ְ א ִ י ם	1.571308970451355	3
ב ּ ו ֹ ל ֵ ע ַ	ב ּ ו ֹ ל ֵ ע ַ	0.0495385006070137	0
נ ו ֹ ב ְ ל ו ֹ ת	נ ו ֹ ב ֶ ל ֶ ת	1.4761515855789185	3
ל ְ פ ַ ח ֵ ד	ל ְ פ ַ ח ֵ ד	0.04842265695333481	0
ת ִ ּ ר ְ ק ַ ע ְ נ ָ ה	ת ִ ּ ר ְ ק ְ ע ו ּ	1.64631187915802	5
נ ו ּ כ ַ ן	ה ו ּ כ ַ נ ְ ת ִ ּ י	3.5085933208465576	7
נ ִ ש ָ ּ ׂ א ו ֹ ת	נ ִ ש ֵ ּ ׂ א ת	1.2575180530548096	3
נ ָ ע ַ ל ְ ת ָ ּ	נ ָ ע ַ ל ְ ת ָ ּ	0.04911673814058304	0
ע ו ֹ ל ָ מ ְ ך ָ	ע ו ֹ ל ָ מ ָ ם	1.2063909769058228	3
ת ֻ ּ ז ְ כ ְ ּ ר ִ י	ת ֻ ּ ז ְ כ ַ ּ ר	1.3304957151412964	3
ת ּ ו ֹ ר ִ י ש ִ ׁ י	ת ּ ו ֹ ר ִ י ש ׁ	1.3822648525238037	2
ת ָ ּ ע ִ י ר ִ י	ת ָ ּ ע ִ י ר	0.972831130027771	2
ת ִ ּ ל ְ ב ְ ּ ש ִ ׁ י	ת ִ ּ ל ְ ב ַ ּ ש ׁ	1.784085750579834	3
ר ָ כ ְ ב ו ּ	ר ָ כ ַ ב	1.7979236841201782	3
ס ַ פ ֵ ּ ק	ס ַ פ ְ ּ ק ִ י	2.047887086868286	3
י ִ ת ְ א ַ ב ְ ּ כ ו ּ	י ִ ת ְ א ַ ב ֵ ּ ך ְ	1.185119867324829	4
כ ְ ּ ת ָ ר ִ י ם	כ ְ ּ ת ָ ר ַ י	1.5467685461044312	2
נ ִ ב ְ ר ָ א	א ֶ ב ְ ר ָ א	1.7605737447738647	2
א ֹ ר ַ ס ְ נ ָ ה	א ֹ ר ַ ס ְ ת ֶ ּ ן	2.112632989883423	4
מ ָ ג ֵ ן	מ ָ ג ִ נ ֵ ּ נ ו ּ	3.3621416091918945	6
ה ִ ת ְ ב ַ ּ ש ְ ּ ׁ ל ו ּ	ה ִ ת ְ ב ַ ּ ש ֵ ּ ׁ ל	1.0571775436401367	3
ת ְ ּ נ ַ ס ִ ּ י	ת ְ ּ נ ַ ס ִ ּ י	0.047868382185697556	0
ל ִ צ ְ ל ֹ ע ַ	ל ִ צ ְ ל ֹ ע ַ	0.04769466817378998	0
ח ֲ ת ֹ כ ְ נ ָ ה	ח ֲ ת ַ כ ְ ת ֶ ּ ן	2.739948034286499	5
נ ֻ צ ַ ּ ע	ה ֻ צ ַ ּ ע ְ ת ִ ּ י	3.2778491973876953	6
י ִ מ ְ ר ְ ד ו ּ	י ִ מ ְ ר ֹ ד	1.7239534854888916	3
נ ִ ג ֵ ּ ל	ע ִ ג ַ ּ ל ְ ת ִ ּ י	3.63852596282959	7
ל ִ כ ְ ת ֹ ּ ב	ל ִ כ ְ ת ֹ ּ ב	0.04864340275526047	0
מ ֻ ס ָ ּ ע ו ֹ ת	מ ֻ ס ָ ּ ע ו ֹ ת	0.050575219094753265	0
ש ָ ׁ ה ִ י ת ָ	ש ָ ׁ ה ִ י ת	0.9187889099121094	1
נ ִ צ ְ ּ ב ָ ה	נ ִ צ ְ ּ ב ָ ה	0.04923444241285324	0
ק ו ֹ ר ְ ע ו ֹ ת	ק ו ֹ ר ַ ע ַ ת	1.5003348588943481	3
ה ָ ב ֵ ס	ה ָ ב ִ י ס ִ י	1.6050808429718018	4
מ ְ ט ַ פ ְ ּ ל ו ֹ ת	מ ְ ט ַ פ ֶ ּ ל ֶ ת	1.3209607601165771	3
ס ְ ח ַ ר	ס ַ ח ֲ ר ִ י	2.492125988006592	4
ג ְ ּ מ ֹ ל	ג ְ ּ מ ִ י ל ָ ה	2.4610235691070557	4
פ ְ ּ פ ִ י ר ֶ י ה ָ	פ ְ ּ ר ו ֹ ת ָ ם	1.5136362314224243	7
נ ְ ז ִ י ד ֶ י ך ָ	נ ְ ז ִ י ד ֵ י ה ֶ ם	1.8761042356491089	4
ק ִ ב ַ ּ ל ְ ת ָ ּ	ק ִ ב ַ ּ ל ְ ת ֶ ּ ם	1.4368308782577515	2
ה ִ ת ְ ע ַ ל ֵ ּ ל	ה ִ ת ְ ע ַ ל ְ ּ ל ו ּ ת	1.1393165588378906	4
ה ִ ת ְ ג ַ ּ ב ֵ ּ ר	ה ִ ת ְ ג ַ ּ ב ְ ּ ר ו ּ ת	1.355583906173706	4
י ִ ב ְ ח ֲ ר ו ּ	ת ִ ּ ב ְ ח ַ ר ְ נ ָ ה	2.4283244609832764	7
י ְ ר ַ פ ְ ּ ד ו ּ	ת ְ ּ ר ַ פ ֵ ּ ד ְ נ ָ ה	2.429102659225464	7
ה ֵ ה ָ ר ֵ ג ְ נ ָ ה	ה ֵ ה ָ ר ֵ ג ְ נ ָ ה	0.04915766417980194	0
ס ְ פ ִ י נ ו ֹ ת ֶ י ה ָ	ס ְ פ ִ י נ ו ֹ ת ָ י ו	1.8660494089126587	3
ת ְ ּ ג ַ מ ֵ ּ ד ְ נ ָ ה	ת ְ ּ ג ַ מ ְ ּ ד ו ּ	1.5344510078430176	5
ה ִ פ ְ ל ִ י א ו ּ	ה ִ פ ְ ל ִ י א	0.7811576128005981	2
ש ְ ׂ ב ַ ע ְ נ ָ ה	ש ְ ׂ ב ַ ע ְ ת ֶ ּ ן	2.079420804977417	4
א ֻ ב ְ ט ְ ח ו ּ	א ֻ ב ְ ט ְ ח ו ּ	0.049675364047288895	0
ה ִ ת ִ ּ י ר ו ּ	ה ִ ת ִ ּ י ר	0.8594769239425659	2
ה ֶ ר ְ א ו ּ	ה ֶ ר ְ א ָ ה	1.024569034576416	2
נ ְ א ַ ב ְ ז ֵ ר	א ֲ א ַ ב ְ ז ֵ ר	1.385702133178711	2
ת ְ ּ ח ַ י ֵ ּ כ ְ נ ָ ה	ת ְ ּ ח ַ י ְ ּ כ ו ּ	1.6212701797485352	5
נ ִ ת ְ נ ַ ס ֶ ּ ה	ה ִ ת ְ נ ַ ס ֵ ּ י ת ִ י	2.746738910675049	6
י ִ מ ָ ּ צ ְ א ו ּ	י ִ מ ָ ּ צ ֵ א	1.551277995109558	3
ת ּ ו ֹ פ ַ ע ְ נ ָ ה	ת ּ ו ֹ פ ִ י ע ו ּ	1.8335838317871094	6
ע ֲ מ ִ י ת ֵ י	ע ֲ מ ִ י ת ָ ן	1.005420446395874	2
ה ִ ס ְ ת ַ ּ ת ְ ּ ר ו ּ	ה ִ ס ְ ת ַ ּ ת ֵ ּ ר	1.1625577211380005	3
נ ִ ת ְ ע ַ מ ֵ ּ ל	ה ִ ת ְ ע ַ מ ַ ּ ל ְ ת ִ ּ י	2.719674587249756	7
י ְ א ַ מ ְ ּ צ ו ּ	י ְ א ַ מ ְ ּ צ ו ּ	0.04859602451324463	0
ה ִ ש ְ ׁ ק ֵ י ת ָ	ה ִ ש ְ ׁ ק ֵ י ת ָ	0.04939356818795204	0
ה ֻ כ ְ ש ַ ׁ ר ְ ת ָ ּ	ה ֻ כ ְ ש ַ ׁ ר ְ ת ְ ּ	0.7367185950279236	1
י ָ צ ַ ר ְ ת ָ ּ	י ְ צ ַ ר ְ ת ֶ ּ ם	1.8304259777069092	3
ה ַ ה ַ ח ְ ל ָ ט ו ֹ ת	ה ַ ה ַ ח ְ ל ָ ט ו ֹ ת	0.04893474280834198	0
ה ִ ת ַ ּ ר ְ ת ָ ּ	ה ִ ת ַ ּ ר ְ ת ֶ ּ ם	1.1955206394195557	2
מ ְ ס ַ מ ְ ּ ל ו ֹ ת	מ ְ ס ַ מ ְ ּ ל ִ י ם	0.9618978500366211	3
צ ו ֹ ר ַ ח	צ ְ ר ִ י ח ָ ה	3.780721426010132	6
נ ִ ת ְ ח ָ ר ֵ ט	נ ִ ת ְ ח ָ ר ֵ ט	0.04901639372110367	0
פ ָ ּ ג ַ ע	פ ָ ּ ג ַ ע ְ ת ִ ּ י	1.9988969564437866	5
ה ִ ת ְ א ו ֹ ש ְ ׁ ש ׁ ו ּ	ה ִ ת ְ א ו ֹ ש ֵ ׁ ש ׁ	1.0659635066986084	3
נ ֻ ג ְ ב ַ ּ ר	ה ֻ ג ְ ב ַ ּ ר ְ ת ִ ּ י	2.323918104171753	6
נ ִ צ ַ ּ ב	נ ִ צ ַ ּ ב ְ ת ִ ּ י	2.707749128341675	5
נ ִ כ ְ ר ֹ ת	נ ִ כ ְ ר ֹ ת	0.04916176572442055	0
ת ְ ּ ח ַ ט ְ ּ א ִ י	ת ְ ּ ח ַ ט ֵ ּ א	1.284141182899475	3
נ ֶ ח ְ ל ִ י ק	ה ֶ ח ְ ל ַ ק ְ נ ו ּ	2.7566452026367188	7
מ ְ ש ַ ׁ ג ֵ ּ ר	מ ְ ש ַ ׁ ג ֵ ּ ר	0.05025352165102959	0
ע ו ֹ ר ְ ב ו ֹ ת	ע ו ֹ ר ְ ב ו ֹ ת	0.052317388355731964	0
ה ַ ש ְ ׁ ל ֵ ם	ה ַ ש ְ ׁ ל ִ י מ ִ י	1.7539039850234985	5
ת ְ ּ ק ַ י ֵ ּ מ ְ נ ָ ה	ת ְ ּ ק ַ י ְ ּ מ ו ּ	1.5880242586135864	5
א ִ י ש ֵ ׁ י	א ַ נ ְ ש ֵ ׁ י	1.3639144897460938	3
ש ָ ׁ ב ַ ר ְ ת ָ ּ	ש ָ ׁ ב ַ ר ְ ת ְ ּ	0.6782614588737488	1
פ ְ ּ ר ו ֹ ט ֶ ק ְ צ ְ י ו ֹ ת ֶ י ה ָ	פ ְ ּ ר ו ֹ ט ֶ ק ְ צ ְ י ו ֹ ת ָ י ו	1.327703595161438	3
ה ֻ ר ְ א ֵ י ת ָ	ה ֻ ר ְ א ֵ י ת ָ	0.048972200602293015	0
ג ִ ּ ז ְ ב ָ ּ ר ֶ י ה ָ	ג ִ ּ ז ְ ב ָ ּ ר ָ י ו	1.484089970588684	3
ת ַ ּ ע ֲ צ ֹ ר ְ נ ָ ה	ת ַ ּ ע ֲ צ ֹ ר ְ נ ָ ה	0.049807094037532806	0
ח ו ֹ ת ְ נ ֵ י כ ֶ ן	ח ו ֹ ת ְ נ ֵ י כ ֶ ם	0.5024524331092834	1
נ ִ ת ְ מ ַ ל ֵ ּ א	א ֶ ת ְ מ ַ ל ֵ ּ א	1.287463665008545	2
ה ַ ש ְ ׁ פ ֵ ּ ע ַ	ה ַ ש ְ ׁ פ ֵ ּ ע ַ	0.049617983400821686	0
ת ְ ּ ת ַ ל ְ ת ֵ ּ ל ְ נ ָ ה	ת ְ ּ ת ַ ל ְ ת ֵ ּ ל ְ נ ָ ה	0.04962116852402687	0
נ ְ ט ַ א ְ ט ֵ א	נ ְ ט ַ א ְ ט ֵ א	0.04817846417427063	0
ש ָ ׁ ת ו ּ	ש ָ ׁ ת ָ ה	1.0956854820251465	2
נ ִ ק ֵ ּ ק	ל ִ ק ַ ּ ק ְ נ ו ּ	3.4785780906677246	6
ש ָ ׂ נ ֵ א ת ָ	ש ָ ׂ נ ֵ א ת	0.9175642132759094	1
מ ְ ב ו ּ כ ָ ת ו ֹ	מ ְ ב ו ּ כ ָ ת ָ ה ּ	1.7282185554504395	3
ה ַ ב ְ ל ֵ ע ַ	ה ַ ב ְ ל ִ י ע ִ י	1.4938048124313354	4
ת ְ ּ ק ֻ ב ְ ּ ע ִ י	ת ְ ּ ק ֻ ב ַ ּ ע	1.2079658508300781	3
נ ִ ק ֶ ּ ה	נ ִ ק ִ ּ י נ ו ּ	2.547616958618164	5
י ָ ר ַ ש ׁ	י ָ ר ַ ש ְ ׁ נ ו ּ	2.0139715671539307	4
נ ִ ד ְ מ ֶ ה	א ֶ ד ְ מ ֶ ה	1.7513676881790161	2
א ַ ד ְ מ ָ ת ֵ ת ָ ה	א ַ ד ְ מ ָ ת ָ ן	0.9074172973632812	3
ת ְ ּ ט ֻ א ְ ט ְ א ִ י	ת ְ ּ ט ֻ א ְ ט ָ א	0.8159752488136292	3
י ִ ת ְ ג ַ ּ ל ּ ו ּ	י ִ ת ְ ג ַ ּ ל ּ ו ּ	0.04821842536330223	0
ת ֻ ּ ש ְ ׁ ת ְ ּ ק ִ י	ת ֻ ּ ש ְ ׁ ת ַ ּ ק	1.3135921955108643	3
ב ְ ּ ש ָ ׂ ר ִ י ם	ב ְ ּ ש ָ ׂ ר ֵ י נ ו ּ	2.3921735286712646	4
נ ְ ש ֹ ׁ ם	נ ִ ש ְ ׁ מ ִ י	3.7716424465179443	5
ב ְ ּ ט ָ נ ִ י ם	ב ְ ּ ט ָ נ ַ י	1.5010439157485962	2
נ ָ א ַ פ ְ ת ָ ּ	נ ָ א ַ פ ְ ת ָ ּ	0.04882357269525528	0
ת ַ ּ ל ְ מ ו ֹ	ת ַ ּ ל ְ מ ו ֹ	0.04994186386466026	0
ת ִ ּ ת ְ ר ַ ח ֲ צ ִ י	ת ִ ּ ת ְ ר ַ ח ֵ ץ	1.333446979522705	4
מ ַ צ ַ ּ ב ְ כ ֶ ן	מ ַ צ ַ ּ ב ְ כ ֶ ן	0.04821069538593292	0
ק ו ֹ ט ְ פ ו ֹ ת	ק ו ֹ ט ְ פ ִ י ם	1.1608916521072388	3
ב ָ ּ א ֵ ס	ב ָ ּ א ֵ ס	0.04822632670402527	0
ח ַ ו ָ ּ ת ָ ה	ח ַ ו ָ ּ ת ָ ן	0.7214468717575073	1
נ ִ ב ְ ד ָ ּ ק ו ֹ ת	נ ִ ב ְ ד ָ ּ ק ִ י ם	0.75260990858078	3
נ ֶ ח ְ ל ִ י ק	ה ֶ ח ְ ל ַ ק ְ ת ִ ּ י	3.664672374725342	7
ת ֻ ּ ח ְ ל ַ ט ְ נ ָ ה	ת ֻ ּ ח ְ ל ַ ט ְ נ ָ ה	0.05026428401470184	0
מ ַ ז ֵ ּ ג	מ ַ ז ְ ּ ג ִ י	2.2427563667297363	3
נ ֶ ח ְ ש ְ ׁ ב ו ּ	נ ֶ ח ְ ש ַ ׁ ב	1.4704818725585938	3
ה ַ מ ָ ּ ב	מ ַ צ ָ ּ ב ֵ נ ו ּ	2.7316627502441406	6
ה ִ ז ְ מ ַ נ ְ ת ָ ּ	ה ִ ז ְ מ ַ נ ְ ת ְ ּ	0.9523971080780029	1
י ִ ג ְ ר ְ מ ו ּ	י ִ ג ְ ר ְ מ ו ּ	0.0491839274764061	0
נ ִ ת ְ ג ַ ּ ל ֵ ּ ח ַ	א ֶ ת ְ ג ַ ּ ל ֵ ּ ח ַ	1.0952131748199463	2
ש ׁ ו ֹ פ ְ כ ו ֹ ת	ש ׁ ו ֹ פ ְ כ ִ י ם	0.8949099183082581	3
ת ְ ּ פ ִ ל ּ ו ֹ ת	ת ְ ּ פ ִ ל ּ ו ֹ ת ֵ י נ ו ּ	1.2604018449783325	5
ש ִ ׁ ת ַ ּ ק ְ ת ָ ּ	ש ִ ׁ ת ַ ּ ק ְ ת ָ ּ	0.04973152279853821	0
מ ֻ ש ְ ׁ ל ָ ט ו ֹ ת	מ ֻ ש ְ ׁ ל ָ ט ו ֹ ת	0.051048945635557175	0
ה ֻ ת ְ פ ַ ּ ל ְ ת ָ ּ	ה ֻ ת ְ פ ַ ּ ל ְ ת ְ ּ	0.579538106918335	1
ח ָ כ ְ מ ָ ה	ח ָ כ ַ ם	2.3211772441864014	4
א ֹ ר ַ ס ְ ת ָ ּ	א ֹ ר ַ ס ְ ת ָ ּ	0.049690574407577515	0
ב ָ ּ ח ַ ר ְ ת ָ ּ	ב ְ ּ ח ַ ר ְ ת ֶ ּ ם	1.7185481786727905	3
ה ִ פ ֵ ּ ל ְ נ ָ ה	ה ִ פ ַ ּ ל ְ ת ֶ ּ ן	2.6783502101898193	5
ר ָ ע ֲ ב ָ ה	ר ָ ע ֲ ב ָ ה	0.05035288631916046	0
ה ִ ת ְ ו ַ כ ְ ּ ח ו ּ	ה ִ ת ְ ו ַ כ ֵ ּ ח ַ	1.1642835140228271	3
ל ֵ ל ֵ ד	ל ֵ י ד ָ ה	3.9846913814544678	4
ס ו ֹ נ ְ ט ו ֹ ת	ס ו ֹ נ ְ ט ִ י ם	1.2624239921569824	3
ח ָ ת ַ כ ְ ת ָ ּ	ח ָ ת ַ כ ְ ת ְ ּ	0.733222484588623	1
ה ִ ת ְ א ו ֹ ש ְ ׁ ש ׁ ו ּ	ה ִ ת ְ א ו ֹ ש ְ ׁ ש ׁ ו ּ	0.049822378903627396	0
נ ֶ ה ֱ ר ַ ג	נ ֶ ה ֱ ר ַ ג ְ ת ִ ּ י	2.0776546001434326	5
ק ָ ד ְ ק ֳ ד ְ ך ָ	ק ָ ד ְ ק ֳ ד ָ ם	1.2135692834854126	3
י ַ צ ִ ּ י ע ו ּ	י ַ צ ִ ּ י ע ו ּ	0.04830286651849747	0
ע ו ֹ ל ְ מ ֵ י כ ֶ ן	ע ו ֹ ל ְ מ ֵ י כ ֶ ם	0.5816778540611267	1
פ ְ ּ ס ֹ ל ְ נ ָ ה	פ ְ ּ ס ַ ל ְ ת ֶ ּ ן	2.3540351390838623	5
ת ִ ּ ש ְ ׁ ת ְ ּ ל ִ י	ת ִ ּ ש ְ ׁ ת ֹ ּ ל	1.20804762840271	3
ח ַ ס ְ ד ֵ י כ ֶ ן	ח ַ ס ְ ד ֵ י כ ֶ ם	0.6582748889923096	1
ד ְ ּ ק ֹ ר	ד ִ ּ ק ְ ר ִ י	2.0455808639526367	4
ה ַ ת ְ ק ִ י ן	ה ַ ת ְ ק ָ נ ָ ה	2.352017879486084	4
נ ַ פ ְ ח ִ י ד	נ ַ פ ְ ח ִ י ד	0.049013372510671616	0
ל ִ כ ְ מ ֹ ה ַ ּ	ל ִ כ ְ מ ֹ ה ַ ּ	0.04861469939351082	0
ק ו ֹ ב ֵ ר	ק ו ֹ ב ֵ ר	0.05028974637389183	0
פ ַ ּ ל ֵ ּ ל	פ ַ ּ ל ֵ ּ ל	0.04950961470603943	0
ה ִ כ ְ ר ַ ז ְ ת ָ ּ	ה ִ כ ְ ר ַ ז ְ ת ֶ ּ ם	1.0989980697631836	2
ר ו ֹ ק ַ נ ְ ת ָ ּ	ר ו ֹ ק ַ נ ְ ת ְ ּ	0.6743107438087463	1
ב ִ ּ ל ֶ ּ י נ ָ ה	ב ִ ּ ל ִ ּ י ת ֶ ן	2.4820806980133057	4
ת ֵ ּ א ָ ה ֲ ב ִ י	ת ֵ ּ א ָ ה ֵ ב	1.6194419860839844	3
נ ִ ת ֵ ּ ן	נ ִ ת ֵ ּ ן	0.1192169040441513	0
י ַ ש ְ ׁ ל ִ י ג ו ּ	י ַ ש ְ ׁ ל ִ י ג ו ּ	0.049514640122652054	0
ר ָ כ ַ ב	ר ָ כ ַ ב ְ נ ו ּ	2.1177237033843994	4
ז ו ֹ ר ֵ ע ַ	ז ו ֹ ר ֵ ע ַ	0.04932093247771263	0
מ ְ ח ו ֹ ג ַ י ִ ך ְ	מ ְ ח ו ֹ ג ַ י ִ ך ְ	0.04753071069717407	0
ה ַ ס ְ מ ֵ ק ְ נ ָ ה	ה ַ ס ְ מ ִ י ק ו ּ	1.317470669746399	6
ת ָ ּ ז ֹ ב ְ נ ָ ה	ת ָ ּ ז ו ּ ב ו ּ	1.8080613613128662	6
ר ָ א ֶ ה	ר ָ א ִ י נ ו ּ	2.1575701236724854	5
מ ְ א ַ ת ֵ ּ ן	מ ִ ת ּ ו ּ ן	3.476168394088745	5
י ְ ט ַ ל ְ ט ְ ל ו ּ	י ְ ט ַ ל ְ ט ֵ ל	1.2961467504501343	3
פ ְ ּ ק ָ ק ֶ י ה ָ	פ ְ ּ ק ָ ק ָ י ו	1.616930603981018	3
ל ַ ח ֲ ל ֹ ף	ל ַ ח ֲ ל ֹ ף	0.04687579721212387	0
ה ִ ת ְ פ ָ ּ ר ַ ע ְ ת ָ ּ	ה ִ ת ְ פ ָ ּ ר ַ ע ְ ת ְ ּ	0.8956162929534912	1
ה ִ צ ְ ב ַ ּ ע ְ ת ָ ּ	ה ִ צ ְ ב ַ ּ ע ְ ת ֶ ּ ם	1.022011399269104	2
נ ִ ש ְ ׁ ק ֹ ל	א ֶ ש ְ ׁ ק ֹ ל	1.5689581632614136	2
י ִ י ר ְ ש ׁ ו ּ	ת ִ ּ י ר ַ ש ְ ׁ נ ָ ה	2.6695330142974854	7
י ְ ב ֹ ר ְ כ ו ּ	י ְ ב ֹ ר ְ כ ו ּ	0.04860330745577812	0
נ ְ ק ֻ ב ַ ּ ע	ק ֻ ב ַ ּ ע ְ ת ִ ּ י	3.2621963024139404	7
ה ִ ר ְ ת ַ ּ ח ְ נ ָ ה	ה ִ ר ְ ת ַ ּ ח ְ ת ֶ ּ ן	1.7872518301010132	4
י ִ ז ְ ד ָ ּ ר ְ ז ו ּ	י ִ ז ְ ד ָ ּ ר ֵ ז	1.2125308513641357	3
ח ַ ל ֵ ּ ק ְ נ ָ ה	ח ַ ל ְ ּ ק ו ּ	1.7178311347961426	5
נ ְ ט ַ פ ֵ ּ ל	ט ִ פ ַ ּ ל ְ נ ו ּ	3.0308496952056885	8
ת ֻ ּ כ ְ ש ְ ׁ ר ִ י	ת ֻ ּ כ ְ ש ַ ׁ ר	1.3585205078125	3
א ַ ד ְ מ ַ ת	א ַ ד ְ מ ַ ת	0.052506860345602036	0
ה ִ ת ְ נ ַ ש ֵ ּ ׁ מ	ה ִ ת ְ נ ַ ש ְ ּ ׁ מ ו ּ ת	1.0049000978469849	4
ת ְ ּ ק ַ ט ְ ל ֵ ג ְ נ ָ ה	ת ְ ּ ק ַ ט ְ ל ֵ ג ְ נ ָ ה	0.050108686089515686	0
נ ְ פ ו ֹ צ ֵ ץ	פ ּ ו ֹ צ ַ צ ְ ת ִ ּ י	3.846696615219116	10
מ ְ ח ַ י ֵ ּ ך ְ	מ ְ ח ַ י ֵ ּ ך ְ	0.04830467328429222	0
ס ִ י ַ ּ מ ְ ת ָ ּ	ס ִ י ַ ּ מ ְ ת ֶ ּ ם	1.5147123336791992	2
מ ִ ת ְ ר ַ ג ְ ּ ל ו ֹ ת	מ ִ ת ְ ר ַ ג ֶ ּ ל ֶ ת	1.1062859296798706	3
ס ְ פ ֹ ג	ס ְ פ ֹ ג	0.04805285856127739	0
ר ְ צ ו ֹ נ ו ֹ ת	ר ְ צ ו ֹ נ ו ֹ ת ֵ י נ ו ּ	1.2083395719528198	5
ה ִ ת ְ ב ַ ּ ד ְ ּ ח ו ּ	ה ִ ת ְ ב ַ ּ ד ֵ ּ ח ַ	1.0564688444137573	3
ת ְ ּ ח ַ ד ֵ ּ ש ְ ׁ נ ָ ה	ת ְ ּ ח ַ ד ְ ּ ש ׁ ו ּ	1.9354408979415894	5
י ִ ד ָ ּ ר ְ ס ו ּ	ת ִ ּ ד ָ ּ ר ֵ ס ְ נ ָ ה	2.4145007133483887	7
ע ֲ מ ִ י ת ַ י ִ ך ְ	ע ֲ מ ִ י ת ַ י ִ ך ְ	0.04729403927922249	0
מ ַ ע ֲ ר ִ י כ ו ֹ ת	מ ַ ע ֲ ר ִ י כ ו ֹ ת	0.05002106353640556	0
י ְ ש ֹ ׁ ב ְ נ ָ ה	י ְ ש ַ ׁ ב ְ ת ֶ ּ ן	2.5510380268096924	5
ת ְ ּ ק ֻ ב ְ ּ ע ִ י	ת ְ ּ ק ֻ ב ַ ּ ע	1.4386037588119507	3
נ ִ ד ַ ּ ח	ב ִ ּ ד ַ ּ ח ְ ת ִ ּ י	3.2273004055023193	7
מ ְ א ַ ד ּ ו ֹ ת	מ ְ א ַ ד ִ ּ י ם	1.5965592861175537	4
ג ִ ּ ל ִ ּ י ת ָ	ג ִ ּ ל ִ ּ י ת	0.819749653339386	1
ה ֲ ש ִ ׁ ח ִ י ט ָ ת	ש ְ ׁ ח ִ י ט ָ ת ֵ נ ו ּ	2.003028631210327	7
ת ְ ּ א ַ ח ֲ ר ִ י	ת ְ ּ א ַ ח ֲ ר ִ י	0.04934142902493477	0
