prediction	target	loss	dist
أ َ ق ْ ت َ ر ِ ض ْ	أ َ ق ْ ت َ ر ِ ض ْ	0.04855959117412567	0
أ َ ر ْ ص ِ د َ ة	أ َ ر ْ ص ِ د َ ة	0.04656790941953659	0
ي ُ ؤ ْ و ِ ي	ت ُ ؤ ْ و ِ ي	0.7184699177742004	1
ي َ ط ْ ه ُ ر ُ و ا	ي َ ط ْ ه ُ ر ُ و ا	0.04463738948106766	0
أ َ م ا ن َ ت َ ي ْ ن ِ	أ َ م ا ن َ ت َ ي ْ ن ِ	0.04852847009897232	0
ق َ ز َ م َ ت َ ي ْ	ق َ ز َ م َ ت َ ي ْ	0.04865187779068947	0
ص َ ر ا ح َ ة	ص َ ر ا ح َ ة	0.05091571807861328	0
م ُ ر َ ش ّ َ ح ٍ	م ُ ر َ ش ّ َ ح ٍ	0.05059538409113884	0
ر ُ ف َ ق ا ء َ	ر ُ ف َ ق ا ء َ	0.054477401077747345	0
م ُ و َ ظ ّ َ ف َ ت َ ي ْ ن ِ	م ُ و َ ظ ّ َ ف َ ت َ ي ْ	0.5406453609466553	2
ت َ س ْ ت َ ك ْ ب ِ ر ُ	ت َ س ْ ت َ ك ْ ب ِ ر ُ	0.049586717039346695	0
ي َ س ْ ت َ م ِ ت ْ	ي َ س ْ ت َ م ِ ت ْ	0.04919549450278282	0
ن ُ ش ا ج ِ ر َ	ن ُ ش ا ج ِ ر َ	0.04726015031337738	0
ح ا ئ ِ ط َ ي ْ	ح ا ئ ِ ط َ ي ْ	0.0464160218834877	0
أ َ ن ا ج ِ ي ل ُ	أ َ ن ا ج ِ ي ل ُ	0.046141039580106735	0
ا ل أ َ ج ْ ذ َ ب َ ي ْ	ا ل أ َ ج ْ ذ َ ب َ ي ْ ن ِ	0.2564370036125183	2
س ُ د ُ س َ ي ْ	ا ل س ّ ُ د ُ س َ ي ْ	0.6315159201622009	3
إ ِ ق ِ ي ل ِ ي	ق ُ و ل ِ ي	1.752184510231018	4
ي ُ ع ا ك َ س ُ و ا	ي ُ ع ا ك َ س ُ و ا	0.04701327160000801	0
أ َ خ ْ ط َ ر	أ َ خ ْ ط َ ر	0.04810827970504761	0
ح َ خ ا م ا ت	ح ا خ ا م ا ت	0.8520500063896179	1
ت ُ ن ا د َ ى	ت ُ ن ا د َ ي ْ ن َ	2.5033652782440186	4
ا ُ س ْ ت ُ و ْ ر ِ د َ ت	أ ُ س ْ ت ُ و ْ ر ِ د َ ت	0.4531126916408539	1
خ َ ش ا ن ا	خ ِ ش ا ن	0.31497204303741455	2
ا ل م َ ر ا ي ِ ر َ	ا ل م َ ر ا ئ ِ ر َ	0.33074697852134705	1
ت ُ ض ا ف ا ن ِ	ت ُ ض ا ف ا ن ِ	0.0524996854364872	0
أ َ ج ْ د َ ر ا	أ َ ج ْ د َ ر ا	0.056273266673088074	0
أ َ ل ْ ي َ ن ا	ا ل أ َ ل ْ ي َ ن ا	0.6474465727806091	2
م ُ خ ْ ر ِ ج ا ت ٍ	م ُ خ ْ ر ِ ج ا ت ٍ	0.04927363246679306	0
ح َ خ ا م ا ت ُ	ح َ خ ا م ا ت ُ	0.04751790314912796	0
أ َ خ ْ ط َ ر ا	أ َ خ ْ ط َ ر ا ن ِ	0.6912117600440979	2
أ َ و ْ ض َ ح	أ َ و ْ ض َ ح	0.06645339727401733	0
ت ُ ب ْ ه َ م ا ن ِ	ت ُ ب ْ ه َ م ا ن ِ	0.048787448555231094	0
أ ُ خ ْ ت َ ت َ ي ْ	أ ُ خ ْ ت َ ي ْ	0.44441720843315125	2
أ ُ س ْ ت ُ ح ْ س ِ ن َ ي ْ	ا ُ س ْ ت ُ ح ْ س ِ ن ا	0.6545580625534058	4
أ َ ض ْ ي َ ق ا ن ِ	أ َ ض ْ ي َ ق ا	0.8454695343971252	2
ا ل ق ُ ر ْ ص ا ن	ا ل ق ُ ر ْ ص ا ن	0.05032314732670784	0
ا ل أ َ ن ْ د َ ر ا	ا ل أ َ ن ْ د َ ر ا	0.11958581954240799	0
ا ل أ َ ن ْ ع َ م َ	ا ل أ َ ن ْ ع َ م َ	0.051422372460365295	0
م ُ ص َ ن ّ ِ ع َ ت َ ي ْ	م ُ ص َ ن ّ ِ ع َ ت َ ي ْ	0.048579759895801544	0
أ َ ن ْ د َ ر َ	أ َ ن ْ د َ ر َ	0.05236920714378357	0
ق ا ئ ِ د ا ت ٌ	ق ا ئ ِ د ا ت ٌ	0.04865260794758797	0
ا ل م ُ ر َ ش ّ َ ح َ ة	ا ل م ُ ر َ ش ّ َ ح َ ة	0.05269502103328705	0
ا ل أ َ ز ْ ي َ ف	ا ل أ َ ز ْ ي َ ف	0.04946918040513992	0
ل ا ج ِ ئ ا ت	ل ا ج ِ ئ ا ت	0.04804212599992752	0
ا ُ ك ْ ت ُ ش ِ ف َ ت	ا ُ ك ْ ت ُ ش ِ ف َ ت	0.04697965458035469	0
ر ا ج ِ ل َ ت َ ي ْ	ر ا ج ِ ل َ ت َ ي ْ	0.04917541891336441	0
ط ِ ف ْ ل َ ة	ط ِ ف ْ ل َ ة	0.05004110932350159	0
ص ا ح ِ ب َ ة	ص ا ح ِ ب َ ة	0.050647370517253876	0
ا ل أ َ م ْ ب ِ ر ا ط ُ و ر	ا ل أ َ م ْ ب ِ ر ا ط ُ و ر	0.07181622087955475	0
م ُ ف َ ت ّ ِ ش َ ت َ ي ْ	م ُ ف َ ت ّ ِ ش َ ت َ ي ْ	0.0488404706120491	0
و َ ز ِ ي ر ا ت ٍ	و َ ز ِ ي ر ا ت ٍ	0.04777861386537552	0
ع َ ذ ْ ر ا ء َ	ع َ ذ ْ ر ا ء َ	0.06588586419820786	0
أ َ ج ْ د َ ر َ ي ْ ن ِ	أ َ ج ْ د َ ر َ ي ْ ن ِ	0.04944572225213051	0
أ َ و ْ س َ ط َ ي ْ ن ِ	و ُ س ْ ط َ ي َ ي ْ ن ِ	0.550728976726532	5
ا ل أ َ خ ْ ط َ ر ا	ا ل أ َ خ ْ ط َ ر ا ن ِ	0.5745953917503357	2
ا ل ب ا ر ِ ز ِ ي	ا ل ب ا ر ِ ز ِ ي	0.04842545837163925	0
ا ل أ َ ح َ ر ّ َ ي ْ	ا ل أ َ ح َ ر ّ ِ	0.7357656955718994	3
ا ل أ َ م َ ر ّ	ا ل أ َ م َ ر ّ	0.06573309749364853	0
ك ا ف ِ ر ا ت ٌ	ك ا ف ِ ر ا ت ٌ	0.04950796067714691	0
أ َ ر ْ خ َ ص ا	أ َ ر ْ خ َ ص ا	0.048414137214422226	0
ت ُ ل ا ق َ ى	ت ُ ل ا ق َ ي ْ ن َ	2.5087013244628906	4
أ َ ج ْ د َ ر ِ	أ َ ج ْ د َ ر َ ي ْ ن ِ	0.9167340993881226	4
ا ل أ َ خ ْ ط َ ر َ ي ْ ن ِ	ا ل أ َ خ ْ ط َ ر َ ي ْ	0.27732861042022705	2
ا ل ط ّ ا ل ِ ب	ا ل ط ّ ا ل ِ ب	0.04981149733066559	0
ا ل آ ذ ِ ن	ا ل آ ذ ِ ن	0.04701945185661316	0
س ُ ؤ ِ ل ْ ت ُ	س ُ ئ ِ ل ْ ت ُ	0.6629025936126709	1
أ َ ض ْ ي َ ق َ	أ َ ض ْ ي َ ق َ	0.04786647856235504	0
ن َ ج ّ ا م ُ	ن َ ج ّ ا م ُ	0.048949263989925385	0
ك ا ه ِ ن َ ت َ ي ْ	ك ا ه ِ ن َ ت َ ي ْ	0.04746044799685478	0
ن ا ئ ِ ب َ ة	ن ا ئ ِ ب َ ة	0.048641711473464966	0
م ُ م ا ر ِ س ُ و	م ُ م ا ر ِ س ُ و	0.04911809042096138	0
أ َ خ ْ ص َ ب َ ي ْ ن ِ	أ َ خ ْ ص َ ب َ ي ْ ن ِ	0.048171572387218475	0
ص َ ي ْ د َ ل ِ ي ّ َ ة	ص َ ي ْ د َ ل ِ ي ّ َ ة	0.04852644354104996	0
ا ل أ َ س ْ ل َ س ا ن ِ	ا ل أ َ س ْ ل َ س ا ن ِ	0.06993228197097778	0
ت ُ ص ْ غ َ ى	ت ُ ص ْ غ َ ي ْ ن َ	2.5665173530578613	4
أ َ ف ْ ر َ غ ا	ا ل أ َ ف ْ ر َ غ ا	0.6448119282722473	2
س ُ د ُ س َ ي ْ	س ُ د ُ س َ ي ْ	0.05148306116461754	0
ا ل أ َ ج ْ د َ ر ُ	أ َ ج ْ د َ ر ُ	0.6362245082855225	2
ح ُ ف ّ ا ل ُ	ح َ ف ِ ي ل ُ و ن َ	0.8036981225013733	6
ك ُ ف ّ ا ر ُ	ك َ ف َ ر َ ة ُ	2.417018175125122	5
أ َ ج ْ د َ ر ا ن ِ	أ َ ج ْ د َ ر ُ	0.7969690561294556	3
ن َ ح ّ ا س َ ت َ ي ْ	ن َ ح ّ ا س َ ت َ ي ْ	0.049119289964437485	0
ك ُ م ّ ا ل	ك َ م َ ل َ ة	2.314387798309326	5
س ا د َ ة ُ	س ا د َ ة ُ	0.050722766667604446	0
أ َ ع ْ ظ َ م ا	أ َ ع ْ ظ َ م ُ	0.7831603288650513	1
ت ُ د ا ر ا ن ِ	ت ُ د ا ر ا ن ِ	0.048309873789548874	0
إ ِ ل ٰ ه َ ة َ	آ ل ِ ه َ ة َ	0.1598016321659088	3
م ُ ص َ د ّ ِ ر َ ت َ ي ْ	م ُ ص َ د ّ ِ ر َ ت َ ي ْ	0.04889511317014694	0
ن َ ب ِ ي ّ ا ت	ن َ ب ِ ي ّ ا ت	0.04715006425976753	0
أ ُ ق ِ ي م َ ت	أ ُ ق ِ ي م َ ت	0.04885140433907509	0
أ ُ ف ْ ت ُ ت ِ ح َ ي ْ ا	ا ُ ف ْ ت ُ ت ِ ح ا	0.9653419852256775	4
ا ل أ َ ع ْ ظ َ م	ا ل أ َ ع ْ ظ َ م	0.050045937299728394	0
ا ل أ َ ع َ ز ّ ا ن ِ	ا ل أ َ ع َ ز ّ ا ن ِ	0.05022943392395973	0
أ َ ي ِ م ّ َ ة	أ َ ئ ِ م ّ َ ة	0.8320978879928589	1
ا ل أ َ ش َ د ّ َ ي ْ	ا ل أ َ ش َ د ّ َ ي ْ	0.05022395774722099	0
م ُ م َ ر ّ ِ ض َ ة ً	م ُ م َ ر ّ ِ ض َ ة ً	0.05056596174836159	0
و ُ ع ّ ا ظ ُ	و ُ ع ّ ا ظ ُ	0.09508463740348816	0
م َ ل ِ ك َ ة	م َ ل ِ ك َ ة	0.051646310836076736	0
ا ُ س ْ ت ُ ب ْ د ِ ل ْ ت ِ	ا ُ س ْ ت ُ ب ْ د ِ ل ْ ت ِ	0.07831423729658127	0
أ َ ش َ د ّ ُ	أ َ ش َ د ّ ُ	0.055849380791187286	0
م ُ و ا ط ِ ن َ ة	م ُ و ا ط ِ ن َ ة	0.04892905801534653	0
ف َ ن ّ ا ن ا ت	ف َ ن ّ ا ن ا ت	0.04666898772120476	0
ا ل أ َ ج ْ د َ ر ا ن ِ	ا ل أ َ ج ْ د َ ر ا ن ِ	0.05908975750207901	0
ا ل أ َ ح َ ر ّ َ ي ْ	ا ل أ َ ح َ ر ّ َ ي ْ ن ِ	0.4061830937862396	2
أ َ ي ِ م ّ َ ة ُ	أ َ ي ْ ت ا م ُ	1.414666771888733	5
ا ل أ َ ع ْ ظ َ م ا ن ِ	ا ل أ َ ع ْ ظ َ م ا	0.6746029257774353	2
ج ُ ن ْ د ِ ي ّ َ ت َ ي ْ	ج ُ ن ْ د ِ ي ّ َ ت َ ي ْ	0.04712202027440071	0
ت ُ د ْ م َ ن ا ن ِ	ت ُ د ْ م َ ن ا ن ِ	0.10052584856748581	0
أ َ ض ْ ي َ ق ِ	أ َ ض ْ ي َ ق َ ي ْ	0.3005940616130829	3
ش َ ر ْ م ُ و ط َ ة	ش َ ر ْ م ُ و ط َ ة	0.04966725409030914	0
ا ل أ َ خ ْ ط َ ر	ا ل أ َ خ ْ ط َ ر	0.1358984112739563	0
ي ُ ص ْ ح َ و ْ ا	ي ُ ص ْ ح َ و ْ ا	0.05170239135622978	0
أ ُ ف ِ ي د ُ و ا	أ ُ ف ِ ي د ُ و ا	0.045592326670885086	0
ا ل م ُ ر ْ ه َ ف ِ ي	ا ل م ُ ر ْ ه َ ف ِ ي	0.04911312833428383	0
ا ل أ َ ع ْ ظ َ م َ	أ َ ع ْ ظ َ م َ	0.6306160092353821	2
ا ل خ َ ل ْ ف ِ ي ّ ِ ي	ا ل خ َ ل ْ ف ِ ي ّ ِ ي	0.04771452769637108	0
ت ُ ب َ ط ّ َ أ ا ن ِ	ت ُ ب َ ط ّ َ أ ا ن ِ	0.047090720385313034	0
ت ُ س ْ ت َ ف ا د ُ	ت ُ س ْ ت َ ف ا د ِ ي ن َ	2.062246084213257	4
ق َ ر ّ ا ع ُ	ق َ ر ّ ا ع ُ	0.050774622708559036	0
ت ُ ن ْ ف َ ي ا ن ِ	ت ُ ن ْ ف َ ي ا ن ِ	0.06398804485797882	0
أ َ و ْ س َ ط	و ُ س ْ ط ا	2.454765796661377	5
ت ُ ض ا ع ُ	ت ُ ض ا ع ِ ي ن َ	2.444235324859619	4
ف ِ ر ْ ع َ و ْ ن ِ ي ن َ	ف َ ر ا ع ِ ن َ ة ٍ	1.4977914094924927	9
ق ِ ح ا ب ا ً	ق ِ ح ا ب ا ً	0.04746513068675995	0
ا ل أ َ ع ْ ن َ ف َ ي ْ	ا ل أ َ ع ْ ن َ ف َ ي ْ	0.0493713840842247	0
د ِ ي ن ا	د ِ ي ن ا	0.04414057731628418	0
أ َ خ ْ ي َ ر َ ي ْ ن ِ	أ َ خ ْ ي َ ر َ ي ْ ن ِ	0.04808538407087326	0
و ا ل ِ د َ ت َ ي ْ	و ا ل ِ د َ ت َ ي ْ	0.04759497940540314	0
م ُ ص َ ن ّ ِ ع ُ و	م ُ ص َ ن ّ ِ ع ُ و	0.046669188886880875	0
ي ُ و ا ف َ ى	ي ُ و ا ف َ و ْ ا	0.3786342740058899	3
س ا ئ ِ ح َ ة	س ا ئ ِ ح َ ة	0.04972648620605469	0
ا ل أ َ د َ ق ّ َ ي ْ	ا ل أ َ د َ ق ّ َ ي ْ	0.049980197101831436	0
أ َ ع ْ ن َ ف ا ن ِ	أ َ ع ْ ن َ ف ا ن ِ	0.04831738397479057	0
ا ل خ ِ ف ا ف	ا ل أ َ خ ْ ف ا ف	1.3419227600097656	3
و َ ك ِ ي ل َ ة َ	و َ ك ِ ي ل َ ة َ	0.04893986135721207	0
ا ل و َ ص ْ ف ِ ي ّ ِ ي	ا ل و َ ص ْ ف ِ ي ّ ِ ي	0.047532856464385986	0
م ُ ح ا ر ِ ب ُ	م ُ ح ا ر ِ ب ُ	0.051621511578559875	0
أ َ ع ْ ظ َ م َ	أ َ ع ْ ظ َ م َ	0.04902205243706703	0
أ َ ض ْ ي َ ق ِ	ا ل أ َ ض ْ ي َ ق َ ي ْ	0.8285273909568787	5
إ ِ ق ْ ر َ أ ِ ي	ا ِ ق ْ ر َ أ ُ و ا	1.1040596961975098	4
ا ل ب َ و ا ط ِ ن َ	ا ل ب ا ط ِ ن ِ ي	0.39754459261894226	4
ع َ ج ّ ا ن َ ة َ	ع َ ج ّ ا ن َ ة َ	0.050517480820417404	0
ا ل م ُ ب َ ي ّ ِ ت	ا ل م ُ ب َ ي ّ ِ ت	0.05027155950665474	0
ن َ س ّ ا ب ُ و	ن َ س ّ ا ب ُ و	0.04740198329091072	0
ا ل خ َ ر ّ ا ط َ ة	ا ل خ َ ر ّ ا ط َ ة	0.051164958626031876	0
ا ُ س ْ ت ُ ش ْ ه ِ د ْ ت ُ ن ّ َ	ا ُ س ْ ت ُ ش ْ ه ِ د ْ ت ُ ن ّ َ	0.04661259055137634	0
ف ُ ل ا ن ُ	ف ُ ل ا ن ُ	0.04759141430258751	0
أ َ د ْ ك َ ن َ	أ َ د ْ ك َ ن َ	0.048507049679756165	0
ي ُ ب َ ر ّ َ ز ُ و ا	ي ُ ب َ ر ّ َ ز ُ و ا	0.04612526297569275	0
ط ُ ل ّ ا ب ُ	ط ا ل ِ ب ُ و ن َ	0.6402560472488403	6
ا ل م ُ ه ا ج ِ ر	ا ل م ُ ه ا ج ِ ر	0.0512569434940815	0
ش َ و ا ب ّ َ	ش ا ب ّ ا ت ٍ	0.7852491736412048	5
ا ل ر ّ َ س ُ و ل	ا ل ر ّ َ س ُ و ل	0.050161391496658325	0
أ َ ض ْ ي َ ق َ	أ َ ض ْ ي َ ق َ	0.047774724662303925	0
ن َ ب ِ ي ّ َ ة	ن َ ب ِ ي ّ َ ة	0.0492720752954483	0
أ َ ع ْ ظ َ م ا	أ َ ع ْ ظ َ م ُ	0.5983806252479553	1
ك ا ه ِ ن ا ت ٍ	ك ا ه ِ ن ا ت ٍ	0.04731900244951248	0
أ َ ع ْ ظ َ م ِ	أ َ ع ْ ظ َ م َ ي ْ	0.2355811595916748	3
م ُ د ِ ي ر ُ و	م ُ د ِ ي ر ُ و ن َ	0.708166241645813	2
ا ل أ َ ض ْ ي َ ق ا	ا ل أ َ ض ْ ي َ ق ا	0.04906829446554184	0
م ُ خ ْ ر ِ ج ُ و	م ُ خ ْ ر ِ ج ُ و ن َ	0.6444845199584961	2
أ ُ س ْ ت ُ ح ْ س ِ ن ْ ت ُ	ا ُ س ْ ت ُ ح ْ س ِ ن ْ ت ُ	0.36969655752182007	1
و َ ز ِ ي ر ا ت ِ	و َ ز ِ ي ر ا ت ِ	0.04742800444364548	0
ا ل ف ا ط ِ ر	ا ل ف ا ط ِ ر	0.05057428777217865	0
أ َ ج ْ ر ا ء	أ َ ج ْ ر ِ ي ا ء	0.778669536113739	2
أ ُ ن ْ ج ِ ز َ ي ْ	أ ُ ن ْ ج ِ ز ا	0.16927377879619598	3
م ُ ب َ ل ّ ِ غ ا ت ِ	م ُ ب َ ل ّ ِ غ ا ت ِ	0.049416929483413696	0
ا ل ش ّ ِ د ا د	ا ل ش ّ ِ د ا د	0.04864756762981415	0
أ َ ح ْ ق َ ر َ	أ َ ح ْ ق َ ر َ	0.0612088106572628	0
أ َ و ْ ض َ ح َ	أ َ و ْ ض َ ح َ ي ْ ن ِ	0.4394715130329132	4
م ُ ص َ د ّ ِ ر ُ و ن َ	م ُ ص َ د ّ ِ ر ُ و ن َ	0.05006234347820282	0
ا ل ش ّ ُ ج َ ع ا ء َ	ا ل ش ّ َ ج ا ئ ِ ع َ	0.2816307842731476	5
م ُ ص َ د ّ ِ ر ِ ي ن َ	م ُ ص َ د ّ ِ ر ِ ي ن َ	0.047044478356838226	0
ا ل أ َ خ ْ ط َ ر َ ي ْ ن ِ	ا ل أ َ خ ْ ط َ ر َ ي ْ ن ِ	0.05320889130234718	0
إ ِ م ْ ب ِ ر ا ط ُ و ر َ ة	أ َ م ْ ب ِ ر ا ط ُ و ر َ ة	0.43106094002723694	2
أ َ ح َ ر ّ َ	أ َ ح َ ر ّ َ	0.04927671328186989	0
ذ َ و ّ ا ق َ ة ً	ذ َ و ّ ا ق َ ة ً	0.04837200045585632	0
ن َ س ّ ا ب َ ت َ ي ْ	ن َ س ّ ا ب َ ت َ ي ْ	0.04900539293885231	0
ص َ ر ّ ا ف ِ ي ن َ	ص َ ر ّ ا ف ِ ي ن َ	0.04590361937880516	0
ا ل أ َ ع ْ ظ َ م َ ي ْ ن ِ	ا ل أ َ ع ْ ظ َ م َ ي ْ	0.22500579059123993	2
ا ل أ َ و ْ س َ ع َ ي ْ	ا ل أ َ و ْ س َ ع ِ	0.6617485880851746	3
ت ُ ع ا ش ا	ت ُ ع ا ش ا ن ِ	0.5492815375328064	2
ا ل أ َ خ ْ ط َ ر	ا ل أ َ خ ْ ط َ ر	0.0546223409473896	0
ا ل أ َ و ْ س َ ع ُ	ا ل أ َ و ْ س َ ع ا ن ِ	0.7609565258026123	3
ا ل ش ّ َ ه ِ ي د َ ة	ا ل ش ّ َ ه ِ ي د َ ة	0.05097131058573723	0
ا ل س ّ َ ع ُ و د ِ ي ّ ِ ي	ا ل س ّ َ ع ُ و د ِ ي ّ ِ ي	0.048214249312877655	0
أ َ ع ْ ظ َ م َ	أ َ ع ْ ظ َ م َ ي ْ ن ِ	0.2534239590167999	4
ص َ د ِ ي ق َ ت َ ي ْ	ص َ د ِ ي ق َ ت َ ي ْ	0.04831653833389282	0
ا ِ س ْ ت ُ ح ْ ض ِ ر ْ ت ُ	ا ِ س ْ ت ُ ح ْ ض ِ ر ْ ت ِ	0.17885157465934753	1
ا ل ل ّ ُ ب ْ ن ا ن ِ ي ّ ِ ي	ا ل ل ّ ُ ب ْ ن ا ن ِ ي ّ ِ ي	0.047114819288253784	0
م ُ ب َ ي ّ ِ ت َ ت َ ي ْ	م ُ ب َ ي ّ ِ ت َ ت َ ي ْ	0.0485277995467186	0
ا ل أ َ ش َ د ّ َ	ا ل أ َ ش َ د ّ َ ي ْ	0.6195107102394104	2
ا ل ب َ ع ْ ض ِ	ا ل ب َ ع ْ ض ِ	0.05133502185344696	0
ف ُ ل ا ن َ ة	ف ُ ل ا ن َ ة	0.04880565404891968	0
أ َ ح َ ر ّ َ ي ْ ن ِ	أ َ ح َ ر ّ َ ي ْ ن ِ	0.06598212569952011	0
م ُ ص َ د ّ ِ ر َ ة	م ُ ص َ د ّ ِ ر َ ة	0.050102051347494125	0
ط ُ ر ْ ش	ط ُ ر ْ ش	0.045416463166475296	0
إ ُ ش ا ر ِ ك ِ ي	ش ا ر ِ ك ُ و ا	0.9518907070159912	5
إ ِ ق ِ ي م ِ ي	ق ُ و م ِ ي	1.746885895729065	4
ا ل أ َ ش َ د ّ َ	ا ل أ َ ش َ د ّ َ ي ْ	0.5984890460968018	2
م ُ س ا ع ِ د َ ت َ ي ْ	م ُ س ا ع ِ د َ ت َ ي ْ	0.05080830305814743	0
ا ل أ َ خ ْ ط َ ر ا	ا ل أ َ خ ْ ط َ ر ا	0.049587056040763855	0
ا ل م ِ ل ا ح	ا ل أ َ م ْ ل ا ح	0.7144266963005066	3
ا ل أ َ خ ا	ا ل أ َ خ ِ ي	1.871233582496643	2
ق ا ر ِ ئ ا ت	ق ا ر ِ ئ ا ت	0.04785420000553131	0
ك ا ه ِ ن َ ة ً	ك ا ه ِ ن َ ة ً	0.049390871077775955	0
م ُ ل ْ ح ِ د َ ة	م ُ ل ْ ح ِ د َ ة	0.051643699407577515	0
ب َ ع ْ ض َ ة ُ	ا ل ب َ ع ْ ض ُ	2.0038514137268066	4
ر ا ك ِ ب َ ت َ ي ْ	ر ا ك ِ ب َ ت َ ي ْ	0.04889577999711037	0
ح َ م ا ة	ح َ م ا ة	0.05178600549697876	0
ا ل م ُ ج ا ه ِ د َ ة	ا ل م ُ ج ا ه ِ د َ ة	0.051994096487760544	0
م ُ س َ ي ّ ِ ر ُ	م ُ س َ ي ّ ِ ر ُ	0.05020321533083916	0
ا ل ب ُ ر ْ ت ُ ق ا ن ِ ي ّ ِ ي	ا ل ب ُ ر ْ ت ُ ق ا ل ِ ي ّ ِ ي	0.17722533643245697	1
ن َ س ّ ا ب ا ت	ن َ س ّ ا ب ا ت	0.04907355085015297	0
م ُ ج ا ه ِ د َ ت َ ي ْ	م ُ ج ا ه ِ د َ ت َ ي ْ	0.048966214060783386	0
م ُ ؤ َ ر ّ ِ خ ا ت	م ُ ؤ َ ر ّ ِ خ ا ت	0.04697936400771141	0
ي ُ ح ْ ب َ ط ُ و ا	ي ُ ح ْ ب َ ط ُ و ا	0.046642985194921494	0
ا ل أ َ ح َ ر ّ َ ي ْ	ا ل أ َ ح َ ر ّ َ ي ْ ن ِ	0.4918413758277893	2
ص َ د ِ ي ق َ ة ً	ص َ د ِ ي ق َ ة ً	0.05019066482782364	0
ا ل أ َ ن ْ د َ ر ا	أ َ ن ْ د َ ر ُ	0.875502347946167	3
أ َ ع ْ ن َ ف َ	أ َ ع ْ ن َ ف َ	0.05269656330347061	0
أ َ ج ْ د َ ر َ	أ َ ج ْ د َ ر َ	0.08269570767879486	0
خ َ ب ّ ا ز َ ة	خ َ ب ّ ا ز َ ة	0.04890095815062523	0
و َ ق ّ ا ع ُ و	و َ ق ّ ا ع ُ و ن َ	0.7065343856811523	2
ق َ ر ّ ا ع َ ة	ق َ ر ّ ا ع َ ة	0.051728256046772	0
ط َ ب ِ ي ب ا ت ٍ	ط َ ب ِ ي ب ا ت ٍ	0.08484409749507904	0
م ُ ؤ َ ل ّ ِ ف َ ة ً	م ُ ؤ َ ل ّ ِ ف َ ة ً	0.04950874671339989	0
ت ُ ع ْ ل َ ن ُ	ت ُ ع ْ ل َ ن ِ ي ن َ	2.4423182010650635	4
خ َ ر ّ ا ط َ ة	خ َ ر ّ ا ط َ ة	0.04899495095014572	0
ا ل ف ُ ل ا ن َ ة	ا ل ف ُ ل ا ن َ ة	0.052399713546037674	0
ا ل و ُ س ْ ط َ ي ا ت	ا ل و ُ س ْ ط َ ي ا ت	0.06192004680633545	0
أ َ ج ْ س َ م ا ن ِ	أ َ ج ْ س َ م ا ن ِ	0.05043772608041763	0
ا ل أ َ غ ْ ل َ ظ َ ي ْ ن ِ	ا ل أ َ غ ْ ل َ ظ َ ي ْ ن ِ	0.04912998527288437	0
م ُ ه َ ر ّ ِ ب ِ ي ن َ	م ُ ه َ ر ّ ِ ب ِ ي ن َ	0.04704301059246063	0
ب َ ق ّ ا ل َ ة	ب َ ق ّ ا ل َ ة	0.05126504227519035	0
س ُ د ُ س َ	س ُ د ُ س َ	0.04933849349617958	0
م َ ل ِ ك ا ت ٌ	م َ ل ِ ك ا ت ٌ	0.05231645330786705	0
ا ل أ َ ش َ د ّ ا	أ َ ش َ د ّ ا	0.888231635093689	2
أ َ ح َ ر ّ	أ َ ح َ ر ّ	0.050139784812927246	0
د َ ك ا ت ِ ر َ ة	د َ ك ا ت ِ ر َ ة	0.05065562576055527	0
أ ُ ر ْ س ِ ل ْ ت ِ	أ ُ ر ْ س ِ ل ْ ت ِ	0.051587820053100586	0
ك ُ ه ّ ا ن ٍ	ك َ ه َ ن َ ة ٍ	2.4563913345336914	5
ت ُ ق ا ط َ ع ُ	ت ُ ق ا ط َ ع ِ ي ن َ	2.4482319355010986	4
م ُ ت َ و َ ف ّ َ ي ا ت	م ُ ت َ و َ ف ّ َ ي ا ت	0.06943356990814209	0
د ِ ي ن ُ و ا	د ِ ي ن ُ و ا	0.043919824063777924	0
أ َ ع ْ ظ َ م ُ	أ َ ع ْ ظ َ م ُ	0.04858202114701271	0
ت ُ ص ا ر ا ن ِ	ت ُ ص ا ر ا ن ِ	0.04758009314537048	0
س ُ د ُ س ا	ا ل س ّ ُ د ُ س ا	0.7285467386245728	3
م ُ ف َ ت ّ ِ ش َ ة َ	م ُ ف َ ت ّ ِ ش َ ة َ	0.05035601183772087	0
ص ُ و د ِ ر ْ ت ُ م ا	ص ُ و د ِ ر ْ ت ُ م ا	0.04678698256611824	0
م ُ ه ا ج ِ ر َ ت َ ي ْ	م ُ ه ا ج ِ ر َ ت َ ي ْ	0.04900655895471573	0
ا ل خ ُ ص ُ و ص ِ ي ّ ِ ي	ا ل خ ُ ص ُ و ص ِ ي ّ ِ ي	0.04588770866394043	0
ب َ ي ّ ا ع َ ة َ	ب َ ي ّ ا ع َ ة َ	0.05054190009832382	0
ا ل س ّ ِ ي ا ح ِ ي ّ ِ ي	ا ل س ّ ِ ي ا ح ِ ي ّ ِ ي	0.048378102481365204	0
ح َ ز ا ن ا	ح ُ ز َ ن ا ء	1.2107539176940918	3
أ َ ح َ ر ّ َ	أ َ ح َ ر ّ َ ي ْ ن ِ	0.5755390524864197	4
أ َ ح َ ر ّ َ	أ َ ح َ ر ّ َ ي ْ ن ِ	0.17144890129566193	4
