prediction	target	loss	dist
애 씁 하 지 만	애 원 하 니	3.4700722694396973	3
떫 으 시 는 데	떫 으 시 더 니	0.7333008646965027	2
이 루 시 습 니 까	이 루 십 니 까	1.4131137132644653	2
제 한 합 시 오	제 한 하 여 라	3.9992177486419678	3
앉 는 다	앉 는 다	0.04172365367412567	0
무 쌍 하 셨 습 니 까	무 쌍 하 셨 습 니 까	0.04355678707361221	0
잘 못 하 겠 다	잘 못 하 겠 다	0.0399322435259819	0
배 분 해 요	배 분 해 요	0.038097381591796875	0
뛰 으 셨 는	뛰 신	6.591531276702881	3
뚜 렷 하 였 음	뚜 렷 함	5.14874792098999	3
뜸 하 였 음	뜸 하 였 음	0.18923108279705048	0
우 울 했 냐	우 울 했 다	1.3032734394073486	1
출 근 하 셨 는	출 근 하 신	1.9237511157989502	2
귀 엣 말 하 더 니	귀 엣 말 하 니 까	2.6930384635925293	2
강 점 하 였 음	강 점 함	5.086574077606201	3
불 륜 하 시 기	불 구 하 셔 서	3.9853084087371826	3
입 증 해	입 증 해	0.03476187586784363	0
덮 더 니	덮 어	4.416755676269531	2
옹 호 하 시 습 니 까	옹 호 하 십 니 까	1.2552493810653687	2
련 애 하 겠 다	련 애 하 겠 다	0.04388497397303581	0
달 려 오 셨 어 요	달 려 오 셨 어 요	0.04222908988595009	0
꿈 꾸 시 겠 습 니 다	꿈 꾸 시 겠 습 니 다	0.047392264008522034	0
빼 들 고	빼 들 고	0.057884059846401215	0
색 걱 하 시 지 만	만 족 하 시 니 까	3.7361788749694824	4
친 근 하 는 데 - g e u n h a n e u n d e	친 근 해 - g e u n h a e	1.8180150985717773	8
짓 이 기 시 는	짓 이 기 시 니	1.4898724555969238	1
벌 어 지 더 니	벌 어 지 니	1.804276466369629	1
안 절 부 절 하 시 습 니 다	안 절 부 절 하 십 니 다	1.0008786916732788	2
어 요	<UNK> 았 어 요	1.997383713722229	2
이 룩 하 시 습 니 까	이 룩 하 십 니 까	1.1797258853912354	2
버 티 셔	버 티 셔	0.031586095690727234	0
구 독 하 시 고	구 독 하 시 고	0.05076880380511284	0
떠 벌 려	떠 벌 려	0.18500658869743347	0
남 느 냐	남 느 냐	0.046117544174194336	0
치 웠 다	치 웠 다	0.039118412882089615	0
뒤 보 시 고	뒤 보 시 고	0.051877208054065704	0
구 현 했 느 냐	구 현 했 느 냐	0.044040534645318985	0
깨 끗 하 더 니	깨 끗 해 서	4.83969259262085	3
구 성 했 어	구 성 했 어	0.04294192045927048	0
활 용 했 어	활 용 했 어	0.03963536024093628	0
번 트 합 시 오	번 트 하 여 라	4.037164688110352	3
끕 니 까	끕 니 까	0.1054723709821701	0
사 라 집 시 오	사 라 집 시 오	0.037143275141716	0
계 속 하 시 려 야	계 속 하 시 면	0.7037353515625	2
싸 이 셨 어	싸 이 셨 어	0.04397589713335037	0
금 기 시 되 시 는 데	금 기 시 되 셔 서	2.693305253982544	3
뫴 어 요	뫴 어 요	0.05481475591659546	0
일 떠 세 워 요	일 떠 세 워 요	0.03407343849539757	0
매 만 지 셨 기	매 만 지 셨 기	0.04824431240558624	0
없 으 시 겠 어 요	없 으 시 겠 어 요	0.04737174138426781	0
세 수 하 세 요	세 수 하 세 요	0.04185006394982338	0
클 릭 하 시 겠 습 니 다	클 릭 하 시 겠 습 니 다	0.044263191521167755	0
뛰 어 가 셨 음	뛰 어 가 셨 음	0.12152251601219177	0
설 레 더 니	설 레 지 만	1.2760579586029053	2
떳 떳 하 실	떳 떳 하 실	0.036574725061655045	0
성 록 음 하 지 만	성 대 해	5.451700210571289	5
파 괴 하 세 요	파 괴 하 셔 요	0.5886602997779846	1
환 영 했 어	환 영 했 어	0.0406387560069561	0
지 정 된	지 정 된	0.03793499618768692	0
뛰 으 셔	뛰 셔	2.8753957748413086	1
뿌 리 셨 기	뿌 리 셨 기	0.05380328744649887	0
중 복 됐 느 냐	중 복 됐 느 냐	0.03924471139907837	0
골 고 두 하 지 만	고 두 해	6.376248359680176	4
소 리 하 세 요	소 리 하 세 요	0.05554885044693947	0
묶 었 기	<UNK> 갈 기	3.7088844776153564	2
개 명 될	개 명 될	0.04196208342909813	0
의 심 해	의 심 해	0.04251152276992798	0
취 득 합 니 까	취 득 합 니 까	0.037706732749938965	0
두 시 는 데	두 시 지 만	1.0647703409194946	2
보 장 했 어	보 장 했 어	0.04493977874517441	0
일 그 러 지 시 는	일 그 러 지 시 더 니	0.7394070625305176	2
칠 해	칠 해	0.03540533035993576	0
기 가 막 히 시 려 고	기 가 막 히 셔 야	1.0714014768600464	3
어	<UNK> 어	4.28947114944458	1
영 원 하 겠 습 니 다 - w a n h a g e t s e u m n i d a	영 원 하 겠 습 니 다 - w o n h a g e t s e u m n i d a	0.3014422059059143	1
물 려 받 으 심	물 려 받 으 셨 기	0.9531994462013245	2
영 원 하 다 - w a n h a g d a	영 원 하 다 - w o n h a d a	0.8576533794403076	2
갈 아 댄 다	갈 아 대 라	1.4264519214630127	2
넘 실 트 렸 음	넘 실 트 리 었 음	0.5289487242698669	2
뒤 보 려 고	뒤 보 려 고	0.041782036423683167	0
격 찬 하 겠 어 요	격 찬 하 겠 어 요	0.04267781972885132	0
대 두 하 겠 어 요	대 두 하 겠 어 요	0.04809156060218811	0
쓸 어 일 어 나 려 고	쓸 어 일 어 나 려 고	0.03785824030637741	0
특 수 해 요	특 수 해 요	0.037253204733133316	0
대 두 하 시 습 니 까	대 두 하 십 니 까	1.3374154567718506	2
뒹 굴 니 다	뒹 굽 니 다	3.2920544147491455	1
갖 아 요	갖 아 요	0.03887087106704712	0
연 구 됐 어 - g u d w a e s s e o	연 구 됐 어 - g u d w a e s s e o	0.06020735949277878	0
비 웃 었 어	비 웃 었 어	0.04158345237374306	0
맹 렬 했 어	맹 렬 했 어	0.03849119693040848	0
이 르 잡 으 시 는 데	이 르 잡 으 시 더 니	0.6182819604873657	2
다 녀 온 다	다 녀 온 다	0.0612509623169899	0
접 었 어	접 었 어	0.045729510486125946	0
느 껴 지 시 습 니 까	느 껴 지 십 니 까	1.2844696044921875	2
접 종 하 여 야	접 종 해 야	1.5369985103607178	2
지 내	지 내	0.04021156579256058	0
멋 지 셔	멋 지 셔	0.03657633811235428	0
유 독 하 시 기	유 독 하 시 기	0.051342666149139404	0
속 이 시 는	속 이 시 는	0.04236609861254692	0
유 지 했 다	유 지 했 다	0.0406898558139801	0
움 직 이 어 야	움 직 이 어 야	0.04142765700817108	0
획 득 하 셔	획 득 하 셔	0.036720313131809235	0
날 아 오 고	날 아 오 고	0.03661377355456352	0
밝 혀 요	밝 혀 요	0.04246430844068527	0
이 어 졌 음	이 어 졌 기	0.5842726826667786	1
높 으 시 습 니 까	높 으 십 니 까	1.3245824575424194	2
달 구 시 지 만	달 구 시 는 데	0.38740110397338867	2
금 지 하 셨 습 니 다	금 지 하 셨 습 니 다	0.04519077390432358	0
뵐	<UNK> 라	6.087721347808838	2
휴 식 하 셔	휴 식 하 셔	0.03854648023843765	0
틀 리 면	틀 려 야	1.8552097082138062	2
스 며 들	스 며 든	1.3882540464401245	1
갹 출 하 시 기	갹 출 하 셨 음	1.7600926160812378	2
물 렀 시 는 데	물 드 시 니	2.6128876209259033	3
공 색 하 더 니	공 격 하 니 까	4.349514484405518	3
건 너 오 시 겠 어	건 너 오 시 겠 어	0.06474744528532028	0
꾸 미 어 야	꾸 미 면	1.979871392250061	2
부 담 하 셨 습 니 다	부 담 하 셨 습 니 다	0.04691372811794281	0
변 화 하 시 기	변 화 하 시 기	0.03883488103747368	0
불 륜 하 시 겠 다	불 륜 하 시 겠 다	0.04356096312403679	0
개 명 되 시 려 야	개 명 되 시 면	0.6850623488426208	2
금 던 지 하 시 기	금 지 하 셔 서	4.3440375328063965	3
착 석 하 더 니	착 석 하 더 니	0.03690300136804581	0
떠 나 시 기	떠 나 셨 기	0.7858954668045044	1
푸 르 시 겠 어 요	푸 르 시 겠 어 요	0.04522358626127243	0
가 져 와 요	가 져 와 요	0.04170873761177063	0
첨 부 해	첨 부 해	0.03849071264266968	0
참 석 해 요	참 석 해 요	0.03734322637319565	0
참 읍 시 오	참 읍 시 오	0.037880972027778625	0
벌 줘	벌 주 어	2.0342001914978027	2
결 정 지 으 셔	결 정 지 으 셔	0.04671494662761688	0
불 쌍 했 습 니 까	불 쌍 했 습 니 까	0.04068361595273018	0
생 겨 나 겠 다	생 겨 나 겠 다	0.04074891284108162	0
색 끓 지 만	지 <UNK> <UNK>	9.062009811401367	4
던 나 더 니	나 의  	7.198744773864746	3
누 더 니	누 야	2.6609153747558594	2
묶 거	걸	9.008302688598633	2
던 누 구 었 음	누 가	6.230452060699463	4
누 더 니	누 가	2.9668216705322266	2
던 아 뒀 음	아 가	8.94399642944336	3
던 두 가 갔 어	가 는	7.819799423217773	4
던 카 는 다	카 더 라	6.814047336578369	3
가	가 지	6.305042266845703	1
용 하 더 니	용 하 게	3.063833475112915	2
