prediction	target	loss	dist
이 루 어 시 습 니 까	이 루 <UNK> 니 까	1.554928183555603	3
한 턱 하 라	제 한 하 여 라	6.084972381591797	3
몄 다	앉 는 다	1.6579722166061401	2
무 찬 하 셨 습 니 까	무 <UNK> 하 셨 습 니 까	0.8665683269500732	1
잘 하 겠 다	잘 못 하 겠 다	1.062914252281189	1
배 분 해 요	배 분 해 요	0.057586394250392914	0
겹 놓 으 시 는	<UNK> 신	6.682041645050049	5
찬 란 하 심	<UNK> <UNK> 함	7.691272258758545	4
찬 란 했 기	<UNK> 하 였 음	1.4169224500656128	4
울 리 했 다	우 울 했 다	1.219948410987854	2
출 근 했 시 는	출 근 하 신	2.2836761474609375	3
찬 란 하 지 만	귀 <UNK> 말 하 니 까	5.7687764167785645	5
강 점 하 심	강 점 함	4.481540203094482	2
불 구 하 시 는	불 구 하 셔 서	2.439513683319092	2
입 증 해	입 증 해	0.05997014418244362	0
찬 란 데	덮 어	6.4582366943359375	3
찬 란 하 시 습 니 까	<UNK> 호 하 <UNK> 니 까	2.417815923690796	4
련 하 겠 다	련 애 하 겠 다	0.7771563529968262	1
달 려 오 셨 어 요	달 려 오 셨 어 요	0.4740215241909027	0
찬 란 겠 습 니 다	<UNK> 꾸 시 겠 습 니 다	1.1461647748947144	3
떼 고	<UNK> 들 고	1.8387728929519653	2
찬 란 하 시 려 고	만 족 하 시 니 까	2.928330183029175	4
찬 근 하 지 만	친 근 해 - g e u n h a e	4.055963039398193	10
찬 란 데	짓 이 기 시 니	5.395585536956787	5
찬 어 지 만	벌 어 지 니	2.794100284576416	2
안 절 부 절 시 다	안 절 부 절 하 <UNK> 니 다	1.3340773582458496	3
겹 놓 았 어 요	<UNK> 았 어 요	1.7408943176269531	2
이 룩 하 시 습 니 까	이 룩 하 <UNK> 니 까	1.1718237400054932	2
버 티 셔	버 티 셔	0.03894072771072388	0
구 독 하 시 고	구 독 하 시 고	0.09724690765142441	0
떠 벌 리 어	떠 벌 려	1.960808515548706	2
남 남 느 냐	남 느 냐	1.4329726696014404	1
치 었 다	치 웠 다	1.5139245986938477	1
뒤 보 고	뒤 보 시 고	0.6860212087631226	1
구 속 했 느 냐	구 <UNK> 했 느 냐	1.1705050468444824	1
찬 란 하 지 만	<UNK> <UNK> 해 서	5.929099082946777	5
구 성 했 어	구 성 했 어	0.11388673633337021	0
활 용 했 어	활 용 했 어	0.1290690004825592	0
번 트 하 라	번 트 하 여 라	2.0008087158203125	1
끄 집 니 까	<UNK> 니 까	2.7899656295776367	2
사 라 지 시 오	사 라 집 시 오	0.8175565600395203	1
계 속 하 시 면	계 속 하 시 면	0.37216511368751526	0
잽 싼 셨 어	싸 이 셨 어	1.6103808879852295	2
찬 란 되 시 려 고	<UNK> 기 시 되 셔 서	3.6408793926239014	6
뫼 았 어 요	<UNK> 어 요	3.9119338989257812	2
일 떠 세 워 요	일 떠 세 워 요	0.03722173348069191	0
매 지 셨 기	매 만 지 셨 기	1.1594138145446777	1
없 으 시 겠 어 요	없 으 시 겠 어 요	0.08049070835113525	0
세 수 하 세 요	세 수 하 세 요	0.0393805094063282	0
클 릭 하 겠 습 니 다	클 릭 하 시 겠 습 니 다	0.4709242582321167	1
찬 어 가 셨 기	<UNK> 어 가 셨 음	2.3070316314697266	2
설 렜 데	설 레 지 만	1.657684564590454	3
찬 란 하 실	<UNK> <UNK> 하 실	2.7402138710021973	2
찬 대 하 지 만	성 대 해	4.733800888061523	4
괴 하 세 요	파 괴 하 셔 요	2.6629161834716797	2
환 영 해	환 영 했 어	0.7280277609825134	2
지 정 되	지 정 된	1.092110514640808	1
찬 란 셔	<UNK> 셔	3.6988048553466797	2
뿌 셔	뿌 리 셨 기	0.4369938373565674	3
중 복 되 셨 느 냐	중 복 됐 느 냐	0.6436554789543152	2
찬 두 하 지 만	고 두 해	4.420275688171387	4
소 리 하 세 요	소 리 하 세 요	0.0453789047896862	0
겹 놓 으 심	<UNK> 갈 기	5.199084758758545	4
개 명 됐 기	개 명 될	1.1334280967712402	2
의 심 해	의 심 해	0.04149225726723671	0
취 득 합 니 까	취 득 합 니 까	0.0413895808160305	0
두 시 려 고	두 시 지 만	1.0395629405975342	2
보 장 했 어	보 장 했 어	0.08224885165691376	0
일 그 러 지 시 려 고	일 그 러 지 시 더 니	0.591791033744812	2
칠 해	칠 해	0.04121530428528786	0
기 억 하 시 면	기 가 <UNK> 히 셔 야	3.6120266914367676	5
겹 놓 해	<UNK> 어	2.7349765300750732	3
영 원 하 겠 습 니 다	영 원 하 겠 습 니 다 - w o n h a g e t s e u m n i d a	1.923377275466919	17
물 려 받 으 셨 기	물 려 받 으 셨 기	0.10705798864364624	0
영 원 하 다	영 원 하 다 - w o n h a d a	2.6583809852600098	8
갈 아 대 라	갈 아 대 라	0.47217726707458496	0
넘 쳤 기	넘 실 트 리 었 음	3.812394618988037	5
뒤 보 려 고	뒤 보 려 고	0.10267890989780426	0
격 찬 하 겠 어 요	격 찬 하 겠 어 요	0.2684728801250458	0
대 두 하 겠 어 요	대 두 하 겠 어 요	0.04038504511117935	0
찬 어 나 려 고	<UNK> 어 일 어 나 려 고	2.182382583618164	3
찬 수 해 요	<UNK> 수 해 요	1.4058074951171875	1
대 두 하 시 습 니 까	대 두 하 <UNK> 니 까	1.1724157333374023	2
뒹 굴 었 습 니 다	뒹 <UNK> 니 다	1.6450532674789429	3
갖 아 요	갖 아 요	0.038862816989421844	0
연 연 되 었 어	연 구 됐 어 - g u d w a e s s e o	4.667681694030762	14
비 빌	비 웃 었 어	1.1020643711090088	3
겹 놓 했 어	<UNK> 렬 했 어	1.7434043884277344	2
이 잡 읍 시 려 고	이 르 잡 으 시 더 니	2.9038586616516113	4
찬 란 다	다 <UNK> 온 다	4.6128644943237305	3
접 었 어	접 었 어	0.04192965477705002	0
느 냐	느 <UNK> 지 <UNK> 니 까	2.4891836643218994	5
접 해 야	접 <UNK> 해 야	1.4495770931243896	1
지 내	지 내	0.16894710063934326	0
멋 지 셔	멋 지 셔	0.26826250553131104	0
유 독 하 시 기	유 독 하 시 기	0.06219273805618286	0
속 이 시 는	속 이 시 는	0.3658350110054016	0
유 지 했 다	유 지 했 다	0.10125713050365448	0
움 이 어 야	움 직 이 어 야	1.330318808555603	1
획 득 하 셔	획 득 하 셔	0.03689686581492424	0
찬 아 와 고	<UNK> 아 오 고	2.209611177444458	2
겹 놓 았 어 요	<UNK> 혀 요	3.0099189281463623	4
이 어 지 었 기	이 어 졌 기	0.7158220410346985	2
높 시 습 니 까	높 으 <UNK> 니 까	2.5479390621185303	2
구 달 으 시 는	달 구 시 는 데	3.372797966003418	3
찬 지 하 셨 습 니 다	<UNK> 지 하 셨 습 니 다	0.929251492023468	1
몄 다	<UNK> 라	2.9069554805755615	2
찬 란 하 셔	<UNK> <UNK> 하 셔	2.737412929534912	2
트 리 면	틀 려 야	4.152842044830322	3
스 러 난	스 <UNK> <UNK>	3.507932662963867	2
갹 출 했 기	갹 출 하 셨 음	1.610662579536438	3
떼 시 려 고	물 드 시 니	4.285096645355225	4
찬 격 하 지 만	공 격 하 니 까	3.6601593494415283	3
건 와	건 너 오 시 겠 어	1.7437909841537476	5
꾸 짖 으 면	꾸 미 면	1.4982898235321045	2
부 담 하 셨 습 니 다	부 담 하 셨 습 니 다	0.04402925819158554	0
변 화 하 시 기	변 화 하 시 기	0.06885036081075668	0
불 룩 하 시 겠 다	불 <UNK> 하 시 겠 다	0.9886681437492371	1
개 명 되 시 어 야	개 명 되 시 면	0.5708057284355164	2
찬 란 하 시 려 고	<UNK> 지 하 셔 서	4.664914608001709	5
착 석 하 지 만	착 석 하 더 니	0.2766459882259369	2
떠 나 셨 기	떠 나 셨 기	0.1741807609796524	0
푸 리 시 겠 어 요	푸 르 시 겠 어 요	1.5778275728225708	1
가 져 요	가 져 와 요	1.8944536447525024	1
부 첨 해	첨 부 해	3.3468542098999023	2
참 석 해 요	참 석 해 요	0.37345725297927856	0
참 는 습 니 까	참 읍 시 오	1.158005952835083	4
벌 준	벌 주 어	0.7063442468643188	2
결 핍 하 셔	결 정 지 으 셔	2.6744582653045654	3
불 찬 했 습 니 까	불 <UNK> 했 습 니 까	0.9978004693984985	1
겨 나 겠 다	생 겨 나 겠 다	2.0115997791290283	1
찬 란 지 만	지 <UNK> <UNK>	5.992402076721191	4
찬 란	나 의  	7.418215751647949	3
찬 란	누 야	7.188414096832275	2
찬 란 거 리 더 니	걸	6.6205291748046875	6
찬 란 구 하 는	누 가	7.985604763031006	5
찬 란	누 가	7.780666828155518	2
찬 아 기	아 가	6.32401704788208	2
찬 란 가	가 는	6.228302001953125	3
몄 다	<UNK> 더 라	5.744032382965088	3
가	가 지	5.153216361999512	1
용 용 하 더 니	용 하 <UNK>	2.875723361968994	3
