prediction	target	loss	dist
נ ָ ש ַ ׂ ב	ש ָ ׂ ב ַ ע ְ נ ו ּ	1.818281650543213	8
י ָ ע ֲ ז ו ּ	י ָ ע ֵ ז	1.6825307607650757	3
ת ַ ּ פ ְ ח ֵ ד ְ נ ָ ה	ת ַ ּ פ ְ ח ֵ ד ְ נ ָ ה	0.056034523993730545	0
נ ִ ת ְ ע ָ ר ַ ב	ה ִ ת ְ ע ָ ר ַ ב ְ ת ִ ּ י	2.3083512783050537	6
ת ְ ּ ק ֻ נ ְ ט ַ ר ְ נ ָ ה	ת ְ ּ ק ֻ נ ְ ט ַ ר ְ נ ָ ה	0.055006805807352066	0
ה ֻ ס ַ ּ ע ְ נ ָ ה	ה ֻ ס ַ ּ ע ְ ת ֶ ּ ן	1.7026931047439575	4
נ ִ נ ְ ה ַ ר ְ ת	נ ְ ה ִ י ר ָ ה	3.8164918422698975	6
ה ִ ת ְ ב ַ ּ ל ִ ּ י ת ָ	ה ִ ת ְ ב ַ ּ ל ֵ ּ י ת ֶ ם	1.3254094123840332	3
מ ְ כ ַ ז ְ ּ ב ו ֹ ת	מ ְ כ ַ ז ֶ ּ ב ֶ ת	1.696738839149475	3
ו ּ ר ֵ ד ֵ ך ְ	ו ַ ר ְ ד ֵ ך ְ	0.3970032334327698	2
נ ְ ד ַ ג ֵ ּ ל	א ֲ ד ַ ג ֵ ּ ל	1.5411510467529297	2
ת ַ ּ ח ַ ס ִ י	ת ֶ ּ ח ְ ס ֶ ה	2.9603335857391357	4
נ ִ ש ֵ ּ ׁ ח ַ	ש ִ ׁ ב ַ ּ ח ְ ת ִ ּ י	2.3588738441467285	10
י ְ א ֻ מ ְ ּ נ ו ּ	י ְ א ֻ מ ְ ּ נ ו ּ	0.05433272197842598	0
נ ָ ב ַ ש	ל ָ ב ַ ש ְ ׁ נ ו ּ	2.3702218532562256	6
ד ּ ו ֹ ח ֶ ה	ד ּ ו ֹ ח ֶ ה	0.05488661676645279	0
ה ַ ר ְ ש ֹ ׁ א	ה ָ ר ֹ א ש ׁ	2.374262809753418	5
ה ו ֹ ר ֵ ד ְ נ ָ ה	ה ו ֹ ר ִ י ד ִ י	1.6606098413467407	6
ח ו ֹ ר ֵ ף	ח ו ֹ ר ְ פ ִ ּ י ם	1.5371997356414795	6
ת ִ ּ ת ְ ר ַ ג ֵ ּ ז ְ נ ָ ה	ת ִ ּ ת ְ ר ַ ג ֵ ּ ז ְ נ ָ ה	0.055904820561409	0
ת ִ ּ ת ְ נ ַ ס ִ ּ י	ת ִ ּ ת ְ נ ַ ס ֶ ּ ה	1.1264921426773071	2
נ ִ ב ְ כ ֶ ּ ה	א ֶ ב ְ כ ֶ ּ ה	1.541796088218689	2
פ ּ ו ֹ נ ו ֹ ת	פ ּ ו ֹ נ ו ֹ ת	0.055318452417850494	0
נ ִ צ ְ ח ִ י ק	ה ִ צ ְ ח ַ ק ְ ת ִ ּ י	3.024876117706299	7
ה ֵ ה ָ ר ֵ ג	ה ֵ ה ָ ר ְ ג ו ּ	1.6275618076324463	3
צ ָ ד ת ָ ּ	צ ַ ד ְ ת ְ ּ	1.8437846899032593	3
מ ַ ר ְ א ֶ ה	מ ַ ר ְ א ִ י ם	1.4880324602127075	3
ב ּ ו ֹ ל ֵ ע ַ	ב ּ ו ֹ ל ֵ ע ַ	0.054287929087877274	0
נ ו ֹ ב ְ ל ו ֹ ת	נ ו ֹ ב ֶ ל ֶ ת	1.9887956380844116	3
ל ְ פ ַ ח ֵ ד	ל ְ פ ַ ח ֵ ד	0.05459222197532654	0
ת ִ ּ ר ְ ק ְ ע ו ּ	ת ִ ּ ר ְ ק ְ ע ו ּ	0.12629441916942596	0
נ ו ּ כ ַ ן	ה ו ּ כ ַ נ ְ ת ִ ּ י	3.164469003677368	7
נ ִ ש ְ ּ ׂ א ו ֹ ת	נ ִ ש ֵ ּ ׂ א ת	1.4961822032928467	3
נ ָ ע ַ ל ְ ת ָ ּ	נ ָ ע ַ ל ְ ת ָ ּ	0.05458749085664749	0
ע ו ֹ ל ָ מ ְ ך ָ	ע ו ֹ ל ָ מ ָ ם	1.4993714094161987	3
ת ֻ ּ ז ְ כ ְ ּ ר ִ י	ת ֻ ּ ז ְ כ ַ ּ ר	1.3670190572738647	3
ת ו ֹ ר ִ י ש ִ ׁ י	ת ּ ו ֹ ר ִ י ש ׁ	1.5322182178497314	3
ת ָ ּ ע ִ י ר ִ י	ת ָ ּ ע ִ י ר	0.8373235464096069	2
ת ִ ּ ל ְ ב ְ ּ ש ִ ׁ י	ת ִ ּ ל ְ ב ַ ּ ש ׁ	1.8662948608398438	3
ר ָ כ ְ ב ו ּ	ר ָ כ ַ ב	1.9076919555664062	3
ס ַ פ ֵ ּ ק ְ נ ָ ה	ס ַ פ ְ ּ ק ִ י	2.813744068145752	5
י ִ ת ְ א ַ ב ְ ּ כ ו ּ	י ִ ת ְ א ַ ב ֵ ּ ך ְ	0.996906578540802	4
כ ֶ ּ ת ֶ ר ִ י	כ ְ ּ ת ָ ר ַ י	1.8816046714782715	3
נ ִ ב ְ ר ֹ א	א ֶ ב ְ ר ָ א	2.3477282524108887	3
א ָ ר ַ ס ְ ת ָ ּ	א ֹ ר ַ ס ְ ת ֶ ּ ן	1.961851954460144	3
מ ָ ג ֵ ן	מ ָ ג ִ נ ֵ ּ נ ו ּ	3.5951666831970215	6
ה ִ ת ְ ב ַ ּ ש ְ ּ ׁ ל ו ּ	ה ִ ת ְ ב ַ ּ ש ֵ ּ ׁ ל	1.0744725465774536	3
ת ִ ּ ס ִ ּ י	ת ְ ּ נ ַ ס ִ ּ י	1.0005924701690674	3
ל ִ צ ְ ל ֹ ע ַ	ל ִ צ ְ ל ֹ ע ַ	0.05408848077058792	0
ח ָ ת ַ כ ְ נ ָ ה	ח ֲ ת ַ כ ְ ת ֶ ּ ן	2.9205026626586914	5
נ ֻ צ ַ ּ ע	ה ֻ צ ַ ּ ע ְ ת ִ ּ י	2.634479522705078	6
י ִ מ ְ ר ְ ד ו ּ	י ִ מ ְ ר ֹ ד	1.6917011737823486	3
נ ִ ג ֵ ּ ל	ע ִ ג ַ ּ ל ְ ת ִ ּ י	2.8842175006866455	7
ל ִ כ ְ ת ֹ ּ ב	ל ִ כ ְ ת ֹ ּ ב	0.054038893431425095	0
מ ֻ ס ָ ּ ע ו ֹ ת	מ ֻ ס ָ ּ ע ו ֹ ת	0.05618249252438545	0
ש ָ ׁ ה ֵ י ת ָ	ש ָ ׁ ה ִ י ת	1.0953848361968994	2
נ ִ צ ְ ּ ב ָ ה	נ ִ צ ְ ּ ב ָ ה	0.05522976443171501	0
ק ו ֹ ר ְ ע ו ֹ ת	ק ו ֹ ר ַ ע ַ ת	1.9416043758392334	3
ה ָ ב ֵ ס ְ נ ָ ה	ה ָ ב ִ י ס ִ י	1.7350995540618896	6
מ ְ ט ַ פ ְ ּ ל ו ֹ ת	מ ְ ט ַ פ ֶ ּ ל ֶ ת	1.6204174757003784	3
ס ְ ח ַ ר ְ נ ָ ה	ס ַ ח ֲ ר ִ י	2.3507680892944336	6
ג ּ ו ּ מ ֶ ל ְ נ ָ ה	ג ְ ּ מ ִ י ל ָ ה	2.7779316902160645	6
פ ְ ּ ר ִ י ר ו ֹ ת ֶ י ך ָ	פ ְ ּ ר ו ֹ ת ָ ם	3.264025926589966	7
נ ְ ז ִ י ד ו ֹ ת ֶ י ך ָ	נ ְ ז ִ י ד ֵ י ה ֶ ם	2.2353007793426514	6
ק ִ ב ַ ּ ל ְ ת ָ ּ	ק ִ ב ַ ּ ל ְ ת ֶ ּ ם	1.1246975660324097	2
ה ִ ת ְ ע ַ ל ַ ּ ל ֵ ּ ל	ה ִ ת ְ ע ַ ל ְ ּ ל ו ּ ת	1.5020633935928345	3
ה ִ ת ְ ג ַ ּ ב ֵ ּ ר	ה ִ ת ְ ג ַ ּ ב ְ ּ ר ו ּ ת	1.5136128664016724	4
ת ִ ּ ב ְ ח ֲ ר ו ּ	ת ִ ּ ב ְ ח ַ ר ְ נ ָ ה	0.6065674424171448	5
ת ְ ּ ר ַ פ ְ ּ ד ו ּ	ת ְ ּ ר ַ פ ֵ ּ ד ְ נ ָ ה	0.6088462471961975	5
ה ֵ ה ָ ר ֵ ג ְ נ ָ ה	ה ֵ ה ָ ר ֵ ג ְ נ ָ ה	0.054206669330596924	0
ס ְ פ ִ י נ ו ֹ ת ֶ י ה ָ	ס ְ פ ִ י נ ו ֹ ת ָ י ו	1.9870896339416504	3
ת ְ ּ ג ַ מ ְ ּ ד ו ּ	ת ְ ּ ג ַ מ ְ ּ ד ו ּ	0.06481999158859253	0
ה ִ פ ְ ל ִ י א ו ּ	ה ִ פ ְ ל ִ י א	0.7860158085823059	2
ש ָ ׂ ב ַ ע ְ ת ָ ּ	ש ְ ׂ ב ַ ע ְ ת ֶ ּ ן	2.1526682376861572	3
א ֻ ב ְ ט ְ ח ו ּ	א ֻ ב ְ ט ְ ח ו ּ	0.056569814682006836	0
ה ִ ת ִ ּ י ר ו ּ	ה ִ ת ִ ּ י ר	0.8873283267021179	2
ה ֶ ר ְ א ו ּ	ה ֶ ר ְ א ָ ה	1.0960582494735718	2
נ ְ א ַ ב ְ ז ֵ ר	א ֲ א ַ ב ְ ז ֵ ר	1.3942972421646118	2
ת ְ ּ ח ַ י ְ ּ כ ו ּ	ת ְ ּ ח ַ י ְ ּ כ ו ּ	0.06247001886367798	0
נ ִ ת ְ נ ַ ס ֶ ּ ה	ה ִ ת ְ נ ַ ס ֵ ּ י ת ִ י	2.6300244331359863	6
י ִ מ ָ ּ צ ְ א ו ּ	י ִ מ ָ ּ צ ֵ א	1.5293729305267334	3
ת ו ֹ פ ִ י ע ו ּ	ת ּ ו ֹ פ ִ י ע ו ּ	0.2848691940307617	1
ע ֲ מ ִ י ת ֵ י	ע ֲ מ ִ י ת ָ ן	1.044416069984436	2
ה ִ ס ְ ת ַ ּ ת ְ ּ ר ו ּ	ה ִ ס ְ ת ַ ּ ת ֵ ּ ר	1.1680936813354492	3
נ ִ ת ְ ע ַ מ ֵ ּ ל	ה ִ ת ְ ע ַ מ ַ ּ ל ְ ת ִ ּ י	2.7494611740112305	7
י ְ א ַ מ ְ ּ צ ו ּ	י ְ א ַ מ ְ ּ צ ו ּ	0.05423098802566528	0
ה ִ ש ְ ׁ ק ֵ י ת ָ	ה ִ ש ְ ׁ ק ֵ י ת ָ	0.09231407195329666	0
ה ֻ כ ְ ש ַ ׁ ר ְ ת ָ ּ	ה ֻ כ ְ ש ַ ׁ ר ְ ת ְ ּ	1.0858020782470703	1
י ָ צ ַ ר ְ ת ָ ּ	י ְ צ ַ ר ְ ת ֶ ּ ם	1.904579997062683	3
ה ַ ח ְ ל ָ ט ו ֹ ת	ה ַ ה ַ ח ְ ל ָ ט ו ֹ ת	1.08961021900177	2
ה ִ ת ַ ּ ר ְ ת ָ ּ	ה ִ ת ַ ּ ר ְ ת ֶ ּ ם	1.1402591466903687	2
מ ְ ס ַ מ ֵ ּ ל	מ ְ ס ַ מ ְ ּ ל ִ י ם	1.3860201835632324	4
צ ִ צ ְ ר ַ ח	צ ְ ר ִ י ח ָ ה	3.5776143074035645	6
נ ִ ת ְ ח ָ ר ֵ ט	נ ִ ת ְ ח ָ ר ֵ ט	0.055119700729846954	0
נ ָ פ ַ ע	פ ָ ּ ג ַ ע ְ ת ִ ּ י	2.5624420642852783	8
ה ִ ת ְ א ו ֹ ש ְ ׁ ש ׁ ו ּ	ה ִ ת ְ א ו ֹ ש ֵ ׁ ש ׁ	1.0394377708435059	3
נ ֻ ג ְ ב ַ ּ ר	ה ֻ ג ְ ב ַ ּ ר ְ ת ִ ּ י	2.630981206893921	6
נ ִ צ ַ ּ ב	נ ִ צ ַ ּ ב ְ ת ִ ּ י	2.208181142807007	5
נ ִ כ ְ ר ֹ ת	נ ִ כ ְ ר ֹ ת	0.05696381628513336	0
ת ְ ּ ח ַ ט ְ ּ א ִ י	ת ְ ּ ח ַ ט ֵ ּ א	1.385745882987976	3
נ ֶ ח ְ ל ִ י ק	ה ֶ ח ְ ל ַ ק ְ נ ו ּ	2.755866289138794	7
מ ְ ש ַ ׁ ג ֵ ּ ר	מ ְ ש ַ ׁ ג ֵ ּ ר	0.05731165409088135	0
ע ו ֹ ר ְ ב ו ֹ ת	ע ו ֹ ר ְ ב ו ֹ ת	0.05733565241098404	0
ה ַ ש ְ ׁ ל ֵ מ ְ נ ָ ה	ה ַ ש ְ ׁ ל ִ י מ ִ י	1.1678317785263062	6
ת ְ ּ ק ַ י ְ ּ מ ו ּ	ת ְ ּ ק ַ י ְ ּ מ ו ּ	0.07626356929540634	0
א ִ י ש ֵ ׁ	א ַ נ ְ ש ֵ ׁ י	2.55875825881958	4
ש ָ ׁ ב ַ ר ְ ת ָ ּ	ש ָ ׁ ב ַ ר ְ ת ְ ּ	1.287800908088684	1
פ ְ ּ ר ו ֹ ט ו ֹ ת ֶ י ה ָ	פ ְ ּ ר ו ֹ ט ֶ ק ְ צ ְ י ו ֹ ת ָ י ו	2.9876201152801514	9
ה ֻ ר ְ א ת ָ	ה ֻ ר ְ א ֵ י ת ָ	0.45000919699668884	2
ג ִ ּ ז ְ ב ָ ּ ר ו ֹ ת ֶ י ה ָ	ג ִ ּ ז ְ ב ָ ּ ר ָ י ו	1.4678080081939697	6
ת ַ ּ ע ֲ צ ֹ ר ְ נ ָ ה	ת ַ ּ ע ֲ צ ֹ ר ְ נ ָ ה	0.05518889054656029	0
ח ו ֹ ת ְ נ ֵ י כ ֶ ם	ח ו ֹ ת ְ נ ֵ י כ ֶ ם	0.05230977013707161	0
נ ִ ת ְ מ ַ ל ֵ ּ א	א ֶ ת ְ מ ַ ל ֵ ּ א	1.2639740705490112	2
ה ַ ש ְ ׁ פ ֵ ּ ע ַ	ה ַ ש ְ ׁ פ ֵ ּ ע ַ	0.08958768099546432	0
ת ְ ּ ת ַ ל ְ ת ֵ ּ ל ְ נ ָ ה	ת ְ ּ ת ַ ל ְ ת ֵ ּ ל ְ נ ָ ה	0.05586747080087662	0
נ ְ ט ַ א ְ ט ֵ א	נ ְ ט ַ א ְ ט ֵ א	0.05506565421819687	0
ש ָ ׁ ת ו ּ	ש ָ ׁ ת ָ ה	2.101598024368286	2
נ ִ ק ֵ ּ ק	ל ִ ק ַ ּ ק ְ נ ו ּ	2.7289183139801025	6
ש ָ ׂ נ ַ א ְ ת ָ ּ	ש ָ ׂ נ ֵ א ת	1.267655372619629	4
מ ְ ב ו ּ כ ָ ת ו ֹ	מ ְ ב ו ּ כ ָ ת ָ ה ּ	1.5502339601516724	3
ה ַ ב ְ ל ַ ע ְ נ ָ ה	ה ַ ב ְ ל ִ י ע ִ י	1.1937097311019897	6
ת ְ ּ ק ֻ ב ְ ּ ע ִ י	ת ְ ּ ק ֻ ב ַ ּ ע	1.4079396724700928	3
נ ִ ק ֶ ּ ה	נ ִ ק ִ ּ י נ ו ּ	1.8977959156036377	5
נ ָ ר ֵ ש ׁ	י ָ ר ַ ש ְ ׁ נ ו ּ	2.335146903991699	6
נ ִ ד ְ מ ֶ ה	א ֶ ד ְ מ ֶ ה	1.7288321256637573	2
א ַ ד ְ מ ָ ת ֵ ך ְ	א ַ ד ְ מ ָ ת ָ ן	1.3452097177505493	3
ת ְ ּ ט ֻ א ְ ט ְ א ִ י	ת ְ ּ ט ֻ א ְ ט ָ א	1.2687879800796509	3
י ִ ת ְ ג ַ ּ ל ּ ו ּ	י ִ ת ְ ג ַ ּ ל ּ ו ּ	0.10007074475288391	0
ת ֻ ּ ש ְ ׁ ת ְ ּ ק ִ י	ת ֻ ּ ש ְ ׁ ת ַ ּ ק	1.2134661674499512	3
ב ָ ּ ש ָ ּ ׂ ר ַ י ִ ך ְ	ב ְ ּ ש ָ ׂ ר ֵ י נ ו ּ	1.849315881729126	6
נ ְ ש ֹ ׁ מ ְ נ ָ ה	נ ִ ש ְ ׁ מ ִ י	2.1028037071228027	6
ב ּ ט ָ נ ִ י	ב ְ ּ ט ָ נ ַ י	1.1191142797470093	2
נ ָ א ַ פ ְ ת ָ ּ	נ ָ א ַ פ ְ ת ָ ּ	0.054544370621442795	0
ת ֶ ּ ל ֶ מ ְ ך ָ	ת ַ ּ ל ְ מ ו ֹ	0.8571001291275024	5
ת ִ ּ ת ְ ר ַ ח ֲ צ ִ י	ת ִ ּ ת ְ ר ַ ח ֵ ץ	1.2384424209594727	4
מ ַ צ ְ ּ ב ְ ּ כ ֶ ן	מ ַ צ ַ ּ ב ְ כ ֶ ן	0.5014285445213318	2
ק ו ֹ ט ֵ ף	ק ו ֹ ט ְ פ ִ י ם	1.834125280380249	5
ב ָ ּ א ֵ ס	ב ָ ּ א ֵ ס	0.05379820987582207	0
ח ֲ ו ּ ת ָ ת ֵ י	ח ַ ו ָ ּ ת ָ ן	2.9197850227355957	5
נ ִ ב ְ ד ָ ּ ק	נ ִ ב ְ ד ָ ּ ק ִ י ם	0.8887370228767395	3
נ ֶ ח ְ ל ִ י ק	ה ֶ ח ְ ל ַ ק ְ ת ִ ּ י	3.061180591583252	7
ת ֻ ּ ח ְ ל ֹ ט ְ נ ָ ה	ת ֻ ּ ח ְ ל ַ ט ְ נ ָ ה	0.40091365575790405	1
מ ַ ז ֵ ּ ג ְ נ ָ ה	מ ַ ז ְ ּ ג ִ י	2.22524094581604	5
נ ֶ ח ְ ש ְ ׁ ב ו ּ	נ ֶ ח ְ ש ַ ׁ ב	1.4108476638793945	3
מ ַ צ ַ ּ ב	מ ַ צ ָ ּ ב ֵ נ ו ּ	2.536268472671509	5
ה ִ ז ְ מ ַ נ ָ ּ	ה ִ ז ְ מ ַ נ ְ ת ְ ּ	1.1826505661010742	3
י ִ ג ְ ר ְ מ ו ּ	י ִ ג ְ ר ְ מ ו ּ	0.05319308489561081	0
נ ִ ת ְ ג ַ ּ ל ֵ ּ ח ַ	א ֶ ת ְ ג ַ ּ ל ֵ ּ ח ַ	1.099158525466919	2
ש ׁ ו ֹ פ ֵ ך ְ	ש ׁ ו ֹ פ ְ כ ִ י ם	2.4294967651367188	5
ת ְ ּ פ ִ ל ַ ּ ל ּ ו ֹ ת ֶ י ה ָ	ת ְ ּ פ ִ ל ּ ו ֹ ת ֵ י נ ו ּ	2.0280814170837402	7
ש ִ ׁ ת ַ ּ ק ְ ת ָ ּ	ש ִ ׁ ת ַ ּ ק ְ ת ָ ּ	0.05633765459060669	0
מ ֻ ש ְ ׁ ל ָ ט ו ֹ ת	מ ֻ ש ְ ׁ ל ָ ט ו ֹ ת	0.05743610858917236	0
ה ֻ ת ְ פ ַ ּ ל ְ ת ָ ּ	ה ֻ ת ְ פ ַ ּ ל ְ ת ְ ּ	0.8474070429801941	1
ח ָ כ ְ מ ו ּ	ח ָ כ ַ ם	2.232748031616211	4
א ו ֹ ר ַ ס ְ ת ָ ּ	א ֹ ר ַ ס ְ ת ָ ּ	0.6508651971817017	1
ב ָ ּ ח ַ ר ְ ת ָ ּ	ב ְ ּ ח ַ ר ְ ת ֶ ּ ם	1.7416507005691528	3
ה ִ פ ַ ּ ל ְ נ ָ ה	ה ִ פ ַ ּ ל ְ ת ֶ ּ ן	1.2603349685668945	4
ר ָ ע ֲ ב ָ ה	ר ָ ע ֲ ב ָ ה	0.0561356283724308	0
ה ִ ת ְ ו ַ כ ְ ּ ח ו ּ	ה ִ ת ְ ו ַ כ ֵ ּ ח ַ	1.1973464488983154	3
י ָ י ל ֵ ד ְ ת	ל ֵ י ד ָ ה	4.736509799957275	6
ס ו ֹ נ ֵ ט	ס ו ֹ נ ְ ט ִ י ם	1.922646164894104	4
ח ָ ת ַ כ ְ ת ָ ּ	ח ָ ת ַ כ ְ ת ְ ּ	1.3825292587280273	1
ה ִ ת ְ א ו ֹ ש ְ ׁ ש ׁ ו ּ	ה ִ ת ְ א ו ֹ ש ְ ׁ ש ׁ ו ּ	0.05704742297530174	0
נ ֶ ה ֶ ר ַ ג	נ ֶ ה ֱ ר ַ ג ְ ת ִ ּ י	2.369112253189087	6
ק ָ ד ְ ק ֹ ד ְ ך ָ	ק ָ ד ְ ק <UNK> ד ָ ם	2.71091628074646	4
י ַ צ ִ ּ י ע ו ּ	י ַ צ ִ ּ י ע ו ּ	0.053292788565158844	0
ע ו ֹ ל ָ מ ֶ י כ ֶ ם	ע ו ֹ ל ְ מ ֵ י כ ֶ ם	0.8779077529907227	2
פ ָ ּ ס ַ ל ְ נ ָ ה	פ ְ ּ ס ַ ל ְ ת ֶ ּ ן	2.282451868057251	5
ת ִ ּ ש ְ ׁ ת ְ ּ ל ִ י	ת ִ ּ ש ְ ׁ ת ֹ ּ ל	1.2796692848205566	3
ח ַ ס ְ ד ֵ י כ ֶ ם	ח ַ ס ְ ד ֵ י כ ֶ ם	0.05311994627118111	0
ד ְ ּ ק ֹ ר ְ נ ָ ה	ד ִ ּ ק ְ ר ִ י	2.3710529804229736	6
ה ַ ת ְ ק ִ י נ ו ֹ ת	ה ַ ת ְ ק ָ נ ָ ה	2.366854190826416	5
נ ַ פ ְ ח ִ י ד	נ ַ פ ְ ח ִ י ד	0.055196285247802734	0
ל ִ כ ְ מ ו ֹ ת	ל ִ כ ְ מ ֹ ה ַ ּ	2.0170528888702393	4
ק ו ֹ ב ֵ ר	ק ו ֹ ב ֵ ר	0.056306544691324234	0
פ ַ ּ ל ֵ ּ ל	פ ַ ּ ל ֵ ּ ל	0.055207185447216034	0
ה ִ כ ְ ר ַ ז ְ ת ָ ּ	ה ִ כ ְ ר ַ ז ְ ת ֶ ּ ם	1.066882848739624	2
ר ו ֹ ק ַ נ ָ ּ	ר ו ֹ ק ַ נ ְ ת ְ ּ	1.3988646268844604	3
ב ִ ּ ל ִ ּ י ת ָ	ב ִ ּ ל ִ ּ י ת ֶ ן	1.2600537538528442	2
ת ֵ ּ א ָ ה ֲ ב ִ י	ת ֵ ּ א ָ ה ֵ ב	1.3824312686920166	3
נ ִ נ ְ ת ֹ ּ ן	נ ִ ת ֵ ּ ן	1.9882255792617798	3
י ַ ש ְ ׁ ל ִ י ג ו ּ	י ַ ש ְ ׁ ל ִ י ג ו ּ	0.05541263893246651	0
נ ָ כ ַ ב	ר ָ כ ַ ב ְ נ ו ּ	2.4017181396484375	5
ז ו ֹ ר ֵ ע ַ	ז ו ֹ ר ֵ ע ַ	0.054407984018325806	0
מ ָ ח ו ֹ ג ְ ך ְ	מ ְ ח ו ֹ ג ַ י ִ ך ְ	1.012218713760376	4
ה ַ ס ְ מ ֵ ק	ה ַ ס ְ מ ִ י ק ו ּ	1.6402584314346313	4
ת ָ ּ ז ו ּ ב ו ּ	ת ָ ּ ז ו ּ ב ו ּ	0.05968854948878288	0
נ ָ א ֶ ה	ר ָ א ִ י נ ו ּ	2.6418609619140625	6
מ ְ מ ַ ת ֵ ּ נ ּ ה	מ ִ ת ּ ו ּ ן	3.5050711631774902	6
י ְ ט ַ ל ְ ט ְ ל ו ּ	י ְ ט ַ ל ְ ט ֵ ל	1.3733797073364258	3
פ ְ ּ ק ָ ק ו ֹ ת ֶ י ה ָ	פ ְ ּ ק ָ ק ָ י ו	2.215850353240967	6
ל ַ ח ֲ ל ֹ ף	ל ַ ח ֲ ל ֹ ף	0.05353207141160965	0
ה ִ ת ְ פ ָ ּ ר ַ ע ְ ת ָ ּ	ה ִ ת ְ פ ָ ּ ר ַ ע ְ ת ְ ּ	0.9456494450569153	1
ה ִ צ ְ ב ַ ּ ע ְ ת ָ ּ	ה ִ צ ְ ב ַ ּ ע ְ ת ֶ ּ ם	0.9975829124450684	2
נ ִ ש ְ ׁ ק ַ ל	א ֶ ש ְ ׁ ק ֹ ל	1.601179599761963	3
י ֵ ר ֵ ש ְ ׁ ו ּ	ת ִ ּ י ר ַ ש ְ ׁ נ ָ ה	2.15543532371521	8
י ְ ב ֹ ר ְ כ ו ּ	י ְ ב ֹ ר ְ כ ו ּ	0.0525272972881794	0
נ ְ ק ֻ ב ַ ּ ע	ק ֻ ב ַ ּ ע ְ ת ִ ּ י	2.6112074851989746	7
ה ִ ר ְ ת ַ ּ ח ְ ת ָ ּ	ה ִ ר ְ ת ַ ּ ח ְ ת ֶ ּ ן	0.9485186338424683	2
י ִ ז ְ ד ָ ּ ר ְ ז ו ּ	י ִ ז ְ ד ָ ּ ר ֵ ז	1.2497812509536743	3
ח ַ ל ֵ ּ ק	ח ַ ל ְ ּ ק ו ּ	1.5760560035705566	3
נ ִ פ ֵ ּ ל	ט ִ פ ַ ּ ל ְ נ ו ּ	2.5545156002044678	6
ת ֻ ּ כ ְ ש ְ ׁ ר ִ י	ת ֻ ּ כ ְ ש ַ ׁ ר	1.3195654153823853	3
א ַ ד ְ מ ַ ת	א ַ ד ְ מ ַ ת	0.05472384765744209	0
ה ִ ת ְ נ ַ ש ֵ ּ ׁ מ	ה ִ ת ְ נ ַ ש ְ ּ ׁ מ ו ּ ת	1.2046459913253784	4
ת ְ ּ ק ַ ט ְ ל ֵ ג ְ נ ָ ה	ת ְ ּ ק ַ ט ְ ל ֵ ג ְ נ ָ ה	0.05493102967739105	0
נ ֵ פ ו ֹ צ ֵ ץ	פ ּ ו ֹ צ ַ צ ְ ת ִ ּ י	3.4784610271453857	10
מ ְ ח ַ י ֵ ּ ך ְ	מ ְ ח ַ י ֵ ּ ך ְ	0.05338602140545845	0
ס ִ י ַ ּ מ ְ ת ָ ּ	ס ִ י ַ ּ מ ְ ת ֶ ּ ם	1.142147183418274	2
מ ִ ת ְ ר ַ ג ְ ּ ל ו ֹ ת	מ ִ ת ְ ר ַ ג ֶ ּ ל ֶ ת	1.4268114566802979	3
ס ְ פ ֹ ג	ס ְ פ ֹ ג	0.16798089444637299	0
ר ְ צ ו ֹ נ ו ֹ ת ֶ י ה ָ	ר ְ צ ו ֹ נ ו ֹ ת ֵ י נ ו ּ	1.6546732187271118	4
ה ִ ת ְ ב ַ ּ ד ְ ּ ח ו ּ	ה ִ ת ְ ב ַ ּ ד ֵ ּ ח ַ	1.0905094146728516	3
ת ְ ּ ח ַ ד ְ ּ ש ׁ ו ּ	ת ְ ּ ח ַ ד ְ ּ ש ׁ ו ּ	0.078981414437294	0
ת ִ ּ ד ָ ּ ר ְ ס ו ּ	ת ִ ּ ד ָ ּ ר ֵ ס ְ נ ָ ה	0.5997390747070312	5
ע ֲ מ ִ י ת ַ י ִ ך ְ	ע ֲ מ ִ י ת ַ י ִ ך ְ	0.05250636860728264	0
מ ַ ע ֲ ר ִ י כ ו ֹ ת	מ ַ ע ֲ ר ִ י כ ו ֹ ת	0.05606892704963684	0
י ָ ש ַ ׁ ב ְ נ ָ ה	י ְ ש ַ ׁ ב ְ ת ֶ ּ ן	2.204791307449341	5
ת ְ ּ ק ֻ ב ְ ּ ע ִ י	ת ְ ּ ק ֻ ב ַ ּ ע	1.3873354196548462	3
נ ִ ד ֵ ּ ח ַ	ב ִ ּ ד ַ ּ ח ְ ת ִ ּ י	3.0248265266418457	8
מ ְ א ַ ד ֶ ּ ה	מ ְ א ַ ד ִ ּ י ם	0.975208580493927	3
ג ִ ּ ל ִ ּ י ת ָ	ג ִ ּ ל ִ ּ י ת	0.8022844195365906	1
ש ְ ׁ ח ִ י ט ָ ת	ש ְ ׁ ח ִ י ט ָ ת ֵ נ ו ּ	1.6702600717544556	4
ת ְ ּ א ַ ח ֲ ר ִ י	ת ְ ּ א ַ ח ֲ ר ִ י	0.05591845139861107	0
ב ֵ ּ ר ֵ כ ְ ת ָ ּ	ב ֵ ּ ר ַ כ ְ ת ֶ ּ ם	1.2884243726730347	3
נ ִ ת ְ מ ַ ה ֲ מ ֵ ּ ה	א ֶ ת ְ מ ַ ה ְ מ ֵ ה ַ ּ	2.7012698650360107	6
