prediction	target	loss	dist
ü g i ä	d ü g i ä	1.8651800155639648	1
e v a n g e l i t t a	<UNK> e v a n g e l i l o i t t a	1.2432162761688232	4
t o i n e n k e	t o i z e n k e	0.8103049397468567	1
e v a n g e l i e	<UNK> e v a n g e l i e	0.8222013115882874	1
š u u r i s s a	š u u r e š š a	1.37446129322052	3
p a g a n	p a g a n	0.04833501949906349	0
t u u l i z e n k e	t u u l i z ʼ a n k e	0.58852618932724	2
č a k a k k a š	č a k a k a š	0.24037334322929382	1
h u o v i š	h u o v i š	0.062452591955661774	0
a n k e h	a n k e h	0.04709888994693756	0
a g a n e h	a i g a z i h	1.9611775875091553	3
p u u o l i t u o i s e n	p u o l i t o i s t a	2.6626174449920654	4
s v j a t t o i	s v j a t o i	0.8241996169090271	1
š e l g i e h	š e l g i e l ö i h	1.8144088983535767	3
t o i n e h	t o i z e h	1.0146669149398804	1
m u u	m u u	0.05627225339412689	0
n e i l o i n	n i i n	3.229151964187622	3
e v a n g e l i e n a	<UNK> e v a n g e l i l o i n a	1.38241446018219	4
h y h t i s s a	<UNK> h i s s a	1.9671351909637451	3
t o i n e l l a	t o i z e l l a	0.7896963357925415	1
o m a n k e	o m a n k e	0.04721596837043762	0
e n i ä n ä	<UNK> e n i ä d ä	1.6672369241714478	2
v u i z i h	v i i z i h	0.8279827833175659	1
e n ž i m ä m e š t ä	e n ž i m ä z i s t ä	1.8024948835372925	3
m i t t y ö	m i t y š	2.150200843811035	2
v e r e h e n k e	v e r e k š e n k e	0.5896419882774353	2
K e g r i n ä i v i n k e t	K e g r i n p ä i v i n k e	0.5435753464698792	2
n k u n a h	<UNK> n n a h	2.0182464122772217	3
k u a s l e n k e t	<UNK> u a s l e n č o i n k e	1.4869457483291626	6
b o i k o i s s a	b o i k o i s s a	0.04553767666220665	0
i č e i t t i	i č č e i s t ä	1.99305260181427	3
a b l a t t i v i e n	a b l a t i i v i	1.7764981985092163	3
v a r a n e h	v a r a z i h	1.7706023454666138	2
v u i z i m ä š t ä	v i i j e š t ä	2.6164844036102295	4
o i g i e h	o i g i e l o i h	1.9128443002700806	3
m i t t a l a	m i t t ä	1.7024785280227661	3
p a l ’ l ’ a h a n k e	p a l ’ l ’ a h a n k e	0.08168824017047882	0
n i e ž n o i s s a	n i e ž n o i s s a	0.04563847556710243	0
m i t t y ö š t ä	m i t t y ö š t ä	0.10007220506668091	0
k i č č e r ä š š ä	k i č č e r ä š š ä	0.045815154910087585	0
y k s i n ä	y h t e n ä	3.330188751220703	3
m y ö l y i n ä	m e i n ä	2.3519978523254395	4
v i i m a n i	v i i m a n i	0.04495546966791153	0
y k s i l o i t	y k s i n	2.0177395343780518	4
k o i a k k a h a š š a	k o d a k k a h a š š a	0.5541385412216187	1
k o i r a h	k o i r i h	1.0119479894638062	1
t o i n e i n a	t o i z i n a	1.4387640953063965	2
y k s i t	y h e t	5.334160804748535	3
p a g i z i n k e	p a g i z i j a n k e	0.6307053565979004	2
v o i m a t t o i	v o i m a t o i n	0.9130304455757141	2
e i e r i s t ä n	<UNK> i e r i s t ä	1.9203180074691772	2
s i n i n e	s i n i n e	0.04657365009188652	0
m y ö h ä n e	m y ö h ä z e n k e	0.6482225656509399	3
t u u h a t t a h	t u h a t t a h	1.3168509006500244	1
ü k h e k s ä n	ü h e k s ä n	2.041400671005249	1
h o i s k i e	h o i s k i e	0.04617364704608917	0
k u i h a k k a h	k u i h a k k o i h	1.2482680082321167	2
m i ä	m i ä	0.04602612927556038	0
t u m m a š š a	t u m m a š š a	0.04445706307888031	0
v u i z e n i e t	<UNK> v i i z e n i e t	1.7709300518035889	2
š a š a d a š t a	š u a š t a	2.05458664894104	4
k o l l a š t a	k o l m a n n e š t a	2.1409027576446533	4
k e p i e	k e p i e	0.04820528253912926	0
k i e r i s t ä	<UNK> i e r i s t ä k š i	1.7460379600524902	4
t o i n e	t o i z e n k e	0.7888835072517395	3
k u a s l e n a š š a	<UNK> u a s l e n č o i s s a	2.4634287357330322	6
k a u n i s	k a u n i s	0.04627985507249832	0
y h e n m u o z e n	y h e n m u o z i h	1.1473807096481323	2
p a r e m m i s s a	p a r e m m a š š a	1.2843818664550781	3
v o k r o v a n	<UNK> o k r o v a	2.136026382446289	2
š u e i č č i m e š i k s i	š e i č č i m e n ž i k s i	1.443312406539917	3
h a r m o	h a r m o o	0.6149216890335083	1
m i č č i	m i č č i	0.04774840548634529	0
l o ž i e	l o ž i e	0.04437432810664177	0
š i e	š i e	0.06512481719255447	0
a h a š h e n k i e š š a	a h a š h e n k i s e š š ä	1.9246342182159424	2
k u a k š i k š e š t a	k a h e š t a	3.785999298095703	6
č i r č č u	č i r č č u	0.044698622077703476	0
k i č č e r ä h	k i č č e r i h	0.7999517917633057	1
h u o l o v a n k e	h u o l o v a n k e	0.056052014231681824	0
n e l l ä u g l a n n e	n e l l ä u g l a n e	0.5372095704078674	1
k a r u u	k a r u	1.0721189975738525	1
k u m b a n e t	k u m b a z e t	0.5176785588264465	1
ž u u ž i m a š š a	k u u ž i s s a	0.9029757976531982	5
h y ö t	h y ö	1.7494407892227173	1
i ä n e t t ö m m ä	i ä n e t t ö m ä š š ä	0.44302278757095337	3
e r ä š š ä n	e r ä š	1.266588568687439	3
j a n a š š a	<UNK> n n a š š a	1.4837571382522583	2
h a r m o a	h a r m o a	0.04635768011212349	0
ž u u ž i h e h	k u u ž i h	1.241213083267212	3
k a š a d a k s i	š u a k š i	4.3734965324401855	5
a l a h a i z i š š a	a l a h a i s e š š a	1.1616929769515991	2
t a r k a š š a	t a r k a š š a	0.046704769134521484	0
m o n i l o i n	m o n i n	1.1547977924346924	3
n ä l g ä	n ä l g ä	0.04438938573002815	0
m i e n ä	m i u n a	1.4486045837402344	2
š i l l o n e	š i l l o n e	0.046294376254081726	0
k o k r o v i n k e	<UNK> o k r o v o i n k e	1.4744237661361694	2
a j a t t o i s s a	a i j a t t o m a š š a	1.4704302549362183	5
m a t a l a h	m a t a l o i h	1.2168318033218384	2
v i r b a p y h ä p i s i n	<UNK> i r b a p y h ä p ä i v ä	2.201678991317749	5
ž u k u ž i e	k u u t t a	4.012775421142578	5
h a p a n n u n	h a p a n n u z i h	1.5406012535095215	3
n u o n i n a	n u o o i n a	1.5986952781677246	1
m i e l e t t ö i n k e	m i e l e t t ö m ä n k e	0.9915808439254761	2
m o n i	m o n i	0.04499884694814682	0
n i m i e	n i m i d ä	0.992501437664032	2
š u š e i č č i e š	š e i č č i m e š	1.4154006242752075	3
v u i z i m i s s a	v i i z i s s ä	1.649200439453125	4
a j a n n e š š a	a i g a z e š š a	2.0327577590942383	4
k u k o l m e t t u	k o l m i n	5.074185848236084	6
e i d e n n e š š a	<UNK> e d e n ʼ n ’ o i s s a	3.116547107696533	8
k y h e k š ä h ä n ä	y h e k š ä n d e n ä	2.6950626373291016	4
k y k m e n e š š i n	k y m m e n e n ž i h	2.358532428741455	4
u m a l a l l a	<UNK> u m a l a l l a	1.9313281774520874	1
v ä g i h	v ä g i l ö i h	2.0905027389526367	3
z e l e n a i e	z e l e n a i n e	0.44784682989120483	1
ž u u ž i t	k u u v e t	2.6323184967041016	3
k y k m e n k e n k e	k y m m e n e n k e	1.0560064315795898	2
s i ä s	s i ä	1.3088454008102417	1
č a k a k k a h a š š a	č a k a k k a h a š š a	0.05780782923102379	0
h k t i š t ä	<UNK> h i s t a	5.0923380851745605	5
ü k k m e n e n	k ü m m e n e	3.3284881114959717	4
k y h e k š ä š	y h e k š ä š	0.7155322432518005	1
t a k i m m a n i	t a k i m m a i n i	0.6557493805885315	1
h o u k k a h	h o u k k i h	0.8915414214134216	1
š i i j a š š a	š i u š š a	1.0539476871490479	3
l u o š t u k k a h	l u o š t o l o i h	1.9137053489685059	4
k a r g i i	k a r g i i	0.04735153168439865	0
i č e i e	i č č i e d ä	2.486457109451294	3
k y h e k š ä n n	y h e k š ä n	1.5686793327331543	2
r u o i č o i n	<UNK> r o i č i n	2.4800832271575928	3
a b i e k k a h e n k e	a b i e k k a h a n k e	0.20337823033332825	1
l e v i ä	l e v i ä	0.04550790786743164	0
K a u h a t	K a u h a t	0.043604426085948944	0
k a k a h e k š a t	k a h e k š a n n e t	2.855923652648926	5
a i k u h i n i	a i k u h i n i	0.049565885215997696	0
p a l a h	p a l o i h	1.9696142673492432	2
k u k a k k a š	k u k a k a š	0.28058862686157227	1
š u e i č č i m e n i k s i	š e i č č i m e k š i	1.5930633544921875	4
t y ö s s ä	t e i s s ä	1.9510501623153687	2
v u ’ a t t o i t	<UNK> v ’ a t o i l o i h	3.8134384155273438	6
k o z n e s e n j a t	<UNK> o z n e s e n j a t	0.9385812878608704	1
p u p u l ’ o i s t u a	p u a l ’ t o i s t	1.791690707206726	5
p i t k ä	p i t k ä	0.04585942253470421	0
k u m a l o j e t	<UNK> u m a l o i n k e	1.4792511463165283	5
h a p a n n u z e š š a	h a p a n n u o š š a	1.0539830923080444	2
h y ö l ö i e	h e i d ä	3.9610822200775146	6
m i š t i ä	m i s t ä	1.303837537765503	2
a h a š š a	a h a š	1.3660056591033936	2
k u k a h e k š a n n a i s e n	k a h e k š a n t o i s t a	3.181000232696533	6
e n ä n ä	<UNK> e n ä j ä n ä	0.7165496349334717	3
n i k e n	n i k e h	1.1895089149475098	1
n o t k i a	n o t k i a	0.04586412385106087	0
p r o s t o i	p r o s t o i	0.046858616173267365	0
v a r a n e š š a	v a r a z e š š a	0.7156680226325989	1
š a š a d a n	š u a n	3.181856870651245	4
e d e n n e n k e	<UNK> e d e n ʼ n ’ a n k e	2.6084229946136475	4
t y h j ä n k e	t y h j ä n k e	0.04550136625766754	0
v i ä t t ö i	v i ä t ö i n	0.8009424805641174	2
k a i k i t	k a i k k i e t	1.4954060316085815	2
r u o i č a l d a	<UNK> r o i č a l d a	1.353056788444519	2
t u t t a v a h	t u t t a v i h	0.7845399379730225	1
r u a š n o i l d a	<UNK> r a š n o i l d a	1.204870343208313	2
i č e n i n k e	i č č e i n k e	1.4871010780334473	2
ü k k ä	m ü k k ä	2.0477516651153564	1
k u k u v e h	k u u v e n n e h	3.123167037963867	4
t u a	t u a	0.045432329177856445	0
t o i n e	t o i n e	0.17594079673290253	0
v i s o k o s i o i l a h	v i s o k o s n o i l o i h	0.6262055039405823	3
k o l l e n	k o l m e	2.168304204940796	2
k y p š i	k y p š i	0.04562957212328911	0
p e h m i e h	p e h m i e l ö i h	1.7641360759735107	3
k o z n e s e n a č č i	<UNK> o z n e s e n j a č č i	1.2641849517822266	2
k r u u g u l o i	k r u u g u l o i	0.0460655577480793	0
š u e i č č i m e n n	š e i č č i m e h	1.9753074645996094	3
h y ö l o i l d ä	h e i l d ä	3.2257657051086426	4
m u l l o n e	m u l l o n e	0.045741498470306396	0
a i k u h i n i h	a i k u h i s i h	0.6933101415634155	1
n i m i n	n i m i	1.1759884357452393	1
s p e n i e s s a	<UNK> s p e n i e š š ä	1.1484251022338867	4
š a š a d a	š a d u a	2.4887192249298096	3
t o i n e n a	t o i z e n a	0.933169960975647	1
š o m a	š o m a	0.04453109949827194	0
t u r b i e	t u r b i e	0.04563044756650925	0
š y ö d ä v ä n k e	š y ö d ä v ä n k e	0.04433838278055191	0
k a k a h e k š a n	k a h e k š a t	3.813626527786255	3
v i e r ä	v i e r ä	0.04707016423344612	0
k e y h ä n k e	k e y h ä n k e	0.047651369124650955	0
v u ’ a t t o i e	<UNK> v ’ a t o i l o i d a	3.202340841293335	7
d ä l g i m ä i e n e	d ä l g i m ä i n e	0.19911646842956543	1
ž u u ž i l o i t t a	k u u ž i t t a	1.8075929880142212	4
R u o č č i n	R u o č č i n	0.046338729560375214	0
k i r č a n e n ä	k i r č a n e n ä	0.04729217290878296	0
h a r v a š š a	h a r v a š š a	0.04632198438048363	0
š o m a h e h	š o m i h	1.5606719255447388	3
k u m a l o i e	<UNK> u m a l o i d a	1.8217252492904663	3
v u i z e n i e n	<UNK> v i i z e n i e n	1.7869845628738403	2
m i e n k e	m i u n k e	1.0282407999038696	1
v i l l a n e š š a	v i l l a z e š š a	0.6223358511924744	1
k r u u g u l o i	k r u <UNK> g u l o i	0.6446305513381958	1
y l č i	y l č i	0.04289069026708603	0
k i i n d i e	k i i n d i e	0.045984722673892975	0
o m a g o l o i n	o m i n	2.676973342895508	5
k a n ’ a t	<UNK> a n ’ o i s t a	3.225010395050049	5
n e i e	n i i e	2.9622535705566406	1
k u k a h e k š a h	k a h e k š a h	2.1163463592529297	2
t o i n e š š a	t o i z e š š a	0.7931293249130249	1
k u k a h e k š a n n a n	k a h e k š a n	2.7371280193328857	5
l i h a v a h	l i h a v o i h	1.5365675687789917	2
š e i n ä	š i n ä	3.826585054397583	1
ž e	ž e	0.2255868911743164	0
n e l l ä u g l a z e š š a	n e l l ä u g l a z e š š a	0.05011793226003647	0
k u a k š i n	k a h e n	4.616734027862549	4
p i k k a r a n e n	p i k k a r a z i h	1.6743111610412598	3
m o l e m m a t i n	m o l e m m i n	1.897956371307373	2
k u a s l e n a t t a	<UNK> u a s l e n č o i t t a	1.4534528255462646	4
v i l l a n e h	v i l l a z i h	1.7974287271499634	2
r u i e t e n i e l l ä	<UNK> r i e t e n i e l o i l l a	1.2473596334457397	6
b o h a t t a h	b o h a t t o i h	1.121384620666504	2
k u a k š i t t a	k a h e t t a	3.9975929260253906	4
h a l p a	h a l p a	0.04666564241051674	0
v i z a š	v i z a š	0.044634055346250534	0
v a r a h e h	v a r o i h	1.9721927642822266	3
t e r ä v ä	t e r ä v ä	0.04558413848280907	0
m o l e m m a t t a	m o l e m m i s t a	1.2700719833374023	2
k o k o	k o k o	0.09178787469863892	0
r u a š n o i n	<UNK> r a š n o i n	1.473711371421814	2
v ä g i	v ä g i	0.054597221314907074	0
K a l e v a l a n k e	K a l e v a l o i n e h	1.9321242570877075	4
ü k h e k s ä n	ü h e k s ä n	2.926565170288086	1
