prediction	target	loss	dist
u f k u n n a n d a n	u f k u n n ā n d a n	0.6004641652107239	1
w ō k a i n ō	w ō k a i n ē	1.266537070274353	1
u s t a u h	u s t a u h u n	1.2545415163040161	2
𐍃 𐌹 𐌿 𐌺 𐍉	𐍃 𐌹 𐌿 𐌺 𐍉	0.05910192430019379	0
g a s k a m a i w a	g a s k a m ō s	1.5474461317062378	4
m a i d i d ē d u	m a i d i d ē d e i w a	1.0876991748809814	4
𐌲 𐌰 𐌻 𐌹 𐍃 𐌰 𐌽 𐍉 𐍃	𐌲 𐌰 𐌻 𐌹 𐍃 𐌰 𐌽 𐍉 𐍃	0.06408244371414185	0
s l ē p a i t s	s l ē p a i t s	0.05933164805173874	0
a n a b i u d a n d a	a n a b i u d a n d a	0.06606980413198471	0
𐌳 𐌹 𐍃 𐌷 𐌽 𐌹 𐌿 𐍀 𐌰 𐌽 𐌳 𐍉 𐌽 𐌰	𐌳 𐌹 𐍃 𐌷 𐌽 𐌹 𐌿 𐍀 𐌰 𐌽 𐌳 𐍉 𐌽 𐌰	0.06166307255625725	0
g a w e i h a i d ō	g a w e i h a i d ō	0.06458474695682526	0
d i s w i l w a i	d i s w i l w	0.6430255770683289	2
𐌻 𐌰 𐌹 𐍃 𐍄 𐌾 𐌰 𐌹 𐍅 𐌰	𐌻 𐌰 𐌹 𐍃 𐍄 𐌾 𐌰 𐌹	0.7608795762062073	2
𐍃 𐌹 𐍀 𐍉 𐌽 𐌾 𐌰 𐌹 𐌳 𐌰 𐌿	𐍃 𐌹 𐍀 𐍉 𐌽 𐌾 𐌰 𐌹 𐌳 𐌰 𐌿	0.05971424654126167	0
𐍆 𐌰 𐌲 𐍂 𐌰 𐌹 𐌶 𐌴	𐍆 𐌰 𐌲 𐍂 𐌰 𐌹 𐌶 𐌴	0.060380179435014725	0
𐌲 𐌰 𐍄 𐌰 𐌹 𐌷 𐌰 𐌽 𐍉 𐌽 𐌰	𐌲 𐌰 𐍄 𐌰 𐌹 𐌷 𐌰 𐌽 𐍉 𐌽 𐌰	0.06413155049085617	0
𐌿 𐍂 𐍂 𐌰 𐌽 𐌽 𐌹 𐌳 𐌴 𐌳 𐌿 𐌸	𐌿 𐍂 𐍂 𐌰 𐌽 𐌽 𐌹 𐌳 𐌴 𐌳 𐌿 𐌸	0.061315085738897324	0
𐌱 𐌹 𐍂 𐍉 𐌳 𐌹 𐌳 𐌴 𐌳 𐌿	𐌱 𐌹 𐍂 𐍉 𐌳 𐌹 𐌳 𐌴 𐌳 𐌿	0.06053614988923073	0
𐌼 𐌿 𐌽 𐌳 𐍉 𐍃	𐌼 𐌿 𐌽 𐌳 𐌰	2.331078290939331	2
g a t a m j a i w a	g a t a m j a i	0.5359129309654236	2
𐌸 𐌰 𐍂 𐌱 𐌰 𐌽 𐍃	𐌸 𐌰 𐍂 𐌱 𐌰 𐌹	1.922284722328186	2
s a k a n d s	s a k a n d s	0.06403262913227081	0
a n a h a b a i d a i z ō	a n a h a b a i d a i z ō	0.0634751096367836	0
h l a h j a i n a	h l a h j a i n a	0.0645778551697731	0
𐌲 𐌰 𐌽 𐌹 𐌼 𐌰 𐌹 𐌽 𐌳 𐌰 𐌿	𐌲 𐌰 𐌽 𐌹 𐌼 𐌰 𐌹 𐌽 𐌳 𐌰 𐌿	0.06355458498001099	0
g a þ w a s t j a n d e i n	g a þ w a s t j a n d e i n	0.06450333446264267	0
h a u r n j a i w a	h a u r n j a i w a	0.06471160799264908	0
𐍆 𐌰 𐌿 𐍂 𐌰 𐍂 𐌰 𐌷 𐌽 𐌾 𐌰 𐌽 𐌳 𐍆 𐌰 𐌻 𐌸 𐌰 𐌽	𐍆 𐌰 𐌿 𐍂 𐌰 𐍂 𐌰 𐌷 𐌽 𐌾 𐌰 𐌽 𐌳 𐌰 𐌽	0.3690277934074402	4
d i s s t a i r a n d s	d i s t a i r a n	1.6566989421844482	3
𐌲 𐌰 𐍅 𐌹 𐌳 𐌰 𐌽 𐌳 𐌰	𐌲 𐌰 𐍅 𐌹 𐌳 𐌰 𐌽 𐌳 𐌰	0.0654710903763771	0
𐌿 𐌱 𐌹 𐌻 𐍅 𐌰 𐌿 𐍂 𐌳 𐍉 𐌼	𐌿 𐌱 𐌹 𐌻 𐍅 𐌰 𐌿 𐍂 𐌳 𐍉 𐌼	0.06252428144216537	0
𐌿 𐍆 𐌰 𐍂 𐌼 𐌿 𐌽 𐌽 𐍉 𐌽 𐌳 𐌰 𐌽 𐍃	𐌿 𐍆 𐌰 𐍂 𐌼 𐌿 𐌽 𐌽 𐍉 𐌽 𐌳 𐌰 𐌽 𐍃	0.06325235217809677	0
l i g l ō d a	l a g	2.865807056427002	5
𐌲 𐌰 𐌱 𐌰 𐌿 𐍂 𐌸 𐌴 𐌹 𐌽 𐍉	𐌲 𐌰 𐌱 𐌰 𐌿 𐍂 𐌸 𐌴	0.8304004669189453	3
𐌲 𐌰 𐌹 𐌱 𐌽 𐌾 𐌰 𐌹 𐍅 𐌰	𐌲 𐌰 𐌹 𐌱 𐌽 𐌾 𐌰 𐌹	0.7692896127700806	2
p i s t i k e i n a i m	p i s t i k e i n a i m	0.06329408288002014	0
𐌰 𐌽 𐌰 𐌷 𐌰 𐌱 𐌰 𐌹 𐌳 𐌴 𐌳 𐌿 𐌼	𐌰 𐌽 𐌰 𐌷 𐌰 𐌱 𐌰 𐌹 𐌳 𐌴 𐌳 𐌿 𐌼	0.06150766462087631	0
𐍅 𐍂 𐌰 𐌺 𐌾 𐌰 𐌽 𐌳 𐌹 𐌽 𐍃	𐍅 𐍂 𐌰 𐌺 𐌾 𐌰 𐌽 𐌳 𐌹 𐌽 𐍃	0.062110960483551025	0
a f b l i n d n i þ	a f b l i n d n a n d	1.7606611251831055	3
𐌿 𐍆 𐍃 𐍅 𐍉 𐌲 𐌾 𐌰 𐍅 𐌰	𐌿 𐍆 𐍃 𐍅 𐍉 𐌲 𐌾 𐍉 𐍃	1.3977283239364624	3
f r a i s a n ō s	f r a i s a n ō s	0.06462889909744263	0
𐌳 𐍂 𐍉 𐌱 𐌽 𐌹 𐌳 𐌴 𐌳 𐌿 𐌸	𐌳 𐍂 𐍉 𐌱 𐌽 𐍉 𐌳 𐌴 𐌳 𐌿 𐌽	1.330167293548584	2
𐌲 𐌰 𐍅 𐌴 𐌹 𐌷 𐌰 𐌹 𐌳 𐌰 𐌽 𐌰	𐌲 𐌰 𐍅 𐌴 𐌹 𐌷 𐌰 𐌹 𐌳 𐌰 𐌽 𐌰	0.06389223039150238	0
𐌰 𐌽 𐌳 𐌰 𐌽 𐌴 𐌼 𐌹 𐍃	𐌰 𐌽 𐌳 𐌰 𐌽 𐌴 𐌼 𐌹 𐍃	0.0607447512447834	0
𐌸 𐌰 𐌿 𐍂 𐍃 𐌾 𐍉 𐍃	𐌸 𐌰 𐌿 𐍂 𐍃 𐌾 𐍉 𐍃	0.07823552191257477	0
m u l d e i n a n ē	m u l d e i n a n ē	0.06229805946350098	0
q a i r r j ō n	q a i r r j ō n	0.06189362332224846	0
𐌰 𐌺 𐍂 𐌰 𐌽 𐌰 𐌻 𐌰 𐌿 𐍉 𐍃	𐌰 𐌺 𐍂 𐌰 𐌽 𐌰 𐌻 𐌰 𐌿 𐍃 𐌰	1.0739837884902954	2
g a f u l l j a n d a m	g a f u l l j a n d a m	0.06448375433683395	0
d i s n i m a n d s	d i s n i m a n d s	0.06282394379377365	0
𐍆 𐌰 𐌿 𐍂 𐌰 𐍅 𐌴 𐌽 𐌾 𐌰 𐌹 𐍅 𐌰	𐍆 𐌰 𐌿 𐍂 𐌰 𐍅 𐌴 𐌽 𐌾 𐌰 𐌿	0.6287011504173279	3
𐌵 𐌹 𐌸 𐌰 𐌽 𐌳 𐌰	𐌵 𐌹 𐌸 𐌰 𐌽 𐌳 𐍃	0.9026817083358765	1
𐌿 𐍃 𐍅 𐌰 𐌽 𐌳 𐌹 𐌳 𐌴 𐌳 𐌿 𐌸	𐌿 𐍃 𐍅 𐌰 𐌽 𐌳 𐌹 𐌳 𐌴 𐌳 𐌿 𐌸	0.0605231374502182	0
𐍃 𐍅 𐌴 𐍂 𐌰 𐌹 𐌳 𐌰 𐌿	𐍃 𐍅 𐌴 𐍂 𐌰 𐌹 𐌳 𐌰 𐌿	0.06052960082888603	0
𐌿 𐌽 𐌷 𐌰 𐌹 𐌻 𐌾 𐌰	𐌿 𐌽 𐌷 𐌰 𐌹 𐌻 𐌾 𐌰	0.0713910162448883	0
𐌱 𐌹 𐌻 𐌴 𐌹 𐌸 𐌰 𐌹 𐍃	𐌱 𐌹 𐌻 𐌴 𐌹 𐌸 𐌰 𐌹 𐍃	0.061734654009342194	0
g a b e i s t j a	g a b e i s t e i s	1.1732566356658936	3
f u l l i d a n s	f u l l i d a n s	0.06536668539047241	0
𐌲 𐌰 𐌽 𐍉 𐌷 𐌹 𐌳 𐌰	𐌲 𐌰 𐌽 𐍉 𐌷 𐌹 𐌳 𐌰	0.06437058001756668	0
h a f j a n d a	h a f j a n d a	0.06522546708583832	0
𐌱 𐌹 𐍂 𐌴 𐌺 𐌾 𐍉 𐌽 𐍃	𐌱 𐌹 𐍂 𐌴 𐌺 𐌾 𐍉 𐌽 𐍃	0.06001986190676689	0
g a n u m a n j a t a	g a n u m a n s	0.493893027305603	4
h a t i d i n s	h a t i z i s	1.1190009117126465	2
u s þ r ō þ i d ō n	u s þ r ō þ i þ i n	1.2638545036315918	2
h a u n j a i n d a u	h a u n j a i n d a u	0.06514627486467361	0
𐌿 𐌽 𐍄 𐍂 𐌹 𐌲 𐌲 𐍅 𐌹 𐌽	𐌿 𐌽 𐍄 𐍂 𐌹 𐌲 𐌲 𐍅 𐌹 𐌽	0.060040220618247986	0
𐌱 𐌹 𐍈 𐌰 𐌹 𐍂 𐌱 𐌰 𐌹 𐌳 𐌰	𐌱 𐌹 𐍈 𐌰 𐌹 𐍂 𐌱 𐌰 𐌹	0.6090678572654724	2
j i u k a i d ē d i	j i u k a i d ē d i	0.0606180801987648	0
𐌿 𐌽 𐌺 𐌾 𐌰 𐌽	𐌿 𐌽 𐌺 𐌾 𐌰 𐌽	0.06057705730199814	0
𐌲 𐌰 𐍅 𐌹 𐌶 𐌽 𐌴 𐌹 𐌲 𐍉 𐌽 𐌰	𐌲 𐌰 𐍅 𐌹 𐌶 𐌽 𐌴 𐌹 𐌲 𐍉 𐌽 𐌰	0.061316050589084625	0
b a r i z e i n j a t a	b a r i z e i n s	0.4712432324886322	4
𐌰 𐍄 𐍄 𐌴 𐌺 𐌹 𐌸	𐌰 𐍄 𐍄 𐌴 𐌺 𐌹 𐌸	0.127177894115448	0
a f l a g j a i n d a u	a f l a g j a i n d a u	0.06581888347864151	0
𐌲 𐌰 𐌼 𐌰 𐍄 𐌾 𐌰 𐌹 𐌼 𐌰	𐌲 𐌰 𐌼 𐌰 𐍄 𐌾 𐌰 𐌹 𐌼 𐌰	0.06117115914821625	0
b i q i m	b i q a m	1.17314612865448	1
l a u s ō n	l a u s ō n	0.06546470522880554	0
a n a h a b a i d ō	a n a h a b a i d ō	0.06515434384346008	0
a f g i b a i m a	a f g i b a i þ	0.3272196054458618	2
f l ō k	f l ō k	0.059843115508556366	0
s w e i b a m a	s w e i b a m	0.9214369058609009	1
f r a w r ō h j a n d s	f r a w r ō h j a n d s	0.06402650475502014	0
𐌲 𐌰 𐍂 𐌰 𐌹 𐌳 𐌰 𐌽 𐍃	𐌲 𐌰 𐍂 𐌰 𐌹 𐌳 𐌰 𐌽 𐍃	0.06583549827337265	0
𐌿 𐍃 𐌽 𐌿 𐌼 𐌰 𐌽 𐌰	𐌿 𐍃 𐌽 𐌿 𐌼 𐌰 𐌽 𐌰	0.06095119193196297	0
l u b j a l e i s ō	l u b j a l e i s i n	0.6440977454185486	2
a n d s t ō þ u	a n d s t ō þ j a u	1.203643798828125	2
𐌷 𐌰 𐌻 𐌳 𐌰 𐌽 𐌹 𐌽	𐌷 𐌰 𐌻 𐌳 𐌰 𐌽 𐌹 𐌽	0.10007106512784958	0
𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐍂 𐌴 𐌳 𐌰 𐌽 𐌹 𐌽	𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐍂 𐌴 𐌳 𐌰 𐌽 𐌹 𐌽	0.06386951357126236	0
𐌸 𐍂 𐌹 𐌳 𐌾 𐍉 𐌽	𐌸 𐍂 𐌹 𐌳 𐌾 𐍉 𐌽	0.060598649084568024	0
𐌷 𐌰 𐌽 𐌳 𐌿 𐌲 𐍉 𐌽 𐌹 𐌽 𐍃	𐌷 𐌰 𐌽 𐌳 𐌿 𐌲 𐍉 𐌶 𐌹 𐌽 𐍃	0.13890103995800018	1
𐌰 𐌿 𐌷 𐌿 𐌼 𐌰 𐌽 𐌴	𐌰 𐌿 𐌷 𐌿 𐌼 𐌰 𐌽 𐌴	0.06030258163809776	0
u n s a i ƕ a n d a	u n s a i ƕ a n d i n	0.7022984623908997	2
𐌸 𐍂 𐌹 𐌳 𐌾 𐌹 𐌽 𐍃	𐌸 𐍂 𐌹 𐌳 𐌾 𐌹 𐌽 𐍃	0.0598892904818058	0
f r a m a l d r o n a n ē	f r a m a l d r o z a n ē	0.45569032430648804	1
u s s t a n d a n i n	u s s t a n d a n i n	0.06364767998456955	0
þ r i d j a m	þ r i d j a m	0.062473125755786896	0
𐌲 𐌰 𐍃 𐍅 𐌴 𐍂 𐌰 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐍃 𐍅 𐌴 𐍂 𐌰 𐌹 𐌳 𐌹 𐌽	0.06313874572515488	0
𐌲 𐌰 𐌳 𐌰 𐌿 𐌺 𐌰 𐌽 𐍉 𐍃	𐌲 𐌰 𐌳 𐌰 𐌿 𐌺 𐌰 𐌽 𐍃	0.7631909847259521	1
𐌹 𐌽 𐍃 𐌰 𐌺 𐌰 𐌽 𐌹 𐌽	𐌹 𐌽 𐍃 𐌰 𐌺 𐌰 𐌽 𐌹 𐌽	0.06168416142463684	0
a l a þ a r b a i	a l a þ a r b i n	1.226973533630371	2
f r u m a n ē	f r u m a n ē	0.06305995583534241	0
𐌷 𐌻 𐌴 𐌹 𐌳 𐌿 𐌼 𐌴 𐌹 𐌽	𐌷 𐌻 𐌴 𐌹 𐌳 𐌿 𐌼 𐌴 𐌹 𐌽	0.063314288854599	0
𐍃 𐍄 𐌰 𐌿	𐍃 𐍄 𐌰 𐌿 𐌰 𐌹	0.789781928062439	2
f a u r a m ē l i d i n	f a u r a m ē l i d i n	0.06288192421197891	0
u n a g a n d i n s	u n a g a n d i n s	0.06519235670566559	0
u n s a i ƕ a n d ō n a	u n s a i ƕ a n d ō n a	0.06260911375284195	0
m i d d g a r d i w a n d j ō s	m i d g a r d i w a d d j j u s	2.722877025604248	4
h ō h a i	h ō h a	1.221150517463684	1
𐌹 𐌿 𐍃 𐌹 𐌶 𐌰 𐌽	𐌹 𐌿 𐍃 𐌹 𐌶 𐌰 𐌽	0.06023227795958519	0
a l l a w a u r s t ō n	a l l a w a u r s t w ō n	0.4945405423641205	1
u n g a f a i r i n ō n s	u n g a f a i r i n ō n d a n s	0.9374651312828064	3
n i u n d a n ē	n i u n d a n ē	0.06388192623853683	0
þ r i d j a	þ r i d j i n	1.5262565612792969	2
u n a g a n d e i n	u n a g a n d e i n	0.06555571407079697	0
𐍆 𐍂 𐌰 𐌼 𐌰 𐌻 𐌳 𐍂 𐍉 𐌶 𐍉 𐌽 𐍉	𐍆 𐍂 𐌰 𐌼 𐌰 𐌻 𐌳 𐍂 𐍉 𐌶 𐌴 𐌹 𐌽 𐍉	0.5298073887825012	2
f r a m a l d r o n a m	f r a m a l d r o z a m	0.4997760057449341	1
h u g a m	h u g s a m	0.9584174752235413	1
þ a u r f t ō z ō	þ a u r f t ō z ō	0.06018994003534317	0
þ a u r f t i n	þ a u r f t i n	0.06445488333702087	0
𐌱 𐌹 𐌲 𐌰 𐌿 𐍂 𐌳 𐌰 𐌽 𐌹 𐌽	𐌱 𐌹 𐌲 𐌰 𐌿 𐍂 𐌳 𐌰 𐌽 𐌹 𐌽	0.064117431640625	0
𐌱 𐌰 𐌽 𐌳 𐍅 𐌹 𐌳 𐌹 𐌽	𐌱 𐌰 𐌽 𐌳 𐍅 𐌹 𐌳 𐌹 𐌽	0.06292802095413208	0
𐌳 𐍂 𐌰 𐌲 𐌲 𐌺 𐍉 𐍃	𐌳 𐍂 𐌰 𐌲 𐌲 𐌺	1.025518774986267	2
b l ō þ a r i n n a n d a n ē	b l ō þ a r i n n a n d a n ē	0.067276231944561	0
h u g i n	h u g	1.6705838441848755	2
a l i d i n	a l i d i n	0.06266654282808304	0
𐌲 𐌰 𐌷 𐍂 𐌰 𐌹 𐌽 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌷 𐍂 𐌰 𐌹 𐌽 𐌹 𐌳 𐌹 𐌽	0.06383834034204483	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐌰 𐌽 𐌴	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐌰 𐌽 𐌴	0.06188086047768593	0
𐌳 𐌰 𐌿 𐍂 𐍉 𐌽 𐌾 𐍉 𐍃	𐌳 𐌰 𐌿 𐍂 𐍉 𐌽 𐍃	0.8255842924118042	2
𐍆 𐌰 𐍅 𐌹 𐌶 𐌾 𐌹 𐌽 𐍃	𐍆 𐌰 𐍅 𐌹 𐌶 𐌹 𐌽 𐍃	0.7875401973724365	1
𐌱 𐌹 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 𐌹 𐌽	𐌱 𐌹 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 𐌹 𐌽	0.06368584930896759	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌼	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌼	0.059804532676935196	0
m a n a g i z ō n	m a n a g i z e i n	0.6939688324928284	2
m i d d g a r d i w a n d j a u s	m i d g a r d i w a d d j u	2.9759161472320557	4
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌼	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌼	0.05996893346309662	0
h a n d u g ō z a m	h a n d u g ō z a m	0.06130274757742882	0
u s d a u d ō z i n s	u s d a u d ō z i n s	0.0600234717130661	0
i n n u m a n ē	i n n u m a n ē	0.062250759452581406	0
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 𐌰 𐌽 𐌴	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 𐌰 𐌽 𐌴	0.06151210144162178	0
𐌹 𐌽 𐌽 𐌿 𐌼 𐌰 𐌽 𐌹 𐌽	𐌹 𐌽 𐌽 𐌿 𐌼 𐌰 𐌽 𐌹 𐌽	0.06026584655046463	0
g a d ō m i d i n	g a d ō m i d i n	0.061338018625974655	0
𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 𐌰	𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 𐌹 𐌽	1.2772120237350464	2
𐌰 𐌻 𐌴 𐍅 𐌾 𐌰 𐌽	𐌰 𐌻 𐌴 𐍅 𐌾 𐌰 𐌽	0.06044808030128479	0
𐍄 𐌰 𐌻 𐌶 𐌹 𐌳 𐌹 𐌽	𐍄 𐌰 𐌻 𐌶 𐌹 𐌳 𐌹 𐌽	0.060775671154260635	0
𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 𐌹 𐌽 𐍃	𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 𐌹 𐌽 𐍃	0.06820284575223923	0
𐌳 𐍂 𐌿 𐌲 𐌺 𐌰 𐌽 𐌹 𐌽	𐌳 𐍂 𐌿 𐌲 𐌺 𐌰 𐌽 𐌹 𐌽	0.06297387182712555	0
k a n n i d i n	k a n n i d i n	0.06259024143218994	0
h a r d i z a m	h a r d i z a m	0.06241714954376221	0
a l l a w a u r s t w i n s	a l l a w a u r s t w i n s	0.10609982907772064	0
𐌾 𐌿 𐌷 𐌹 𐌶 𐍉 𐌽	𐌾 𐌿 𐌷 𐌹 𐌶 𐌴 𐌹 𐌽	0.7980817556381226	2
g a r a i h t i d i n	g a r a i h t i d i n	0.06530797481536865	0
𐌲 𐌰 𐌱 𐍂 𐌿 𐌺 𐌰 𐌽 𐌹 𐌽	𐌲 𐌰 𐌱 𐍂 𐌿 𐌺 𐌰 𐌽 𐌹 𐌽	0.06362597644329071	0
𐌰 𐌻 𐌸 𐌹 𐌶 𐍉 𐌽	𐌰 𐌻 𐌸 𐌹 𐌶 𐌴 𐌹 𐌽	0.8073679804801941	2
u n f r a þ j a n d a n s	u n f r a þ j a n d a n s	0.0649210587143898	0
t a l z i d i n	t a l z i d i n	0.06085444986820221	0
a f h l a þ a n i n	a f h l a þ a n i n	0.06402425467967987	0
𐌿 𐍆 𐍃 𐌽 𐌹 𐌸 𐌰 𐌽 𐌹 𐌽	𐌿 𐍆 𐍃 𐌽 𐌹 𐌸 𐌰 𐌽 𐌹 𐌽	0.061011943966150284	0
𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 𐌰 𐌼	𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 𐌰 𐌼	0.058612167835235596	0
𐍆 𐌰 𐍅 𐌹 𐌶 𐍉	𐍆 𐌰 𐍅 𐌹 𐌶 𐍉	0.05865030735731125	0
𐌲 𐌰 𐍆 𐍂 𐌹 𐍃 𐌰 𐌷 𐍄 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐍆 𐍂 𐌹 𐍃 𐌰 𐌷 𐍄 𐌹 𐌳 𐌹 𐌽	0.06268975883722305	0
b i g i t a n i n	b i g i t a n i n	0.06474201381206512	0
𐌹 𐌿 𐍃 𐌹 𐌶 𐌰 𐌼	𐌹 𐌿 𐍃 𐌹 𐌶 𐌰 𐌼	0.059101399034261703	0
i n n u m a n ē	i n n u m a n ē	0.062213726341724396	0
𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 𐌿	𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 𐌿 𐍃	0.19045789539813995	1
f r ō d ō z a n	f r ō d ō z a n	0.059357285499572754	0
𐌰 𐍆 𐍄 𐌿 𐌼 𐌰 𐌽	𐌰 𐍆 𐍄 𐌿 𐌼 𐌰 𐌽	0.0602591410279274	0
a u h u m a n ē	a u h u m a n ē	0.06243510916829109	0
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 𐌰 𐌼	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 𐌰 𐌼	0.061825625598430634	0
h a l b e i n	h a l b a	2.207979679107666	3
𐍆 𐍂 𐌿 𐌼 𐌴 𐌹 𐌽 𐍃	𐍆 𐍂 𐌿 𐌼 𐌹 𐌽 𐍃	0.7502937316894531	1
g a þ a u r s a n i n	g a þ a u r s a n i n	0.06496530771255493	0
u s w a h s a n i n	u s w a h s a n i n	0.06336767971515656	0
𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌽	𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌽	0.06338253617286682	0
𐌲 𐌰 𐌼 𐌰 𐌹 𐍄 𐌰 𐌽 𐌹 𐌽	𐌲 𐌰 𐌼 𐌰 𐌹 𐍄 𐌰 𐌽 𐌹 𐌽	0.06254149228334427	0
𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌰 𐌽 𐌳 𐌰 𐌽 𐍃	𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 𐌰 𐌽 𐍃	0.3723704218864441	1
d r a i b i d i n	d r a i b i d i n	0.06367979198694229	0
𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 𐌰 𐌽 𐌴	𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 𐌰 𐌽 𐌴	0.06468986719846725	0
𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 𐌰 𐌼	𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 𐌰 𐌼	0.05622800067067146	0
𐍆 𐍂 𐌰 𐌺 𐌿 𐌽 𐌸 𐌹 𐌽	𐍆 𐍂 𐌰 𐌺 𐌿 𐌽 𐌸 𐌹 𐌽	0.06159397214651108	0
u s g a g g a n i n	u s g a g g a n i n	0.06469042599201202	0
𐌷 𐌰 𐌻 𐌱 𐌰 𐌽 𐍃	𐌷 𐌰 𐌻 𐌱 𐌰 𐌽 𐍃	0.06368526816368103	0
a l l a w a u r s t ō n	a l l a w a u r s t w i n	0.6573247909545898	2
u s d a u d ō z ō	u s d a u d ō z e i n ō	0.5933142900466919	3
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐌰 𐌼	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐌰 𐌼	0.06200406700372696	0
𐌲 𐌰 𐍃 𐍄 𐍂 𐌰 𐍅 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐍃 𐍄 𐍂 𐌰 𐍅 𐌹 𐌳 𐌹 𐌽	0.06268792599439621	0
𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 𐍉 𐌽	𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 𐌴 𐌹 𐌽	0.7134774327278137	2
u f b l ē s a n i n	u f b l ē s a n i n	0.06265900284051895	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌽 𐌴	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌽 𐌴	0.05955835431814194	0
m i d j i n	m i d j a	2.28286075592041	2
𐍃 𐍄 𐌰 𐌿 𐌽 𐍉 𐍃	𐍃 𐍄 𐌰 𐌿 𐌰 𐌽 𐍃	1.061511516571045	2
𐌷 𐌿 𐌲 𐌰 𐌽	𐌷 𐌿 𐌲 𐍃	2.4114949703216553	2
𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 𐌰 𐌽	𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 𐌰 𐌽	0.06250015646219254	0
𐌲 𐌰 𐌻 𐌹 𐍃 𐌰 𐌽 𐌹 𐌽	𐌲 𐌰 𐌻 𐌹 𐍃 𐌰 𐌽 𐌹 𐌽	0.06373243033885956	0
𐌼 𐌰 𐌹 𐌶 𐍉 𐌽	𐌼 𐌰 𐌹 𐌶 𐌴 𐌹 𐌽	0.8917990922927856	2
𐍆 𐍂 𐌿 𐌼 𐌴 𐌹 𐌽 𐍉	𐍆 𐍂 𐌿 𐌼 𐌴 𐌹 𐌽 𐍉	0.058227915316820145	0
g a s a i ƕ a n i n	g a s a i ƕ a n i n	0.06380075961351395	0
u f a r a s s i d i n	u f a r a s s i d i n	0.06354136019945145	0
h u g a i	h u g a	1.2891923189163208	1
u n f r a þ j a n d a m	u n f r a þ j a n d a m	0.06390330195426941	0
𐍅 𐌹 𐌽 𐍄 𐍂 𐌿 𐌽 𐍃	𐍅 𐌹 𐌽 𐍄 𐍂 𐌾 𐌿 𐍃	2.1250643730163574	2
m a n a g i z a n ē	m a n a g i z a n ē	0.06261513382196426	0
