prediction	target	loss	dist
ȳ ċ e	ȳ ċ e	0.04565771296620369	0
g l e n g a s	g l e n g a s	0.04878983646631241	0
h æ ċ a	h æ ċ ċ a	1.38481867313385	1
s p ō n a s	s p ō n a	1.0328172445297241	1
d æ þ e l u	æ þ e l e	2.791836738586426	2
r ġ e c y n d e	ġ e c y n d e	0.6071898937225342	1
h æ ċ a s	h æ ċ ċ a	2.280489683151245	2
l ē o n	l ē o n	0.048452310264110565	0
i ġ e c y n d e	ġ e c y n d e	0.7363766431808472	1
i f o r þ ġ e s ċ e a f	f o r þ ġ e s ċ e a f t	0.9049966335296631	2
d æ þ e l u	æ þ e l u	1.1090307235717773	1
r ē o h	ē o h a s	1.813513159751892	3
r ū m a	r ū m	0.6743077039718628	1
i f e o r h	f e o r h	0.8560290932655334	1
g l e n ġ a s	g l e n ġ a	1.012731671333313	1
w s t e a l l a n	s t e a l l e s	1.4407215118408203	3
i ġ e þ e a h t a n	ġ e þ e a h t	0.5816808938980103	3
d r ū h ū	þ r ū h	1.8157068490982056	2
ȳ ċ e	ȳ ċ a n	2.443938732147217	2
r h e r þ a n	h e r þ a n	1.545584797859192	1
d r ū h ū n a	þ r ū h a	0.78123539686203	3
i p f æ r e l e d a s	u p f æ r e l d a s	0.6400558948516846	2
ē s t a s	ē s t a	1.5452311038970947	1
r ū m a n	r ū m e s	1.782570242881775	2
r g l ǣ r e	g l ǣ r e	1.0133670568466187	1
i p f æ r e l e d e s	u p f æ r e l d e s	0.8315470218658447	2
r ū m a n	r ū m	1.5286625623703003	2
w e l e r	w e l e r	0.04749281331896782	0
n r ū r ū n	þ r ū h	2.216984987258911	4
r g l ǣ r	g l ǣ r	1.125531554222107	1
i f o r e b ī s e n n a s	f o r e b ī s e n a	1.7518264055252075	3
m i l t a s	m i l t a n	0.890286922454834	1
r f æ s l e	f æ s l e	0.9748134016990662	1
r e ġ l u m	s e ġ l u m	0.7786698937416077	1
r f æ s l a s	f æ s l a s	0.7834364175796509	1
i n ġ e þ e a n c a n	i n ġ e þ a n c e s	2.3932929039001465	3
r e ġ l l	s e ġ l	1.734440565109253	2
b ā t a	b ā t a	0.047227226197719574	0
r h r e þ e r	h r e þ e r	1.2805030345916748	1
r g l a r u m	g l æ s u m	3.2789344787597656	3
r g l ǣ r u m	g l ǣ r u m	0.9173979759216309	1
r h r e þ e r	h r e þ e r	0.7078529596328735	1
i ġ e þ e a h t a n	ġ e þ e a h t e	1.5089869499206543	3
i f o r e b ī s e n n a	f o r e b ī s e n	1.2574843168258667	3
l ē o n a s	l ē o n a	0.7433971762657166	1
i f o r e b ī s e n n e	f o r e b ī s e n e	1.1152927875518799	2
r g l ǣ r	g l ǣ r	1.2833306789398193	1
g l e n g e	g l e n g e	0.06183168664574623	0
r s ǣ d ē o r a s	s ǣ d ē o r	1.550576090812683	3
g l e n ġ a s	g l e n ġ	0.2699172794818878	2
w e l e r	w e l e r e	0.9292176961898804	1
s ū l a	s ū l a	0.0493476428091526	0
d l ā c a s	l ā c	2.8313093185424805	3
r s t ǣ ġ e r	s t ǣ ġ e r e	0.785993754863739	2
g l e n ġ u m	g l e n ġ u m	0.04923531413078308	0
i f e n u m	f e n n u m	0.7063580751419067	2
d æ þ e l u	æ þ e l e	2.7686080932617188	2
d l ā c	l ā c	1.0077226161956787	1
w e l e r a s	w e l e r a s	0.06164222210645676	0
ȳ ċ e	ȳ ċ a n	1.3387033939361572	2
i f o r e b ī s e n a n	f o r e b ī s e n a	1.714198350906372	2
d l ā c e s	l ā c e s	1.466124415397644	1
d l ā c a n	l ā c e	1.3420215845108032	3
r h o r w	h o r w	1.950627088546753	1
n e o h	ē o	3.63289475440979	3
b l ō s t m a s	b l ō s t m a s	0.04824519157409668	0
n e o h	e o h	1.1246178150177002	1
m y l n a s	m y l n a	1.1290780305862427	1
ȳ ċ e s	ȳ ċ e a n	2.1181509494781494	2
i c y r n e l l a s	c y r n l u	3.4401137828826904	5
d l ā c	l ā c	0.9720498919487	1
s p ō n a s	s p ō n a	1.1883348226547241	1
r f o r þ ġ e s ċ e a f t u m	f o r þ ġ e s ċ e a f t u m	0.5181812047958374	1
w e l e r	w e l e r	0.09175627678632736	0
ē s t	ē s t	0.046930570155382156	0
d r ū h ū n a	þ r ū g a	1.6801143884658813	4
i f o r þ ġ e s ċ e a f	f o r þ ġ e s ċ e a f t e	0.9238373041152954	3
i c y r n e l l a s	c y r n l a s	3.0967369079589844	3
ē s t u m	ē s t u m	0.0487394779920578	0
d l ā c u m	l ā c u m	0.7628450989723206	1
r g l ǣ r e s	g l ǣ r e s	1.0197263956069946	1
i f o r e b ī s e n u m	f o r e b ī s e n u m	0.9443181157112122	1
r g l æ r	g l æ r	2.4612069129943848	1
r h r e þ e r a n	h r e þ r u	2.6451480388641357	4
n s ū s l a n	s ū s l e	1.848913550376892	3
i s t e a l l u m	s t e a l l u m	0.43489816784858704	1
l ē o e	l ē o n	0.27994874119758606	1
r ū m a n	r ū m a s	0.5133776068687439	1
r s t ǣ ġ e r a	s t ǣ ġ e r a	0.5710404515266418	1
h æ ċ	h æ ċ ċ e	2.5107758045196533	2
i s t e a l l a n	s t e a l l	1.4940842390060425	3
i f a r o þ u m	f a r o þ u m	0.5921729207038879	1
h æ ċ	h æ ċ	0.0433228500187397	0
s p ō n	s p ō n e	1.636347770690918	1
d æ þ e l u	æ þ e l a	2.9599692821502686	2
g l e n g a s	g l e n g e	1.7957874536514282	2
m i r c e l s	m i r c e l s e	0.9357083439826965	1
i f e n n a s	f e n n	2.195793867111206	3
r s t ǣ ġ e r e s	s t ǣ ġ e r e	0.9869642853736877	2
i ġ e c y n d a s	ġ e c y n d	1.6357622146606445	3
r c l ā þ e	c l ā þ e	1.1298561096191406	1
d l ā c a	l ā c a	0.8603953123092651	1
i ġ e c y n d a	ġ e c y n d a	1.3299788236618042	1
h æ ċ a s	h æ ċ ċ a s	0.9766802787780762	1
m i r c e l s s a	m i r c e l s a	0.2965642809867859	1
r i n ġ e þ a n c e	i n ġ e þ a n c e	1.4884315729141235	1
n s ū s l a s	s ū s l a	1.857478141784668	2
r ġ e þ e a h t e	ġ e þ e a h t e	0.6457266211509705	1
i f a r o þ a s	f a r o þ a s	0.9199995994567871	1
i f o r e b ī s e n n a s	f o r e b ī s e n u	1.7650878429412842	4
